"Nature","Strength","Type","Node"
"P",0.192702412439357,"DA","TCFLEF,Frizzled"
"P",0.217547873802394,"DA","TCFLEF,GSK3"
"P",0.151543935234495,"TS","TCFLEF,miR200"
"P",0.0800335720074946,"TS","TCFLEF,SNAI1"
"P",0.146898221247311,"DA","TCFLEF,AKT"
"P",0.214607174344119,"DA","TCFLEF,DSH"
"P",0.314844530534331,"TS","TCFLEF,Csl"
"P",0.287559463500057,"TS","TCFLEF,PAK1"
"N",0.129317705258299,"NF","TCFLEF,EGR1"
"N",0.223074963528013,"NF","TCFLEF,CD44"
"N",0.241043033194196,"NF","TCFLEF,cMet"
"N",0.135830803722617,"NF","TCFLEF,cfos"
"N",0.0828617061858453,"NF","TCFLEF,ZEB1"
"P",0.255518074271072,"DA","TCFLEF,TWIST1"
"P",0.142857142857143,"DA","CDC42,CDC42"
"N",0.153977272727273,"NF","CDC42,STAT"
"P",0.10008547008547,"DA","CDC42,NOTCHic"
"P",0.187307774058133,"DA","CDC42,RAS"
"P",0.203189151038516,"DA","CDC42,GLI"
"N",0.0711839335495249,"NF","CDC42,SHH"
"P",0.165546218487395,"DA","CDC42,TrCP"
"N",0.165546218487395,"NF","CDC42,LIV1"
"P",0.0188843935777148,"TS","CDC42,SMAD"
"N",0.122136752136752,"NF","CDC42,NOTCH"
"N",0.0937387387387388,"NF","CDC42,SUFU"
"P",0.129444444444444,"TS","CDC42,SRC"
"P",0.0264285714285715,"TS","CDC42,FUS"
"N",0.0518040495490753,"NF","CDC42,MEK"
"N",0.0469569087285463,"NF","CDC42,ERK"
"P",0.12958041958042,"DA","CDC42,RKIP"
"N",0.237227979521301,"NF","CDC42,cateninmemb"
"N",0.134618055555556,"NF","CDC42,Jagged"
"P",0.203649237472767,"DA","CDC42,DELTA"
"P",0.0866637806637806,"TS","CDC42,KLF4"
"P",0.0744614056608059,"TS","CDC42,HEY1"
"N",0.114185904960654,"NF","CDC42,FOXC2"
"N",0.183753073890472,"NF","CDC42,SNAI2"
"P",0.192422204357039,"DA","CDC42,Destcompl"
"P",0.168294889190412,"DA","CDC42,Csn"
"N",0.030952380952381,"NF","CDC42,SOSGRB2"
"P",0.145833333333334,"DA","CDC42,IKK"
"P",0.137878787878788,"DA","CDC42,NFB"
"P",0.126751015887948,"DA","CDC42,Ecadherin"
"N",0.0576036866359447,"NF","CDC42,Patched"
"P",0.179251771192365,"DA","CDC42,cateninnuc"
"N",0.143649237472767,"NF","CDC42,RAF"
"P",0.169673202614379,"DA","CDC42,TGFR"
"P",0.0180952380952381,"DA","CDC42,SMO"
"P",0.137777777777778,"DA","CDC42,Wnt"
"P",0.296296296296296,"DA","CDC42,PI3K"
"P",0.236033302209772,"DA","CDC42,ILK"
"P",0.192616925558102,"DA","CDC42,TGF"
"P",0.146666666666667,"DA","CDC42,Frizzled"
"P",0.199894598155468,"DA","CDC42,GSK3"
"P",0.0838458110516934,"TS","CDC42,miR200"
"P",0.121390374331551,"TS","CDC42,SNAI1"
"P",0.24812951496388,"DA","CDC42,AKT"
"P",0.18231884057971,"DA","CDC42,DSH"
"P",0.0981003584229391,"TS","CDC42,Csl"
"P",0.251260504201681,"TS","CDC42,PAK1"
"P",0.085546218487395,"TS","CDC42,EGR1"
"P",0.165885885885886,"TS","CDC42,CD44"
"P",0.132777777777778,"TS","CDC42,cMet"
"P",0.111428571428571,"TS","CDC42,cfos"
"P",0.094441543208564,"DA","CDC42,ZEB1"
"P",0.173884460367219,"DA","CDC42,TWIST1"
"P",0.171428571428571,"TS","STAT,STAT"
"N",0.107662957074722,"NF","STAT,NOTCHic"
"N",0.24496376677407,"NF","STAT,RAS"
"N",0.140920550038197,"NF","STAT,GLI"
"P",0.15496638540166,"DA","STAT,SHH"
"N",0.16,"NF","STAT,TrCP"
"P",0.06,"NF","STAT,LIV1"
"N",0.0106814846544981,"NF","STAT,SMAD"
"N",0.126692083288314,"NF","STAT,NOTCH"
"P",0.183333333333333,"DA","STAT,SUFU"
"P",0.0607142857142857,"NF","STAT,SRC"
"P",0.075,"DA","STAT,FUS"
"P",0.0802656546489564,"TS","STAT,MEK"
"P",0.0758513931888545,"TS","STAT,ERK"
"N",0.18590250965251,"NF","STAT,RKIP"
"P",0.337537131486238,"DA","STAT,cateninmemb"
"P",0.00262433159752559,"NF","STAT,Jagged"
"P",0.141232423490488,"NF","STAT,DELTA"
"P",0.18647256882551,"TS","STAT,KLF4"
"P",0.0533333333333333,"TS","STAT,HEY1"
"N",0.100429447852761,"NF","STAT,FOXC2"
"P",0.083090477399512,"DA","STAT,SNAI2"
"N",0.119843383666398,"NF","STAT,Destcompl"
"N",0.183333333333333,"NF","STAT,Csn"
"N",0.145853858784893,"NF","STAT,SOSGRB2"
"N",0.105238095238095,"NF","STAT,IKK"
"N",0.0988888888888889,"NF","STAT,NFB"
"N",0.179912148596318,"NF","STAT,Ecadherin"
"P",0.134612403100775,"TS","STAT,Patched"
"N",0.164117788706641,"NF","STAT,cateninnuc"
"P",0.241232423490488,"DA","STAT,RAF"
"N",0.0899421850079745,"NF","STAT,TGFR"
"P",0.118333333333333,"TS","STAT,SMO"
"N",0.183441558441559,"NF","STAT,Wnt"
"P",0.141232423490488,"NF","STAT,PI3K"
"P",0.0262479871175523,"NF","STAT,ILK"
"P",0.0696523299355107,"NF","STAT,TGF"
"P",0.0607142857142857,"NF","STAT,Frizzled"
"N",0.134694563511583,"NF","STAT,GSK3"
"N",0.0989869752221913,"NF","STAT,miR200"
"N",0.0973259144194735,"NF","STAT,SNAI1"
"N",0.107215496368039,"NF","STAT,AKT"
"N",0.110714285714286,"NF","STAT,DSH"
"N",0.0827149321266968,"NF","STAT,Csl"
"N",0.132727272727273,"NF","STAT,PAK1"
"N",0.0933333333333333,"NF","STAT,EGR1"
"N",0.179168054168054,"NF","STAT,CD44"
"P",0.0834415584415585,"NF","STAT,cMet"
"N",0.133333333333333,"NF","STAT,cfos"
"P",0.0906759906759906,"DA","STAT,ZEB1"
"N",0.169578522427098,"NF","STAT,TWIST1"
"P",0.0149308755760369,"DA","NOTCHic,NOTCHic"
"P",0.160782718688503,"DA","NOTCHic,RAS"
"P",0.0998110111986641,"DA","NOTCHic,GLI"
"N",0.242181190093904,"NF","NOTCHic,SHH"
"N",0.111025641025641,"NF","NOTCHic,TrCP"
"P",0.111025641025641,"TS","NOTCHic,LIV1"
"N",0.0502204344898466,"NF","NOTCHic,SMAD"
"N",0.130730050933786,"NF","NOTCHic,NOTCH"
"N",0.265909090909091,"NF","NOTCHic,SUFU"
"P",0.0972527472527472,"TS","NOTCHic,SRC"
"N",0.222727272727273,"NF","NOTCHic,FUS"
"N",0.264358974358974,"NF","NOTCHic,MEK"
"N",0.251762519718724,"NF","NOTCHic,ERK"
"P",0.320567614351004,"DA","NOTCHic,RKIP"
"N",0.320063736080797,"NF","NOTCHic,cateninmemb"
"N",0.0922377352840929,"NF","NOTCHic,Jagged"
"P",0.154176548089592,"DA","NOTCHic,DELTA"
"P",0.122056392628475,"TS","NOTCHic,KLF4"
"P",0.212645127565036,"TS","NOTCHic,HEY1"
"N",0.168947431418933,"NF","NOTCHic,FOXC2"
"N",0.203999785344828,"NF","NOTCHic,SNAI2"
"P",0.150995151127211,"DA","NOTCHic,Destcompl"
"P",0.190692640692641,"DA","NOTCHic,Csn"
"N",0.142988590357011,"NF","NOTCHic,SOSGRB2"
"P",0.221067821067821,"DA","NOTCHic,IKK"
"P",0.214718614718614,"DA","NOTCHic,NFB"
"P",0.145310414137185,"DA","NOTCHic,Ecadherin"
"N",0.265837104072398,"NF","NOTCHic,Patched"
"P",0.286556026788619,"DA","NOTCHic,cateninnuc"
"N",0.327509881422925,"NF","NOTCHic,RAF"
"P",0.111893461871215,"DA","NOTCHic,TGFR"
"N",0.215034965034965,"NF","NOTCHic,SMO"
"P",0.207772227772228,"DA","NOTCHic,Wnt"
"P",0.269176548089592,"DA","NOTCHic,PI3K"
"P",0.213571428571429,"DA","NOTCHic,ILK"
"P",0.116571696002557,"DA","NOTCHic,TGF"
"P",0.190347985347985,"DA","NOTCHic,Frizzled"
"P",0.245293255006513,"DA","NOTCHic,GSK3"
"P",0.0901330799955476,"TS","NOTCHic,miR200"
"N",0.0512861212861213,"NF","NOTCHic,SNAI1"
"P",0.216368675502209,"DA","NOTCHic,AKT"
"P",0.207240896358543,"DA","NOTCHic,DSH"
"N",0.130730050933786,"NF","NOTCHic,Csl"
"N",0.122136752136752,"NF","NOTCHic,PAK1"
"N",0.031025641025641,"NF","NOTCHic,EGR1"
"P",0.279200799200799,"TS","NOTCHic,CD44"
"P",0.270178242809822,"TS","NOTCHic,cMet"
"P",0.0623076923076923,"TS","NOTCHic,cfos"
"P",0.118639528275078,"DA","NOTCHic,ZEB1"
"P",0.130780010878508,"DA","NOTCHic,TWIST1"
"P",0.21974358974359,"DA","RAS,RAS"
"P",0.0523679606077341,"DA","RAS,GLI"
"N",0.234725771403737,"NF","RAS,SHH"
"P",0.306398683149042,"DA","RAS,TrCP"
"P",0.106398683149042,"NF","RAS,LIV1"
"P",0.0788495066211437,"TS","RAS,SMAD"
"P",0.162994820184924,"DA","RAS,NOTCH"
"N",0.294670448489939,"NF","RAS,SUFU"
"P",0.08346455797019,"NF","RAS,SRC"
"P",0.190556524439306,"NF","RAS,FUS"
"N",0.343434962010814,"NF","RAS,MEK"
"N",0.33510001086864,"NF","RAS,ERK"
"N",0.361223713393525,"NF","RAS,RKIP"
"P",0.22181216312343,"TS","RAS,cateninmemb"
"N",0.135254377004821,"NF","RAS,Jagged"
"P",0.281445221445222,"DA","RAS,DELTA"
"P",0.129036306830424,"TS","RAS,KLF4"
"P",0.093697515187285,"TS","RAS,HEY1"
"N",0.146893449687567,"NF","RAS,FOXC2"
"N",0.358090139468636,"NF","RAS,SNAI2"
"P",0.201002240912847,"DA","RAS,Destcompl"
"P",0.325058000178181,"DA","RAS,Csn"
"N",0.111921788192974,"NF","RAS,SOSGRB2"
"P",0.191116961904519,"DA","RAS,IKK"
"P",0.169624424591086,"DA","RAS,NFB"
"N",0.146303614520952,"NF","RAS,Ecadherin"
"N",0.223391025641025,"NF","RAS,Patched"
"P",0.217970179198893,"DA","RAS,cateninnuc"
"N",0.397708957708958,"NF","RAS,RAF"
"N",0.124502801120448,"NF","RAS,TGFR"
"N",0.228693351222421,"NF","RAS,SMO"
"P",0.241347352338064,"DA","RAS,Wnt"
"P",0.416845090982078,"DA","RAS,PI3K"
"P",0.269685583822571,"DA","RAS,ILK"
"N",0.127473098150151,"NF","RAS,TGF"
"P",0.191509464426994,"NF","RAS,Frizzled"
"P",0.272742825988674,"DA","RAS,GSK3"
"N",0.154205177068809,"NF","RAS,miR200"
"N",0.148397704708637,"NF","RAS,SNAI1"
"P",0.338448427404691,"DA","RAS,AKT"
"P",0.298512265547443,"DA","RAS,DSH"
"P",0.197624823951661,"TS","RAS,Csl"
"P",0.206398683149042,"TS","RAS,PAK1"
"P",0.246398683149042,"TS","RAS,EGR1"
"P",0.130538172715895,"TS","RAS,CD44"
"P",0.129855715871254,"TS","RAS,cMet"
"P",0.247307774058133,"TS","RAS,cfos"
"P",0.106063930333253,"DA","RAS,ZEB1"
"N",0.134086586535804,"NF","RAS,TWIST1"
"P",0.189867980136461,"DA","GLI,GLI"
"P",0.105917626959816,"DA","GLI,SHH"
"N",0.09488945942091,"NF","GLI,TrCP"
"N",0.178222792754243,"NF","GLI,LIV1"
"N",0.0846671719270522,"NF","GLI,SMAD"
"P",0.0846343598929806,"DA","GLI,NOTCH"
"P",0.0626514336551512,"DA","GLI,SUFU"
"N",0.149595452141724,"NF","GLI,SRC"
"P",0.0658577533577534,"DA","GLI,FUS"
"P",0.174270738469633,"DA","GLI,MEK"
"P",0.172886061307114,"DA","GLI,ERK"
"P",0.193711283751006,"DA","GLI,RKIP"
"N",0.270699726690463,"NF","GLI,cateninmemb"
"P",0.089163738472122,"DA","GLI,Jagged"
"P",0.0632415027130757,"DA","GLI,DELTA"
"N",0.0732852928133838,"NF","GLI,KLF4"
"P",0.0769394409310293,"DA","GLI,HEY1"
"P",0.0309999451038874,"DA","GLI,FOXC2"
"N",0.181590519565076,"NF","GLI,SNAI2"
"P",0.114577706723817,"DA","GLI,Destcompl"
"N",0.121710936503127,"NF","GLI,Csn"
"N",0.11147662520883,"NF","GLI,SOSGRB2"
"N",0.0706504356128416,"NF","GLI,IKK"
"N",0.0874814376765885,"NF","GLI,NFB"
"N",0.0997043207952447,"NF","GLI,Ecadherin"
"P",0.0912056928034372,"TS","GLI,Patched"
"P",0.175513308938059,"DA","GLI,cateninnuc"
"N",0.0768312463028193,"NF","GLI,RAF"
"P",0.140416460537664,"DA","GLI,TGFR"
"P",0.0926796157059315,"TS","GLI,SMO"
"P",0.217649555577749,"DA","GLI,Wnt"
"P",0.0558390500932318,"DA","GLI,PI3K"
"N",0.100948584214095,"NF","GLI,ILK"
"P",0.135194449152465,"DA","GLI,TGF"
"P",0.227271404317245,"DA","GLI,Frizzled"
"P",0.240169048110632,"DA","GLI,GSK3"
"P",0.134785770110062,"TS","GLI,miR200"
"P",0.182082337408445,"TS","GLI,SNAI1"
"N",0.0323762567598887,"NF","GLI,AKT"
"P",0.197332547053909,"DA","GLI,DSH"
"P",0.105052946682535,"TS","GLI,Csl"
"P",0.203222792754243,"TS","GLI,PAK1"
"N",0.172508507039958,"NF","GLI,EGR1"
"N",0.131074952295685,"NF","GLI,CD44"
"N",0.124570250101328,"NF","GLI,cMet"
"N",0.192589807852966,"NF","GLI,cfos"
"N",0.0712896408953211,"NF","GLI,ZEB1"
"P",0.126757478288548,"DA","GLI,TWIST1"
"P",0.0266666666666666,"DA","SHH,SHH"
"P",0.0248506002161916,"NF","SHH,TrCP"
"P",0.0248506002161916,"NF","SHH,LIV1"
"N",0.1122905369303,"NF","SHH,SMAD"
"N",0.265837104072398,"NF","SHH,NOTCH"
"P",0.201131683631684,"DA","SHH,SUFU"
"N",0.116361655773421,"NF","SHH,SRC"
"P",0.205378787878788,"DA","SHH,FUS"
"N",0.273156755598414,"NF","SHH,MEK"
"N",0.286876562361699,"NF","SHH,ERK"
"N",0.165967213114754,"NF","SHH,RKIP"
"P",0.240902795416702,"TS","SHH,cateninmemb"
"N",0.0861172161172161,"NF","SHH,Jagged"
"N",0.208974358974359,"NF","SHH,DELTA"
"N",0.0829301075268817,"NF","SHH,KLF4"
"P",0.0329301075268817,"NF","SHH,HEY1"
"N",0.107930107526882,"NF","SHH,FOXC2"
"N",0.292911751069215,"NF","SHH,SNAI2"
"N",0.105484364672151,"NF","SHH,Destcompl"
"P",0.0198156300483112,"NF","SHH,Csn"
"P",0.235218939870103,"DA","SHH,SOSGRB2"
"P",0.193358876117497,"TS","SHH,IKK"
"P",0.0921540568403884,"NF","SHH,NFB"
"N",0.0330197838173454,"NF","SHH,Ecadherin"
"P",0.134166666666666,"TS","SHH,Patched"
"N",0.166131656432273,"NF","SHH,cateninnuc"
"N",0.285967213114754,"NF","SHH,RAF"
"P",0.129786917981687,"TS","SHH,TGFR"
"N",0.115833333333333,"NF","SHH,SMO"
"P",0.00108225108225108,"NF","SHH,Wnt"
"P",0.23525641025641,"TS","SHH,PI3K"
"P",0.0352564102564103,"NF","SHH,ILK"
"P",0.118261494252873,"TS","SHH,TGF"
"P",0.0247242005306521,"NF","SHH,Frizzled"
"N",0.0278886283964038,"NF","SHH,GSK3"
"P",0.126473582828839,"TS","SHH,miR200"
"P",0.0978926714136026,"TS","SHH,SNAI1"
"P",0.129993252361673,"TS","SHH,AKT"
"P",0.0179757342729834,"NF","SHH,DSH"
"N",0.136146707335283,"NF","SHH,Csl"
"P",0.0248506002161916,"NF","SHH,PAK1"
"P",0.0248506002161916,"NF","SHH,EGR1"
"P",0.172727272727273,"DA","SHH,CD44"
"P",0.222727272727273,"DA","SHH,cMet"
"N",0.137850600216192,"NF","SHH,cfos"
"P",0.0575050272454501,"DA","SHH,ZEB1"
"P",0.0937423877754534,"NF","SHH,TWIST1"
"P",0.133333333333333,"DA","TrCP,TrCP"
"N",0.166666666666667,"NF","TrCP,LIV1"
"P",0.0511281788701144,"TS","TrCP,SMAD"
"P",0.0132234432234432,"NF","TrCP,NOTCH"
"P",0.104761904761905,"TS","TrCP,SUFU"
"P",0.171111111111111,"TS","TrCP,SRC"
"P",0.104761904761905,"TS","TrCP,FUS"
"P",0.0312326209776468,"NF","TrCP,MEK"
"N",0.0308516685966944,"NF","TrCP,ERK"
"P",0.0923428505196461,"NF","TrCP,RKIP"
"N",0.308617922911245,"NF","TrCP,cateninmemb"
"P",0.0260290985003408,"NF","TrCP,Jagged"
"P",0.107307774058133,"NF","TrCP,DELTA"
"P",0.161969294821754,"TS","TrCP,KLF4"
"P",0.11261648587471,"TS","TrCP,HEY1"
"N",0.167320701198898,"NF","TrCP,FOXC2"
"N",0.197723218910505,"NF","TrCP,SNAI2"
"P",0.184923408105326,"DA","TrCP,Destcompl"
"P",0.236666666666667,"DA","TrCP,Csn"
"P",0.121617161716172,"DA","TrCP,SOSGRB2"
"P",0.255482456140351,"DA","TrCP,IKK"
"P",0.129166666666667,"DA","TrCP,NFB"
"P",0.182169071880398,"DA","TrCP,Ecadherin"
"P",0.0378506002161916,"NF","TrCP,Patched"
"P",0.241324273402799,"DA","TrCP,cateninnuc"
"P",0.107307774058133,"NF","TrCP,RAF"
"N",0.25039470333588,"NF","TrCP,TGFR"
"P",0.0242703533026114,"NF","TrCP,SMO"
"P",0.181637426900585,"DA","TrCP,Wnt"
"P",0.307307774058133,"DA","TrCP,PI3K"
"P",0.215966888547534,"DA","TrCP,ILK"
"N",0.28263514049435,"NF","TrCP,TGF"
"P",0.171111111111111,"DA","TrCP,Frizzled"
"P",0.19404329004329,"DA","TrCP,GSK3"
"P",0.0341979062044753,"NF","TrCP,miR200"
"P",0.0665008420378349,"TS","TrCP,SNAI1"
"P",0.227704678362573,"DA","TrCP,AKT"
"P",0.126666666666667,"DA","TrCP,DSH"
"P",0.0756410256410257,"TS","TrCP,Csl"
"P",0.138095238095238,"TS","TrCP,PAK1"
"P",0.106666666666667,"TS","TrCP,EGR1"
"P",0.0762489221895162,"NF","TrCP,CD44"
"N",0.179219219219219,"NF","TrCP,cMet"
"P",0.118260869565217,"TS","TrCP,cfos"
"P",0.147671198477393,"DA","TrCP,ZEB1"
"N",0.177144080557124,"NF","TrCP,TWIST1"
"P",0.2,"TS","LIV1,LIV1"
"P",0.0211281788701144,"TS","LIV1,SMAD"
"P",0.0132234432234432,"NF","LIV1,NOTCH"
"N",0.0547619047619048,"NF","LIV1,SUFU"
"P",0.0711111111111111,"NF","LIV1,SRC"
"N",0.104761904761905,"NF","LIV1,FUS"
"P",0.131232620977647,"TS","LIV1,MEK"
"P",0.0832326209776468,"TS","LIV1,ERK"
"P",0.0923428505196461,"NF","LIV1,RKIP"
"P",0.241951256244578,"DA","LIV1,cateninmemb"
"P",0.0260290985003408,"NF","LIV1,Jagged"
"P",0.107307774058133,"NF","LIV1,DELTA"
"P",0.0953026281550871,"TS","LIV1,KLF4"
"P",0.045949819208043,"TS","LIV1,HEY1"
"N",0.100654034532232,"NF","LIV1,FOXC2"
"P",0.177723218910505,"DA","LIV1,SNAI2"
"P",0.0904789636608812,"DA","LIV1,Destcompl"
"N",0.0833333333333334,"NF","LIV1,Csn"
"P",0.0216171617161716,"NF","LIV1,SOSGRB2"
"N",0.155482456140351,"NF","LIV1,IKK"
"N",0.0791666666666667,"NF","LIV1,NFB"
"P",0.115502405213731,"DA","LIV1,Ecadherin"
"P",0.137850600216192,"TS","LIV1,Patched"
