"Nature","Strength","Type","Node"
"P",0.245304431377071,"TS","cfos,ZEB1"
"P",0.205828028180969,"TS","cfos,miR200"
"P",0.274074074074074,"TS","KLF4,KLF4"
"N",0.222033217327335,"NF","KLF4,HEY1"
"N",0.192523134144429,"NF","KLF4,FOXC2"
"N",0.280590163934426,"NF","KLF4,EGR1"
"N",0.192750589373971,"NF","KLF4,Ecadherin"
"N",0.349880015699713,"NF","KLF4,cateninmemb"
"P",0.269080543793408,"TS","KLF4,GLI"
"N",0.241073871409029,"NF","KLF4,SRC"
"N",0.233938172043011,"NF","KLF4,SHH"
"N",0.291666666666667,"NF","KLF4,SMO"
"N",0.274842937076666,"NF","KLF4,SUFU"
"N",0.28125,"NF","KLF4,Patched"
"N",0.309972677595628,"NF","KLF4,FUS"
"N",0.304934281404869,"NF","KLF4,RAS"
"N",0.351898899094521,"NF","KLF4,cMet"
"N",0.281382067390062,"NF","KLF4,DSH"
"N",0.365232232427854,"NF","KLF4,CD44"
"N",0.277604726916962,"NF","KLF4,Destcompl"
"N",0.210442316461468,"NF","KLF4,Wnt"
"N",0.223153571165972,"NF","KLF4,cateninnuc"
"P",0.293381530749952,"TS","KLF4,AKT"
"N",0.286871860272147,"NF","KLF4,TWIST1"
"P",0.0727368421052631,"TS","KLF4,ILK"
"N",0.17836612213633,"NF","KLF4,MEK"
"N",0.361118232975234,"NF","KLF4,SOSGRB2"
"N",0.294500831274175,"NF","KLF4,TGF"
"P",0.181865277849396,"TS","KLF4,ERK"
"P",0.230460343782746,"TS","KLF4,RKIP"
"P",0.250858992752824,"TS","KLF4,RAF"
"P",0.30197863235163,"DA","KLF4,TGFR"
"P",0.254993252361674,"DA","KLF4,PI3K"
"N",0.264705882352941,"NF","KLF4,Frizzled"
"P",0.317326007326007,"DA","KLF4,NFB"
"P",0.313248171721943,"DA","KLF4,GSK3"
"P",0.304688644688644,"DA","KLF4,IKK"
"N",0.201922071787131,"NF","KLF4,TCFLEF"
"P",0.366400173858712,"DA","KLF4,NOTCH"
"P",0.268295625942685,"DA","KLF4,Csn"
"P",0.273792194811685,"DA","KLF4,Jagged"
"P",0.310256410256411,"DA","KLF4,DELTA"
"P",0.388535667231319,"DA","KLF4,Csl"
"P",0.368535667231319,"DA","KLF4,NOTCHic"
"P",0.353988701953989,"DA","KLF4,AXIN2"
"N",0.184423848174533,"NF","KLF4,SMAD"
"P",0.220590163934426,"DA","KLF4,TrCP"
"P",0.38422652757079,"DA","KLF4,PAK1"
"P",0.353923497267759,"DA","KLF4,LIV1"
"P",0.3567613866463,"DA","KLF4,SNAI1"
"P",0.387636363636364,"DA","KLF4,CDC42"
"P",0.257575757575757,"DA","KLF4,STAT"
"N",0.395042627080417,"NF","KLF4,ZEB2"
"P",0.531585315860922,"DA","KLF4,ZEB1"
"P",0.528846153846154,"DA","KLF4,miR200"
"P",0.169992360580596,"DA","HEY1,HEY1"
"P",0.14048227739769,"DA","HEY1,FOXC2"
"N",0.181671517182585,"NF","HEY1,EGR1"
"P",0.15039455124927,"DA","HEY1,Ecadherin"
"P",0.307523977575011,"DA","HEY1,cateninmemb"
"N",0.210813741480765,"NF","HEY1,GLI"
"N",0.270643242401231,"NF","HEY1,SRC"
"P",0.183938172043011,"NF","HEY1,SHH"
"P",0.263553113553114,"DA","HEY1,SMO"
"P",0.250256448632562,"DA","HEY1,SUFU"
"P",0.22099358974359,"DA","HEY1,Patched"
"P",0.278770504857461,"DA","HEY1,FUS"
"P",0.38664659083457,"DA","HEY1,RAS"
"N",0.277280981752146,"NF","HEY1,cMet"
"N",0.322036925373991,"NF","HEY1,DSH"
"N",0.278849609203126,"NF","HEY1,CD44"
"P",0.357163478154932,"DA","HEY1,Destcompl"
"N",0.278345785541408,"NF","HEY1,Wnt"
"P",0.216455904881918,"DA","HEY1,cateninnuc"
"P",0.379044331644366,"TS","HEY1,AKT"
"N",0.396851841707275,"NF","HEY1,TWIST1"
"P",0.174362627383715,"TS","HEY1,ILK"
"P",0.191963957427136,"TS","HEY1,MEK"
"N",0.467184819897084,"NF","HEY1,SOSGRB2"
"N",0.385974996461763,"NF","HEY1,TGF"
"P",0.215946224060963,"TS","HEY1,ERK"
"P",0.261712194116375,"TS","HEY1,RKIP"
"P",0.282110843086453,"TS","HEY1,RAF"
"N",0.391799532319062,"NF","HEY1,TGFR"
"P",0.356619037640126,"DA","HEY1,PI3K"
"N",0.31842495426976,"NF","HEY1,Frizzled"
"N",0.291072165708389,"NF","HEY1,NFB"
"P",0.338910557638463,"DA","HEY1,GSK3"
"N",0.310715022851246,"NF","HEY1,IKK"
"N",0.176996333518918,"NF","HEY1,TCFLEF"
"P",0.416400173858712,"DA","HEY1,NOTCH"
"P",0.26437984496124,"DA","HEY1,Csn"
"P",0.323792194811685,"DA","HEY1,Jagged"
"P",0.360256410256411,"DA","HEY1,DELTA"
"P",0.41863981145311,"DA","HEY1,Csl"
"P",0.417986216681869,"DA","HEY1,NOTCHic"
"N",0.423134771200209,"NF","HEY1,AXIN2"
"P",0.181097842009117,"TS","HEY1,SMAD"
"P",0.121671517182585,"DA","HEY1,TrCP"
"P",0.285307880818949,"DA","HEY1,PAK1"
"P",0.255004850515918,"DA","HEY1,LIV1"
"P",0.250666504914486,"DA","HEY1,SNAI1"
"P",0.316249057289537,"DA","HEY1,CDC42"
"P",0.239333333333333,"DA","HEY1,STAT"
"P",0.151945908547327,"TS","HEY1,ZEB2"
"P",0.289807415323786,"DA","HEY1,ZEB1"
"N",0.211391217069184,"NF","HEY1,miR200"
"P",0.110972194214783,"DA","FOXC2,FOXC2"
"N",0.188687713941758,"NF","FOXC2,EGR1"
"P",0.115926932704761,"DA","FOXC2,Ecadherin"
"P",0.273056359030503,"DA","FOXC2,cateninmemb"
"N",0.17608812310536,"NF","FOXC2,GLI"
"P",0.283067226890756,"TS","FOXC2,SRC"
"P",0.183938172043011,"NF","FOXC2,SHH"
"P",0.226666666666667,"DA","FOXC2,SMO"
"P",0.205781637717122,"DA","FOXC2,SUFU"
"P",0.207916666666667,"DA","FOXC2,Patched"
"P",0.243333333333333,"DA","FOXC2,FUS"
"N",0.32306920203979,"NF","FOXC2,RAS"
"N",0.290346759251242,"NF","FOXC2,cMet"
"P",0.351666114383372,"DA","FOXC2,DSH"
"N",0.256422708618331,"NF","FOXC2,CD44"
"N",0.380633511744552,"NF","FOXC2,Destcompl"
"P",0.307954422518466,"DA","FOXC2,Wnt"
"P",0.159105524313654,"DA","FOXC2,cateninnuc"
"N",0.414754813863928,"NF","FOXC2,AKT"
"P",0.297835830127212,"DA","FOXC2,TWIST1"
"N",0.204058072009291,"NF","FOXC2,ILK"
"P",0.212923433273071,"TS","FOXC2,MEK"
"N",0.386006414968679,"NF","FOXC2,SOSGRB2"
"N",0.29163088466853,"NF","FOXC2,TGF"
"P",0.217949426752672,"TS","FOXC2,ERK"
"P",0.252810900101541,"TS","FOXC2,RKIP"
"P",0.273209549071618,"TS","FOXC2,RAF"
"N",0.29763791417114,"NF","FOXC2,TGFR"
"N",0.386314482265702,"NF","FOXC2,PI3K"
"P",0.34051256205335,"TS","FOXC2,Frizzled"
"N",0.260088649730084,"NF","FOXC2,NFB"
"N",0.371807904459801,"NF","FOXC2,GSK3"
"P",0.28017316017316,"DA","FOXC2,IKK"
"P",0.365288638550222,"DA","FOXC2,TCFLEF"
"P",0.314933152267467,"DA","FOXC2,NOTCH"
"N",0.304980310475545,"NF","FOXC2,Csn"
"P",0.254268385287875,"DA","FOXC2,Jagged"
"P",0.290732600732601,"DA","FOXC2,DELTA"
"P",0.334241165370992,"DA","FOXC2,Csl"
"P",0.337114728589383,"DA","FOXC2,NOTCHic"
"P",0.451266029377118,"DA","FOXC2,AXIN2"
"N",0.109801138962,"NF","FOXC2,SMAD"
"P",0.128687713941758,"DA","FOXC2,TrCP"
"P",0.292324077578122,"DA","FOXC2,PAK1"
"P",0.262021047275091,"DA","FOXC2,LIV1"
"P",0.273954559845136,"DA","FOXC2,SNAI1"
"P",0.323082698267778,"DA","FOXC2,CDC42"
"P",0.234323108384458,"DA","FOXC2,STAT"
"N",0.137617588122232,"NF","FOXC2,ZEB2"
"N",0.30034110962066,"NF","FOXC2,ZEB1"
"N",0.214452160305819,"NF","FOXC2,miR200"
"P",0.24,"DA","EGR1,EGR1"
"P",0.400109310268959,"DA","EGR1,Ecadherin"
"P",0.458408584705772,"DA","EGR1,cateninmemb"
"N",0.414362056903777,"NF","EGR1,GLI"
"P",0.263703703703704,"NF","EGR1,SRC"
"P",0.100811799510724,"NF","EGR1,SHH"
"P",0.109984639016897,"NF","EGR1,SMO"
"P",0.179413919413919,"DA","EGR1,SUFU"
"N",0.203811799510724,"NF","EGR1,Patched"
"P",0.140952380952381,"DA","EGR1,FUS"
"P",0.292401224101368,"DA","EGR1,RAS"
"P",0.355595595595596,"DA","EGR1,cMet"
"N",0.333333333333333,"NF","EGR1,DSH"
"P",0.244704506486685,"NF","EGR1,CD44"
"P",0.391883975018939,"DA","EGR1,Destcompl"
"N",0.35317738791423,"NF","EGR1,Wnt"
"P",0.359169718325209,"DA","EGR1,cateninnuc"
"P",0.166847674742412,"TS","EGR1,AKT"
"N",0.226992188970449,"NF","EGR1,TWIST1"
"N",0.154787506400409,"NF","EGR1,ILK"
"N",0.179931220830263,"NF","EGR1,MEK"
"N",0.113645293100739,"NF","EGR1,SOSGRB2"
"N",0.138992974238876,"NF","EGR1,TGF"
"P",0.172574898991182,"TS","EGR1,ERK"
"P",0.0413822457468866,"DA","EGR1,RKIP"
"N",0.299219405919549,"NF","EGR1,RAF"
"N",0.15,"NF","EGR1,TGFR"
"P",0.392552739252882,"DA","EGR1,PI3K"
"N",0.397037037037037,"NF","EGR1,Frizzled"
"P",0.069047619047619,"DA","EGR1,NFB"
"P",0.291338521772345,"DA","EGR1,GSK3"
"P",0.0991228070175439,"DA","EGR1,IKK"
"N",0.357667469449648,"NF","EGR1,TCFLEF"
"P",0.0843956043956044,"NF","EGR1,NOTCH"
"N",0.0683333333333334,"NF","EGR1,Csn"
"P",0.134026925698705,"DA","EGR1,Jagged"
"P",0.359219405919549,"DA","EGR1,DELTA"
"N",0.169230769230769,"NF","EGR1,Csl"
"N",0.18,"NF","EGR1,NOTCHic"
"N",0.482045729156985,"NF","EGR1,AXIN2"
"N",0.155924219150026,"NF","EGR1,SMAD"
"P",0.186666666666667,"TS","EGR1,TrCP"
"P",0.134285714285714,"TS","EGR1,PAK1"
"N",0.32,"NF","EGR1,LIV1"
"N",0.183659732616405,"NF","EGR1,SNAI1"
"N",0.119047619047619,"NF","EGR1,CDC42"
"N",0.36,"NF","EGR1,STAT"
"P",0.116206197449823,"TS","EGR1,ZEB2"
"P",0.229407325267746,"TS","EGR1,ZEB1"
"P",0.197858485033761,"TS","EGR1,miR200"
"P",0.0737725058421974,"TS","Ecadherin,Ecadherin"
"N",0.241733655066441,"NF","Ecadherin,cateninmemb"
"N",0.400509984396511,"NF","Ecadherin,GLI"
"N",0.456955345915674,"NF","Ecadherin,SRC"
"P",0.199257507126126,"DA","Ecadherin,SHH"
"P",0.209665035606667,"DA","Ecadherin,SMO"
"P",0.241448108887049,"DA","Ecadherin,SUFU"
"P",0.202697611093712,"DA","Ecadherin,Patched"
"P",0.226223254784749,"DA","Ecadherin,FUS"
"N",0.348375032259597,"NF","Ecadherin,RAS"
"N",0.36481557774842,"NF","Ecadherin,cMet"
"P",0.452523536598695,"DA","Ecadherin,DSH"
"N",0.356286724148209,"NF","Ecadherin,CD44"
"N",0.26689912160769,"NF","Ecadherin,Destcompl"
"P",0.427530101139897,"DA","Ecadherin,Wnt"
"N",0.345169305511751,"NF","Ecadherin,cateninnuc"
"N",0.525858550284441,"NF","Ecadherin,AKT"
"N",0.478582704698775,"NF","Ecadherin,TWIST1"
"N",0.331541591880525,"NF","Ecadherin,ILK"
"P",0.191782582535092,"TS","Ecadherin,MEK"
"P",0.338354230340291,"TS","Ecadherin,SOSGRB2"
"N",0.522800817649732,"NF","Ecadherin,TGF"
"P",0.196363265477682,"TS","Ecadherin,ERK"
"P",0.254708329102566,"TS","Ecadherin,RKIP"
"P",0.264534715459733,"TS","Ecadherin,RAF"
"N",0.522417589724616,"NF","Ecadherin,TGFR"
"N",0.496907550304028,"NF","Ecadherin,PI3K"
"P",0.442392250484804,"TS","Ecadherin,Frizzled"
"N",0.557145439674848,"NF","Ecadherin,NFB"
"N",0.47403228331152,"NF","Ecadherin,GSK3"
"N",0.564850094570514,"NF","Ecadherin,IKK"
"N",0.41370918743625,"NF","Ecadherin,TCFLEF"
"N",0.388913048902309,"NF","Ecadherin,NOTCH"
"N",0.490510044773554,"NF","Ecadherin,Csn"
"N",0.321673201676673,"NF","Ecadherin,Jagged"
"N",0.352078391680558,"NF","Ecadherin,DELTA"
"N",0.4004117473183,"NF","Ecadherin,Csl"
"N",0.393807815407487,"NF","Ecadherin,NOTCHic"
"P",0.301837234048167,"DA","Ecadherin,AXIN2"
"P",0.24936203585944,"TS","Ecadherin,SMAD"
"N",0.412836582996232,"NF","Ecadherin,TrCP"
"N",0.504472946632596,"NF","Ecadherin,PAK1"
"N",0.446169916329565,"NF","Ecadherin,LIV1"
"N",0.443273599481835,"NF","Ecadherin,SNAI1"
"N",0.511411816298109,"NF","Ecadherin,CDC42"
"N",0.488780931596572,"NF","Ecadherin,STAT"
"P",0.14465064754366,"TS","Ecadherin,ZEB2"
"N",0.269538397058766,"NF","Ecadherin,ZEB1"
"N",0.215579165103768,"NF","Ecadherin,miR200"
"P",0.23706912281687,"DA","cateninmemb,cateninmemb"
"N",0.44846616654301,"NF","cateninmemb,GLI"
"N",0.501302966064821,"NF","cateninmemb,SRC"
"P",0.308038869133294,"DA","cateninmemb,SHH"
"P",0.308655957476424,"DA","cateninmemb,SMO"
"P",0.333436250575623,"DA","cateninmemb,SUFU"
"P",0.304386200716846,"DA","cateninmemb,Patched"
"P",0.319770948165437,"DA","cateninmemb,FUS"
"N",0.370902142016123,"NF","cateninmemb,RAS"
"N",0.413363839847718,"NF","cateninmemb,cMet"
"P",0.506330057586509,"DA","cateninmemb,DSH"
"N",0.401473672147555,"NF","cateninmemb,CD44"
"N",0.508344764788874,"NF","cateninmemb,Destcompl"
"P",0.473430793558912,"DA","cateninmemb,Wnt"
"N",0.200032200502668,"NF","cateninmemb,cateninnuc"
"N",0.57687379967251,"NF","cateninmemb,AKT"
"N",0.491522759532932,"NF","cateninmemb,TWIST1"
"N",0.37530357465753,"NF","cateninmemb,ILK"
"P",0.191374547655516,"TS","cateninmemb,MEK"
"P",0.337727659900451,"TS","cateninmemb,SOSGRB2"
"N",0.574041469636957,"NF","cateninmemb,TGF"
"P",0.198190933823599,"TS","cateninmemb,ERK"
"P",0.259613724406473,"TS","cateninmemb,RKIP"
"P",0.26944011076364,"TS","cateninmemb,RAF"
"N",0.573986760701025,"NF","cateninmemb,TGFR"
"N",0.540669533081033,"NF","cateninmemb,PI3K"
"P",0.489993464604341,"TS","cateninmemb,Frizzled"
"N",0.593089187108318,"NF","cateninmemb,NFB"
"N",0.524659361372182,"NF","cateninmemb,GSK3"
"N",0.600797740434612,"NF","cateninmemb,IKK"
"N",0.334850003847843,"NF","cateninmemb,TCFLEF"
"N",0.383189673890177,"NF","cateninmemb,NOTCH"
"N",0.548025045997393,"NF","cateninmemb,Csn"
"N",0.321708988968206,"NF","cateninmemb,Jagged"
"N",0.352114178972091,"NF","cateninmemb,DELTA"
"N",0.397643483227888,"NF","cateninmemb,Csl"
"N",0.393563909470834,"NF","cateninmemb,NOTCHic"
"P",0.568445802089355,"DA","cateninmemb,AXIN2"
"P",0.301833700134215,"TS","cateninmemb,SMAD"
"N",0.471135857433045,"NF","cateninmemb,TrCP"
"N",0.562772221069409,"NF","cateninmemb,PAK1"
"N",0.504469190766378,"NF","cateninmemb,LIV1"
"N",0.499448072285347,"NF","cateninmemb,SNAI1"
"N",0.574911415208602,"NF","cateninmemb,CDC42"
"N",0.546248988068055,"NF","cateninmemb,STAT"
"P",0.130294115799816,"TS","cateninmemb,ZEB2"
"N",0.406627125553458,"NF","cateninmemb,ZEB1"
"N",0.328291811025493,"NF","cateninmemb,miR200"
"P",0.504924704267432,"TS","GLI,GLI"
"P",0.521750396615547,"TS","GLI,SRC"
"P",0.0603417162836545,"NF","GLI,SHH"
"P",0.0646616541353384,"TS","GLI,SMO"
"N",0.0952260100494301,"NF","GLI,SUFU"
"P",0.0707841031149302,"TS","GLI,Patched"
"N",0.0741758241758242,"NF","GLI,FUS"
"P",0.542077201786239,"DA","GLI,RAS"
"P",0.47139284266743,"DA","GLI,cMet"
"N",0.498614919652071,"NF","GLI,DSH"
"P",0.436361494705047,"DA","GLI,CD44"
"P",0.608073700790268,"DA","GLI,Destcompl"
"N",0.482064815739539,"NF","GLI,Wnt"
"P",0.25641287898555,"DA","GLI,cateninnuc"
"P",0.490226704130276,"TS","GLI,AKT"
"P",0.226497513880196,"DA","GLI,TWIST1"
"P",0.377447318843009,"TS","GLI,ILK"
"N",0.32381343334382,"NF","GLI,MEK"
"N",0.0909226825502316,"NF","GLI,SOSGRB2"
"N",0.407087718626813,"NF","GLI,TGF"
"N",0.309761729498571,"NF","GLI,ERK"
"P",0.158228659787746,"DA","GLI,RKIP"
"N",0.471801004483251,"NF","GLI,RAF"
"N",0.407163619955087,"NF","GLI,TGFR"
"P",0.703302305114986,"DA","GLI,PI3K"
"N",0.499879941789959,"NF","GLI,Frizzled"
"P",0.391375962233443,"DA","GLI,NFB"
"P",0.656612468779338,"DA","GLI,GSK3"
"P",0.400043698991068,"DA","GLI,IKK"
"N",0.333893652799865,"NF","GLI,TCFLEF"
"P",0.258244399278882,"DA","GLI,NOTCH"
"P",0.393717438644807,"DA","GLI,Csn"
"P",0.195543573326533,"DA","GLI,Jagged"
"P",0.456159978842225,"DA","GLI,DELTA"
"P",0.230410297896394,"DA","GLI,Csl"
"P",0.245249007573813,"DA","GLI,NOTCHic"
"N",0.675089146158418,"NF","GLI,AXIN2"
"N",0.243037038000136,"NF","GLI,SMAD"
"P",0.259600152141873,"DA","GLI,TrCP"
"N",0.447933485475206,"NF","GLI,PAK1"
"P",0.442933485475206,"DA","GLI,LIV1"
"N",0.242047948487259,"NF","GLI,SNAI1"
"N",0.42369462929354,"NF","GLI,CDC42"
"P",0.550097402597403,"DA","GLI,STAT"
"N",0.104386288511177,"NF","GLI,ZEB2"
"N",0.325895212767438,"NF","GLI,ZEB1"
"N",0.310687122496829,"NF","GLI,miR200"
"P",0.5,"TS","SRC,SRC"
"N",0.157734204793028,"NF","SRC,SHH"
"N",0.133333333333333,"NF","SRC,SMO"
"N",0.14,"NF","SRC,SUFU"
"N",0.151851851851852,"NF","SRC,Patched"
"N",0.14,"NF","SRC,FUS"
"P",0.502971517427087,"DA","SRC,RAS"
"P",0.32,"DA","SRC,cMet"
"N",0.522368421052632,"NF","SRC,DSH"
"P",0.258524590163934,"NF","SRC,CD44"
"P",0.562104209072642,"DA","SRC,Destcompl"
"N",0.47,"NF","SRC,Wnt"
"P",0.238942354953118,"DA","SRC,cateninnuc"
"P",0.507227796358231,"TS","SRC,AKT"
"P",0.292671887499473,"DA","SRC,TWIST1"
"P",0.297514619883041,"TS","SRC,ILK"
"N",0.158079303461627,"NF","SRC,MEK"
"P",0.0228571428571429,"TS","SRC,SOSGRB2"
"P",0.251843434343434,"DA","SRC,TGF"
"N",0.183188156872368,"NF","SRC,ERK"
"P",0.0382209188660801,"DA","SRC,RKIP"
"N",0.392365456821026,"NF","SRC,RAF"
"P",0.276388888888889,"DA","SRC,TGFR"
"P",0.636809901265471,"DA","SRC,PI3K"
"N",0.525,"NF","SRC,Frizzled"
"P",0.351709401709402,"DA","SRC,NFB"
"P",0.581416040100251,"DA","SRC,GSK3"
"P",0.35940170940171,"DA","SRC,IKK"
"N",0.328829468212715,"NF","SRC,TCFLEF"
"P",0.282380952380952,"DA","SRC,NOTCH"
"P",0.435057471264368,"DA","SRC,Csn"
"P",0.0987702893436838,"NF","SRC,Jagged"
"P",0.359032123487693,"NF","SRC,DELTA"
"P",0.246491841491841,"DA","SRC,Csl"
"P",0.29584249084249,"DA","SRC,NOTCHic"
"N",0.64703395216393,"NF","SRC,AXIN2"
"N",0.263344735713157,"NF","SRC,SMAD"
"P",0.363703703703704,"DA","SRC,TrCP"
"N",0.308148148148148,"NF","SRC,PAK1"
"P",0.263703703703704,"NF","SRC,LIV1"
"P",0.36011268085477,"DA","SRC,SNAI1"
"N",0.266944444444444,"NF","SRC,CDC42"
"P",0.408928571428571,"DA","SRC,STAT"
"N",0.0968328840970351,"NF","SRC,ZEB2"
"N",0.269742319857368,"NF","SRC,ZEB1"
"N",0.221885521885521,"NF","SRC,miR200"
"P",0.0266666666666666,"DA","SHH,SHH"
"N",0.104722222222222,"NF","SHH,SMO"
"P",0.0110480285480286,"NF","SHH,SUFU"
"P",0.134166666666666,"DA","SHH,Patched"
"P",0.00371212121212121,"NF","SHH,FUS"
"N",0.441443720121687,"NF","SHH,RAS"
"P",0.127215909090909,"DA","SHH,cMet"
"P",0.182479226690586,"NF","SHH,DSH"
"P",0.149090909090909,"DA","SHH,CD44"
"N",0.499719969327244,"NF","SHH,Destcompl"
"P",0.15974025974026,"NF","SHH,Wnt"
"P",0.130951145327063,"DA","SHH,cateninnuc"
"N",0.288430049482681,"NF","SHH,AKT"
"N",0.139094023438379,"NF","SHH,TWIST1"
"P",0.186324786324786,"NF","SHH,ILK"
"P",0.0783070823957999,"TS","SHH,MEK"
"N",0.208621412109784,"NF","SHH,SOSGRB2"
"N",0.0398204022988506,"NF","SHH,TGF"
"P",0.0144423480962829,"NF","SHH,ERK"
"P",0.0619672131147541,"TS","SHH,RKIP"
"P",0.251967213114754,"TS","SHH,RAF"
"N",0.0758656000389636,"NF","SHH,TGFR"
"N",0.436324786324786,"NF","SHH,PI3K"
"P",0.185546711353163,"NF","SHH,Frizzled"
"P",0.053482897105664,"NF","SHH,NFB"
"N",0.44128182759845,"NF","SHH,GSK3"
"N",0.140229885057471,"NF","SHH,IKK"
"P",0.233264350268111,"DA","SHH,TCFLEF"
"N",0.282503770739065,"NF","SHH,NOTCH"
