"Nature","Strength","Type","Node"
"N",0.129285714285714,"NF","NOTCH,SRC"
"N",0.0288758553274682,"NF","NOTCH,PI3K"
"N",0.336510157391328,"NF","NOTCH,TGFR"
"N",0.0980630822338866,"NF","NOTCH,AXIN2"
"N",0.172412683974568,"NF","NOTCH,Destcompl"
"N",0.0619943530987959,"NF","NOTCH,RAS"
"N",0.129794845373035,"NF","NOTCH,TWIST1"
"N",0.0967347011064136,"NF","NOTCH,miR200"
"N",0.118060825060651,"NF","NOTCH,ZEB1"
"P",0.0677056277056276,"TS","Jagged,Jagged"
"N",0.11556976258963,"NF","Jagged,NOTCHic"
"P",0.0911347208966513,"DA","Jagged,TCFLEF"
"N",0.131302332076526,"NF","Jagged,SMAD"
"N",0.135048929256297,"NF","Jagged,Csl"
"P",0.231261290047716,"TS","Jagged,PAK1"
"P",0.131261290047716,"TS","Jagged,EGR1"
"N",0.0715161920085008,"NF","Jagged,SNAI1"
"P",0.128532504172633,"DA","Jagged,SOSGRB2"
"N",0.210660390966699,"NF","Jagged,SNAI2"
"P",0.0366292611270122,"DA","Jagged,KLF4"
"P",0.0588514833492344,"DA","Jagged,HEY1"
"N",0.0398038643016154,"NF","Jagged,FOXC2"
"N",0.0399956481089598,"NF","Jagged,Ecadherin"
"P",0.0180011999207819,"NF","Jagged,STAT"
"P",0.0312612900477164,"NF","Jagged,TrCP"
"P",0.0312612900477164,"NF","Jagged,LIV1"
"N",0.140455880047615,"NF","Jagged,cateninmemb"
"P",0.0471861471861471,"DA","Jagged,DELTA"
"P",0.043987545968301,"NF","Jagged,Csn"
"P",0.069170609393702,"TS","Jagged,cateninnuc"
"N",0.124565756823821,"NF","Jagged,RKIP"
"N",0.112258064516129,"NF","Jagged,RAF"
"P",0.116381772462669,"DA","Jagged,ERK"
"P",0.0565194208194237,"NF","Jagged,SUFU"
"P",0.117285386920501,"DA","Jagged,MEK"
"P",0.0543816535985211,"NF","Jagged,FUS"
"P",0.0841005291005291,"TS","Jagged,SMO"
"P",0.131739926739927,"TS","Jagged,SHH"
"P",0.0792156862745098,"DA","Jagged,Wnt"
"P",0.0561853832442068,"NF","Jagged,Frizzled"
"P",0.0546349956473075,"NF","Jagged,DSH"
"P",0.0476986845387795,"NF","Jagged,NFB"
"P",0.0839097157138394,"DA","Jagged,IKK"
"P",0.105529100529101,"TS","Jagged,Patched"
"P",0.0359815337567631,"NF","Jagged,SRC"
"P",0.0616666666666666,"DA","Jagged,PI3K"
"N",0.231353297332679,"NF","Jagged,TGFR"
"N",0.0908115738550521,"NF","Jagged,AXIN2"
"N",0.189508866241293,"NF","Jagged,Destcompl"
"N",0.0782846800351236,"NF","Jagged,RAS"
"N",0.122352358386915,"NF","Jagged,TWIST1"
"N",0.0945017225721613,"NF","Jagged,miR200"
"N",0.102109210920878,"NF","Jagged,ZEB1"
"P",0.0621198156682028,"TS","NOTCHic,NOTCHic"
"P",0.156673342826243,"DA","NOTCHic,TCFLEF"
"N",0.116216110855158,"NF","NOTCHic,SMAD"
"N",0.102037351443124,"NF","NOTCHic,Csl"
"P",0.220940170940171,"TS","NOTCHic,PAK1"
"N",0.052051282051282,"NF","NOTCHic,EGR1"
"N",0.0749063899063899,"NF","NOTCHic,SNAI1"
"N",0.281207213838793,"NF","NOTCHic,SOSGRB2"
"N",0.220145517335718,"NF","NOTCHic,SNAI2"
"N",0.0411048702124217,"NF","NOTCHic,KLF4"
"N",0.0648655539731055,"NF","NOTCHic,HEY1"
"P",0.0435853668524054,"TS","NOTCHic,FOXC2"
"P",0.0491659873778921,"TS","NOTCHic,Ecadherin"
"N",0.0241865394806571,"NF","NOTCHic,STAT"
"P",0.032051282051282,"NF","NOTCHic,TrCP"
"P",0.032051282051282,"NF","NOTCHic,LIV1"
"N",0.121383257201268,"NF","NOTCHic,cateninmemb"
"N",0.109670619235837,"NF","NOTCHic,DELTA"
"N",0.0658730158730158,"NF","NOTCHic,Csn"
"P",0.12120350876692,"TS","NOTCHic,cateninnuc"
"N",0.0318954101858424,"NF","NOTCHic,RKIP"
"N",0.0407817303469477,"NF","NOTCHic,RAF"
"P",0.0452003065871679,"DA","NOTCHic,ERK"
"P",0.15,"TS","NOTCHic,SUFU"
"P",0.0415506715506716,"DA","NOTCHic,MEK"
"P",0.172727272727272,"TS","NOTCHic,FUS"
"P",0.20541958041958,"TS","NOTCHic,SMO"
"P",0.254766943998443,"TS","NOTCHic,SHH"
"N",0.0103596403596404,"NF","NOTCHic,Wnt"
"N",0.0194505494505494,"NF","NOTCHic,Frizzled"
"N",0.0291036414565826,"NF","NOTCHic,DSH"
"N",0.079076479076479,"NF","NOTCHic,NFB"
"N",0.094949494949495,"NF","NOTCHic,IKK"
"P",0.226809954751131,"TS","NOTCHic,Patched"
"N",0.121593406593406,"NF","NOTCHic,SRC"
"P",0.0296706192358366,"NF","NOTCHic,PI3K"
"N",0.333655666790261,"NF","NOTCHic,TGFR"
"N",0.0994519711227755,"NF","NOTCHic,AXIN2"
"N",0.170744013299885,"NF","NOTCHic,Destcompl"
"N",0.0633885347141877,"NF","NOTCHic,RAS"
"N",0.134511826505111,"NF","NOTCHic,TWIST1"
"N",0.09785158167857,"NF","NOTCHic,miR200"
"N",0.114840745476935,"NF","NOTCHic,ZEB1"
"P",0.116291427887421,"TS","TCFLEF,TCFLEF"
"N",0.0222338447638447,"NF","TCFLEF,SMAD"
"P",0.156826014581968,"DA","TCFLEF,Csl"
"N",0.181866237905842,"NF","TCFLEF,PAK1"
"P",0.147324113363717,"DA","TCFLEF,EGR1"
"P",0.0934809918336819,"DA","TCFLEF,SNAI1"
"P",0.208029059491097,"DA","TCFLEF,SOSGRB2"
"P",0.299299813726559,"TS","TCFLEF,SNAI2"
"N",0.112061624932097,"NF","TCFLEF,KLF4"
"P",0.0511283758645137,"DA","TCFLEF,HEY1"
"P",0.0382347151311226,"DA","TCFLEF,FOXC2"
"P",0.0437033546854467,"DA","TCFLEF,Ecadherin"
"P",0.116438416122959,"TS","TCFLEF,STAT"
"N",0.128752684792289,"NF","TCFLEF,TrCP"
"P",0.104943160982765,"TS","TCFLEF,LIV1"
"P",0.169265632367656,"TS","TCFLEF,cateninmemb"
"N",0.0178828272907695,"NF","TCFLEF,DELTA"
"P",0.126379936577733,"DA","TCFLEF,Csn"
"N",0.113320125471122,"NF","TCFLEF,cateninnuc"
"N",0.129073749678226,"NF","TCFLEF,RKIP"
"N",0.0322037695064486,"NF","TCFLEF,RAF"
"P",0.0862674159259068,"DA","TCFLEF,ERK"
"P",0.151961602507747,"TS","TCFLEF,SUFU"
"P",0.0883714545673857,"DA","TCFLEF,MEK"
"P",0.170331167725138,"TS","TCFLEF,FUS"
"P",0.174341192787795,"TS","TCFLEF,SMO"
"P",0.173269062226117,"TS","TCFLEF,SHH"
"P",0.153807652615702,"DA","TCFLEF,Wnt"
"P",0.149256795084712,"DA","TCFLEF,Frizzled"
"P",0.153780604608522,"DA","TCFLEF,DSH"
"N",0.088578187789945,"NF","TCFLEF,NFB"
"N",0.0868904240768648,"NF","TCFLEF,IKK"
"P",0.171428571428571,"TS","TCFLEF,Patched"
"P",0.125915300546448,"TS","TCFLEF,SRC"
"P",0.118195952305442,"DA","TCFLEF,PI3K"
"N",0.128184681629617,"NF","TCFLEF,TGFR"
"P",0.0928333389609843,"DA","TCFLEF,AXIN2"
"N",0.243108535623843,"NF","TCFLEF,Destcompl"
"P",0.108765855738395,"TS","TCFLEF,RAS"
"P",0.0623766653073956,"TS","TCFLEF,TWIST1"
"N",0.157320726977578,"NF","TCFLEF,miR200"
"N",0.0158601631282851,"NF","TCFLEF,ZEB1"
"P",0.112092108804438,"TS","SMAD,SMAD"
"N",0.115143313920292,"NF","SMAD,Csl"
"P",0.211918416111965,"TS","SMAD,PAK1"
"P",0.052394606588155,"NF","SMAD,EGR1"
"N",0.10967302894877,"NF","SMAD,SNAI1"
"N",0.1085561800118,"NF","SMAD,SOSGRB2"
"N",0.150245864142306,"NF","SMAD,SNAI2"
"N",0.0197869239660285,"NF","SMAD,KLF4"
"N",0.0786517084735033,"NF","SMAD,HEY1"
"P",0.0417421175315912,"TS","SMAD,FOXC2"
"P",0.0152507321442439,"TS","SMAD,Ecadherin"
"N",0.0763162863012938,"NF","SMAD,STAT"
"N",0.152394606588155,"NF","SMAD,TrCP"
"N",0.072394606588155,"NF","SMAD,LIV1"
"N",0.0138340598004863,"NF","SMAD,cateninmemb"
"P",0.173492958278985,"DA","SMAD,DELTA"
"N",0.128575755196829,"NF","SMAD,Csn"
"P",0.0239505887096438,"TS","SMAD,cateninnuc"
"N",0.126167032447616,"NF","SMAD,RKIP"
"N",0.18749155050938,"NF","SMAD,RAF"
"P",0.0888832613109435,"DA","SMAD,ERK"
"P",0.10549101932362,"DA","SMAD,SUFU"
"P",0.0844292047292274,"DA","SMAD,MEK"
"P",0.105721966205837,"DA","SMAD,FUS"
"P",0.115238095238095,"DA","SMAD,SMO"
"P",0.134215408751407,"DA","SMAD,SHH"
"N",0.0389634267541244,"NF","SMAD,Wnt"
"N",0.039951924237949,"NF","SMAD,Frizzled"
"P",0.0292181716174039,"NF","SMAD,DSH"
"N",0.204008189918833,"NF","SMAD,NFB"
"N",0.207827710292038,"NF","SMAD,IKK"
"P",0.124587155963303,"DA","SMAD,Patched"
"N",0.0848194246878457,"NF","SMAD,SRC"
"P",0.126435095133727,"DA","SMAD,PI3K"
"N",0.184683077605137,"NF","SMAD,TGFR"
"P",0.0201820074840071,"TS","SMAD,AXIN2"
"N",0.0520383987896825,"NF","SMAD,Destcompl"
"N",0.188936599850445,"NF","SMAD,RAS"
"N",0.137417173793315,"NF","SMAD,TWIST1"
"N",0.0830070256915795,"NF","SMAD,miR200"
"N",0.0858552570245848,"NF","SMAD,ZEB1"
"P",0.0621198156682028,"TS","Csl,Csl"
"P",0.201247863247863,"TS","Csl,PAK1"
"N",0.0443589743589744,"NF","Csl,EGR1"
"N",0.0746848722935679,"NF","Csl,SNAI1"
"N",0.286460497140857,"NF","Csl,SOSGRB2"
"N",0.228842875944769,"NF","Csl,SNAI2"
"N",0.0449394566785871,"NF","Csl,KLF4"
"N",0.0707823066390841,"NF","Csl,HEY1"
"P",0.0476990994597859,"TS","Csl,FOXC2"
"P",0.0381746184016274,"TS","Csl,Ecadherin"
"P",0.0162292609351433,"TS","Csl,STAT"
"P",0.0576923076923077,"DA","Csl,TrCP"
"N",0.0443589743589744,"NF","Csl,LIV1"
"N",0.120505234564993,"NF","Csl,cateninmemb"
"N",0.129178008398398,"NF","Csl,DELTA"
"N",0.0782828282828282,"NF","Csl,Csn"
"P",0.117181276793832,"TS","Csl,cateninnuc"
"N",0.0341995576512802,"NF","Csl,RKIP"
"N",0.0402891195095093,"NF","Csl,RAF"
"P",0.0415506715506716,"DA","Csl,ERK"
"P",0.172727272727272,"TS","Csl,SUFU"
"P",0.0410489993098689,"DA","Csl,MEK"
"P",0.20541958041958,"TS","Csl,FUS"
"P",0.226809954751131,"TS","Csl,SMO"
"P",0.153904875032926,"TS","Csl,SHH"
"N",0.0542920520339875,"NF","Csl,Wnt"
"N",0.0103596403596404,"NF","Csl,Frizzled"
"N",0.0194505494505494,"NF","Csl,DSH"
"N",0.094949494949495,"NF","Csl,NFB"
"N",0.121306084096782,"NF","Csl,IKK"
"P",0.254766943998443,"TS","Csl,Patched"
"N",0.0982167832167832,"NF","Csl,SRC"
"P",0.0291780083983982,"NF","Csl,PI3K"
"N",0.335193114626852,"NF","Csl,TGFR"
"N",0.105823620039412,"NF","Csl,AXIN2"
"N",0.175396531647658,"NF","Csl,Destcompl"
"N",0.0773397731042806,"NF","Csl,RAS"
"N",0.134737560139422,"NF","Csl,TWIST1"
"N",0.104965998326455,"NF","Csl,miR200"
"N",0.116249043602815,"NF","Csl,ZEB1"
"P",0.342857142857142,"TS","PAK1,PAK1"
"N",0.211428571428571,"NF","PAK1,EGR1"
"N",0.198132860137527,"NF","PAK1,SNAI1"
"N",0.148224108125098,"NF","PAK1,SOSGRB2"
"N",0.199265560020216,"NF","PAK1,SNAI2"
"N",0.0233245807016299,"NF","PAK1,KLF4"
"P",0.0664908855732562,"TS","PAK1,HEY1"
"P",0.0204840954655431,"TS","PAK1,FOXC2"
"P",0.102004709466784,"TS","PAK1,Ecadherin"
"N",0.270909090909091,"NF","PAK1,STAT"
"P",0.204761904761904,"DA","PAK1,TrCP"
"N",0.271428571428571,"NF","PAK1,LIV1"
"N",0.108200432107608,"NF","PAK1,cateninmemb"
"P",0.225099633349275,"DA","PAK1,DELTA"
"P",0.124242424242424,"DA","PAK1,Csn"
"P",0.0965950493243085,"TS","PAK1,cateninnuc"
"P",0.154855825574057,"TS","PAK1,RKIP"
"P",0.158432966682608,"TS","PAK1,RAF"
"N",0.191348563006632,"NF","PAK1,ERK"
"N",0.264523809523809,"NF","PAK1,SUFU"
"N",0.184681896339966,"NF","PAK1,MEK"
"N",0.289523809523809,"NF","PAK1,FUS"
"N",0.299846390168971,"NF","PAK1,SMO"
"N",0.258340217329465,"NF","PAK1,SHH"
"P",0.168888888888889,"DA","PAK1,Wnt"
"P",0.135555555555556,"DA","PAK1,Frizzled"
"P",0.14,"DA","PAK1,DSH"
"P",0.286111111111111,"DA","PAK1,NFB"
"P",0.29780701754386,"DA","PAK1,IKK"
"N",0.293673550662798,"NF","PAK1,Patched"
"N",0.157777777777778,"NF","PAK1,SRC"
"N",0.0750996333492747,"NF","PAK1,PI3K"
"P",0.338594346829641,"TS","PAK1,TGFR"
"P",0.184674497320073,"TS","PAK1,AXIN2"
"P",0.253055467655505,"TS","PAK1,Destcompl"
"P",0.161917815167457,"TS","PAK1,RAS"
"N",0.0884415584415585,"NF","PAK1,TWIST1"
"P",0.0798735768726811,"NF","PAK1,miR200"
"P",0.199408726113608,"TS","PAK1,ZEB1"
"P",0.08,"DA","EGR1,EGR1"
"P",0.0895516885384524,"DA","EGR1,SNAI1"
"N",0.181557441458432,"NF","EGR1,SOSGRB2"
"N",0.29338320707904,"NF","EGR1,SNAI2"
"N",0.0942336716107208,"NF","EGR1,KLF4"
"P",0.137399976482347,"TS","EGR1,HEY1"
"P",0.091393186374634,"TS","EGR1,FOXC2"
"P",0.159822891284966,"TS","EGR1,Ecadherin"
"P",0.113333333333333,"TS","EGR1,STAT"
"N",0.0733333333333333,"NF","EGR1,TrCP"
"P",0.14,"TS","EGR1,LIV1"
"N",0.19801861392579,"NF","EGR1,cateninmemb"
"P",0.125099633349275,"DA","EGR1,DELTA"
"N",0.0816666666666666,"NF","EGR1,Csn"
"P",0.15898014249201,"TS","EGR1,cateninnuc"
"N",0.0515224922407243,"NF","EGR1,RKIP"
"N",0.0550996333492747,"NF","EGR1,RAF"
"P",0.0847968388687013,"DA","EGR1,ERK"
"P",0.103882783882784,"TS","EGR1,SUFU"
"P",0.0746818963399656,"DA","EGR1,MEK"
"P",0.0961904761904762,"TS","EGR1,FUS"
"P",0.0665130568356375,"NF","EGR1,SMO"
"P",0.0583402173294646,"NF","EGR1,SHH"
"P",0.0688888888888889,"NF","EGR1,Wnt"
"N",0.102222222222222,"NF","EGR1,Frizzled"
"N",0.113333333333333,"NF","EGR1,DSH"
"N",0.101190476190476,"NF","EGR1,NFB"
"P",0.0478070175438596,"NF","EGR1,IKK"
"N",0.160340217329465,"NF","EGR1,Patched"
"N",0.235555555555556,"NF","EGR1,SRC"
"N",0.058432966682608,"NF","EGR1,PI3K"
"P",0.163356251591546,"TS","EGR1,TGFR"
"N",0.0975911639867398,"NF","EGR1,AXIN2"
"N",0.169999476028085,"NF","EGR1,Destcompl"
"N",0.0619178151674565,"NF","EGR1,RAS"
"P",0.184199134199134,"TS","EGR1,TWIST1"
"N",0.0941592911583954,"NF","EGR1,miR200"
"P",0.0639681130867883,"TS","EGR1,ZEB1"
"P",0.126271835672592,"TS","SNAI1,SNAI1"
"N",0.133719689517329,"NF","SNAI1,SOSGRB2"
"P",0.209467338759668,"DA","SNAI1,SNAI2"
"P",0.0323173192226607,"DA","SNAI1,KLF4"
"N",0.0752555422073266,"NF","SNAI1,HEY1"
"N",0.0298908831578818,"NF","SNAI1,FOXC2"
"N",0.109608505747809,"NF","SNAI1,Ecadherin"
"P",0.122826525574355,"TS","SNAI1,STAT"
"N",0.0948415436109161,"NF","SNAI1,TrCP"
"P",0.116508210277583,"TS","SNAI1,LIV1"
"P",0.122484900367243,"DA","SNAI1,cateninmemb"
"N",0.0635844818341232,"NF","SNAI1,DELTA"
"P",0.0961008273418614,"DA","SNAI1,Csn"
"N",0.16773206188298,"NF","SNAI1,cateninnuc"
"N",0.210736987659866,"NF","SNAI1,RKIP"
"N",0.209458670419234,"NF","SNAI1,RAF"
"P",0.230424318543311,"DA","SNAI1,ERK"
"P",0.101202482898927,"TS","SNAI1,SUFU"
"P",0.229788003977624,"DA","SNAI1,MEK"
"P",0.0906732747876996,"TS","SNAI1,FUS"
"P",0.0826136428286966,"TS","SNAI1,SMO"
"P",0.0744243597242867,"TS","SNAI1,SHH"
"P",0.0998993418505614,"DA","SNAI1,Wnt"
"P",0.100634920634921,"DA","SNAI1,Frizzled"
"P",0.0997653554175293,"DA","SNAI1,DSH"
"P",0.082449970127312,"DA","SNAI1,NFB"
"P",0.0742206449116855,"DA","SNAI1,IKK"
"P",0.0782326904477442,"TS","SNAI1,Patched"
"N",0.112030037674639,"NF","SNAI1,SRC"
"P",0.0665595220917721,"DA","SNAI1,PI3K"
"N",0.321413872502654,"NF","SNAI1,TGFR"
"N",0.156784197966084,"NF","SNAI1,AXIN2"
"N",0.275476312132372,"NF","SNAI1,Destcompl"
"N",0.121320966520562,"NF","SNAI1,RAS"
"N",0.185177985398874,"NF","SNAI1,TWIST1"
"P",0.0827635122121841,"TS","SNAI1,miR200"
"N",0.0846093200913736,"NF","SNAI1,ZEB1"
"P",0.0177777777777778,"TS","SOSGRB2,SOSGRB2"
"N",0.30849771378963,"NF","SOSGRB2,SNAI2"
"P",0.0536697661821793,"TS","SOSGRB2,KLF4"
"P",0.0615744711263579,"TS","SOSGRB2,HEY1"
"P",0.0665429748448616,"TS","SOSGRB2,FOXC2"
"N",0.186474829236252,"NF","SOSGRB2,Ecadherin"
"P",0.203940886699507,"NF","SOSGRB2,STAT"
"P",0.433938393839384,"TS","SOSGRB2,TrCP"
"P",0.133938393839384,"NF","SOSGRB2,LIV1"
"P",0.2414105582904,"TS","SOSGRB2,cateninmemb"
"N",0.300414312617702,"NF","SOSGRB2,DELTA"
"P",0.319541104577424,"TS","SOSGRB2,Csn"
"P",0.11747308095558,"TS","SOSGRB2,cateninnuc"
"N",0.156380952380953,"NF","SOSGRB2,RKIP"
"N",0.281239709443099,"NF","SOSGRB2,RAF"
"N",0.116852852852853,"NF","SOSGRB2,ERK"
"P",0.210587657956079,"NF","SOSGRB2,SUFU"
"N",0.116852852852853,"NF","SOSGRB2,MEK"
"P",0.212685560053981,"NF","SOSGRB2,FUS"
"P",0.228070175438596,"NF","SOSGRB2,SMO"
"P",0.212759270898806,"TS","SOSGRB2,SHH"
"N",0.0468614718614718,"NF","SOSGRB2,Wnt"
"N",0.0354978354978355,"NF","SOSGRB2,Frizzled"
"P",0.0187730968218773,"NF","SOSGRB2,DSH"
"P",0.450483561845791,"TS","SOSGRB2,NFB"
"P",0.448378298687896,"TS","SOSGRB2,IKK"
"P",0.241441441441441,"TS","SOSGRB2,Patched"
"P",0.0228571428571429,"TS","SOSGRB2,SRC"
"P",0.213491235694625,"DA","SOSGRB2,PI3K"
"P",0.0560460981513613,"TS","SOSGRB2,TGFR"
"N",0.127554037837164,"NF","SOSGRB2,AXIN2"
"P",0.320362971794229,"DA","SOSGRB2,Destcompl"
"N",0.289105621309011,"NF","SOSGRB2,RAS"
"P",0.172950771577774,"TS","SOSGRB2,TWIST1"
"P",0.0151296329450662,"DA","SOSGRB2,miR200"
"N",0.114514062935116,"NF","SOSGRB2,ZEB1"
"P",0.474806917888998,"DA","SNAI2,SNAI2"
"N",0.068641394066926,"NF","SNAI2,KLF4"
"P",0.0849946189011635,"TS","SNAI2,HEY1"
"P",0.148314926589006,"TS","SNAI2,FOXC2"
"N",0.259646434315761,"NF","SNAI2,Ecadherin"
"N",0.198697597552087,"NF","SNAI2,STAT"
"P",0.29338320707904,"TS","SNAI2,TrCP"
"N",0.27338320707904,"NF","SNAI2,LIV1"
"P",0.281799407956831,"TS","SNAI2,cateninmemb"
"N",0.174025544192003,"NF","SNAI2,DELTA"
"P",0.12718105222199,"TS","SNAI2,Csn"
"N",0.244068262374644,"NF","SNAI2,cateninnuc"
"N",0.355141171354146,"NF","SNAI2,RKIP"
"N",0.379630265068522,"NF","SNAI2,RAF"
"N",0.43046419088112,"NF","SNAI2,ERK"
"N",0.318161837681329,"NF","SNAI2,SUFU"
"N",0.428482858782565,"NF","SNAI2,MEK"
"N",0.297304883165838,"NF","SNAI2,FUS"
"N",0.290883930583728,"NF","SNAI2,SMO"
"N",0.290169932308361,"NF","SNAI2,SHH"
"N",0.0747157238099443,"NF","SNAI2,Wnt"
"N",0.0695439994575207,"NF","SNAI2,Frizzled"
"N",0.0761047844234278,"NF","SNAI2,DSH"
"P",0.363716580517941,"TS","SNAI2,NFB"
"P",0.352558744801653,"TS","SNAI2,IKK"
"N",0.284761481604136,"NF","SNAI2,Patched"
"N",0.0966265767337402,"NF","SNAI2,SRC"
"P",0.108925142443019,"DA","SNAI2,PI3K"
"N",0.0457605999555236,"NF","SNAI2,TGFR"
"P",0.201543633234306,"DA","SNAI2,AXIN2"
"P",0.340228593007248,"DA","SNAI2,Destcompl"
"N",0.249873548101535,"NF","SNAI2,RAS"
"P",0.388452493739125,"TS","SNAI2,TWIST1"
"N",0.11080655688167,"NF","SNAI2,miR200"
"P",0.142587561777731,"DA","SNAI2,ZEB1"
"P",0.0148148148148148,"DA","KLF4,KLF4"
"N",0.0221209291797527,"NF","KLF4,HEY1"
"N",0.0612337836929488,"NF","KLF4,FOXC2"
"N",0.0093948561787001,"NF","KLF4,Ecadherin"
"N",0.120538720538721,"NF","KLF4,STAT"
"P",0.114233671610721,"TS","KLF4,TrCP"
"P",0.0475670049440541,"TS","KLF4,LIV1"
"N",0.0228741974724531,"NF","KLF4,cateninmemb"
"P",0.0211111111111111,"TS","KLF4,DELTA"
"P",0.0222408963585434,"NF","KLF4,Csn"
"N",0.0353589537489352,"NF","KLF4,cateninnuc"
"P",0.0401840854597567,"TS","KLF4,RKIP"
"N",0.035011956001913,"NF","KLF4,RAF"
"P",0.0888531034545515,"TS","KLF4,ERK"
"P",0.0106489207377595,"NF","KLF4,SUFU"
"P",0.0870469818210504,"TS","KLF4,MEK"
"P",0.0445810564663023,"TS","KLF4,FUS"
"P",0.0527777777777777,"TS","KLF4,SMO"
"P",0.0342069892473118,"NF","KLF4,SHH"
"N",0.0550387596899225,"NF","KLF4,Wnt"
"N",0.0666666666666667,"NF","KLF4,Frizzled"
"N",0.0617551875118979,"NF","KLF4,DSH"
"N",0.0507692307692308,"NF","KLF4,NFB"
"N",0.0555311355311356,"NF","KLF4,IKK"
"P",0.0506944444444444,"TS","KLF4,Patched"
"N",0.108207934336525,"NF","KLF4,SRC"
"P",0.0483771929824561,"TS","KLF4,PI3K"
"P",0.0628951297875783,"TS","KLF4,TGFR"
"N",0.0827317442292689,"NF","KLF4,AXIN2"
"N",0.154661718033627,"NF","KLF4,Destcompl"
"N",0.0882142857142857,"NF","KLF4,RAS"
"N",0.0975834324557423,"NF","KLF4,TWIST1"
"P",0.107122507122507,"TS","KLF4,miR200"
"N",0.172780189499337,"NF","KLF4,ZEB1"
"P",0.0294270435446906,"TS","HEY1,HEY1"
"P",0.0685398980578867,"TS","HEY1,FOXC2"
"P",0.0198272979584711,"TS","HEY1,Ecadherin"
"N",0.0893333333333333,"NF","HEY1,STAT"
"N",0.157399976482347,"NF","HEY1,TrCP"
"N",0.0907333098156804,"NF","HEY1,LIV1"
"P",0.0459384993888692,"TS","HEY1,cateninmemb"
"P",0.0433333333333333,"TS","HEY1,DELTA"
"P",0.0382142857142857,"NF","HEY1,Csn"
"P",0.0568389957989615,"TS","HEY1,cateninnuc"
"N",0.0951566435886993,"NF","HEY1,RKIP"
"P",0.0899845141308556,"DA","HEY1,RAF"
"N",0.145352549027098,"NF","HEY1,ERK"
"P",0.0562143461567244,"NF","HEY1,SUFU"
"N",0.143980324263718,"NF","HEY1,MEK"
"N",0.0919573180442745,"NF","HEY1,FUS"
"N",0.0934065934065934,"NF","HEY1,SMO"
"N",0.100873655913978,"NF","HEY1,SHH"
"P",0.0532288049387912,"DA","HEY1,Wnt"
"P",0.0627290523410674,"DA","HEY1,Frizzled"
"P",0.0586010853648031,"DA","HEY1,DSH"
"P",0.149142709715465,"DA","HEY1,NFB"
"P",0.157476043048799,"DA","HEY1,IKK"
"N",0.113942307692308,"NF","HEY1,Patched"
"N",0.140399069260276,"NF","HEY1,SRC"
"N",0.0226996939427572,"NF","HEY1,PI3K"
"N",0.0600218251104246,"NF","HEY1,TGFR"
"N",0.0240304191770933,"NF","HEY1,AXIN2"
"N",0.0809665582853584,"NF","HEY1,Destcompl"
"P",0.0916205533596838,"DA","HEY1,RAS"
"P",0.066186236569088,"DA","HEY1,TWIST1"
"N",0.0104840890434111,"NF","HEY1,miR200"
"P",0.0943523774118586,"DA","HEY1,ZEB1"
"P",0.107652752571083,"TS","FOXC2,FOXC2"
"P",0.0593824604593195,"TS","FOXC2,Ecadherin"
"P",0.0420627130197682,"TS","FOXC2,STAT"
"N",0.111393186374634,"NF","FOXC2,TrCP"
"N",0.0447265197079673,"NF","FOXC2,LIV1"
"P",0.115040971254857,"TS","FOXC2,cateninmemb"
"N",0.0242857142857143,"NF","FOXC2,DELTA"
"P",0.112927096732526,"NF","FOXC2,Csn"
"P",0.103194795574042,"TS","FOXC2,cateninnuc"
"N",0.0341081742559575,"NF","FOXC2,RKIP"
"P",0.0289360447981138,"DA","FOXC2,RAF"
"N",0.0852517640550095,"NF","FOXC2,ERK"
"P",0.0710047601248351,"NF","FOXC2,SUFU"
"N",0.0847336567327785,"NF","FOXC2,MEK"
"P",0.103097398669087,"TS","FOXC2,FUS"
"P",0.101781609195402,"TS","FOXC2,SMO"
"P",0.109206989247312,"TS","FOXC2,SHH"
"P",0.134632313710721,"DA","FOXC2,Wnt"
"P",0.148585802082814,"DA","FOXC2,Frizzled"
"P",0.144867951306139,"DA","FOXC2,DSH"
"P",0.167047481071385,"DA","FOXC2,NFB"
"P",0.172207792207792,"DA","FOXC2,IKK"
"P",0.104583333333333,"TS","FOXC2,Patched"
"N",0.143660130718954,"NF","FOXC2,SRC"
"N",0.0255400696864111,"NF","FOXC2,PI3K"
"P",0.0274972305714664,"TS","FOXC2,TGFR"
"P",0.109730216008137,"DA","FOXC2,AXIN2"
"P",0.188438632322349,"DA","FOXC2,Destcompl"
"P",0.0833333333333333,"DA","FOXC2,RAS"
"P",0.127680417165237,"DA","FOXC2,TWIST1"
"N",0.0206268347731762,"NF","FOXC2,miR200"
"P",0.0138616857430071,"DA","FOXC2,ZEB1"
"P",0.21273828605281,"TS","Ecadherin,Ecadherin"
"N",0.205950007571541,"NF","Ecadherin,STAT"
"P",0.0889138003758753,"NF","Ecadherin,TrCP"
"N",0.122247133709209,"NF","Ecadherin,LIV1"
"N",0.0295444085741601,"NF","Ecadherin,cateninmemb"
"N",0.0233333333333333,"NF","Ecadherin,DELTA"
"P",0.115374332112548,"DA","Ecadherin,Csn"
"P",0.126799412005724,"TS","Ecadherin,cateninnuc"
"N",0.148355175291119,"NF","Ecadherin,RKIP"
"P",0.141310386657245,"DA","Ecadherin,RAF"
"N",0.195636166644483,"NF","Ecadherin,ERK"
"P",0.0383012406563751,"TS","Ecadherin,SUFU"
