"Nature","Strength","Type","Node"
"P",0.310146124218715,"DA","SNAI2,PAK1"
"P",0.237597104610872,"DA","SNAI2,EGR1"
"P",0.283596599246982,"DA","SNAI2,Jagged"
"P",0.206914423799961,"DA","SNAI2,Csl"
"N",0.495967619165539,"NF","SNAI2,FUS"
"N",0.136749608479375,"NF","SNAI2,SMAD"
"N",0.504373997875012,"NF","SNAI2,SMO"
"N",0.32606493629947,"NF","SNAI2,SRC"
"N",0.53212707977457,"NF","SNAI2,RKIP"
"P",0.41262168046669,"DA","SNAI2,RAF"
"P",0.412347766723038,"DA","SNAI2,MEK"
"P",0.409638971363206,"DA","SNAI2,ERK"
"N",0.477205654481317,"NF","SNAI2,SHH"
"P",0.257111309831874,"DA","SNAI2,NFB"
"P",0.253067295253797,"DA","SNAI2,IKK"
"P",0.561025682392558,"DA","SNAI2,SOSGRB2"
"N",0.496754950255965,"NF","SNAI2,Patched"
"N",0.37673994455205,"NF","SNAI2,TWIST1"
"P",0.268750896832661,"DA","SNAI2,TGF"
"N",0.221983046894605,"NF","SNAI2,Csn"
"P",0.223054577001945,"TS","SNAI2,NOTCH"
"P",0.260275223954813,"DA","SNAI2,TGFR"
"N",0.492777111584788,"NF","SNAI2,SUFU"
"N",0.168417677615197,"NF","SNAI2,DELTA"
"N",0.290930437944205,"NF","SNAI2,LIV1"
"P",0.195634034074779,"TS","SNAI2,HEY1"
"N",0.364402327745323,"NF","SNAI2,FOXC2"
"N",0.280211461969383,"NF","SNAI2,ZEB2"
"P",0.469923152285548,"TS","SNAI2,Frizzled"
"N",0.237893627914155,"NF","SNAI2,PI3K"
"P",0.21948884819918,"TS","SNAI2,ILK"
"P",0.223102681680026,"DA","SNAI2,RAS"
"N",0.251076825896572,"NF","SNAI2,AKT"
"P",0.465840331730084,"TS","SNAI2,DSH"
"P",0.401518997004006,"TS","SNAI2,AXIN2"
"P",0.58772646399892,"TS","SNAI2,GSK3"
"N",0.508831162012563,"NF","SNAI2,cateninmemb"
"P",0.747796324309484,"TS","SNAI2,cateninnuc"
"P",0.4,"DA","Wnt,Wnt"
"N",0.207142857142857,"NF","Wnt,STAT"
"N",0.210898312813498,"NF","Wnt,KLF4"
"P",0.203837834860684,"DA","Wnt,Ecadherin"
"P",0.515825196475352,"DA","Wnt,TCFLEF"
"N",0.182222222222222,"NF","Wnt,cfos"
"P",0.182222222222222,"DA","Wnt,CDC42"
"N",0.293333333333333,"NF","Wnt,cMet"
"P",0.403457893585147,"DA","Wnt,SNAI1"
"N",0.378947368421053,"NF","Wnt,CD44"
"P",0.477505243183861,"DA","Wnt,GLI"
"N",0.200975690975691,"NF","Wnt,NOTCHic"
"N",0.148888888888889,"NF","Wnt,TrCP"
"P",0.148888888888889,"DA","Wnt,PAK1"
"N",0.148888888888889,"NF","Wnt,EGR1"
"N",0.151200980392157,"NF","Wnt,Jagged"
"N",0.18991578314159,"NF","Wnt,Csl"
"P",0.229166666666667,"NF","Wnt,FUS"
"P",0.117721554930857,"TS","Wnt,SMAD"
"N",0.2625,"NF","Wnt,SMO"
"N",0.28,"NF","Wnt,SRC"
"P",0.403333333333333,"TS","Wnt,RKIP"
"P",0.315513784461153,"TS","Wnt,RAF"
"P",0.277390648567119,"TS","Wnt,MEK"
"P",0.268834498834499,"TS","Wnt,ERK"
"N",0.182034632034632,"NF","Wnt,SHH"
"P",0.242820512820512,"TS","Wnt,NFB"
"P",0.252051282051282,"TS","Wnt,IKK"
"N",0.186796536796537,"NF","Wnt,SOSGRB2"
"N",0.227272727272727,"NF","Wnt,Patched"
"N",0.11437220502236,"NF","Wnt,TWIST1"
"P",0.228819875776397,"DA","Wnt,TGF"
"P",0.318183077136131,"TS","Wnt,Csn"
"N",0.185824175824176,"NF","Wnt,NOTCH"
"P",0.228409703504043,"DA","Wnt,TGFR"
"P",0.261858974358974,"NF","Wnt,SUFU"
"N",0.33218045112782,"NF","Wnt,DELTA"
"P",0.0488888888888889,"NF","Wnt,LIV1"
"P",0.132316110701884,"TS","Wnt,HEY1"
"N",0.270804639716729,"NF","Wnt,FOXC2"
"N",0.226318855701926,"NF","Wnt,ZEB2"
"P",0.578947368421053,"TS","Wnt,Frizzled"
"P",0.539813301369366,"TS","Wnt,PI3K"
"P",0.319769602378298,"TS","Wnt,ILK"
"P",0.430736600860439,"TS","Wnt,RAS"
"P",0.459620029728725,"TS","Wnt,AKT"
"P",0.503947368421053,"TS","Wnt,DSH"
"P",0.430743359821147,"TS","Wnt,AXIN2"
"P",0.9534218290517,"TS","Wnt,GSK3"
"P",0.522304733753831,"TS","Wnt,cateninmemb"
"P",0.826222047443579,"TS","Wnt,cateninnuc"
"P",0.114285714285714,"TS","STAT,STAT"
"N",0.0719746484452367,"NF","STAT,KLF4"
"N",0.25386989698008,"NF","STAT,Ecadherin"
"N",0.294236402398863,"NF","STAT,TCFLEF"
"P",0.0333333333333333,"NF","STAT,cfos"
"P",0.0465909090909091,"NF","STAT,CDC42"
"P",0.107142857142857,"NF","STAT,cMet"
"N",0.197298573727681,"NF","STAT,SNAI1"
"N",0.20970695970696,"NF","STAT,CD44"
"N",0.169663865546218,"NF","STAT,GLI"
"P",0.0828934817170111,"DA","STAT,NOTCHic"
"P",0.06,"NF","STAT,TrCP"
"N",0.119090909090909,"NF","STAT,PAK1"
"P",0.0933333333333333,"TS","STAT,EGR1"
"P",0.0221812928855182,"NF","STAT,Jagged"
"N",0.0391855203619909,"NF","STAT,Csl"
"P",0.3,"TS","STAT,FUS"
"N",0.0705145839778523,"NF","STAT,SMAD"
"P",0.23,"TS","STAT,SMO"
"P",0.107142857142857,"NF","STAT,SRC"
"P",0.176177606177606,"NF","STAT,RKIP"
"P",0.0657775020678247,"NF","STAT,RAF"
"N",0.0767868437697659,"NF","STAT,MEK"
"N",0.0895768833849329,"NF","STAT,ERK"
"P",0.153585099814777,"DA","STAT,SHH"
"P",0.0833333333333333,"NF","STAT,NFB"
"N",0.0833333333333333,"NF","STAT,IKK"
"P",0.133087027914614,"NF","STAT,SOSGRB2"
"P",0.15093023255814,"DA","STAT,Patched"
"P",0.0492119740995303,"TS","STAT,TWIST1"
"P",0.0672621524166147,"NF","STAT,TGF"
"P",0.166666666666667,"NF","STAT,Csn"
"P",0.0141556176393412,"NF","STAT,NOTCH"
"N",0.123783891547049,"NF","STAT,TGFR"
"P",0.373333333333333,"DA","STAT,SUFU"
"P",0.0657775020678247,"NF","STAT,DELTA"
"P",0.06,"NF","STAT,LIV1"
"N",0.106666666666667,"NF","STAT,HEY1"
"P",0.119994546693933,"DA","STAT,FOXC2"
"P",0.180851712390174,"TS","STAT,ZEB2"
"N",0.307142857142857,"NF","STAT,Frizzled"
"P",0.265777502067825,"DA","STAT,PI3K"
"N",0.241384863123994,"NF","STAT,ILK"
"P",0.162792427440959,"DA","STAT,RAS"
"N",0.232580037664783,"NF","STAT,AKT"
"N",0.257142857142857,"NF","STAT,DSH"
"N",0.277794362500245,"NF","STAT,AXIN2"
"N",0.468184128545664,"NF","STAT,GSK3"
"P",0.41397625499221,"DA","STAT,cateninmemb"
"N",0.530223473531941,"NF","STAT,cateninnuc"
"P",0.2,"TS","KLF4,KLF4"
"N",0.257136245036694,"NF","KLF4,Ecadherin"
"N",0.318086111161782,"NF","KLF4,TCFLEF"
"N",0.143367965367965,"NF","KLF4,cfos"
"N",0.203004329004329,"NF","KLF4,CDC42"
"N",0.100814279200052,"NF","KLF4,cMet"
"N",0.228586920387671,"NF","KLF4,SNAI1"
"N",0.123381566984731,"NF","KLF4,CD44"
"N",0.194602234643179,"NF","KLF4,GLI"
"N",0.146196717089166,"NF","KLF4,NOTCHic"
"N",0.192488680718189,"NF","KLF4,TrCP"
"N",0.18339777162728,"NF","KLF4,PAK1"
"N",0.132488680718189,"NF","KLF4,EGR1"
"N",0.169123165689882,"NF","KLF4,Jagged"
"N",0.149504987765857,"NF","KLF4,Csl"
"P",0.0915300546448087,"TS","KLF4,FUS"
"P",0.101677494571339,"TS","KLF4,SMAD"
"P",0.116666666666667,"TS","KLF4,SMO"
"N",0.160734914120687,"NF","KLF4,SRC"
"N",0.12632649512133,"NF","KLF4,RKIP"
"P",0.0128449766398116,"DA","KLF4,RAF"
"P",0.0674743769544758,"DA","KLF4,MEK"
"P",0.0757297913235319,"DA","KLF4,ERK"
"P",0.0782930107526882,"NF","KLF4,SHH"
"P",0.0581868131868132,"DA","KLF4,NFB"
"P",0.0265934065934066,"DA","KLF4,IKK"
"P",0.206316240859438,"DA","KLF4,SOSGRB2"
"P",0.10625,"DA","KLF4,Patched"
"P",0.0657280244597318,"DA","KLF4,TWIST1"
"P",0.211087121705417,"DA","KLF4,TGF"
"P",0.0628715075773899,"NF","KLF4,Csn"
"N",0.154370502067074,"NF","KLF4,NOTCH"
"P",0.200033114736776,"DA","KLF4,TGFR"
"P",0.0827476195150682,"NF","KLF4,SUFU"
"P",0.0947435897435897,"DA","KLF4,DELTA"
"P",0.125822014051522,"DA","KLF4,LIV1"
"N",0.118349885408709,"NF","KLF4,HEY1"
"P",0.258500257668437,"DA","KLF4,FOXC2"
"N",0.298034854249965,"NF","KLF4,ZEB2"
"N",0.21344537815126,"NF","KLF4,Frizzled"
"P",0.142112010796221,"DA","KLF4,PI3K"
"N",0.161368421052632,"NF","KLF4,ILK"
"P",0.150990088343029,"DA","KLF4,RAS"
"P",0.161772165456376,"DA","KLF4,AKT"
"N",0.212303173696663,"NF","KLF4,DSH"
"N",0.223713478565829,"NF","KLF4,AXIN2"
"N",0.373988062501519,"NF","KLF4,GSK3"
"N",0.231128701635803,"NF","KLF4,cateninmemb"
"N",0.366341595011175,"NF","KLF4,cateninnuc"
"P",0.0796084199662808,"DA","Ecadherin,Ecadherin"
"P",0.157735919283111,"DA","Ecadherin,TCFLEF"
"P",0.104509680026765,"DA","Ecadherin,cfos"
"P",0.176695063270972,"DA","Ecadherin,CDC42"
"N",0.171428049109982,"NF","Ecadherin,cMet"
"P",0.195402884101211,"DA","Ecadherin,SNAI1"
"N",0.184885970765714,"NF","Ecadherin,CD44"
"P",0.16409257804049,"DA","Ecadherin,GLI"
"N",0.139951499508045,"NF","Ecadherin,NOTCHic"
"P",0.039589893930508,"NF","Ecadherin,TrCP"
"P",0.166498984839599,"DA","Ecadherin,PAK1"
"P",0.106862621203235,"DA","Ecadherin,EGR1"
"N",0.157518283920241,"NF","Ecadherin,Jagged"
"N",0.141943827486946,"NF","Ecadherin,Csl"
"N",0.251590347639745,"NF","Ecadherin,FUS"
"P",0.110424154340301,"TS","Ecadherin,SMAD"
"N",0.247429388735635,"NF","Ecadherin,SMO"
"N",0.242739766566716,"NF","Ecadherin,SRC"
"N",0.233613752462648,"NF","Ecadherin,RKIP"
"P",0.108563055748038,"DA","Ecadherin,RAF"
"P",0.150425660820015,"DA","Ecadherin,MEK"
"P",0.150487856656125,"DA","Ecadherin,ERK"
"N",0.227232205853301,"NF","Ecadherin,SHH"
"P",0.0165060705546399,"DA","Ecadherin,NFB"
"P",0.0248765598240055,"DA","Ecadherin,IKK"
"P",0.285349876023279,"DA","Ecadherin,SOSGRB2"
"N",0.24284263319066,"NF","Ecadherin,Patched"
"N",0.0805679257784726,"NF","Ecadherin,TWIST1"
"P",0.222982397079628,"DA","Ecadherin,TGF"
"N",0.0774407469936635,"NF","Ecadherin,Csn"
"N",0.149267382165724,"NF","Ecadherin,NOTCH"
"P",0.214226378337194,"DA","Ecadherin,TGFR"
"N",0.224436211010839,"NF","Ecadherin,SUFU"
"P",0.0729236723029292,"DA","Ecadherin,DELTA"
"N",0.106256560597175,"NF","Ecadherin,LIV1"
"P",0.157322847801618,"TS","Ecadherin,HEY1"
"N",0.299380673258096,"NF","Ecadherin,FOXC2"
"N",0.229980469219841,"NF","Ecadherin,ZEB2"
"P",0.198669440037117,"TS","Ecadherin,Frizzled"
"N",0.124241295237862,"NF","Ecadherin,PI3K"
"P",0.15005141393417,"TS","Ecadherin,ILK"
"P",0.0151033793389582,"DA","Ecadherin,RAS"
"N",0.129760345903972,"NF","Ecadherin,AKT"
"P",0.20231604967021,"TS","Ecadherin,DSH"
"P",0.227307351374675,"TS","Ecadherin,AXIN2"
"P",0.344294160764296,"TS","Ecadherin,GSK3"
"P",0.332163691749082,"TS","Ecadherin,cateninmemb"
"P",0.45899268618764,"TS","Ecadherin,cateninnuc"
"P",0.240805980744708,"DA","TCFLEF,TCFLEF"
"P",0.286847629013773,"DA","TCFLEF,cfos"
"P",0.265263603283405,"DA","TCFLEF,CDC42"
"N",0.330225104353011,"NF","TCFLEF,cMet"
"P",0.289529456209769,"DA","TCFLEF,SNAI1"
"N",0.330428297386393,"NF","TCFLEF,CD44"
"P",0.280227873427659,"DA","TCFLEF,GLI"
"P",0.0435831104287755,"TS","TCFLEF,NOTCHic"
"P",0.107762585782388,"DA","TCFLEF,TrCP"
"P",0.266004344024146,"DA","TCFLEF,PAK1"
"P",0.294905442925245,"DA","TCFLEF,EGR1"
"N",0.153367450509029,"NF","TCFLEF,Jagged"
"P",0.0550664213103801,"TS","TCFLEF,Csl"
"N",0.560936078059225,"NF","TCFLEF,FUS"
"P",0.0943478375508428,"TS","TCFLEF,SMAD"
"N",0.540134073046694,"NF","TCFLEF,SMO"
"N",0.274370585099294,"NF","TCFLEF,SRC"
"P",0.184843397648554,"TS","TCFLEF,RKIP"
"N",0.189479231702868,"NF","TCFLEF,RAF"
"N",0.323365721430447,"NF","TCFLEF,MEK"
"N",0.33086768132221,"NF","TCFLEF,ERK"
"N",0.499493087557603,"NF","TCFLEF,SHH"
"N",0.21699797692117,"NF","TCFLEF,NFB"
"N",0.211784964807382,"NF","TCFLEF,IKK"
"N",0.475796280599963,"NF","TCFLEF,SOSGRB2"
"N",0.51615975422427,"NF","TCFLEF,Patched"
"P",0.0495954685233992,"DA","TCFLEF,TWIST1"
"P",0.275650028131438,"DA","TCFLEF,TGF"
"N",0.355249933109739,"NF","TCFLEF,Csn"
"P",0.0435071730770907,"DA","TCFLEF,NOTCH"
"P",0.272669895681107,"DA","TCFLEF,TGFR"
"N",0.59995781718966,"NF","TCFLEF,SUFU"
"P",0.155404884996943,"DA","TCFLEF,DELTA"
"N",0.217286395306198,"NF","TCFLEF,LIV1"
"P",0.143629854095161,"TS","TCFLEF,HEY1"
"N",0.335482862789145,"NF","TCFLEF,FOXC2"
"N",0.206886953922721,"NF","TCFLEF,ZEB2"
"P",0.54306241841456,"TS","TCFLEF,Frizzled"
"N",0.440185220521567,"NF","TCFLEF,PI3K"
"P",0.354923794404925,"TS","TCFLEF,ILK"
"N",0.336839910916237,"NF","TCFLEF,RAS"
"N",0.437879805441116,"NF","TCFLEF,AKT"
"P",0.539967180319322,"TS","TCFLEF,DSH"
"P",0.371279816466515,"TS","TCFLEF,AXIN2"
"P",0.532476099197894,"TS","TCFLEF,GSK3"
"N",0.484034286508884,"NF","TCFLEF,cateninmemb"
"P",0.670345707063623,"TS","TCFLEF,cateninnuc"
"P",0,"NF","cfos,cfos"
"P",0,"NF","cfos,CDC42"
"P",0.393888888888889,"TS","cfos,cMet"
"N",0.10499297101631,"NF","cfos,SNAI1"
"P",0.373888888888889,"TS","cfos,CD44"
"P",0.112936507936508,"DA","cfos,GLI"
"N",0.0305128205128205,"NF","cfos,NOTCHic"
"P",0.0391304347826087,"NF","cfos,TrCP"
"N",0.053416149068323,"NF","cfos,PAK1"
"N",0.0791304347826087,"NF","cfos,EGR1"
"P",0.0139583333333333,"NF","cfos,Jagged"
"P",0.0980952380952381,"TS","cfos,Csl"
"N",0.110695970695971,"NF","cfos,FUS"
"P",0.0472691585594811,"TS","cfos,SMAD"
"N",0.0542857142857143,"NF","cfos,SMO"
"N",0.269090909090909,"NF","cfos,SRC"
"N",0.480862470862471,"NF","cfos,RKIP"
"P",0.398126361655773,"DA","cfos,RAF"
"N",0.42870378370137,"NF","cfos,MEK"
"N",0.458851638010782,"NF","cfos,ERK"
"N",0.131649314445013,"NF","cfos,SHH"
"N",0.022047619047619,"NF","cfos,NFB"
"P",0.0726190476190476,"TS","cfos,IKK"
"P",0.522817460317461,"DA","cfos,SOSGRB2"
"N",0.130414746543779,"NF","cfos,Patched"
"N",0.287049501223415,"NF","cfos,TWIST1"
"P",0.186350903997963,"DA","cfos,TGF"
"N",0.163939393939394,"NF","cfos,Csn"
"P",0.0730769230769231,"DA","cfos,NOTCH"
"N",0.183414418398938,"NF","cfos,TGFR"
"N",0.0812587412587412,"NF","cfos,SUFU"
"P",0.0381263616557734,"NF","cfos,DELTA"
"P",0.139130434782609,"DA","cfos,LIV1"
"P",0.103154786243242,"TS","cfos,HEY1"
"N",0.0741771475774346,"NF","cfos,FOXC2"
"P",0.166078331421775,"TS","cfos,ZEB2"
"N",0.253333333333333,"NF","cfos,Frizzled"
"P",0.214316837846249,"DA","cfos,PI3K"
"N",0.212169312169312,"NF","cfos,ILK"
"P",0.449345873850895,"DA","cfos,RAS"
"N",0.225855078873655,"NF","cfos,AKT"
"P",0.210980392156863,"NF","cfos,DSH"
"N",0.172719372021306,"NF","cfos,AXIN2"
"N",0.336093727895199,"NF","cfos,GSK3"
"N",0.115642030909616,"NF","cfos,cateninmemb"
"P",0.112973075775486,"TS","cfos,cateninnuc"
"P",0,"NF","CDC42,CDC42"
"N",0.120555555555556,"NF","CDC42,cMet"
"P",0.0912772013293234,"DA","CDC42,SNAI1"
"N",0.0955555555555556,"NF","CDC42,CD44"
"P",0.142337164750958,"DA","CDC42,GLI"
"N",0.0269572649572649,"NF","CDC42,NOTCHic"
"P",0.00196078431372549,"NF","CDC42,TrCP"
"N",0.11624649859944,"NF","CDC42,PAK1"
"P",0.0619607843137255,"TS","CDC42,EGR1"
"P",0.0139583333333333,"NF","CDC42,Jagged"
"P",0.0731111111111111,"TS","CDC42,Csl"
"N",0.120952380952381,"NF","CDC42,FUS"
"P",0.0901273831759974,"TS","CDC42,SMAD"
"N",0.0542857142857143,"NF","CDC42,SMO"
"P",0.136388888888889,"TS","CDC42,SRC"
"P",0.194195804195804,"TS","CDC42,RKIP"
"N",0.111459694989107,"NF","CDC42,RAF"
"P",0.106733340351616,"TS","CDC42,MEK"
"P",0.137875428107041,"TS","CDC42,ERK"
"P",0.131649314445013,"DA","CDC42,SHH"
"P",0.162878787878788,"TS","CDC42,NFB"
"P",0.208333333333333,"TS","CDC42,IKK"
"N",0.0720238095238096,"NF","CDC42,SOSGRB2"
