"Nature","Strength","Type","Node"
"P",0.410937598986379,"TS","ZEB2,SHH"
"N",0.445661104626133,"NF","ZEB2,SNAI1"
"P",0.346683718267222,"TS","ZEB2,TrCP"
"P",0.432398003981508,"TS","ZEB2,PAK1"
"P",0.396683718267222,"TS","ZEB2,LIV1"
"P",0.405017051600555,"TS","ZEB2,EGR1"
"P",0.408029405636771,"TS","ZEB2,cfos"
"P",0.468329018304805,"TS","ZEB2,CDC42"
"N",0.325549498943686,"NF","ZEB2,Csl"
"P",0.328228905597327,"TS","ZEB2,cMet"
"N",0.311481664240039,"NF","ZEB2,NOTCH"
"N",0.320235028305074,"NF","ZEB2,Jagged"
"P",0.234371039588431,"TS","ZEB2,DELTA"
"N",0.315053286502828,"NF","ZEB2,GLI"
"P",0.329526627218935,"TS","ZEB2,STAT"
"N",0.312465491094377,"NF","ZEB2,cateninnuc"
"P",0.348233746660893,"TS","ZEB2,cateninmemb"
"N",0.291977837745089,"NF","ZEB2,TWIST1"
"N",0.382914015808752,"NF","ZEB2,SOSGRB2"
"N",0.368270984564851,"NF","ZEB2,ERK"
"N",0.367798543619969,"NF","ZEB2,MEK"
"N",0.19427001310502,"NF","ZEB2,RAF"
"P",0.271197963462114,"TS","ZEB2,SRC"
"N",0.377282431332158,"NF","ZEB2,TGFR"
"N",0.375170022427296,"NF","ZEB2,TGF"
"P",0.138966977809133,"TS","ZEB2,SNAI2"
"N",0.229729423590988,"NF","ZEB2,TCFLEF"
"P",0.133754962577178,"TS","ZEB2,RAS"
"N",0.266125480285808,"NF","ZEB2,miR200"
"N",0.283516815059483,"NF","ZEB2,Ecadherin"
"P",0.281239241304469,"TS","ZEB2,KLF4"
"P",0.13508187134503,"DA","ZEB2,IKK"
"P",0.151020568663037,"DA","ZEB2,NFB"
"N",0.15031541218638,"NF","ZEB2,Csn"
"N",0.220224253924444,"NF","ZEB2,HEY1"
"P",0.14994067370538,"DA","ZEB2,FOXC2"
"P",0.223565896079391,"DA","ZEB2,AXIN2"
"N",0.336936010553626,"NF","ZEB2,RKIP"
"P",0.315265942634364,"DA","ZEB2,CD44"
"N",0.393617474474303,"NF","ZEB2,Destcompl"
"N",0.316120401337793,"NF","ZEB2,NOTCHic"
"P",0.285320804534252,"DA","ZEB2,PI3K"
"N",0.410798519307742,"NF","ZEB2,ILK"
"N",0.39354110306245,"NF","ZEB2,AKT"
"N",0.383613028447752,"NF","ZEB2,Frizzled"
"N",0.392641899838828,"NF","ZEB2,DSH"
"N",0.561299816088901,"NF","ZEB2,GSK3"
"P",0.428513356562137,"DA","ZEB2,Patched"
"P",0.56954618359857,"DA","ZEB1,ZEB1"
"N",0.289222386890967,"NF","ZEB1,Wnt"
"N",0.422725369669058,"NF","ZEB1,SHH"
"P",0.436211946651165,"DA","ZEB1,SNAI1"
"N",0.380017051600555,"NF","ZEB1,TrCP"
"N",0.448790997960709,"NF","ZEB1,PAK1"
"N",0.280017051600555,"NF","ZEB1,LIV1"
"N",0.396683718267222,"NF","ZEB1,EGR1"
"N",0.382432914408701,"NF","ZEB1,cfos"
"N",0.46827932453697,"NF","ZEB1,CDC42"
"P",0.352472575866763,"DA","ZEB1,Csl"
"N",0.231137282930683,"NF","ZEB1,cMet"
"P",0.339776944833908,"DA","ZEB1,NOTCH"
"P",0.344979610163493,"DA","ZEB1,Jagged"
"P",0.23211240813074,"DA","ZEB1,DELTA"
"N",0.228959454081154,"NF","ZEB1,GLI"
"N",0.229783037475345,"NF","ZEB1,STAT"
"P",0.215523727500996,"DA","ZEB1,cateninnuc"
"N",0.266808913221671,"NF","ZEB1,cateninmemb"
"P",0.255386622681,"DA","ZEB1,TWIST1"
"P",0.347504873294347,"DA","ZEB1,SOSGRB2"
"P",0.340966713450632,"DA","ZEB1,ERK"
"P",0.342696915677557,"DA","ZEB1,MEK"
"N",0.192011381647329,"NF","ZEB1,RAF"
"N",0.17080396721446,"NF","ZEB1,SRC"
"P",0.377384676512491,"DA","ZEB1,TGFR"
"P",0.374743167078529,"DA","ZEB1,TGF"
"N",0.193790316583301,"NF","ZEB1,SNAI2"
"P",0.133081202071971,"DA","ZEB1,TCFLEF"
"P",0.126665361114934,"DA","ZEB1,RAS"
"P",0.268663315959018,"DA","ZEB1,miR200"
"P",0.252970116318602,"DA","ZEB1,Ecadherin"
"N",0.37732552051121,"NF","ZEB1,KLF4"
"N",0.142700028760426,"NF","ZEB1,IKK"
"N",0.154558580358944,"NF","ZEB1,NFB"
"P",0.152537634408602,"TS","ZEB1,Csn"
"P",0.222718882255609,"TS","ZEB1,HEY1"
"N",0.156330080873521,"NF","ZEB1,FOXC2"
"N",0.155914655610711,"NF","ZEB1,AXIN2"
"P",0.336191186708979,"TS","ZEB1,RKIP"
"N",0.220026171819572,"NF","ZEB1,CD44"
"P",0.357523216298434,"TS","ZEB1,Destcompl"
"P",0.345788576300086,"TS","ZEB1,NOTCHic"
"P",0.283062173076561,"TS","ZEB1,PI3K"
"P",0.413744982005387,"TS","ZEB1,ILK"
"P",0.40110585593846,"TS","ZEB1,AKT"
"N",0.288289408977791,"NF","ZEB1,Frizzled"
"P",0.292858350055278,"TS","ZEB1,DSH"
"P",0.435608303240165,"TS","ZEB1,GSK3"
"N",0.438324420677362,"NF","ZEB1,Patched"
"P",0.25,"TS","Wnt,Wnt"
"N",0.222510822510823,"NF","Wnt,SHH"
"P",0.337823898735882,"DA","Wnt,SNAI1"
"P",0.188888888888889,"DA","Wnt,TrCP"
"N",0.388888888888889,"NF","Wnt,PAK1"
"P",0.0888888888888889,"NF","Wnt,LIV1"
"N",0.188888888888889,"NF","Wnt,EGR1"
"N",0.288888888888889,"NF","Wnt,cfos"
"N",0.455555555555556,"NF","Wnt,CDC42"
"N",0.119676667418603,"NF","Wnt,Csl"
"N",0.155,"NF","Wnt,cMet"
"N",0.116978021978022,"NF","Wnt,NOTCH"
"P",0.108995098039216,"DA","Wnt,Jagged"
"N",0.321503759398496,"NF","Wnt,DELTA"
"N",0.291211924498153,"NF","Wnt,GLI"
"P",0.10974025974026,"DA","Wnt,STAT"
"N",0.166243829525866,"NF","Wnt,cateninnuc"
"N",0.273908244525978,"NF","Wnt,cateninmemb"
"P",0.333098186643078,"DA","Wnt,TWIST1"
"N",0.37435064935065,"NF","Wnt,SOSGRB2"
"N",0.250652680652681,"NF","Wnt,ERK"
"N",0.25024132730015,"NF","Wnt,MEK"
"P",0.304837092731829,"DA","Wnt,RAF"
"P",0.125,"DA","Wnt,SRC"
"P",0.4148158131177,"DA","Wnt,TGFR"
"P",0.442215320910973,"DA","Wnt,TGF"
"P",0.302875024441318,"DA","Wnt,SNAI2"
"N",0.24720814101619,"NF","Wnt,TCFLEF"
"P",0.430915524104378,"TS","Wnt,RAS"
"P",0.156126902831129,"DA","Wnt,miR200"
"N",0.229939712198689,"NF","Wnt,Ecadherin"
"P",0.309439124487004,"TS","Wnt,KLF4"
"P",0.292222222222222,"TS","Wnt,IKK"
"P",0.273760683760683,"TS","Wnt,NFB"
"P",0.252243456584961,"DA","Wnt,Csn"
"N",0.117915745904802,"NF","Wnt,HEY1"
"P",0.11446095508159,"DA","Wnt,FOXC2"
"N",0.214540837403708,"NF","Wnt,AXIN2"
"P",0.191666666666666,"TS","Wnt,RKIP"
"N",0.180263157894737,"NF","Wnt,CD44"
"N",0.541682171372946,"NF","Wnt,Destcompl"
"N",0.132887112887113,"NF","Wnt,NOTCHic"
"P",0.447880570992699,"DA","Wnt,PI3K"
"N",0.220735785953177,"NF","Wnt,ILK"
"P",0.276248606465997,"DA","Wnt,AKT"
"P",0.130263157894737,"NF","Wnt,Frizzled"
"P",0.133834586466165,"NF","Wnt,DSH"
"N",0.490077543419062,"NF","Wnt,GSK3"
"N",0.227272727272727,"NF","Wnt,Patched"
"P",0.373333333333334,"TS","SHH,SHH"
"N",0.312405135572689,"NF","SHH,SNAI1"
"P",0.0777125789383854,"NF","SHH,TrCP"
"P",0.0777125789383854,"NF","SHH,PAK1"
"P",0.0777125789383854,"NF","SHH,LIV1"
"P",0.0777125789383854,"NF","SHH,EGR1"
"P",0.175712578938385,"TS","SHH,cfos"
"N",0.109045912271719,"NF","SHH,CDC42"
"P",0.17169479411513,"TS","SHH,Csl"
"P",0.236647727272727,"TS","SHH,cMet"
"P",0.105241327300151,"TS","SHH,NOTCH"
"P",0.171739926739927,"TS","SHH,Jagged"
"P",0.116025641025641,"TS","SHH,DELTA"
"N",0.329584488116234,"NF","SHH,GLI"
"P",0.159218632091651,"TS","SHH,STAT"
"N",0.141531248121328,"NF","SHH,cateninnuc"
"N",0.212367778624446,"NF","SHH,cateninmemb"
"N",0.260330191720839,"NF","SHH,TWIST1"
"P",0.123203435994134,"TS","SHH,SOSGRB2"
"P",0.13000228269022,"NF","SHH,ERK"
"N",0.19048537447766,"NF","SHH,MEK"
"N",0.178524590163934,"NF","SHH,RAF"
"P",0.179978213507625,"TS","SHH,SRC"
"N",0.223115259107735,"NF","SHH,TGFR"
"N",0.242550287356322,"NF","SHH,TGF"
"P",0.278407208763382,"TS","SHH,SNAI2"
"N",0.131600369417508,"NF","SHH,TCFLEF"
"N",0.162166883963494,"NF","SHH,RAS"
"N",0.158408090258668,"NF","SHH,miR200"
"P",0.0495564516129032,"DA","SHH,Ecadherin"
"N",0.28622311827957,"NF","SHH,KLF4"
"P",0.232848020434227,"DA","SHH,IKK"
"P",0.129233562602902,"NF","SHH,NFB"
"P",0.00948065683655319,"NF","SHH,Csn"
"P",0.0362231182795699,"NF","SHH,HEY1"
"N",0.21122311827957,"NF","SHH,FOXC2"
"N",0.109503392782081,"NF","SHH,AXIN2"
"N",0.308524590163934,"NF","SHH,RKIP"
"P",0.227272727272727,"DA","SHH,CD44"
"P",0.362744329073555,"TS","SHH,Destcompl"
"P",0.0708327251496132,"NF","SHH,NOTCHic"
"P",0.0645299145299145,"DA","SHH,PI3K"
"P",0.0145299145299145,"NF","SHH,ILK"
"N",0.0666351776878093,"NF","SHH,AKT"
"N",0.232188241865661,"NF","SHH,Frizzled"
"N",0.234028732663207,"NF","SHH,DSH"
"N",0.308694417855208,"NF","SHH,GSK3"
"P",0.253333333333334,"DA","SHH,Patched"
"P",0.167021508300338,"DA","SNAI1,SNAI1"
"N",0.264886792109836,"NF","SNAI1,TrCP"
"N",0.396959621241489,"NF","SNAI1,PAK1"
"N",0.281553458776503,"NF","SNAI1,LIV1"
"N",0.394596937037373,"NF","SNAI1,EGR1"
"N",0.39027672345378,"NF","SNAI1,cfos"
"N",0.401910080487892,"NF","SNAI1,CDC42"
"P",0.202281534890231,"DA","SNAI1,Csl"
"N",0.305816687824001,"NF","SNAI1,cMet"
"P",0.194604918890633,"DA","SNAI1,NOTCH"
"P",0.180358594971731,"DA","SNAI1,Jagged"
"P",0.229802544816892,"DA","SNAI1,DELTA"
"P",0.246610456896449,"DA","SNAI1,GLI"
"N",0.217961141253393,"NF","SNAI1,STAT"
"P",0.297256674674788,"DA","SNAI1,cateninnuc"
"N",0.310947175459587,"NF","SNAI1,cateninmemb"
"P",0.289216631535347,"DA","SNAI1,TWIST1"
"P",0.385422493007638,"DA","SNAI1,SOSGRB2"
"P",0.388727318104517,"DA","SNAI1,ERK"
"P",0.391403368594469,"DA","SNAI1,MEK"
"N",0.242205516438993,"NF","SNAI1,RAF"
"N",0.102046682339737,"NF","SNAI1,SRC"
"P",0.345867994242448,"DA","SNAI1,TGFR"
"P",0.343817965695488,"DA","SNAI1,TGF"
"P",0.244693068661797,"DA","SNAI1,SNAI2"
"N",0.116297625498065,"NF","SNAI1,TCFLEF"
"P",0.225544972802225,"DA","SNAI1,RAS"
"P",0.136746091256049,"DA","SNAI1,miR200"
"P",0.20958318280773,"DA","SNAI1,Ecadherin"
"N",0.291974586151385,"NF","SNAI1,KLF4"
"N",0.100763358778626,"NF","SNAI1,IKK"
"N",0.106044941731442,"NF","SNAI1,NFB"
"P",0.196747085478253,"TS","SNAI1,Csn"
"P",0.120394784387241,"TS","SNAI1,HEY1"
"N",0.0904533072840192,"NF","SNAI1,FOXC2"
"N",0.183255325578139,"NF","SNAI1,AXIN2"
"P",0.293941365265721,"TS","SNAI1,RKIP"
"N",0.294536085187466,"NF","SNAI1,CD44"
"P",0.348658577729302,"TS","SNAI1,Destcompl"
"P",0.197008547008547,"TS","SNAI1,NOTCHic"
"P",0.318300934510934,"TS","SNAI1,PI3K"
"P",0.315088251445194,"TS","SNAI1,ILK"
"P",0.317336108992287,"TS","SNAI1,AKT"
"P",0.345272601794341,"TS","SNAI1,Frizzled"
"P",0.347301587301587,"TS","SNAI1,DSH"
"P",0.407737500078911,"TS","SNAI1,GSK3"
"N",0.320723331626557,"NF","SNAI1,Patched"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"P",0.242857142857143,"TS","TrCP,PAK1"
"P",0.133333333333333,"TS","TrCP,LIV1"
"P",0.233333333333333,"TS","TrCP,EGR1"
"P",0.21304347826087,"NF","TrCP,cfos"
"P",0.215406162464986,"NF","TrCP,CDC42"
"N",0.0666666666666666,"NF","TrCP,Csl"
"P",0.188888888888889,"TS","TrCP,cMet"
"P",0.0346520146520147,"NF","TrCP,NOTCH"
"P",0.0289468302658487,"NF","TrCP,Jagged"
"P",0.0793479993623466,"NF","TrCP,DELTA"
"P",0.122710027100271,"DA","TrCP,GLI"
"P",0.1,"NF","TrCP,STAT"
"P",0.121687417017564,"DA","TrCP,cateninnuc"
"P",0.22039036149741,"TS","TrCP,cateninmemb"
"N",0.306895727460945,"NF","TrCP,TWIST1"
"N",0.42002200220022,"NF","TrCP,SOSGRB2"
"N",0.297062848720918,"NF","TrCP,ERK"
"N",0.322015229673299,"NF","TrCP,MEK"
"P",0.179347999362347,"TS","TrCP,RAF"
"N",0.188888888888889,"NF","TrCP,SRC"
"N",0.456315253374077,"NF","TrCP,TGFR"
"N",0.424621264303039,"NF","TrCP,TGF"
"N",0.234049060982444,"NF","TrCP,SNAI2"
"N",0.174482162501965,"NF","TrCP,TCFLEF"
"P",0.079802544816892,"NF","TrCP,RAS"
"P",0.125564909858729,"NF","TrCP,miR200"
"P",0.16257376859422,"NF","TrCP,Ecadherin"
"P",0.342199323445225,"TS","TrCP,KLF4"
"P",0.0833333333333333,"NF","TrCP,IKK"
"P",0.183333333333333,"DA","TrCP,NFB"
"P",0.103333333333333,"TS","TrCP,Csn"
"N",0.171014492753623,"NF","TrCP,HEY1"
"P",0.140952757890372,"DA","TrCP,FOXC2"
"N",0.213295535520649,"NF","TrCP,AXIN2"
"N",0.229027933392574,"NF","TrCP,RKIP"
"P",0.0898789878987899,"NF","TrCP,CD44"
"P",0.372651164564246,"TS","TrCP,Destcompl"
"P",0.0379487179487179,"NF","TrCP,NOTCHic"
"P",0.0793479993623466,"NF","TrCP,PI3K"
"P",0.0746543778801843,"NF","TrCP,ILK"
"P",0.111111111111111,"TS","TrCP,AKT"
"P",0.188888888888889,"TS","TrCP,Frizzled"
"P",0.233333333333333,"TS","TrCP,DSH"
"P",0.300091991341991,"TS","TrCP,GSK3"
"P",0.0757125789383854,"NF","TrCP,Patched"
"P",0.41904761904762,"TS","PAK1,PAK1"
"P",0.30952380952381,"TS","PAK1,LIV1"
"P",0.40952380952381,"TS","PAK1,EGR1"
"P",0.398757763975156,"TS","PAK1,cfos"
"P",0.301120448179272,"TS","PAK1,CDC42"
"N",0.248444444444444,"NF","PAK1,Csl"
"P",0.308888888888889,"TS","PAK1,cMet"
"N",0.234652014652015,"NF","PAK1,NOTCH"
"N",0.228946830265849,"NF","PAK1,Jagged"
"N",0.279347999362347,"NF","PAK1,DELTA"
"N",0.189376693766938,"NF","PAK1,GLI"
"P",0.304545454545455,"TS","PAK1,STAT"
"N",0.171782655112802,"NF","PAK1,cateninnuc"
"N",0.128753997861046,"NF","PAK1,cateninmemb"
"N",0.209926030491248,"NF","PAK1,TWIST1"
"N",0.355736287914506,"NF","PAK1,SOSGRB2"
"N",0.36944380110187,"NF","PAK1,ERK"
"N",0.375348563006632,"NF","PAK1,MEK"
"P",0.21268133269568,"TS","PAK1,RAF"
"P",0.222222222222222,"TS","PAK1,SRC"
"N",0.382981920040744,"NF","PAK1,TGFR"
"N",0.384621264303039,"NF","PAK1,TGF"
"P",0.171303962943228,"DA","PAK1,SNAI2"
"P",0.11953710755691,"DA","PAK1,TCFLEF"
"N",0.179802544816892,"NF","PAK1,RAS"
"N",0.129731576525396,"NF","PAK1,miR200"
"N",0.177846495866947,"NF","PAK1,Ecadherin"
"P",0.269472050717952,"TS","PAK1,KLF4"
"P",0.133333333333333,"DA","PAK1,IKK"
"P",0.111111111111111,"DA","PAK1,NFB"
"N",0.242424242424242,"NF","PAK1,Csn"
