"Nature","Strength","Type","Node"
"P",0.172629285254146,"TS","PI3K,HEY1"
"P",0.285093374222924,"TS","PI3K,Ecadherin"
"N",0.666404344748697,"NF","PI3K,Csn"
"P",0.693745232646835,"TS","PI3K,Wnt"
"P",0.480126014041981,"TS","PI3K,ILK"
"P",0.783148795335741,"TS","PI3K,AKT"
"N",0.513933257309606,"NF","PI3K,cateninmemb"
"P",1.03194678035308,"TS","PI3K,GSK3"
"P",0.577239162684633,"TS","PI3K,TCFLEF"
"P",0.658685183824818,"TS","PI3K,cateninnuc"
"P",0.88687428553182,"TS","PI3K,RAS"
"P",1.10484339323083,"TS","PI3K,Destcompl"
"P",0.861246091123254,"TS","PI3K,AXIN2"
"P",0.00476190476190476,"TS","NFB,NFB"
"N",0.135585585585585,"NF","NFB,IKK"
"N",0.237116066757501,"NF","NFB,FOXC2"
"N",0.256285714285714,"NF","NFB,SUFU"
"N",0.264285714285714,"NF","NFB,FUS"
"N",0.261111111111111,"NF","NFB,SMO"
"P",0.176122655122655,"TS","NFB,ERK"
"P",0.16507096171802,"TS","NFB,MEK"
"P",0.174358974358974,"TS","NFB,SRC"
"P",0.252109729978582,"TS","NFB,RKIP"
"N",0.264435250340518,"NF","NFB,RAF"
"N",0.077020202020202,"NF","NFB,CDC42"
"N",0.0986111111111111,"NF","NFB,PAK1"
"P",0.0291313489716802,"DA","NFB,GLI"
"P",0.10662419794119,"NF","NFB,SHH"
"P",0.107503607503607,"TS","NFB,NOTCHic"
"P",0.110678210678211,"TS","NFB,Csl"
"N",0.221543584771472,"NF","NFB,SNAI1"
"P",0.170833333333333,"TS","NFB,TrCP"
"P",0.120833333333333,"TS","NFB,LIV1"
"N",0.113690476190476,"NF","NFB,EGR1"
"P",0.0799767257831774,"TS","NFB,NOTCH"
"N",0.0971904761904762,"NF","NFB,cfos"
"P",0.0366666666666667,"TS","NFB,STAT"
"P",0.113917175661147,"DA","NFB,SNAI2"
"P",0.0494512618583671,"NF","NFB,Jagged"
"P",0.150149536054804,"NF","NFB,DELTA"
"P",0.379797533048307,"DA","NFB,SOSGRB2"
"N",0.204214559386973,"NF","NFB,Patched"
"P",0.175028149057604,"DA","NFB,SMAD"
"N",0.112051282051282,"NF","NFB,KLF4"
"P",0.173498452012384,"DA","NFB,HEY1"
"P",0.143777159663496,"DA","NFB,Ecadherin"
"N",0.284285714285714,"NF","NFB,Csn"
"P",0.15,"DA","NFB,Wnt"
"P",0.359426567656766,"DA","NFB,ILK"
"N",0.345352158881571,"NF","NFB,AKT"
"N",0.298733146493023,"NF","NFB,cateninmemb"
"N",0.571321105365223,"NF","NFB,GSK3"
"P",0.170050896682521,"DA","NFB,TCFLEF"
"P",0.291196554945826,"DA","NFB,cateninnuc"
"N",0.391443068393112,"NF","NFB,RAS"
"N",0.578460074417823,"NF","NFB,Destcompl"
"P",0.377792534836939,"DA","NFB,AXIN2"
"P",0.00476190476190476,"TS","IKK,IKK"
"N",0.245425685425685,"NF","IKK,FOXC2"
"N",0.29167032967033,"NF","IKK,SUFU"
"N",0.256285714285714,"NF","IKK,FUS"
"N",0.264285714285714,"NF","IKK,SMO"
"P",0.195469060351413,"TS","IKK,ERK"
"P",0.176122655122655,"TS","IKK,MEK"
"P",0.18974358974359,"TS","IKK,SRC"
"P",0.271981524850377,"TS","IKK,RKIP"
"N",0.279576095410941,"NF","IKK,RAF"
"N",0.0986111111111111,"NF","IKK,CDC42"
"N",0.12609649122807,"NF","IKK,PAK1"
"P",0.0315849146676215,"DA","IKK,GLI"
"N",0.204214559386973,"NF","IKK,SHH"
"P",0.110678210678211,"TS","IKK,NOTCHic"
"P",0.0891942682640357,"TS","IKK,Csl"
"N",0.219077831346815,"NF","IKK,SNAI1"
"P",0.0760964912280702,"NF","IKK,TrCP"
"P",0.17609649122807,"TS","IKK,LIV1"
"P",0.0760964912280702,"NF","IKK,EGR1"
"P",0.107503607503607,"TS","IKK,NOTCH"
"N",0.113690476190476,"NF","IKK,cfos"
"P",0.0842857142857143,"TS","IKK,STAT"
"P",0.125481515442476,"DA","IKK,SNAI2"
"N",0.085662293033427,"NF","IKK,Jagged"
"P",0.17362371445856,"TS","IKK,DELTA"
"P",0.411376480416728,"DA","IKK,SOSGRB2"
"N",0.261111111111111,"NF","IKK,Patched"
"P",0.174926100803358,"DA","IKK,SMAD"
"N",0.13018315018315,"NF","IKK,KLF4"
"P",0.187784166298098,"DA","IKK,HEY1"
"P",0.154727757130947,"DA","IKK,Ecadherin"
"N",0.286666666666667,"NF","IKK,Csn"
"P",0.217692307692307,"DA","IKK,Wnt"
"P",0.413357843137255,"DA","IKK,ILK"
"N",0.369112842642254,"NF","IKK,AKT"
"N",0.324017670721582,"NF","IKK,cateninmemb"
"N",0.588346122268536,"NF","IKK,GSK3"
"P",0.200076757578125,"DA","IKK,TCFLEF"
"P",0.31609851573014,"DA","IKK,cateninnuc"
"N",0.403482869388137,"NF","IKK,RAS"
"N",0.606784578323722,"NF","IKK,Destcompl"
"P",0.43348171152519,"DA","IKK,AXIN2"
"P",0.174788823911631,"DA","FOXC2,FOXC2"
"P",0.0395059287647544,"NF","FOXC2,SUFU"
"N",0.0681246218995765,"NF","FOXC2,FUS"
"N",0.0435632183908046,"NF","FOXC2,SMO"
"P",0.177553983578324,"DA","FOXC2,ERK"
"P",0.178424544861257,"DA","FOXC2,MEK"
"P",0.0827170868347339,"DA","FOXC2,SRC"
"N",0.146336258158918,"NF","FOXC2,RKIP"
"P",0.214669908635426,"DA","FOXC2,RAF"
"N",0.0215732483680834,"NF","FOXC2,CDC42"
"N",0.0102629035404972,"NF","FOXC2,PAK1"
"N",0.039933531480024,"NF","FOXC2,GLI"
"P",0.0112903225806452,"NF","FOXC2,SHH"
"N",0.111638291371495,"NF","FOXC2,NOTCHic"
"N",0.1016866882257,"NF","FOXC2,Csl"
"P",0.0672760258577413,"DA","FOXC2,SNAI1"
"P",0.101171994449588,"DA","FOXC2,TrCP"
"N",0.0345053277829214,"NF","FOXC2,LIV1"
"N",0.0811719944495881,"NF","FOXC2,EGR1"
"N",0.121365594331256,"NF","FOXC2,NOTCH"
"N",0.0713914301862652,"NF","FOXC2,cfos"
"P",0.0268357191547376,"NF","FOXC2,STAT"
"P",0.0981159012764607,"TS","FOXC2,SNAI2"
"N",0.0207965497770595,"NF","FOXC2,Jagged"
"N",0.126721611721611,"NF","FOXC2,DELTA"
"N",0.0822761305780174,"NF","FOXC2,SOSGRB2"
"N",0.0366666666666667,"NF","FOXC2,Patched"
"P",0.031277276859191,"TS","FOXC2,SMAD"
"P",0.0985055230669266,"TS","FOXC2,KLF4"
"N",0.0939795914821715,"NF","FOXC2,HEY1"
"P",0.0922626622153962,"TS","FOXC2,Ecadherin"
"N",0.245316691872846,"NF","FOXC2,Csn"
"P",0.160587182994844,"TS","FOXC2,Wnt"
"P",0.150513356562137,"TS","FOXC2,ILK"
"P",0.253754793487784,"TS","FOXC2,AKT"
"N",0.284843848931752,"NF","FOXC2,cateninmemb"
"P",0.337904170605281,"TS","FOXC2,GSK3"
"P",0.273793496797779,"TS","FOXC2,TCFLEF"
"P",0.204137733249453,"TS","FOXC2,cateninnuc"
"P",0.236889678948503,"TS","FOXC2,RAS"
"P",0.416075432465864,"TS","FOXC2,Destcompl"
"P",0.391144991552726,"TS","FOXC2,AXIN2"
"P",0.373333333333334,"DA","SUFU,SUFU"
"P",0.453333333333334,"DA","SUFU,FUS"
"P",0.486666666666667,"DA","SUFU,SMO"
"N",0.263512579374648,"NF","SUFU,ERK"
"N",0.289044494268265,"NF","SUFU,MEK"
"N",0.162222222222222,"NF","SUFU,SRC"
"N",0.165213081796292,"NF","SUFU,RKIP"
"N",0.437058973447594,"NF","SUFU,RAF"
"N",0.0337837837837837,"NF","SUFU,CDC42"
"N",0.0357142857142857,"NF","SUFU,PAK1"
"P",0.343320408422639,"TS","SUFU,GLI"
"P",0.400776880776881,"DA","SUFU,SHH"
"P",0.303939393939394,"TS","SUFU,NOTCHic"
"P",0.260757575757575,"TS","SUFU,Csl"
"P",0.0339753731510199,"TS","SUFU,SNAI1"
"N",0.169047619047619,"NF","SUFU,TrCP"
"N",0.119047619047619,"NF","SUFU,LIV1"
"P",0.206739926739927,"TS","SUFU,EGR1"
"P",0.285685425685426,"NF","SUFU,NOTCH"
"P",0.217995337995338,"TS","SUFU,cfos"
"N",0.156666666666667,"NF","SUFU,STAT"
"P",0.014885209464611,"NF","SUFU,SNAI2"
"P",0.141901810007439,"NF","SUFU,Jagged"
"P",0.337058973447594,"NF","SUFU,DELTA"
"P",0.270727518095939,"DA","SUFU,SOSGRB2"
"P",0.395757575757576,"TS","SUFU,Patched"
"N",0.080845587235366,"NF","SUFU,SMAD"
"P",0.0134676003184887,"NF","SUFU,KLF4"
"P",0.00486859046314258,"NF","SUFU,HEY1"
"P",0.104472530712745,"DA","SUFU,Ecadherin"
"N",0.178571428571428,"NF","SUFU,Csn"
"P",0.252029914529915,"NF","SUFU,Wnt"
"P",0.0116385048643113,"NF","SUFU,ILK"
"P",0.205764289401873,"NF","SUFU,AKT"
"N",0.252933989636613,"NF","SUFU,cateninmemb"
"P",0.431075854891181,"TS","SUFU,GSK3"
"P",0.257658780851806,"TS","SUFU,TCFLEF"
"P",0.274038434162405,"TS","SUFU,cateninnuc"
"N",0.450350112688101,"NF","SUFU,RAS"
"P",0.565267512315373,"TS","SUFU,Destcompl"
"P",0.450791779966947,"TS","SUFU,AXIN2"
"P",0.373333333333334,"DA","FUS,FUS"
"P",0.453333333333334,"DA","FUS,SMO"
"N",0.260662004662005,"NF","FUS,ERK"
"N",0.263512579374648,"NF","FUS,MEK"
"N",0.19,"NF","FUS,SRC"
"N",0.172151857306497,"NF","FUS,RKIP"
"N",0.41740831842576,"NF","FUS,RAF"
"N",0.0357142857142857,"NF","FUS,CDC42"
"N",0.0523809523809523,"NF","FUS,PAK1"
"P",0.337744200244201,"TS","FUS,GLI"
"P",0.395757575757576,"DA","FUS,SHH"
"P",0.260757575757575,"TS","FUS,NOTCHic"
"P",0.258449883449883,"TS","FUS,Csl"
"P",0.0445265629075733,"TS","FUS,SNAI1"
"N",0.119047619047619,"NF","FUS,TrCP"
"N",0.119047619047619,"NF","FUS,LIV1"
"P",0.199047619047619,"TS","FUS,EGR1"
"P",0.303939393939394,"TS","FUS,NOTCH"
"P",0.206739926739927,"TS","FUS,cfos"
"N",0.125,"NF","FUS,STAT"
"P",0.0325780242305965,"TS","FUS,SNAI2"
"P",0.136913686492,"NF","FUS,Jagged"
"P",0.31740831842576,"NF","FUS,DELTA"
"P",0.274224021592443,"DA","FUS,SOSGRB2"
"P",0.486666666666667,"TS","FUS,Patched"
"N",0.090805171530978,"NF","FUS,SMAD"
"N",0.0438069216757741,"NF","FUS,KLF4"
"P",0.0406115623506927,"DA","FUS,HEY1"
"P",0.0882178104930405,"DA","FUS,Ecadherin"
"N",0.164285714285714,"NF","FUS,Csn"
"P",0.234722222222222,"NF","FUS,Wnt"
"P",0.00841269841269841,"NF","FUS,ILK"
"P",0.19167032967033,"NF","FUS,AKT"
"N",0.249250497140024,"NF","FUS,cateninmemb"
"P",0.420413595128665,"TS","FUS,GSK3"
"P",0.271408780851806,"TS","FUS,TCFLEF"
"P",0.268769891962917,"TS","FUS,cateninnuc"
"N",0.437058973447594,"NF","FUS,RAS"
"P",0.562162047503919,"TS","FUS,Destcompl"
"P",0.463798445432628,"TS","FUS,AXIN2"
"P",0.373333333333334,"DA","SMO,SMO"
"N",0.265331651954603,"NF","SMO,ERK"
"N",0.260662004662005,"NF","SMO,MEK"
"N",0.163333333333333,"NF","SMO,SRC"
"N",0.163492063492064,"NF","SMO,RKIP"
"N",0.371826923076923,"NF","SMO,RAF"
"N",0.0523809523809523,"NF","SMO,CDC42"
"N",0.0556067588325653,"NF","SMO,PAK1"
"P",0.325699665831245,"TS","SMO,GLI"
"P",0.486666666666667,"DA","SMO,SHH"
"P",0.258449883449883,"TS","SMO,NOTCHic"
"P",0.25524132730015,"TS","SMO,Csl"
"P",0.0557774364225978,"TS","SMO,SNAI1"
"P",0.022273425499232,"NF","SMO,TrCP"
"N",0.122273425499232,"NF","SMO,LIV1"
"P",0.222273425499232,"TS","SMO,EGR1"
"P",0.260757575757575,"TS","SMO,NOTCH"
"P",0.199047619047619,"TS","SMO,cfos"
"N",0.118333333333333,"NF","SMO,STAT"
"P",0.0372036446762613,"TS","SMO,SNAI2"
"P",0.160608465608465,"TS","SMO,Jagged"
"P",0.325160256410256,"TS","SMO,DELTA"
"P",0.261403508771929,"DA","SMO,SOSGRB2"
"P",0.453333333333334,"TS","SMO,Patched"
"N",0.0875793650793651,"NF","SMO,SMAD"
"N",0.0222222222222223,"NF","SMO,KLF4"
"P",0.0195970695970696,"DA","SMO,HEY1"
"P",0.0893137009039994,"DA","SMO,Ecadherin"
"N",0.117316017316017,"NF","SMO,Csn"
"P",0.2125,"NF","SMO,Wnt"
"P",0.01,"NF","SMO,ILK"
"P",0.183978021978022,"TS","SMO,AKT"
"N",0.251962322093469,"NF","SMO,cateninmemb"
"P",0.401900271145495,"TS","SMO,GSK3"
"P",0.279679457543535,"TS","SMO,TCFLEF"
"P",0.273995301798983,"TS","SMO,cateninnuc"
"N",0.41740831842576,"NF","SMO,RAS"
"P",0.551088012050322,"TS","SMO,Destcompl"
"P",0.461313973382939,"TS","SMO,AXIN2"
"P",0.0544852042064074,"DA","ERK,ERK"
"P",0.154768398263975,"DA","ERK,MEK"
"P",0.192559195190774,"DA","ERK,SRC"
"N",0.132072049370886,"NF","ERK,RKIP"
"P",0.346181098594892,"DA","ERK,RAF"
"N",0.0957760105261121,"NF","ERK,CDC42"
"P",0.0951580868161561,"TS","ERK,PAK1"
"P",0.205917941707415,"TS","ERK,GLI"
"N",0.274229284586251,"NF","ERK,SHH"
"N",0.262506034111874,"NF","ERK,NOTCHic"
"N",0.25015984015984,"NF","ERK,Csl"
"P",0.150099320272726,"DA","ERK,SNAI1"
"P",0.205634277292346,"DA","ERK,TrCP"
"P",0.191348563006632,"DA","ERK,LIV1"
"N",0.214796838868701,"NF","ERK,EGR1"
"N",0.264504451207244,"NF","ERK,NOTCH"
"N",0.218619413697407,"NF","ERK,cfos"
"P",0.15702786377709,"DA","ERK,STAT"
"P",0.192075373813763,"TS","ERK,SNAI2"
"N",0.163686273385451,"NF","ERK,Jagged"
"N",0.242732822732823,"NF","ERK,DELTA"
"N",0.366901758901759,"NF","ERK,SOSGRB2"
"N",0.25567855994857,"NF","ERK,Patched"
"N",0.141455835372786,"NF","ERK,SMAD"
"P",0.0872571162224494,"TS","ERK,KLF4"
"P",0.163698749295823,"TS","ERK,HEY1"
"P",0.171149139656335,"TS","ERK,Ecadherin"
"N",0.19487012987013,"NF","ERK,Csn"
"P",0.172564102564102,"TS","ERK,Wnt"
"P",0.179021994300325,"TS","ERK,ILK"
"P",0.261767259823712,"TS","ERK,AKT"
"N",0.260672816791665,"NF","ERK,cateninmemb"
"P",0.530809973401021,"TS","ERK,GSK3"
"P",0.231291163940025,"TS","ERK,TCFLEF"
"P",0.256161965837662,"TS","ERK,cateninnuc"
"P",0.38344702573207,"TS","ERK,RAS"
"P",0.531245855163159,"TS","ERK,Destcompl"
"P",0.237766229309238,"TS","ERK,AXIN2"
"P",0.0544852042064074,"DA","MEK,MEK"
"P",0.190454695916464,"DA","MEK,SRC"
"N",0.129464332900786,"NF","MEK,RKIP"
"P",0.334023043883645,"DA","MEK,RAF"
"P",0.0951580868161561,"TS","MEK,CDC42"
"P",0.100681896339966,"TS","MEK,PAK1"
"P",0.203120893839126,"TS","MEK,GLI"
"N",0.25567855994857,"NF","MEK,SHH"
"N",0.25015984015984,"NF","MEK,NOTCHic"
"N",0.240293619424055,"NF","MEK,Csl"
"P",0.14591812113637,"DA","MEK,SNAI1"
"P",0.187348563006632,"DA","MEK,TrCP"
"P",0.187348563006632,"DA","MEK,LIV1"
"N",0.207348563006632,"NF","MEK,EGR1"
"N",0.262506034111874,"NF","MEK,NOTCH"
"N",0.214796838868701,"NF","MEK,cfos"
"P",0.14853889943074,"DA","MEK,STAT"
"P",0.192525011909929,"TS","MEK,SNAI2"
"N",0.22493125330513,"NF","MEK,Jagged"
"N",0.295113775113775,"NF","MEK,DELTA"
"N",0.369932061932062,"NF","MEK,SOSGRB2"
"N",0.265331651954603,"NF","MEK,Patched"
"N",0.13543233759397,"NF","MEK,SMAD"
"P",0.0872491245338056,"TS","MEK,KLF4"
"P",0.16645023587265,"TS","MEK,HEY1"
"P",0.173104673672207,"TS","MEK,Ecadherin"
"N",0.17612012987013,"NF","MEK,Csn"
"P",0.194283559577678,"TS","MEK,Wnt"
"P",0.195209762735386,"TS","MEK,ILK"
"P",0.258004630628496,"TS","MEK,AKT"
"N",0.264531250689602,"NF","MEK,cateninmemb"
"P",0.523275500607692,"TS","MEK,GSK3"
"P",0.232644121479919,"TS","MEK,TCFLEF"
"P",0.258680441882514,"TS","MEK,cateninnuc"
"P",0.382799902196187,"TS","MEK,RAS"
"P",0.531096011428768,"TS","MEK,Destcompl"
"P",0.24257699465827,"TS","MEK,AXIN2"
"P",0.05,"DA","SRC,SRC"
"N",0.183023786249593,"NF","SRC,RKIP"
"P",0.375227367542762,"DA","SRC,RAF"
"N",0.398611111111111,"NF","SRC,CDC42"
"N",0.4,"NF","SRC,PAK1"
"N",0.11395293495505,"NF","SRC,GLI"
"N",0.15962962962963,"NF","SRC,SHH"
"N",0.241117216117216,"NF","SRC,NOTCHic"
"N",0.214277389277389,"NF","SRC,Csl"
"P",0.260215148688195,"DA","SRC,SNAI1"
"P",0.188888888888889,"DA","SRC,TrCP"
"P",0.0888888888888889,"NF","SRC,LIV1"
"N",0.122222222222222,"NF","SRC,EGR1"
"N",0.263095238095238,"NF","SRC,NOTCH"
"N",0.142424242424242,"NF","SRC,cfos"
"P",0.101785714285714,"DA","SRC,STAT"
"P",0.0908706343245963,"TS","SRC,SNAI2"
"N",0.179274876499647,"NF","SRC,Jagged"
"N",0.375227367542762,"NF","SRC,DELTA"
"P",0.235714285714285,"TS","SRC,SOSGRB2"
"N",0.15962962962963,"NF","SRC,Patched"
"N",0.0785289236605026,"NF","SRC,SMAD"
"N",0.0952234382124943,"NF","SRC,KLF4"
"P",0.0463656366220769,"TS","SRC,HEY1"
"P",0.0829803671527338,"TS","SRC,Ecadherin"
"N",0.317241379310345,"NF","SRC,Csn"
"P",0.235,"TS","SRC,Wnt"
"P",0.309429824561403,"TS","SRC,ILK"
"P",0.436120401337793,"TS","SRC,AKT"
"P",0.217800461565774,"TS","SRC,cateninmemb"
"P",0.530255183413078,"TS","SRC,GSK3"
"P",0.21713481274157,"TS","SRC,TCFLEF"
"P",0.224517323966363,"TS","SRC,cateninnuc"
"P",0.479772822088216,"TS","SRC,RAS"
"P",0.482977719454789,"TS","SRC,Destcompl"
"N",0.387292544479994,"NF","SRC,AXIN2"
"P",0.0106442577030812,"DA","RKIP,RKIP"
"P",0.197529921059333,"DA","RKIP,RAF"
"N",0.086060606060606,"NF","RKIP,CDC42"
"N",0.106613092248451,"NF","RKIP,PAK1"
"P",0.234292688443632,"TS","RKIP,GLI"
"N",0.197639344262295,"NF","RKIP,SHH"
"P",0.233294955004523,"TS","RKIP,NOTCHic"
"P",0.216495625301967,"TS","RKIP,Csl"
"N",0.128142116033397,"NF","RKIP,SNAI1"
"N",0.173279758915118,"NF","RKIP,TrCP"
"P",0.073279758915118,"NF","RKIP,LIV1"
"P",0.193279758915118,"TS","RKIP,EGR1"
"P",0.239578811992605,"TS","RKIP,NOTCH"
"P",0.192727272727273,"TS","RKIP,cfos"
"N",0.179975868725869,"NF","RKIP,STAT"
"N",0.139527042113333,"NF","RKIP,SNAI2"
"P",0.209449958643507,"TS","RKIP,Jagged"
"P",0.269130869130869,"TS","RKIP,DELTA"
"N",0.238433375104428,"NF","RKIP,SOSGRB2"
"N",0.181714285714286,"NF","RKIP,Patched"
"P",0.161027602455429,"TS","RKIP,SMAD"
"N",0.0575455755103224,"NF","RKIP,KLF4"
"N",0.140668255476618,"NF","RKIP,HEY1"
"N",0.145701190742578,"NF","RKIP,Ecadherin"
"P",0.252989415966708,"DA","RKIP,Csn"
"N",0.345,"NF","RKIP,Wnt"
"N",0.337592802500678,"NF","RKIP,ILK"
"N",0.396868093543285,"NF","RKIP,AKT"
"P",0.237879792651768,"DA","RKIP,cateninmemb"
"N",0.676960149261381,"NF","RKIP,GSK3"
"P",0.12557901689912,"TS","RKIP,TCFLEF"
"N",0.315021086370393,"NF","RKIP,cateninnuc"
"N",0.210226982660945,"NF","RKIP,RAS"
"N",0.781360817810438,"NF","RKIP,Destcompl"
"N",0.547051745722632,"NF","RKIP,AXIN2"
"P",0.384415584415584,"DA","RAF,RAF"
"P",0.144215686274509,"TS","RAF,CDC42"
"P",0.166654710664753,"TS","RAF,PAK1"
"P",0.163948895541153,"TS","RAF,GLI"
"N",0.327639344262295,"NF","RAF,SHH"
"N",0.275862977602109,"NF","RAF,NOTCHic"
"N",0.262114656957235,"NF","RAF,Csl"
"P",0.189309637835017,"DA","RAF,SNAI1"
"P",0.23332137733142,"DA","RAF,TrCP"
"P",0.13332137733142,"NF","RAF,LIV1"
"N",0.25332137733142,"NF","RAF,EGR1"
"N",0.279207459207459,"NF","RAF,NOTCH"
"N",0.250882352941176,"NF","RAF,cfos"
"N",0.138549421009098,"NF","RAF,STAT"
"P",0.200769450088096,"TS","RAF,SNAI2"
"N",0.25252688172043,"NF","RAF,Jagged"
"N",0.312207792207792,"NF","RAF,DELTA"
"N",0.486654829163304,"NF","RAF,SOSGRB2"
"N",0.349076923076923,"NF","RAF,Patched"
"P",0.168467001348231,"TS","RAF,SMAD"
"P",0.12587922598683,"TS","RAF,KLF4"
"P",0.209001905953125,"TS","RAF,HEY1"
"P",0.218793598654644,"TS","RAF,Ecadherin"
"N",0.533071011415364,"NF","RAF,Csn"
"P",0.547368421052632,"TS","RAF,Wnt"
"P",0.511963745283386,"TS","RAF,ILK"
"P",0.583712447369981,"TS","RAF,AKT"
"N",0.450029894147541,"NF","RAF,cateninmemb"
"P",0.945358762382088,"TS","RAF,GSK3"
"P",0.434356712809591,"TS","RAF,TCFLEF"
"P",0.514824795280801,"TS","RAF,cateninnuc"
"P",0.65998556998557,"TS","RAF,RAS"
"P",0.986487890911865,"TS","RAF,Destcompl"
"P",0.72103532158337,"TS","RAF,AXIN2"
"P",0.342857142857142,"TS","CDC42,CDC42"
"P",0.255182072829132,"TS","CDC42,PAK1"
"P",0.204738858640855,"DA","CDC42,GLI"
"N",0.059310462536269,"NF","CDC42,SHH"
"P",0.251247863247863,"DA","CDC42,NOTCHic"
"P",0.243555555555556,"DA","CDC42,Csl"
"N",0.231912852597886,"NF","CDC42,SNAI1"
"P",0.169467787114846,"NF","CDC42,TrCP"
"N",0.269467787114846,"NF","CDC42,LIV1"
"P",0.189467787114846,"DA","CDC42,EGR1"
"P",0.261709401709402,"DA","CDC42,NOTCH"
"P",0.251428571428571,"DA","CDC42,cfos"
"N",0.278409090909091,"NF","CDC42,STAT"
"N",0.0961777995869881,"NF","CDC42,SNAI2"
"P",0.247395833333333,"DA","CDC42,Jagged"
"P",0.330882352941176,"DA","CDC42,DELTA"
"N",0.145119047619047,"NF","CDC42,SOSGRB2"
"N",0.0556067588325653,"NF","CDC42,Patched"
"P",0.173910127431254,"DA","CDC42,SMAD"
"P",0.032963924963925,"TS","CDC42,KLF4"
"N",0.05532379264913,"NF","CDC42,HEY1"
"N",0.149356089856253,"NF","CDC42,Ecadherin"
"P",0.186962912709181,"TS","CDC42,Csn"
"N",0.422222222222222,"NF","CDC42,Wnt"
"N",0.380742296918767,"NF","CDC42,ILK"
"N",0.422743550051599,"NF","CDC42,AKT"
"P",0.185891177816096,"TS","CDC42,cateninmemb"
"N",0.417978660831922,"NF","CDC42,GSK3"
"P",0.130793490314559,"DA","CDC42,TCFLEF"
"N",0.169366395445603,"NF","CDC42,cateninnuc"
"N",0.25332137733142,"NF","CDC42,RAS"
"N",0.407990976084339,"NF","CDC42,Destcompl"
"N",0.400268959435626,"NF","CDC42,AXIN2"
"P",0.342857142857142,"TS","PAK1,PAK1"
"P",0.211601768649266,"DA","PAK1,GLI"
"P",0.0249771292029357,"NF","PAK1,SHH"
"P",0.261709401709402,"DA","PAK1,NOTCHic"
"P",0.251247863247863,"DA","PAK1,Csl"
"N",0.231507847896939,"NF","PAK1,SNAI1"
"N",0.204761904761904,"NF","PAK1,TrCP"
"N",0.271428571428571,"NF","PAK1,LIV1"
"P",0.251428571428571,"DA","PAK1,EGR1"
"P",0.273919413919414,"DA","PAK1,NOTCH"
"P",0.278757763975156,"DA","PAK1,cfos"
"N",0.290909090909091,"NF","PAK1,STAT"
"N",0.0914158948250834,"NF","PAK1,SNAI2"
"P",0.249849821063395,"DA","PAK1,Jagged"
"P",0.33332137733142,"DA","PAK1,DELTA"
"N",0.134128948609146,"NF","PAK1,SOSGRB2"
"N",0.059310462536269,"NF","PAK1,Patched"
"P",0.181597542242704,"DA","PAK1,SMAD"
"P",0.0193245807016299,"TS","PAK1,KLF4"
"N",0.0418532044138359,"NF","PAK1,HEY1"
"N",0.145702110617499,"NF","PAK1,Ecadherin"
"P",0.201515151515151,"TS","PAK1,Csn"
"N",0.391520467836257,"NF","PAK1,Wnt"
"N",0.363095238095238,"NF","PAK1,ILK"
"N",0.418743550051599,"NF","PAK1,AKT"
"P",0.17250656243148,"TS","PAK1,cateninmemb"
"N",0.411502470355731,"NF","PAK1,GSK3"
"P",0.15050925258846,"DA","PAK1,TCFLEF"
"N",0.156623689875312,"NF","PAK1,cateninnuc"
"N",0.236957740967784,"NF","PAK1,RAS"
"N",0.393606739631137,"NF","PAK1,Destcompl"
"N",0.371920485175202,"NF","PAK1,AXIN2"
"P",0.137353950502644,"TS","GLI,GLI"
"P",0.29300146309336,"TS","GLI,SHH"
"N",0.0796959455079589,"NF","GLI,NOTCHic"
"N",0.0795346551853782,"NF","GLI,Csl"
"N",0.192321067667334,"NF","GLI,SNAI1"
"P",0.128268435315932,"TS","GLI,TrCP"
"N",0.194935101982599,"NF","GLI,LIV1"
"N",0.189220816268313,"NF","GLI,EGR1"
"N",0.0774225200087269,"NF","GLI,NOTCH"
"N",0.169139515455305,"NF","GLI,cfos"
"P",0.109826203208556,"DA","GLI,STAT"
"N",0.116331351802056,"NF","GLI,SNAI2"
"P",0.0803116699021602,"TS","GLI,Jagged"
"N",0.124718126310383,"NF","GLI,DELTA"
"N",0.311337893861942,"NF","GLI,SOSGRB2"
"P",0.307559076262084,"DA","GLI,Patched"
"N",0.0201131137119894,"NF","GLI,SMAD"
"N",0.0232305220519759,"NF","GLI,KLF4"
"P",0.02490418925875,"DA","GLI,HEY1"
"N",0.15097583392605,"NF","GLI,Ecadherin"
"N",0.211224005594228,"NF","GLI,Csn"
"P",0.283915409967043,"DA","GLI,Wnt"
"P",0.255698608255883,"DA","GLI,ILK"
"P",0.285236561528978,"DA","GLI,AKT"
"P",0.369650185430692,"DA","GLI,cateninmemb"
"P",0.406713779511662,"DA","GLI,GSK3"
"N",0.307408151892479,"NF","GLI,TCFLEF"
"N",0.297785600944417,"NF","GLI,cateninnuc"
"P",0.26603206087126,"DA","GLI,RAS"
"N",0.494588946985037,"NF","GLI,Destcompl"
"N",0.540452543012354,"NF","GLI,AXIN2"
"P",0.373333333333334,"DA","SHH,SHH"
"P",0.222983262784022,"TS","SHH,NOTCHic"
"P",0.122121193818505,"TS","SHH,Csl"
"P",0.0906729220831946,"TS","SHH,SNAI1"
"P",0.0249771292029357,"NF","SHH,TrCP"
"P",0.0249771292029357,"NF","SHH,LIV1"
