"Nature","Strength","Type","Node"
"N",0.138891159402861,"NF","ZEB1,FOXC2"
"P",0.0569700597658683,"TS","ZEB1,DSH"
"P",0.041710052596983,"TS","ZEB1,LIV1"
"P",0.10837671926365,"TS","ZEB1,EGR1"
"N",0.053475935828877,"NF","ZEB1,Patched"
"N",0.0318983744064331,"NF","ZEB1,FUS"
"P",0.0466929173170206,"TS","ZEB1,Wnt"
"P",0.0410624281527143,"TS","ZEB1,DELTA"
"P",0.0467128916281459,"TS","ZEB1,SMO"
"N",0.0354821536600121,"NF","ZEB1,NFB"
"N",0.0825657568238213,"NF","ZEB1,Csn"
"N",0.0756181811697181,"NF","ZEB1,SUFU"
"N",0.0973196881091618,"NF","ZEB1,SOSGRB2"
"N",0.0599736479936319,"NF","ZEB1,Jagged"
"N",0.0546643658326143,"NF","ZEB1,IKK"
"N",0.049206368270745,"NF","ZEB1,Csl"
"N",0.0454548183792994,"NF","ZEB1,GLI"
"N",0.10837671926365,"NF","ZEB1,TrCP"
"N",0.0106755698383623,"NF","ZEB1,PAK1"
"N",0.0700236878821129,"NF","ZEB1,KLF4"
"P",0.0535376982089679,"DA","ZEB1,SMAD"
"P",0.0278123390743231,"DA","ZEB1,CDC42"
"N",0.0389499406326534,"NF","ZEB1,SNAI2"
"N",0.0679042341574311,"NF","ZEB1,NOTCHic"
"P",0.0381238754707318,"DA","ZEB1,SNAI1"
"N",0.125553024791461,"NF","ZEB1,cateninmemb"
"N",0.073401632382102,"NF","ZEB1,NOTCH"
"P",0.0640398063474986,"DA","ZEB1,STAT"
"P",0.0597985533601173,"DA","ZEB1,ILK"
"P",0.141724161379829,"DA","ZEB1,cMet"
"P",0.154034767440434,"DA","ZEB1,CD44"
"N",0.272987175069603,"NF","ZEB1,ZEB2"
"P",0,"NF","SRC,SRC"
"P",0.30742958191234,"TS","SRC,TWIST1"
"N",0.211876460734455,"NF","SRC,MEK"
"P",0.0794225643076103,"TS","SRC,TCFLEF"
"N",0.194967897599476,"NF","SRC,ERK"
"P",0.16699494949495,"DA","SRC,TGF"
"N",0.344574780058651,"NF","SRC,RKIP"
"N",0.219207342511472,"NF","SRC,RAF"
"P",0.159722222222222,"DA","SRC,TGFR"
"P",0.0927354948520845,"TS","SRC,cateninnuc"
"N",0.219207342511472,"NF","SRC,PI3K"
"N",0.200152505446623,"NF","SRC,SHH"
"P",0.125,"NF","SRC,Frizzled"
"P",0.084152682239341,"DA","SRC,Destcompl"
"P",0.0972583350934924,"TS","SRC,Ecadherin"
"P",0.375444292549556,"DA","SRC,GSK3"
"P",0.251486436269045,"DA","SRC,AKT"
"P",0.163636363636364,"DA","SRC,cfos"
"P",0.113906575539849,"TS","SRC,HEY1"
"P",0.449621848739495,"TS","SRC,FOXC2"
"P",0.109210526315789,"NF","SRC,DSH"
"P",0.111111111111111,"NF","SRC,LIV1"
"P",0.111111111111111,"NF","SRC,EGR1"
"N",0.220740740740741,"NF","SRC,Patched"
"N",0.206666666666667,"NF","SRC,FUS"
"P",0.12,"DA","SRC,Wnt"
"N",0.185874009178139,"NF","SRC,DELTA"
"N",0.18,"NF","SRC,SMO"
"P",0.205555555555556,"TS","SRC,NFB"
"P",0.222988505747126,"TS","SRC,Csn"
"N",0.195555555555556,"NF","SRC,SUFU"
"N",0.148571428571428,"NF","SRC,SOSGRB2"
"N",0.142352387673489,"NF","SRC,Jagged"
"P",0.197863247863248,"DA","SRC,IKK"
"P",0.115722610722611,"TS","SRC,Csl"
"N",0.141152829190905,"NF","SRC,GLI"
"N",0.211111111111111,"NF","SRC,TrCP"
"N",0.266666666666667,"NF","SRC,PAK1"
"N",0.16532147742818,"NF","SRC,KLF4"
"P",0.182698469145838,"TS","SRC,SMAD"
"N",0.193055555555556,"NF","SRC,CDC42"
"N",0.17380720233527,"NF","SRC,SNAI2"
"P",0.107930402930403,"TS","SRC,NOTCHic"
"P",0.398362078734541,"TS","SRC,SNAI1"
"P",0.00477765826728348,"DA","SRC,cateninmemb"
"P",0.0823809523809524,"TS","SRC,NOTCH"
"N",0.101785714285714,"NF","SRC,STAT"
"P",0.237061403508772,"TS","SRC,ILK"
"P",0.12,"TS","SRC,cMet"
"P",0.0314754098360656,"NF","SRC,CD44"
"N",0.108427672955975,"NF","SRC,ZEB2"
"P",0.088015782209146,"DA","TWIST1,TWIST1"
"P",0.258088434391868,"TS","TWIST1,MEK"
"N",0.136704144527566,"NF","TWIST1,TCFLEF"
"P",0.236780273393807,"TS","TWIST1,ERK"
"N",0.187858753402112,"NF","TWIST1,TGF"
"P",0.246847010581026,"TS","TWIST1,RKIP"
"N",0.210195249499487,"NF","TWIST1,RAF"
"N",0.188471598836981,"NF","TWIST1,TGFR"
"P",0.0914328945184175,"DA","TWIST1,cateninnuc"
"N",0.290664445493399,"NF","TWIST1,PI3K"
"P",0.287714143254531,"TS","TWIST1,SHH"
"P",0.266358543417367,"TS","TWIST1,Frizzled"
"P",0.0688122931558822,"TS","TWIST1,Destcompl"
"N",0.0528717615488534,"NF","TWIST1,Ecadherin"
"P",0.246571613253916,"TS","TWIST1,GSK3"
"N",0.387385498759731,"NF","TWIST1,AKT"
"N",0.285998870694523,"NF","TWIST1,cfos"
"P",0.122381674674795,"TS","TWIST1,HEY1"
"N",0.0833529147714312,"NF","TWIST1,FOXC2"
"P",0.248628046963466,"TS","TWIST1,DSH"
"P",0.237738001129306,"TS","TWIST1,LIV1"
"N",0.257738001129306,"NF","TWIST1,EGR1"
"P",0.288443937087772,"TS","TWIST1,Patched"
"P",0.286339241921318,"TS","TWIST1,FUS"
"P",0.243000147427392,"TS","TWIST1,Wnt"
"N",0.239600478257657,"NF","TWIST1,DELTA"
"P",0.266485838779957,"DA","TWIST1,SMO"
"N",0.376584069525246,"NF","TWIST1,NFB"
"N",0.266303568645785,"NF","TWIST1,Csn"
"P",0.268011635964846,"TS","TWIST1,SUFU"
"P",0.216220814019441,"DA","TWIST1,SOSGRB2"
"P",0.220206913949598,"DA","TWIST1,Jagged"
"N",0.377536450477627,"NF","TWIST1,IKK"
"P",0.20623609025998,"DA","TWIST1,Csl"
"N",0.196553899298212,"NF","TWIST1,GLI"
"P",0.371071334462639,"DA","TWIST1,TrCP"
"P",0.340162243553548,"DA","TWIST1,PAK1"
"N",0.0655180729786181,"NF","TWIST1,KLF4"
"N",0.280676299519693,"NF","TWIST1,SMAD"
"P",0.336339155097776,"DA","TWIST1,CDC42"
"N",0.4178074841688,"NF","TWIST1,SNAI2"
"P",0.212475599434026,"DA","TWIST1,NOTCHic"
"N",0.254935768242376,"NF","TWIST1,SNAI1"
"P",0.0883521434652503,"DA","TWIST1,cateninmemb"
"P",0.220337234654152,"DA","TWIST1,NOTCH"
"P",0.140873827155686,"DA","TWIST1,STAT"
"N",0.337305390477165,"NF","TWIST1,ILK"
"P",0.28424037990856,"DA","TWIST1,cMet"
"P",0.297163984439042,"DA","TWIST1,CD44"
"N",0.274300083730607,"NF","TWIST1,ZEB2"
"P",0.0538713621912448,"TS","MEK,MEK"
"P",0.313691971060098,"TS","MEK,TCFLEF"
"N",0.113110492107707,"NF","MEK,ERK"
"N",0.324130976872565,"NF","MEK,TGF"
"N",0.121306984391625,"NF","MEK,RKIP"
"N",0.361122371962431,"NF","MEK,RAF"
"N",0.29912347762249,"NF","MEK,TGFR"
"N",0.173726180009669,"NF","MEK,cateninnuc"
"P",0.517703091401259,"TS","MEK,PI3K"
"P",0.349578913532626,"TS","MEK,SHH"
"N",0.370697167755991,"NF","MEK,Frizzled"
"N",0.193404250428055,"NF","MEK,Destcompl"
"N",0.360056182270734,"NF","MEK,Ecadherin"
"N",0.495694781078073,"NF","MEK,GSK3"
"N",0.25755959772277,"NF","MEK,AKT"
"P",0.285389169821869,"TS","MEK,cfos"
"N",0.196099429797902,"NF","MEK,HEY1"
"N",0.27360587943219,"NF","MEK,FOXC2"
"N",0.374982882041705,"NF","MEK,DSH"
"N",0.340239744534512,"NF","MEK,LIV1"
"P",0.340239744534512,"TS","MEK,EGR1"
"P",0.363455233291299,"TS","MEK,Patched"
"P",0.347292018326501,"TS","MEK,FUS"
"N",0.393061840120663,"NF","MEK,Wnt"
"P",0.55472471972472,"TS","MEK,DELTA"
"P",0.335337995337995,"DA","MEK,SMO"
"N",0.0404654528478058,"NF","MEK,NFB"
"N",0.164039502164502,"NF","MEK,Csn"
"P",0.406866486411607,"TS","MEK,SUFU"
"P",0.214210054210055,"TS","MEK,SOSGRB2"
"P",0.359013861995019,"DA","MEK,Jagged"
"P",0.0384134199134199,"TS","MEK,IKK"
"P",0.511549344375432,"DA","MEK,Csl"
"P",0.472526405454582,"DA","MEK,GLI"
"P",0.240239744534512,"NF","MEK,TrCP"
"P",0.360239744534512,"DA","MEK,PAK1"
"P",0.0909751391355911,"TS","MEK,KLF4"
"N",0.398858000957195,"NF","MEK,SMAD"
"P",0.323287363582131,"DA","MEK,CDC42"
"N",0.302660917432611,"NF","MEK,SNAI2"
"P",0.513137973137973,"DA","MEK,NOTCHic"
"N",0.36062964502297,"NF","MEK,SNAI1"
"P",0.332646874408474,"TS","MEK,cateninmemb"
"P",0.515515449676034,"DA","MEK,NOTCH"
"N",0.375774826059456,"NF","MEK,STAT"
"N",0.37771534088052,"NF","MEK,ILK"
"P",0.16789719052877,"TS","MEK,cMet"
"P",0.211533554165133,"TS","MEK,CD44"
"N",0.332048535355451,"NF","MEK,ZEB2"
"P",0.111332550287034,"TS","TCFLEF,TCFLEF"
"P",0.309487687116037,"TS","TCFLEF,ERK"
"N",0.247908517274065,"NF","TCFLEF,TGF"
"P",0.322975442395835,"TS","TCFLEF,RKIP"
"N",0.199700199923837,"NF","TCFLEF,RAF"
"N",0.254714816586463,"NF","TCFLEF,TGFR"
"N",0.112192090572889,"NF","TCFLEF,cateninnuc"
"N",0.167361324820738,"NF","TCFLEF,PI3K"
"P",0.274547510672585,"TS","TCFLEF,SHH"
"P",0.153608563676429,"TS","TCFLEF,Frizzled"
"N",0.179268271128974,"NF","TCFLEF,Destcompl"
"N",0.0158426930027462,"NF","TCFLEF,Ecadherin"
"N",0.2714952829249,"NF","TCFLEF,GSK3"
"N",0.254015231407708,"NF","TCFLEF,AKT"
"N",0.26725973878111,"NF","TCFLEF,cfos"
"N",0.0701659795877474,"NF","TCFLEF,HEY1"
"N",0.270044049067465,"NF","TCFLEF,FOXC2"
"P",0.161465706533572,"TS","TCFLEF,DSH"
"P",0.167319101279498,"TS","TCFLEF,LIV1"
"N",0.244938148898545,"NF","TCFLEF,EGR1"
"P",0.273865847414234,"TS","TCFLEF,Patched"
"P",0.273643007194361,"TS","TCFLEF,FUS"
"P",0.159823540752334,"TS","TCFLEF,Wnt"
"N",0.138889256481314,"NF","TCFLEF,DELTA"
"P",0.285171829249499,"DA","TCFLEF,SMO"
"N",0.215098764259888,"NF","TCFLEF,NFB"
"N",0.226866334680935,"NF","TCFLEF,Csn"
"P",0.294186485455231,"TS","TCFLEF,SUFU"
"P",0.403675131192089,"DA","TCFLEF,SOSGRB2"
"P",0.219316168985885,"DA","TCFLEF,Jagged"
"N",0.223238140876195,"NF","TCFLEF,IKK"
"P",0.124352334919886,"DA","TCFLEF,Csl"
"N",0.134904651072986,"NF","TCFLEF,GLI"
"P",0.243509577469974,"DA","TCFLEF,TrCP"
"P",0.300652434612831,"DA","TCFLEF,PAK1"
"P",0.0522952523298982,"TS","TCFLEF,KLF4"
"N",0.180866715536958,"NF","TCFLEF,SMAD"
"P",0.289394898006457,"DA","TCFLEF,CDC42"
"N",0.244910098209972,"NF","TCFLEF,SNAI2"
"P",0.127205201257261,"DA","TCFLEF,NOTCHic"
"N",0.334727580406776,"NF","TCFLEF,SNAI1"
"N",0.0191863667846617,"NF","TCFLEF,cateninmemb"
"P",0.128040512125795,"DA","TCFLEF,NOTCH"
"N",0.0591986264699199,"NF","TCFLEF,STAT"
"N",0.208978988320027,"NF","TCFLEF,ILK"
"P",0.0566562313655337,"DA","TCFLEF,cMet"
"P",0.0576334930975124,"DA","TCFLEF,CD44"
"P",0.0920884718197542,"TS","TCFLEF,ZEB2"
"P",0.0538713621912448,"TS","ERK,ERK"
"N",0.299057716799306,"NF","ERK,TGF"
"N",0.0668294166798964,"NF","ERK,RKIP"
"N",0.323810652948584,"NF","ERK,RAF"
"N",0.324130976872565,"NF","ERK,TGFR"
"N",0.176173300295092,"NF","ERK,cateninnuc"
"P",0.523781675840499,"TS","ERK,PI3K"
"P",0.314119976334559,"TS","ERK,SHH"
"N",0.393061840120663,"NF","ERK,Frizzled"
"N",0.187934240581181,"NF","ERK,Destcompl"
"N",0.35271626587163,"NF","ERK,Ecadherin"
"N",0.506175439157504,"NF","ERK,GSK3"
"N",0.224148844035624,"NF","ERK,AKT"
"P",0.302049826150754,"TS","ERK,cfos"
"N",0.192095348308862,"NF","ERK,HEY1"
"N",0.285127599407518,"NF","ERK,FOXC2"
"N",0.370697167755991,"NF","ERK,DSH"
"N",0.384239744534512,"NF","ERK,LIV1"
"P",0.285389169821869,"TS","ERK,EGR1"
"P",0.349578913532626,"TS","ERK,Patched"
"P",0.335337995337995,"TS","ERK,FUS"
"N",0.396270396270396,"NF","ERK,Wnt"
"P",0.549327894327894,"TS","ERK,DELTA"
"P",0.363455233291299,"DA","ERK,SMO"
"P",0.0384134199134199,"DA","ERK,NFB"
"N",0.0963311688311688,"NF","ERK,Csn"
"P",0.347292018326501,"TS","ERK,SUFU"
"P",0.189496903283311,"TS","ERK,SOSGRB2"
"P",0.356001813802248,"DA","ERK,Jagged"
"N",0.0620459638400815,"NF","ERK,IKK"
"P",0.513137973137973,"DA","ERK,Csl"
"P",0.476757978863242,"DA","ERK,GLI"
"P",0.32233498262975,"DA","ERK,TrCP"
"P",0.323287363582131,"DA","ERK,PAK1"
"P",0.124532239750951,"TS","ERK,KLF4"
"N",0.422002144048146,"NF","ERK,SMAD"
"P",0.301491070219229,"DA","ERK,CDC42"
"N",0.307163391051406,"NF","ERK,SNAI2"
"P",0.515515449676034,"DA","ERK,NOTCHic"
"N",0.358184037980949,"NF","ERK,SNAI1"
"P",0.330865392726565,"TS","ERK,cateninmemb"
"P",0.515179082442159,"DA","ERK,NOTCH"
"N",0.37781217750258,"NF","ERK,STAT"
"N",0.370371562524704,"NF","ERK,ILK"
"P",0.211533554165133,"TS","ERK,cMet"
"P",0.233645513452665,"TS","ERK,CD44"
"N",0.313389038524262,"NF","ERK,ZEB2"
"P",0.173730158730159,"DA","TGF,TGF"
"N",0.175795606262896,"NF","TGF,RKIP"
"P",0.146196039163329,"DA","TGF,RAF"
"P",0.26910756501182,"DA","TGF,TGFR"
"N",0.149364830153503,"NF","TGF,cateninnuc"
"P",0.141799993167999,"DA","TGF,PI3K"
"N",0.177636494252874,"NF","TGF,SHH"
"P",0.14343685300207,"DA","TGF,Frizzled"
"P",0.06414746012181,"DA","TGF,Destcompl"
"N",0.153279659584564,"NF","TGF,Ecadherin"
"P",0.167686612703599,"DA","TGF,GSK3"
"P",0.23947838476633,"DA","TGF,AKT"
"P",0.236720142602495,"DA","TGF,cfos"
"N",0.124105643880423,"NF","TGF,HEY1"
"N",0.0802532605252648,"NF","TGF,FOXC2"
"P",0.138558804221583,"DA","TGF,DSH"
"P",0.0182189716423082,"NF","TGF,LIV1"
"P",0.251552304975641,"DA","TGF,EGR1"
"N",0.170344827586207,"NF","TGF,Patched"
"N",0.176982940387195,"NF","TGF,FUS"
"P",0.119627329192547,"DA","TGF,Wnt"
"P",0.098579365079365,"DA","TGF,DELTA"
"N",0.146486486486486,"NF","TGF,SMO"
"N",0.353023321825853,"NF","TGF,NFB"
"P",0.289658106649522,"TS","TGF,Csn"
"N",0.229685110012442,"NF","TGF,SUFU"
"P",0.280924611036593,"DA","TGF,SOSGRB2"
"N",0.0922342497136311,"NF","TGF,Jagged"
"N",0.341902164502164,"NF","TGF,IKK"
"P",0.0440162434126449,"TS","TGF,Csl"
"N",0.197401465986524,"NF","TGF,GLI"
"N",0.218218971642308,"NF","TGF,TrCP"
"N",0.238218971642308,"NF","TGF,PAK1"
"P",0.0871535729004055,"TS","TGF,KLF4"
"P",0.0774026253009352,"TS","TGF,SMAD"
"N",0.193228079110432,"NF","TGF,CDC42"
"P",0.294356878291041,"TS","TGF,SNAI2"
"P",0.0269640892176335,"TS","TGF,NOTCHic"
"N",0.0310047159566449,"NF","TGF,SNAI1"
"P",0.17672050889891,"TS","TGF,cateninmemb"
"N",0.0313553330861451,"NF","TGF,NOTCH"
"P",0.137278968171417,"TS","TGF,STAT"
"P",0.130230729098735,"TS","TGF,ILK"
"P",0.145112293144208,"TS","TGF,cMet"
"P",0.164502096436059,"TS","TGF,CD44"
"P",0.13271419655859,"TS","TGF,ZEB2"
"P",0.0361344537815126,"TS","RKIP,RKIP"
"P",0.298262032085561,"TS","RKIP,RAF"
"N",0.179480519480519,"NF","RKIP,TGFR"
"P",0.24148196566877,"TS","RKIP,cateninnuc"
"P",0.520563260269142,"TS","RKIP,PI3K"
"P",0.311147540983607,"TS","RKIP,SHH"
"N",0.393333333333333,"NF","RKIP,Frizzled"
"N",0.146849644691397,"NF","RKIP,Destcompl"
"P",0.32217127683135,"TS","RKIP,Ecadherin"
"N",0.505884518616882,"NF","RKIP,GSK3"
"P",0.229821212461878,"TS","RKIP,AKT"
"P",0.261188811188811,"TS","RKIP,cfos"
"P",0.194014812133279,"TS","RKIP,HEY1"
"P",0.227082277328582,"TS","RKIP,FOXC2"
"N",0.341118881118881,"NF","RKIP,DSH"
"P",0.15069157361975,"NF","RKIP,LIV1"
"P",0.35069157361975,"TS","RKIP,EGR1"
"P",0.28,"TS","RKIP,Patched"
"P",0.344994272623139,"TS","RKIP,FUS"
"N",0.378333333333333,"NF","RKIP,Wnt"
"P",0.423784548784549,"TS","RKIP,DELTA"
"P",0.277777777777778,"DA","RKIP,SMO"
"P",0.0743499669729178,"TS","RKIP,NFB"
"P",0.0970231450635151,"NF","RKIP,Csn"
"P",0.238055497112935,"TS","RKIP,SUFU"
"P",0.275071010860484,"TS","RKIP,SOSGRB2"
"P",0.260636392470009,"DA","RKIP,Jagged"
"P",0.0105679156908665,"DA","RKIP,IKK"
"P",0.407878230660979,"DA","RKIP,Csl"
"P",0.285376093618397,"DA","RKIP,GLI"
"P",0.15069157361975,"NF","RKIP,TrCP"
"P",0.25069157361975,"DA","RKIP,PAK1"
