"Nature","Strength","Type","Node"
"N",0.0803809523809524,"NF","AKT,SMO"
"P",0.0811640525902314,"TS","AKT,miR200"
"P",0.0555550910442215,"DA","AKT,cMet"
"P",0.0591969909285346,"NF","AKT,SUFU"
"N",0.255856129334475,"NF","AKT,ZEB1"
"P",0.445645021645022,"TS","PI3K,PI3K"
"P",0.241974171486777,"TS","PI3K,ILK"
"P",0.143927912121033,"NF","PI3K,DSH"
"P",0.168424850003797,"TS","PI3K,Frizzled"
"N",0.36413629850589,"NF","PI3K,GSK3"
"P",0.106079821999722,"TS","PI3K,SRC"
"N",0.416329004329004,"NF","PI3K,RAF"
"P",0.225401918343095,"TS","PI3K,ERK"
"N",0.0297821950354518,"NF","PI3K,GLI"
"P",0.200535066777803,"TS","PI3K,SMAD"
"P",0.0954385964912281,"TS","PI3K,Jagged"
"N",0.302822510822511,"NF","PI3K,DELTA"
"P",0.132299421009098,"NF","PI3K,STAT"
"N",0.0943308631320579,"NF","PI3K,Destcompl"
"N",0.200256916996047,"NF","PI3K,NOTCHic"
"N",0.203705192858116,"NF","PI3K,Csl"
"N",0.19614889443776,"NF","PI3K,ZEB2"
"P",0.280174291938998,"TS","PI3K,CDC42"
"P",0.300260375152771,"TS","PI3K,PAK1"
"P",0.175260375152771,"TS","PI3K,LIV1"
"N",0.241163976382459,"NF","PI3K,SNAI1"
"P",0.096852005985224,"TS","PI3K,AXIN2"
"P",0.0831974301952063,"NF","PI3K,NFB"
"P",0.124871001031992,"TS","PI3K,IKK"
"N",0.160809331834193,"NF","PI3K,Ecadherin"
"P",0.24967273954116,"TS","PI3K,KLF4"
"P",0.0974740705095866,"TS","PI3K,HEY1"
"P",0.155270753732463,"TS","PI3K,SNAI2"
"N",0.085481647323769,"NF","PI3K,cateninmemb"
"P",0.155683697464333,"TS","PI3K,Csn"
"N",0.245453350302666,"NF","PI3K,RAS"
"P",0.268082819619405,"DA","PI3K,FOXC2"
"P",0.0615384614018273,"DA","PI3K,cateninnuc"
"N",0.186231671554252,"NF","PI3K,NOTCH"
"P",0.0752603751527711,"NF","PI3K,TrCP"
"P",0.108593708486104,"DA","PI3K,EGR1"
"P",0.10615468409586,"DA","PI3K,cfos"
"P",0.259059104737071,"DA","PI3K,SOSGRB2"
"P",0.227150552222877,"DA","PI3K,MEK"
"P",0.382275077863313,"DA","PI3K,RKIP"
"P",0.150045403363482,"DA","PI3K,Wnt"
"P",0.0305555555555556,"NF","PI3K,SHH"
"N",0.0397435897435898,"NF","PI3K,SMO"
"P",0.0628501731021917,"TS","PI3K,miR200"
"P",0.148792270531401,"DA","PI3K,cMet"
"P",0.026133691635875,"NF","PI3K,SUFU"
"N",0.12498316800483,"NF","PI3K,ZEB1"
"P",0.0383033213285314,"TS","ILK,ILK"
"P",0.027048932134783,"NF","ILK,DSH"
"P",0.0465712581991652,"TS","ILK,Frizzled"
"N",0.247813314502939,"NF","ILK,GSK3"
"P",0.0185672514619883,"TS","ILK,SRC"
"P",0.264681732046302,"DA","ILK,RAF"
"N",0.0698582268981811,"NF","ILK,ERK"
"P",0.0714957488026102,"TS","ILK,GLI"
"N",0.0387036739477858,"NF","ILK,SMAD"
"P",0.0821052631578948,"TS","ILK,Jagged"
"N",0.289489177489178,"NF","ILK,DELTA"
"P",0.0528180354267311,"NF","ILK,STAT"
"N",0.0556623924919554,"NF","ILK,Destcompl"
"N",0.186428571428571,"NF","ILK,NOTCHic"
"N",0.192903391572456,"NF","ILK,Csl"
"N",0.184081103074194,"NF","ILK,ZEB2"
"P",0.271374105197635,"TS","ILK,CDC42"
"P",0.298698583376003,"TS","ILK,PAK1"
"P",0.173698583376003,"TS","ILK,LIV1"
"N",0.232681363491321,"NF","ILK,SNAI1"
"P",0.0496903611686221,"TS","ILK,AXIN2"
"P",0.108759625962596,"NF","ILK,NFB"
"N",0.176552287581699,"NF","ILK,IKK"
"P",0.119543511124639,"DA","ILK,Ecadherin"
"N",0.210570175438596,"NF","ILK,KLF4"
"N",0.0583715064070225,"NF","ILK,HEY1"
"N",0.0741182727958225,"NF","ILK,SNAI2"
"P",0.0810316178136372,"DA","ILK,cateninmemb"
"N",0.0353674948240165,"NF","ILK,Csn"
"P",0.27982897467829,"DA","ILK,RAS"
"N",0.228980255516841,"NF","ILK,FOXC2"
"N",0.0706142024775684,"NF","ILK,cateninnuc"
"N",0.186751152073732,"NF","ILK,NOTCH"
"P",0.0736985833760027,"NF","ILK,TrCP"
"P",0.107031916709336,"DA","ILK,EGR1"
"P",0.0973544973544973,"DA","ILK,cfos"
"P",0.233544251447477,"DA","ILK,SOSGRB2"
"N",0.0535010797201519,"NF","ILK,MEK"
"N",0.230627805580611,"NF","ILK,RKIP"
"P",0.0299888517279821,"DA","ILK,Wnt"
"P",0.0972222222222223,"TS","ILK,SHH"
"P",0.06,"TS","ILK,SMO"
"P",0.0643652311764889,"TS","ILK,miR200"
"N",0.0637582569259588,"NF","ILK,cMet"
"P",0.0429851510496672,"NF","ILK,SUFU"
"N",0.222954664952887,"NF","ILK,ZEB1"
"P",0.05,"TS","DSH,DSH"
"N",0.119736842105263,"NF","DSH,Frizzled"
"N",0.10588857060718,"NF","DSH,GSK3"
"N",0.219736842105263,"NF","DSH,SRC"
"P",0.143927912121033,"NF","DSH,RAF"
"N",0.14004357298475,"NF","DSH,ERK"
"N",0.174111258538503,"NF","DSH,GLI"
"N",0.107156748846373,"NF","DSH,SMAD"
"P",0.0102330244994404,"NF","DSH,Jagged"
"P",0.143927912121033,"NF","DSH,DELTA"
"N",0.210714285714286,"NF","DSH,STAT"
"N",0.082354343133474,"NF","DSH,Destcompl"
"P",0.216148459383753,"DA","DSH,NOTCHic"
"P",0.202875457875458,"DA","DSH,Csl"
"N",0.165960574581843,"NF","DSH,ZEB2"
"N",0.408985507246377,"NF","DSH,CDC42"
"N",0.393333333333333,"NF","DSH,PAK1"
"P",0.08,"NF","DSH,LIV1"
"P",0.239699792960662,"DA","DSH,SNAI1"
"P",0.0437962194806469,"TS","DSH,AXIN2"
"N",0.1525,"NF","DSH,NFB"
"N",0.160833333333333,"NF","DSH,IKK"
"P",0.26980625131088,"DA","DSH,Ecadherin"
"N",0.309189306790678,"NF","DSH,KLF4"
"N",0.176018031986677,"NF","DSH,HEY1"
"P",0.293220388270226,"DA","DSH,SNAI2"
"P",0.0768655844682007,"DA","DSH,cateninmemb"
"P",0.156666666666667,"TS","DSH,Csn"
"P",0.252051161420753,"DA","DSH,RAS"
"N",0.212605036742124,"NF","DSH,FOXC2"
"N",0.190379458959747,"NF","DSH,cateninnuc"
"P",0.19265195588725,"TS","DSH,NOTCH"
"P",0.213333333333333,"TS","DSH,TrCP"
"N",0.133333333333333,"NF","DSH,EGR1"
"N",0.147450980392157,"NF","DSH,cfos"
