"Nature","Strength","Type","Node"
"N",0.284346264367816,"NF","TGFR,Patched"
"N",0.158185085354896,"NF","TGFR,Wnt"
"N",0.27228004600345,"NF","TGFR,SUFU"
"N",0.287882882882883,"NF","TGFR,FUS"
"P",0.17764818027976,"DA","TGFR,SOSGRB2"
"N",0.29580459770115,"NF","TGFR,SMO"
"P",0.144779203049354,"TS","TGFR,SMAD"
"P",0.0796881880336242,"DA","TGFR,GLI"
"N",0.0190133911252755,"NF","TGFR,SNAI1"
"N",0.0620964175143742,"NF","TGFR,cfos"
"N",0.0273762838468721,"NF","TGFR,CDC42"
"N",0.0509693574399457,"NF","TGFR,PAK1"
"P",0.00874713521772346,"NF","TGFR,LIV1"
"P",0.00874713521772346,"NF","TGFR,EGR1"
"N",0.0731060606060606,"NF","TGFR,STAT"
"P",0.104239888938031,"DA","TGFR,RAS"
"P",0.24121364622729,"DA","TGFR,TCFLEF"
"P",0.0604591172906304,"TS","TGFR,TWIST1"
"P",0.0404344587884807,"DA","TGFR,CD44"
"N",0.0577831577569848,"NF","TGFR,miR200"
"P",0.199822903765625,"DA","TGFR,AXIN2"
"P",0.2,"TS","TrCP,TrCP"
"P",0.166666666666667,"TS","TrCP,Csl"
"P",0.0682051282051282,"NF","TrCP,NOTCHic"
"P",0.0583150183150183,"NF","TrCP,NOTCH"
"P",0.0487378578732106,"NF","TrCP,Jagged"
"P",0.0576916945640045,"NF","TrCP,DELTA"
"N",0.118810916179337,"NF","TrCP,AKT"
"N",0.2,"NF","TrCP,NFB"
"P",0.0947368421052632,"NF","TrCP,IKK"
"N",0.145,"NF","TrCP,Csn"
"P",0.0576916945640045,"NF","TrCP,PI3K"
"P",0.0616914149172214,"NF","TrCP,ILK"
"N",0.230139642544559,"NF","TrCP,cateninnuc"
"P",0.126666666666667,"TS","TrCP,DSH"
"P",0.0285124458874459,"TS","TrCP,GSK3"
"P",0.0274151068678602,"NF","TrCP,ZEB2"
"P",0.179487343468642,"DA","TrCP,ZEB1"
"P",0.148888888888889,"TS","TrCP,Frizzled"
"P",0.157691694564005,"TS","TrCP,RAF"
"N",0.250986694545682,"NF","TrCP,Ecadherin"
"P",0.284698603623116,"DA","TrCP,SNAI2"
"N",0.123067915690867,"NF","TrCP,KLF4"
"N",0.109268198448429,"NF","TrCP,FOXC2"
"P",0.0760403936963077,"NF","TrCP,SHH"
"N",0.155818414322251,"NF","TrCP,HEY1"
"N",0.155017970385666,"NF","TrCP,cateninmemb"
"N",0.17762971834795,"NF","TrCP,RKIP"
"P",0.148888888888889,"TS","TrCP,SRC"
"N",0.254241218373864,"NF","TrCP,MEK"
"N",0.287765027897674,"NF","TrCP,ERK"
"P",0.0700403936963077,"NF","TrCP,Patched"
"P",0.159415204678363,"DA","TrCP,Wnt"
"P",0.264285714285714,"DA","TrCP,SUFU"
"P",0.180952380952381,"DA","TrCP,FUS"
"N",0.31012101210121,"NF","TrCP,SOSGRB2"
"P",0.0712749615975422,"NF","TrCP,SMO"
"P",0.0610462536268988,"NF","TrCP,SMAD"
"N",0.201041220938525,"NF","TrCP,GLI"
"N",0.164957775827387,"NF","TrCP,SNAI1"
"P",0.13304347826087,"NF","TrCP,cfos"
"P",0.00420168067226891,"NF","TrCP,CDC42"
"N",0.10952380952381,"NF","TrCP,PAK1"
"N",0.2,"NF","TrCP,LIV1"
"N",0.22,"NF","TrCP,EGR1"
"P",0.06,"NF","TrCP,STAT"
"P",0.0681462400185499,"NF","TrCP,RAS"
"N",0.153463123661144,"NF","TrCP,TCFLEF"
"P",0.155401091661961,"TS","TrCP,TWIST1"
"P",0.16960068979871,"TS","TrCP,CD44"
"P",0.0181827014762219,"NF","TrCP,miR200"
"P",0.227689995972364,"TS","TrCP,AXIN2"
"P",0.100829493087558,"TS","Csl,Csl"
"N",0.121392190152801,"NF","Csl,NOTCHic"
"N",0.122041540802152,"NF","Csl,NOTCH"
"N",0.127278521775624,"NF","Csl,Jagged"
"N",0.165964679997664,"NF","Csl,DELTA"
"P",0.119374875770224,"TS","Csl,AKT"
"N",0.125685425685425,"NF","Csl,NFB"
"N",0.142518205308903,"NF","Csl,IKK"
"P",0.196464646464646,"TS","Csl,Csn"
"P",0.0909646799976635,"TS","Csl,PI3K"
"P",0.0900256937307297,"TS","Csl,ILK"
"N",0.127893911652347,"NF","Csl,cateninnuc"
"P",0.0732967032967033,"TS","Csl,DSH"
"N",0.0388674807825961,"NF","Csl,GSK3"
"N",0.0322323234189676,"NF","Csl,ZEB2"
"N",0.153071358350905,"NF","Csl,ZEB1"
"P",0.0520845820845821,"TS","Csl,Frizzled"
"P",0.199298013330997,"TS","Csl,RAF"
"P",0.0397516561101339,"TS","Csl,Ecadherin"
"N",0.24354827134492,"NF","Csl,SNAI2"
"N",0.0461443628834933,"NF","Csl,KLF4"
"P",0.0313338533916955,"TS","Csl,FOXC2"
"N",0.18880883233759,"NF","Csl,SHH"
"N",0.188196722288794,"NF","Csl,HEY1"
"P",0.0486016865932322,"DA","Csl,cateninmemb"
"N",0.201853848627258,"NF","Csl,RKIP"
"P",0.0599417249417249,"TS","Csl,SRC"
"N",0.269801430453604,"NF","Csl,MEK"
"N",0.259517149517149,"NF","Csl,ERK"
"P",0.0810502116479346,"NF","Csl,Patched"
"P",0.108920219565381,"DA","Csl,Wnt"
"P",0.203939393939394,"DA","Csl,SUFU"
"P",0.195862470862471,"DA","Csl,FUS"
"N",0.225026646438713,"NF","Csl,SOSGRB2"
"P",0.150942684766214,"DA","Csl,SMO"
"N",0.10018442388946,"NF","Csl,SMAD"
"N",0.174684459033736,"NF","Csl,GLI"
"N",0.103908305864828,"NF","Csl,SNAI1"
"N",0.186666666666667,"NF","Csl,cfos"
"N",0.0831971326164875,"NF","Csl,CDC42"
"N",0.105777777777778,"NF","Csl,PAK1"
"N",0.186666666666667,"NF","Csl,LIV1"
"N",0.186666666666667,"NF","Csl,EGR1"
"N",0.115173453996983,"NF","Csl,STAT"
"N",0.126994091762369,"NF","Csl,RAS"
"P",0.099389697142459,"TS","Csl,TCFLEF"
"P",0.0872266192275519,"TS","Csl,TWIST1"
"P",0.271880500451929,"TS","Csl,CD44"
"N",0.0481595683354409,"NF","Csl,miR200"
"P",0.244255307007718,"TS","Csl,AXIN2"
"P",0.100829493087558,"TS","NOTCHic,NOTCHic"
"N",0.121392190152801,"NF","NOTCHic,NOTCH"
"N",0.114049355108958,"NF","NOTCHic,Jagged"
"N",0.151383399209486,"NF","NOTCHic,DELTA"
"P",0.139004783247094,"TS","NOTCHic,AKT"
"P",0.137806637806637,"TS","NOTCHic,NFB"
"N",0.125685425685425,"NF","NOTCHic,IKK"
"P",0.172222222222222,"TS","NOTCHic,Csn"
"P",0.0886910915171785,"TS","NOTCHic,PI3K"
"P",0.0787362637362637,"TS","NOTCHic,ILK"
"N",0.131247987735691,"NF","NOTCHic,cateninnuc"
"P",0.140868347338936,"TS","NOTCHic,DSH"
"N",0.0288156769163592,"NF","NOTCHic,GSK3"
"P",0.0327751765143069,"TS","NOTCHic,ZEB2"
"N",0.175246637302264,"NF","NOTCHic,ZEB1"
"P",0.0732967032967033,"TS","NOTCHic,Frizzled"
"P",0.19562582345191,"TS","NOTCHic,RAF"
"P",0.0584402200036846,"TS","NOTCHic,Ecadherin"
"N",0.250455920781712,"NF","NOTCHic,SNAI2"
"P",0.0217492842778884,"DA","NOTCHic,KLF4"
"P",0.00771635834454171,"DA","NOTCHic,FOXC2"
"P",0.0810502116479346,"NF","NOTCHic,SHH"
"P",0.163269430798035,"TS","NOTCHic,HEY1"
"P",0.0408476590387695,"DA","NOTCHic,cateninmemb"
"N",0.186772156126211,"NF","NOTCHic,RKIP"
"P",0.10496336996337,"TS","NOTCHic,SRC"
"N",0.259517149517149,"NF","NOTCHic,MEK"
"N",0.259037483198067,"NF","NOTCHic,ERK"
"P",0.150942684766214,"DA","NOTCHic,Patched"
"P",0.0520845820845821,"DA","NOTCHic,Wnt"
"P",0.172121212121212,"DA","NOTCHic,SUFU"
"P",0.203939393939394,"DA","NOTCHic,FUS"
"N",0.230717703349282,"NF","NOTCHic,SOSGRB2"
"P",0.195862470862471,"DA","NOTCHic,SMO"
"N",0.10982043921513,"NF","NOTCHic,SMAD"
"N",0.163394136453091,"NF","NOTCHic,GLI"
"N",0.0948087098087098,"NF","NOTCHic,SNAI1"
"N",0.186666666666667,"NF","NOTCHic,cfos"
"N",0.105777777777778,"NF","NOTCHic,CDC42"
"N",0.0793162393162393,"NF","NOTCHic,PAK1"
"N",0.168205128205128,"NF","NOTCHic,LIV1"
"N",0.288205128205128,"NF","NOTCHic,EGR1"
"N",0.160911499735029,"NF","NOTCHic,STAT"
"N",0.110701522102927,"NF","NOTCHic,RAS"
"P",0.0932259492005341,"TS","NOTCHic,TCFLEF"
"P",0.107351640932709,"TS","NOTCHic,TWIST1"
"P",0.187798867798868,"TS","NOTCHic,CD44"
"N",0.0211893932922436,"NF","NOTCHic,miR200"
"P",0.228629159376429,"TS","NOTCHic,AXIN2"
"P",0.100829493087558,"TS","NOTCH,NOTCH"
"N",0.105723905723906,"NF","NOTCH,Jagged"
"N",0.167532467532468,"NF","NOTCH,DELTA"
"P",0.149640064018506,"TS","NOTCH,AKT"
"P",0.101247498021692,"TS","NOTCH,NFB"
"P",0.137806637806637,"TS","NOTCH,IKK"
"P",0.0731837606837607,"NF","NOTCH,Csn"
"P",0.1255774870291,"TS","NOTCH,PI3K"
"P",0.0785212099728229,"TS","NOTCH,ILK"
"N",0.137927377048668,"NF","NOTCH,cateninnuc"
"P",0.121567648038236,"TS","NOTCH,DSH"
"N",0.0238097737286379,"NF","NOTCH,GSK3"
"P",0.0474928450024672,"TS","NOTCH,ZEB2"
"N",0.187900448137893,"NF","NOTCH,ZEB1"
"P",0.140868347338936,"TS","NOTCH,Frizzled"
"P",0.22990675990676,"TS","NOTCH,RAF"
"P",0.0538027731612587,"TS","NOTCH,Ecadherin"
"N",0.254921995788869,"NF","NOTCH,SNAI2"
"P",0.0428464860451933,"DA","NOTCH,KLF4"
"N",0.0232605647201415,"NF","NOTCH,FOXC2"
"P",0.150942684766214,"DA","NOTCH,SHH"
"P",0.176179819378527,"TS","NOTCH,HEY1"
"P",0.0403424447751382,"DA","NOTCH,cateninmemb"
"N",0.194843662085041,"NF","NOTCH,RKIP"
"P",0.162380952380952,"TS","NOTCH,SRC"
"N",0.259037483198067,"NF","NOTCH,MEK"
"N",0.258206458267319,"NF","NOTCH,ERK"
"P",0.195862470862471,"DA","NOTCH,Patched"
"P",0.0732967032967033,"DA","NOTCH,Wnt"
"P",0.0713275613275613,"NF","NOTCH,SUFU"
"P",0.172121212121212,"DA","NOTCH,FUS"
"N",0.21394433587169,"NF","NOTCH,SOSGRB2"
"P",0.203939393939394,"DA","NOTCH,SMO"
"N",0.108604269293924,"NF","NOTCH,SMAD"
"N",0.140844213258006,"NF","NOTCH,GLI"
"N",0.0838487702773417,"NF","NOTCH,SNAI1"
"N",0.288205128205128,"NF","NOTCH,cfos"
"N",0.0793162393162393,"NF","NOTCH,CDC42"
"P",0.0583150183150183,"NF","NOTCH,PAK1"
"P",0.0583150183150183,"NF","NOTCH,LIV1"
"N",0.258315018315018,"NF","NOTCH,EGR1"
"N",0.15353285895833,"NF","NOTCH,STAT"
"N",0.12178061867324,"NF","NOTCH,RAS"
"P",0.0722672401355128,"TS","NOTCH,TCFLEF"
"P",0.125905100052206,"TS","NOTCH,TWIST1"
"P",0.17877631140789,"TS","NOTCH,CD44"
"N",0.0426713827765845,"NF","NOTCH,miR200"
"P",0.229267297514567,"TS","NOTCH,AXIN2"
"P",0.0503896103896104,"TS","Jagged,Jagged"
"P",0.145194805194805,"TS","Jagged,DELTA"
"N",0.216434297664691,"NF","Jagged,AKT"
"P",0.0898061194905369,"NF","Jagged,NFB"
"N",0.186208997188379,"NF","Jagged,IKK"
"P",0.0135604510082674,"NF","Jagged,Csn"
"N",0.205087719298246,"NF","Jagged,PI3K"
"N",0.135087719298246,"NF","Jagged,ILK"
"N",0.0731778582730822,"NF","Jagged,cateninnuc"
"P",0.0676908793820559,"NF","Jagged,DSH"
"P",0.096280526164504,"DA","Jagged,GSK3"
"P",0.0533260980994464,"TS","Jagged,ZEB2"
"N",0.206084074048182,"NF","Jagged,ZEB1"
"N",0.167690879382056,"NF","Jagged,Frizzled"
"P",0.238241167434716,"TS","Jagged,RAF"
"P",0.0984343617664852,"TS","Jagged,Ecadherin"
"N",0.328537571908257,"NF","Jagged,SNAI2"
"P",0.0869515242378811,"DA","Jagged,KLF4"
"N",0.0859991432855001,"NF","Jagged,FOXC2"
"P",0.10478021978022,"DA","Jagged,SHH"
"P",0.220284857571214,"TS","Jagged,HEY1"
"N",0.090905812052144,"NF","Jagged,cateninmemb"
"N",0.174651423844972,"NF","Jagged,RKIP"
"N",0.17676664314279,"NF","Jagged,SRC"
"N",0.239060839565863,"NF","Jagged,MEK"
"N",0.339060839565863,"NF","Jagged,ERK"
"N",0.125846560846561,"NF","Jagged,Patched"
"N",0.188700980392157,"NF","Jagged,Wnt"
"P",0.00994116798226348,"NF","Jagged,SUFU"
"P",0.0116038758207433,"NF","Jagged,FUS"
"N",0.107874668519287,"NF","Jagged,SOSGRB2"
"N",0.107989417989418,"NF","Jagged,SMO"
"N",0.110503560955174,"NF","Jagged,SMAD"
"N",0.15373066360326,"NF","Jagged,GLI"
"N",0.0746790343437989,"NF","Jagged,SNAI1"
"N",0.253645833333333,"NF","Jagged,cfos"
"P",0.0536458333333333,"NF","Jagged,CDC42"
"P",0.0487378578732106,"NF","Jagged,PAK1"
"P",0.0487378578732106,"NF","Jagged,LIV1"
"N",0.148737857873211,"NF","Jagged,EGR1"
"P",0.0655994361537297,"NF","Jagged,STAT"
"P",0.159925810440299,"TS","Jagged,RAS"
"P",0.114314464222986,"TS","Jagged,TCFLEF"
"P",0.0921550720661823,"TS","Jagged,TWIST1"
"P",0.107552447552447,"TS","Jagged,CD44"
"N",0.0754762203671818,"NF","Jagged,miR200"
"P",0.282443878096052,"TS","Jagged,AXIN2"
"P",0.24,"TS","DELTA,DELTA"
"P",0.157750815394651,"TS","DELTA,AKT"
"P",0.0704532092737916,"NF","DELTA,NFB"
"P",0.177495462794918,"TS","DELTA,IKK"
"P",0.00492440633732183,"NF","DELTA,Csn"
"P",0.143047619047619,"TS","DELTA,PI3K"
"P",0.073047619047619,"TS","DELTA,ILK"
"N",0.176824211824212,"NF","DELTA,cateninnuc"
"P",0.00666035166656799,"NF","DELTA,DSH"
"P",0.0339954236263864,"DA","DELTA,GSK3"
"N",0.101014492753623,"NF","DELTA,ZEB2"
"P",0.268247747401895,"DA","DELTA,ZEB1"
"N",0.109022556390977,"NF","DELTA,Frizzled"
"P",0.252467532467532,"TS","DELTA,RAF"
"N",0.155738310708899,"NF","DELTA,Ecadherin"
"P",0.35577039425113,"DA","DELTA,SNAI2"
"N",0.132179487179488,"NF","DELTA,KLF4"
"P",0.131227106227107,"TS","DELTA,FOXC2"
"P",0.301923076923077,"DA","DELTA,SHH"
"N",0.265512820512821,"NF","DELTA,HEY1"
"N",0.0813566280446976,"NF","DELTA,cateninmemb"
"N",0.188877788877788,"NF","DELTA,RKIP"
"P",0.125047976637464,"TS","DELTA,SRC"
"N",0.248194028194028,"NF","DELTA,MEK"
"N",0.343432123432123,"NF","DELTA,ERK"
"P",0.286538461538462,"DA","DELTA,Patched"
"N",0.129022556390977,"NF","DELTA,Wnt"
"P",0.158629580661037,"NF","DELTA,SUFU"
"P",0.159939624329159,"NF","DELTA,FUS"
"N",0.13969868173258,"NF","DELTA,SOSGRB2"
"P",0.255288461538462,"DA","DELTA,SMO"
"P",0.155983175485359,"DA","DELTA,SMAD"
"N",0.161675131054273,"NF","DELTA,GLI"
"N",0.0931462400185499,"NF","DELTA,SNAI1"
"N",0.260130718954248,"NF","DELTA,cfos"
"P",0.0601307189542484,"NF","DELTA,CDC42"
"P",0.0576916945640045,"NF","DELTA,PAK1"
"P",0.0576916945640045,"NF","DELTA,LIV1"
"N",0.157691694564005,"NF","DELTA,EGR1"
"P",0.0789340363937138,"NF","DELTA,STAT"
"N",0.145664335664336,"NF","DELTA,RAS"
"P",0.0451290881687993,"TS","DELTA,TCFLEF"
"P",0.0433385159596418,"TS","DELTA,TWIST1"
"P",0.113772893772894,"TS","DELTA,CD44"
"P",0.157498869289914,"DA","DELTA,miR200"
"P",0.245388961625986,"TS","DELTA,AXIN2"
"P",0.081411399058458,"TS","AKT,AKT"
"P",0.092263103439574,"DA","AKT,NFB"
"P",0.0720921632686338,"DA","AKT,IKK"
"N",0.1574,"NF","AKT,Csn"
"N",0.0907824896027958,"NF","AKT,PI3K"
"P",0.13898445532059,"DA","AKT,ILK"
"N",0.231395140456015,"NF","AKT,cateninnuc"
"P",0.113802681992337,"TS","AKT,DSH"
"N",0.0530236163745619,"NF","AKT,GSK3"
"P",0.0315007545486255,"TS","AKT,ZEB2"
"N",0.128460982176614,"NF","AKT,ZEB1"
"P",0.121099033816425,"TS","AKT,Frizzled"
"P",0.182426140069976,"TS","AKT,RAF"
"P",0.192437484295777,"DA","AKT,Ecadherin"
"P",0.274385521351319,"DA","AKT,SNAI2"
"N",0.151238191632929,"NF","AKT,KLF4"
"P",0.153279377305052,"TS","AKT,FOXC2"
"N",0.184583895636527,"NF","AKT,SHH"
"P",0.210699904167981,"DA","AKT,HEY1"
"P",0.102821323333616,"TS","AKT,cateninmemb"
"N",0.169790226823475,"NF","AKT,RKIP"
"P",0.131846897064288,"TS","AKT,SRC"
"P",0.242910461851175,"DA","AKT,MEK"
"P",0.228196723609391,"DA","AKT,ERK"
"N",0.225335775335776,"NF","AKT,Patched"
"N",0.109304162021553,"NF","AKT,Wnt"
"N",0.2146206947415,"NF","AKT,SUFU"
"N",0.235985347985348,"NF","AKT,FUS"
