"Nature","Strength","Type","Node"
"P",0.474767568681826,"DA","TWIST1,HEY1"
"P",0.552366009166327,"DA","TWIST1,FOXC2"
"P",0.63474548063739,"DA","TWIST1,Ecadherin"
"P",0.624132023172233,"DA","TWIST1,cateninmemb"
"P",0.471129196724889,"DA","TWIST1,cateninnuc"
"P",0.274773622961479,"DA","TWIST1,RAF"
"P",0.45287558764649,"TS","TWIST1,SHH"
"P",0.155368718238283,"NF","TWIST1,TrCP"
"P",0.32203538490495,"TS","TWIST1,LIV1"
"N",0.26203538490495,"NF","TWIST1,EGR1"
"N",0.255513645774515,"NF","TWIST1,cfos"
"P",0.278550650599691,"TS","TWIST1,Jagged"
"P",0.494082828715512,"TS","TWIST1,STAT"
"N",0.279246843361838,"NF","TWIST1,SMAD"
"P",0.307027230891318,"TS","TWIST1,NOTCH"
"P",0.242407844650822,"DA","TWIST1,miR200"
"P",0.299659140069037,"DA","TWIST1,RAS"
"P",0.34,"DA","CD44,CD44"
"P",0.44093023255814,"DA","CD44,cMet"
"P",0.346182886133644,"TS","CD44,GLI"
"P",0.393254454457834,"TS","CD44,TCFLEF"
"P",0.284268195572543,"TS","CD44,PI3K"
"N",0.105696767001115,"NF","CD44,ILK"
"P",0.150838009938968,"TS","CD44,AKT"
"P",0.42959706959707,"TS","CD44,DELTA"
"P",0.324904354351983,"TS","CD44,SNAI1"
"N",0.327957957957958,"NF","CD44,CDC42"
"N",0.311918353997562,"NF","CD44,PAK1"
"P",0.376816516816516,"TS","CD44,NOTCHic"
"P",0.312326720898149,"TS","CD44,Csl"
"P",0.105827067669173,"TS","CD44,Frizzled"
"N",0.151315789473684,"NF","CD44,Wnt"
"N",0.179716956868936,"NF","CD44,AXIN2"
"P",0.118707073976331,"TS","CD44,GSK3"
"P",0.0131118358810935,"NF","CD44,DSH"
"N",0.228858821582257,"NF","CD44,TGFR"
"P",0.345674217907228,"TS","CD44,FUS"
"N",0.103268855900435,"NF","CD44,RKIP"
"P",0.281111111111111,"TS","CD44,SMO"
"P",0.353193014899709,"TS","CD44,SUFU"
"N",0.0860440436756226,"NF","CD44,MEK"
"N",0.0983341200115005,"NF","CD44,ERK"
"N",0.233390985324947,"NF","CD44,TGF"
"P",0.31,"TS","CD44,Patched"
"N",0.239203564466723,"NF","CD44,ZEB2"
"N",0.208943064162091,"NF","CD44,Destcompl"
"P",0.256471099521947,"TS","CD44,NFB"
"P",0.473032786885246,"TS","CD44,SRC"
"P",0.0822587822554586,"NF","CD44,Csn"
"P",0.200207039337474,"TS","CD44,SOSGRB2"
"P",0.177333866597838,"TS","CD44,SNAI2"
"P",0.316923076923077,"DA","CD44,IKK"
"P",0.405110803337175,"TS","CD44,KLF4"
"P",0.496673042267836,"TS","CD44,HEY1"
"N",0.422769533495906,"NF","CD44,FOXC2"
"P",0.641242500116326,"TS","CD44,Ecadherin"
"P",0.647743653578722,"TS","CD44,cateninmemb"
"P",0.453087181889002,"TS","CD44,cateninnuc"
"N",0.296655099286678,"NF","CD44,RAF"
"P",0.299090909090909,"DA","CD44,SHH"
"N",0.278585020664229,"NF","CD44,TrCP"
"P",0.278585020664229,"DA","CD44,LIV1"
"P",0.178585020664229,"NF","CD44,EGR1"
"P",0.249624624624625,"DA","CD44,cfos"
"N",0.206293706293707,"NF","CD44,Jagged"
"P",0.402278277278277,"DA","CD44,STAT"
"N",0.0875565498926844,"NF","CD44,SMAD"
"P",0.334017210859316,"DA","CD44,NOTCH"
"N",0.238957744532856,"NF","CD44,miR200"
"N",0.326354967518923,"NF","CD44,RAS"
"P",0.34,"DA","cMet,cMet"
"P",0.364599814033331,"TS","cMet,GLI"
"P",0.395566984694892,"TS","cMet,TCFLEF"
"P",0.299213250517599,"TS","cMet,PI3K"
"N",0.084723454599231,"NF","cMet,ILK"
"P",0.154863433667781,"TS","cMet,AKT"
"P",0.447619047619048,"TS","cMet,DELTA"
"P",0.324006677013628,"TS","cMet,SNAI1"
"N",0.351944444444444,"NF","cMet,CDC42"
"N",0.327957957957958,"NF","cMet,PAK1"
"P",0.334017210859316,"TS","cMet,NOTCHic"
"P",0.376816516816516,"TS","cMet,Csl"
"N",0.151315789473684,"NF","cMet,Frizzled"
"P",0.195,"TS","cMet,Wnt"
"N",0.187988951260804,"NF","cMet,AXIN2"
"P",0.106756229122261,"TS","cMet,GSK3"
"P",0.105827067669173,"TS","cMet,DSH"
"N",0.233390985324947,"NF","cMet,TGFR"
"P",0.281111111111111,"TS","cMet,FUS"
"N",0.107115009746589,"NF","cMet,RKIP"
"P",0.31,"TS","cMet,SMO"
"P",0.345674217907228,"TS","cMet,SUFU"
"N",0.10338670101828,"NF","cMet,MEK"
"N",0.0860440436756226,"NF","cMet,ERK"
"N",0.241660756501182,"NF","cMet,TGF"
"P",0.299090909090909,"TS","cMet,Patched"
"N",0.236341611604769,"NF","cMet,ZEB2"
"N",0.206472309825665,"NF","cMet,Destcompl"
"P",0.316923076923077,"TS","cMet,NFB"
"P",0.505,"TS","cMet,SRC"
"N",0.182703226699903,"NF","cMet,Csn"
"P",0.232091097308489,"TS","cMet,SOSGRB2"
"P",0.171996765899305,"TS","cMet,SNAI2"
"P",0.268717948717949,"DA","cMet,IKK"
"P",0.386849933771958,"TS","cMet,KLF4"
"P",0.472529819761442,"TS","cMet,HEY1"
"N",0.405774486715499,"NF","cMet,FOXC2"
"P",0.639271553704623,"TS","cMet,Ecadherin"
"P",0.644849070210674,"TS","cMet,cateninmemb"
"P",0.452952664805332,"TS","cMet,cateninnuc"
"N",0.326215538847118,"NF","cMet,RAF"
"P",0.195965909090909,"DA","cMet,SHH"
"P",0.174624624624625,"NF","cMet,TrCP"
"P",0.274624624624625,"DA","cMet,LIV1"
"P",0.249624624624625,"DA","cMet,EGR1"
"P",0.216111111111111,"DA","cMet,cfos"
"N",0.183384007297051,"NF","cMet,Jagged"
"P",0.486038961038961,"DA","cMet,STAT"
"N",0.0959201862563207,"NF","cMet,SMAD"
"P",0.327698706668472,"DA","cMet,NOTCH"
"N",0.241643840038474,"NF","cMet,miR200"
"N",0.318085196342688,"NF","cMet,RAS"
"P",0.374598893778514,"DA","GLI,GLI"
"P",0.386462071284953,"DA","GLI,TCFLEF"
"P",0.237674776202702,"DA","GLI,PI3K"
"N",0.0978942948967345,"NF","GLI,ILK"
"P",0.0312518477146704,"DA","GLI,AKT"
"P",0.383003650227229,"DA","GLI,DELTA"
"P",0.213775182807751,"DA","GLI,SNAI1"
"N",0.445820729985884,"NF","GLI,CDC42"
"N",0.453659249750392,"NF","GLI,PAK1"
"P",0.229213390428629,"DA","GLI,NOTCHic"
"P",0.233971454944758,"DA","GLI,Csl"
"P",0.275504487024012,"DA","GLI,Frizzled"
"N",0.283934385299111,"NF","GLI,Wnt"
"N",0.1778500908561,"NF","GLI,AXIN2"
"N",0.0227413711050294,"NF","GLI,GSK3"
"P",0.273016610152833,"DA","GLI,DSH"
"N",0.294159613306988,"NF","GLI,TGFR"
"P",0.557448107448107,"DA","GLI,FUS"
"N",0.0834264444592151,"NF","GLI,RKIP"
"P",0.542063492063492,"DA","GLI,SMO"
"P",0.540254798897922,"DA","GLI,SUFU"
"P",0.144488163769932,"DA","GLI,MEK"
"P",0.152217431691116,"DA","GLI,ERK"
"N",0.294235514635262,"NF","GLI,TGF"
"P",0.532993197278912,"DA","GLI,Patched"
"P",0.244129442357321,"TS","GLI,ZEB2"
"N",0.189249202595016,"NF","GLI,Destcompl"
"N",0.162261141184855,"NF","GLI,NFB"
"P",0.432710206240085,"DA","GLI,SRC"
"P",0.0822665454771956,"NF","GLI,Csn"
"P",0.366133794383121,"DA","GLI,SOSGRB2"
"P",0.174713326359633,"DA","GLI,SNAI2"
"N",0.157560384477677,"NF","GLI,IKK"
"P",0.435031238229125,"DA","GLI,KLF4"
"P",0.445932851062826,"DA","GLI,HEY1"
"P",0.428315942437977,"DA","GLI,FOXC2"
"P",0.53958661456486,"DA","GLI,Ecadherin"
"P",0.57911377940108,"DA","GLI,cateninmemb"
"P",0.434709846276056,"DA","GLI,cateninnuc"
"N",0.254798522022101,"NF","GLI,RAF"
"P",0.513342991517595,"TS","GLI,SHH"
"P",0.211992583083725,"TS","GLI,TrCP"
"P",0.328659249750392,"TS","GLI,LIV1"
"N",0.264373535464678,"NF","GLI,EGR1"
"N",0.276649958228905,"NF","GLI,cfos"
"N",0.171268967637982,"NF","GLI,Jagged"
"P",0.452005347593583,"TS","GLI,STAT"
"P",0.0814611559002549,"DA","GLI,SMAD"
"P",0.222608167694375,"TS","GLI,NOTCH"
"N",0.141654553501848,"NF","GLI,miR200"
"N",0.256591676450666,"NF","GLI,RAS"
"P",0.210375820660784,"DA","TCFLEF,TCFLEF"
"P",0.261866526077592,"DA","TCFLEF,PI3K"
"N",0.0973845277486436,"NF","TCFLEF,ILK"
"P",0.165423347520373,"DA","TCFLEF,AKT"
"P",0.419932945043053,"DA","TCFLEF,DELTA"
"P",0.19987901501478,"DA","TCFLEF,SNAI1"
"N",0.411679832828809,"NF","TCFLEF,CDC42"
"N",0.411946844026052,"NF","TCFLEF,PAK1"
"P",0.459513075114632,"DA","TCFLEF,NOTCHic"
"P",0.46681737087874,"DA","TCFLEF,Csl"
"P",0.197425561371289,"DA","TCFLEF,Frizzled"
"P",0.206380109398685,"DA","TCFLEF,Wnt"
"N",0.124260495081407,"NF","TCFLEF,AXIN2"
"N",0.0562168144982142,"NF","TCFLEF,GSK3"
"P",0.196473180418909,"DA","TCFLEF,DSH"
"N",0.274424865990573,"NF","TCFLEF,TGFR"
"P",0.436526348233042,"DA","TCFLEF,FUS"
"N",0.149304134597238,"NF","TCFLEF,RKIP"
"P",0.438531360764371,"DA","TCFLEF,SMO"
"P",0.408899536638839,"DA","TCFLEF,SUFU"
"N",0.0796224890176395,"NF","TCFLEF,MEK"
"N",0.0757267299705262,"NF","TCFLEF,ERK"
"N",0.279943101676114,"NF","TCFLEF,TGF"
"P",0.423968253968254,"DA","TCFLEF,Patched"
"P",0.236335980886204,"TS","TCFLEF,ZEB2"
"N",0.121006508560881,"NF","TCFLEF,Destcompl"
"P",0.296703221830018,"DA","TCFLEF,NFB"
"P",0.461955551112889,"DA","TCFLEF,SRC"
"N",0.21535687387445,"NF","TCFLEF,Csn"
"P",0.310314990006408,"DA","TCFLEF,SOSGRB2"
"N",0.181076218357097,"NF","TCFLEF,SNAI2"
"P",0.288414124239165,"TS","TCFLEF,IKK"
"P",0.439934918196457,"DA","TCFLEF,KLF4"
"P",0.478316336613009,"DA","TCFLEF,HEY1"
"P",0.581694551913881,"DA","TCFLEF,FOXC2"
"P",0.61342308842603,"DA","TCFLEF,Ecadherin"
"P",0.607529005046803,"DA","TCFLEF,cateninmemb"
"P",0.366192065736466,"DA","TCFLEF,cateninnuc"
"N",0.272072559814247,"NF","TCFLEF,RAF"
"P",0.419605609114812,"TS","TCFLEF,SHH"
"N",0.266891898971107,"NF","TCFLEF,TrCP"
"P",0.347844279923488,"TS","TCFLEF,LIV1"
"P",0.225463327542535,"TS","TCFLEF,EGR1"
"P",0.215553661779212,"TS","TCFLEF,cfos"
"P",0.311090683444021,"TS","TCFLEF,Jagged"
"P",0.490593208929171,"TS","TCFLEF,STAT"
"N",0.0815227833152942,"NF","TCFLEF,SMAD"
"P",0.46087994744496,"TS","TCFLEF,NOTCH"
"N",0.189203013204002,"NF","TCFLEF,miR200"
"N",0.262466346480226,"NF","TCFLEF,RAS"
"P",0.141160173160173,"DA","PI3K,PI3K"
"N",0.100071883298774,"NF","PI3K,ILK"
"P",0.275404566424711,"DA","PI3K,AKT"
"P",0.170580086580087,"DA","PI3K,DELTA"
"P",0.123930623054197,"DA","PI3K,SNAI1"
"N",0.21334422657952,"NF","PI3K,CDC42"
"N",0.190030022849248,"NF","PI3K,PAK1"
"P",0.224609810479376,"DA","PI3K,NOTCHic"
"P",0.202214963946598,"DA","PI3K,Csl"
"P",0.0602642971064023,"DA","PI3K,Frizzled"
"P",0.0567069848534379,"DA","PI3K,Wnt"
"P",0.0797089729373467,"TS","PI3K,AXIN2"
"P",0.126319910475587,"DA","PI3K,GSK3"
"P",0.0418915936943289,"NF","PI3K,DSH"
"P",0.226268907563025,"DA","PI3K,TGFR"
"P",0.112421735241503,"NF","PI3K,FUS"
"N",0.0842422283598754,"NF","PI3K,RKIP"
"P",0.126762820512821,"DA","PI3K,SMO"
"P",0.124212128254603,"NF","PI3K,SUFU"
"N",0.108111448178951,"NF","PI3K,MEK"
"N",0.141273040684805,"NF","PI3K,ERK"
"P",0.217325818132131,"DA","PI3K,TGF"
"P",0.128205128205128,"DA","PI3K,Patched"
"P",0.0696375926360346,"TS","PI3K,ZEB2"
"N",0.132801667923975,"NF","PI3K,Destcompl"
"P",0.32772424017791,"DA","PI3K,NFB"
"P",0.248285356695869,"DA","PI3K,SRC"
"P",0.176083419711715,"DA","PI3K,Csn"
"P",0.287879182963929,"DA","PI3K,SOSGRB2"
"N",0.127006226881819,"NF","PI3K,SNAI2"
"P",0.355727554179567,"TS","PI3K,IKK"
"P",0.229581646423752,"DA","PI3K,KLF4"
"P",0.215552532927672,"DA","PI3K,HEY1"
"P",0.265991512552488,"DA","PI3K,FOXC2"
"P",0.337653771838795,"DA","PI3K,Ecadherin"
"P",0.269544574617495,"DA","PI3K,cateninmemb"
"P",0.130819393837878,"DA","PI3K,cateninnuc"
"N",0.130969696969697,"NF","PI3K,RAF"
"P",0.0688034188034188,"TS","PI3K,SHH"
"N",0.315030022849248,"NF","PI3K,TrCP"
"N",0.215030022849248,"NF","PI3K,LIV1"
"P",0.115030022849248,"NF","PI3K,EGR1"
"P",0.137503890445067,"TS","PI3K,cfos"
"N",0.102280701754386,"NF","PI3K,Jagged"
"P",0.186321339950372,"NF","PI3K,STAT"
"N",0.160935173720144,"NF","PI3K,SMAD"
"P",0.192866004962779,"TS","PI3K,NOTCH"
"N",0.169067513824059,"NF","PI3K,miR200"
"P",0.130864596590624,"DA","PI3K,RAS"
"P",0.058983593437375,"TS","ILK,ILK"
"N",0.218677920398928,"NF","ILK,AKT"
"N",0.10391341991342,"NF","ILK,DELTA"
"N",0.0478316154262859,"NF","ILK,SNAI1"
"P",0.14250700280112,"TS","ILK,CDC42"
"P",0.113095238095238,"TS","ILK,PAK1"
"N",0.147197802197802,"NF","ILK,NOTCHic"
"N",0.117147995889003,"NF","ILK,Csl"
"N",0.0501888292585967,"NF","ILK,Frizzled"
"N",0.0261241174284652,"NF","ILK,Wnt"
"N",0.0151221532091097,"NF","ILK,AXIN2"
"N",0.098370815379218,"NF","ILK,GSK3"
"P",0.0177900753645157,"NF","ILK,DSH"
"N",0.203064746133057,"NF","ILK,TGFR"
"P",0.0880952380952381,"NF","ILK,FUS"
"P",0.14871355079012,"TS","ILK,RKIP"
"N",0.1,"NF","ILK,SMO"
"P",0.091321044546851,"NF","ILK,SUFU"
"P",0.171008767054993,"TS","ILK,MEK"
"P",0.193015905159161,"TS","ILK,ERK"
"N",0.197347463153776,"NF","ILK,TGF"
"N",0.107692307692308,"NF","ILK,Patched"
"N",0.140744537334529,"NF","ILK,ZEB2"
"P",0.050766510132862,"DA","ILK,Destcompl"
"N",0.265676567656766,"NF","ILK,NFB"
"N",0.0364035087719298,"NF","ILK,SRC"
"P",0.177474120082816,"DA","ILK,Csn"
"N",0.0595285359801489,"NF","ILK,SOSGRB2"
"P",0.0478436933122877,"TS","ILK,SNAI2"
"N",0.296078431372549,"NF","ILK,IKK"
"N",0.0966842105263158,"NF","ILK,KLF4"
"N",0.0826550970302358,"NF","ILK,HEY1"
"N",0.133094076655052,"NF","ILK,FOXC2"
"N",0.201708595105894,"NF","ILK,Ecadherin"
"N",0.133599397884594,"NF","ILK,cateninmemb"
"N",0.0667403767588605,"NF","ILK,cateninnuc"
"P",0.195441019399942,"DA","ILK,RAF"
"N",0.0854700854700855,"NF","ILK,SHH"
"P",0.238095238095238,"DA","ILK,TrCP"
"P",0.138095238095238,"DA","ILK,LIV1"
"P",0.0380952380952381,"NF","ILK,EGR1"
"N",0.0666666666666667,"NF","ILK,cfos"
"P",0.0356140350877193,"DA","ILK,Jagged"
"P",0.0458937198067633,"NF","ILK,STAT"
"N",0.0924542005249269,"NF","ILK,SMAD"
"N",0.130961243058017,"NF","ILK,NOTCH"
"P",0.0840293922768897,"TS","ILK,miR200"
"P",0.18658554231157,"DA","ILK,RAS"
"P",0.158590429178665,"DA","AKT,AKT"
"P",0.0870184427444701,"NF","AKT,DELTA"
"N",0.00890727725109876,"NF","AKT,SNAI1"
"P",0.122008255933952,"TS","AKT,CDC42"
"P",0.110600848526545,"TS","AKT,PAK1"
"N",0.095191586358128,"NF","AKT,NOTCHic"
"P",0.111970781156828,"DA","AKT,Csl"
"P",0.0832608695652174,"DA","AKT,Frizzled"
"P",0.106530100334448,"DA","AKT,Wnt"
"P",0.0685939861425657,"TS","AKT,AXIN2"
"P",0.148255872788687,"DA","AKT,GSK3"
"P",0.0946551724137931,"DA","AKT,DSH"
"N",0.102329023820771,"NF","AKT,TGFR"
"P",0.104798534798535,"DA","AKT,FUS"
"N",0.0340398944618894,"NF","AKT,RKIP"
"P",0.108644688644689,"DA","AKT,SMO"
"P",0.0874607271922708,"NF","AKT,SUFU"
"P",0.0522122877712273,"TS","AKT,MEK"
"P",0.0538265021481869,"TS","AKT,ERK"
"N",0.115650178882951,"NF","AKT,TGF"
"P",0.0830891330891331,"DA","AKT,Patched"
"N",0.125303010093156,"NF","AKT,ZEB2"
"N",0.116154097727449,"NF","AKT,Destcompl"
"P",0.223877659171777,"DA","AKT,NFB"
"P",0.147064288368636,"DA","AKT,SRC"
"P",0.2494,"DA","AKT,Csn"
"P",0.2030330634278,"DA","AKT,SOSGRB2"
"N",0.116283622998332,"NF","AKT,SNAI2"
"P",0.216185351479469,"TS","AKT,IKK"
"P",0.196645138487243,"DA","AKT,KLF4"
"P",0.182307561524805,"DA","AKT,HEY1"
"P",0.232746541149622,"DA","AKT,FOXC2"
"P",0.298330905162986,"DA","AKT,Ecadherin"
"P",0.228155634361851,"DA","AKT,cateninmemb"
"P",0.0910619648929486,"DA","AKT,cateninnuc"
"N",0.0903734210994485,"NF","AKT,RAF"
"P",0.0730139451192083,"TS","AKT,SHH"
"P",0.17285575048733,"DA","AKT,TrCP"
"P",0.00618908382066277,"NF","AKT,LIV1"
"N",0.0347605123920914,"NF","AKT,EGR1"
"N",0.0833443903877341,"NF","AKT,cfos"
"P",0.00235505983501801,"NF","AKT,Jagged"
"P",0.0597901533494754,"TS","AKT,STAT"
"N",0.134408481776549,"NF","AKT,SMAD"
"P",0.0916464927676572,"NF","AKT,NOTCH"
"N",0.0973986878374679,"NF","AKT,miR200"
"P",0.175371856399089,"DA","AKT,RAS"
"P",0.2,"DA","DELTA,DELTA"
"P",0.173817901637127,"DA","DELTA,SNAI1"
"N",0.308932461873638,"NF","DELTA,CDC42"
"N",0.315030022849248,"NF","DELTA,PAK1"
"P",0.238840579710145,"DA","DELTA,NOTCHic"
"P",0.227214963946598,"DA","DELTA,Csl"
"P",0.126930963773069,"DA","DELTA,Frizzled"
"P",0.205112781954887,"DA","DELTA,Wnt"
"N",0.191708972937346,"NF","DELTA,AXIN2"
"N",0.151515213257096,"NF","DELTA,GSK3"
"P",0.0418915936943289,"NF","DELTA,DSH"
"P",0.351190476190476,"DA","DELTA,TGFR"
"P",0.112421735241503,"NF","DELTA,FUS"
"N",0.137312687312687,"NF","DELTA,RKIP"
"P",0.143429487179487,"DA","DELTA,SMO"
"P",0.124212128254603,"NF","DELTA,SUFU"
"N",0.116287046287046,"NF","DELTA,MEK"
"N",0.0915251415251415,"NF","DELTA,ERK"
"P",0.363190476190476,"DA","DELTA,TGF"
"P",0.162179487179487,"DA","DELTA,Patched"
"P",0.0558300395256917,"TS","DELTA,ZEB2"
"N",0.223687238443194,"NF","DELTA,Destcompl"
"P",0.161057573511243,"NF","DELTA,NFB"
"P",0.314952023362536,"DA","DELTA,SRC"
"P",0.00941675304504758,"NF","DELTA,Csn"
"P",0.414802259887006,"DA","DELTA,SOSGRB2"
"N",0.117063797361433,"NF","DELTA,SNAI2"
"N",0.192982456140351,"NF","DELTA,IKK"
"P",0.197564102564103,"DA","DELTA,KLF4"
"P",0.314230769230769,"DA","DELTA,HEY1"
"P",0.243754578754579,"DA","DELTA,FOXC2"
"P",0.388910851790109,"DA","DELTA,Ecadherin"
"P",0.421019612809174,"DA","DELTA,cateninmemb"
"P",0.305987885987886,"DA","DELTA,cateninnuc"
"N",0.16038961038961,"NF","DELTA,RAF"
"P",0.131410256410256,"TS","DELTA,SHH"
"P",0.115030022849248,"NF","DELTA,TrCP"
"P",0.115030022849248,"NF","DELTA,LIV1"
"P",0.215030022849248,"TS","DELTA,EGR1"
"P",0.108932461873638,"NF","DELTA,cfos"
"P",0.152034632034632,"TS","DELTA,Jagged"
"P",0.186321339950372,"NF","DELTA,STAT"
"N",0.168738615096694,"NF","DELTA,SMAD"
"P",0.262857142857143,"TS","DELTA,NOTCH"
"N",0.161796263438054,"NF","DELTA,miR200"
"P",0.143846153846154,"DA","DELTA,RAS"
"P",0.089962836924745,"TS","SNAI1,SNAI1"
"N",0.275128371256443,"NF","SNAI1,CDC42"
"N",0.271215736556219,"NF","SNAI1,PAK1"
"P",0.104104599104599,"DA","SNAI1,NOTCHic"
"P",0.0965860307164655,"DA","SNAI1,Csl"
"P",0.203599578656787,"DA","SNAI1,Frizzled"
"P",0.206402520971924,"DA","SNAI1,Wnt"
"N",0.158728172303912,"NF","SNAI1,AXIN2"
"N",0.142034726188566,"NF","SNAI1,GSK3"
"P",0.188412698412698,"DA","SNAI1,DSH"
"N",0.422390898759586,"NF","SNAI1,TGFR"
"P",0.15,"DA","SNAI1,FUS"
"P",0.280629608275223,"TS","SNAI1,RKIP"
"P",0.153703703703704,"DA","SNAI1,SMO"
"P",0.147966697807331,"DA","SNAI1,SUFU"
"P",0.220765192019937,"TS","SNAI1,MEK"
"P",0.221199090043521,"TS","SNAI1,ERK"
"N",0.427666733758158,"NF","SNAI1,TGF"
"P",0.156322751322751,"DA","SNAI1,Patched"
"N",0.151454034334563,"NF","SNAI1,ZEB2"
"N",0.139030269316685,"NF","SNAI1,Destcompl"
"P",0.100454481708355,"TS","SNAI1,NFB"
"P",0.385272776211495,"DA","SNAI1,SRC"
"P",0.0784321683511816,"TS","SNAI1,Csn"
"P",0.182093041703495,"DA","SNAI1,SOSGRB2"
"N",0.0213831823080977,"NF","SNAI1,SNAI2"
"P",0.0949648825201256,"DA","SNAI1,IKK"
"P",0.0814208341841292,"DA","SNAI1,KLF4"
"P",0.0822494122777257,"DA","SNAI1,HEY1"
"P",0.0909679282710785,"DA","SNAI1,FOXC2"
