"Nature","Strength","Type","Node"
"N",0.32986989409283,"NF","DSH,SNAI2"
"P",0.269736842105263,"DA","DSH,Frizzled"
"N",0.17687969924812,"NF","DSH,cMet"
"P",0.27687969924812,"DA","DSH,Wnt"
"N",0.240871647509579,"NF","DSH,AKT"
"N",0.380981264901696,"NF","DSH,PI3K"
"N",0.269736842105263,"NF","DSH,SRC"
"N",0.236977879148483,"NF","DSH,Ecadherin"
"P",0.0828399641487826,"NF","DSH,CD44"
"N",0.222755027341322,"NF","DSH,ZEB2"
"N",0.21793010910658,"NF","DSH,NOTCH"
"P",0.157669958341139,"DA","DSH,AXIN2"
"N",0.280028011204482,"NF","DSH,NOTCHic"
"P",0.280981264901696,"NF","DSH,DELTA"
"N",0.260714285714286,"NF","DSH,STAT"
"N",0.239304029304029,"NF","DSH,Csl"
"P",0.246045824094605,"NF","DSH,SOSGRB2"
"P",0.283333333333333,"TS","DSH,TrCP"
"P",0.51,"TS","DSH,PAK1"
"N",0.25,"NF","DSH,LIV1"
"P",0.283333333333333,"TS","DSH,EGR1"
"N",0.374031515988037,"NF","DSH,SNAI1"
"P",0.277450980392157,"TS","DSH,cfos"
"P",0.505652173913043,"TS","DSH,CDC42"
"P",0.268466533466533,"NF","DSH,RKIP"
"P",0.280981264901696,"NF","DSH,RAF"
"P",0.0974840980755199,"TS","DSH,SMAD"
"P",0.168280210643016,"TS","DSH,miR200"
"N",0.381261376946514,"NF","DSH,RAS"
"N",0.291153295739591,"NF","DSH,ZEB1"
"P",0.246666666666666,"TS","DSH,Csn"
"N",0.170277777777777,"NF","DSH,NFB"
"N",0.250833333333333,"NF","DSH,IKK"
"P",0.156135621404338,"TS","DSH,cateninmemb"
"N",0.189302832244008,"NF","DSH,ERK"
"N",0.183062230740249,"NF","DSH,MEK"
"P",0.0458577567743094,"NF","DSH,Jagged"
"P",0.302762052189297,"DA","DSH,GLI"
"P",0.296621476753825,"DA","DSH,TCFLEF"
"N",0.220260531397025,"NF","DSH,KLF4"
"N",0.0789875671174663,"NF","DSH,HEY1"
"N",0.115545319633447,"NF","DSH,FOXC2"
"P",0.080518818390415,"DA","DSH,cateninnuc"
"P",0.366337423622683,"NF","DSH,TGF"
"P",0.403271221532091,"DA","DSH,TGFR"
"P",0.135956694661324,"TS","DSH,ILK"
"P",0.511816160720427,"TS","DSH,Destcompl"
"P",0.463546795386374,"TS","DSH,GSK3"
"P",0.235542642588951,"DA","DSH,TWIST1"
"P",0.105194805194805,"DA","DSH,SMO"
"P",0.211646418098031,"DA","DSH,Patched"
"N",0.109090909090909,"NF","DSH,FUS"
"P",0.125,"NF","DSH,SUFU"
"P",0.298828946549802,"DA","SNAI2,SNAI2"
"N",0.328356506432761,"NF","SNAI2,Frizzled"
"N",0.3377002778586,"NF","SNAI2,cMet"
"N",0.335669786745552,"NF","SNAI2,Wnt"
"N",0.440635810722476,"NF","SNAI2,AKT"
"N",0.432940211286014,"NF","SNAI2,PI3K"
"P",0.21037165617655,"TS","SNAI2,SRC"
"N",0.391328041454304,"NF","SNAI2,Ecadherin"
"N",0.332206203610111,"NF","SNAI2,CD44"
"N",0.29306849035236,"NF","SNAI2,ZEB2"
"P",0.25315942800463,"DA","SNAI2,NOTCH"
"N",0.278641091988299,"NF","SNAI2,AXIN2"
"P",0.247972430633263,"DA","SNAI2,NOTCHic"
"P",0.252848833855983,"DA","SNAI2,DELTA"
"P",0.18068582291774,"TS","SNAI2,STAT"
"P",0.246740043176926,"DA","SNAI2,Csl"
"N",0.382618821321655,"NF","SNAI2,SOSGRB2"
"N",0.182128971770476,"NF","SNAI2,TrCP"
"P",0.162521128633221,"DA","SNAI2,PAK1"
"N",0.262128971770476,"NF","SNAI2,LIV1"
"N",0.248795638437143,"NF","SNAI2,EGR1"
"P",0.290448793438315,"DA","SNAI2,SNAI1"
"N",0.289610445372575,"NF","SNAI2,cfos"
"P",0.12406422688518,"DA","SNAI2,CDC42"
"P",0.576777088069009,"DA","SNAI2,RKIP"
"P",0.579210386480045,"DA","SNAI2,RAF"
"P",0.15276430764343,"DA","SNAI2,SMAD"
"N",0.212991593541068,"NF","SNAI2,miR200"
"P",0.360183962295216,"TS","SNAI2,RAS"
"N",0.281406420736162,"NF","SNAI2,ZEB1"
"P",0.303398082050075,"TS","SNAI2,Csn"
"N",0.504048236735389,"NF","SNAI2,NFB"
"N",0.507903016662499,"NF","SNAI2,IKK"
"N",0.153976733774704,"NF","SNAI2,cateninmemb"
"P",0.571706329260592,"TS","SNAI2,ERK"
"P",0.565940238553113,"TS","SNAI2,MEK"
"P",0.180886172684017,"TS","SNAI2,Jagged"
"P",0.239498273574784,"TS","SNAI2,GLI"
"N",0.430941993508268,"NF","SNAI2,TCFLEF"
"N",0.318512002753595,"NF","SNAI2,KLF4"
"P",0.168936957545638,"DA","SNAI2,HEY1"
"N",0.353894967692197,"NF","SNAI2,FOXC2"
"N",0.311025636231942,"NF","SNAI2,cateninnuc"
"P",0.201923194143075,"TS","SNAI2,TGF"
"P",0.199037583377031,"TS","SNAI2,TGFR"
"N",0.249250373639566,"NF","SNAI2,ILK"
"P",0.52854970894334,"TS","SNAI2,Destcompl"
"P",0.418848415437149,"TS","SNAI2,GSK3"
"N",0.430767979520492,"NF","SNAI2,TWIST1"
"P",0.298359380533823,"DA","SNAI2,SMO"
"P",0.294141693458993,"DA","SNAI2,Patched"
"P",0.33684285291739,"DA","SNAI2,FUS"
"P",0.356249576714358,"DA","SNAI2,SUFU"
"P",0.15,"DA","Frizzled,Frizzled"
"N",0.219736842105263,"NF","Frizzled,cMet"
"P",0.269736842105263,"DA","Frizzled,Wnt"
"N",0.235374396135265,"NF","Frizzled,AKT"
"N",0.359633933318144,"NF","Frizzled,PI3K"
"N",0.25,"NF","Frizzled,SRC"
"N",0.257117944893628,"NF","Frizzled,Ecadherin"
"N",0.17687969924812,"NF","Frizzled,CD44"
"N",0.207846890858383,"NF","Frizzled,ZEB2"
"N",0.280028011204482,"NF","Frizzled,NOTCH"
"P",0.157885835095137,"DA","Frizzled,AXIN2"
"N",0.239304029304029,"NF","Frizzled,NOTCHic"
"N",0.370745044429255,"NF","Frizzled,DELTA"
"N",0.260714285714286,"NF","Frizzled,STAT"
"N",0.195364635364636,"NF","Frizzled,Csl"
"P",0.262770562770562,"TS","Frizzled,SOSGRB2"
"P",0.231481481481481,"TS","Frizzled,TrCP"
"P",0.498148148148148,"TS","Frizzled,PAK1"
"N",0.231481481481481,"NF","Frizzled,LIV1"
"P",0.264814814814814,"TS","Frizzled,EGR1"
"N",0.363795055271028,"NF","Frizzled,SNAI1"
"P",0.283333333333333,"TS","Frizzled,cfos"
"P",0.51,"TS","Frizzled,CDC42"
"N",0.296904761904762,"NF","Frizzled,RKIP"
"N",0.304078377762588,"NF","Frizzled,RAF"
"P",0.097861456566086,"TS","Frizzled,SMAD"
"P",0.123670454545455,"TS","Frizzled,miR200"
"N",0.380981264901696,"NF","Frizzled,RAS"
"N",0.321285809663156,"NF","Frizzled,ZEB1"
"P",0.263218390804597,"TS","Frizzled,Csn"
"N",0.134700854700854,"NF","Frizzled,NFB"
"N",0.170277777777777,"NF","Frizzled,IKK"
"P",0.162523437439619,"TS","Frizzled,cateninmemb"
"N",0.166938159879336,"NF","Frizzled,ERK"
"N",0.189302832244008,"NF","Frizzled,MEK"
"P",0.142756981580511,"DA","Frizzled,Jagged"
"P",0.280750666990056,"DA","Frizzled,GLI"
"P",0.283526238658587,"DA","Frizzled,TCFLEF"
"N",0.244817927170869,"NF","Frizzled,KLF4"
"N",0.110153717788261,"NF","Frizzled,HEY1"
"N",0.143658383040628,"NF","Frizzled,FOXC2"
"N",0.0861528156808121,"NF","Frizzled,cateninnuc"
"P",0.403271221532091,"DA","Frizzled,TGF"
"P",0.428509316770186,"DA","Frizzled,TGFR"
"P",0.125780162989465,"TS","Frizzled,ILK"
"P",0.510323428314279,"TS","Frizzled,Destcompl"
"P",0.469993596844776,"TS","Frizzled,GSK3"
"P",0.245826330532213,"DA","Frizzled,TWIST1"
"N",0.109090909090909,"NF","Frizzled,SMO"
"P",0.105194805194805,"DA","Frizzled,Patched"
"P",0.125,"NF","Frizzled,FUS"
"P",0.130555555555556,"NF","Frizzled,SUFU"
"P",0.286666666666666,"TS","cMet,cMet"
"N",0.218333333333333,"NF","cMet,Wnt"
"N",0.175502601263471,"NF","cMet,AKT"
"N",0.208350586611456,"NF","cMet,PI3K"
"P",0.205,"TS","cMet,SRC"
"N",0.304186068280714,"NF","cMet,Ecadherin"
"P",0.186356589147287,"TS","cMet,CD44"
"N",0.230980481506797,"NF","cMet,ZEB2"
"N",0.252328612037459,"NF","cMet,NOTCH"
"N",0.20407161314138,"NF","cMet,AXIN2"
"N",0.218672906041327,"NF","cMet,NOTCHic"
"N",0.283809523809524,"NF","cMet,DELTA"
"P",0.160714285714286,"NF","cMet,STAT"
"N",0.22063936063936,"NF","cMet,Csl"
"P",0.109109730848861,"TS","cMet,SOSGRB2"
"P",0.120670670670671,"NF","cMet,TrCP"
"P",0.380670670670671,"TS","cMet,PAK1"
"N",0.220670670670671,"NF","cMet,LIV1"
"P",0.270670670670671,"TS","cMet,EGR1"
"N",0.343605105059694,"NF","cMet,SNAI1"
"P",0.301481481481481,"TS","cMet,cfos"
"P",0.366481481481481,"TS","cMet,CDC42"
"N",0.263040935672515,"NF","cMet,RKIP"
"N",0.162406015037594,"NF","cMet,RAF"
"N",0.0720798622479294,"NF","cMet,SMAD"
"N",0.1905641766718,"NF","cMet,miR200"
"N",0.256550922255694,"NF","cMet,RAS"
"N",0.329448138343404,"NF","cMet,ZEB1"
"P",0.228680238194156,"TS","cMet,Csn"
"N",0.132136752136752,"NF","cMet,NFB"
"N",0.101367521367521,"NF","cMet,IKK"
"P",0.185532332502855,"TS","cMet,cateninmemb"
"N",0.152652435284014,"NF","cMet,ERK"
"N",0.167477610109189,"NF","cMet,MEK"
"N",0.23642748555792,"NF","cMet,Jagged"
"N",0.265341773359083,"NF","cMet,GLI"
"N",0.338600178890877,"NF","cMet,TCFLEF"
"N",0.337643584565609,"NF","cMet,KLF4"
"P",0.154813961488308,"DA","cMet,HEY1"
"N",0.186576174479212,"NF","cMet,FOXC2"
"P",0.134040622955123,"TS","cMet,cateninnuc"
"P",0.297860520094562,"DA","cMet,TGF"
"P",0.289109014675053,"DA","cMet,TGFR"
"N",0.114359656906241,"NF","cMet,ILK"
"P",0.460642203974237,"TS","cMet,Destcompl"
"P",0.333761623134958,"TS","cMet,GSK3"
"P",0.256888338372919,"DA","cMet,TWIST1"
"N",0.0633333333333333,"NF","cMet,SMO"
"P",0.0118181818181818,"NF","cMet,Patched"
"N",0.0888888888888889,"NF","cMet,FUS"
"N",0.130151024811219,"NF","cMet,SUFU"
"P",0.15,"DA","Wnt,Wnt"
"N",0.208835934596804,"NF","Wnt,AKT"
"N",0.346195198140278,"NF","Wnt,PI3K"
"N",0.255,"NF","Wnt,SRC"
"N",0.247191090139187,"NF","Wnt,Ecadherin"
"N",0.219736842105263,"NF","Wnt,CD44"
"N",0.223409216321698,"NF","Wnt,ZEB2"
"N",0.239304029304029,"NF","Wnt,NOTCH"
"P",0.15323467230444,"DA","Wnt,AXIN2"
"N",0.195364635364636,"NF","Wnt,NOTCHic"
"N",0.421654135338346,"NF","Wnt,DELTA"
"N",0.260714285714286,"NF","Wnt,STAT"
"N",0.206424543198737,"NF","Wnt,Csl"
"P",0.268073593073593,"TS","Wnt,SOSGRB2"
"P",0.220955165692008,"TS","Wnt,TrCP"
"P",0.420955165692008,"TS","Wnt,PAK1"
"P",0.120955165692008,"NF","Wnt,LIV1"
"P",0.220955165692008,"TS","Wnt,EGR1"
"N",0.359884873312066,"NF","Wnt,SNAI1"
"P",0.264814814814814,"TS","Wnt,cfos"
"P",0.498148148148148,"TS","Wnt,CDC42"
"N",0.303333333333333,"NF","Wnt,RKIP"
"N",0.304987468671679,"NF","Wnt,RAF"
"P",0.0872575744668768,"TS","Wnt,SMAD"
"P",0.133221510883483,"TS","Wnt,miR200"
"N",0.388392103252784,"NF","Wnt,RAS"
"N",0.33556608384442,"NF","Wnt,ZEB1"
"P",0.228680238194156,"TS","Wnt,Csn"
"N",0.165470085470085,"NF","Wnt,NFB"
"N",0.134700854700854,"NF","Wnt,IKK"
"P",0.167925736290194,"TS","Wnt,cateninmemb"
"N",0.17072261072261,"NF","Wnt,ERK"
"N",0.166938159879336,"NF","Wnt,MEK"
"P",0.195686274509804,"DA","Wnt,Jagged"
"P",0.267725456906022,"DA","Wnt,GLI"
"P",0.280130076322027,"DA","Wnt,TCFLEF"
"N",0.256224350205198,"NF","Wnt,KLF4"
"N",0.124700971622996,"NF","Wnt,HEY1"
"N",0.166914196994116,"NF","Wnt,FOXC2"
"N",0.0902314906290524,"NF","Wnt,cateninnuc"
"P",0.428509316770186,"DA","Wnt,TGF"
"P",0.434743935309973,"DA","Wnt,TGFR"
"P",0.114455592716462,"TS","Wnt,ILK"
"P",0.50740565643099,"TS","Wnt,Destcompl"
"P",0.471633525543529,"TS","Wnt,GSK3"
"P",0.258959162612414,"DA","Wnt,TWIST1"
"P",0.125,"NF","Wnt,SMO"
"N",0.109090909090909,"NF","Wnt,Patched"
"P",0.130555555555556,"NF","Wnt,FUS"
"P",0.120940170940171,"NF","Wnt,SUFU"
"P",0.245641939759586,"TS","AKT,AKT"
"P",0.2561059923155,"TS","AKT,PI3K"
"P",0.173857302118172,"DA","AKT,SRC"
"N",0.318040536928855,"NF","AKT,Ecadherin"
"N",0.164697516517708,"NF","AKT,CD44"
"P",0.260767969843814,"TS","AKT,ZEB2"
"N",0.140039977943204,"NF","AKT,NOTCH"
"N",0.144216227798083,"NF","AKT,AXIN2"
"N",0.142365559338553,"NF","AKT,NOTCHic"
"P",0.232274921425606,"NF","AKT,DELTA"
"N",0.15439332795265,"NF","AKT,STAT"
"N",0.130237527330551,"NF","AKT,Csl"
"P",0.323198380566801,"TS","AKT,SOSGRB2"
"P",0.0696150097465887,"TS","AKT,TrCP"
"P",0.380399323472079,"TS","AKT,PAK1"
"N",0.136281676413255,"NF","AKT,LIV1"
"P",0.155329295460874,"TS","AKT,EGR1"
"N",0.242955410870171,"NF","AKT,SNAI1"
"P",0.147595090667846,"TS","AKT,cfos"
"P",0.374547471620228,"TS","AKT,CDC42"
"N",0.453462830860529,"NF","AKT,RKIP"
"N",0.455272756923441,"NF","AKT,RAF"
"P",0.132335515216187,"TS","AKT,SMAD"
"P",0.0387034214169388,"TS","AKT,miR200"
"N",0.408553368547427,"NF","AKT,RAS"
"N",0.306017967315917,"NF","AKT,ZEB1"
"P",0.123366666666667,"NF","AKT,Csn"
"N",0.231909808968632,"NF","AKT,NFB"
"N",0.252080749139572,"NF","AKT,IKK"
"N",0.165373928176432,"NF","AKT,cateninmemb"
"N",0.362932629087402,"NF","AKT,ERK"
"N",0.362932629087402,"NF","AKT,MEK"
"P",0.051149064714767,"NF","AKT,Jagged"
"P",0.119568444951235,"DA","AKT,GLI"
"P",0.235622221098418,"DA","AKT,TCFLEF"
"N",0.354183589315168,"NF","AKT,KLF4"
"N",0.23215689196646,"NF","AKT,HEY1"
"N",0.261488653884033,"NF","AKT,FOXC2"
"P",0.262853656125523,"DA","AKT,cateninnuc"
"P",0.383466402855175,"DA","AKT,TGF"
"P",0.394792195028293,"DA","AKT,TGFR"
"N",0.069969206143996,"NF","AKT,ILK"
"N",0.395837159979834,"NF","AKT,Destcompl"
"N",0.420100453351288,"NF","AKT,GSK3"
"P",0.32928042678283,"DA","AKT,TWIST1"
"P",0.126835164835165,"DA","AKT,SMO"
"P",0.12039072039072,"DA","AKT,Patched"
"P",0.130681318681319,"NF","AKT,FUS"
"P",0.130010177741721,"NF","AKT,SUFU"
"P",0.442632034632034,"TS","PI3K,PI3K"
"N",0.175330273953553,"NF","PI3K,SRC"
"N",0.312991022173458,"NF","PI3K,Ecadherin"
"N",0.192526410787281,"NF","PI3K,CD44"
"N",0.231889217619779,"NF","PI3K,ZEB2"
"N",0.284686442589668,"NF","PI3K,NOTCH"
"N",0.158669979915655,"NF","PI3K,AXIN2"
"N",0.267435390696261,"NF","PI3K,NOTCHic"
"N",0.401316017316017,"NF","PI3K,DELTA"
"N",0.339536807278743,"NF","PI3K,STAT"
"N",0.255309585467007,"NF","PI3K,Csl"
"P",0.347774156163986,"TS","PI3K,SOSGRB2"
"P",0.18654949784792,"NF","PI3K,TrCP"
"P",0.53654949784792,"TS","PI3K,PAK1"
"N",0.28654949784792,"NF","PI3K,LIV1"
"P",0.319882831181253,"TS","PI3K,EGR1"
"N",0.394146848162662,"NF","PI3K,SNAI1"
"P",0.311694677871148,"TS","PI3K,cfos"
"P",0.536764705882353,"TS","PI3K,CDC42"
"N",0.487749015690192,"NF","PI3K,RKIP"
"N",0.481705627705627,"NF","PI3K,RAF"
"N",0.0681861890925485,"NF","PI3K,SMAD"
"P",0.149559861936911,"TS","PI3K,miR200"
"N",0.273044152194837,"NF","PI3K,RAS"
"N",0.302747987717303,"NF","PI3K,ZEB1"
"N",0.242154998037617,"NF","PI3K,Csn"
"P",0.148837367824612,"NF","PI3K,NFB"
"N",0.153311270061563,"NF","PI3K,IKK"
"N",0.170724698411174,"NF","PI3K,cateninmemb"
"N",0.379171482112659,"NF","PI3K,ERK"
"N",0.385884987186819,"NF","PI3K,MEK"
"P",0.229824561403509,"DA","PI3K,Jagged"
"P",0.103005673995877,"DA","PI3K,GLI"
"P",0.226364805777055,"DA","PI3K,TCFLEF"
"N",0.344429824561403,"NF","PI3K,KLF4"
"N",0.222300306057242,"NF","PI3K,HEY1"
"N",0.247120789779326,"NF","PI3K,FOXC2"
"P",0.263077114536482,"DA","PI3K,cateninnuc"
"P",0.376209400833504,"DA","PI3K,TGF"
"P",0.384165266106443,"DA","PI3K,TGFR"
"N",0.266654152570119,"NF","PI3K,ILK"
"N",0.426458075737478,"NF","PI3K,Destcompl"
"N",0.5417832624684,"NF","PI3K,GSK3"
"P",0.213215540834639,"DA","PI3K,TWIST1"
"P",0.176442307692308,"NF","PI3K,SMO"
"P",0.165384615384616,"DA","PI3K,Patched"
"P",0.183419051878354,"NF","PI3K,FUS"
"P",0.188222545328136,"NF","PI3K,SUFU"
"P",0.35,"TS","SRC,SRC"
"N",0.284320649330909,"NF","SRC,Ecadherin"
"P",0.150081967213115,"NF","SRC,CD44"
"N",0.190652890086853,"NF","SRC,ZEB2"
"P",0.229285714285714,"TS","SRC,NOTCH"
"N",0.196319801294197,"NF","SRC,AXIN2"
"P",0.202637362637363,"TS","SRC,NOTCHic"
"N",0.186441385064664,"NF","SRC,DELTA"
"P",0.260714285714286,"TS","SRC,STAT"
"P",0.18965034965035,"TS","SRC,Csl"
"P",0.132857142857143,"TS","SRC,SOSGRB2"
"N",0.231481481481481,"NF","SRC,TrCP"
"P",0.398148148148148,"TS","SRC,PAK1"
"P",0.131481481481481,"NF","SRC,LIV1"
"P",0.164814814814814,"TS","SRC,EGR1"
"N",0.326251326396199,"NF","SRC,SNAI1"
"N",0.162121212121212,"NF","SRC,cfos"
"P",0.391666666666667,"TS","SRC,CDC42"
"N",0.147702834799609,"NF","SRC,RKIP"
"N",0.119774718397997,"NF","SRC,RAF"
"P",0.1130688207004,"TS","SRC,SMAD"
"P",0.130879812618943,"TS","SRC,miR200"
"N",0.187956536579816,"NF","SRC,RAS"
"N",0.290565335365152,"NF","SRC,ZEB1"
"N",0.229885057471264,"NF","SRC,Csn"
"P",0.154700854700854,"DA","SRC,NFB"
"P",0.139316239316239,"DA","SRC,IKK"
"P",0.119896965709771,"TS","SRC,cateninmemb"
"N",0.0559624585940375,"NF","SRC,ERK"
"N",0.0767897445156631,"NF","SRC,MEK"
"P",0.104403081627852,"DA","SRC,Jagged"
"N",0.28395293495505,"NF","SRC,GLI"
"N",0.354695788351326,"NF","SRC,TCFLEF"
"N",0.325406596747226,"NF","SRC,KLF4"
"N",0.0956812119087953,"NF","SRC,HEY1"
"N",0.15655462184874,"NF","SRC,FOXC2"
"P",0.153904877174509,"TS","SRC,cateninnuc"
"P",0.312662337662337,"DA","SRC,TGF"
"P",0.333571428571428,"DA","SRC,TGFR"
"P",0.152485380116959,"TS","SRC,ILK"
"P",0.3652129643568,"TS","SRC,Destcompl"
"P",0.228827751196172,"TS","SRC,GSK3"
"P",0.158791208791209,"DA","SRC,TWIST1"
"P",0.103333333333333,"NF","SRC,SMO"
"P",0.0996296296296296,"NF","SRC,Patched"
"P",0.116666666666667,"DA","SRC,FUS"
"P",0.0722222222222222,"DA","SRC,SUFU"
"P",0.136536912019539,"TS","Ecadherin,Ecadherin"
"N",0.296719279068156,"NF","Ecadherin,CD44"
"P",0.183567639581905,"TS","Ecadherin,ZEB2"
"P",0.285308470062781,"DA","Ecadherin,NOTCH"
"N",0.100700716326626,"NF","Ecadherin,AXIN2"
"P",0.2881947768994,"DA","Ecadherin,NOTCHic"
"P",0.300148606811146,"DA","Ecadherin,DELTA"
"N",0.281265575338461,"NF","Ecadherin,STAT"
"P",0.275575500946391,"DA","Ecadherin,Csl"
"N",0.266377489030822,"NF","Ecadherin,SOSGRB2"
"N",0.345329406450584,"NF","Ecadherin,TrCP"
"N",0.173329406450584,"NF","Ecadherin,PAK1"
"N",0.178662739783917,"NF","Ecadherin,LIV1"
"N",0.332602133723311,"NF","Ecadherin,EGR1"
"P",0.303604361101293,"DA","Ecadherin,SNAI1"
"N",0.322429123342688,"NF","Ecadherin,cfos"
"N",0.149587768618981,"NF","Ecadherin,CDC42"
"P",0.3630071262909,"DA","Ecadherin,RKIP"
"P",0.351673070026243,"DA","Ecadherin,RAF"
"P",0.0773109189045493,"DA","Ecadherin,SMAD"
"P",0.200678425905072,"DA","Ecadherin,miR200"
"P",0.209287630524641,"TS","Ecadherin,RAS"
"P",0.240965407650231,"DA","Ecadherin,ZEB1"
"P",0.200625076222511,"TS","Ecadherin,Csn"
"P",0.236488985511319,"TS","Ecadherin,NFB"
"P",0.240353202858683,"TS","Ecadherin,IKK"
"P",0.0765572930168169,"DA","Ecadherin,cateninmemb"
"P",0.344814294204866,"TS","Ecadherin,ERK"
"P",0.346878065130332,"TS","Ecadherin,MEK"
"P",0.194516602942548,"TS","Ecadherin,Jagged"
"P",0.221223272983653,"TS","Ecadherin,GLI"
"P",0.182580871443361,"TS","Ecadherin,TCFLEF"
"P",0.147217136691013,"TS","Ecadherin,KLF4"
"P",0.0345079755823455,"TS","Ecadherin,HEY1"
"P",0.169762237977565,"TS","Ecadherin,FOXC2"
"P",0.0925162835120438,"TS","Ecadherin,cateninnuc"
"N",0.0958330529161893,"NF","Ecadherin,TGF"
"P",0.0973646057419067,"TS","Ecadherin,TGFR"
"N",0.161347373409604,"NF","Ecadherin,ILK"
"P",0.264161205435954,"TS","Ecadherin,Destcompl"
"P",0.352903725609132,"TS","Ecadherin,GSK3"
"P",0.0628436409818869,"TS","Ecadherin,TWIST1"
"N",0.130683492757258,"NF","Ecadherin,SMO"
"N",0.145642029439399,"NF","Ecadherin,Patched"
"N",0.119553355770956,"NF","Ecadherin,FUS"
"N",0.170068288829659,"NF","Ecadherin,SUFU"
"P",0.286666666666666,"TS","CD44,CD44"
"N",0.207243107769424,"NF","CD44,ZEB2"
"N",0.218672906041327,"NF","CD44,NOTCH"
"N",0.205974372141931,"NF","CD44,AXIN2"
"N",0.22063936063936,"NF","CD44,NOTCHic"
"N",0.246446886446887,"NF","CD44,DELTA"
"N",0.261568986568987,"NF","CD44,STAT"
"N",0.212476095333238,"NF","CD44,Csl"
"P",0.101863354037267,"TS","CD44,SOSGRB2"
"N",0.223640967700374,"NF","CD44,TrCP"
"P",0.323640967700374,"TS","CD44,PAK1"
"N",0.223640967700374,"NF","CD44,LIV1"
"P",0.223640967700374,"TS","CD44,EGR1"
"N",0.341640258857559,"NF","CD44,SNAI1"
"P",0.270670670670671,"TS","CD44,cfos"
"P",0.380670670670671,"TS","CD44,CDC42"
"N",0.248083670715249,"NF","CD44,RKIP"
"N",0.144274146905726,"NF","CD44,RAF"
"N",0.0655344077024749,"NF","CD44,SMAD"
"N",0.204538895772924,"NF","CD44,miR200"
"N",0.247839561356458,"NF","CD44,RAS"
"N",0.290432986828252,"NF","CD44,ZEB1"
"P",0.1291246826386,"NF","CD44,Csn"
"N",0.141741271910763,"NF","CD44,NFB"
"N",0.132136752136752,"NF","CD44,IKK"
"P",0.182749628590645,"TS","CD44,cateninmemb"
"N",0.200871264800554,"NF","CD44,ERK"
"N",0.152652435284014,"NF","CD44,MEK"
"N",0.215524475524476,"NF","CD44,Jagged"
"N",0.27505964169764,"NF","CD44,GLI"
"N",0.349156540767993,"NF","CD44,TCFLEF"
"N",0.336318532805775,"NF","CD44,KLF4"
"P",0.150687789280294,"DA","CD44,HEY1"
"N",0.181755040742283,"NF","CD44,FOXC2"
"P",0.135110033770297,"TS","CD44,cateninnuc"
