"Nature","Strength","Type","Node"
"P",0.435181644546172,"DA","RAF,SUFU"
"P",0.413245901639344,"DA","RAF,SHH"
"P",0.422517889087657,"DA","RAF,FUS"
"P",0.147464523435428,"TS","RAF,TWIST1"
"N",0.116942355889724,"NF","RAF,cMet"
"N",0.188715041803277,"NF","RAF,cateninmemb"
"P",0.215857422853941,"DA","RAF,AXIN2"
"N",0.397506675567423,"NF","RAF,TGF"
"N",0.392500000000001,"NF","RAF,TGFR"
"P",0.443563760755403,"DA","RAF,cateninnuc"
"P",0.560305446532394,"DA","RAF,Destcompl"
"P",0.17802885791147,"DA","ERK,ERK"
"P",0.216322824716267,"TS","ERK,SMO"
"N",0.0767119155354449,"NF","ERK,Frizzled"
"P",0.311228070175439,"DA","ERK,STAT"
"N",0.126427015250545,"NF","ERK,DSH"
"N",0.121631701631702,"NF","ERK,Wnt"
"N",0.172579391550108,"NF","ERK,ILK"
"N",0.395589009369408,"NF","ERK,TrCP"
"P",0.352146413647131,"DA","ERK,SMAD"
"P",0.188684941700433,"TS","ERK,ZEB2"
"N",0.170450246803798,"NF","ERK,ZEB1"
"N",0.149357835147309,"NF","ERK,GLI"
"N",0.270054112554113,"NF","ERK,Csn"
"N",0.219122103386809,"NF","ERK,IKK"
"P",0.391162519601568,"TS","ERK,NOTCH"
"P",0.388504828504828,"TS","ERK,Csl"
"N",0.202651515151515,"NF","ERK,NFB"
"P",0.405230584500657,"TS","ERK,NOTCHic"
"N",0.229427117556713,"NF","ERK,AKT"
"P",0.380350914131313,"TS","ERK,PAK1"
"P",0.243208056988455,"TS","ERK,LIV1"
"P",0.397116102965467,"TS","ERK,EGR1"
"P",0.0654487342722637,"DA","ERK,PI3K"
"P",0.337792853860582,"TS","ERK,Jagged"
"N",0.255476745476745,"NF","ERK,DELTA"
"P",0.318468022818007,"TS","ERK,SNAI1"
"P",0.394086892723851,"TS","ERK,cfos"
"P",0.404364853621254,"TS","ERK,CDC42"
"P",0.249941578431432,"TS","ERK,MEK"
"P",0.0694438519324396,"DA","ERK,TCFLEF"
"N",0.122609959284318,"NF","ERK,GSK3"
"N",0.257361727698931,"NF","ERK,RKIP"
"P",0.301954309371785,"TS","ERK,SOSGRB2"
"P",0.192209629451009,"DA","ERK,SUFU"
"P",0.21779264787407,"DA","ERK,SHH"
"P",0.209864801864802,"DA","ERK,FUS"
"P",0.252653637758259,"TS","ERK,TWIST1"
"P",0.156193105140474,"TS","ERK,cMet"
"N",0.0772122597322096,"NF","ERK,cateninmemb"
"N",0.0497860205079031,"NF","ERK,AXIN2"
"P",0.440539211286282,"TS","ERK,TGF"
"P",0.456967782714853,"TS","ERK,TGFR"
"P",0.11443688456974,"DA","ERK,cateninnuc"
"N",0.227072053627746,"NF","ERK,Destcompl"
"P",0.106666666666667,"TS","SMO,SMO"
"N",0.0590909090909091,"NF","SMO,Frizzled"
"P",0.281666666666667,"TS","SMO,STAT"
"P",0.114718614718615,"TS","SMO,DSH"
"P",0.1,"NF","SMO,Wnt"
"P",0.00666666666666667,"NF","SMO,ILK"
"P",0.0821044546850998,"NF","SMO,TrCP"
"N",0.197103174603174,"NF","SMO,SMAD"
"N",0.190403551251009,"NF","SMO,ZEB2"
"P",0.204840780688238,"DA","SMO,ZEB1"
"N",0.21281328320802,"NF","SMO,GLI"
"P",0.115295815295815,"TS","SMO,Csn"
"N",0.272857142857143,"NF","SMO,IKK"
"N",0.354090909090909,"NF","SMO,NOTCH"
"N",0.329072398190046,"NF","SMO,Csl"
"N",0.211481481481481,"NF","SMO,NFB"
"N",0.326398601398602,"NF","SMO,NOTCHic"
"N",0.204241758241758,"NF","SMO,AKT"
"N",0.148771121351767,"NF","SMO,PAK1"
"P",0.1821044546851,"DA","SMO,LIV1"
"P",0.1821044546851,"DA","SMO,EGR1"
"P",0.320192307692308,"NF","SMO,PI3K"
"N",0.158544973544973,"NF","SMO,Jagged"
"N",0.353525641025641,"NF","SMO,DELTA"
"N",0.15326278659612,"NF","SMO,SNAI1"
"P",0.139523809523809,"DA","SMO,cfos"
"N",0.166190476190476,"NF","SMO,CDC42"
"P",0.209864801864802,"DA","SMO,MEK"
"N",0.343980582524272,"NF","SMO,TCFLEF"
"P",0.230774914614564,"DA","SMO,GSK3"
"N",0.166349206349206,"NF","SMO,RKIP"
"P",0.132456140350877,"NF","SMO,SOSGRB2"
"N",0.156111111111111,"NF","SMO,SUFU"
"N",0.156111111111111,"NF","SMO,SHH"
"N",0.095,"NF","SMO,FUS"
"N",0.155899782135076,"NF","SMO,TWIST1"
"N",0.24,"NF","SMO,cMet"
"N",0.3260496050388,"NF","SMO,cateninmemb"
"N",0.170457129077819,"NF","SMO,AXIN2"
"N",0.315630630630631,"NF","SMO,TGF"
"N",0.321781609195403,"NF","SMO,TGFR"
"N",0.419851681035578,"NF","SMO,cateninnuc"
"N",0.470665282325266,"NF","SMO,Destcompl"
"P",0.3,"TS","Frizzled,Frizzled"
"P",0.226785714285714,"TS","Frizzled,STAT"
"P",0.123684210526316,"NF","Frizzled,DSH"
"P",0.123684210526316,"NF","Frizzled,Wnt"
"P",0.167759888690121,"TS","Frizzled,ILK"
"N",0.176666666666667,"NF","Frizzled,TrCP"
"P",0.132698325123885,"TS","Frizzled,SMAD"
"N",0.210173879654823,"NF","Frizzled,ZEB2"
"P",0.139764208025639,"DA","Frizzled,ZEB1"
"N",0.343177298083919,"NF","Frizzled,GLI"
"P",0.145402298850575,"DA","Frizzled,Csn"
"N",0.13,"NF","Frizzled,IKK"
"N",0.0410084033613445,"NF","Frizzled,NOTCH"
"N",0.0477888777888778,"NF","Frizzled,Csl"
"N",0.0992307692307693,"NF","Frizzled,NFB"
"P",0.0221245421245421,"DA","Frizzled,NOTCHic"
"P",0.154456521739131,"DA","Frizzled,AKT"
"P",0.143333333333333,"DA","Frizzled,PAK1"
"P",0.176666666666667,"DA","Frizzled,LIV1"
"P",0.11,"DA","Frizzled,EGR1"
"N",0.263408521303258,"NF","Frizzled,PI3K"
"P",0.0316117052881759,"NF","Frizzled,Jagged"
"P",0.130075187969925,"NF","Frizzled,DELTA"
"N",0.156898950274236,"NF","Frizzled,SNAI1"
"P",0.163333333333333,"DA","Frizzled,cfos"
"P",0.156666666666667,"DA","Frizzled,CDC42"
"N",0.126427015250545,"NF","Frizzled,MEK"
"N",0.279980980890091,"NF","Frizzled,TCFLEF"
"P",0.303973805988325,"DA","Frizzled,GSK3"
"P",0.0842857142857143,"TS","Frizzled,RKIP"
"N",0.0376623376623377,"NF","Frizzled,SOSGRB2"
"P",0.0666666666666667,"NF","Frizzled,SUFU"
"P",0.00826700181538891,"NF","Frizzled,SHH"
"P",0.1,"NF","Frizzled,FUS"
"P",0.144332399626517,"TS","Frizzled,TWIST1"
"P",0.273684210526316,"DA","Frizzled,cMet"
"N",0.182942050555605,"NF","Frizzled,cateninmemb"
"N",0.242663847780127,"NF","Frizzled,AXIN2"
"P",0.133871635610766,"DA","Frizzled,TGF"
"P",0.166728778467909,"DA","Frizzled,TGFR"
"N",0.3817391475153,"NF","Frizzled,cateninnuc"
"N",0.527754148787717,"NF","Frizzled,Destcompl"
"P",0.228571428571428,"TS","STAT,STAT"
"P",0.264285714285714,"TS","STAT,DSH"
"P",0.231331168831169,"TS","STAT,Wnt"
"N",0.174718196457327,"NF","STAT,ILK"
"P",0.11,"NF","STAT,TrCP"
"N",0.19189389432268,"NF","STAT,SMAD"
"N",0.164373318988704,"NF","STAT,ZEB2"
"P",0.0651425497579344,"DA","STAT,ZEB1"
"N",0.24385217723453,"NF","STAT,GLI"
"N",0.166666666666667,"NF","STAT,Csn"
"P",0.163809523809524,"TS","STAT,IKK"
"P",0.123735214369138,"NF","STAT,NOTCH"
"N",0.0991553544494721,"NF","STAT,Csl"
"P",0.173333333333333,"TS","STAT,NFB"
"P",0.134997350291468,"TS","STAT,NOTCHic"
"N",0.259007263922518,"NF","STAT,AKT"
"N",0.337272727272727,"NF","STAT,PAK1"
"P",0.11,"NF","STAT,LIV1"
"N",0.31,"NF","STAT,EGR1"
"N",0.310437344913151,"NF","STAT,PI3K"
"P",0.0921947483078787,"NF","STAT,Jagged"
"P",0.210437344913151,"NF","STAT,DELTA"
"N",0.29876554303411,"NF","STAT,SNAI1"
"N",0.27,"NF","STAT,cfos"
"N",0.302272727272727,"NF","STAT,CDC42"
"P",0.256559139784946,"TS","STAT,MEK"
"N",0.257567721447847,"NF","STAT,TCFLEF"
"P",0.288904504251283,"DA","STAT,GSK3"
"P",0.270834942084942,"TS","STAT,RKIP"
"P",0.451642036124795,"TS","STAT,SOSGRB2"
"P",0.26,"DA","STAT,SUFU"
"P",0.193068189613775,"DA","STAT,SHH"
"P",0.225,"DA","STAT,FUS"
"P",0.356624285259968,"TS","STAT,TWIST1"
"P",0.131331168831169,"NF","STAT,cMet"
"P",0.188334587088453,"DA","STAT,cateninmemb"
"N",0.216725235548765,"NF","STAT,AXIN2"
"N",0.369778448096526,"NF","STAT,TGF"
"N",0.332097288676236,"NF","STAT,TGFR"
"N",0.344079684851944,"NF","STAT,cateninnuc"
"N",0.435408249592556,"NF","STAT,Destcompl"
"P",0.3,"TS","DSH,DSH"
"P",0.145112781954887,"NF","DSH,Wnt"
"P",0.133491975917536,"TS","DSH,ILK"
"N",0.176666666666667,"NF","DSH,TrCP"
"P",0.171209855522207,"TS","DSH,SMAD"
"N",0.172903538447475,"NF","DSH,ZEB2"
"P",0.0748515903955264,"DA","DSH,ZEB1"
"N",0.372694481301292,"NF","DSH,GLI"
"P",0.163333333333334,"DA","DSH,Csn"
"N",0.0841666666666667,"NF","DSH,IKK"
"P",0.0119174942704354,"NF","DSH,NOTCH"
"P",0.0221245421245421,"DA","DSH,Csl"
"N",0.13,"NF","DSH,NFB"
"N",0.0410084033613445,"NF","DSH,NOTCHic"
"P",0.166350574712643,"DA","DSH,AKT"
"P",0.156666666666667,"DA","DSH,PAK1"
"P",0.21,"DA","DSH,LIV1"
"P",0.163333333333333,"DA","DSH,EGR1"
"N",0.237161802143153,"NF","DSH,PI3K"
"P",0.0246349611021294,"NF","DSH,Jagged"
"P",0.137161802143153,"NF","DSH,DELTA"
"N",0.137829537612146,"NF","DSH,SNAI1"
"P",0.0856862745098039,"DA","DSH,cfos"
"P",0.101014492753623,"DA","DSH,CDC42"
"N",0.0666525791603191,"NF","DSH,MEK"
"N",0.270457171366281,"NF","DSH,TCFLEF"
"P",0.27906495613748,"DA","DSH,GSK3"
"P",0.146057276057276,"TS","DSH,RKIP"
"N",0.113968957871397,"NF","DSH,SOSGRB2"
"P",0.1,"NF","DSH,SUFU"
"P",0.0162424619380883,"NF","DSH,SHH"
"N",0.0590909090909091,"NF","DSH,FUS"
"P",0.12541987007569,"TS","DSH,TWIST1"
"P",0.245112781954887,"DA","DSH,cMet"
"N",0.230604142757101,"NF","DSH,cateninmemb"
"N",0.213736362744311,"NF","DSH,AXIN2"
"P",0.147112053729233,"DA","DSH,TGF"
"P",0.133871635610766,"DA","DSH,TGFR"
"N",0.344266136134336,"NF","DSH,cateninnuc"
"N",0.527652193334407,"NF","DSH,Destcompl"
"P",0.3,"TS","Wnt,Wnt"
"P",0.157041991824601,"TS","Wnt,ILK"
"N",0.202982456140351,"NF","Wnt,TrCP"
"P",0.166325212255445,"TS","Wnt,SMAD"
"N",0.188442475745201,"NF","Wnt,ZEB2"
"P",0.0943148553980692,"DA","Wnt,ZEB1"
"N",0.346454609008289,"NF","Wnt,GLI"
"P",0.204036837003185,"DA","Wnt,Csn"
"N",0.0992307692307693,"NF","Wnt,IKK"
"P",0.0221245421245421,"DA","Wnt,NOTCH"
"N",0.0523971727197534,"NF","Wnt,Csl"
"N",0.142307692307692,"NF","Wnt,NFB"
"N",0.0477888777888778,"NF","Wnt,NOTCHic"
"P",0.180802675585285,"DA","Wnt,AKT"
"P",0.202982456140351,"DA","Wnt,PAK1"
"P",0.102982456140351,"NF","Wnt,LIV1"
"P",0.102982456140351,"NF","Wnt,EGR1"
"N",0.250365043042389,"NF","Wnt,PI3K"
"P",0.0384803921568627,"TS","Wnt,Jagged"
"P",0.150075187969925,"TS","Wnt,DELTA"
"N",0.145927211985425,"NF","Wnt,SNAI1"
"P",0.11,"DA","Wnt,cfos"
"P",0.143333333333333,"DA","Wnt,CDC42"
"N",0.0767119155354449,"NF","Wnt,MEK"
"N",0.283162052945334,"NF","Wnt,TCFLEF"
"P",0.284888838668063,"DA","Wnt,GSK3"
"P",0.12,"TS","Wnt,RKIP"
"N",0.0861471861471861,"NF","Wnt,SOSGRB2"
"P",0.101282051282051,"NF","Wnt,SUFU"
"P",0.114718614718615,"DA","Wnt,SHH"
"P",0.0666666666666667,"NF","Wnt,FUS"
"P",0.118868740478648,"TS","Wnt,TWIST1"
"P",0.266666666666667,"DA","Wnt,cMet"
"N",0.226631158382644,"NF","Wnt,cateninmemb"
"N",0.215358314500255,"NF","Wnt,AXIN2"
"P",0.166728778467909,"DA","Wnt,TGF"
"P",0.156720575022462,"DA","Wnt,TGFR"
"N",0.357132522256501,"NF","Wnt,cateninnuc"
"N",0.538133117719093,"NF","Wnt,Destcompl"
"P",0.058983593437375,"TS","ILK,ILK"
"P",0.0799709848096945,"NF","ILK,TrCP"
"N",0.206522597880996,"NF","ILK,SMAD"
"P",0.160929400510044,"TS","ILK,ZEB2"
"N",0.163706645623775,"NF","ILK,ZEB1"
"P",0.162402616044095,"DA","ILK,GLI"
"N",0.0825258799171842,"NF","ILK,Csn"
"P",0.101021241830065,"TS","ILK,IKK"
"N",0.102818149592343,"NF","ILK,NOTCH"
"N",0.128359027064063,"NF","ILK,Csl"
"P",0.0961289878987898,"TS","ILK,NFB"
"N",0.109377289377289,"NF","ILK,NOTCHic"
"N",0.0823279958137101,"NF","ILK,AKT"
"P",0.0799709848096945,"NF","ILK,PAK1"
"N",0.179970984809695,"NF","ILK,LIV1"
"N",0.113304318143028,"NF","ILK,EGR1"
"N",0.0992926625195533,"NF","ILK,PI3K"
"P",0.0978070175438597,"TS","ILK,Jagged"
"P",0.136467532467532,"TS","ILK,DELTA"
"P",0.0935711873965731,"TS","ILK,SNAI1"
"N",0.122751322751323,"NF","ILK,cfos"
"P",0.0810146280734516,"TS","ILK,CDC42"
"N",0.180407109171547,"NF","ILK,MEK"
"P",0.166690059684979,"TS","ILK,TCFLEF"
"P",0.103232462544815,"DA","ILK,GSK3"
"P",0.165707489671093,"TS","ILK,RKIP"
"N",0.0293589743589744,"NF","ILK,SOSGRB2"
"P",0.00320532514080901,"NF","ILK,SUFU"
"P",0.00982905982905983,"NF","ILK,SHH"
"P",0.00126984126984127,"NF","ILK,FUS"
"P",0.255630703136049,"TS","ILK,TWIST1"
"P",0.161219560287883,"DA","ILK,cMet"
"P",0.154849114701218,"TS","ILK,cateninmemb"
"P",0.11808419599724,"TS","ILK,AXIN2"
"P",0.19691709056128,"TS","ILK,TGF"
"P",0.197690759588292,"TS","ILK,TGFR"
"P",0.167115708311387,"TS","ILK,cateninnuc"
"P",0.305075669626516,"TS","ILK,Destcompl"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"N",0.183196791261307,"NF","TrCP,SMAD"
"N",0.122765826951341,"NF","TrCP,ZEB2"
"P",0.156099160284674,"DA","TrCP,ZEB1"
"P",0.12216944801027,"DA","TrCP,GLI"
"N",0.103333333333333,"NF","TrCP,Csn"
"P",0.111622807017544,"NF","TrCP,IKK"
"P",0.103809523809524,"NF","TrCP,NOTCH"
"N",0.130769230769231,"NF","TrCP,Csl"
"N",0.195833333333333,"NF","TrCP,NFB"
"P",0.0928205128205128,"NF","TrCP,NOTCHic"
"N",0.144956140350877,"NF","TrCP,AKT"
"N",0.280952380952381,"NF","TrCP,PAK1"
"P",0.0833333333333333,"DA","TrCP,LIV1"
"N",0.233333333333333,"NF","TrCP,EGR1"
"P",0.155586109782666,"NF","TrCP,PI3K"
"P",0.0764922034764826,"NF","TrCP,Jagged"
"P",0.155586109782666,"NF","TrCP,DELTA"
"N",0.293783859213,"NF","TrCP,SNAI1"
"P",0.221739130434783,"NF","TrCP,cfos"
"P",0.257422969187675,"NF","TrCP,CDC42"
"N",0.427208056988455,"NF","TrCP,MEK"
"N",0.243921573624544,"NF","TrCP,TCFLEF"
"N",0.140246753246753,"NF","TrCP,GSK3"
"N",0.347265000193177,"NF","TrCP,RKIP"
"N",0.584323432343234,"NF","TrCP,SOSGRB2"
"P",0.226190476190476,"DA","TrCP,SUFU"
"P",0.0864624793764579,"NF","TrCP,SHH"
"P",0.15952380952381,"DA","TrCP,FUS"
"N",0.272420478072652,"NF","TrCP,TWIST1"
"N",0.303693693693694,"NF","TrCP,cMet"
"P",0.179484964670655,"DA","TrCP,cateninmemb"
"N",0.201851163367103,"NF","TrCP,AXIN2"
"N",0.464452278676001,"NF","TrCP,TGF"
"N",0.498332060096766,"NF","TrCP,TGFR"
"N",0.393892016974298,"NF","TrCP,cateninnuc"
"N",0.334952543876981,"NF","TrCP,Destcompl"
"P",0.159128268991283,"DA","SMAD,SMAD"
"P",0.160901425187409,"TS","SMAD,ZEB2"
"N",0.16181422377206,"NF","SMAD,ZEB1"
"P",0.143622390215074,"DA","SMAD,GLI"
"N",0.206033449183109,"NF","SMAD,Csn"
"P",0.250283983230255,"TS","SMAD,IKK"
"P",0.268062397372742,"TS","SMAD,NOTCH"
"P",0.264787598492635,"TS","SMAD,Csl"
"P",0.231521682771039,"TS","SMAD,NFB"
"P",0.257373805389186,"TS","SMAD,NOTCHic"
"N",0.218103357706719,"NF","SMAD,AKT"
"P",0.302244410308926,"TS","SMAD,PAK1"
"N",0.123196791261307,"NF","SMAD,LIV1"
"P",0.283196791261307,"TS","SMAD,EGR1"
"N",0.0996894034787397,"NF","SMAD,PI3K"
"P",0.252566540985895,"TS","SMAD,Jagged"
"P",0.140826178188624,"TS","SMAD,DELTA"
"P",0.290378041396655,"TS","SMAD,SNAI1"
"P",0.302551629970985,"TS","SMAD,cfos"
"P",0.308877758786891,"TS","SMAD,CDC42"
"P",0.370465328774557,"TS","SMAD,MEK"
"P",0.142854000781695,"TS","SMAD,TCFLEF"
"P",0.0420047009414514,"DA","SMAD,GSK3"
"P",0.303566617808193,"TS","SMAD,RKIP"
"P",0.298076209504781,"TS","SMAD,SOSGRB2"
"N",0.187693392885227,"NF","SMAD,SUFU"
"P",0.218393386992258,"DA","SMAD,SHH"
"N",0.174038658474142,"NF","SMAD,FUS"
"P",0.328438484382055,"TS","SMAD,TWIST1"
"P",0.144984539270254,"DA","SMAD,cMet"
"N",0.0760014535300641,"NF","SMAD,cateninmemb"
"P",0.0848951847187898,"TS","SMAD,AXIN2"
"P",0.429415574579219,"TS","SMAD,TGF"
"P",0.434126978075554,"TS","SMAD,TGFR"
"P",0.127361905783039,"TS","SMAD,cateninnuc"
"P",0.174225050332326,"TS","SMAD,Destcompl"
"P",0.01919565103355,"TS","ZEB2,ZEB2"
"N",0.0161586433625386,"NF","ZEB2,ZEB1"
"P",0.177813986814431,"TS","ZEB2,GLI"
"P",0.119734767025089,"DA","ZEB2,Csn"
"P",0.170032999164578,"DA","ZEB2,IKK"
"P",0.21018139802174,"DA","ZEB2,NOTCH"
"P",0.188930840336077,"DA","ZEB2,Csl"
"P",0.16850043211477,"DA","ZEB2,NFB"
"P",0.212245757463149,"DA","ZEB2,NOTCHic"
"P",0.192958813720985,"DA","ZEB2,AKT"
"P",0.226661930847445,"DA","ZEB2,PAK1"
"N",0.172765826951341,"NF","ZEB2,LIV1"
"P",0.156099160284674,"DA","ZEB2,EGR1"
"P",0.139129815118909,"DA","ZEB2,PI3K"
"P",0.205522534418348,"DA","ZEB2,Jagged"
"P",0.139457619675011,"DA","ZEB2,DELTA"
"P",0.188441114655734,"DA","ZEB2,SNAI1"
"P",0.169400903388414,"DA","ZEB2,cfos"
"P",0.258336879692812,"DA","ZEB2,CDC42"
"P",0.174870845291752,"DA","ZEB2,MEK"
"P",0.192491510109746,"DA","ZEB2,TCFLEF"
"N",0.106967781322334,"NF","ZEB2,GSK3"
"P",0.177794564697565,"DA","ZEB2,RKIP"
"P",0.319655870445344,"DA","ZEB2,SOSGRB2"
"N",0.173002593535301,"NF","ZEB2,SUFU"
"N",0.210182134938232,"NF","ZEB2,SHH"
"N",0.207371123556005,"NF","ZEB2,FUS"
"P",0.272206340726623,"DA","ZEB2,TWIST1"
"N",0.211935900356953,"NF","ZEB2,cMet"
"N",0.180502144979869,"NF","ZEB2,cateninmemb"
"P",0.212791280583411,"DA","ZEB2,AXIN2"
"P",0.330936334499591,"DA","ZEB2,TGF"
"P",0.330550989585943,"DA","ZEB2,TGFR"
"P",0.263585294733728,"DA","ZEB2,cateninnuc"
"P",0.317255402459575,"DA","ZEB2,Destcompl"
"P",0.0131216356915272,"DA","ZEB1,ZEB1"
"N",0.0995916598245919,"NF","ZEB1,GLI"
"N",0.141956989247311,"NF","ZEB1,Csn"
"N",0.195930564115206,"NF","ZEB1,IKK"
"N",0.206767032880146,"NF","ZEB1,NOTCH"
"N",0.187969301874538,"NF","ZEB1,Csl"
"N",0.200591075389624,"NF","ZEB1,NFB"
"N",0.218735199393767,"NF","ZEB1,NOTCHic"
"N",0.219563988818474,"NF","ZEB1,AKT"
"N",0.244221765648659,"NF","ZEB1,PAK1"
"P",0.122765826951341,"TS","ZEB1,LIV1"
"N",0.156099160284674,"NF","ZEB1,EGR1"
"N",0.198180082308866,"NF","ZEB1,PI3K"
"N",0.180507949238887,"NF","ZEB1,Jagged"
"N",0.198507886864968,"NF","ZEB1,DELTA"
"N",0.211365216471433,"NF","ZEB1,SNAI1"
"N",0.136137745493677,"NF","ZEB1,cfos"
"N",0.276898032017082,"NF","ZEB1,CDC42"
"N",0.147315209168084,"NF","ZEB1,MEK"
"N",0.100526223398701,"NF","ZEB1,TCFLEF"
"P",0.0927185169947151,"TS","ZEB1,GSK3"
"N",0.205967066655283,"NF","ZEB1,RKIP"
"N",0.283024227234753,"NF","ZEB1,SOSGRB2"
"P",0.181335926868634,"TS","ZEB1,SUFU"
"P",0.229609682760196,"TS","ZEB1,SHH"
"P",0.237133028317909,"TS","ZEB1,FUS"
"N",0.317929179665832,"NF","ZEB1,TWIST1"
"P",0.116250400325006,"TS","ZEB1,cMet"
"P",0.1072789623012,"TS","ZEB1,cateninmemb"
"N",0.161767389699416,"NF","ZEB1,AXIN2"
"N",0.346348173574795,"NF","ZEB1,TGF"
"N",0.344167219778925,"NF","ZEB1,TGFR"
"N",0.180034880821118,"NF","ZEB1,cateninnuc"
"N",0.292116854543252,"NF","ZEB1,Destcompl"
"P",0.21064717994267,"DA","GLI,GLI"
"P",0.109228491539818,"TS","GLI,Csn"
"N",0.109248854737576,"NF","GLI,IKK"
"N",0.0410751604717122,"NF","GLI,NOTCH"
"N",0.0411174031752452,"NF","GLI,Csl"
"N",0.0873960686793331,"NF","GLI,NFB"
"N",0.0237786934978259,"NF","GLI,NOTCHic"
"P",0.156911086618521,"TS","GLI,AKT"
"P",0.180502781343603,"TS","GLI,PAK1"
"N",0.138836114676936,"NF","GLI,LIV1"
"P",0.183121828962651,"TS","GLI,EGR1"
"P",0.164073972942735,"TS","GLI,PI3K"
"P",0.0272118671151773,"TS","GLI,Jagged"
"P",0.0330148871010399,"TS","GLI,DELTA"
"P",0.248136576427657,"TS","GLI,SNAI1"
"P",0.213934837092732,"TS","GLI,cfos"
"P",0.201545674531156,"TS","GLI,CDC42"
"N",0.185076967231663,"NF","GLI,MEK"
"P",0.234009567610608,"TS","GLI,TCFLEF"
"N",0.322806145113763,"NF","GLI,GSK3"
"N",0.160249042582707,"NF","GLI,RKIP"
"N",0.0650105685003722,"NF","GLI,SOSGRB2"
"N",0.226667075180086,"NF","GLI,SUFU"
"N",0.194189784425791,"NF","GLI,SHH"
"N",0.231639194139194,"NF","GLI,FUS"
"N",0.223190940468699,"NF","GLI,TWIST1"
"N",0.2297422692702,"NF","GLI,cMet"
"N",0.150571380903789,"NF","GLI,cateninmemb"
"P",0.204261906407846,"TS","GLI,AXIN2"
"P",0.20776178083465,"TS","GLI,TGF"
"P",0.222729522770134,"TS","GLI,TGFR"
"P",0.321112823221984,"TS","GLI,cateninnuc"
"P",0.360590512708824,"TS","GLI,Destcompl"
"P",0.16,"TS","Csn,Csn"
"N",0.1925,"NF","Csn,IKK"
"P",0.0741980241980242,"NF","Csn,NOTCH"
"N",0.136868686868687,"NF","Csn,Csl"
"N",0.210952380952381,"NF","Csn,NFB"
"N",0.115223665223665,"NF","Csn,NOTCHic"
"N",0.129833333333333,"NF","Csn,AKT"
"N",0.149242424242424,"NF","Csn,PAK1"
"N",0.15,"NF","Csn,LIV1"
"N",0.186666666666666,"NF","Csn,EGR1"
"P",0.123806552680749,"DA","Csn,PI3K"
"P",0.0182992022370261,"NF","Csn,Jagged"
"P",0.0904732193474155,"NF","Csn,DELTA"
"P",0.105805931861325,"DA","Csn,SNAI1"
"N",0.118484848484848,"NF","Csn,cfos"
"N",0.11267526006332,"NF","Csn,CDC42"
"N",0.272137445887446,"NF","Csn,MEK"
"P",0.232366843545411,"DA","Csn,TCFLEF"
"P",0.180971741512189,"TS","Csn,GSK3"
"P",0.216926425130799,"DA","Csn,RKIP"
"N",0.270021907067912,"NF","Csn,SOSGRB2"
"P",0.207142857142857,"DA","Csn,SUFU"
"P",0.0189270509735872,"NF","Csn,SHH"
"P",0.186507936507937,"DA","Csn,FUS"
"N",0.102667134174848,"NF","Csn,TWIST1"
"P",0.404036837003185,"TS","Csn,cMet"
"P",0.27389982779562,"DA","Csn,cateninmemb"
"P",0.211092618822788,"DA","Csn,AXIN2"
"N",0.315627955736779,"NF","Csn,TGF"
"N",0.338957311345371,"NF","Csn,TGFR"
"P",0.415603015070818,"DA","Csn,cateninnuc"
"P",0.495279090355812,"DA","Csn,Destcompl"
"P",0.0285714285714286,"DA","IKK,IKK"
"N",0.148917748917749,"NF","IKK,NOTCH"
"N",0.157481794691097,"NF","IKK,Csl"
"P",0.115057915057915,"DA","IKK,NFB"
"N",0.164790764790765,"NF","IKK,NOTCHic"
"P",0.0528083998672234,"DA","IKK,AKT"
"N",0.161622807017544,"NF","IKK,PAK1"
"P",0.211622807017544,"DA","IKK,LIV1"
"P",0.111622807017544,"NF","IKK,EGR1"
"N",0.0883384932920537,"NF","IKK,PI3K"
"N",0.0414323648859731,"NF","IKK,Jagged"
"N",0.0824561403508772,"NF","IKK,DELTA"
"N",0.112810254006518,"NF","IKK,SNAI1"
"N",0.110119047619048,"NF","IKK,cfos"
"N",0.134722222222222,"NF","IKK,CDC42"
"N",0.202651515151515,"NF","IKK,MEK"
"N",0.223830441473962,"NF","IKK,TCFLEF"
"P",0.0424494758115447,"TS","IKK,GSK3"
"N",0.180135961488421,"NF","IKK,RKIP"
"P",0.162664012973611,"DA","IKK,SOSGRB2"
"N",0.300395604395604,"NF","IKK,SUFU"
"N",0.178722860791826,"NF","IKK,SHH"
"N",0.268857142857143,"NF","IKK,FUS"
"N",0.144954751131222,"NF","IKK,TWIST1"
"N",0.23923076923077,"NF","IKK,cMet"
"P",0.285645254807266,"DA","IKK,cateninmemb"
"N",0.240210489993098,"NF","IKK,AXIN2"
"N",0.330048196248196,"NF","IKK,TGF"
"N",0.33177451203767,"NF","IKK,TGFR"
"N",0.427569373700032,"NF","IKK,cateninnuc"
"P",0.39685808707135,"DA","IKK,Destcompl"
"P",0.100829493087558,"DA","NOTCH,NOTCH"
"P",0.171419531232774,"DA","NOTCH,Csl"
"N",0.123971512358609,"NF","NOTCH,NFB"
"P",0.182068881882124,"DA","NOTCH,NOTCHic"
"N",0.10306979496594,"NF","NOTCH,AKT"
"P",0.303809523809524,"DA","NOTCH,PAK1"
"P",0.103809523809524,"NF","NOTCH,LIV1"
