"Nature","Strength","Type","Node"
"P",0.538180515318381,"DA","Jagged,cateninmemb"
"P",0.122793335696562,"DA","Jagged,RKIP"
"P",0.084331797235023,"DA","Jagged,RAF"
"N",0.0983481320213727,"NF","Jagged,TGFR"
"N",0.122695958108329,"NF","Jagged,TGF"
"P",0.134634784229868,"TS","Jagged,Destcompl"
"N",0.299487179487179,"NF","Jagged,CD44"
"N",0.271175317044882,"NF","Jagged,AXIN2"
"N",0.327504937841292,"NF","Jagged,AKT"
"N",0.368681064296884,"NF","Jagged,SNAI1"
"P",0.484046779446171,"TS","Jagged,NFB"
"P",0.283935966257669,"NF","Jagged,TrCP"
"P",0.283935966257669,"NF","Jagged,PAK1"
"P",0.283935966257669,"NF","Jagged,LIV1"
"N",0.257028658597308,"NF","Jagged,GLI"
"P",0.397551686647299,"TS","Jagged,Csl"
"P",0.242714681266865,"NF","Jagged,Csn"
"N",0.274210863813719,"NF","Jagged,GSK3"
"N",0.33210738723642,"NF","Jagged,SMAD"
"N",0.213073593073593,"NF","Jagged,DELTA"
"N",0.205228742501845,"NF","Jagged,TCFLEF"
"P",0.35,"DA","DSH,DSH"
"N",0.440459398771293,"NF","DSH,SHH"
"N",0.438618907973747,"NF","DSH,Patched"
"N",0.390789473684211,"NF","DSH,SRC"
"P",0.249261522790935,"NF","DSH,NOTCH"
"N",0.519264069264069,"NF","DSH,SMO"
"N",0.495454545454545,"NF","DSH,FUS"
"N",0.475,"NF","DSH,SUFU"
"P",0.241988795518207,"DA","DSH,NOTCHic"
"N",0.446428571428571,"NF","DSH,STAT"
"P",0.38625,"DA","DSH,IKK"
"P",0.24921568627451,"DA","DSH,cfos"
"N",0.177246376811594,"NF","DSH,CDC42"
"N",0.154569404900942,"NF","DSH,PI3K"
"N",0.282500645530422,"NF","DSH,ILK"
"P",0.303333333333333,"DA","DSH,EGR1"
"N",0.333646616541353,"NF","DSH,cMet"
"N",0.435759282436379,"NF","DSH,TWIST1"
"P",0.385938168710397,"TS","DSH,ZEB2"
"N",0.586371069143297,"NF","DSH,ZEB1"
"N",0.16437332646957,"NF","DSH,RAS"
"P",0.564296024296787,"TS","DSH,cateninnuc"
"P",0.656713170705176,"TS","DSH,KLF4"
"N",0.445644863266815,"NF","DSH,miR200"
"P",0.0619364375461936,"NF","DSH,SOSGRB2"
"P",0.661932912340862,"DA","DSH,SNAI2"
"P",0.52540213053091,"DA","DSH,HEY1"
"P",0.516164838833138,"DA","DSH,FOXC2"
"P",0.114197585466935,"TS","DSH,MEK"
"P",0.112919389978213,"TS","DSH,ERK"
"P",0.686601641487064,"DA","DSH,Ecadherin"
"P",0.692091331312026,"DA","DSH,cateninmemb"
"P",0.0517732267732268,"NF","DSH,RKIP"
"P",0.0545694049009424,"NF","DSH,RAF"
"P",0.0577225672877847,"TS","DSH,TGFR"
"P",0.0326354592738474,"NF","DSH,TGF"
"P",0.212180775542889,"TS","DSH,Destcompl"
"P",0.239606881442016,"NF","DSH,CD44"
"N",0.461314707272905,"NF","DSH,AXIN2"
"N",0.359046934865901,"NF","DSH,AKT"
"P",0.29783988957902,"TS","DSH,SNAI1"
"P",0.495277777777778,"TS","DSH,NFB"
"P",0.41,"TS","DSH,TrCP"
"N",0.263333333333333,"NF","DSH,PAK1"
"N",0.31,"NF","DSH,LIV1"
"N",0.358221779940046,"NF","DSH,GLI"
"P",0.278791208791209,"TS","DSH,Csl"
"P",0.38,"TS","DSH,Csn"
"P",0.291674744505877,"TS","DSH,GSK3"
"N",0.249311067812542,"NF","DSH,SMAD"
"P",0.0545694049009424,"NF","DSH,DELTA"
"N",0.401791755391596,"NF","DSH,TCFLEF"
"P",0.373333333333334,"TS","SHH,SHH"
"P",0.228333333333334,"TS","SHH,Patched"
"P",0.372047930283224,"DA","SHH,SRC"
"N",0.24788838612368,"NF","SHH,NOTCH"
"P",0.261666666666667,"TS","SHH,SMO"
"P",0.15459595959596,"NF","SHH,FUS"
"P",0.161931866931867,"NF","SHH,SUFU"
"P",0.204877633435508,"NF","SHH,NOTCHic"
"P",0.397641833024628,"DA","SHH,STAT"
"P",0.442630906768838,"DA","SHH,IKK"
"P",0.350739602890141,"DA","SHH,cfos"
"N",0.417406269556808,"NF","SHH,CDC42"
"N",0.241666666666667,"NF","SHH,PI3K"
"N",0.258333333333334,"NF","SHH,ILK"
"P",0.258739602890141,"NF","SHH,EGR1"
"P",0.462613636363636,"DA","SHH,cMet"
"P",0.581557774928583,"TS","SHH,TWIST1"
"P",0.361056382641749,"TS","SHH,ZEB2"
"P",0.282132027835398,"TS","SHH,ZEB1"
"P",0.199371577574968,"DA","SHH,RAS"
"N",0.47618527857805,"NF","SHH,cateninnuc"
"P",0.626411290322581,"TS","SHH,KLF4"
"P",0.324268482847184,"TS","SHH,miR200"
"P",0.337994971715902,"DA","SHH,SOSGRB2"
"N",0.654299385935368,"NF","SHH,SNAI2"
"P",0.443077956989248,"DA","SHH,HEY1"
"P",0.601411290322581,"DA","SHH,FOXC2"
"N",0.0979779277831351,"NF","SHH,MEK"
"N",0.152663918121299,"NF","SHH,ERK"
"N",0.407712690147603,"NF","SHH,Ecadherin"
"N",0.558904446420004,"NF","SHH,cateninmemb"
"N",0.141245901639344,"NF","SHH,RKIP"
"N",0.111245901639344,"NF","SHH,RAF"
"P",0.17632220436392,"TS","SHH,TGFR"
"P",0.185926724137931,"TS","SHH,TGF"
"N",0.239906119195784,"NF","SHH,Destcompl"
"P",0.456363636363636,"TS","SHH,CD44"
"P",0.571537260553654,"TS","SHH,AXIN2"
"N",0.28640350877193,"NF","SHH,AKT"
"P",0.321716949168458,"TS","SHH,SNAI1"
"P",0.367932111588115,"NF","SHH,NFB"
"P",0.258739602890141,"NF","SHH,TrCP"
"N",0.458739602890141,"NF","SHH,PAK1"
"P",0.258739602890141,"NF","SHH,LIV1"
"P",0.398310757051358,"TS","SHH,GLI"
"N",0.30746384033206,"NF","SHH,Csl"
"P",0.243536330289371,"NF","SHH,Csn"
"N",0.288833831356252,"NF","SHH,GSK3"
"N",0.224117924581926,"NF","SHH,SMAD"
"P",0.241025641025641,"TS","SHH,DELTA"
"P",0.348818429410157,"TS","SHH,TCFLEF"
"P",0.373333333333334,"TS","Patched,Patched"
"P",0.448518518518518,"DA","Patched,SRC"
"N",0.197086247086247,"NF","Patched,NOTCH"
"P",0.228333333333334,"TS","Patched,SMO"
"P",0.261666666666667,"TS","Patched,FUS"
"P",0.15459595959596,"NF","Patched,SUFU"
"N",0.24788838612368,"NF","Patched,NOTCHic"
"P",0.393217054263566,"DA","Patched,STAT"
"P",0.408148148148148,"DA","Patched,IKK"
"P",0.356912442396313,"DA","Patched,cfos"
"N",0.42357910906298,"NF","Patched,CDC42"
"P",0.187179487179487,"DA","Patched,PI3K"
"N",0.283333333333333,"NF","Patched,ILK"
"P",0.350739602890141,"DA","Patched,EGR1"
"P",0.456363636363636,"DA","Patched,cMet"
"P",0.565064434297311,"TS","Patched,TWIST1"
"P",0.35287456445993,"TS","Patched,ZEB2"
"P",0.283199643493761,"TS","Patched,ZEB1"
"N",0.231403846153846,"NF","Patched,RAS"
"N",0.490094790602925,"NF","Patched,cateninnuc"
"P",0.647916666666666,"TS","Patched,KLF4"
"P",0.357964135021097,"TS","Patched,miR200"
"P",0.38063063063063,"DA","Patched,SOSGRB2"
"N",0.631839292038655,"NF","Patched,SNAI2"
"P",0.469711538461538,"DA","Patched,HEY1"
"P",0.569583333333333,"DA","Patched,FOXC2"
"N",0.124322824716267,"NF","Patched,MEK"
"N",0.0979779277831351,"NF","Patched,ERK"
"N",0.407368679750844,"NF","Patched,Ecadherin"
"N",0.539547491039427,"NF","Patched,cateninmemb"
"N",0.127428571428571,"NF","Patched,RKIP"
"P",0.0798461538461538,"DA","Patched,RAF"
"P",0.185926724137931,"TS","Patched,TGFR"
"P",0.159885057471264,"TS","Patched,TGF"
"N",0.213927842153678,"NF","Patched,Destcompl"
"P",0.453333333333333,"TS","Patched,CD44"
"P",0.601015651015651,"TS","Patched,AXIN2"
"N",0.33452380952381,"NF","Patched,AKT"
"P",0.315728850201969,"TS","Patched,SNAI1"
"P",0.442630906768838,"TS","Patched,NFB"
"P",0.250739602890141,"NF","Patched,TrCP"
"N",0.417406269556808,"NF","Patched,PAK1"
"P",0.350739602890141,"TS","Patched,LIV1"
"P",0.419607053347655,"TS","Patched,GLI"
"P",0.204877633435508,"NF","Patched,Csl"
"P",0.244356002420519,"NF","Patched,Csn"
"N",0.312620570932465,"NF","Patched,GSK3"
"N",0.243746177370031,"NF","Patched,SMAD"
"N",0.187179487179487,"NF","Patched,DELTA"
"P",0.328504864311316,"TS","Patched,TCFLEF"
"P",0.55,"TS","SRC,SRC"
"N",0.10452380952381,"NF","SRC,NOTCH"
"P",0.43,"DA","SRC,SMO"
"P",0.383333333333333,"DA","SRC,FUS"
"P",0.322222222222222,"DA","SRC,SUFU"
"N",0.120457875457876,"NF","SRC,NOTCHic"
"P",0.433928571428571,"TS","SRC,STAT"
"N",0.316239316239317,"NF","SRC,IKK"
"N",0.216060606060606,"NF","SRC,cfos"
"P",0.289166666666667,"TS","SRC,CDC42"
"N",0.253194270616048,"NF","SRC,PI3K"
"P",0.371125730994152,"TS","SRC,ILK"
"N",0.276666666666666,"NF","SRC,EGR1"
"P",0.375,"TS","SRC,cMet"
"P",0.574897056966022,"DA","SRC,TWIST1"
"N",0.381659179395029,"NF","SRC,ZEB2"
"P",0.626462181271201,"TS","SRC,ZEB1"
"N",0.209759927181704,"NF","SRC,RAS"
"N",0.733086898686498,"NF","SRC,cateninnuc"
"N",0.812251101991184,"NF","SRC,KLF4"
"P",0.444722588200849,"TS","SRC,miR200"
"P",0.0685714285714286,"DA","SRC,SOSGRB2"
"N",0.665670499936656,"NF","SRC,SNAI2"
"N",0.636329516911035,"NF","SRC,HEY1"
"N",0.561129785247432,"NF","SRC,FOXC2"
"P",0.0644017132597073,"DA","SRC,MEK"
"P",0.0667239193554982,"DA","SRC,ERK"
"N",0.823203514198727,"NF","SRC,Ecadherin"
"N",0.866319970203597,"NF","SRC,cateninmemb"
"N",0.204235907461714,"NF","SRC,RKIP"
"P",0.130972048393826,"DA","SRC,RAF"
"N",0.0653571428571429,"NF","SRC,TGFR"
"P",0.0644480519480519,"NF","SRC,TGF"
"N",0.276131140548949,"NF","SRC,Destcompl"
"P",0.362704918032787,"NF","SRC,CD44"
"P",0.601628895366134,"DA","SRC,AXIN2"
"P",0.173002601263471,"DA","SRC,AKT"
"N",0.326295460796678,"NF","SRC,SNAI1"
"P",0.354700854700855,"NF","SRC,NFB"
"P",0.343333333333333,"DA","SRC,TrCP"
"P",0.31,"DA","SRC,PAK1"
"P",0.243333333333333,"NF","SRC,LIV1"
"P",0.601737176097303,"DA","SRC,GLI"
"N",0.0832284382284382,"NF","SRC,Csl"
"P",0.231034482758621,"NF","SRC,Csn"
"N",0.535724538619275,"NF","SRC,GSK3"
"P",0.260087549955971,"DA","SRC,SMAD"
"P",0.0976387150604923,"NF","SRC,DELTA"
"P",0.567664267626283,"DA","SRC,TCFLEF"
"P",0.316497695852534,"DA","NOTCH,NOTCH"
"N",0.209393939393939,"NF","NOTCH,SMO"
"N",0.138939393939394,"NF","NOTCH,FUS"
"N",0.118304473304473,"NF","NOTCH,SUFU"
"P",0.414715013339802,"DA","NOTCH,NOTCHic"
"P",0.211875324782235,"NF","NOTCH,STAT"
"P",0.505627705627706,"DA","NOTCH,IKK"
"N",0.237179487179487,"NF","NOTCH,cfos"
"P",0.306068376068376,"DA","NOTCH,CDC42"
"P",0.239170238363786,"DA","NOTCH,PI3K"
"N",0.411464610658159,"NF","NOTCH,ILK"
"P",0.219377289377289,"NF","NOTCH,EGR1"
"N",0.178015332931346,"NF","NOTCH,cMet"
"N",0.270887734527965,"NF","NOTCH,TWIST1"
"P",0.421270602473739,"TS","NOTCH,ZEB2"
"P",0.292056394762161,"TS","NOTCH,ZEB1"
"P",0.145733881276388,"DA","NOTCH,RAS"
"P",0.177509928532509,"TS","NOTCH,cateninnuc"
"P",0.4844389684669,"TS","NOTCH,KLF4"
"P",0.36865977972933,"TS","NOTCH,miR200"
"N",0.11754389420809,"NF","NOTCH,SOSGRB2"
"P",0.445981011306088,"DA","NOTCH,SNAI2"
"P",0.316806118225355,"DA","NOTCH,HEY1"
"N",0.204987129760403,"NF","NOTCH,FOXC2"
"P",0.142361417981856,"DA","NOTCH,MEK"
"P",0.13278484497038,"DA","NOTCH,ERK"
"P",0.304539785189942,"DA","NOTCH,Ecadherin"
"P",0.297207321009711,"DA","NOTCH,cateninmemb"
"P",0.159877287463494,"DA","NOTCH,RKIP"
"P",0.143045843045843,"DA","NOTCH,RAF"
"P",0.185589459466909,"DA","NOTCH,TGFR"
"P",0.172314917809912,"DA","NOTCH,TGF"
"P",0.112174517623525,"TS","NOTCH,Destcompl"
"N",0.174017911912649,"NF","NOTCH,CD44"
"N",0.202555202386384,"NF","NOTCH,AXIN2"
"N",0.375053460832375,"NF","NOTCH,AKT"
"N",0.311219256933543,"NF","NOTCH,SNAI1"
"P",0.483262114229856,"TS","NOTCH,NFB"
"P",0.219377289377289,"NF","NOTCH,TrCP"
"P",0.319377289377289,"TS","NOTCH,PAK1"
"P",0.219377289377289,"NF","NOTCH,LIV1"
"N",0.174482701206839,"NF","NOTCH,GLI"
"P",0.382507221132009,"TS","NOTCH,Csl"
"P",0.374352036852037,"TS","NOTCH,Csn"
"N",0.278569379684999,"NF","NOTCH,GSK3"
"N",0.285829228243021,"NF","NOTCH,SMAD"
"N",0.300086580086581,"NF","NOTCH,DELTA"
"N",0.173649450212795,"NF","NOTCH,TCFLEF"
"P",0.373333333333334,"TS","SMO,SMO"
"P",0.228333333333334,"TS","SMO,FUS"
"P",0.261666666666667,"TS","SMO,SUFU"
"N",0.197086247086247,"NF","SMO,NOTCHic"
"P",0.458333333333333,"DA","SMO,STAT"
"P",0.402857142857143,"DA","SMO,IKK"
"P",0.261428571428571,"DA","SMO,cfos"
"N",0.388095238095238,"NF","SMO,CDC42"
"N",0.210737179487179,"NF","SMO,PI3K"
"N",0.303333333333333,"NF","SMO,ILK"
"P",0.356912442396313,"DA","SMO,EGR1"
"P",0.453333333333333,"DA","SMO,cMet"
"P",0.530213507625272,"TS","SMO,TWIST1"
"P",0.377058111380145,"TS","SMO,ZEB2"
"P",0.315369799691834,"TS","SMO,ZEB1"
"N",0.204148032200358,"NF","SMO,RAS"
"N",0.47352074679776,"NF","SMO,cateninnuc"
"P",0.616666666666666,"TS","SMO,KLF4"
"P",0.350369198312236,"TS","SMO,miR200"
"P",0.399122807017544,"DA","SMO,SOSGRB2"
"N",0.60068282945362,"NF","SMO,SNAI2"
"P",0.452747252747252,"DA","SMO,HEY1"
"P",0.534885057471264,"DA","SMO,FOXC2"
"N",0.0996829836829837,"NF","SMO,MEK"
"N",0.124322824716267,"NF","SMO,ERK"
"N",0.392219689551264,"NF","SMO,Ecadherin"
"N",0.54034089327348,"NF","SMO,cateninmemb"
"N",0.131428571428571,"NF","SMO,RKIP"
"N",0.107403846153846,"NF","SMO,RAF"
"P",0.159885057471264,"TS","SMO,TGFR"
"P",0.163333333333333,"TS","SMO,TGF"
"N",0.22684104454754,"NF","SMO,Destcompl"
"P",0.422222222222222,"TS","SMO,CD44"
"P",0.593626488454074,"TS","SMO,AXIN2"
"N",0.314190476190476,"NF","SMO,AKT"
"P",0.298205040678159,"TS","SMO,SNAI1"
"P",0.408148148148148,"TS","SMO,NFB"
"P",0.256912442396313,"NF","SMO,TrCP"
"N",0.42357910906298,"NF","SMO,PAK1"
"P",0.356912442396313,"TS","SMO,LIV1"
"P",0.410536758563074,"TS","SMO,GLI"
"N",0.24788838612368,"NF","SMO,Csl"
"P",0.31962481962482,"TS","SMO,Csn"
"N",0.290391730620356,"NF","SMO,GSK3"
"N",0.253095238095238,"NF","SMO,SMAD"
"P",0.160737179487179,"TS","SMO,DELTA"
"P",0.31726151949453,"TS","SMO,TCFLEF"
"P",0.373333333333334,"TS","FUS,FUS"
"P",0.228333333333334,"TS","FUS,SUFU"
"N",0.209393939393939,"NF","FUS,NOTCHic"
"P",0.425,"DA","FUS,STAT"
"P",0.330857142857143,"DA","FUS,IKK"
"P",0.267838827838828,"DA","FUS,cfos"
"N",0.354761904761905,"NF","FUS,CDC42"
"N",0.154148032200358,"NF","FUS,PI3K"
"N",0.274761904761905,"NF","FUS,ILK"
"P",0.261428571428571,"DA","FUS,EGR1"
"P",0.422222222222222,"DA","FUS,cMet"
"P",0.481878429091241,"TS","FUS,TWIST1"
"P",0.356023930836762,"TS","FUS,ZEB2"
"P",0.313166787979619,"TS","FUS,ZEB1"
"N",0.218558512549703,"NF","FUS,RAS"
"N",0.479490098187639,"NF","FUS,cateninnuc"
"P",0.581693989071038,"TS","FUS,KLF4"
"P",0.410105171909596,"TS","FUS,miR200"
"P",0.39527665317139,"DA","FUS,SOSGRB2"
"N",0.548280252623966,"NF","FUS,SNAI2"
"P",0.426660296225514,"DA","FUS,HEY1"
"P",0.492341197822142,"DA","FUS,FOXC2"
"N",0.111728960694478,"NF","FUS,MEK"
"N",0.0996829836829837,"NF","FUS,ERK"
"N",0.368092977222497,"NF","FUS,Ecadherin"
"N",0.504435399791171,"NF","FUS,cateninmemb"
"N",0.140088365243004,"NF","FUS,RKIP"
"N",0.104148032200358,"NF","FUS,RAF"
"P",0.163333333333333,"TS","FUS,TGFR"
"N",0.166808510638298,"NF","FUS,TGF"
"N",0.203587655600721,"NF","FUS,Destcompl"
"P",0.336785329018339,"TS","FUS,CD44"
"P",0.58638011164248,"TS","FUS,AXIN2"
"N",0.341113553113553,"NF","FUS,AKT"
"P",0.310038257542822,"TS","FUS,SNAI1"
"P",0.402857142857143,"TS","FUS,NFB"
"P",0.321428571428571,"TS","FUS,TrCP"
"N",0.388095238095238,"NF","FUS,PAK1"
"P",0.421428571428571,"TS","FUS,LIV1"
"P",0.402945665445665,"TS","FUS,GLI"
"N",0.197086247086247,"NF","FUS,Csl"
"P",0.298412698412698,"TS","FUS,Csn"
"N",0.284749266492618,"NF","FUS,GSK3"
"N",0.229869431643625,"NF","FUS,SMAD"
"P",0.104148032200358,"TS","FUS,DELTA"
"P",0.287436958091021,"TS","FUS,TCFLEF"
"P",0.373333333333334,"TS","SUFU,SUFU"
"N",0.138939393939394,"NF","SUFU,NOTCHic"
"P",0.383333333333333,"DA","SUFU,STAT"
"P",0.25778021978022,"DA","SUFU,IKK"
"P",0.157016317016317,"DA","SUFU,cfos"
"N",0.283333333333333,"NF","SUFU,CDC42"
"N",0.118558512549703,"NF","SUFU,PI3K"
"N",0.221536098310292,"NF","SUFU,ILK"
"P",0.267838827838828,"DA","SUFU,EGR1"
"P",0.336785329018339,"DA","SUFU,cMet"
"P",0.448338910190897,"TS","SUFU,TWIST1"
"P",0.41268369619218,"TS","SUFU,ZEB2"
"P",0.38768369619218,"TS","SUFU,ZEB1"
"N",0.109064841663627,"NF","SUFU,RAS"
"N",0.446779100745183,"NF","SUFU,cateninnuc"
"P",0.475107162723733,"TS","SUFU,KLF4"
"P",0.370746435850116,"TS","SUFU,miR200"
"P",0.401570359465096,"DA","SUFU,SOSGRB2"
"N",0.452565025201421,"NF","SUFU,SNAI2"
"P",0.32184101911708,"DA","SUFU,HEY1"
"P",0.397055838020653,"DA","SUFU,FOXC2"
"N",0.119388535162563,"NF","SUFU,MEK"
"N",0.111728960694478,"NF","SUFU,ERK"
"N",0.332596925042614,"NF","SUFU,Ecadherin"
"N",0.478469051451016,"NF","SUFU,cateninmemb"
"N",0.150292446875658,"NF","SUFU,RKIP"
"N",0.118558512549703,"NF","SUFU,RAF"
"N",0.166808510638298,"NF","SUFU,TGFR"
"P",0.150556045155063,"NF","SUFU,TGF"
"N",0.201695778572728,"NF","SUFU,Destcompl"
"P",0.330770291424354,"TS","SUFU,CD44"
"P",0.548621149293354,"TS","SUFU,AXIN2"
"N",0.296370823807065,"NF","SUFU,AKT"
"P",0.271317589300804,"TS","SUFU,SNAI1"
"P",0.330857142857143,"TS","SUFU,NFB"
"P",0.304761904761905,"TS","SUFU,TrCP"
"N",0.354761904761905,"NF","SUFU,PAK1"
"P",0.404761904761905,"TS","SUFU,LIV1"
"P",0.359869457267227,"TS","SUFU,GLI"
"N",0.209393939393939,"NF","SUFU,Csl"
