"Nature","Strength","Type","Node"
"P",0.222050473355902,"TS","PI3K,DSH"
"P",0.463943818662217,"DA","PI3K,SRC"
"P",0.0722222222222222,"NF","PI3K,SHH"
"P",0.090224358974359,"DA","PI3K,SMO"
"N",0.378162124556375,"NF","PI3K,Destcompl"
"P",0.0689065295169946,"DA","PI3K,FUS"
"P",0.415504674282506,"TS","PI3K,miR200"
"P",0.0228366605213614,"NF","PI3K,SUFU"
"N",0.131112796338048,"NF","PI3K,TGF"
"N",0.133551820728291,"NF","PI3K,TGFR"
"P",0.163684210526315,"DA","PI3K,Jagged"
"N",0.305997661717998,"NF","PI3K,ZEB2"
"N",0.256084574028122,"NF","PI3K,STAT"
"P",0.0576252723311546,"DA","PI3K,cfos"
"N",0.0419389978213507,"NF","PI3K,CDC42"
"N",0.213316329241724,"NF","PI3K,TrCP"
"P",0.0133163292417238,"NF","PI3K,PAK1"
"P",0.113316329241724,"DA","PI3K,LIV1"
"N",0.0579840206485456,"NF","PI3K,SNAI1"
"P",0.0508203281312524,"TS","ILK,ILK"
"P",0.0833333333333334,"TS","ILK,Patched"
"P",0.0850417261202038,"TS","ILK,GSK3"
"P",0.224291804180418,"DA","ILK,NFB"
"N",0.269602378298031,"NF","ILK,Wnt"
"P",0.123365000296507,"DA","ILK,RAS"
"N",0.163470439383483,"NF","ILK,AXIN2"
"P",0.0185070306038048,"DA","ILK,SOSGRB2"
"P",0.253724958205164,"TS","ILK,cateninnuc"
"P",0.106235078079259,"TS","ILK,Ecadherin"
"P",0.0607489020798649,"TS","ILK,cateninmemb"
"P",0.299815789473685,"TS","ILK,KLF4"
"P",0.0229135304207447,"TS","ILK,HEY1"
"P",0.00748664343786295,"TS","ILK,FOXC2"
"P",0.43545120761639,"TS","ILK,ZEB1"
"N",0.139390664680218,"NF","ILK,SNAI2"
"N",0.14062498011943,"NF","ILK,RKIP"
"P",0.146057449610723,"DA","ILK,RAF"
"P",0.104730274766224,"DA","ILK,MEK"
"P",0.112146644011884,"DA","ILK,ERK"
"N",0.243021181716834,"NF","ILK,CD44"
"N",0.256773144040225,"NF","ILK,cMet"
"N",0.154581119798511,"NF","ILK,TWIST1"
"P",0.223243464052288,"TS","ILK,IKK"
"N",0.240886503677201,"NF","ILK,Frizzled"
"N",0.228840813126838,"NF","ILK,DSH"
"P",0.2828216374269,"DA","ILK,SRC"
"P",0.0722222222222222,"NF","ILK,SHH"
"P",0.0933333333333334,"DA","ILK,SMO"
"P",0.334376618939545,"DA","ILK,Destcompl"
"P",0.0719047619047619,"DA","ILK,FUS"
"P",0.311280560000275,"TS","ILK,miR200"
"P",0.0199692780337942,"NF","ILK,SUFU"
"N",0.159511064736316,"NF","ILK,TGF"
"N",0.153885572997527,"NF","ILK,TGFR"
"P",0.177017543859649,"DA","ILK,Jagged"
"N",0.433252355381143,"NF","ILK,ZEB2"
"P",0.258615136876006,"DA","ILK,STAT"
"P",0.0915343915343915,"DA","ILK,cfos"
"N",0.0758481170245876,"NF","ILK,CDC42"
"N",0.261426864652671,"NF","ILK,TrCP"
"P",0.0614268646526711,"NF","ILK,PAK1"
"P",0.161426864652671,"DA","ILK,LIV1"
"N",0.107238251074156,"NF","ILK,SNAI1"
"P",0.106666666666667,"DA","Patched,Patched"
"N",0.291368440913266,"NF","Patched,GSK3"
"N",0.18492975734355,"NF","Patched,NFB"
"P",0.127272727272727,"TS","Patched,Wnt"
"N",0.070224358974359,"NF","Patched,RAS"
"N",0.175765900765901,"NF","Patched,AXIN2"
"N",0.147747747747748,"NF","Patched,SOSGRB2"
"P",0.368903588912516,"DA","Patched,cateninnuc"
"N",0.28251826913039,"NF","Patched,Ecadherin"
"P",0.298297491039427,"DA","Patched,cateninmemb"
"N",0.375,"NF","Patched,KLF4"
"N",0.0993589743589744,"NF","Patched,HEY1"
"P",0.206666666666667,"DA","Patched,FOXC2"
"P",0.381996434937612,"TS","Patched,ZEB1"
"N",0.437859300041856,"NF","Patched,SNAI2"
"N",0.124380952380952,"NF","Patched,RKIP"
"P",0.0663589743589744,"DA","Patched,RAF"
"N",0.177229087852039,"NF","Patched,MEK"
"N",0.206188363870138,"NF","Patched,ERK"
"P",0.193333333333333,"TS","Patched,CD44"
"N",0.158181818181818,"NF","Patched,cMet"
"P",0.31229173008625,"DA","Patched,TWIST1"
"N",0.131481481481482,"NF","Patched,IKK"
"P",0.182034632034632,"DA","Patched,Frizzled"
"P",0.0852604384862449,"NF","Patched,DSH"
"N",0.29962962962963,"NF","Patched,SRC"
"P",0.161666666666666,"TS","Patched,SHH"
"P",0.161666666666666,"TS","Patched,SMO"
"P",0.333030116410499,"TS","Patched,Destcompl"
"P",0.139444444444444,"TS","Patched,FUS"
"N",0.329686558167571,"NF","Patched,miR200"
"P",0.0303535353535354,"NF","Patched,SUFU"
"N",0.180344827586207,"NF","Patched,TGF"
"N",0.192844827586207,"NF","Patched,TGFR"
"N",0.186587301587301,"NF","Patched,Jagged"
"N",0.45541231126597,"NF","Patched,ZEB2"
"N",0.197325581395349,"NF","Patched,STAT"
"N",0.292319508448541,"NF","Patched,cfos"
"N",0.125652841781874,"NF","Patched,CDC42"
"P",0.088615804744837,"NF","Patched,TrCP"
"N",0.12194913807817,"NF","Patched,PAK1"
"N",0.188615804744837,"NF","Patched,LIV1"
"N",0.209293224099676,"NF","Patched,SNAI1"
"P",0.504452067515172,"TS","GSK3,GSK3"
"P",0.0576966171083818,"DA","GSK3,NFB"
"N",0.413462319977213,"NF","GSK3,Wnt"
"P",0.0389966006440269,"DA","GSK3,RAS"
"P",0.276612334716765,"DA","GSK3,AXIN2"
"P",0.101592960093158,"DA","GSK3,SOSGRB2"
"N",0.475412480340748,"NF","GSK3,cateninnuc"
"N",0.260518295788008,"NF","GSK3,Ecadherin"
"N",0.147571759741825,"NF","GSK3,cateninmemb"
"N",0.37223315432945,"NF","GSK3,KLF4"
"N",0.134493163820794,"NF","GSK3,HEY1"
"N",0.234603670884659,"NF","GSK3,FOXC2"
"P",0.278837960264234,"TS","GSK3,ZEB1"
"P",0.261932584784209,"TS","GSK3,SNAI2"
"P",0.0511918323060541,"TS","GSK3,RKIP"
"N",0.0655522712381758,"NF","GSK3,RAF"
"N",0.0613050786770403,"NF","GSK3,MEK"
"N",0.0572369794284234,"NF","GSK3,ERK"
"P",0.368496489568292,"DA","GSK3,CD44"
"P",0.36622306406906,"DA","GSK3,cMet"
"N",0.337847911410295,"NF","GSK3,TWIST1"
"P",0.0645661235316407,"TS","GSK3,IKK"
"N",0.404359527345008,"NF","GSK3,Frizzled"
"N",0.402876265826944,"NF","GSK3,DSH"
"P",0.467960811118706,"DA","GSK3,SRC"
"N",0.300915034670386,"NF","GSK3,SHH"
"N",0.287842322621527,"NF","GSK3,SMO"
"N",0.549539657618063,"NF","GSK3,Destcompl"
"N",0.284282068009379,"NF","GSK3,FUS"
"N",0.366012532516052,"NF","GSK3,miR200"
"N",0.277463607977551,"NF","GSK3,SUFU"
"N",0.277936672663084,"NF","GSK3,TGF"
"N",0.281651800241293,"NF","GSK3,TGFR"
"P",0.18234868217249,"DA","GSK3,Jagged"
"N",0.531584717260963,"NF","GSK3,ZEB2"
"P",0.427984681329492,"DA","GSK3,STAT"
"P",0.159784097982627,"DA","GSK3,cfos"
"N",0.225597708450969,"NF","GSK3,CDC42"
"N",0.191828463203464,"NF","GSK3,TrCP"
"N",0.227190782044043,"NF","GSK3,PAK1"
"P",0.370161796536797,"DA","GSK3,LIV1"
"P",0.14901354896612,"DA","GSK3,SNAI1"
"P",0.338095238095238,"DA","NFB,NFB"
"N",0.147863247863248,"NF","NFB,Wnt"
"P",0.328615314063867,"DA","NFB,RAS"
"N",0.142100054329472,"NF","NFB,AXIN2"
"N",0.0710862941667896,"NF","NFB,SOSGRB2"
"N",0.133637362420229,"NF","NFB,cateninnuc"
"N",0.214003559733322,"NF","NFB,Ecadherin"
"P",0.173946120069545,"TS","NFB,cateninmemb"
"P",0.320897435897436,"TS","NFB,KLF4"
"N",0.127999041721952,"NF","NFB,HEY1"
"N",0.140397026612166,"NF","NFB,FOXC2"
"P",0.426051623311152,"TS","NFB,ZEB1"
"N",0.282248933058764,"NF","NFB,SNAI2"
"N",0.167196100802658,"NF","NFB,RKIP"
"P",0.218096479664435,"DA","NFB,RAF"
"P",0.146049019607843,"DA","NFB,MEK"
"P",0.171479797979798,"DA","NFB,ERK"
"P",0.181761552947994,"TS","NFB,CD44"
"P",0.114529914529914,"TS","NFB,cMet"
"P",0.216205918264741,"DA","NFB,TWIST1"
"P",0.446653796653797,"TS","NFB,IKK"
"N",0.135555555555556,"NF","NFB,Frizzled"
"N",0.135555555555556,"NF","NFB,DSH"
"N",0.272222222222222,"NF","NFB,SRC"
"P",0.0861345766206589,"NF","NFB,SHH"
"N",0.131481481481482,"NF","NFB,SMO"
"N",0.179787954622087,"NF","NFB,Destcompl"
"N",0.164285714285714,"NF","NFB,FUS"
"P",0.286956392334796,"TS","NFB,miR200"
"N",0.188285714285714,"NF","NFB,SUFU"
"N",0.208088633167114,"NF","NFB,TGF"
"N",0.234761327561327,"NF","NFB,TGFR"
"P",0.0706940052456629,"NF","NFB,Jagged"
"N",0.390013611615245,"NF","NFB,ZEB2"
"N",0.128888888888889,"NF","NFB,STAT"
"P",0.0871904761904762,"DA","NFB,cfos"
"N",0.0906565656565656,"NF","NFB,CDC42"
"N",0.383333333333333,"NF","NFB,TrCP"
"N",0.111111111111111,"NF","NFB,PAK1"
"N",0.183333333333333,"NF","NFB,LIV1"
"N",0.074722743541904,"NF","NFB,SNAI1"
"P",0.45,"DA","Wnt,Wnt"
"P",0.223995818423062,"DA","Wnt,RAS"
"N",0.268649850550412,"NF","Wnt,AXIN2"
"N",0.106168831168831,"NF","Wnt,SOSGRB2"
"P",0.456739706545875,"TS","Wnt,cateninnuc"
"P",0.226943280414813,"TS","Wnt,Ecadherin"
"P",0.108804581977137,"TS","Wnt,cateninmemb"
"P",0.302371181030552,"TS","Wnt,KLF4"
"P",0.0770318145147146,"TS","Wnt,HEY1"
"P",0.163698481181381,"TS","Wnt,FOXC2"
"P",0.284802870491536,"TS","Wnt,ZEB1"
"N",0.269793778344045,"NF","Wnt,SNAI2"
"N",0.151666666666667,"NF","Wnt,RKIP"
"P",0.139022556390977,"DA","Wnt,RAF"
"P",0.150301659125189,"DA","Wnt,MEK"
"P",0.175641025641025,"DA","Wnt,ERK"
"N",0.401315789473684,"NF","Wnt,CD44"
"N",0.381666666666667,"NF","Wnt,cMet"
"P",0.356318738021524,"TS","Wnt,TWIST1"
"N",0.135555555555556,"NF","Wnt,IKK"
"P",0.551315789473684,"TS","Wnt,Frizzled"
"P",0.454887218045113,"TS","Wnt,DSH"
"N",0.315,"NF","Wnt,SRC"
"P",0.182034632034632,"DA","Wnt,SHH"
"P",0.1375,"DA","Wnt,SMO"
"P",0.527812476254307,"DA","Wnt,Destcompl"
"P",0.0541666666666667,"NF","Wnt,FUS"
"P",0.425117939963011,"TS","Wnt,miR200"
"P",0.0657051282051282,"NF","Wnt,SUFU"
"P",0.217743271221532,"TS","Wnt,TGF"
"P",0.207160826594789,"TS","Wnt,TGFR"
"N",0.143480392156863,"NF","Wnt,Jagged"
"P",0.45149719242976,"TS","Wnt,ZEB2"
"N",0.273538961038961,"NF","Wnt,STAT"
"N",0.189629629629629,"NF","Wnt,cfos"
"P",0.222962962962963,"TS","Wnt,CDC42"
"P",0.279980506822612,"TS","Wnt,TrCP"
"P",0.279980506822612,"TS","Wnt,PAK1"
"P",0.179980506822612,"NF","Wnt,LIV1"
"P",0.178170427541695,"TS","Wnt,SNAI1"
"P",0.194358974358974,"DA","RAS,RAS"
"P",0.235703190404527,"DA","RAS,AXIN2"
"P",0.256153357000815,"DA","RAS,SOSGRB2"
"P",0.297622499159955,"TS","RAS,cateninnuc"
"P",0.158487284256675,"TS","RAS,Ecadherin"
"P",0.0617256322233326,"TS","RAS,cateninmemb"
"P",0.246864899806076,"TS","RAS,KLF4"
"N",0.1462451934255,"NF","RAS,HEY1"
"N",0.131666487107664,"NF","RAS,FOXC2"
"P",0.306895884986515,"TS","RAS,ZEB1"
"P",0.229346760813776,"DA","RAS,SNAI2"
"N",0.170153010511501,"NF","RAS,RKIP"
"P",0.185932400932401,"DA","RAS,RAF"
"P",0.0909560271170178,"DA","RAS,MEK"
"P",0.101271176278993,"DA","RAS,ERK"
"P",0.413096132069849,"DA","RAS,CD44"
"P",0.376484329580888,"DA","RAS,cMet"
"P",0.0763530123467747,"TS","RAS,TWIST1"
"P",0.307620289188245,"TS","RAS,IKK"
"P",0.222050473355902,"TS","RAS,Frizzled"
"P",0.127372602207443,"TS","RAS,DSH"
"P",0.445256949975348,"DA","RAS,SRC"
"P",0.0560538896132117,"TS","RAS,SHH"
"N",0.0855731961836613,"NF","RAS,SMO"
"N",0.391049232930392,"NF","RAS,Destcompl"
"N",0.122836660521361,"NF","RAS,FUS"
"P",0.317400648779888,"TS","RAS,miR200"
"N",0.117773369382121,"NF","RAS,SUFU"
"N",0.204717807915245,"NF","RAS,TGF"
"N",0.186676003734828,"NF","RAS,TGFR"
"N",0.0488669067971256,"NF","RAS,Jagged"
"P",0.20645792640511,"TS","RAS,ZEB2"
"N",0.159069648654988,"NF","RAS,STAT"
"P",0.108316329241724,"DA","RAS,cfos"
"N",0.0933163292417238,"NF","RAS,CDC42"
"N",0.216043601968997,"NF","RAS,TrCP"
"N",0.116043601968997,"NF","RAS,PAK1"
"P",0.0160436019689965,"NF","RAS,LIV1"
"N",0.0719128881434398,"NF","RAS,SNAI1"
"P",0.218893670459592,"TS","AXIN2,AXIN2"
"P",0.18501497379752,"TS","AXIN2,SOSGRB2"
"N",0.184313794501836,"NF","AXIN2,cateninnuc"
"P",0.189843564040308,"TS","AXIN2,Ecadherin"
"N",0.208561772198022,"NF","AXIN2,cateninmemb"
"P",0.24512423960234,"TS","AXIN2,KLF4"
"P",0.0788456883999847,"TS","AXIN2,HEY1"
"N",0.172928802009441,"NF","AXIN2,FOXC2"
"P",0.205105795396411,"TS","AXIN2,ZEB1"
"P",0.27367501598972,"DA","AXIN2,SNAI2"
"N",0.185986006265712,"NF","AXIN2,RKIP"
"P",0.149466907088671,"DA","AXIN2,RAF"
"N",0.0990026299560196,"NF","AXIN2,MEK"
"P",0.0875914857446743,"DA","AXIN2,ERK"
"P",0.237624135991574,"TS","AXIN2,CD44"
"P",0.231304973205534,"TS","AXIN2,cMet"
"N",0.139544042884574,"NF","AXIN2,TWIST1"
"N",0.141421670117322,"NF","AXIN2,IKK"
"N",0.278393234672305,"NF","AXIN2,Frizzled"
"N",0.273094441619611,"NF","AXIN2,DSH"
"P",0.215815080252277,"TS","AXIN2,SRC"
"N",0.126704797934306,"NF","AXIN2,SHH"
"N",0.134263437711714,"NF","AXIN2,SMO"
"N",0.228948097121793,"NF","AXIN2,Destcompl"
"N",0.165526377670306,"NF","AXIN2,FUS"
"P",0.288528846395328,"TS","AXIN2,miR200"
"N",0.140269667167694,"NF","AXIN2,SUFU"
"P",0.224812239546752,"TS","AXIN2,TGF"
"P",0.241550436971645,"TS","AXIN2,TGFR"
"P",0.132267385963038,"TS","AXIN2,Jagged"
"P",0.321229654460051,"TS","AXIN2,ZEB2"
"P",0.222850091085385,"TS","AXIN2,STAT"
"P",0.13247186511274,"TS","AXIN2,cfos"
"P",0.251267408623731,"TS","AXIN2,CDC42"
"P",0.186636614307402,"TS","AXIN2,TrCP"
"P",0.239969947640735,"TS","AXIN2,PAK1"
"P",0.253303280974068,"TS","AXIN2,LIV1"
"P",0.23617122231325,"TS","AXIN2,SNAI1"
"P",0.0338888888888888,"TS","SOSGRB2,SOSGRB2"
"N",0.237729276061792,"NF","SOSGRB2,cateninnuc"
"N",0.155092887446754,"NF","SOSGRB2,Ecadherin"
"P",0.149494882958637,"TS","SOSGRB2,cateninmemb"
"P",0.222343293912311,"TS","SOSGRB2,KLF4"
"P",0.124054817038308,"TS","SOSGRB2,HEY1"
"N",0.160259237617728,"NF","SOSGRB2,FOXC2"
"P",0.291356168198274,"TS","SOSGRB2,ZEB1"
"N",0.278730576595301,"NF","SOSGRB2,SNAI2"
"N",0.168238721804511,"NF","SOSGRB2,RKIP"
"P",0.339324186171644,"DA","SOSGRB2,RAF"
"P",0.178644514644515,"DA","SOSGRB2,MEK"
"P",0.133778377545368,"DA","SOSGRB2,ERK"
"N",0.255590062111802,"NF","SOSGRB2,CD44"
"N",0.228633540372671,"NF","SOSGRB2,cMet"
"N",0.0330491110719944,"NF","SOSGRB2,TWIST1"
"N",0.0837178731141579,"NF","SOSGRB2,IKK"
"N",0.106926406926407,"NF","SOSGRB2,Frizzled"
"N",0.118773096821877,"NF","SOSGRB2,DSH"
"N",0.262857142857143,"NF","SOSGRB2,SRC"
"N",0.0741043368950346,"NF","SOSGRB2,SHH"
"N",0.140350877192982,"NF","SOSGRB2,SMO"
"N",0.243250300360191,"NF","SOSGRB2,Destcompl"
"N",0.12753036437247,"NF","SOSGRB2,FUS"
"P",0.140874236515012,"TS","SOSGRB2,miR200"
"P",0.0837075205496258,"NF","SOSGRB2,SUFU"
"N",0.304293671986841,"NF","SOSGRB2,TGF"
"N",0.284015237524009,"NF","SOSGRB2,TGFR"
"N",0.201706585558031,"NF","SOSGRB2,Jagged"
"N",0.230527279737806,"NF","SOSGRB2,ZEB2"
"N",0.167610837438424,"NF","SOSGRB2,STAT"
"N",0.158928571428571,"NF","SOSGRB2,cfos"
"N",0.224801587301587,"NF","SOSGRB2,CDC42"
"P",0.244815731573157,"DA","SOSGRB2,TrCP"
"N",0.2376728744303,"NF","SOSGRB2,PAK1"
"P",0.144815731573157,"NF","SOSGRB2,LIV1"
"N",0.259933605813814,"NF","SOSGRB2,SNAI1"
"P",0.201515711433568,"DA","cateninnuc,cateninnuc"
"N",0.225029433421083,"NF","cateninnuc,Ecadherin"
"P",0.286854744454168,"DA","cateninnuc,cateninmemb"
"N",0.132338326860729,"NF","cateninnuc,KLF4"
"P",0.0736032605083543,"DA","cateninnuc,HEY1"
"P",0.212680073297919,"DA","cateninnuc,FOXC2"
"N",0.0547098176724211,"NF","cateninnuc,ZEB1"
"N",0.463723179646152,"NF","cateninnuc,SNAI2"
"P",0.193265673721487,"TS","cateninnuc,RKIP"
"P",0.172467583831585,"TS","cateninnuc,RAF"
"P",0.193971556747931,"TS","cateninnuc,MEK"
"P",0.183673391610316,"TS","cateninnuc,ERK"
"N",0.355183696766103,"NF","cateninnuc,CD44"
"N",0.345384127220771,"NF","cateninnuc,cMet"
"P",0.333830486065035,"DA","cateninnuc,TWIST1"
"N",0.130931480067288,"NF","cateninnuc,IKK"
"P",0.466656890810885,"DA","cateninnuc,Frizzled"
"P",0.45452695509564,"DA","cateninnuc,DSH"
"N",0.33245373063678,"NF","cateninnuc,SRC"
"P",0.353014255833006,"TS","cateninnuc,SHH"
"P",0.348275932815753,"TS","cateninnuc,SMO"
"P",0.451679978223419,"TS","cateninnuc,Destcompl"
"P",0.363266132388097,"TS","cateninnuc,FUS"
"N",0.18608948996821,"NF","cateninnuc,miR200"
"P",0.336974572285795,"TS","cateninnuc,SUFU"
"N",0.175069056932147,"NF","cateninnuc,TGF"
"N",0.181221852813652,"NF","cateninnuc,TGFR"
"N",0.24771756815089,"NF","cateninnuc,Jagged"
"N",0.252253136524223,"NF","cateninnuc,ZEB2"
"N",0.372606284904847,"NF","cateninnuc,STAT"
"N",0.266704843949786,"NF","cateninnuc,cfos"
"N",0.200397576338171,"NF","cateninnuc,CDC42"
"P",0.21946641554494,"DA","cateninnuc,TrCP"
"N",0.200418796497321,"NF","cateninnuc,PAK1"
"N",0.398254294332819,"NF","cateninnuc,LIV1"
"N",0.278655288003698,"NF","cateninnuc,SNAI1"
"P",0.0491743178887778,"DA","Ecadherin,Ecadherin"
"P",0.217631791002383,"TS","Ecadherin,cateninmemb"
"N",0.146820200164772,"NF","Ecadherin,KLF4"
"P",0.121799358609376,"DA","Ecadherin,HEY1"
"P",0.21985723693052,"DA","Ecadherin,FOXC2"
"N",0.0671643457336704,"NF","Ecadherin,ZEB1"
"N",0.452161888238176,"NF","Ecadherin,SNAI2"
"P",0.0861692196028582,"TS","Ecadherin,RKIP"
"P",0.125653670804569,"TS","Ecadherin,RAF"
"P",0.126262571848284,"TS","Ecadherin,MEK"
"P",0.141258230255829,"TS","Ecadherin,ERK"
"N",0.280523886968922,"NF","Ecadherin,CD44"
"N",0.29649740344028,"NF","Ecadherin,cMet"
"P",0.377771233300001,"DA","Ecadherin,TWIST1"
"N",0.234608755619416,"NF","Ecadherin,IKK"
"P",0.206161188943066,"DA","Ecadherin,Frizzled"
"P",0.240079150435196,"DA","Ecadherin,DSH"
"N",0.346532118132665,"NF","Ecadherin,SRC"
"N",0.268849589365845,"NF","Ecadherin,SHH"
"N",0.291699715783566,"NF","Ecadherin,SMO"
"N",0.333726873253956,"NF","Ecadherin,Destcompl"
"N",0.274370948660278,"NF","Ecadherin,FUS"
"N",0.294432143616009,"NF","Ecadherin,miR200"
"N",0.305129616700099,"NF","Ecadherin,SUFU"
"N",0.285893831693163,"NF","Ecadherin,TGF"
"N",0.28343550464941,"NF","Ecadherin,TGFR"
"N",0.21516880315823,"NF","Ecadherin,Jagged"
"N",0.358857046197109,"NF","Ecadherin,ZEB2"
"N",0.437188813946862,"NF","Ecadherin,STAT"
"N",0.363422176926922,"NF","Ecadherin,cfos"
"N",0.313803638602501,"NF","Ecadherin,CDC42"
"P",0.31215448268345,"NF","Ecadherin,TrCP"
"N",0.317245391774359,"NF","Ecadherin,PAK1"
"N",0.345487816016783,"NF","Ecadherin,LIV1"
"N",0.328627977529819,"NF","Ecadherin,SNAI1"
"P",0.162177981214827,"DA","cateninmemb,cateninmemb"
"P",0.0620072109976401,"TS","cateninmemb,KLF4"
"N",0.0369863694422445,"NF","cateninmemb,HEY1"
"N",0.135044247763388,"NF","cateninmemb,FOXC2"
"N",0.0337827297702446,"NF","cateninmemb,ZEB1"
"P",0.254653789321315,"DA","cateninmemb,SNAI2"
"N",0.0600572220164327,"NF","cateninmemb,RKIP"
"N",0.0995416732181438,"NF","cateninmemb,RAF"
"N",0.107331701810839,"NF","cateninmemb,MEK"
"N",0.117561331841324,"NF","cateninmemb,ERK"
"P",0.189626176674294,"TS","cateninmemb,CD44"
"P",0.204989368333323,"TS","cateninmemb,cMet"
"N",0.165223790454372,"NF","cateninmemb,TWIST1"
"P",0.190669496032624,"DA","cateninmemb,IKK"
"P",0.092422534905435,"DA","cateninmemb,Frizzled"
"P",0.126010613903983,"DA","cateninmemb,DSH"
"P",0.198750465568795,"TS","cateninmemb,SRC"
"P",0.323625575028927,"TS","cateninmemb,SHH"
"P",0.329751713818423,"TS","cateninmemb,SMO"
"P",0.431403765378494,"TS","cateninmemb,Destcompl"
"P",0.294882067635927,"TS","cateninmemb,FUS"
"P",0.140149719108742,"TS","cateninmemb,miR200"
"P",0.335445960314417,"TS","cateninmemb,SUFU"
"P",0.151008026542769,"TS","cateninmemb,TGF"
"P",0.155053982048952,"TS","cateninmemb,TGFR"
"P",0.11224067618266,"TS","cateninmemb,Jagged"
"P",0.199498660099802,"TS","cateninmemb,ZEB2"
"P",0.228723640654213,"TS","cateninmemb,STAT"
"P",0.217595472050385,"TS","cateninmemb,cfos"
"P",0.167976933725964,"TS","cateninmemb,CDC42"
"P",0.156790786539817,"NF","cateninmemb,TrCP"
"P",0.161881695630726,"TS","cateninmemb,PAK1"
"P",0.19012411987315,"TS","cateninmemb,LIV1"
"P",0.177448214717003,"TS","cateninmemb,SNAI1"
"P",0.0666666666666666,"TS","KLF4,KLF4"
"N",0.0426992615227909,"NF","KLF4,HEY1"
"N",0.121246443055275,"NF","KLF4,FOXC2"
"P",0.0301804294948213,"TS","KLF4,ZEB1"
"P",0.167914666550562,"DA","KLF4,SNAI2"
"N",0.0923570758680413,"NF","KLF4,RKIP"
"N",0.135336239561491,"NF","KLF4,RAF"
"N",0.161527750698423,"NF","KLF4,MEK"
"N",0.139878266162341,"NF","KLF4,ERK"
"N",0.271694446568651,"NF","KLF4,CD44"
"N",0.248216185699086,"NF","KLF4,cMet"
"P",0.196775541903232,"DA","KLF4,TWIST1"
"P",0.296996336996337,"DA","KLF4,IKK"
"P",0.346778711484594,"DA","KLF4,Frizzled"
"P",0.298691903946044,"DA","KLF4,DSH"
"N",0.448806809545524,"NF","KLF4,SRC"
"N",0.327688172043011,"NF","KLF4,SHH"
"N",0.366666666666667,"NF","KLF4,SMO"
"N",0.419375724277004,"NF","KLF4,Destcompl"
"N",0.414754098360656,"NF","KLF4,FUS"
"N",0.323645661906531,"NF","KLF4,miR200"
"P",0.317748110336704,"NF","KLF4,SUFU"
"N",0.367127113068509,"NF","KLF4,TGF"
"N",0.375733384845513,"NF","KLF4,TGFR"
"N",0.468008874350704,"NF","KLF4,Jagged"
"N",0.548907930826372,"NF","KLF4,ZEB2"
"N",0.567894632600515,"NF","KLF4,STAT"
"N",0.548343434343434,"NF","KLF4,cfos"
"N",0.467979797979798,"NF","KLF4,CDC42"
"P",0.57600364298725,"DA","KLF4,TrCP"
"N",0.485094552078159,"NF","KLF4,PAK1"
"N",0.57600364298725,"NF","KLF4,LIV1"
"N",0.502314400239744,"NF","KLF4,SNAI1"
"P",0.0187318563789152,"DA","HEY1,HEY1"
"P",0.0972790379113997,"DA","HEY1,FOXC2"
"P",0.155933847081924,"TS","HEY1,ZEB1"
"N",0.147696161426994,"NF","HEY1,SNAI2"
"N",0.129142847087098,"NF","HEY1,RKIP"
"N",0.172122010780548,"NF","HEY1,RAF"
"N",0.192716373967391,"NF","HEY1,MEK"
"N",0.166630029363049,"NF","HEY1,ERK"
"N",0.080132207637991,"NF","HEY1,CD44"
"P",0.0676962584299326,"TS","HEY1,cMet"
"P",0.141851055705492,"DA","HEY1,TWIST1"
"N",0.108356184579095,"NF","HEY1,IKK"
"P",0.109787875870479,"DA","HEY1,Frizzled"
"P",0.0586010853648031,"DA","HEY1,DSH"
"N",0.180705161905875,"NF","HEY1,SRC"
"P",0.0776881720430108,"NF","HEY1,SHH"
"N",0.0886446886446887,"NF","HEY1,SMO"
"N",0.131413350019701,"NF","HEY1,Destcompl"
"N",0.11183309444179,"NF","HEY1,FUS"
"N",0.0153233238826459,"NF","HEY1,miR200"
"P",0.0118330944417901,"NF","HEY1,SUFU"
"N",0.162214212703055,"NF","HEY1,TGF"
"N",0.15770747808347,"NF","HEY1,TGFR"
"P",0.0957866521284812,"TS","HEY1,Jagged"
"N",0.158589288470443,"NF","HEY1,ZEB2"
"N",0.096,"NF","HEY1,STAT"
"N",0.147773386034255,"NF","HEY1,cfos"
"N",0.0674097496706192,"NF","HEY1,CDC42"
"P",0.166730605285593,"DA","HEY1,TrCP"
"N",0.0758215143765016,"NF","HEY1,PAK1"
"N",0.166730605285593,"NF","HEY1,LIV1"
"N",0.0955391373489451,"NF","HEY1,SNAI1"
"P",0.175826219443884,"DA","FOXC2,FOXC2"
"N",0.0308705565152537,"NF","FOXC2,ZEB1"
"N",0.265454035473325,"NF","FOXC2,SNAI2"
"P",0.0428873261385577,"TS","FOXC2,RKIP"
"P",0.0858664898320071,"TS","FOXC2,RAF"
"P",0.108295414853412,"TS","FOXC2,MEK"
"P",0.0916031952745949,"TS","FOXC2,ERK"
"P",0.0802857164099209,"TS","FOXC2,CD44"
"P",0.0580732783251658,"TS","FOXC2,cMet"
"P",0.186618901712101,"DA","FOXC2,TWIST1"
"N",0.12969696969697,"NF","FOXC2,IKK"
"P",0.210210109088358,"DA","FOXC2,Frizzled"
"P",0.159433434782272,"DA","FOXC2,DSH"
"N",0.192245564892624,"NF","FOXC2,SRC"
"P",0.202688172043011,"TS","FOXC2,SHH"
