"Nature","Strength","Type","Node"
"P",0.363406727570454,"DA","Ecadherin,FOXC2"
"N",0.0773784983727623,"NF","Ecadherin,ZEB2"
"P",0.218453501157089,"DA","Ecadherin,RAF"
"N",0.211748344061111,"NF","Ecadherin,SMO"
"N",0.0659821250655081,"NF","Ecadherin,IKK"
"N",0.203229370306237,"NF","Ecadherin,SUFU"
"P",0.0378508996295421,"DA","Ecadherin,Csn"
"N",0.235429850910426,"NF","Ecadherin,FUS"
"N",0.218842737585691,"NF","Ecadherin,Patched"
"N",0.220234068523693,"NF","Ecadherin,SHH"
"P",0.0904087908199011,"TS","Ecadherin,Jagged"
"P",0.0342918948956101,"TS","Ecadherin,DELTA"
"P",0.207781214537149,"TS","Ecadherin,PAK1"
"N",0.26559939635533,"NF","Ecadherin,EGR1"
"N",0.0686742399567297,"NF","Ecadherin,SRC"
"N",0.197918386757719,"NF","Ecadherin,GLI"
"P",0.158326669082603,"NF","Ecadherin,TrCP"
"P",0.22499333574927,"DA","Ecadherin,LIV1"
"N",0.212134151124925,"NF","Ecadherin,SMAD"
"N",0.259647839261905,"NF","Ecadherin,cfos"
"P",0.193045343718233,"DA","Ecadherin,CDC42"
"N",0.27065978362058,"NF","Ecadherin,SNAI1"
"P",0.128889049584949,"DA","Ecadherin,Csl"
"P",0.128323238028967,"DA","Ecadherin,NOTCHic"
"P",0.13584813029059,"DA","Ecadherin,NOTCH"
"N",0.0675644276546329,"NF","Ecadherin,STAT"
"N",0.0807969398803229,"NF","Ecadherin,NFB"
"P",0.312756223043592,"TS","Ecadherin,MEK"
"P",0.297329977600839,"TS","Ecadherin,RKIP"
"P",0.314075259412002,"TS","Ecadherin,ERK"
"N",0.239354618442584,"NF","Ecadherin,SOSGRB2"
"P",0.372610282801542,"DA","Ecadherin,cateninmemb"
"P",0.278845404338435,"DA","Ecadherin,TGFR"
"N",0.190403581885428,"NF","Ecadherin,Wnt"
"N",0.137701438972329,"NF","Ecadherin,PI3K"
"N",0.143160878935605,"NF","Ecadherin,ILK"
"N",0.140149753185348,"NF","Ecadherin,AKT"
"P",0.274261764227657,"DA","Ecadherin,TGF"
"N",0.192967684449531,"NF","Ecadherin,Frizzled"
"N",0.267090098096624,"NF","Ecadherin,GSK3"
"N",0.142190758346795,"NF","Ecadherin,TCFLEF"
"N",0.216117095243415,"NF","Ecadherin,CD44"
"N",0.217243836629035,"NF","Ecadherin,cMet"
"P",0.199114680664362,"DA","Ecadherin,TWIST1"
"N",0.25741993105607,"NF","Ecadherin,miR200"
"P",0.222257950524114,"TS","Ecadherin,Destcompl"
"P",0.168847955969086,"TS","Ecadherin,ZEB1"
"N",0.24928176371923,"NF","Ecadherin,AXIN2"
"P",0.125925925925926,"DA","KLF4,KLF4"
"N",0.0899912288147583,"NF","KLF4,HEY1"
"P",0.10748694853353,"DA","KLF4,FOXC2"
"P",0.105617267031726,"TS","KLF4,ZEB2"
"P",0.0670945075966597,"DA","KLF4,RAF"
"N",0.0916666666666667,"NF","KLF4,SMO"
"P",0.063956043956044,"DA","KLF4,IKK"
"P",0.0271792480612545,"NF","KLF4,SUFU"
"P",0.0349752208575738,"NF","KLF4,Csn"
"N",0.073087431693989,"NF","KLF4,FUS"
"N",0.0645833333333334,"NF","KLF4,Patched"
"N",0.107594086021505,"NF","KLF4,SHH"
"N",0.0864881195765754,"NF","KLF4,Jagged"
"N",0.0343589743589744,"NF","KLF4,DELTA"
"N",0.0668019303101271,"NF","KLF4,PAK1"
"P",0.101347384855582,"DA","KLF4,EGR1"
"N",0.12718498252014,"NF","KLF4,SRC"
"P",0.0743917707036722,"TS","KLF4,GLI"
"N",0.121347384855582,"NF","KLF4,TrCP"
"N",0.0546807181889149,"NF","KLF4,LIV1"
"P",0.0451548724025577,"TS","KLF4,SMAD"
"P",0.135177489177489,"TS","KLF4,cfos"
"N",0.0773593073593074,"NF","KLF4,CDC42"
"P",0.124825163576761,"TS","KLF4,SNAI1"
"N",0.132572934312065,"NF","KLF4,Csl"
"N",0.135430077169207,"NF","KLF4,NOTCHic"
"N",0.127256292191299,"NF","KLF4,NOTCH"
"N",0.206704297880769,"NF","KLF4,STAT"
"P",0.066978021978022,"TS","KLF4,NFB"
"P",0.153986429097436,"TS","KLF4,MEK"
"P",0.135137099924966,"TS","KLF4,RKIP"
"P",0.147281402325278,"TS","KLF4,ERK"
"N",0.085333122686648,"NF","KLF4,SOSGRB2"
"N",0.341202343232677,"NF","KLF4,cateninmemb"
"N",0.114838548941524,"NF","KLF4,TGFR"
"P",0.126082991336069,"TS","KLF4,Wnt"
"P",0.0832624831309042,"TS","KLF4,PI3K"
"P",0.0829035087719298,"TS","KLF4,ILK"
"P",0.0927333826018037,"TS","KLF4,AKT"
"N",0.118270604690653,"NF","KLF4,TGF"
"P",0.119327731092437,"TS","KLF4,Frizzled"
"P",0.224888016979095,"TS","KLF4,GSK3"
"N",0.141125226381501,"NF","KLF4,TCFLEF"
"N",0.25649260445668,"NF","KLF4,CD44"
"N",0.252600264912166,"NF","KLF4,cMet"
"N",0.187312813972786,"NF","KLF4,TWIST1"
"N",0.274047353612571,"NF","KLF4,miR200"
"P",0.320701873439847,"TS","KLF4,Destcompl"
"P",0.280801900098247,"TS","KLF4,ZEB1"
"N",0.383620841940018,"NF","KLF4,AXIN2"
"P",0.0540565317035906,"TS","HEY1,HEY1"
"N",0.0715522514223628,"NF","HEY1,FOXC2"
"N",0.108036778295442,"NF","HEY1,ZEB2"
"P",0.109136364990024,"DA","HEY1,RAF"
"P",0.1003663003663,"TS","HEY1,SMO"
"N",0.178248562582928,"NF","HEY1,IKK"
"P",0.0418889125541823,"NF","HEY1,SUFU"
"P",0.0270957918050941,"NF","HEY1,Csn"
"P",0.0655836916706482,"TS","HEY1,FUS"
"P",0.0863782051282052,"TS","HEY1,Patched"
"P",0.0575940860215054,"NF","HEY1,SHH"
"N",0.0864881195765754,"NF","HEY1,Jagged"
"N",0.0343589743589744,"NF","HEY1,DELTA"
"P",0.119470478664411,"TS","HEY1,PAK1"
"N",0.154015933209866,"NF","HEY1,EGR1"
"P",0.0506415873201316,"DA","HEY1,SRC"
"P",0.0958370837432127,"TS","HEY1,GLI"
"P",0.174015933209866,"DA","HEY1,TrCP"
"P",0.107349266543199,"DA","HEY1,LIV1"
"N",0.235518868749124,"NF","HEY1,SMAD"
"N",0.172465131070828,"NF","HEY1,cfos"
"P",0.114646949252646,"DA","HEY1,CDC42"
"N",0.181599185896333,"NF","HEY1,SNAI1"
"N",0.130097174777481,"NF","HEY1,Csl"
"N",0.135979527718658,"NF","HEY1,NOTCHic"
"N",0.127256292191299,"NF","HEY1,NOTCH"
"P",0.142,"DA","HEY1,STAT"
"N",0.155034276868642,"NF","HEY1,NFB"
"P",0.185261798077252,"TS","HEY1,MEK"
"P",0.17717895731833,"TS","HEY1,RKIP"
"P",0.177035486547045,"TS","HEY1,ERK"
"N",0.106678816466552,"NF","HEY1,SOSGRB2"
"P",0.322700319641176,"DA","HEY1,cateninmemb"
"P",0.246677175053168,"DA","HEY1,TGFR"
"N",0.170426882738784,"NF","HEY1,Wnt"
"N",0.124748440608596,"NF","HEY1,PI3K"
"N",0.124389466249621,"NF","HEY1,ILK"
"N",0.133293949680421,"NF","HEY1,AKT"
"P",0.266793665770313,"DA","HEY1,TGF"
"N",0.15627547254581,"NF","HEY1,Frizzled"
"N",0.262904049241363,"NF","HEY1,GSK3"
"P",0.139484167926095,"DA","HEY1,TCFLEF"
"N",0.147470048065702,"NF","HEY1,CD44"
"N",0.138535691714466,"NF","HEY1,cMet"
"P",0.297488943020349,"DA","HEY1,TWIST1"
"P",0.300478673868505,"DA","HEY1,miR200"
"N",0.313289259541504,"NF","HEY1,Destcompl"
"N",0.390901257957515,"NF","HEY1,ZEB1"
"P",0.360739090049518,"DA","HEY1,AXIN2"
"P",0.089047971141135,"DA","FOXC2,FOXC2"
"P",0.091768487446506,"TS","FOXC2,ZEB2"
"N",0.0434659593280283,"NF","FOXC2,RAF"
"N",0.0844252873563219,"NF","FOXC2,SMO"
"N",0.183607503607503,"NF","FOXC2,IKK"
"P",0.0288563090793639,"NF","FOXC2,SUFU"
"P",0.0948759335705046,"NF","FOXC2,Csn"
"N",0.0629340592861464,"NF","FOXC2,FUS"
"N",0.0829166666666667,"NF","FOXC2,Patched"
"N",0.0825940860215054,"NF","FOXC2,SHH"
"P",0.136964310052766,"TS","FOXC2,Jagged"
"P",0.0848351648351648,"TS","FOXC2,DELTA"
"P",0.112325606747019,"TS","FOXC2,PAK1"
"N",0.146871061292473,"NF","FOXC2,EGR1"
"N",0.142619047619048,"NF","FOXC2,SRC"
"N",0.0876315164478684,"NF","FOXC2,GLI"
"P",0.166871061292473,"DA","FOXC2,TrCP"
"P",0.100204394625807,"DA","FOXC2,LIV1"
"N",0.103651506801904,"NF","FOXC2,SMAD"
"N",0.18310930580658,"NF","FOXC2,cfos"
"P",0.125291123988398,"DA","FOXC2,CDC42"
"N",0.181870965518845,"NF","FOXC2,SNAI1"
"P",0.174509793400624,"DA","FOXC2,Csl"
"P",0.179682207193728,"DA","FOXC2,NOTCHic"
"P",0.175425472907064,"DA","FOXC2,NOTCH"
"P",0.10785957736878,"DA","FOXC2,STAT"
"N",0.169720195696291,"NF","FOXC2,NFB"
"N",0.127814160638025,"NF","FOXC2,MEK"
"N",0.111508551656335,"NF","FOXC2,RKIP"
"N",0.126933025736271,"NF","FOXC2,ERK"
"P",0.0729884790262149,"DA","FOXC2,SOSGRB2"
"N",0.327061949393275,"NF","FOXC2,cateninmemb"
"P",0.0832759717657193,"DA","FOXC2,TGFR"
"N",0.182869527813008,"NF","FOXC2,Wnt"
"N",0.236628428482087,"NF","FOXC2,PI3K"
"N",0.236269454123112,"NF","FOXC2,ILK"
"N",0.239158899959927,"NF","FOXC2,AKT"
"P",0.0987323568972561,"DA","FOXC2,TGF"
"N",0.166590458045566,"NF","FOXC2,Frizzled"
"N",0.264602573802677,"NF","FOXC2,GSK3"
"P",0.280066901689117,"DA","FOXC2,TCFLEF"
"P",0.151512445726521,"DA","FOXC2,CD44"
"P",0.153647833728723,"DA","FOXC2,cMet"
"P",0.205685818969809,"DA","FOXC2,TWIST1"
"P",0.130953951197854,"DA","FOXC2,miR200"
"N",0.257853381113573,"NF","FOXC2,Destcompl"
"N",0.124099104454695,"NF","FOXC2,ZEB1"
"P",0.306008025826503,"DA","FOXC2,AXIN2"
"P",0.109456881308454,"TS","ZEB2,ZEB2"
"N",0.121198736700889,"NF","ZEB2,RAF"
"N",0.108587570621469,"NF","ZEB2,SMO"
"P",0.0950517961570593,"TS","ZEB2,IKK"
"N",0.142505948855665,"NF","ZEB2,SUFU"
"P",0.13002205679625,"TS","ZEB2,Csn"
"N",0.0667295513401368,"NF","ZEB2,FUS"
"N",0.103089430894309,"NF","ZEB2,Patched"
"N",0.0747560975609756,"NF","ZEB2,SHH"
"N",0.0690059177108303,"NF","ZEB2,Jagged"
"P",0.09281102955016,"TS","ZEB2,DELTA"
"N",0.044457793918255,"NF","ZEB2,PAK1"
"P",0.0645876640481251,"TS","ZEB2,EGR1"
"P",0.0533003893381252,"TS","ZEB2,SRC"
"P",0.0392150684200107,"DA","ZEB2,GLI"
"N",0.114587664048125,"NF","ZEB2,TrCP"
"P",0.0145876640481251,"NF","ZEB2,LIV1"
"P",0.074923726031786,"DA","ZEB2,SMAD"
"P",0.0430950256998428,"DA","ZEB2,cfos"
"N",0.0801900359527478,"NF","ZEB2,CDC42"
"P",0.0884784760809494,"DA","ZEB2,SNAI1"
"N",0.0450326885950235,"NF","ZEB2,Csl"
"N",0.0784617862009166,"NF","ZEB2,NOTCHic"
"N",0.0750616647680083,"NF","ZEB2,NOTCH"
"N",0.0589008427469966,"NF","ZEB2,STAT"
"P",0.0598027540114655,"DA","ZEB2,NFB"
"P",0.0743777320996448,"DA","ZEB2,MEK"
"P",0.0886775622231926,"DA","ZEB2,RKIP"
"P",0.0716679183873345,"DA","ZEB2,ERK"
"P",0.0676682089839985,"DA","ZEB2,SOSGRB2"
"N",0.0800060412853252,"NF","ZEB2,cateninmemb"
"N",0.125914254009143,"NF","ZEB2,TGFR"
"P",0.0987137014109754,"DA","ZEB2,Wnt"
"N",0.147586416212932,"NF","ZEB2,PI3K"
"P",0.119344540717535,"DA","ZEB2,ILK"
"P",0.129554157713383,"DA","ZEB2,AKT"
"N",0.123560255806088,"NF","ZEB2,TGF"
"P",0.133849522685411,"DA","ZEB2,Frizzled"
"P",0.26325709351401,"DA","ZEB2,GSK3"
"N",0.116853696964705,"NF","ZEB2,TCFLEF"
"N",0.116911723753829,"NF","ZEB2,CD44"
"N",0.112702969545075,"NF","ZEB2,cMet"
"N",0.146198511925833,"NF","ZEB2,TWIST1"
"N",0.313529717528713,"NF","ZEB2,miR200"
"P",0.274416036893809,"DA","ZEB2,Destcompl"
"N",0.272606198607829,"NF","ZEB2,ZEB1"
"N",0.281556225256088,"NF","ZEB2,AXIN2"
"P",0.205844155844156,"TS","RAF,RAF"
"N",0.0902884615384615,"NF","RAF,SMO"
"P",0.280392792325641,"TS","RAF,IKK"
"N",0.127810549484029,"NF","RAF,SUFU"
"P",0.331007658324025,"TS","RAF,Csn"
"N",0.13261404293381,"NF","RAF,FUS"
"N",0.0595384615384615,"NF","RAF,Patched"
"N",0.102918032786885,"NF","RAF,SHH"
"N",0.0691224027811464,"NF","RAF,Jagged"
"N",0.136255411255411,"NF","RAF,DELTA"
"N",0.112478080663159,"NF","RAF,PAK1"
"N",0.199144747329826,"NF","RAF,EGR1"
"N",0.142461410095953,"NF","RAF,SRC"
"P",0.16895770489248,"TS","RAF,GLI"
"N",0.179144747329826,"NF","RAF,TrCP"
"P",0.0791447473298262,"NF","RAF,LIV1"
"P",0.252070792384791,"DA","RAF,SMAD"
"N",0.211339869281046,"NF","RAF,cfos"
"P",0.0913398692810457,"NF","RAF,CDC42"
"N",0.35226225237233,"NF","RAF,SNAI1"
"N",0.121684179555244,"NF","RAF,Csl"
"N",0.101800614844093,"NF","RAF,NOTCHic"
"N",0.0858585858585858,"NF","RAF,NOTCH"
"N",0.11104735318445,"NF","RAF,STAT"
"P",0.313843496550994,"DA","RAF,NFB"
"N",0.236153950801786,"NF","RAF,MEK"
"N",0.187235803412274,"NF","RAF,RKIP"
"N",0.227737875151668,"NF","RAF,ERK"
"N",0.14291202582728,"NF","RAF,SOSGRB2"
"N",0.235916372092843,"NF","RAF,cateninmemb"
"N",0.191071428571429,"NF","RAF,TGFR"
"N",0.381453634085213,"NF","RAF,Wnt"
"P",0.400203463203463,"DA","RAF,PI3K"
"P",0.37433530055738,"DA","RAF,ILK"
"P",0.400556306706991,"DA","RAF,AKT"
"N",0.17942256341789,"NF","RAF,TGF"
"N",0.385999088630667,"NF","RAF,Frizzled"
"N",0.596232248367636,"NF","RAF,GSK3"
"P",0.358537754147672,"DA","RAF,TCFLEF"
"P",0.1682668208984,"DA","RAF,CD44"
"P",0.150025062656641,"DA","RAF,cMet"
"P",0.327368363241229,"DA","RAF,TWIST1"
"N",0.0624839273248827,"NF","RAF,miR200"
"N",0.615452651395204,"NF","RAF,Destcompl"
"N",0.075889123513163,"NF","RAF,ZEB1"
"P",0.450317975436783,"DA","RAF,AXIN2"
"P",0.0266666666666666,"DA","SMO,SMO"
"N",0.135714285714286,"NF","SMO,IKK"
"N",0.125555555555556,"NF","SMO,SUFU"
"N",0.145598845598846,"NF","SMO,Csn"
"N",0.17,"NF","SMO,FUS"
"N",0.17,"NF","SMO,Patched"
"N",0.125555555555556,"NF","SMO,SHH"
"P",0.22920634920635,"TS","SMO,Jagged"
"N",0.0969551282051282,"NF","SMO,DELTA"
"N",0.120583717357911,"NF","SMO,PAK1"
"P",0.153917050691244,"TS","SMO,EGR1"
"P",0.24,"DA","SMO,SRC"
"N",0.162698412698413,"NF","SMO,GLI"
"P",0.0539170506912443,"NF","SMO,TrCP"
"P",0.153917050691244,"DA","SMO,LIV1"
"N",0.181587301587302,"NF","SMO,SMAD"
"P",0.137142857142857,"DA","SMO,cfos"
"N",0.103809523809524,"NF","SMO,CDC42"
"N",0.0804062126642772,"NF","SMO,SNAI1"
"P",0.231410256410257,"DA","SMO,Csl"
"P",0.258682983682984,"DA","SMO,NOTCHic"
"P",0.255606060606061,"DA","SMO,NOTCH"
"P",0.183333333333333,"DA","SMO,STAT"
