"Nature","Strength","Type","Node"
"P",0.130526685017289,"DA","Wnt,FOXC2"
"P",0.200540180293942,"TS","Wnt,HEY1"
"N",0.230263157894737,"NF","Wnt,CD44"
"N",0.367114241001565,"NF","Wnt,miR200"
"N",0.176623376623377,"NF","Wnt,SOSGRB2"
"P",0.325,"TS","Wnt,RKIP"
"N",0.347268170426065,"NF","Wnt,RAF"
"N",0.0179638009049774,"NF","Wnt,MEK"
"N",0.0133566433566433,"NF","Wnt,ERK"
"P",0.259090909090909,"TS","Wnt,Patched"
"P",0.0422622332234958,"DA","Wnt,ZEB1"
"P",0.49574406463933,"TS","Wnt,ZEB2"
"N",0.257762586250958,"NF","Wnt,SMAD"
"N",0.14,"NF","Wnt,SRC"
"P",0.0862009803921569,"TS","Wnt,Jagged"
"P",0.360601503759398,"TS","Wnt,DELTA"
"P",0.220549450549451,"TS","Wnt,NOTCH"
"N",0.16737012987013,"NF","Wnt,STAT"
"N",0.0892592592592592,"NF","Wnt,cfos"
"P",0.155925925925926,"DA","Wnt,CDC42"
"P",0.150662768031189,"DA","Wnt,TrCP"
"P",0.150662768031189,"DA","Wnt,PAK1"
"P",0.0506627680311891,"NF","Wnt,LIV1"
"P",0.0506627680311891,"NF","Wnt,EGR1"
"N",0.436645194936203,"NF","Wnt,SNAI1"
"P",0.330263157894737,"TS","Wnt,Frizzled"
"P",0.326691729323308,"TS","Wnt,DSH"
"P",0.717298701298702,"DA","PI3K,PI3K"
"N",0.547444868856634,"NF","PI3K,ILK"
"P",0.554242470597142,"DA","PI3K,AXIN2"
"P",0.443845717412555,"DA","PI3K,TCFLEF"
"N",0.233932773872804,"NF","PI3K,Csl"
"N",0.230673963717442,"NF","PI3K,NOTCHic"
"P",0.25065075878409,"DA","PI3K,GLI"
"P",0.613911434062859,"DA","PI3K,Destcompl"
"P",0.180538879471295,"DA","PI3K,SUFU"
"P",0.227482110912343,"DA","PI3K,FUS"
"P",0.229807692307692,"DA","PI3K,SMO"
"P",0.302350427350427,"DA","PI3K,SHH"
"P",0.741132666420338,"DA","PI3K,RAS"
"P",0.380253693399248,"TS","PI3K,TWIST1"
"P",0.518014001683959,"DA","PI3K,Csn"
"N",0.308828345972535,"NF","PI3K,TGF"
"N",0.317263305322128,"NF","PI3K,TGFR"
"N",0.159710144927536,"NF","PI3K,cMet"
"N",0.223851016602044,"NF","PI3K,cateninnuc"
"P",0.437929330368174,"DA","PI3K,NFB"
"P",0.433952528379772,"DA","PI3K,IKK"
"P",0.0204421376025708,"DA","PI3K,Ecadherin"
"P",0.0747986917339476,"DA","PI3K,cateninmemb"
"P",0.112376428878418,"TS","PI3K,SNAI2"
"P",0.423137651821863,"TS","PI3K,KLF4"
"N",0.117526489770392,"NF","PI3K,FOXC2"
"N",0.175622087864041,"NF","PI3K,HEY1"
"N",0.175094760312151,"NF","PI3K,CD44"
"N",0.406991278306424,"NF","PI3K,miR200"
"N",0.427175865565696,"NF","PI3K,SOSGRB2"
"P",0.441611329846624,"TS","PI3K,RKIP"
"N",0.476181818181819,"NF","PI3K,RAF"
"N",0.134620950676881,"NF","PI3K,MEK"
"N",0.121027403968581,"NF","PI3K,ERK"
"P",0.28076923076923,"TS","PI3K,Patched"
"P",0.0576201172702626,"DA","PI3K,ZEB1"
"N",0.524840719029092,"NF","PI3K,ZEB2"
"N",0.387698348128454,"NF","PI3K,SMAD"
"P",0.359048811013767,"TS","PI3K,SRC"
"N",0.0696491228070175,"NF","PI3K,Jagged"
"N",0.371982683982684,"NF","PI3K,DELTA"
"N",0.234086773441612,"NF","PI3K,NOTCH"
"N",0.188218569065343,"NF","PI3K,STAT"
"N",0.0971521942110177,"NF","PI3K,cfos"
"P",0.183986928104575,"DA","PI3K,CDC42"
"P",0.276885062968277,"DA","PI3K,TrCP"
"P",0.176885062968277,"DA","PI3K,PAK1"
"N",0.176885062968277,"NF","PI3K,LIV1"
"N",0.11021839630161,"NF","PI3K,EGR1"
"N",0.434692850993457,"NF","PI3K,SNAI1"
"P",0.478480291638186,"TS","PI3K,Frizzled"
"P",0.449083966178869,"TS","PI3K,DSH"
"P",0.377591036414566,"TS","ILK,ILK"
"N",0.421147458017024,"NF","ILK,AXIN2"
"N",0.205506156033092,"NF","ILK,TCFLEF"
"N",0.403110654333676,"NF","ILK,Csl"
"N",0.393260073260073,"NF","ILK,NOTCHic"
"N",0.269655370053188,"NF","ILK,GLI"
"N",0.514331157896939,"NF","ILK,Destcompl"
"N",0.221915002560164,"NF","ILK,SUFU"
"N",0.271269841269841,"NF","ILK,FUS"
"N",0.263333333333333,"NF","ILK,SMO"
"N",0.269017094017094,"NF","ILK,SHH"
"N",0.371345786633458,"NF","ILK,RAS"
"P",0.464479542811688,"TS","ILK,TWIST1"
"N",0.19697463768116,"NF","ILK,Csn"
"N",0.193644363288553,"NF","ILK,TGF"
"N",0.192805129089759,"NF","ILK,TGFR"
"P",0.223587695947944,"DA","ILK,cMet"
"P",0.210391404142432,"TS","ILK,cateninnuc"
"P",0.294740099009901,"DA","ILK,NFB"
"P",0.299632352941176,"DA","ILK,IKK"
"N",0.0520856224212475,"NF","ILK,Ecadherin"
"N",0.106442176552624,"NF","ILK,cateninmemb"
"P",0.113202847990033,"TS","ILK,SNAI2"
"P",0.458368421052632,"TS","ILK,KLF4"
"N",0.152757259001161,"NF","ILK,FOXC2"
"N",0.21085285709481,"NF","ILK,HEY1"
"P",0.225094760312151,"TS","ILK,CD44"
"N",0.354819593804796,"NF","ILK,miR200"
"P",0.260103391232423,"DA","ILK,SOSGRB2"
"N",0.517959906387755,"NF","ILK,RKIP"
"P",0.55253039472295,"DA","ILK,RAF"
"P",0.222173724560824,"DA","ILK,MEK"
"P",0.220250065979976,"DA","ILK,ERK"
"N",0.271794871794871,"NF","ILK,Patched"
"P",0.251299848935309,"DA","ILK,ZEB1"
"N",0.678866130237602,"NF","ILK,ZEB2"
"N",0.473696447415062,"NF","ILK,SMAD"
"N",0.25328947368421,"NF","ILK,SRC"
"N",0.239649122807017,"NF","ILK,Jagged"
"N",0.541982683982684,"NF","ILK,DELTA"
"N",0.409281578636418,"NF","ILK,NOTCH"
"N",0.309098228663446,"NF","ILK,STAT"
"N",0.224074074074074,"NF","ILK,cfos"
"P",0.310908807967631,"DA","ILK,CDC42"
"P",0.408252261478068,"DA","ILK,TrCP"
"P",0.308252261478068,"DA","ILK,PAK1"
"N",0.308252261478068,"NF","ILK,LIV1"
"N",0.241585594811401,"NF","ILK,EGR1"
"N",0.568332776775975,"NF","ILK,SNAI1"
"N",0.347903001391373,"NF","ILK,Frizzled"
"N",0.322980883011311,"NF","ILK,DSH"
"P",1.25672065587495,"DA","AXIN2,AXIN2"
"P",0.881516663693705,"DA","AXIN2,TCFLEF"
"P",0.0968144995072442,"DA","AXIN2,Csl"
"P",0.103429446257152,"DA","AXIN2,NOTCHic"
"N",0.33460785371721,"NF","AXIN2,GLI"
"P",0.667222243165985,"DA","AXIN2,Destcompl"
"N",0.356521622092935,"NF","AXIN2,SUFU"
"N",0.411538736126442,"NF","AXIN2,FUS"
"N",0.428723001136794,"NF","AXIN2,SMO"
"N",0.454788776796973,"NF","AXIN2,SHH"
"P",0.522282971463388,"DA","AXIN2,RAS"
"P",0.485114768556174,"TS","AXIN2,TWIST1"
"P",0.406992347340258,"DA","AXIN2,Csn"
"N",0.143800203239877,"NF","AXIN2,TGF"
"N",0.149841365295997,"NF","AXIN2,TGFR"
"N",0.365284174081288,"NF","AXIN2,cMet"
"P",0.421211999214782,"TS","AXIN2,cateninnuc"
"P",0.418370115853927,"DA","AXIN2,NFB"
"P",0.416273291925466,"DA","AXIN2,IKK"
"N",0.120822253759534,"NF","AXIN2,Ecadherin"
"N",0.307492497517778,"NF","AXIN2,cateninmemb"
"N",0.359716184265869,"NF","AXIN2,SNAI2"
"P",0.483387167599728,"TS","AXIN2,KLF4"
"N",0.20084908218885,"NF","AXIN2,FOXC2"
"N",0.303769063752181,"NF","AXIN2,HEY1"
"N",0.369059648519222,"NF","AXIN2,CD44"
"N",0.447410006844091,"NF","AXIN2,miR200"
"N",0.13071432125681,"NF","AXIN2,SOSGRB2"
"P",0.385811866928649,"TS","AXIN2,RKIP"
"N",0.365955081942664,"NF","AXIN2,RAF"
"P",0.0322432451264039,"DA","AXIN2,MEK"
"P",0.0317554402483551,"DA","AXIN2,ERK"
"N",0.441346153846153,"NF","AXIN2,Patched"
"P",0.187017905534863,"TS","AXIN2,ZEB1"
"P",0.481867725394522,"TS","AXIN2,ZEB2"
"N",0.327516785169353,"NF","AXIN2,SMAD"
"N",0.341559480779285,"NF","AXIN2,SRC"
"N",0.201811009202313,"NF","AXIN2,Jagged"
"P",0.387861518216189,"TS","AXIN2,DELTA"
"P",0.110861878689585,"TS","AXIN2,NOTCH"
"N",0.34919394331159,"NF","AXIN2,STAT"
"N",0.1088089230646,"NF","AXIN2,cfos"
"P",0.14075412029435,"DA","AXIN2,CDC42"
"P",0.269361155002014,"DA","AXIN2,TrCP"
"P",0.132694488335347,"DA","AXIN2,PAK1"
"N",0.302694488335347,"NF","AXIN2,LIV1"
"N",0.109361155002014,"NF","AXIN2,EGR1"
"N",0.486344056622453,"NF","AXIN2,SNAI1"
"P",0.427892882311487,"TS","AXIN2,Frizzled"
"P",0.421750207402253,"TS","AXIN2,DSH"
"P",0.324759383671074,"DA","TCFLEF,TCFLEF"
"P",0.0398918423264234,"DA","TCFLEF,Csl"
"P",0.053030594010303,"DA","TCFLEF,NOTCHic"
"N",0.306556173713946,"NF","TCFLEF,GLI"
"P",0.523383024458842,"DA","TCFLEF,Destcompl"
"N",0.142160214892797,"NF","TCFLEF,SUFU"
"N",0.16351891054497,"NF","TCFLEF,FUS"
"N",0.190335953151487,"NF","TCFLEF,SMO"
"N",0.199394324917777,"NF","TCFLEF,SHH"
"P",0.423653115855161,"DA","TCFLEF,RAS"
"P",0.493322765799224,"TS","TCFLEF,TWIST1"
"P",0.319117405412325,"DA","TCFLEF,Csn"
"P",0.0754315860309642,"TS","TCFLEF,TGF"
"P",0.0762411807583003,"TS","TCFLEF,TGFR"
"N",0.340922778771616,"NF","TCFLEF,cMet"
"P",0.163623540152295,"TS","TCFLEF,cateninnuc"
"P",0.331376609707011,"DA","TCFLEF,NFB"
"P",0.329688845993931,"DA","TCFLEF,IKK"
"N",0.251326098860337,"NF","TCFLEF,Ecadherin"
"P",0.257331445371308,"DA","TCFLEF,cateninmemb"
"P",0.275985555792747,"TS","TCFLEF,SNAI2"
"N",0.326819644648854,"NF","TCFLEF,KLF4"
"P",0.0229561796864431,"DA","TCFLEF,FOXC2"
"P",0.0751252329954914,"TS","TCFLEF,HEY1"
"N",0.337352386899337,"NF","TCFLEF,CD44"
"N",0.346361507449312,"NF","TCFLEF,miR200"
"N",0.0726649301040838,"NF","TCFLEF,SOSGRB2"
"N",0.21186994771119,"NF","TCFLEF,RKIP"
"P",0.300134129384557,"DA","TCFLEF,RAF"
"P",0.0285088230329522,"DA","TCFLEF,MEK"
"N",0.0322315688713841,"NF","TCFLEF,ERK"
"N",0.200655401945724,"NF","TCFLEF,Patched"
"P",0.0478817460704479,"DA","TCFLEF,ZEB1"
"P",0.461697225529323,"TS","TCFLEF,ZEB2"
"N",0.114368749048181,"NF","TCFLEF,SMAD"
"N",0.30024956683993,"NF","TCFLEF,SRC"
"N",0.152971873425695,"NF","TCFLEF,Jagged"
"P",0.303479731151212,"TS","TCFLEF,DELTA"
"P",0.0556694169813519,"TS","TCFLEF,NOTCH"
"N",0.308247815976522,"NF","TCFLEF,STAT"
"N",0.0811095170790897,"NF","TCFLEF,cfos"
"N",0.0767523918824863,"NF","TCFLEF,CDC42"
"P",0.164289282210074,"DA","TCFLEF,TrCP"
"N",0.0705163884371805,"NF","TCFLEF,PAK1"
"N",0.283336901257693,"NF","TCFLEF,LIV1"
"N",0.0842892822100743,"NF","TCFLEF,EGR1"
"N",0.380660137953026,"NF","TCFLEF,SNAI1"
"P",0.389956889692092,"TS","TCFLEF,Frizzled"
"P",0.388766413501616,"TS","TCFLEF,DSH"
"P",0.2436866359447,"DA","Csl,Csl"
"P",0.33808391947611,"DA","Csl,NOTCHic"
"P",0.105537115831888,"DA","Csl,GLI"
"N",0.11085871101516,"NF","Csl,Destcompl"
"P",0.183787878787879,"DA","Csl,SUFU"
"P",0.217249417249417,"DA","Csl,FUS"
"P",0.183559577677225,"NF","Csl,SMO"
"P",0.282493578418789,"DA","Csl,SHH"
"N",0.182829832696333,"NF","Csl,RAS"
"N",0.244680822763524,"NF","Csl,TWIST1"
"N",0.264646464646464,"NF","Csl,Csn"
"P",0.11810240189494,"DA","Csl,TGF"
"N",0.0943835810332626,"NF","Csl,TGFR"
"N",0.0691175491175491,"NF","Csl,cMet"
"N",0.0300113837766024,"NF","Csl,cateninnuc"
"N",0.178932178932179,"NF","Csl,NFB"
"N",0.176274371623209,"NF","Csl,IKK"
"N",0.0998435188803356,"NF","Csl,Ecadherin"
"P",0.0809591860897304,"DA","Csl,cateninmemb"
"N",0.207812074777375,"NF","Csl,SNAI2"
"N",0.444163372859025,"NF","Csl,KLF4"
"P",0.113186389329723,"DA","Csl,FOXC2"
"P",0.12157850390587,"TS","Csl,HEY1"
"N",0.115648161362447,"NF","Csl,CD44"
"N",0.306395300823422,"NF","Csl,miR200"
"N",0.372300929707861,"NF","Csl,SOSGRB2"
"P",0.404097725548791,"TS","Csl,RKIP"
"P",0.18948832942836,"TS","Csl,RAF"
"P",0.258104021582283,"TS","Csl,MEK"
"P",0.234023754023754,"TS","Csl,ERK"
"P",0.178183233591203,"NF","Csl,Patched"
"N",0.231683626035356,"NF","Csl,ZEB1"
"P",0.551726852963941,"TS","Csl,ZEB2"
"P",0.408428114651136,"TS","Csl,SMAD"
"P",0.166480186480186,"TS","Csl,SRC"
"P",0.340164068746436,"TS","Csl,Jagged"
"N",0.233932773872804,"NF","Csl,DELTA"
"P",0.346005997398188,"TS","Csl,NOTCH"
"P",0.110045248868778,"TS","Csl,STAT"
"N",0.195714285714286,"NF","Csl,cfos"
"N",0.193555555555556,"NF","Csl,CDC42"
"P",0.273076923076923,"TS","Csl,TrCP"
"N",0.216632478632479,"NF","Csl,PAK1"
"P",0.15974358974359,"TS","Csl,LIV1"
"N",0.233076923076923,"NF","Csl,EGR1"
"P",0.401191409234888,"TS","Csl,SNAI1"
"P",0.199337329337329,"TS","Csl,Frizzled"
"P",0.220549450549451,"TS","Csl,DSH"
"P",0.2436866359447,"DA","NOTCHic,NOTCHic"
"P",0.116504857767372,"DA","NOTCHic,GLI"
"N",0.117075757884779,"NF","NOTCHic,Destcompl"
"P",0.188333333333333,"DA","NOTCHic,SUFU"
"P",0.183787878787879,"DA","NOTCHic,FUS"
"P",0.217249417249417,"DA","NOTCHic,SMO"
"P",0.178183233591203,"NF","NOTCHic,SHH"
"N",0.189195931767541,"NF","NOTCHic,RAS"
"N",0.250341527747028,"NF","NOTCHic,TWIST1"
"N",0.26002886002886,"NF","NOTCHic,Csn"
"N",0.0943835810332626,"NF","NOTCHic,TGF"
"P",0.0771187739463602,"DA","NOTCHic,TGFR"
"N",0.0899388330967278,"NF","NOTCHic,cMet"
"N",0.026446556034504,"NF","NOTCHic,cateninnuc"
"N",0.169408369408369,"NF","NOTCHic,NFB"
"N",0.178932178932179,"NF","NOTCHic,IKK"
"N",0.0949214378446127,"NF","NOTCHic,Ecadherin"
"P",0.0762632625108029,"DA","NOTCHic,cateninmemb"
"N",0.216211148524382,"NF","NOTCHic,SNAI2"
"N",0.451832545791356,"NF","NOTCHic,KLF4"
"P",0.125436843050231,"DA","NOTCHic,FOXC2"
"P",0.128836845839134,"TS","NOTCHic,HEY1"
"N",0.0691175491175491,"NF","NOTCHic,CD44"
"N",0.304870246357191,"NF","NOTCHic,miR200"
"N",0.396628634523372,"NF","NOTCHic,SOSGRB2"
"P",0.414571123118962,"TS","NOTCHic,RKIP"
"P",0.203012736056215,"TS","NOTCHic,RAF"
"P",0.234023754023754,"TS","NOTCHic,MEK"
"P",0.243637935462753,"TS","NOTCHic,ERK"
"P",0.183559577677225,"NF","NOTCHic,Patched"
"N",0.233947736099271,"NF","NOTCHic,ZEB1"
"P",0.558850241545894,"TS","NOTCHic,ZEB2"
"P",0.418217386681788,"TS","NOTCHic,SMAD"
"P",0.182930402930403,"TS","NOTCHic,SRC"
"P",0.361726568746436,"TS","NOTCHic,Jagged"
"N",0.25836627140975,"NF","NOTCHic,DELTA"
"P",0.33808391947611,"TS","NOTCHic,NOTCH"
"P",0.12127186009539,"TS","NOTCHic,STAT"
"N",0.233076923076923,"NF","NOTCHic,cfos"
"N",0.216632478632479,"NF","NOTCHic,CDC42"
"P",0.253589743589744,"TS","NOTCHic,TrCP"
"N",0.242478632478633,"NF","NOTCHic,PAK1"
"P",0.153589743589744,"NF","NOTCHic,LIV1"
"N",0.213589743589744,"NF","NOTCHic,EGR1"
"P",0.39490638990639,"TS","NOTCHic,SNAI1"
"P",0.220549450549451,"TS","NOTCHic,Frizzled"
"P",0.234425770308123,"TS","NOTCHic,DSH"
"P",0.0635471759053656,"TS","GLI,GLI"
"P",0.32532900844425,"DA","GLI,Destcompl"
"P",0.248248044809383,"DA","GLI,SUFU"
"P",0.28240231990232,"DA","GLI,FUS"
"P",0.305378028404344,"DA","GLI,SMO"
"P",0.313814242396114,"DA","GLI,SHH"
"P",0.235314297831286,"DA","GLI,RAS"
"P",0.270494067336172,"TS","GLI,TWIST1"
"N",0.184283729305617,"NF","GLI,Csn"
"P",0.0940095752028854,"TS","GLI,TGF"
"P",0.0971215296620884,"TS","GLI,TGFR"
"P",0.128871086951339,"TS","GLI,cMet"
"P",0.0434190264275231,"DA","GLI,cateninnuc"
"N",0.178364038878528,"NF","GLI,NFB"
"N",0.185197333994327,"NF","GLI,IKK"
"P",0.0701538178434389,"DA","GLI,Ecadherin"
"N",0.0859501256991628,"NF","GLI,cateninmemb"
"P",0.264624111323356,"TS","GLI,SNAI2"
"N",0.417533979701535,"NF","GLI,KLF4"
"P",0.0713571500910751,"DA","GLI,FOXC2"
"P",0.136087921489772,"TS","GLI,HEY1"
"P",0.110062309521872,"DA","GLI,CD44"
"N",0.293760230031455,"NF","GLI,miR200"
"N",0.131785735106243,"NF","GLI,SOSGRB2"
"P",0.25313326527825,"TS","GLI,RKIP"
"N",0.119402152318092,"NF","GLI,RAF"
"P",0.146840893912717,"TS","GLI,MEK"
"P",0.140103054839897,"TS","GLI,ERK"
"P",0.3109335839599,"TS","GLI,Patched"
"P",0.108378329034603,"DA","GLI,ZEB1"
"P",0.450493854298234,"TS","GLI,ZEB2"
"N",0.170911866128265,"NF","GLI,SMAD"
"P",0.0943257535695399,"DA","GLI,SRC"
"P",0.118103959135696,"TS","GLI,Jagged"
"P",0.13658163949758,"TS","GLI,DELTA"
"P",0.108977976046941,"TS","GLI,NOTCH"
"P",0.0948491214667685,"DA","GLI,STAT"
"P",0.188281815650237,"DA","GLI,cfos"
"N",0.10721449216912,"NF","GLI,CDC42"
"N",0.0796058574620834,"NF","GLI,TrCP"
"N",0.10627252412875,"NF","GLI,PAK1"
"P",0.0962725241287501,"DA","GLI,LIV1"
"P",0.200558238414464,"DA","GLI,EGR1"
"N",0.277310862945208,"NF","GLI,SNAI1"
"P",0.190562697065243,"TS","GLI,Frizzled"
"P",0.215188461349452,"TS","GLI,DSH"
"P",0.451284965222526,"DA","Destcompl,Destcompl"
"P",0.412283041871441,"DA","Destcompl,SUFU"
"P",0.416316113055148,"DA","Destcompl,FUS"
"P",0.430455841939403,"DA","Destcompl,SMO"
"P",0.442746787220993,"DA","Destcompl,SHH"
"P",0.419719775557911,"DA","Destcompl,RAS"
"N",0.434468779205955,"NF","Destcompl,TWIST1"
"P",0.468388683975752,"DA","Destcompl,Csn"
"N",0.111036015787452,"NF","Destcompl,TGF"
"N",0.111556038034393,"NF","Destcompl,TGFR"
"N",0.344423340500942,"NF","Destcompl,cMet"
"N",0.387724484593966,"NF","Destcompl,cateninnuc"
"P",0.294412663446139,"DA","Destcompl,NFB"
"P",0.301524093813384,"DA","Destcompl,IKK"
"P",0.111559914518502,"DA","Destcompl,Ecadherin"
"P",0.282744752357599,"DA","Destcompl,cateninmemb"
"P",0.31382371005667,"DA","Destcompl,SNAI2"
"N",0.461406449070775,"NF","Destcompl,KLF4"
"P",0.17374516629497,"DA","Destcompl,FOXC2"
"P",0.279215593599175,"TS","Destcompl,HEY1"
"N",0.346520960509009,"NF","Destcompl,CD44"
"P",0.408710048860809,"TS","Destcompl,miR200"
"N",0.344108844335893,"NF","Destcompl,SOSGRB2"
"P",0.626260663359308,"TS","Destcompl,RKIP"
"N",0.585450003847934,"NF","Destcompl,RAF"
"N",0.316340711517448,"NF","Destcompl,MEK"
"N",0.315187628304227,"NF","Destcompl,ERK"
