"Nature","Strength","Type","Node"
"N",0.234078896688195,"NF","ZEB2,SMAD"
"N",0.200444683521607,"NF","ZEB2,STAT"
"P",0.3213172704622,"DA","ZEB2,TGFR"
"N",0.219436426793826,"NF","ZEB2,SNAI1"
"P",0.320184340813881,"DA","ZEB2,CDC42"
"P",0.334519330582955,"DA","ZEB2,PAK1"
"N",0.266986863050487,"NF","ZEB2,LIV1"
"N",0.252099737436872,"NF","ZEB2,NOTCH"
"N",0.258314319568039,"NF","ZEB2,Jagged"
"N",0.260443426112415,"NF","ZEB2,Csl"
"N",0.251662578966927,"NF","ZEB2,NOTCHic"
"N",0.231277328541479,"NF","ZEB2,SRC"
"N",0.435325499191825,"NF","ZEB2,ZEB1"
"N",0.285210247841827,"NF","ZEB2,CD44"
"P",0.290498726699056,"DA","ZEB2,Destcompl"
"P",0.350941550501346,"DA","ERK,ERK"
"P",0.394904786700205,"DA","ERK,RKIP"
"N",0.384867737626358,"NF","ERK,RAF"
"P",0.436753992469776,"DA","ERK,MEK"
"P",0.155212565212565,"TS","ERK,DELTA"
"P",0.11649647331298,"TS","ERK,TrCP"
"N",0.251865931441059,"NF","ERK,EGR1"
"P",0.281847586844876,"DA","ERK,cfos"
"N",0.257347059845706,"NF","ERK,cateninmemb"
"P",0.276774075525283,"TS","ERK,TGF"
"P",0.486973464449192,"DA","ERK,SOSGRB2"
"N",0.155221818792822,"NF","ERK,ILK"
"N",0.0939181308887191,"NF","ERK,IKK"
"P",0.306985247128748,"TS","ERK,TWIST1"
"P",0.0812809525806046,"NF","ERK,SHH"
"N",0.126731934731935,"NF","ERK,FUS"
"N",0.144662595092682,"NF","ERK,Patched"
"P",0.154219114219114,"DA","ERK,Wnt"
"N",0.132395124001681,"NF","ERK,SMO"
"P",0.280155438277102,"TS","ERK,TCFLEF"
"N",0.304705646099601,"NF","ERK,RAS"
"P",0.202528264698873,"DA","ERK,SNAI2"
"P",0.14284827314503,"DA","ERK,Ecadherin"
"N",0.268354823804425,"NF","ERK,KLF4"
"P",0.168192990400795,"DA","ERK,HEY1"
"N",0.287450936943837,"NF","ERK,FOXC2"
"P",0.162775263951735,"TS","ERK,Frizzled"
"P",0.174313725490196,"TS","ERK,DSH"
"N",0.155881360019291,"NF","ERK,SUFU"
"N",0.0953648746957463,"NF","ERK,GSK3"
"N",0.125564703749952,"NF","ERK,miR200"
"N",0.117970418470419,"NF","ERK,NFB"
"N",0.147196969696969,"NF","ERK,Csn"
"P",0.200478671655142,"TS","ERK,PI3K"
"N",0.217799656483867,"NF","ERK,GLI"
"N",0.134537867307877,"NF","ERK,AKT"
"P",0.233098268109815,"DA","ERK,cateninnuc"
"N",0.0984871005164354,"NF","ERK,SMAD"
"P",0.116491228070175,"TS","ERK,STAT"
"P",0.272128165879373,"DA","ERK,TGFR"
"N",0.0982422161996636,"NF","ERK,SNAI1"
"N",0.197191230819838,"NF","ERK,CDC42"
"P",0.204115520932028,"DA","ERK,PAK1"
"N",0.135544092360599,"NF","ERK,LIV1"
"N",0.11760260531941,"NF","ERK,NOTCH"
"N",0.140330541459445,"NF","ERK,Jagged"
"N",0.127838827838827,"NF","ERK,Csl"
"N",0.106858640143312,"NF","ERK,NOTCHic"
"P",0.213235594814542,"TS","ERK,SRC"
"N",0.293024777928584,"NF","ERK,ZEB1"
"P",0.208280316843997,"TS","ERK,CD44"
"P",0.290822103128382,"DA","ERK,Destcompl"
"P",0.326190476190476,"DA","RKIP,RKIP"
"N",0.309199134199134,"NF","RKIP,RAF"
"P",0.422688820363455,"DA","RKIP,MEK"
"P",0.207642357642358,"TS","RKIP,DELTA"
"P",0.168906489458976,"TS","RKIP,TrCP"
"N",0.278906489458976,"NF","RKIP,EGR1"
"N",0.332773892773893,"NF","RKIP,cfos"
"N",0.257076735414003,"NF","RKIP,cateninmemb"
"P",0.317481085892301,"TS","RKIP,TGF"
"P",0.514329573934837,"DA","RKIP,SOSGRB2"
"N",0.144053427631544,"NF","RKIP,ILK"
"N",0.153151834504293,"NF","RKIP,IKK"
"P",0.318986693858817,"TS","RKIP,TWIST1"
"N",0.100087431693989,"NF","RKIP,SHH"
"N",0.173428244149893,"NF","RKIP,FUS"
"N",0.113904761904762,"NF","RKIP,Patched"
"P",0.198333333333333,"DA","RKIP,Wnt"
"N",0.153015873015873,"NF","RKIP,SMO"
"P",0.109174318043526,"TS","RKIP,TCFLEF"
"N",0.234071804505767,"NF","RKIP,RAS"
"P",0.150023636909806,"DA","RKIP,SNAI2"
"P",0.075720910857387,"DA","RKIP,Ecadherin"
"N",0.233200079736256,"NF","RKIP,KLF4"
"P",0.11326430054653,"DA","RKIP,HEY1"
"N",0.224098042078338,"NF","RKIP,FOXC2"
"P",0.214047619047619,"TS","RKIP,Frizzled"
"P",0.168826173826174,"TS","RKIP,DSH"
"N",0.129074502653295,"NF","RKIP,SUFU"
"N",0.0977696910115723,"NF","RKIP,GSK3"
"N",0.112759717666062,"NF","RKIP,miR200"
"N",0.160523629376088,"NF","RKIP,NFB"
"N",0.153208960929735,"NF","RKIP,Csn"
"P",0.20082270670506,"TS","RKIP,PI3K"
"P",0.0996192354484311,"DA","RKIP,GLI"
"N",0.128460105538111,"NF","RKIP,AKT"
"P",0.255207382334338,"DA","RKIP,cateninnuc"
"N",0.167820470758696,"NF","RKIP,SMAD"
"N",0.165217181467182,"NF","RKIP,STAT"
"P",0.353809523809524,"DA","RKIP,TGFR"
"N",0.149726801546797,"NF","RKIP,SNAI1"
"P",0.27944055944056,"DA","RKIP,CDC42"
"P",0.268906489458976,"DA","RKIP,PAK1"
"P",0.0689064894589756,"NF","RKIP,LIV1"
"N",0.185190097259062,"NF","RKIP,NOTCH"
"N",0.176733707718428,"NF","RKIP,Jagged"
"N",0.215007962265478,"NF","RKIP,Csl"
"N",0.219155427703266,"NF","RKIP,NOTCHic"
"P",0.20733137829912,"TS","RKIP,SRC"
"N",0.291532571351975,"NF","RKIP,ZEB1"
"N",0.118656470235418,"NF","RKIP,CD44"
"P",0.480397049252775,"DA","RKIP,Destcompl"
"P",0.292207792207792,"TS","RAF,RAF"
"N",0.415762705542603,"NF","RAF,MEK"
"P",0.219437229437229,"TS","RAF,DELTA"
"P",0.136395398267708,"TS","RAF,TrCP"
"N",0.246395398267708,"NF","RAF,EGR1"
"N",0.298834422657952,"NF","RAF,cfos"
"N",0.165608976785447,"NF","RAF,cateninmemb"
"N",0.203790609701825,"NF","RAF,TGF"
"N",0.459709443099274,"NF","RAF,SOSGRB2"
"P",0.103741543437307,"TS","RAF,ILK"
"N",0.109166234551897,"NF","RAF,IKK"
"N",0.256112041611726,"NF","RAF,TWIST1"
"P",0.130087431693989,"TS","RAF,SHH"
"P",0.187973315444245,"TS","RAF,FUS"
"P",0.123025641025641,"TS","RAF,Patched"
"N",0.154461152882205,"NF","RAF,Wnt"
"P",0.157275641025641,"TS","RAF,SMO"
"P",0.249390348236444,"TS","RAF,TCFLEF"
"N",0.221573981573982,"NF","RAF,RAS"
"P",0.146183285971042,"DA","RAF,SNAI2"
"P",0.0590308297281594,"DA","RAF,Ecadherin"
"N",0.212417687525292,"NF","RAF,KLF4"
"P",0.0924819083355669,"DA","RAF,HEY1"
"N",0.203315649867374,"NF","RAF,FOXC2"
"N",0.175370243791296,"NF","RAF,Frizzled"
"N",0.127076280536703,"NF","RAF,DSH"
"P",0.145469676434057,"DA","RAF,SUFU"
"P",0.0555775155460734,"DA","RAF,GSK3"
"N",0.167333213569845,"NF","RAF,miR200"
"N",0.121666234551897,"NF","RAF,NFB"
"P",0.13176174997568,"DA","RAF,Csn"
"N",0.160510822510822,"NF","RAF,PI3K"
"P",0.255181604234621,"DA","RAF,GLI"
"P",0.0826517523572318,"DA","RAF,AKT"
"N",0.0995400931037733,"NF","RAF,cateninnuc"
"N",0.191447686228754,"NF","RAF,SMAD"
"P",0.131032878411911,"TS","RAF,STAT"
"N",0.235833333333333,"NF","RAF,TGFR"
"N",0.12172502948828,"NF","RAF,SNAI1"
"P",0.245501089324619,"DA","RAF,CDC42"
"P",0.236395398267708,"DA","RAF,PAK1"
"P",0.0363953982677082,"NF","RAF,LIV1"
"N",0.161561771561771,"NF","RAF,NOTCH"
"N",0.188528579513299,"NF","RAF,Jagged"
"N",0.178832531786055,"NF","RAF,Csl"
"N",0.178339920948616,"NF","RAF,NOTCHic"
"N",0.158047559449311,"NF","RAF,SRC"
"N",0.264859196715472,"NF","RAF,ZEB1"
"N",0.0992384808174282,"NF","RAF,CD44"
"N",0.331378927062844,"NF","RAF,Destcompl"
"P",0.350941550501346,"DA","MEK,MEK"
"P",0.166958596958597,"TS","MEK,DELTA"
"P",0.104877425693933,"TS","MEK,TrCP"
"N",0.264877425693933,"NF","MEK,EGR1"
"N",0.251865931441059,"NF","MEK,cfos"
"N",0.256262585577617,"NF","MEK,cateninmemb"
"P",0.272128165879373,"TS","MEK,TGF"
"P",0.506861666861667,"DA","MEK,SOSGRB2"
"N",0.157230166745154,"NF","MEK,ILK"
"N",0.117970418470419,"NF","MEK,IKK"
"P",0.303068630489338,"TS","MEK,TWIST1"
"N",0.144662595092682,"NF","MEK,SHH"
"N",0.155881360019291,"NF","MEK,FUS"
"N",0.132395124001681,"NF","MEK,Patched"
"P",0.162775263951735,"DA","MEK,Wnt"
"N",0.126731934731935,"NF","MEK,SMO"
"P",0.288199845631122,"TS","MEK,TCFLEF"
"N",0.291750232911223,"NF","MEK,RAS"
"P",0.201354818935706,"DA","MEK,SNAI2"
"P",0.139715056933726,"DA","MEK,Ecadherin"
"N",0.273773188704929,"NF","MEK,KLF4"
"P",0.171627070834277,"DA","MEK,HEY1"
"N",0.279774489679762,"NF","MEK,FOXC2"
"P",0.174313725490196,"TS","MEK,Frizzled"
"P",0.196043048798466,"TS","MEK,DSH"
"N",0.187796253636312,"NF","MEK,SUFU"
"N",0.0919114026455441,"NF","MEK,GSK3"
"N",0.11726138242142,"NF","MEK,miR200"
"N",0.139836134453781,"NF","MEK,NFB"
"N",0.149280303030303,"NF","MEK,Csn"
"P",0.213864047663469,"TS","MEK,PI3K"
"N",0.215287852111057,"NF","MEK,GLI"
"N",0.129474576168636,"NF","MEK,AKT"
"P",0.229569343543047,"DA","MEK,cateninnuc"
"N",0.10000101213673,"NF","MEK,SMAD"
"P",0.141505376344086,"TS","MEK,STAT"
"P",0.276327745921369,"DA","MEK,TGFR"
"N",0.0953492166979197,"NF","MEK,SNAI1"
"P",0.204115520932028,"DA","MEK,CDC42"
"P",0.2115440923606,"DA","MEK,PAK1"
"N",0.104877425693933,"NF","MEK,LIV1"
"N",0.106858640143312,"NF","MEK,NOTCH"
"N",0.140932951097999,"NF","MEK,Jagged"
"N",0.155848861283644,"NF","MEK,Csl"
"N",0.127838827838827,"NF","MEK,NOTCHic"
"P",0.226660848805833,"TS","MEK,SRC"
"N",0.290720154112288,"NF","MEK,ZEB1"
"P",0.219043675622623,"TS","MEK,CD44"
"P",0.290559044128006,"DA","MEK,Destcompl"
"P",0.146666666666667,"TS","DELTA,DELTA"
"P",0.0363953982677082,"NF","DELTA,TrCP"
"P",0.136395398267708,"TS","DELTA,EGR1"
"P",0.0388344226579521,"NF","DELTA,cfos"
"P",0.147551167418607,"TS","DELTA,cateninmemb"
"N",0.188531746031746,"NF","DELTA,TGF"
"N",0.189868173258004,"NF","DELTA,SOSGRB2"
"N",0.0810735930735931,"NF","DELTA,ILK"
"P",0.040713853599516,"DA","DELTA,IKK"
"N",0.0893437706669838,"NF","DELTA,TWIST1"
"N",0.0852564102564102,"NF","DELTA,SHH"
"P",0.0546399821109123,"NF","DELTA,FUS"
"N",0.116025641025641,"NF","DELTA,Patched"
"P",0.111127819548872,"TS","DELTA,Wnt"
"N",0.097275641025641,"NF","DELTA,SMO"
"N",0.198563455830604,"NF","DELTA,TCFLEF"
"N",0.1297668997669,"NF","DELTA,RAS"
"P",0.112654370026545,"DA","DELTA,SNAI2"
"N",0.127322140192109,"NF","DELTA,Ecadherin"
"N",0.197863247863248,"NF","DELTA,KLF4"
"N",0.175641025641026,"NF","DELTA,HEY1"
"N",0.154688644688645,"NF","DELTA,FOXC2"
"P",0.0420369104579631,"NF","DELTA,Frizzled"
"P",0.0270762805367032,"NF","DELTA,DSH"
"P",0.0454696764340565,"NF","DELTA,SUFU"
"N",0.0401159791747791,"NF","DELTA,GSK3"
"N",0.147392060675643,"NF","DELTA,miR200"
"P",0.0073805202661827,"NF","DELTA,NFB"
"P",0.0317617499756799,"NF","DELTA,Csn"
"N",0.0877402597402597,"NF","DELTA,PI3K"
"N",0.215694424747441,"NF","DELTA,GLI"
"N",0.0687448259503054,"NF","DELTA,AKT"
"P",0.0483776583776584,"TS","DELTA,cateninnuc"
"P",0.163027732093234,"DA","DELTA,SMAD"
"P",0.0310328784119107,"NF","DELTA,STAT"
"N",0.22281746031746,"NF","DELTA,TGFR"
"N",0.0904863073586173,"NF","DELTA,SNAI1"
"P",0.238834422657952,"DA","DELTA,CDC42"
"P",0.236395398267708,"DA","DELTA,PAK1"
"P",0.0363953982677082,"NF","DELTA,LIV1"
"N",0.0922943722943724,"NF","DELTA,NOTCH"
"P",0.134025974025974,"DA","DELTA,Jagged"
"N",0.145499198452722,"NF","DELTA,Csl"
"N",0.125006587615283,"NF","DELTA,NOTCHic"
"P",0.0247142261159783,"NF","DELTA,SRC"
"N",0.246565626618645,"NF","DELTA,ZEB1"
"P",0.0665934065934066,"DA","DELTA,CD44"
"P",0.13566588987509,"TS","DELTA,Destcompl"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"P",0.0333333333333333,"NF","TrCP,EGR1"
"P",0.0130434782608696,"NF","TrCP,cfos"
"N",0.109032550451886,"NF","TrCP,cateninmemb"
"P",0.362665572935583,"TS","TrCP,TGF"
"P",0.100783828382838,"NF","TrCP,SOSGRB2"
"P",0.0554531490015361,"NF","TrCP,ILK"
"P",0.0853070175438596,"NF","TrCP,IKK"
"P",0.254162996423866,"TS","TrCP,TWIST1"
"P",0.0413350401092337,"NF","TrCP,SHH"
"N",0.142857142857143,"NF","TrCP,FUS"
"P",0.0433350401092337,"NF","TrCP,Patched"
"N",0.116374269005848,"NF","TrCP,Wnt"
"P",0.0396313364055299,"NF","TrCP,SMO"
"N",0.13016783402922,"NF","TrCP,TCFLEF"
"P",0.140486307358617,"TS","TrCP,RAS"
"N",0.143981836021012,"NF","TrCP,SNAI2"
"P",0.0396447615284963,"NF","TrCP,Ecadherin"
"P",0.266309653916211,"TS","TrCP,KLF4"
"P",0.152024722932651,"TS","TrCP,HEY1"
"P",0.25249384530936,"TS","TrCP,FOXC2"
"N",0.111111111111111,"NF","TrCP,Frizzled"
"P",0.0666666666666667,"NF","TrCP,DSH"
"N",0.126190476190476,"NF","TrCP,SUFU"
"P",0.0766022727272728,"DA","TrCP,GSK3"
"P",0.0822841519318079,"NF","TrCP,miR200"
"P",0.195833333333333,"TS","TrCP,NFB"
"P",0.0783333333333333,"TS","TrCP,Csn"
"P",0.0363953982677082,"NF","TrCP,PI3K"
"N",0.0923905291684495,"NF","TrCP,GLI"
"P",0.109381091617934,"TS","TrCP,AKT"
"P",0.0496292461802875,"DA","TrCP,cateninnuc"
"P",0.104162826420891,"DA","TrCP,SMAD"
"P",0,"NF","TrCP,STAT"
"P",0.327692895339955,"DA","TrCP,TGFR"
"P",0.100016216274184,"TS","TrCP,SNAI1"
"P",0.150420168067227,"NF","TrCP,CDC42"
"N",0.185714285714285,"NF","TrCP,PAK1"
"P",0.0333333333333333,"NF","TrCP,LIV1"
"P",0.0546153846153846,"NF","TrCP,NOTCH"
"P",0.0503821574642127,"NF","TrCP,Jagged"
"N",0.106410256410256,"NF","TrCP,Csl"
"P",0.0623076923076923,"NF","TrCP,NOTCHic"
"N",0.111111111111111,"NF","TrCP,SRC"
"N",0.233653529717154,"NF","TrCP,ZEB1"
"P",0.00958582344720959,"NF","TrCP,CD44"
"P",0.124713183373371,"DA","TrCP,Destcompl"
"P",0,"NF","EGR1,EGR1"
"P",0.0930434782608696,"DA","EGR1,cfos"
"P",0.178123459542795,"TS","EGR1,cateninmemb"
"P",0.262665572935583,"TS","EGR1,TGF"
"P",0.176974304573314,"DA","EGR1,SOSGRB2"
"P",0.0887864823348694,"DA","EGR1,ILK"
"P",0.0853070175438596,"NF","EGR1,IKK"
"P",0.140829663090533,"TS","EGR1,TWIST1"
"P",0.0413350401092337,"NF","EGR1,SHH"
"P",0.102857142857143,"DA","EGR1,FUS"
"N",0.143335040109234,"NF","EGR1,Patched"
"P",0.016374269005848,"NF","EGR1,Wnt"
"P",0.0396313364055299,"NF","EGR1,SMO"
"P",0.23016783402922,"TS","EGR1,TCFLEF"
"N",0.180486307358617,"NF","EGR1,RAS"
"P",0.143981836021012,"DA","EGR1,SNAI2"
"N",0.132372034255769,"NF","EGR1,Ecadherin"
"N",0.286309653916211,"NF","EGR1,KLF4"
"N",0.172024722932651,"NF","EGR1,HEY1"
"N",0.27249384530936,"NF","EGR1,FOXC2"
"P",0.0444444444444444,"TS","EGR1,Frizzled"
"P",0.0533333333333333,"NF","EGR1,DSH"
"P",0.128498168498169,"TS","EGR1,SUFU"
"N",0.100915998217469,"NF","EGR1,GSK3"
"N",0.0965698662175222,"NF","EGR1,miR200"
"P",0.110119047619048,"TS","EGR1,NFB"
"P",0.0816666666666666,"TS","EGR1,Csn"
"P",0.0697287316010415,"TS","EGR1,PI3K"
"N",0.134771481549402,"NF","EGR1,GLI"
"P",0.123666805903648,"TS","EGR1,AKT"
"P",0.161948086759997,"DA","EGR1,cateninnuc"
"P",0.0541628264208909,"NF","EGR1,SMAD"
"P",0,"NF","EGR1,STAT"
"P",0.232454800101859,"DA","EGR1,TGFR"
"P",0.0547263612017206,"TS","EGR1,SNAI1"
"P",0.170420168067227,"DA","EGR1,CDC42"
"P",0.152380952380952,"NF","EGR1,PAK1"
"P",0,"NF","EGR1,LIV1"
"P",0.0546153846153846,"NF","EGR1,NOTCH"
"P",0.150382157464213,"DA","EGR1,Jagged"
"P",0.0930769230769231,"DA","EGR1,Csl"
"P",0.0823076923076923,"DA","EGR1,NOTCHic"
"P",0.144444444444444,"TS","EGR1,SRC"
"N",0.283653529717154,"NF","EGR1,ZEB1"
"P",0.10958582344721,"TS","EGR1,CD44"
"P",0.0780465167067045,"DA","EGR1,Destcompl"
"P",0,"NF","cfos,cfos"
"P",0.169838607140295,"TS","cfos,cateninmemb"
"P",0.232454800101859,"TS","cfos,TGF"
"P",0.227579365079365,"DA","cfos,SOSGRB2"
"P",0.109523809523809,"DA","cfos,ILK"
"P",0.110119047619048,"DA","cfos,IKK"
"P",0.149525315264446,"TS","cfos,TWIST1"
"N",0.143335040109234,"NF","cfos,SHH"
"P",0.128498168498169,"DA","cfos,FUS"
"P",0.0396313364055299,"NF","cfos,Patched"
"P",0.0444444444444444,"DA","cfos,Wnt"
"P",0.102857142857143,"DA","cfos,SMO"
"P",0.201920318220729,"TS","cfos,TCFLEF"
"N",0.201395398267708,"NF","cfos,RAS"
"P",0.130674741031117,"DA","cfos,SNAI2"
"N",0.125313210726357,"NF","cfos,Ecadherin"
"N",0.244282828282829,"NF","cfos,KLF4"
"N",0.155046113306983,"NF","cfos,HEY1"
"N",0.241772842174564,"NF","cfos,FOXC2"
"P",0.0533333333333333,"NF","cfos,Frizzled"
"P",0.0709803921568627,"NF","cfos,DSH"
"P",0.0947319347319347,"TS","cfos,SUFU"
"N",0.0998250891265597,"NF","cfos,GSK3"
"N",0.107585094643918,"NF","cfos,miR200"
"P",0.0846190476190476,"TS","cfos,NFB"
"P",0.0748484848484848,"TS","cfos,Csn"
"P",0.0864534702769997,"TS","cfos,PI3K"
"N",0.150421888053467,"NF","cfos,GLI"
"P",0.150573123986437,"TS","cfos,AKT"
"P",0.159946992069248,"DA","cfos,cateninnuc"
"N",0.0651305683563748,"NF","cfos,SMAD"
"P",0.02,"NF","cfos,STAT"
"P",0.237638213180009,"DA","cfos,TGFR"
"N",0.0465189402974726,"NF","cfos,SNAI1"
"P",0.152380952380952,"NF","cfos,CDC42"
