"Nature","Strength","Type","Node"
"P",0.323817183436143,"TS","SUFU,GLI"
"N",0.25,"NF","SUFU,Csn"
"P",0.4102655480439,"TS","SUFU,GSK3"
"P",0.220833333333333,"TS","SUFU,Frizzled"
"P",0.2375,"TS","SUFU,DSH"
"P",0.565328282828283,"TS","SUFU,Patched"
"P",0.660277777777778,"TS","SUFU,SMO"
"P",0.640566323021984,"TS","SUFU,ZEB2"
"P",0.64,"DA","FUS,FUS"
"P",0.217509157509158,"DA","FUS,cfos"
"P",0.212380952380952,"DA","FUS,EGR1"
"N",0.315714285714286,"NF","FUS,NFB"
"N",0.331714285714286,"NF","FUS,IKK"
"N",0.257722636578058,"NF","FUS,Jagged"
"N",0.153213809640183,"NF","FUS,cateninnuc"
"N",0.233665026833631,"NF","FUS,PI3K"
"P",0.344126984126984,"DA","FUS,ILK"
"N",0.363229923968163,"NF","FUS,Destcompl"
"P",0.0133333333333333,"NF","FUS,cMet"
"P",0.258703677826813,"DA","FUS,SNAI2"
"N",0.178925004720854,"NF","FUS,Ecadherin"
"P",0.165422141816664,"DA","FUS,cateninmemb"
"N",0.255168020385411,"NF","FUS,HEY1"
"N",0.396128251663642,"NF","FUS,FOXC2"
"N",0.19567365967366,"NF","FUS,ERK"
"N",0.207719636685154,"NF","FUS,MEK"
"N",0.458157421044019,"NF","FUS,RKIP"
"N",0.233665026833631,"NF","FUS,RAF"
"P",0.173309417351218,"TS","FUS,ZEB1"
"N",0.348075507182976,"NF","FUS,RAS"
"P",0.238663967611336,"NF","FUS,SOSGRB2"
"P",0.586846846846847,"TS","FUS,TGFR"
"P",0.630818478052521,"TS","FUS,TGF"
"P",0.336370609907722,"TS","FUS,TWIST1"
"N",0.444535519125683,"NF","FUS,KLF4"
"P",0.101229773462783,"DA","FUS,CD44"
"N",0.260404163552589,"NF","FUS,AXIN2"
"P",0.13,"TS","FUS,SRC"
"P",0.218893772893773,"TS","FUS,AKT"
"P",0.15,"TS","FUS,STAT"
"P",0.319948152591028,"TS","FUS,miR200"
"P",0.233665026833631,"TS","FUS,DELTA"
"P",0.510847414234511,"TS","FUS,SMAD"
"N",0.352855477855478,"NF","FUS,Csl"
"N",0.324848484848484,"NF","FUS,NOTCH"
"P",0.565328282828283,"TS","FUS,SHH"
"N",0.161655838625691,"NF","FUS,TCFLEF"
"N",0.304393939393939,"NF","FUS,NOTCHic"
"N",0.252380952380952,"NF","FUS,TrCP"
"N",0.545714285714285,"NF","FUS,PAK1"
"P",0.252380952380952,"TS","FUS,LIV1"
"P",0.220833333333333,"TS","FUS,Wnt"
"P",0.532455148827638,"TS","FUS,SNAI1"
"N",0.545714285714286,"NF","FUS,CDC42"
"P",0.376419413919414,"TS","FUS,GLI"
"N",0.253174603174603,"NF","FUS,Csn"
"P",0.436645765940827,"TS","FUS,GSK3"
"P",0.2375,"TS","FUS,Frizzled"
"P",0.240909090909091,"TS","FUS,DSH"
"P",0.660277777777778,"TS","FUS,Patched"
"P",0.7325,"TS","FUS,SMO"
"P",0.629938303698312,"TS","FUS,ZEB2"
"P",0.16,"DA","cfos,cfos"
"P",0.18695652173913,"DA","cfos,EGR1"
"N",0.216619047619047,"NF","cfos,NFB"
"N",0.185119047619047,"NF","cfos,IKK"
"P",0.116840277777778,"NF","cfos,Jagged"
"N",0.189920539197336,"NF","cfos,cateninnuc"
"N",0.293969810146281,"NF","cfos,PI3K"
"P",0.351058201058201,"DA","cfos,ILK"
"N",0.374371679011339,"NF","cfos,Destcompl"
"N",0.296111111111111,"NF","cfos,cMet"
"P",0.299282433610471,"TS","cfos,SNAI2"
"P",0.30309538425034,"TS","cfos,Ecadherin"
"N",0.182644589341897,"NF","cfos,cateninmemb"
"P",0.220201263004861,"TS","cfos,HEY1"
"P",0.40310930580658,"TS","cfos,FOXC2"
"P",0.285635905451529,"DA","cfos,ERK"
"P",0.291982822148248,"DA","cfos,MEK"
"P",0.449137529137529,"DA","cfos,RKIP"
"P",0.366350762527233,"DA","cfos,RAF"
"N",0.164909566086321,"NF","cfos,ZEB1"
"P",0.201472713746745,"DA","cfos,RAS"
"N",0.351190476190476,"NF","cfos,SOSGRB2"
"N",0.468288367978771,"NF","cfos,TGFR"
"N",0.463025210084034,"NF","cfos,TGF"
"N",0.283413514022209,"NF","cfos,TWIST1"
"P",0.386891774891775,"DA","cfos,KLF4"
"N",0.250705705705706,"NF","cfos,CD44"
"N",0.40641635628179,"NF","cfos,AXIN2"
"N",0.144242424242424,"NF","cfos,SRC"
"P",0.279597891788294,"TS","cfos,AKT"
"N",0.113333333333333,"NF","cfos,STAT"
"P",0.326108140225788,"TS","cfos,miR200"
"P",0.146350762527233,"NF","cfos,DELTA"
"P",0.271411503669568,"TS","cfos,SMAD"
"N",0.141428571428571,"NF","cfos,Csl"
"N",0.101794871794872,"NF","cfos,NOTCH"
"P",0.255885532229618,"TS","cfos,SHH"
"N",0.156829312839939,"NF","cfos,TCFLEF"
"N",0.17,"NF","cfos,NOTCHic"
"N",0.16695652173913,"NF","cfos,TrCP"
"N",0.409813664596273,"NF","cfos,PAK1"
"N",0.16695652173913,"NF","cfos,LIV1"
"N",0.264444444444444,"NF","cfos,Wnt"
"P",0.296992827420148,"TS","cfos,SNAI1"
"N",0.418095238095238,"NF","cfos,CDC42"
"P",0.15702589807853,"DA","cfos,GLI"
"N",0.284848484848485,"NF","cfos,Csn"
"N",0.202410731969555,"NF","cfos,GSK3"
"N",0.293333333333333,"NF","cfos,Frizzled"
"N",0.27921568627451,"NF","cfos,DSH"
"P",0.162058371735791,"NF","cfos,Patched"
"P",0.212380952380952,"TS","cfos,SMO"
"P",0.472951446412642,"TS","cfos,ZEB2"
"P",0.16,"DA","EGR1,EGR1"
"N",0.185119047619047,"NF","EGR1,NFB"
"N",0.17609649122807,"NF","EGR1,IKK"
"N",0.216840277777778,"NF","EGR1,Jagged"
"N",0.171632635530123,"NF","EGR1,cateninnuc"
"N",0.274806047080078,"NF","EGR1,PI3K"
"P",0.341611196449906,"DA","EGR1,ILK"
"N",0.376326566229384,"NF","EGR1,Destcompl"
"N",0.250705705705706,"NF","EGR1,cMet"
"P",0.304803122898845,"TS","EGR1,SNAI2"
"P",0.321226872139613,"TS","EGR1,Ecadherin"
"N",0.20432095219473,"NF","EGR1,cateninmemb"
"P",0.19881088867331,"NF","EGR1,HEY1"
"P",0.367560716464887,"NF","EGR1,FOXC2"
"P",0.291982822148248,"DA","EGR1,ERK"
"P",0.294097764676984,"DA","EGR1,MEK"
"P",0.388640291568468,"DA","EGR1,RKIP"
"P",0.311472713746745,"DA","EGR1,RAF"
"N",0.142375804028444,"NF","EGR1,ZEB1"
"P",0.202381804655836,"DA","EGR1,RAS"
"N",0.36527188433129,"NF","EGR1,SOSGRB2"
"N",0.463025210084034,"NF","EGR1,TGFR"
"N",0.472392891582862,"NF","EGR1,TGF"
"N",0.224717861848297,"NF","EGR1,TWIST1"
"P",0.369455113192818,"NF","EGR1,KLF4"
"N",0.228676002735409,"NF","EGR1,CD44"
"N",0.391858908820522,"NF","EGR1,AXIN2"
"N",0.164444444444444,"NF","EGR1,SRC"
"P",0.270011835143414,"TS","EGR1,AKT"
"N",0.153333333333333,"NF","EGR1,STAT"
"N",0.328232868289601,"NF","EGR1,miR200"
"P",0.241472713746745,"TS","EGR1,DELTA"
"P",0.293992148830859,"TS","EGR1,SMAD"
"N",0.17,"NF","EGR1,Csl"
"P",0.0817948717948718,"NF","EGR1,NOTCH"
"P",0.161885532229618,"NF","EGR1,SHH"
"N",0.151797695857102,"NF","EGR1,TCFLEF"
"N",0.101794871794872,"NF","EGR1,NOTCHic"
"N",0.213333333333333,"NF","EGR1,TrCP"
"N",0.418095238095238,"NF","EGR1,PAK1"
"N",0.18,"NF","EGR1,LIV1"
"N",0.223216374269006,"NF","EGR1,Wnt"
"P",0.288756914633448,"TS","EGR1,SNAI1"
"N",0.363977591036415,"NF","EGR1,CDC42"
"P",0.142798255802107,"DA","EGR1,GLI"
"N",0.241666666666666,"NF","EGR1,Csn"
"N",0.204525210084034,"NF","EGR1,GSK3"
"N",0.264444444444444,"NF","EGR1,Frizzled"
"N",0.293333333333333,"NF","EGR1,DSH"
"P",0.255885532229618,"TS","EGR1,Patched"
"P",0.162058371735791,"NF","EGR1,SMO"
"P",0.483917768971451,"TS","EGR1,ZEB2"
"P",0.019047619047619,"TS","NFB,NFB"
"N",0.0747747747747747,"NF","NFB,IKK"
"P",0.207179433585278,"TS","NFB,Jagged"
"N",0.0764703274192843,"NF","NFB,cateninnuc"
"P",0.299661733254944,"TS","NFB,PI3K"
"N",0.331648789878988,"NF","NFB,ILK"
"P",0.35725514503489,"DA","NFB,Destcompl"
"N",0.111623931623932,"NF","NFB,cMet"
"P",0.440280724013257,"TS","NFB,SNAI2"
"P",0.21777320954686,"TS","NFB,Ecadherin"
"N",0.0483619143574723,"NF","NFB,cateninmemb"
"P",0.314943240454076,"TS","NFB,HEY1"
"P",0.461092426829479,"TS","NFB,FOXC2"
"P",0.287041125541125,"DA","NFB,ERK"
"P",0.295953781512605,"DA","NFB,MEK"
"P",0.47661582497648,"DA","NFB,RKIP"
"P",0.480614114207325,"DA","NFB,RAF"
"P",0.12927969348659,"DA","NFB,ZEB1"
"P",0.499164220817133,"DA","NFB,RAS"
"N",0.456157796451914,"NF","NFB,SOSGRB2"
"N",0.47281847041847,"NF","NFB,TGFR"
"N",0.502655721774709,"NF","NFB,TGF"
"N",0.312006751418516,"NF","NFB,TWIST1"
"P",0.356355311355311,"DA","NFB,KLF4"
"N",0.147782123714327,"NF","NFB,CD44"
"N",0.283940134795824,"NF","NFB,AXIN2"
"P",0.217521367521367,"DA","NFB,SRC"
"N",0.0355404143639438,"NF","NFB,AKT"
"P",0.111111111111111,"DA","NFB,STAT"
"N",0.26997970656415,"NF","NFB,miR200"
"N",0.366328399921611,"NF","NFB,DELTA"
"N",0.489906888657532,"NF","NFB,SMAD"
"N",0.155122655122655,"NF","NFB,Csl"
"N",0.174221477447284,"NF","NFB,NOTCH"
"P",0.200084937450953,"NF","NFB,SHH"
"P",0.158522657442203,"DA","NFB,TCFLEF"
"N",0.137662337662338,"NF","NFB,NOTCHic"
"N",0.220833333333333,"NF","NFB,TrCP"
"P",0.515277777777777,"DA","NFB,PAK1"
"P",0.120833333333333,"NF","NFB,LIV1"
"N",0.111623931623932,"NF","NFB,Wnt"
"N",0.38237270626984,"NF","NFB,SNAI1"
"P",0.507323232323232,"DA","NFB,CDC42"
"P",0.140186912108852,"DA","NFB,GLI"
"P",0.113809523809524,"TS","NFB,Csn"
"P",0.364291639732817,"TS","NFB,GSK3"
"N",0.120854700854701,"NF","NFB,Frizzled"
"N",0.110277777777778,"NF","NFB,DSH"
"N",0.304904214559387,"NF","NFB,Patched"
"N",0.341111111111111,"NF","NFB,SMO"
"N",0.533713075792931,"NF","NFB,ZEB2"
"P",0.019047619047619,"TS","IKK,IKK"
"P",0.242671040299906,"TS","IKK,Jagged"
"N",0.0808624842820294,"NF","IKK,cateninnuc"
"P",0.274972420910288,"TS","IKK,PI3K"
"N",0.31499183006536,"NF","IKK,ILK"
"P",0.363969999424163,"DA","IKK,Destcompl"
"N",0.0808547008547009,"NF","IKK,cMet"
"P",0.440273715322481,"TS","IKK,SNAI2"
"P",0.205068851898682,"TS","IKK,Ecadherin"
"N",0.0347243063164851,"NF","IKK,cateninmemb"
"P",0.319705145215981,"TS","IKK,HEY1"
"P",0.461471861471862,"TS","IKK,FOXC2"
"P",0.317629360835243,"DA","IKK,ERK"
"P",0.287041125541125,"DA","IKK,MEK"
"P",0.457705568566224,"DA","IKK,RKIP"
"P",0.461071860686198,"DA","IKK,RAF"
"N",0.143510497555364,"NF","IKK,ZEB1"
"P",0.492995066588278,"DA","IKK,RAS"
"N",0.420368322767703,"NF","IKK,SOSGRB2"
"N",0.486207944102681,"NF","IKK,TGFR"
"N",0.47281847041847,"NF","IKK,TGF"
"N",0.311689291101056,"NF","IKK,TWIST1"
"P",0.351501831501832,"DA","IKK,KLF4"
"N",0.111623931623932,"NF","IKK,CD44"
"N",0.28628364389234,"NF","IKK,AXIN2"
"P",0.202136752136752,"DA","IKK,SRC"
"N",0.0256258844494138,"NF","IKK,AKT"
"P",0.104761904761905,"NF","IKK,STAT"
"N",0.279733698795484,"NF","IKK,miR200"
"N",0.392619479733817,"NF","IKK,DELTA"
"N",0.48683086270812,"NF","IKK,SMAD"
"N",0.13363871270848,"NF","IKK,Csl"
"N",0.137662337662338,"NF","IKK,NOTCH"
"N",0.304904214559387,"NF","IKK,SHH"
"P",0.146463313492291,"DA","IKK,TCFLEF"
"N",0.155122655122655,"NF","IKK,NOTCHic"
"N",0.32609649122807,"NF","IKK,TrCP"
"P",0.47609649122807,"DA","IKK,PAK1"
"N",0.22609649122807,"NF","IKK,LIV1"
"N",0.120854700854701,"NF","IKK,Wnt"
"N",0.385518317634629,"NF","IKK,SNAI1"
"P",0.515277777777777,"DA","IKK,CDC42"
"P",0.144062170077208,"DA","IKK,GLI"
"P",0.1525,"TS","IKK,Csn"
"P",0.373622268536062,"TS","IKK,GSK3"
"N",0.110277777777778,"NF","IKK,Frizzled"
"P",0.0991666666666667,"NF","IKK,DSH"
"N",0.341111111111111,"NF","IKK,Patched"
"N",0.315714285714286,"NF","IKK,SMO"
"N",0.529421888053467,"NF","IKK,ZEB2"
"P",0.187705627705628,"TS","Jagged,Jagged"
"P",0.171439431475344,"TS","Jagged,cateninnuc"
"P",0.100789473684211,"TS","Jagged,PI3K"
"N",0.184122807017544,"NF","Jagged,ILK"
"N",0.356610633475526,"NF","Jagged,Destcompl"
"N",0.10756460930374,"NF","Jagged,cMet"
"P",0.372210352908453,"TS","Jagged,SNAI2"
"P",0.287377325691221,"TS","Jagged,Ecadherin"
"N",0.15570369860173,"NF","Jagged,cateninmemb"
"P",0.291110353913952,"TS","Jagged,HEY1"
"P",0.35920559200919,"TS","Jagged,FOXC2"
"P",0.110245483510564,"DA","Jagged,ERK"
"P",0.178719379092894,"DA","Jagged,MEK"
"P",0.286924507298022,"DA","Jagged,RKIP"
"P",0.192052712426227,"DA","Jagged,RAF"
"P",0.212480933730057,"DA","Jagged,ZEB1"
"P",0.224359622242532,"DA","Jagged,RAS"
"P",0.264396302666249,"DA","Jagged,SOSGRB2"
"N",0.49214531173294,"NF","Jagged,TGFR"
"N",0.48014531173294,"NF","Jagged,TGF"
"N",0.224770559709997,"NF","Jagged,TWIST1"
"P",0.341110353913952,"DA","Jagged,KLF4"
"N",0.126293706293706,"NF","Jagged,CD44"
"N",0.377188868710608,"NF","Jagged,AXIN2"
"P",0.1679769466008,"DA","Jagged,SRC"
"N",0.102776228651098,"NF","Jagged,AKT"
"P",0.0630497792378756,"NF","Jagged,STAT"
"P",0.287862824843981,"TS","Jagged,miR200"
"N",0.193852813852814,"NF","Jagged,DELTA"
"N",0.407442256668063,"NF","Jagged,SMAD"
"P",0.101118802937925,"NF","Jagged,Csl"
"N",0.135545935545935,"NF","Jagged,NOTCH"
"N",0.292509157509158,"NF","Jagged,SHH"
"P",0.208045295212873,"DA","Jagged,TCFLEF"
"N",0.120597969604592,"NF","Jagged,NOTCHic"
"P",0.116840277777778,"NF","Jagged,TrCP"
"P",0.316840277777778,"DA","Jagged,PAK1"
"P",0.116840277777778,"NF","Jagged,LIV1"
"P",0.0937009803921569,"DA","Jagged,Wnt"
"N",0.343487336601307,"NF","Jagged,SNAI1"
"P",0.416840277777778,"DA","Jagged,CDC42"
"P",0.230278144105922,"DA","Jagged,GLI"
"P",0.0554198614391064,"NF","Jagged,Csn"
"P",0.061623318045879,"DA","Jagged,GSK3"
"P",0.112690879382056,"DA","Jagged,Frizzled"
"P",0.0142412669789551,"NF","Jagged,DSH"
"N",0.257751322751322,"NF","Jagged,Patched"
"N",0.293465608465608,"NF","Jagged,SMO"
"N",0.48202217196661,"NF","Jagged,ZEB2"
"P",0.206750914734736,"TS","cateninnuc,cateninnuc"
"P",0.359216213473254,"TS","cateninnuc,PI3K"
"N",0.397779716036757,"NF","cateninnuc,ILK"
"N",0.597916692558251,"NF","cateninnuc,Destcompl"
"N",0.142276250348263,"NF","cateninnuc,cMet"
"P",0.269782872854019,"DA","cateninnuc,SNAI2"
"P",0.0566155060989363,"TS","cateninnuc,Ecadherin"
"N",0.0810878990563878,"NF","cateninnuc,cateninmemb"
"P",0.147822321061737,"TS","cateninnuc,HEY1"
"P",0.191039239756736,"TS","cateninnuc,FOXC2"
"N",0.0946021355826519,"NF","cateninnuc,ERK"
"N",0.0992313404756182,"NF","cateninnuc,MEK"
"N",0.317654407385429,"NF","cateninnuc,RKIP"
"N",0.147948644545671,"NF","cateninnuc,RAF"
"N",0.106913601390415,"NF","cateninnuc,ZEB1"
"P",0.27352753560414,"DA","cateninnuc,RAS"
"P",0.0792336194776685,"DA","cateninnuc,SOSGRB2"
"N",0.281008941060638,"NF","cateninnuc,TGFR"
"N",0.285542651381245,"NF","cateninnuc,TGF"
"P",0.0865082471880322,"TS","cateninnuc,TWIST1"
"P",0.317984809630665,"DA","cateninnuc,KLF4"
"P",0.14314461967647,"DA","cateninnuc,CD44"
"N",0.511273935506919,"NF","cateninnuc,AXIN2"
"N",0.144489278187235,"NF","cateninnuc,SRC"
"P",0.271869535939076,"DA","cateninnuc,AKT"
"N",0.134039149706555,"NF","cateninnuc,STAT"
"P",0.236270812868851,"TS","cateninnuc,miR200"
"N",0.223648063648064,"NF","cateninnuc,DELTA"
"N",0.272046537343284,"NF","cateninnuc,SMAD"
"P",0.21530999133978,"DA","cateninnuc,Csl"
"P",0.205553807465796,"DA","cateninnuc,NOTCH"
"P",0.163743161634654,"TS","cateninnuc,SHH"
"P",0.174027169088269,"DA","cateninnuc,TCFLEF"
"P",0.208256791504658,"DA","cateninnuc,NOTCHic"
"N",0.158589157269253,"NF","cateninnuc,TrCP"
"P",0.316684395364491,"DA","cateninnuc,PAK1"
"N",0.164649763329859,"NF","cateninnuc,LIV1"
"N",0.260543752883516,"NF","cateninnuc,Wnt"
"N",0.417266264918865,"NF","cateninnuc,SNAI1"
"P",0.326742750802157,"DA","cateninnuc,CDC42"
"P",0.134779779069026,"DA","cateninnuc,GLI"
"N",0.265420510817677,"NF","cateninnuc,Csn"
"N",0.575591799227117,"NF","cateninnuc,GSK3"
"N",0.26862863901188,"NF","cateninnuc,Frizzled"
"N",0.278018848699728,"NF","cateninnuc,DSH"
"N",0.150550277145368,"NF","cateninnuc,Patched"
"N",0.149961849554652,"NF","cateninnuc,SMO"
"N",0.420736695590711,"NF","cateninnuc,ZEB2"
"P",0.606926406926406,"TS","PI3K,PI3K"
"N",0.456484411946596,"NF","PI3K,ILK"
"N",0.460032653860976,"NF","PI3K,Destcompl"
"P",0.3272049689441,"TS","PI3K,cMet"
"N",0.194279054339036,"NF","PI3K,SNAI2"
"P",0.243039001809063,"TS","PI3K,Ecadherin"
"N",0.0415332617748962,"NF","PI3K,cateninmemb"
"P",0.178624760367269,"TS","PI3K,HEY1"
"P",0.284840882694542,"TS","PI3K,FOXC2"
"N",0.385264082322906,"NF","PI3K,ERK"
"N",0.382141521823296,"NF","PI3K,MEK"
"N",0.465584415584416,"NF","PI3K,RKIP"
"N",0.526190476190476,"NF","PI3K,RAF"
"P",0.121275041981431,"DA","PI3K,ZEB1"
"P",0.333895237182909,"DA","PI3K,RAS"
"P",0.403273214544401,"DA","PI3K,SOSGRB2"
"N",0.350525210084033,"NF","PI3K,TGFR"
"N",0.349871899979504,"NF","PI3K,TGF"
"N",0.231918954145393,"NF","PI3K,TWIST1"
"P",0.313596491228071,"DA","PI3K,KLF4"
"P",0.323248924988055,"DA","PI3K,CD44"
"P",0.648703824932199,"DA","PI3K,AXIN2"
"P",0.244030037546933,"DA","PI3K,SRC"
"N",0.314196896308097,"NF","PI3K,AKT"
"P",0.31985111662531,"DA","PI3K,STAT"
"P",0.302559723466256,"TS","PI3K,miR200"
"N",0.403463203463203,"NF","PI3K,DELTA"
"N",0.377080687868637,"NF","PI3K,SMAD"
"N",0.2353286019328,"NF","PI3K,Csl"
"N",0.272710354161967,"NF","PI3K,NOTCH"
"N",0.133333333333333,"NF","PI3K,SHH"
"P",0.25389016642967,"DA","PI3K,TCFLEF"
"N",0.264809465896422,"NF","PI3K,NOTCHic"
"P",0.141472713746745,"NF","PI3K,TrCP"
"P",0.366472713746745,"DA","PI3K,PAK1"
"P",0.241472713746745,"DA","PI3K,LIV1"
"P",0.617380407540591,"DA","PI3K,Wnt"
"N",0.350163608198509,"NF","PI3K,SNAI1"
"P",0.377233115468409,"DA","PI3K,CDC42"
"P",0.487651320058396,"DA","PI3K,GLI"
"P",0.440843723897795,"DA","PI3K,Csn"
"N",0.567375610321906,"NF","PI3K,GSK3"
"P",0.626668945089997,"DA","PI3K,Frizzled"
"P",0.59727261963068,"DA","PI3K,DSH"
"N",0.171794871794872,"NF","PI3K,Patched"
"N",0.203044871794871,"NF","PI3K,SMO"
"N",0.420291630809426,"NF","PI3K,ZEB2"
"P",0.306042416966786,"DA","ILK,ILK"
"P",0.321829458337255,"DA","ILK,Destcompl"
"N",0.288248052844326,"NF","ILK,cMet"
"N",0.26394025421656,"NF","ILK,SNAI2"
"N",0.307577791237878,"NF","ILK,Ecadherin"
"P",0.106072051203711,"DA","ILK,cateninmemb"
"N",0.243291427033935,"NF","ILK,HEY1"
"N",0.349507549361208,"NF","ILK,FOXC2"
"N",0.208837653115037,"NF","ILK,ERK"
"N",0.217488067488033,"NF","ILK,MEK"
"N",0.310154960572162,"NF","ILK,RKIP"
"N",0.370761021178222,"NF","ILK,RAF"
"N",0.231827974702934,"NF","ILK,ZEB1"
"N",0.487588210875882,"NF","ILK,RAS"
"N",0.340235732009925,"NF","ILK,SOSGRB2"
"P",0.399386751768155,"TS","ILK,TGFR"
"P",0.406625146732751,"TS","ILK,TGF"
"P",0.371731471731472,"TS","ILK,TWIST1"
"N",0.378263157894737,"NF","ILK,KLF4"
"N",0.286740988480118,"NF","ILK,CD44"
"N",0.483795721187026,"NF","ILK,AXIN2"
"N",0.40328947368421,"NF","ILK,SRC"
"P",0.158615175300889,"TS","ILK,AKT"
"N",0.382689210950081,"NF","ILK,STAT"
"P",0.247239550260731,"TS","ILK,miR200"
"P",0.486796536796536,"TS","ILK,DELTA"
"P",0.456416782772118,"TS","ILK,SMAD"
"P",0.325739979445015,"TS","ILK,Csl"
"P",0.361671393123006,"TS","ILK,NOTCH"
"P",0.216666666666666,"TS","ILK,SHH"
"N",0.401490829183573,"NF","ILK,TCFLEF"
"P",0.34521978021978,"TS","ILK,NOTCHic"
"P",0.208277863116573,"NF","ILK,TrCP"
"N",0.433277863116573,"NF","ILK,PAK1"
"N",0.308277863116573,"NF","ILK,LIV1"
"N",0.435971757710888,"NF","ILK,Wnt"
"P",0.416059666659246,"TS","ILK,SNAI1"
"N",0.434321506380329,"NF","ILK,CDC42"
"N",0.466343782772125,"NF","ILK,GLI"
"N",0.237593167701863,"NF","ILK,Csn"
"P",0.382782371515215,"TS","ILK,GSK3"
"N",0.438600675809978,"NF","ILK,Frizzled"
"N",0.406201921915897,"NF","ILK,DSH"
"P",0.25,"TS","ILK,Patched"
"P",0.31,"TS","ILK,SMO"
"P",0.534834036760283,"TS","ILK,ZEB2"
"P",0.16431436336882,"DA","Destcompl,Destcompl"
"N",0.427300143637646,"NF","Destcompl,cMet"
"N",0.579997079562105,"NF","Destcompl,SNAI2"
"N",0.276715715711127,"NF","Destcompl,Ecadherin"
"N",0.344461348521119,"NF","Destcompl,cateninmemb"
"N",0.334477964165928,"NF","Destcompl,HEY1"
"N",0.411967497483533,"NF","Destcompl,FOXC2"
"P",0.460925119195807,"DA","Destcompl,ERK"
"P",0.459633608913673,"DA","Destcompl,MEK"
"P",0.490031706403722,"DA","Destcompl,RKIP"
"P",0.558849405227115,"DA","Destcompl,RAF"
"N",0.228966254146029,"NF","Destcompl,ZEB1"
"N",0.341954759125783,"NF","Destcompl,RAS"
"N",0.461831902117153,"NF","Destcompl,SOSGRB2"
"N",0.253597770807057,"NF","Destcompl,TGFR"
"N",0.247734708674529,"NF","Destcompl,TGF"
"P",0.284024017942193,"TS","Destcompl,TWIST1"
"N",0.384406404962336,"NF","Destcompl,KLF4"
"N",0.430325557110821,"NF","Destcompl,CD44"
"N",0.613530223178273,"NF","Destcompl,AXIN2"
"P",0.373021039909068,"DA","Destcompl,SRC"
"N",0.367042223157313,"NF","Destcompl,AKT"
"P",0.489456572394659,"DA","Destcompl,STAT"
"P",0.274636865061269,"TS","Destcompl,miR200"
"N",0.451299720620246,"NF","Destcompl,DELTA"
"N",0.235450756412641,"NF","Destcompl,SMAD"
"N",0.407403208369032,"NF","Destcompl,Csl"
"N",0.402362878178937,"NF","Destcompl,NOTCH"
"N",0.371527735615108,"NF","Destcompl,SHH"
"N",0.545952945977252,"NF","Destcompl,TCFLEF"
"N",0.408297413917081,"NF","Destcompl,NOTCHic"
"N",0.368634258537076,"NF","Destcompl,TrCP"
"P",0.344960789149321,"DA","Destcompl,PAK1"
"P",0.451967591870409,"DA","Destcompl,LIV1"
"N",0.478279439594544,"NF","Destcompl,Wnt"
"N",0.363470581224311,"NF","Destcompl,SNAI1"
"P",0.338178315724379,"DA","Destcompl,CDC42"
