"Nature","Strength","Type","Node"
"P",0.115696549479239,"DA","ZEB2,PAK1"
"N",0.129982263764953,"NF","ZEB2,LIV1"
"P",0.0966489304316201,"DA","ZEB2,EGR1"
"P",0.0493104517535944,"DA","ZEB2,SNAI1"
"P",0.0810034702139965,"DA","ZEB2,SOSGRB2"
"N",0.104898815094302,"NF","ZEB2,FUS"
"N",0.0599370728292179,"NF","ZEB2,Csl"
"N",0.0981678773204197,"NF","ZEB2,SMO"
"N",0.0772194374825954,"NF","ZEB2,CD44"
"N",0.0700645553277133,"NF","ZEB2,cMet"
"P",0.08901126209017,"DA","ZEB2,cateninnuc"
"P",0.0509109730848861,"DA","ZEB2,DELTA"
"P",0.162330539131355,"DA","ZEB2,Destcompl"
"P",0.169687299192193,"DA","ZEB2,TGFR"
"P",0.12122303861462,"DA","ZEB2,KLF4"
"N",0.158385421252294,"NF","ZEB2,FOXC2"
"P",0.0910256864217417,"DA","ZEB2,Ecadherin"
"N",0.216559517096779,"NF","ZEB2,SNAI2"
"N",0.286089709954923,"NF","ZEB2,miR200"
"N",0.282819285743926,"NF","ZEB2,ZEB1"
"P",0.167775609905509,"TS","AXIN2,AXIN2"
"N",0.055527689698494,"NF","AXIN2,NOTCH"
"N",0.0653151083888788,"NF","AXIN2,SHH"
"N",0.132402521098173,"NF","AXIN2,Jagged"
"P",0.0897879962666666,"TS","AXIN2,TCFLEF"
"P",0.120858815875081,"DA","AXIN2,TrCP"
"N",0.0611583203291247,"NF","AXIN2,NOTCHic"
"P",0.154350255427842,"DA","AXIN2,CDC42"
"N",0.123533950993546,"NF","AXIN2,TWIST1"
"P",0.137006877111127,"DA","AXIN2,Wnt"
"N",0.124870950939316,"NF","AXIN2,SRC"
"N",0.0643315018315018,"NF","AXIN2,Patched"
"P",0.130711768851304,"DA","AXIN2,Frizzled"
"N",0.0621767001049865,"NF","AXIN2,ERK"
"N",0.0647729272537647,"NF","AXIN2,RAF"
"P",0.137250591174467,"DA","AXIN2,PI3K"
"N",0.147818725557856,"NF","AXIN2,ILK"
"P",0.167455405439837,"DA","AXIN2,GSK3"
"N",0.173581780538302,"NF","AXIN2,IKK"
"P",0.136403065093086,"DA","AXIN2,DSH"
"N",0.100786571221925,"NF","AXIN2,SMAD"
"N",0.112104210162726,"NF","AXIN2,GLI"
"N",0.164084401568213,"NF","AXIN2,NFB"
"N",0.0747023549851235,"NF","AXIN2,RKIP"
"P",0.134154469782472,"DA","AXIN2,AKT"
"N",0.069196604786792,"NF","AXIN2,MEK"
"N",0.118845313975448,"NF","AXIN2,Csn"
"N",0.111758437640791,"NF","AXIN2,STAT"
"P",0.106246145220073,"TS","AXIN2,cfos"
"N",0.0746204766469224,"NF","AXIN2,SUFU"
"P",0.0921209331299321,"TS","AXIN2,cateninmemb"
"P",0.151275482541748,"TS","AXIN2,PAK1"
"P",0.120858815875081,"TS","AXIN2,LIV1"
"P",0.114192149208415,"TS","AXIN2,EGR1"
"P",0.133927347951274,"TS","AXIN2,SNAI1"
"P",0.0151292469709805,"TS","AXIN2,SOSGRB2"
"N",0.0676307450670269,"NF","AXIN2,FUS"
"N",0.0695865245156837,"NF","AXIN2,Csl"
"N",0.0730137678413541,"NF","AXIN2,SMO"
"N",0.141082969262929,"NF","AXIN2,CD44"
"N",0.148724048828299,"NF","AXIN2,cMet"
"P",0.0839297536840115,"DA","AXIN2,cateninnuc"
"P",0.110393448317324,"TS","AXIN2,DELTA"
"N",0.132610297981394,"NF","AXIN2,Destcompl"
"N",0.12180770864578,"NF","AXIN2,TGFR"
"P",0.106438187784937,"TS","AXIN2,KLF4"
"N",0.143837262450582,"NF","AXIN2,FOXC2"
"P",0.0808480313248426,"TS","AXIN2,Ecadherin"
"P",0.20846868763088,"TS","AXIN2,SNAI2"
"N",0.182778796297733,"NF","AXIN2,miR200"
"P",0.125808159022253,"TS","AXIN2,ZEB1"
"P",0.0809216589861752,"TS","NOTCH,NOTCH"
"N",0.255618401206637,"NF","NOTCH,SHH"
"N",0.188792688792689,"NF","NOTCH,Jagged"
"P",0.214329053919992,"DA","NOTCH,TCFLEF"
"P",0.0792673992673993,"NF","NOTCH,TrCP"
"N",0.144821731748727,"NF","NOTCH,NOTCHic"
"N",0.385982905982906,"NF","NOTCH,CDC42"
"N",0.353323252947173,"NF","NOTCH,TWIST1"
"N",0.168626373626374,"NF","NOTCH,Wnt"
"P",0.296190476190476,"DA","NOTCH,SRC"
"N",0.287703962703963,"NF","NOTCH,Patched"
"N",0.216288515406163,"NF","NOTCH,Frizzled"
"P",0.318649925604654,"DA","NOTCH,ERK"
"P",0.168904428904429,"DA","NOTCH,RAF"
"P",0.171440333859689,"DA","NOTCH,PI3K"
"N",0.160661113080468,"NF","NOTCH,ILK"
"P",0.15670669875538,"DA","NOTCH,GSK3"
"P",0.286002886002886,"DA","NOTCH,IKK"
"N",0.181603200720848,"NF","NOTCH,DSH"
"N",0.338686371100164,"NF","NOTCH,SMAD"
"N",0.0658945077910595,"NF","NOTCH,GLI"
"P",0.310949122562026,"DA","NOTCH,NFB"
"P",0.227867534764086,"TS","NOTCH,RKIP"
"N",0.085283645020073,"NF","NOTCH,AKT"
"P",0.365108176495038,"TS","NOTCH,MEK"
"P",0.209575147075147,"DA","NOTCH,Csn"
"P",0.193373670643802,"DA","NOTCH,STAT"
"N",0.294871794871795,"NF","NOTCH,cfos"
"N",0.248138528138528,"NF","NOTCH,SUFU"
"P",0.0651877315401574,"TS","NOTCH,cateninmemb"
"N",0.379267399267399,"NF","NOTCH,PAK1"
"P",0.0792673992673993,"NF","NOTCH,LIV1"
"N",0.279267399267399,"NF","NOTCH,EGR1"
"N",0.295735217163789,"NF","NOTCH,SNAI1"
"P",0.42401426594162,"TS","NOTCH,SOSGRB2"
"N",0.212424242424243,"NF","NOTCH,FUS"
"N",0.121704848631843,"NF","NOTCH,Csl"
"N",0.244242424242425,"NF","NOTCH,SMO"
"P",0.307707029812293,"DA","NOTCH,CD44"
"P",0.315830820914808,"DA","NOTCH,cMet"
"P",0.171799736604906,"TS","NOTCH,cateninnuc"
"P",0.192207792207793,"TS","NOTCH,DELTA"
"N",0.116145985042504,"NF","NOTCH,Destcompl"
"N",0.385580638937126,"NF","NOTCH,TGFR"
"P",0.174213371536497,"TS","NOTCH,KLF4"
"N",0.510173146750931,"NF","NOTCH,FOXC2"
"N",0.152655306444101,"NF","NOTCH,Ecadherin"
"N",0.438652372166304,"NF","NOTCH,SNAI2"
"P",0.267587724957684,"DA","NOTCH,miR200"
"N",0.213210962410276,"NF","NOTCH,ZEB1"
"P",0.346666666666666,"TS","SHH,SHH"
"N",0.184413919413919,"NF","SHH,Jagged"
"N",0.0951575207561751,"NF","SHH,TCFLEF"
"P",0.0899746828241452,"NF","SHH,TrCP"
"N",0.294328078625991,"NF","SHH,NOTCHic"
"N",0.118308016157479,"NF","SHH,CDC42"
"P",0.203970540822218,"DA","SHH,TWIST1"
"P",0.195670995670996,"TS","SHH,Wnt"
"P",0.123464052287582,"DA","SHH,SRC"
"P",0.331666666666666,"TS","SHH,Patched"
"P",0.282767769864544,"TS","SHH,Frizzled"
"P",0.162067875094918,"DA","SHH,ERK"
"P",0.210306010928962,"DA","SHH,RAF"
"N",0.233333333333333,"NF","SHH,PI3K"
"P",0.0833333333333333,"NF","SHH,ILK"
"N",0.25013441462867,"NF","SHH,GSK3"
"N",0.164904214559387,"NF","SHH,IKK"
"P",0.288289242257182,"TS","SHH,DSH"
"N",0.179958903175198,"NF","SHH,SMAD"
"N",0.198946716438362,"NF","SHH,GLI"
"P",0.0588801181738448,"NF","SHH,NFB"
"P",0.280306010928962,"TS","SHH,RKIP"
"N",0.189649122807018,"NF","SHH,AKT"
"P",0.25965241615772,"TS","SHH,MEK"
"P",0.00105115520239793,"NF","SHH,Csn"
"P",0.170200315565617,"DA","SHH,STAT"
"N",0.184974682824145,"NF","SHH,cfos"
"P",0.188468273468273,"NF","SHH,SUFU"
"N",0.147141647616628,"NF","SHH,cateninmemb"
"P",0.0899746828241452,"NF","SHH,PAK1"
"P",0.0899746828241452,"NF","SHH,LIV1"
"P",0.0899746828241452,"NF","SHH,EGR1"
"N",0.283955265348417,"NF","SHH,SNAI1"
"P",0.130630630630631,"NF","SHH,SOSGRB2"
"P",0.182676767676768,"NF","SHH,FUS"
"N",0.201224630350129,"NF","SHH,Csl"
"P",0.303888888888889,"DA","SHH,SMO"
"P",0.132727272727273,"NF","SHH,CD44"
"P",0.135852272727273,"NF","SHH,cMet"
"P",0.030803105434777,"DA","SHH,cateninnuc"
"N",0.280128205128205,"NF","SHH,DELTA"
"P",0.187363297378237,"TS","SHH,Destcompl"
"N",0.274394968829144,"NF","SHH,TGFR"
"N",0.16122311827957,"NF","SHH,KLF4"
"P",0.43622311827957,"DA","SHH,FOXC2"
"P",0.155759426241075,"DA","SHH,Ecadherin"
"P",0.424369216684569,"DA","SHH,SNAI2"
"P",0.348593835993396,"DA","SHH,miR200"
"N",0.354838287628219,"NF","SHH,ZEB1"
"P",0.185627705627706,"TS","Jagged,Jagged"
"P",0.0665133300337922,"DA","Jagged,TCFLEF"
"P",0.10527756475801,"NF","Jagged,TrCP"
"N",0.162208015188148,"NF","Jagged,NOTCHic"
"N",0.407118055555556,"NF","Jagged,CDC42"
"N",0.331420824558506,"NF","Jagged,TWIST1"
"P",0.131200980392157,"TS","Jagged,Wnt"
"P",0.166903081627852,"DA","Jagged,SRC"
"N",0.13484126984127,"NF","Jagged,Patched"
"P",0.120291889483066,"TS","Jagged,Frizzled"
"P",0.28881991930378,"DA","Jagged,ERK"
"P",0.212315870320964,"DA","Jagged,RAF"
"N",0.172368421052632,"NF","Jagged,PI3K"
"P",0.149035087719299,"TS","Jagged,ILK"
"N",0.106434580034469,"NF","Jagged,GSK3"
"P",0.1962949078413,"DA","Jagged,IKK"
"P",0.0179663080877171,"NF","Jagged,DSH"
"N",0.300436531210725,"NF","Jagged,SMAD"
"N",0.0758602141800868,"NF","Jagged,GLI"
"P",0.224592269951611,"DA","Jagged,NFB"
"P",0.210777408782502,"TS","Jagged,RKIP"
"P",0.06172824445219,"TS","Jagged,AKT"
"P",0.321550842998559,"TS","Jagged,MEK"
"P",0.0227649046953266,"NF","Jagged,Csn"
"P",0.0837404326704645,"NF","Jagged,STAT"
"N",0.307118055555556,"NF","Jagged,cfos"
"P",0.0373311070319055,"NF","Jagged,SUFU"
"N",0.0858477038376637,"NF","Jagged,cateninmemb"
"N",0.30527756475801,"NF","Jagged,PAK1"
"P",0.10527756475801,"NF","Jagged,LIV1"
"N",0.20527756475801,"NF","Jagged,EGR1"
"N",0.350806976522715,"NF","Jagged,SNAI1"
"P",0.323776677313587,"TS","Jagged,SOSGRB2"
"N",0.140894052400077,"NF","Jagged,FUS"
"P",0.099603848521481,"NF","Jagged,Csl"
"N",0.0991269841269842,"NF","Jagged,SMO"
"P",0.206480186480187,"DA","Jagged,CD44"
"P",0.284406607884869,"DA","Jagged,cMet"
"N",0.0709673079109022,"NF","Jagged,cateninnuc"
"N",0.232813852813853,"NF","Jagged,DELTA"
"N",0.264775780947256,"NF","Jagged,Destcompl"
"N",0.476617983963345,"NF","Jagged,TGFR"
"P",0.0628517559402118,"TS","Jagged,KLF4"
"N",0.419042232130688,"NF","Jagged,FOXC2"
"N",0.0696069046816304,"NF","Jagged,Ecadherin"
"N",0.364351908227136,"NF","Jagged,SNAI2"
"P",0.28970049185211,"DA","Jagged,miR200"
"N",0.264240013260478,"NF","Jagged,ZEB1"
"P",0.222103958955738,"TS","TCFLEF,TCFLEF"
"P",0.150787760886771,"DA","TCFLEF,TrCP"
"P",0.21429108524415,"DA","TCFLEF,NOTCHic"
"P",0.363837897657838,"DA","TCFLEF,CDC42"
"N",0.327168041292739,"NF","TCFLEF,TWIST1"
"P",0.116277855271663,"DA","TCFLEF,Wnt"
"N",0.103772157803545,"NF","TCFLEF,SRC"
"P",0.0904813108038914,"TS","TCFLEF,Patched"
"P",0.132749242603978,"DA","TCFLEF,Frizzled"
"N",0.209193105065761,"NF","TCFLEF,ERK"
"N",0.160055397586274,"NF","TCFLEF,RAF"
"P",0.264771465626625,"DA","TCFLEF,PI3K"
"N",0.12826905306702,"NF","TCFLEF,ILK"
"P",0.214846440014998,"DA","TCFLEF,GSK3"
"N",0.246928889104942,"NF","TCFLEF,IKK"
"P",0.154892099746835,"DA","TCFLEF,DSH"
"N",0.0709073370201846,"NF","TCFLEF,SMAD"
"N",0.04932715521151,"NF","TCFLEF,GLI"
"N",0.269808976215326,"NF","TCFLEF,NFB"
"N",0.0897062314430228,"NF","TCFLEF,RKIP"
"P",0.213677976948507,"DA","TCFLEF,AKT"
"N",0.214081454457562,"NF","TCFLEF,MEK"
"N",0.230590303317215,"NF","TCFLEF,Csn"
"N",0.105595105910563,"NF","TCFLEF,STAT"
"P",0.253270661906257,"TS","TCFLEF,cfos"
"P",0.0894583788689396,"DA","TCFLEF,SUFU"
"P",0.130810985555149,"DA","TCFLEF,cateninmemb"
"P",0.372399482498492,"TS","TCFLEF,PAK1"
"P",0.0698353799343898,"TS","TCFLEF,LIV1"
"P",0.279359189458199,"TS","TCFLEF,EGR1"
"P",0.255733869123746,"TS","TCFLEF,SNAI1"
"P",0.0658442722270398,"TS","TCFLEF,SOSGRB2"
"P",0.0825199730718382,"DA","TCFLEF,FUS"
"P",0.218059982115875,"TS","TCFLEF,Csl"
"P",0.103071351517953,"DA","TCFLEF,SMO"
"N",0.116655218775666,"NF","TCFLEF,CD44"
"N",0.115958556946929,"NF","TCFLEF,cMet"
"P",0.128330356707594,"DA","TCFLEF,cateninnuc"
"P",0.180073800236255,"TS","TCFLEF,DELTA"
"N",0.138661171094907,"NF","TCFLEF,Destcompl"
"N",0.358006774967643,"NF","TCFLEF,TGFR"
"P",0.203752639462879,"TS","TCFLEF,KLF4"
"N",0.485388086042911,"NF","TCFLEF,FOXC2"
"N",0.225029789283306,"NF","TCFLEF,Ecadherin"
"N",0.353138542086182,"NF","TCFLEF,SNAI2"
"N",0.280868070152814,"NF","TCFLEF,miR200"
"P",0.169790394206299,"TS","TCFLEF,ZEB1"
"P",0.133333333333333,"TS","TrCP,TrCP"
"P",0.174871794871795,"TS","TrCP,NOTCHic"
"N",0.446218487394958,"NF","TrCP,CDC42"
"N",0.269458027479767,"NF","TrCP,TWIST1"
"N",0.129376218323587,"NF","TrCP,Wnt"
"P",0.121481481481482,"DA","TrCP,SRC"
"P",0.0849746828241452,"NF","TrCP,Patched"
"N",0.121481481481482,"NF","TrCP,Frizzled"
"P",0.322492893988841,"DA","TrCP,ERK"
"P",0.172712418300654,"DA","TrCP,RAF"
"P",0.272712418300654,"DA","TrCP,PI3K"
"N",0.314601467827274,"NF","TrCP,ILK"
"P",0.07729329004329,"DA","TrCP,GSK3"
"P",0.0594298245614035,"NF","TrCP,IKK"
"P",0.04,"NF","TrCP,DSH"
"N",0.3010530807305,"NF","TrCP,SMAD"
"N",0.0680754053154566,"NF","TrCP,GLI"
"P",0.154166666666667,"DA","TrCP,NFB"
"P",0.209894911718116,"TS","TrCP,RKIP"
"N",0.174244639376218,"NF","TrCP,AKT"
"P",0.346683370179317,"TS","TrCP,MEK"
"N",0.0616666666666667,"NF","TrCP,Csn"
"P",0.14,"DA","TrCP,STAT"
"N",0.370434782608696,"NF","TrCP,cfos"
"N",0.180952380952381,"NF","TrCP,SUFU"
"P",0.133976538054346,"TS","TrCP,cateninmemb"
"N",0.395238095238096,"NF","TrCP,PAK1"
"P",0.166666666666667,"DA","TrCP,LIV1"
"N",0.306666666666667,"NF","TrCP,EGR1"
"N",0.244170233409985,"NF","TrCP,SNAI1"
"P",0.335918591859186,"TS","TrCP,SOSGRB2"
"N",0.214285714285714,"NF","TrCP,FUS"
"P",0.130769230769231,"DA","TrCP,Csl"
"P",0.0788018433179723,"NF","TrCP,SMO"
"P",0.137242787341797,"DA","TrCP,CD44"
"P",0.232292292292292,"DA","TrCP,cMet"
"P",0.201927333957379,"TS","TrCP,cateninnuc"
"P",0.0727124183006536,"NF","TrCP,DELTA"
"P",0.102879501658711,"TS","TrCP,Destcompl"
"N",0.36894576012223,"NF","TrCP,TGFR"
"P",0.126443403590945,"TS","TrCP,KLF4"
"N",0.438133261715115,"NF","TrCP,FOXC2"
"N",0.211622314396056,"NF","TrCP,Ecadherin"
"N",0.338283829570903,"NF","TrCP,SNAI2"
"P",0.235861149566733,"DA","TrCP,miR200"
"N",0.263315597098286,"NF","TrCP,ZEB1"
"P",0.0809216589861752,"TS","NOTCHic,NOTCHic"
"N",0.395213675213675,"NF","NOTCHic,CDC42"
"N",0.353323252947174,"NF","NOTCHic,TWIST1"
"N",0.116353646353646,"NF","NOTCHic,Wnt"
"P",0.226959706959707,"DA","NOTCHic,SRC"
"N",0.255618401206637,"NF","NOTCHic,Patched"
"N",0.168626373626374,"NF","NOTCHic,Frizzled"
"P",0.365108176495038,"DA","NOTCHic,ERK"
"P",0.148168642951252,"DA","NOTCHic,RAF"
"P",0.180977500760109,"DA","NOTCHic,PI3K"
"N",0.206575091575091,"NF","NOTCHic,ILK"
"P",0.156258056488556,"DA","NOTCHic,GSK3"
"P",0.284415584415584,"DA","NOTCHic,IKK"
"N",0.216288515406163,"NF","NOTCHic,DSH"
"N",0.338960437561281,"NF","NOTCHic,SMAD"
"N",0.0679528795268506,"NF","NOTCHic,GLI"
"P",0.286002886002886,"DA","NOTCHic,NFB"
"P",0.187780860874596,"TS","NOTCHic,RKIP"
"N",0.108114047742705,"NF","NOTCHic,AKT"
"P",0.361458541458541,"TS","NOTCHic,MEK"
"P",0.182972582972583,"DA","NOTCHic,Csn"
"P",0.210461049284579,"DA","NOTCHic,STAT"
"N",0.317435897435897,"NF","NOTCHic,cfos"
