"Nature","Strength","Type","Node"
"N",0.207430830039525,"NF","miR200,SRC"
"N",0.31850174407499,"NF","miR200,RKIP"
"N",0.216422513783231,"NF","miR200,RAF"
"N",0.286614607825952,"NF","miR200,MEK"
"N",0.318090717299578,"NF","miR200,SHH"
"N",0.283888517389778,"NF","miR200,ERK"
"N",0.335382984500982,"NF","miR200,FUS"
"N",0.330432489451477,"NF","miR200,SMO"
"P",0.164672928222531,"TS","miR200,TCFLEF"
"N",0.343090717299578,"NF","miR200,Patched"
"P",0.127645053010298,"TS","miR200,cateninnuc"
"N",0.114270180195468,"NF","miR200,Destcompl"
"P",0.0901623342882949,"TS","miR200,cateninmemb"
"N",0.245168212581967,"NF","miR200,AKT"
"N",0.191062238671391,"NF","miR200,STAT"
"P",0.297819164710977,"TS","miR200,NFB"
"N",0.155505758941042,"NF","miR200,PI3K"
"N",0.249554827030527,"NF","miR200,ILK"
"P",0.284111784477917,"TS","miR200,IKK"
"N",0.115790509988565,"NF","miR200,GLI"
"N",0.310241086288447,"NF","miR200,SMAD"
"N",0.270242858236386,"NF","miR200,Csl"
"P",0.0999641485275288,"TS","miR200,Wnt"
"P",0.122653409090909,"TS","miR200,Frizzled"
"P",0.204963145079598,"TS","miR200,TrCP"
"N",0.204963145079598,"NF","miR200,LIV1"
"N",0.247820287936741,"NF","miR200,EGR1"
"N",0.130474381512265,"NF","miR200,GSK3"
"N",0.269181285781888,"NF","miR200,SNAI1"
"P",0.291617113971812,"TS","miR200,Csn"
"P",0.142726579822616,"TS","miR200,DSH"
"N",0.295789831083949,"NF","miR200,cfos"
"N",0.105873864697394,"NF","miR200,CDC42"
"N",0.278191171661373,"NF","miR200,NOTCHic"
"N",0.121629811746265,"NF","miR200,PAK1"
"P",0.190027433448433,"DA","miR200,TWIST1"
"P",0.0796788406109221,"DA","miR200,TGFR"
"N",0.304454193770383,"NF","miR200,NOTCH"
"N",0.307830621244814,"NF","miR200,Jagged"
"N",0.20838743346206,"NF","miR200,DELTA"
"P",0.0986381258867864,"DA","miR200,TGF"
"P",0.0887491092238009,"DA","miR200,SOSGRB2"
"N",0.366935029110647,"NF","miR200,SUFU"
"P",0.391296463247682,"DA","miR200,FOXC2"
"P",0.173244541634966,"DA","miR200,cMet"
"P",0.181548614668674,"DA","miR200,CD44"
"P",0.0558974358974358,"DA","RAS,RAS"
"N",0.398555333771324,"NF","RAS,AXIN2"
"N",0.329194139194139,"NF","RAS,KLF4"
"N",0.322525590351677,"NF","RAS,HEY1"
"N",0.360462072732246,"NF","RAS,Ecadherin"
"N",0.243434541094864,"NF","RAS,ZEB2"
"N",0.145534787654091,"NF","RAS,SNAI2"
"N",0.397102817916335,"NF","RAS,SRC"
"N",0.401631800065763,"NF","RAS,RKIP"
"N",0.178159618159619,"NF","RAS,RAF"
"N",0.348945443960924,"NF","RAS,MEK"
"P",0.417284658843981,"DA","RAS,SHH"
"N",0.350136151266948,"NF","RAS,ERK"
"P",0.416162819992032,"DA","RAS,FUS"
"P",0.435886255217651,"DA","RAS,SMO"
"N",0.372631583469956,"NF","RAS,TCFLEF"
"P",0.421839743589744,"DA","RAS,Patched"
"N",0.468124020194154,"NF","RAS,cateninnuc"
"N",0.25059118328959,"NF","RAS,Destcompl"
"N",0.266565531838525,"NF","RAS,cateninmemb"
"N",0.389797434891674,"NF","RAS,AKT"
"N",0.173471275755219,"NF","RAS,STAT"
"N",0.460291561288163,"NF","RAS,NFB"
"N",0.205237657319849,"NF","RAS,PI3K"
"N",0.292107454189646,"NF","RAS,ILK"
"N",0.476410964273238,"NF","RAS,IKK"
"P",0.26541879578742,"TS","RAS,GLI"
"N",0.301668223897235,"NF","RAS,SMAD"
"N",0.404967553465437,"NF","RAS,Csl"
"N",0.209289936070122,"NF","RAS,Wnt"
"N",0.184648898552753,"NF","RAS,Frizzled"
"P",0.35715587244999,"TS","RAS,TrCP"
"P",0.15715587244999,"NF","RAS,LIV1"
"N",0.45715587244999,"NF","RAS,EGR1"
"N",0.128390674332832,"NF","RAS,GSK3"
"N",0.378081128321844,"NF","RAS,SNAI1"
"P",0.360841665870053,"TS","RAS,Csn"
"N",0.130447217880484,"NF","RAS,DSH"
"N",0.455337690631808,"NF","RAS,cfos"
"N",0.235337690631808,"NF","RAS,CDC42"
"N",0.418551144796707,"NF","RAS,NOTCHic"
"N",0.21715587244999,"NF","RAS,PAK1"
"N",0.27409704919183,"NF","RAS,TWIST1"
"N",0.11296967909971,"NF","RAS,TGFR"
"N",0.420930548086975,"NF","RAS,NOTCH"
"N",0.293707148361199,"NF","RAS,Jagged"
"N",0.167156177156178,"NF","RAS,DELTA"
"N",0.115222009595918,"NF","RAS,TGF"
"P",0.369593683153005,"DA","RAS,SOSGRB2"
"P",0.311415984548994,"TS","RAS,SUFU"
"N",0.465225885225885,"NF","RAS,FOXC2"
"N",0.275057872205486,"NF","RAS,cMet"
"N",0.310264616484891,"NF","RAS,CD44"
"P",0.970503024641254,"DA","AXIN2,AXIN2"
"N",0.334803680039515,"NF","AXIN2,KLF4"
"N",0.340339837832744,"NF","AXIN2,HEY1"
"N",0.375870652006737,"NF","AXIN2,Ecadherin"
"N",0.372703338032554,"NF","AXIN2,ZEB2"
"N",0.235884089302846,"NF","AXIN2,SNAI2"
"P",0.178330511481625,"DA","AXIN2,SRC"
"N",0.405215085339626,"NF","AXIN2,RKIP"
"N",0.385547750379011,"NF","AXIN2,RAF"
"N",0.407343069691251,"NF","AXIN2,MEK"
"P",0.440012610340479,"DA","AXIN2,SHH"
"N",0.410679206500895,"NF","AXIN2,ERK"
"P",0.384222449214953,"DA","AXIN2,FUS"
"P",0.407824933687003,"DA","AXIN2,SMO"
"P",0.435079034064477,"DA","AXIN2,TCFLEF"
"P",0.442307692307693,"DA","AXIN2,Patched"
"P",0.372806946726159,"DA","AXIN2,cateninnuc"
"P",0.216923524749527,"DA","AXIN2,Destcompl"
"P",0.13525886653677,"DA","AXIN2,cateninmemb"
"N",0.406271149280096,"NF","AXIN2,AKT"
"P",0.182528451940216,"DA","AXIN2,STAT"
"N",0.321452579181534,"NF","AXIN2,NFB"
"N",0.389864942797469,"NF","AXIN2,PI3K"
"N",0.323894639981597,"NF","AXIN2,ILK"
"N",0.346552795031056,"NF","AXIN2,IKK"
"N",0.3674901089979,"NF","AXIN2,GLI"
"N",0.369086179390069,"NF","AXIN2,SMAD"
"N",0.116225131793608,"NF","AXIN2,Csl"
"P",0.298929552137251,"TS","AXIN2,Wnt"
"P",0.333051444679351,"TS","AXIN2,Frizzled"
"P",0.402975493385382,"TS","AXIN2,TrCP"
"N",0.402975493385382,"NF","AXIN2,LIV1"
"N",0.422975493385382,"NF","AXIN2,EGR1"
"N",0.358641910176317,"NF","AXIN2,GSK3"
"N",0.430557648062276,"NF","AXIN2,SNAI1"
"P",0.428253364022663,"TS","AXIN2,Csn"
"P",0.331147804212273,"TS","AXIN2,DSH"
"N",0.422898794505186,"NF","AXIN2,cfos"
"N",0.319935078756918,"NF","AXIN2,CDC42"
"N",0.118997808987879,"NF","AXIN2,NOTCHic"
"N",0.313808826718716,"NF","AXIN2,PAK1"
"N",0.41329413006756,"NF","AXIN2,TWIST1"
"P",0.233796220602373,"DA","AXIN2,TGFR"
"N",0.1153191303092,"NF","AXIN2,NOTCH"
"P",0.121691669082973,"DA","AXIN2,Jagged"
"N",0.205103038035564,"NF","AXIN2,DELTA"
"P",0.241354401313147,"DA","AXIN2,TGF"
"N",0.217849930680305,"NF","AXIN2,SOSGRB2"
"P",0.377160658546605,"TS","AXIN2,SUFU"
"N",0.451673231653324,"NF","AXIN2,FOXC2"
"P",0.126808340016039,"TS","AXIN2,cMet"
"P",0.160457130762621,"TS","AXIN2,CD44"
"P",0.133333333333333,"TS","KLF4,KLF4"
"P",0.177147950089127,"TS","KLF4,HEY1"
"P",0.220161219620838,"TS","KLF4,Ecadherin"
"N",0.12257383109568,"NF","KLF4,ZEB2"
"P",0.16883233673213,"TS","KLF4,SNAI2"
"P",0.237140902872778,"DA","KLF4,SRC"
"N",0.232549634783699,"NF","KLF4,RKIP"
"N",0.259731817680168,"NF","KLF4,RAF"
"N",0.273387575708273,"NF","KLF4,MEK"
"N",0.311491935483871,"NF","KLF4,SHH"
"N",0.275193697341774,"NF","KLF4,ERK"
"N",0.262249544626594,"NF","KLF4,FUS"
"N",0.297222222222223,"NF","KLF4,SMO"
"N",0.21287164012161,"NF","KLF4,TCFLEF"
"N",0.299305555555556,"NF","KLF4,Patched"
"N",0.195356484338846,"NF","KLF4,cateninnuc"
"N",0.132359108240135,"NF","KLF4,Destcompl"
"N",0.151949971532018,"NF","KLF4,cateninmemb"
"P",0.264569757727653,"TS","KLF4,AKT"
"P",0.263220439691028,"DA","KLF4,STAT"
"P",0.237582417582418,"TS","KLF4,NFB"
"P",0.2217004048583,"TS","KLF4,PI3K"
"P",0.122982456140351,"TS","KLF4,ILK"
"P",0.253699633699634,"TS","KLF4,IKK"
"N",0.177760144866518,"NF","KLF4,GLI"
"N",0.123507806682495,"NF","KLF4,SMAD"
"P",0.0604636426375556,"TS","KLF4,Csl"
"N",0.181030551755586,"NF","KLF4,Wnt"
"P",0.210084033613446,"TS","KLF4,Frizzled"
"P",0.102581837106427,"TS","KLF4,TrCP"
"N",0.23591517043976,"NF","KLF4,LIV1"
"N",0.202581837106427,"NF","KLF4,EGR1"
"N",0.124320496211636,"NF","KLF4,GSK3"
"N",0.177839310283378,"NF","KLF4,SNAI1"
"P",0.217002082884436,"TS","KLF4,Csn"
"P",0.213053765195399,"TS","KLF4,DSH"
"N",0.231344877344877,"NF","KLF4,cfos"
"P",0.129526695526695,"TS","KLF4,CDC42"
"P",0.0618170260962023,"DA","KLF4,NOTCHic"
"P",0.129854564379154,"DA","KLF4,PAK1"
"N",0.247614481273018,"NF","KLF4,TWIST1"
"N",0.135997655535413,"NF","KLF4,TGFR"
"P",0.0525386755807384,"DA","KLF4,NOTCH"
"N",0.153448881619797,"NF","KLF4,Jagged"
"P",0.217606837606838,"TS","KLF4,DELTA"
"N",0.135823439507538,"NF","KLF4,TGF"
"N",0.0592409196232434,"NF","KLF4,SOSGRB2"
"N",0.236700642430985,"NF","KLF4,SUFU"
"P",0.326357240483073,"DA","KLF4,FOXC2"
"N",0.201758843072113,"NF","KLF4,cMet"
"N",0.189626337896129,"NF","KLF4,CD44"
"P",0.22096256684492,"TS","HEY1,HEY1"
"P",0.260620131678644,"TS","HEY1,Ecadherin"
"N",0.117822181979278,"NF","HEY1,ZEB2"
"P",0.196633375355954,"TS","HEY1,SNAI2"
"N",0.206431450435189,"NF","HEY1,SRC"
"N",0.332681720138166,"NF","HEY1,RKIP"
"N",0.359863903034635,"NF","HEY1,RAF"
"N",0.327209500634932,"NF","HEY1,MEK"
"P",0.261491935483871,"NF","HEY1,SHH"
"N",0.340185820961452,"NF","HEY1,ERK"
"N",0.292626214365345,"NF","HEY1,FUS"
"N",0.321611721611722,"NF","HEY1,SMO"
"N",0.254148367754852,"NF","HEY1,TCFLEF"
"N",0.329647435897436,"NF","HEY1,Patched"
"N",0.223603770142478,"NF","HEY1,cateninnuc"
"N",0.137072107575229,"NF","HEY1,Destcompl"
"N",0.148301805455751,"NF","HEY1,cateninmemb"
"N",0.272041237186398,"NF","HEY1,AKT"
"N",0.283333333333333,"NF","HEY1,STAT"
"N",0.263266253869969,"NF","HEY1,NFB"
"N",0.21847848414996,"NF","HEY1,PI3K"
"N",0.119760535432011,"NF","HEY1,ILK"
"N",0.262075777679493,"NF","HEY1,IKK"
"N",0.209409804668979,"NF","HEY1,GLI"
"N",0.262402173144387,"NF","HEY1,SMAD"
"N",0.100334984708386,"NF","HEY1,Csl"
"P",0.242418183731453,"TS","HEY1,Wnt"
"P",0.214412246076827,"TS","HEY1,Frizzled"
"P",0.144103683452391,"TS","HEY1,TrCP"
"N",0.277437016785724,"NF","HEY1,LIV1"
"N",0.244103683452391,"NF","HEY1,EGR1"
"N",0.155618739730329,"NF","HEY1,GSK3"
"N",0.186406105449992,"NF","HEY1,SNAI1"
"P",0.249720376522702,"TS","HEY1,Csn"
"P",0.246610388491688,"TS","HEY1,DSH"
"N",0.263488710190359,"NF","HEY1,cfos"
"P",0.161670528372177,"TS","HEY1,CDC42"
"N",0.0747415894555483,"NF","HEY1,NOTCHic"
"P",0.171376410725118,"DA","HEY1,PAK1"
"N",0.26021164021164,"NF","HEY1,TWIST1"
"N",0.176566798502651,"NF","HEY1,TGFR"
"N",0.1008478543247,"NF","HEY1,NOTCH"
"N",0.164559992730908,"NF","HEY1,Jagged"
"P",0.228717948717949,"TS","HEY1,DELTA"
"N",0.151339277570725,"NF","HEY1,TGF"
"N",0.154902801600915,"NF","HEY1,SOSGRB2"
"N",0.255678423200686,"NF","HEY1,SUFU"
"P",0.370171857238866,"DA","HEY1,FOXC2"
"N",0.307724738202094,"NF","HEY1,cMet"
"N",0.299233689608744,"NF","HEY1,CD44"
"P",0.501925814769102,"TS","Ecadherin,Ecadherin"
"N",0.192722278156869,"NF","Ecadherin,ZEB2"
"P",0.169316011286284,"TS","Ecadherin,SNAI2"
"N",0.31055952496103,"NF","Ecadherin,SRC"
"N",0.36138908531743,"NF","Ecadherin,RKIP"
"N",0.388196736378693,"NF","Ecadherin,RAF"
"N",0.386836958137645,"NF","Ecadherin,MEK"
"N",0.425750465667598,"NF","Ecadherin,SHH"
"N",0.385586579510396,"NF","Ecadherin,ERK"
"N",0.430492274429993,"NF","Ecadherin,FUS"
"N",0.419858712786157,"NF","Ecadherin,SMO"
"N",0.35754466539964,"NF","Ecadherin,TCFLEF"
"N",0.436063132894874,"NF","Ecadherin,Patched"
"N",0.30644671129785,"NF","Ecadherin,cateninnuc"
"N",0.190867997607588,"NF","Ecadherin,Destcompl"
"N",0.211944715227607,"NF","Ecadherin,cateninmemb"
"N",0.376824160640625,"NF","Ecadherin,AKT"
"N",0.294814966139793,"NF","Ecadherin,STAT"
"N",0.27490067563884,"NF","Ecadherin,NFB"
"N",0.339200118016582,"NF","Ecadherin,PI3K"
"N",0.239032893936314,"NF","Ecadherin,ILK"
"N",0.273777080133222,"NF","Ecadherin,IKK"
"N",0.320893940096116,"NF","Ecadherin,GLI"
"N",0.232008834669325,"NF","Ecadherin,SMAD"
"P",0.113578766208364,"TS","Ecadherin,Csl"
"P",0.291069136222717,"TS","Ecadherin,Wnt"
"P",0.287898169258646,"TS","Ecadherin,Frizzled"
"P",0.342024514300084,"TS","Ecadherin,TrCP"
"N",0.342024514300084,"NF","Ecadherin,LIV1"
"N",0.351115423390993,"NF","Ecadherin,EGR1"
"N",0.230915440120935,"NF","Ecadherin,GSK3"
"N",0.305512485557892,"NF","Ecadherin,SNAI1"
"P",0.346291403559468,"TS","Ecadherin,Csn"
"P",0.309794161254889,"TS","Ecadherin,DSH"
"N",0.35540608083044,"NF","Ecadherin,cfos"
"P",0.243705546071081,"TS","Ecadherin,CDC42"
"P",0.103719020344063,"DA","Ecadherin,NOTCHic"
"P",0.249297241572811,"DA","Ecadherin,PAK1"
"P",0.254139787861055,"DA","Ecadherin,TWIST1"
"N",0.157843349577338,"NF","Ecadherin,TGFR"
"P",0.103895500643738,"DA","Ecadherin,NOTCH"
"P",0.226244203257223,"DA","Ecadherin,Jagged"
"N",0.295665317139001,"NF","Ecadherin,DELTA"
"N",0.159025379761158,"NF","Ecadherin,TGF"
"N",0.157452675299697,"NF","Ecadherin,SOSGRB2"
"N",0.389537931827864,"NF","Ecadherin,SUFU"
"P",0.412956293818632,"DA","Ecadherin,FOXC2"
"N",0.252141053185456,"NF","Ecadherin,cMet"
"N",0.253194607441798,"NF","Ecadherin,CD44"
"P",0.158638046537052,"TS","ZEB2,ZEB2"
"P",0.143630249006876,"TS","ZEB2,SNAI2"
"N",0.311850853548967,"NF","ZEB2,SRC"
"P",0.0666499398156812,"TS","ZEB2,RKIP"
"N",0.192767115715466,"NF","ZEB2,RAF"
"P",0.060784528892927,"TS","ZEB2,MEK"
"P",0.0517706683560342,"TS","ZEB2,SHH"
"P",0.0496840871798485,"TS","ZEB2,ERK"
"P",0.0560259114563992,"TS","ZEB2,FUS"
"P",0.0762187247780469,"TS","ZEB2,SMO"
"N",0.264589078953609,"NF","ZEB2,TCFLEF"
"P",0.0452555168408827,"TS","ZEB2,Patched"
"N",0.257398783970095,"NF","ZEB2,cateninnuc"
"N",0.196350411148648,"NF","ZEB2,Destcompl"
"N",0.230179429229577,"NF","ZEB2,cateninmemb"
"N",0.0368652084290781,"NF","ZEB2,AKT"
"N",0.266349291733907,"NF","ZEB2,STAT"
"N",0.0418943911502896,"NF","ZEB2,NFB"
"P",0.157635795400536,"TS","ZEB2,PI3K"
"N",0.0603421266279937,"NF","ZEB2,ILK"
"N",0.0495572263993317,"NF","ZEB2,IKK"
"N",0.233085233784553,"NF","ZEB2,GLI"
"P",0.0593398222216947,"TS","ZEB2,SMAD"
"P",0.107508179847839,"TS","ZEB2,Csl"
"P",0.240355168504379,"TS","ZEB2,Wnt"
"P",0.245077179166984,"TS","ZEB2,Frizzled"
"N",0.108228731934578,"NF","ZEB2,TrCP"
"N",0.208228731934578,"NF","ZEB2,LIV1"
"P",0.0998953986012448,"TS","ZEB2,EGR1"
"N",0.0645000727474511,"NF","ZEB2,GSK3"
"P",0.0171737356399535,"TS","ZEB2,SNAI1"
"N",0.0672440033085195,"NF","ZEB2,Csn"
"P",0.227386890453073,"TS","ZEB2,DSH"
"N",0.0249847277596736,"NF","ZEB2,cfos"
"N",0.0035572955427677,"NF","ZEB2,CDC42"
"P",0.108001734175648,"DA","ZEB2,NOTCHic"
"P",0.0082287319345781,"NF","ZEB2,PAK1"
"P",0.0681260003106251,"DA","ZEB2,TWIST1"
"N",0.0403167883343302,"NF","ZEB2,TGFR"
"P",0.110673258158647,"DA","ZEB2,NOTCH"
"P",0.138637333019696,"DA","ZEB2,Jagged"
"N",0.15996580713972,"NF","ZEB2,DELTA"
"N",0.0344847028796032,"NF","ZEB2,TGF"
"N",0.111544245228456,"NF","ZEB2,SOSGRB2"
"P",0.0887381267773101,"DA","ZEB2,SUFU"
"N",0.113413128666999,"NF","ZEB2,FOXC2"
"N",0.357641072377914,"NF","ZEB2,cMet"
"N",0.356378446115289,"NF","ZEB2,CD44"
"P",0.129683267466744,"TS","SNAI2,SNAI2"
"N",0.138948073875743,"NF","SNAI2,SRC"
"N",0.169379607336767,"NF","SNAI2,RKIP"
"N",0.186617488844457,"NF","SNAI2,RAF"
"N",0.219359451401198,"NF","SNAI2,MEK"
"N",0.183392467234586,"NF","SNAI2,SHH"
"N",0.218904939179328,"NF","SNAI2,ERK"
"N",0.124960694313013,"NF","SNAI2,FUS"
"N",0.162895006278373,"NF","SNAI2,SMO"
"N",0.0895061290440611,"NF","SNAI2,TCFLEF"
"N",0.129833781788577,"NF","SNAI2,Patched"
"N",0.101632357727265,"NF","SNAI2,cateninnuc"
"N",0.103286933747608,"NF","SNAI2,Destcompl"
"N",0.0923397972449902,"NF","SNAI2,cateninmemb"
"P",0.161099057316422,"TS","SNAI2,AKT"
"N",0.137547693261175,"NF","SNAI2,STAT"
"P",0.16619990216824,"TS","SNAI2,NFB"
"P",0.137607608482739,"TS","SNAI2,PI3K"
"P",0.0996210812545728,"TS","SNAI2,ILK"
"P",0.1805957530233,"TS","SNAI2,IKK"
"P",0.110430310136336,"DA","SNAI2,GLI"
"P",0.0989320702809386,"DA","SNAI2,SMAD"
"P",0.104454233983259,"TS","SNAI2,Csl"
"N",0.115066827296065,"NF","SNAI2,Wnt"
"N",0.116364201446329,"NF","SNAI2,Frizzled"
"N",0.122516810240177,"NF","SNAI2,TrCP"
"P",0.142516810240177,"DA","SNAI2,LIV1"
"P",0.189183476906844,"DA","SNAI2,EGR1"
"P",0.105173467679771,"DA","SNAI2,GSK3"
"P",0.12061027403436,"DA","SNAI2,SNAI1"
"N",0.158706064939713,"NF","SNAI2,Csn"
"N",0.118185255828501,"NF","SNAI2,DSH"
"P",0.170270595298504,"DA","SNAI2,cfos"
"N",0.0935198950183922,"NF","SNAI2,CDC42"
"P",0.0989673624419897,"DA","SNAI2,NOTCHic"
"N",0.118595241612726,"NF","SNAI2,PAK1"
"P",0.18860857234626,"DA","SNAI2,TWIST1"
"P",0.124249212419055,"TS","SNAI2,TGFR"
"P",0.0968748657603147,"DA","SNAI2,NOTCH"
"P",0.126682428214069,"DA","SNAI2,Jagged"
"N",0.182166488848062,"NF","SNAI2,DELTA"
"P",0.119500247615742,"TS","SNAI2,TGF"
"P",0.0740927498431439,"TS","SNAI2,SOSGRB2"
"N",0.117551333732921,"NF","SNAI2,SUFU"
"P",0.273920901720141,"DA","SNAI2,FOXC2"
"N",0.115619668475636,"NF","SNAI2,cMet"
"N",0.117001035715256,"NF","SNAI2,CD44"
"P",0.15,"DA","SRC,SRC"
"N",0.575301401107852,"NF","SRC,RKIP"
"N",0.39255736337088,"NF","SRC,RAF"
"N",0.549998495380819,"NF","SRC,MEK"
"P",0.179106753812636,"DA","SRC,SHH"
"N",0.559722733406944,"NF","SRC,ERK"
"P",0.156666666666667,"DA","SRC,FUS"
"P",0.19,"DA","SRC,SMO"
"P",0.0151122884179662,"TS","SRC,TCFLEF"
"P",0.308518518518519,"DA","SRC,Patched"
"N",0.102511643350878,"NF","SRC,cateninnuc"
"P",0.0669596051490036,"TS","SRC,Destcompl"
"P",0.0663398025640223,"TS","SRC,cateninmemb"
"N",0.408342623560015,"NF","SRC,AKT"
"P",0.235714285714286,"DA","SRC,STAT"
"N",0.338034188034188,"NF","SRC,NFB"
"N",0.414779585593103,"NF","SRC,PI3K"
"N",0.221564327485381,"NF","SRC,ILK"
"N",0.384188034188034,"NF","SRC,IKK"
"N",0.229817556848229,"NF","SRC,GLI"
"N",0.307626103547157,"NF","SRC,SMAD"
"N",0.23967365967366,"NF","SRC,Csl"
"P",0.125,"TS","SRC,Wnt"
"P",0.225,"TS","SRC,Frizzled"
"P",0.328518518518519,"TS","SRC,TrCP"
"N",0.428518518518519,"NF","SRC,LIV1"
"N",0.528518518518519,"NF","SRC,EGR1"
"N",0.367319434951014,"NF","SRC,GSK3"
"N",0.534341505092102,"NF","SRC,SNAI1"
"P",0.407471264367816,"TS","SRC,Csn"
"P",0.255263157894737,"TS","SRC,DSH"
"N",0.573636363636364,"NF","SRC,cfos"
"N",0.283611111111111,"NF","SRC,CDC42"
"N",0.242271062271063,"NF","SRC,NOTCHic"
"N",0.33962962962963,"NF","SRC,PAK1"
"N",0.455702075702076,"NF","SRC,TWIST1"
"P",0.245992063492063,"DA","SRC,TGFR"
"N",0.232380952380952,"NF","SRC,NOTCH"
"P",0.0738420371677252,"NF","SRC,Jagged"
"P",0.259224030037547,"NF","SRC,DELTA"
"P",0.249628427128427,"DA","SRC,TGF"
"P",0.221428571428571,"DA","SRC,SOSGRB2"
"P",0.151111111111111,"TS","SRC,SUFU"
"N",0.624911297852475,"NF","SRC,FOXC2"
"P",0.175,"TS","SRC,cMet"
"P",0.203688524590164,"TS","SRC,CD44"
"P",0.395798319327732,"DA","RKIP,RKIP"
"N",0.231016042780749,"NF","RKIP,RAF"
"P",0.414059911874547,"DA","RKIP,MEK"
"P",0.377420765027322,"DA","RKIP,SHH"
"P",0.424170739824526,"DA","RKIP,ERK"
"P",0.454673539518901,"DA","RKIP,FUS"
"P",0.383333333333334,"DA","RKIP,SMO"
"N",0.460400191596456,"NF","RKIP,TCFLEF"
"P",0.362666666666667,"DA","RKIP,Patched"
"N",0.302264515134015,"NF","RKIP,cateninnuc"
"N",0.171008857397581,"NF","RKIP,Destcompl"
"N",0.27230981028545,"NF","RKIP,cateninmemb"
"N",0.223851532099614,"NF","RKIP,AKT"
"N",0.306657014157014,"NF","RKIP,STAT"
"N",0.361170159530815,"NF","RKIP,NFB"
"N",0.0372862431685961,"NF","RKIP,PI3K"
"P",0.167562599247263,"TS","RKIP,ILK"
"N",0.318221441582097,"NF","RKIP,IKK"
"N",0.303025716421943,"NF","RKIP,GLI"
"P",0.263840306995446,"DA","RKIP,SMAD"
"P",0.384802966090469,"DA","RKIP,Csl"
"P",0.24,"DA","RKIP,Wnt"
"P",0.207142857142857,"DA","RKIP,Frizzled"
"N",0.302068024056974,"NF","RKIP,TrCP"
"P",0.102068024056974,"NF","RKIP,LIV1"
"P",0.322068024056974,"DA","RKIP,EGR1"
