"Nature","Strength","Type","Node"
"P",0.119633220614881,"DA","cateninnuc,Ecadherin"
"P",0.333135914179291,"DA","cateninnuc,cateninmemb"
"N",0.406717556010956,"NF","cateninnuc,Patched"
"N",0.43136050693781,"NF","cateninnuc,FUS"
"N",0.42312814770759,"NF","cateninnuc,SMO"
"P",0.191439157737594,"TS","cateninnuc,RAS"
"N",0.531045865719871,"NF","cateninnuc,GSK3"
"N",0.276167477905039,"NF","cateninnuc,RKIP"
"P",0.0575274999722569,"DA","cateninnuc,RAF"
"N",0.238999795529467,"NF","cateninnuc,NFB"
"P",0.440652723142113,"DA","cateninnuc,TCFLEF"
"N",0.412860077744569,"NF","cateninnuc,SHH"
"N",0.268196742007154,"NF","cateninnuc,Jagged"
"P",0.0714280764280764,"DA","cateninnuc,DELTA"
"N",0.242529207294171,"NF","cateninnuc,IKK"
"N",0.258698910244953,"NF","cateninnuc,MEK"
"P",0.317648121500617,"TS","cateninnuc,SOSGRB2"
"P",0.368896867254057,"TS","cateninnuc,TGF"
"N",0.199477766579514,"NF","cateninnuc,Csn"
"P",0.278231630177177,"DA","cateninnuc,SMAD"
"N",0.35608551328195,"NF","cateninnuc,SRC"
"P",0.325444677187251,"DA","cateninnuc,CDC42"
"N",0.286728750775922,"NF","cateninnuc,Csl"
"P",0.327698413185786,"TS","cateninnuc,GLI"
"N",0.39681203008851,"NF","cateninnuc,STAT"
"P",0.049222875999933,"TS","cateninnuc,TrCP"
"P",0.305603828380886,"TS","cateninnuc,PAK1"
"P",0.294677421454479,"TS","cateninnuc,LIV1"
"N",0.245599687594136,"NF","cateninnuc,EGR1"
"N",0.275963266565779,"NF","cateninnuc,NOTCH"
"P",0.299628662472339,"TS","cateninnuc,SNAI1"
"N",0.242217093177058,"NF","cateninnuc,cfos"
"P",0.254622169279253,"DA","cateninnuc,TWIST1"
"N",0.280949987190362,"NF","cateninnuc,ZEB1"
"N",0.276435161083474,"NF","cateninnuc,NOTCHic"
"N",0.26804533298413,"NF","cateninnuc,AKT"
"N",0.261116723700611,"NF","cateninnuc,ERK"
"P",0.359382515565156,"DA","cateninnuc,TGFR"
"N",0.50088913601803,"NF","cateninnuc,Wnt"
"P",0.223660149755198,"TS","cateninnuc,PI3K"
"N",0.410068681163729,"NF","cateninnuc,ILK"
"N",0.491691108178906,"NF","cateninnuc,DSH"
"N",0.493218328564614,"NF","cateninnuc,Frizzled"
"N",0.147361738651491,"NF","cateninnuc,miR200"
"N",0.396638712932949,"NF","cateninnuc,CD44"
"N",0.394271212260364,"NF","cateninnuc,cMet"
"N",0.436935954508142,"NF","cateninnuc,SUFU"
"P",0.031480282401948,"TS","AXIN2,AXIN2"
"N",0.165294227790557,"NF","AXIN2,KLF4"
"P",0.209715915649969,"DA","AXIN2,HEY1"
"N",0.189660030898035,"NF","AXIN2,FOXC2"
"P",0.159873699361332,"DA","AXIN2,SNAI2"
"P",0.0822984619056694,"DA","AXIN2,Ecadherin"
"P",0.208134970108665,"DA","AXIN2,cateninmemb"
"N",0.144759407259407,"NF","AXIN2,Patched"
"N",0.156973835759443,"NF","AXIN2,FUS"
"N",0.156766796421969,"NF","AXIN2,SMO"
"P",0.191517957179327,"TS","AXIN2,RAS"
"N",0.263283582709736,"NF","AXIN2,GSK3"
"N",0.149006590365308,"NF","AXIN2,RKIP"
"P",0.105158645367681,"DA","AXIN2,RAF"
"P",0.164391509918799,"DA","AXIN2,NFB"
"P",0.236354639112858,"DA","AXIN2,TCFLEF"
"N",0.135340629316039,"NF","AXIN2,SHH"
"N",0.166383780731607,"NF","AXIN2,Jagged"
"P",0.152408996985122,"DA","AXIN2,DELTA"
"P",0.1593961352657,"DA","AXIN2,IKK"
"N",0.0552565234142928,"NF","AXIN2,MEK"
"P",0.125260591101186,"TS","AXIN2,SOSGRB2"
"P",0.189810711229853,"TS","AXIN2,TGF"
"P",0.154188896757948,"DA","AXIN2,Csn"
"P",0.174098405634316,"DA","AXIN2,SMAD"
"N",0.19749579687412,"NF","AXIN2,SRC"
"P",0.191761843945752,"DA","AXIN2,CDC42"
"N",0.0554798075851218,"NF","AXIN2,Csl"
"P",0.17288485757487,"TS","AXIN2,GLI"
"N",0.197972615619674,"NF","AXIN2,STAT"
"N",0.0942519441088082,"NF","AXIN2,TrCP"
"P",0.164251944108809,"TS","AXIN2,PAK1"
"P",0.160918610775475,"TS","AXIN2,LIV1"
"N",0.0675852774421415,"NF","AXIN2,EGR1"
"N",0.0363108497914854,"NF","AXIN2,NOTCH"
"P",0.168683647341469,"TS","AXIN2,SNAI1"
"N",0.0888922263606873,"NF","AXIN2,cfos"
"P",0.107214840114031,"DA","AXIN2,TWIST1"
"N",0.185341413033237,"NF","AXIN2,ZEB1"
"N",0.0676171560977916,"NF","AXIN2,NOTCHic"
"P",0.164600822676164,"TS","AXIN2,AKT"
"N",0.0633809977624845,"NF","AXIN2,ERK"
"P",0.167065346564632,"DA","AXIN2,TGFR"
"N",0.252858496755851,"NF","AXIN2,Wnt"
"P",0.21202804460417,"TS","AXIN2,PI3K"
"N",0.265735909822867,"NF","AXIN2,ILK"
"N",0.254018072987752,"NF","AXIN2,DSH"
"N",0.266892177589852,"NF","AXIN2,Frizzled"
"N",0.126006160339064,"NF","AXIN2,miR200"
"N",0.237644846053241,"NF","AXIN2,CD44"
"N",0.21223800613536,"NF","AXIN2,cMet"
"N",0.162630474202967,"NF","AXIN2,SUFU"
"P",0.17037037037037,"TS","KLF4,KLF4"
"N",0.178004130945307,"NF","KLF4,HEY1"
"P",0.0871933185454057,"TS","KLF4,FOXC2"
"N",0.120291999809845,"NF","KLF4,SNAI2"
"N",0.329331496836612,"NF","KLF4,Ecadherin"
"P",0.142411626371182,"TS","KLF4,cateninmemb"
"P",0.0972222222222222,"TS","KLF4,Patched"
"P",0.167304189435337,"TS","KLF4,FUS"
"P",0.105555555555555,"TS","KLF4,SMO"
"N",0.0625053867700926,"NF","KLF4,RAS"
"P",0.209340206541954,"TS","KLF4,GSK3"
"P",0.120803872177104,"TS","KLF4,RKIP"
"P",0.037954420041938,"TS","KLF4,RAF"
"P",0.0866483516483516,"TS","KLF4,NFB"
"N",0.244751089802167,"NF","KLF4,TCFLEF"
"P",0.0900537634408602,"TS","KLF4,SHH"
"P",0.0754589371980676,"TS","KLF4,Jagged"
"P",0.0289316239316239,"TS","KLF4,DELTA"
"P",0.0761172161172161,"TS","KLF4,IKK"
"P",0.170196203930175,"TS","KLF4,MEK"
"P",0.191453161204899,"TS","KLF4,SOSGRB2"
"P",0.183798385710089,"TS","KLF4,TGF"
"P",0.0302707749766573,"NF","KLF4,Csn"
"N",0.131724393446715,"NF","KLF4,SMAD"
"N",0.201835385316917,"NF","KLF4,SRC"
"P",0.143399711399711,"DA","KLF4,CDC42"
"P",0.147531212748604,"TS","KLF4,Csl"
"N",0.110298307054097,"NF","KLF4,GLI"
"N",0.145157456922163,"NF","KLF4,STAT"
"N",0.108987769971377,"NF","KLF4,TrCP"
"N",0.136260497244104,"NF","KLF4,PAK1"
"N",0.108987769971377,"NF","KLF4,LIV1"
"P",0.128987769971377,"DA","KLF4,EGR1"
"P",0.14467251962404,"TS","KLF4,NOTCH"
"N",0.11275390674097,"NF","KLF4,SNAI1"
"N",0.151399711399711,"NF","KLF4,cfos"
"P",0.0299897893699903,"DA","KLF4,TWIST1"
"P",0.159695965390321,"DA","KLF4,ZEB1"
"P",0.116027453350108,"DA","KLF4,NOTCHic"
"P",0.100835261229998,"DA","KLF4,AKT"
"P",0.171738599838429,"DA","KLF4,ERK"
"P",0.15910326375887,"DA","KLF4,TGFR"
"P",0.144733242134063,"DA","KLF4,Wnt"
"P",0.03777665317139,"DA","KLF4,PI3K"
"P",0.14528947368421,"DA","KLF4,ILK"
"P",0.113741807402573,"DA","KLF4,DSH"
"P",0.142296918767507,"DA","KLF4,Frizzled"
"P",0.141725593247332,"DA","KLF4,miR200"
"N",0.255897127978256,"NF","KLF4,CD44"
"N",0.256311206653204,"NF","KLF4,cMet"
"P",0.0702982014113849,"NF","KLF4,SUFU"
"P",0.185637891520244,"DA","HEY1,HEY1"
"N",0.0948270791203427,"NF","HEY1,FOXC2"
"P",0.12734131125789,"DA","HEY1,SNAI2"
"P",0.313050551779062,"DA","HEY1,Ecadherin"
"N",0.126130681313632,"NF","HEY1,cateninmemb"
"N",0.230128205128205,"NF","HEY1,Patched"
"N",0.291670648192387,"NF","HEY1,FUS"
"N",0.2003663003663,"NF","HEY1,SMO"
"P",0.0566428797119334,"DA","HEY1,RAS"
"P",0.20856907405967,"TS","HEY1,GSK3"
"P",0.149256879396252,"TS","HEY1,RKIP"
"P",0.0664074272610858,"TS","HEY1,RAF"
"N",0.0937995724605632,"NF","HEY1,NFB"
"P",0.222862828632596,"DA","HEY1,TCFLEF"
"N",0.173387096774193,"NF","HEY1,SHH"
"N",0.247681159420289,"NF","HEY1,Jagged"
"N",0.201153846153846,"NF","HEY1,DELTA"
"N",0.0801090962700869,"NF","HEY1,IKK"
"P",0.200039585480873,"TS","HEY1,MEK"
"P",0.223434819897084,"TS","HEY1,SOSGRB2"
"P",0.271024264439936,"TS","HEY1,TGF"
"P",0.0611434108527132,"NF","HEY1,Csn"
"P",0.189919223180089,"DA","HEY1,SMAD"
"P",0.159026520240668,"TS","HEY1,SRC"
"P",0.228603062105311,"DA","HEY1,CDC42"
"N",0.32042432986167,"NF","HEY1,Csl"
"P",0.213539582814898,"TS","HEY1,GLI"
"P",0.139333333333333,"TS","HEY1,STAT"
"P",0.184918570126701,"TS","HEY1,TrCP"
"P",0.212191297399428,"TS","HEY1,PAK1"
"P",0.184918570126701,"TS","HEY1,LIV1"
"N",0.204918570126701,"NF","HEY1,EGR1"
"N",0.299503437498436,"NF","HEY1,NOTCH"
"P",0.201857826611471,"TS","HEY1,SNAI1"
"N",0.236603062105311,"NF","HEY1,cfos"
"P",0.156895376548418,"DA","HEY1,TWIST1"
"P",0.147567870779183,"DA","HEY1,ZEB1"
"N",0.309210019576153,"NF","HEY1,NOTCHic"
"P",0.145314604912712,"DA","HEY1,AKT"
"P",0.203473665914355,"DA","HEY1,ERK"
"P",0.255844067861851,"DA","HEY1,TGFR"
"P",0.165004735346732,"DA","HEY1,Wnt"
"P",0.0930265128877781,"DA","HEY1,PI3K"
"P",0.200539333400598,"DA","HEY1,ILK"
"P",0.11226806787837,"DA","HEY1,DSH"
"P",0.148181380571869,"DA","HEY1,Frizzled"
"N",0.0963561391527493,"NF","HEY1,miR200"
"P",0.205771814695048,"TS","HEY1,CD44"
"P",0.199463204294365,"TS","HEY1,cMet"
"P",0.197694744577929,"NF","HEY1,SUFU"
"P",0.00401626672044094,"TS","FOXC2,FOXC2"
"P",0.0742934509989822,"DA","FOXC2,SNAI2"
"N",0.2298204068342,"NF","FOXC2,Ecadherin"
"P",0.0429005363687702,"TS","FOXC2,cateninmemb"
"P",0.243333333333333,"TS","FOXC2,Patched"
"P",0.295344827586207,"TS","FOXC2,FUS"
"P",0.22867816091954,"TS","FOXC2,SMO"
"N",0.056433958198664,"NF","FOXC2,RAS"
"N",0.172902595063365,"NF","FOXC2,GSK3"
"P",0.213726257322316,"TS","FOXC2,RKIP"
"P",0.13087680518715,"TS","FOXC2,RAF"
"N",0.314645372334615,"NF","FOXC2,NFB"
"N",0.288338230357387,"NF","FOXC2,TCFLEF"
"P",0.21505376344086,"TS","FOXC2,SHH"
"P",0.142919254658385,"TS","FOXC2,Jagged"
"P",0.0963919413919414,"TS","FOXC2,DELTA"
"N",0.304704184704184,"NF","FOXC2,IKK"
"P",0.253632632530607,"TS","FOXC2,MEK"
"P",0.221150160112425,"TS","FOXC2,SOSGRB2"
"N",0.202075509679433,"NF","FOXC2,TGF"
"P",0.00543041569564569,"NF","FOXC2,Csn"
"P",0.1778091130952,"DA","FOXC2,SMAD"
"N",0.182899159663866,"NF","FOXC2,SRC"
"N",0.224560696118802,"NF","FOXC2,CDC42"
"P",0.204058181873214,"TS","FOXC2,Csl"
"N",0.215249693950724,"NF","FOXC2,GLI"
"N",0.192680299931834,"NF","FOXC2,STAT"
"N",0.171494865397799,"NF","FOXC2,TrCP"
"N",0.198767592670526,"NF","FOXC2,PAK1"
"N",0.171494865397799,"NF","FOXC2,LIV1"
"P",0.191494865397799,"DA","FOXC2,EGR1"
"P",0.188885277190834,"TS","FOXC2,NOTCH"
"N",0.188373614833498,"NF","FOXC2,SNAI1"
"P",0.232560696118802,"DA","FOXC2,cfos"
"P",0.161088803448209,"DA","FOXC2,TWIST1"
"P",0.294837705583205,"DA","FOXC2,ZEB1"
"P",0.202636524280958,"DA","FOXC2,NOTCHic"
"N",0.134314607657355,"NF","FOXC2,AKT"
"P",0.263050202360547,"DA","FOXC2,ERK"
"N",0.185076894278432,"NF","FOXC2,TGFR"
"N",0.10746087569761,"NF","FOXC2,Wnt"
"N",0.0812746359331725,"NF","FOXC2,PI3K"
"N",0.188787456445993,"NF","FOXC2,ILK"
"N",0.0800264769909813,"NF","FOXC2,DSH"
"N",0.112112038488308,"NF","FOXC2,Frizzled"
"N",0.0946464105000691,"NF","FOXC2,miR200"
"N",0.14361538194651,"NF","FOXC2,CD44"
"N",0.168381479910186,"NF","FOXC2,cMet"
"P",0.201548301531616,"NF","FOXC2,SUFU"
"P",0.0287440151655936,"TS","SNAI2,SNAI2"
"P",0.134592313315081,"DA","SNAI2,Ecadherin"
"N",0.0996810141354314,"NF","SNAI2,cateninmemb"
"N",0.132286937763611,"NF","SNAI2,Patched"
"N",0.170279283714559,"NF","SNAI2,FUS"
"N",0.0875250330017064,"NF","SNAI2,SMO"
"N",0.0440807261178723,"NF","SNAI2,RAS"
"N",0.143570866704397,"NF","SNAI2,GSK3"
"P",0.141267462036128,"TS","SNAI2,RKIP"
"P",0.0934705776596967,"TS","SNAI2,RAF"
"N",0.0829430836075753,"NF","SNAI2,NFB"
"P",0.124067375371776,"DA","SNAI2,TCFLEF"
"N",0.0988597077166629,"NF","SNAI2,SHH"
"N",0.137988854032223,"NF","SNAI2,Jagged"
"N",0.118213170927742,"NF","SNAI2,DELTA"
"N",0.0594149086706534,"NF","SNAI2,IKK"
"P",0.172061177838002,"TS","SNAI2,MEK"
"N",0.141263509139467,"NF","SNAI2,SOSGRB2"
"P",0.118464619628634,"TS","SNAI2,TGF"
"P",0.00197602611687998,"NF","SNAI2,Csn"
"N",0.131365992165841,"NF","SNAI2,SMAD"
"N",0.0869986437948505,"NF","SNAI2,SRC"
"P",0.155593709281988,"DA","SNAI2,CDC42"
"N",0.185195318432496,"NF","SNAI2,Csl"
"P",0.142561267652087,"TS","SNAI2,GLI"
"P",0.0416055486559287,"TS","SNAI2,STAT"
"P",0.168074651025774,"TS","SNAI2,TrCP"
"P",0.164153082398323,"TS","SNAI2,PAK1"
"P",0.168074651025774,"TS","SNAI2,LIV1"
"N",0.168074651025774,"NF","SNAI2,EGR1"
"N",0.189784676394583,"NF","SNAI2,NOTCH"
"P",0.139964745534442,"TS","SNAI2,SNAI1"
"N",0.181924241494872,"NF","SNAI2,cfos"
"P",0.0353910253073342,"DA","SNAI2,TWIST1"
"N",0.184210571704841,"NF","SNAI2,ZEB1"
"N",0.172172829323819,"NF","SNAI2,NOTCHic"
"N",0.0855034108478774,"NF","SNAI2,AKT"
"P",0.172872719767668,"DA","SNAI2,ERK"
"P",0.118187129405492,"DA","SNAI2,TGFR"
"N",0.103081703386463,"NF","SNAI2,Wnt"
"N",0.045112485939726,"NF","SNAI2,PI3K"
"N",0.113919121128725,"NF","SNAI2,ILK"
"N",0.0718236205951979,"NF","SNAI2,DSH"
"N",0.118214773098108,"NF","SNAI2,Frizzled"
"N",0.141891142574519,"NF","SNAI2,miR200"
"N",0.100533908516644,"NF","SNAI2,CD44"
"N",0.0912410743591992,"NF","SNAI2,cMet"
"P",0.0659945111371034,"NF","SNAI2,SUFU"
"P",0.25031793975855,"DA","Ecadherin,Ecadherin"
"P",0.187953681601424,"TS","Ecadherin,cateninmemb"
"P",0.059937797960817,"TS","Ecadherin,Patched"
"P",0.0575726223647394,"TS","Ecadherin,FUS"
"P",0.0844904305839175,"TS","Ecadherin,SMO"
"P",0.0723338000225185,"DA","Ecadherin,RAS"
"N",0.179968431532142,"NF","Ecadherin,GSK3"
"P",0.211436384156271,"TS","Ecadherin,RKIP"
"P",0.136424561454901,"TS","Ecadherin,RAF"
"N",0.222252818438394,"NF","Ecadherin,NFB"
"P",0.220102288012516,"DA","Ecadherin,TCFLEF"
"P",0.0827418649281743,"TS","Ecadherin,SHH"
"N",0.0852997711670481,"NF","Ecadherin,Jagged"
"N",0.0336068905294911,"NF","Ecadherin,DELTA"
"N",0.234808552342442,"NF","Ecadherin,IKK"
"P",0.26374991975651,"TS","Ecadherin,MEK"
"P",0.280008272462261,"TS","Ecadherin,SOSGRB2"
"P",0.244507528033028,"TS","Ecadherin,TGF"
"N",0.0718228952426235,"NF","Ecadherin,Csn"
"P",0.26008870566967,"DA","Ecadherin,SMAD"
"N",0.226100203059847,"NF","Ecadherin,SRC"
"N",0.152573098880853,"NF","Ecadherin,CDC42"
"N",0.117113519321528,"NF","Ecadherin,Csl"
"N",0.124902983402135,"NF","Ecadherin,GLI"
"N",0.225233313462996,"NF","Ecadherin,STAT"
"P",0.0189935665331543,"NF","Ecadherin,TrCP"
"N",0.158266293805881,"NF","Ecadherin,PAK1"
"N",0.085660233199821,"NF","Ecadherin,LIV1"
"P",0.166266293805881,"DA","Ecadherin,EGR1"
"N",0.117475523299314,"NF","Ecadherin,NOTCH"
"N",0.133125303851193,"NF","Ecadherin,SNAI1"
"P",0.161906432214186,"DA","Ecadherin,cfos"
"P",0.238368563413385,"DA","Ecadherin,TWIST1"
"N",0.210707153098271,"NF","Ecadherin,ZEB1"
"N",0.12967885137619,"NF","Ecadherin,NOTCHic"
"N",0.0847464783022381,"NF","Ecadherin,AKT"
"P",0.259156313003819,"DA","Ecadherin,ERK"
"P",0.248176534936675,"DA","Ecadherin,TGFR"
"N",0.114848900920978,"NF","Ecadherin,Wnt"
"N",0.0385108838313494,"NF","Ecadherin,PI3K"
"N",0.135857463934963,"NF","Ecadherin,ILK"
"N",0.117540536695278,"NF","Ecadherin,DSH"
"N",0.115829529487813,"NF","Ecadherin,Frizzled"
"P",0.0932698810351754,"DA","Ecadherin,miR200"
"N",0.168115325938879,"NF","Ecadherin,CD44"
"N",0.158104007464235,"NF","Ecadherin,cMet"
"P",0.125578114984032,"DA","Ecadherin,SUFU"
"P",0.142776511410454,"DA","cateninmemb,cateninmemb"
"N",0.237383512544803,"NF","cateninmemb,Patched"
"N",0.229999561618632,"NF","cateninmemb,FUS"
"N",0.244012597000382,"NF","cateninmemb,SMO"
"N",0.11225849390234,"NF","cateninmemb,RAS"
"N",0.247626390096821,"NF","cateninmemb,GSK3"
"N",0.216182955048973,"NF","cateninmemb,RKIP"
"N",0.141171132347603,"NF","cateninmemb,RAF"
"P",0.123469644119034,"TS","cateninmemb,NFB"
"N",0.17471763241354,"NF","cateninmemb,TCFLEF"
"N",0.218682725143228,"NF","cateninmemb,SHH"
"P",0.110301706222356,"TS","cateninmemb,Jagged"
"P",0.058608825584799,"TS","cateninmemb,DELTA"
"P",0.134475158609237,"TS","cateninmemb,IKK"
"N",0.270321094141148,"NF","cateninmemb,MEK"
"N",0.275788914593284,"NF","cateninmemb,SOSGRB2"
"N",0.195380559177586,"NF","cateninmemb,TGF"
"N",0.117112098669961,"NF","cateninmemb,Csn"
"N",0.174816237112541,"NF","cateninmemb,SMAD"
"P",0.188157130773488,"TS","cateninmemb,SRC"
"N",0.16706740542819,"NF","cateninmemb,CDC42"
"P",0.146491445488029,"TS","cateninmemb,Csl"
"N",0.150266049063298,"NF","cateninmemb,GLI"
"P",0.17146388825112,"TS","cateninmemb,STAT"
"P",0.0289448613056461,"NF","cateninmemb,TrCP"
"N",0.168217588578373,"NF","cateninmemb,PAK1"
"N",0.0956115279723128,"NF","cateninmemb,LIV1"
"P",0.176217588578373,"DA","cateninmemb,EGR1"
"P",0.142688571342293,"TS","cateninmemb,NOTCH"
"N",0.145649551739951,"NF","cateninmemb,SNAI1"
"P",0.176400738761523,"DA","cateninmemb,cfos"
"N",0.114016949589237,"NF","cateninmemb,TWIST1"
"N",0.154462342439484,"NF","cateninmemb,ZEB1"
"P",0.153402129935836,"DA","cateninmemb,NOTCHic"
"N",0.137416031493616,"NF","cateninmemb,AKT"
"N",0.265963715495117,"NF","cateninmemb,ERK"
"N",0.196437151604366,"NF","cateninmemb,TGFR"
"N",0.184220069009758,"NF","cateninmemb,Wnt"
"N",0.0893650352990682,"NF","cateninmemb,PI3K"
"N",0.186711615402681,"NF","cateninmemb,ILK"
"N",0.186471652404948,"NF","cateninmemb,DSH"
"N",0.184263856639752,"NF","cateninmemb,Frizzled"
"P",0.101927878957722,"DA","cateninmemb,miR200"
"P",0.156979572104178,"TS","cateninmemb,CD44"
"P",0.148802850172234,"TS","cateninmemb,cMet"
"N",0.292437033196622,"NF","cateninmemb,SUFU"
"P",0.24,"TS","Patched,Patched"
"P",0.195,"TS","Patched,FUS"
"P",0.095,"NF","Patched,SMO"
"N",0.206294871794871,"NF","Patched,RAS"
"P",0.431988807419245,"TS","Patched,GSK3"
"P",0.211238095238096,"TS","Patched,RKIP"
"N",0.0811282051282052,"NF","Patched,RAF"
"P",0.10301404853129,"TS","Patched,NFB"
"P",0.296610343061955,"DA","Patched,TCFLEF"
