"Nature","Strength","Type","Node"
"P",0.237309868875086,"DA","AXIN2,ILK"
"P",0.101974415709453,"DA","AXIN2,SOSGRB2"
"N",0.255702512625089,"NF","AXIN2,TrCP"
"N",0.296952512625089,"NF","AXIN2,PAK1"
"P",0.495993006022304,"DA","AXIN2,RAS"
"P",0.289495600726072,"TS","AXIN2,TGFR"
"N",0.251178369221848,"NF","AXIN2,Jagged"
"N",0.362806141534515,"NF","AXIN2,DELTA"
"P",0.0967341779950561,"TS","AXIN2,TWIST1"
"P",0.295206729778892,"TS","AXIN2,TGF"
"N",0.422560902873431,"NF","AXIN2,cateninmemb"
"N",0.409603074521107,"NF","AXIN2,SHH"
"N",0.431302031302031,"NF","AXIN2,Patched"
"P",0.506666666666666,"TS","SUFU,SUFU"
"P",0.37,"TS","SUFU,SMO"
"P",0.386666666666666,"TS","SUFU,FUS"
"N",0.387266240119566,"NF","SUFU,Destcompl"
"N",0.193525203539311,"NF","SUFU,TCFLEF"
"P",0.124444444444444,"TS","SUFU,SRC"
"N",0.182669846903903,"NF","SUFU,cateninnuc"
"P",0.365055439768245,"TS","SUFU,ZEB2"
"P",0.206933621933622,"NF","SUFU,NOTCH"
"N",0.360730682989047,"NF","SUFU,GLI"
"P",0.241060606060606,"TS","SUFU,NOTCHic"
"P",0.0486713286713286,"TS","SUFU,cfos"
"N",0.423333333333333,"NF","SUFU,CDC42"
"P",0.259242424242424,"TS","SUFU,Csl"
"N",0.359489876716643,"NF","SUFU,SNAI1"
"P",0.0976190476190476,"TS","SUFU,LIV1"
"P",0.0599267399267399,"TS","SUFU,EGR1"
"N",0.251769605356359,"NF","SUFU,SMAD"
"P",0.0966666666666667,"NF","SUFU,STAT"
"N",0.0731516628517467,"NF","SUFU,Ecadherin"
"P",0.222260942595683,"NF","SUFU,KLF4"
"P",0.0792530849628807,"NF","SUFU,HEY1"
"P",0.203077170765538,"NF","SUFU,FOXC2"
"P",0.272111185757474,"NF","SUFU,PI3K"
"P",0.215597462939745,"NF","SUFU,AKT"
"P",0.0172742223337189,"NF","SUFU,SNAI2"
"N",0.190264333974094,"NF","SUFU,CD44"
"N",0.194023732470334,"NF","SUFU,cMet"
"P",0.183867521367521,"NF","SUFU,Wnt"
"P",0.181944444444444,"NF","SUFU,Frizzled"
"P",0.1875,"NF","SUFU,DSH"
"P",0.211569022147065,"DA","SUFU,GSK3"
"N",0.373388773101578,"NF","SUFU,ZEB1"
"P",0.121903383972349,"TS","SUFU,ERK"
"P",0.316857142857143,"TS","SUFU,NFB"
"P",0.312241758241758,"TS","SUFU,IKK"
"N",0.101926403261693,"NF","SUFU,MEK"
"N",0.369644435093625,"NF","SUFU,RKIP"
"P",0.372111185757474,"DA","SUFU,RAF"
"N",0.0270459762150916,"NF","SUFU,miR200"
"N",0.207142857142857,"NF","SUFU,Csn"
"P",0.093205325140809,"NF","SUFU,ILK"
"P",0.381247699668752,"DA","SUFU,SOSGRB2"
"N",0.197619047619048,"NF","SUFU,TrCP"
"N",0.437619047619048,"NF","SUFU,PAK1"
"P",0.372427641453676,"DA","SUFU,RAS"
"N",0.478794326241135,"NF","SUFU,TGFR"
"P",0.0477972418270904,"NF","SUFU,Jagged"
"P",0.272111185757474,"NF","SUFU,DELTA"
"N",0.185510196330081,"NF","SUFU,TWIST1"
"N",0.461358428805238,"NF","SUFU,TGF"
"P",0.238342550089979,"DA","SUFU,cateninmemb"
"P",0.274960804960805,"NF","SUFU,SHH"
"P",0.273030303030303,"NF","SUFU,Patched"
"P",0.506666666666666,"TS","SMO,SMO"
"P",0.386666666666666,"TS","SMO,FUS"
"N",0.390622356348098,"NF","SMO,Destcompl"
"N",0.25021420866081,"NF","SMO,TCFLEF"
"P",0.103333333333333,"TS","SMO,SRC"
"N",0.210628632699048,"NF","SMO,cateninnuc"
"P",0.373010492332526,"TS","SMO,ZEB2"
"P",0.259242424242424,"TS","SMO,NOTCH"
"N",0.364870509607351,"NF","SMO,GLI"
"P",0.272319347319347,"TS","SMO,NOTCHic"
"P",0.100952380952381,"TS","SMO,cfos"
"N",0.454285714285714,"NF","SMO,CDC42"
"P",0.263763197586727,"TS","SMO,Csl"
"N",0.331703362348524,"NF","SMO,SNAI1"
"P",0.164823348694316,"TS","SMO,LIV1"
"P",0.0648233486943164,"NF","SMO,EGR1"
"N",0.247103174603174,"NF","SMO,SMAD"
"P",0.158333333333333,"TS","SMO,STAT"
"N",0.0549865703754125,"NF","SMO,Ecadherin"
"N",0.261111111111111,"NF","SMO,KLF4"
"P",0.102930402930403,"DA","SMO,HEY1"
"P",0.230229885057471,"DA","SMO,FOXC2"
"P",0.267307692307692,"NF","SMO,PI3K"
"P",0.212241758241758,"TS","SMO,AKT"
"P",0.0312867767796774,"TS","SMO,SNAI2"
"N",0.191111111111111,"NF","SMO,CD44"
"N",0.196666666666667,"NF","SMO,cMet"
"P",0.1875,"NF","SMO,Wnt"
"N",0.159090909090909,"NF","SMO,Frizzled"
"P",0.205194805194805,"TS","SMO,DSH"
"P",0.201239026137241,"DA","SMO,GSK3"
"N",0.379006163328197,"NF","SMO,ZEB1"
"N",0.128504413619167,"NF","SMO,ERK"
"P",0.226296296296296,"TS","SMO,NFB"
"P",0.272857142857143,"TS","SMO,IKK"
"N",0.123337995337995,"NF","SMO,MEK"
"N",0.38,"NF","SMO,RKIP"
"P",0.387307692307692,"DA","SMO,RAF"
"P",0.00270192887281496,"DA","SMO,miR200"
"N",0.128427128427128,"NF","SMO,Csn"
"P",0.0833333333333333,"NF","SMO,ILK"
"P",0.403508771929825,"DA","SMO,SOSGRB2"
"P",0.0648233486943164,"NF","SMO,TrCP"
"N",0.398156682027649,"NF","SMO,PAK1"
"P",0.367307692307692,"DA","SMO,RAS"
"N",0.50367816091954,"NF","SMO,TGFR"
"P",0.0854232804232804,"DA","SMO,Jagged"
"P",0.300641025641025,"DA","SMO,DELTA"
"N",0.196592592592592,"NF","SMO,TWIST1"
"N",0.493333333333333,"NF","SMO,TGF"
"P",0.23411516511814,"DA","SMO,cateninmemb"
"P",0.37,"DA","SMO,SHH"
"P",0.386666666666666,"DA","SMO,Patched"
"P",0.506666666666666,"TS","FUS,FUS"
"N",0.382488883981049,"NF","FUS,Destcompl"
"N",0.236931000640761,"NF","FUS,TCFLEF"
"P",0.13,"TS","FUS,SRC"
"N",0.2024140924282,"NF","FUS,cateninnuc"
"P",0.374027144392123,"TS","FUS,ZEB2"
"P",0.241060606060606,"TS","FUS,NOTCH"
"N",0.377319902319902,"NF","FUS,GLI"
"P",0.259242424242424,"TS","FUS,NOTCHic"
"P",0.0599267399267399,"TS","FUS,cfos"
"N",0.437619047619048,"NF","FUS,CDC42"
"P",0.272319347319347,"TS","FUS,Csl"
"N",0.340124047184302,"NF","FUS,SNAI1"
"P",0.180952380952381,"TS","FUS,LIV1"
"P",0.100952380952381,"TS","FUS,EGR1"
"N",0.264038658474142,"NF","FUS,SMAD"
"P",0.075,"TS","FUS,STAT"
"N",0.0742845155808919,"NF","FUS,Ecadherin"
"N",0.256193078324226,"NF","FUS,KLF4"
"P",0.110176779741997,"DA","FUS,HEY1"
"P",0.234177253478524,"DA","FUS,FOXC2"
"P",0.267307692307692,"NF","FUS,PI3K"
"P",0.212241758241758,"NF","FUS,AKT"
"P",0.034835197943475,"TS","FUS,SNAI2"
"N",0.194023732470334,"NF","FUS,CD44"
"N",0.191111111111111,"NF","FUS,cMet"
"P",0.181944444444444,"NF","FUS,Wnt"
"P",0.1875,"NF","FUS,Frizzled"
"N",0.159090909090909,"NF","FUS,DSH"
"N",0.208187057068441,"NF","FUS,GSK3"
"N",0.368074763439742,"NF","FUS,ZEB1"
"N",0.123337995337995,"NF","FUS,ERK"
"P",0.272857142857143,"TS","FUS,NFB"
"P",0.316857142857143,"TS","FUS,IKK"
"P",0.121903383972349,"DA","FUS,MEK"
"N",0.365154639175258,"NF","FUS,RKIP"
"P",0.367307692307692,"DA","FUS,RAF"
"N",0.0115719985199243,"NF","FUS,miR200"
"N",0.175396825396825,"NF","FUS,Csn"
"P",0.0912698412698413,"NF","FUS,ILK"
"P",0.37914979757085,"DA","FUS,SOSGRB2"
"N",0.180952380952381,"NF","FUS,TrCP"
"N",0.454285714285714,"NF","FUS,PAK1"
"P",0.372111185757474,"DA","FUS,RAS"
"N",0.493333333333333,"NF","FUS,TGFR"
"P",0.0508851278128387,"NF","FUS,Jagged"
"P",0.267307692307692,"NF","FUS,DELTA"
"N",0.193116152802017,"NF","FUS,TWIST1"
"N",0.478794326241135,"NF","FUS,TGF"
"P",0.220311626943094,"DA","FUS,cateninmemb"
"P",0.273030303030303,"NF","FUS,SHH"
"P",0.37,"DA","FUS,Patched"
"P",0.34912895844155,"DA","Destcompl,Destcompl"
"P",0.493589616807755,"DA","Destcompl,TCFLEF"
"P",0.349198813396252,"TS","Destcompl,SRC"
"P",0.436419184663022,"DA","Destcompl,cateninnuc"
"N",0.356772369379868,"NF","Destcompl,ZEB2"
"N",0.234770033267812,"NF","Destcompl,NOTCH"
"N",0.224225435782683,"NF","Destcompl,GLI"
"N",0.237633092720049,"NF","Destcompl,NOTCHic"
"N",0.090618073537925,"NF","Destcompl,cfos"
"N",0.272816056179258,"NF","Destcompl,CDC42"
"N",0.235773807554588,"NF","Destcompl,Csl"
"N",0.337753248075414,"NF","Destcompl,SNAI1"
"P",0.222598023412612,"TS","Destcompl,LIV1"
"N",0.0892646900792784,"NF","Destcompl,EGR1"
"P",0.11452076684008,"DA","Destcompl,SMAD"
"P",0.29294862599335,"TS","Destcompl,STAT"
"N",0.178546588719225,"NF","Destcompl,Ecadherin"
"N",0.296782579971625,"NF","Destcompl,KLF4"
"P",0.112394297520309,"DA","Destcompl,HEY1"
"P",0.255235361200687,"DA","Destcompl,FOXC2"
"P",0.540052272166248,"TS","Destcompl,PI3K"
"P",0.529106883271804,"TS","Destcompl,AKT"
"N",0.168711283338001,"NF","Destcompl,SNAI2"
"N",0.286402520339747,"NF","Destcompl,CD44"
"N",0.286614299282869,"NF","Destcompl,cMet"
"P",0.444415372145877,"TS","Destcompl,Wnt"
"P",0.445883449988144,"TS","Destcompl,Frizzled"
"P",0.438652455530338,"TS","Destcompl,DSH"
"N",0.50961664021036,"NF","Destcompl,GSK3"
"P",0.325736158908865,"DA","Destcompl,ZEB1"
"P",0.236615124920961,"TS","Destcompl,ERK"
"P",0.389916477050838,"TS","Destcompl,NFB"
"P",0.39408875564172,"TS","Destcompl,IKK"
"P",0.238728159423075,"DA","Destcompl,MEK"
"N",0.465416521891481,"NF","Destcompl,RKIP"
"P",0.461585230611892,"DA","Destcompl,RAF"
"P",0.102157044440402,"TS","Destcompl,miR200"
"P",0.495257510525531,"TS","Destcompl,Csn"
"P",0.313244799347369,"DA","Destcompl,ILK"
"P",0.285761295746593,"DA","Destcompl,SOSGRB2"
"N",0.289264690079278,"NF","Destcompl,TrCP"
"N",0.27491094858268,"NF","Destcompl,PAK1"
"P",0.536421064010544,"DA","Destcompl,RAS"
"P",0.31515836505559,"TS","Destcompl,TGFR"
"N",0.199501862778783,"NF","Destcompl,Jagged"
"N",0.288604126615533,"NF","Destcompl,DELTA"
"P",0.0980343016557977,"TS","Destcompl,TWIST1"
"P",0.314203137024444,"TS","Destcompl,TGF"
"N",0.38354296511729,"NF","Destcompl,cateninmemb"
"N",0.386493865681881,"NF","Destcompl,SHH"
"N",0.390634405992633,"NF","Destcompl,Patched"
"P",0.171704447403728,"DA","TCFLEF,TCFLEF"
"P",0.269483539917367,"TS","TCFLEF,SRC"
"P",0.19323026654748,"DA","TCFLEF,cateninnuc"
"N",0.286679390894365,"NF","TCFLEF,ZEB2"
"N",0.27926285282196,"NF","TCFLEF,NOTCH"
"N",0.21631029830892,"NF","TCFLEF,GLI"
"N",0.287653930183137,"NF","TCFLEF,NOTCHic"
"N",0.0832915107124235,"NF","TCFLEF,cfos"
"N",0.358211695462444,"NF","TCFLEF,CDC42"
"N",0.276475962812983,"NF","TCFLEF,Csl"
"N",0.292115473124856,"NF","TCFLEF,SNAI1"
"P",0.21008077384315,"TS","TCFLEF,LIV1"
"N",0.0676998214621977,"NF","TCFLEF,EGR1"
"P",0.0705145833179297,"DA","TCFLEF,SMAD"
"P",0.256388178943384,"TS","TCFLEF,STAT"
"P",0.0639813427504387,"TS","TCFLEF,Ecadherin"
"P",0.105201111662183,"TS","TCFLEF,KLF4"
"P",0.020969048214221,"TS","TCFLEF,HEY1"
"N",0.238047206399603,"NF","TCFLEF,FOXC2"
"P",0.39549931865786,"TS","TCFLEF,PI3K"
"P",0.351577675574063,"TS","TCFLEF,AKT"
"N",0.0577902255865109,"NF","TCFLEF,SNAI2"
"P",0.25436656878298,"TS","TCFLEF,CD44"
"P",0.247796660703637,"TS","TCFLEF,cMet"
"P",0.337727066535116,"TS","TCFLEF,Wnt"
"P",0.343602427377364,"TS","TCFLEF,Frizzled"
"P",0.34931671309165,"TS","TCFLEF,DSH"
"N",0.358460442668304,"NF","TCFLEF,GSK3"
"P",0.195335344674215,"DA","TCFLEF,ZEB1"
"P",0.0701137083717541,"TS","TCFLEF,ERK"
"N",0.169833137422066,"NF","TCFLEF,NFB"
"N",0.19479570717843,"NF","TCFLEF,IKK"
"P",0.0705562645763922,"DA","TCFLEF,MEK"
"N",0.190819228649,"NF","TCFLEF,RKIP"
"P",0.255229690076165,"DA","TCFLEF,RAF"
"N",0.0215585703660387,"NF","TCFLEF,miR200"
"P",0.252277550513488,"TS","TCFLEF,Csn"
"P",0.211641730164323,"DA","TCFLEF,ILK"
"N",0.0495718982233185,"NF","TCFLEF,SOSGRB2"
"N",0.157699821462197,"NF","TCFLEF,TrCP"
"N",0.343414107176483,"NF","TCFLEF,PAK1"
"P",0.363801440885459,"DA","TCFLEF,RAS"
"P",0.362940474485534,"TS","TCFLEF,TGFR"
"N",0.151247527176157,"NF","TCFLEF,Jagged"
"N",0.231246129776815,"NF","TCFLEF,DELTA"
"P",0.0525260932588769,"TS","TCFLEF,TWIST1"
"P",0.355505194533698,"TS","TCFLEF,TGF"
"P",0.192794719861998,"TS","TCFLEF,cateninmemb"
"N",0.247177348675469,"NF","TCFLEF,SHH"
"N",0.244075780849974,"NF","TCFLEF,Patched"
"P",0.1,"DA","SRC,SRC"
"P",0.196663339983073,"TS","SRC,cateninnuc"
"P",0.270378855944894,"TS","SRC,ZEB2"
"N",0.178809523809524,"NF","SRC,NOTCH"
"N",0.141152829190904,"NF","SRC,GLI"
"N",0.136776556776557,"NF","SRC,NOTCHic"
"N",0.215757575757576,"NF","SRC,cfos"
"P",0.395555555555556,"DA","SRC,CDC42"
"N",0.132447552447552,"NF","SRC,Csl"
"P",0.280680238969654,"DA","SRC,SNAI1"
"P",0.251111111111111,"DA","SRC,LIV1"
"N",0.217777777777778,"NF","SRC,EGR1"
"N",0.132037074668654,"NF","SRC,SMAD"
"P",0.253571428571429,"DA","SRC,STAT"
"N",0.102744688432103,"NF","SRC,Ecadherin"
"N",0.295071439428485,"NF","SRC,KLF4"
"P",0.126952022119672,"DA","SRC,HEY1"
"P",0.0823716153127918,"DA","SRC,FOXC2"
"N",0.176551244611319,"NF","SRC,PI3K"
"N",0.173875882571535,"NF","SRC,AKT"
"N",0.0326357860504025,"NF","SRC,SNAI2"
"P",0.291475409836066,"DA","SRC,CD44"
"P",0.28,"DA","SRC,cMet"
"P",0.28,"DA","SRC,Wnt"
"P",0.2,"DA","SRC,Frizzled"
"P",0.255263157894737,"DA","SRC,DSH"
"P",0.234722032353612,"DA","SRC,GSK3"
"N",0.202824134243831,"NF","SRC,ZEB1"
"P",0.192064368380158,"DA","SRC,ERK"
"N",0.0277777777777778,"NF","SRC,NFB"
"N",0.0200854700854701,"NF","SRC,IKK"
"P",0.155852467073917,"TS","SRC,MEK"
"P",0.409677419354839,"TS","SRC,RKIP"
"N",0.098773466833542,"NF","SRC,RAF"
"P",0.012914653784219,"DA","SRC,miR200"
"P",0.172988505747126,"DA","SRC,Csn"
"N",0.249707602339181,"NF","SRC,ILK"
"N",0.441428571428571,"NF","SRC,SOSGRB2"
"N",0.151111111111111,"NF","SRC,TrCP"
"P",0.406666666666667,"TS","SRC,PAK1"
"N",0.174531042591118,"NF","SRC,RAS"
"N",0.384126984126984,"NF","SRC,TGFR"
"P",0.085540461067984,"NF","SRC,Jagged"
"P",0.0321068001668753,"NF","SRC,DELTA"
"N",0.272759883794367,"NF","SRC,TWIST1"
"N",0.389581529581529,"NF","SRC,TGF"
"N",0.293828463570765,"NF","SRC,cateninmemb"
"P",0.168910675381264,"DA","SRC,SHH"
"P",0.171851851851852,"DA","SRC,Patched"
"P",0.0134861454514506,"DA","cateninnuc,cateninnuc"
"N",0.272826091446027,"NF","cateninnuc,ZEB2"
"N",0.277895873357893,"NF","cateninnuc,NOTCH"
"N",0.144433572896405,"NF","cateninnuc,GLI"
"N",0.275612736647275,"NF","cateninnuc,NOTCHic"
"N",0.112047647549154,"NF","cateninnuc,cfos"
"N",0.195018502780879,"NF","cateninnuc,CDC42"
"N",0.271057309625854,"NF","cateninnuc,Csl"
"N",0.265391112670986,"NF","cateninnuc,SNAI1"
"P",0.138870742495188,"TS","cateninnuc,LIV1"
"N",0.0992791746427503,"NF","cateninnuc,EGR1"
"P",0.0570841471131748,"DA","cateninnuc,SMAD"
"P",0.165280508306512,"TS","cateninnuc,STAT"
"P",0.0865613663080244,"TS","cateninnuc,Ecadherin"
"P",0.136674566375134,"TS","cateninnuc,KLF4"
"P",0.0143037668367774,"TS","cateninnuc,HEY1"
"N",0.193812484534345,"NF","cateninnuc,FOXC2"
"P",0.429030968916557,"TS","cateninnuc,PI3K"
"P",0.43060124267433,"TS","cateninnuc,AKT"
"N",0.034708017776654,"NF","cateninnuc,SNAI2"
"P",0.172931043229324,"TS","cateninnuc,CD44"
"P",0.173267335938498,"TS","cateninnuc,cMet"
"P",0.271247979456928,"TS","cateninnuc,Wnt"
"P",0.273484004301649,"TS","cateninnuc,Frizzled"
"P",0.266901830818196,"TS","cateninnuc,DSH"
"N",0.390064278938128,"NF","cateninnuc,GSK3"
"P",0.185579180966849,"DA","cateninnuc,ZEB1"
"P",0.10437249071113,"TS","cateninnuc,ERK"
"N",0.258606246665764,"NF","cateninnuc,NFB"
"N",0.268880756469686,"NF","cateninnuc,IKK"
"P",0.101691552892578,"DA","cateninnuc,MEK"
"N",0.249853038209666,"NF","cateninnuc,RKIP"
"P",0.296618426980018,"DA","cateninnuc,RAF"
"P",0.0194251591115216,"TS","cateninnuc,miR200"
"P",0.361933599014997,"TS","cateninnuc,Csn"
"P",0.197712374597963,"DA","cateninnuc,ILK"
"N",0.106153305249,"NF","cateninnuc,SOSGRB2"
"N",0.278264681889127,"NF","cateninnuc,TrCP"
"N",0.198074205698651,"NF","cateninnuc,PAK1"
"P",0.403753963745951,"DA","cateninnuc,RAS"
"P",0.18946482759792,"TS","cateninnuc,TGFR"
"N",0.0996012326405653,"NF","cateninnuc,Jagged"
"N",0.273641493641494,"NF","cateninnuc,DELTA"
"N",0.0585499433376746,"NF","cateninnuc,TWIST1"
"P",0.192993281498848,"TS","cateninnuc,TGF"
"N",0.226210495495814,"NF","cateninnuc,cateninmemb"
"N",0.212555262066813,"NF","cateninnuc,SHH"
"N",0.218735857282245,"NF","cateninnuc,Patched"
"P",0.316567948059296,"TS","ZEB2,ZEB2"
"N",0.217646057593313,"NF","ZEB2,NOTCH"
"N",0.216436142584412,"NF","ZEB2,GLI"
"N",0.203341260993435,"NF","ZEB2,NOTCHic"
"P",0.180744890879337,"TS","ZEB2,cfos"
"N",0.334457581697291,"NF","ZEB2,CDC42"
"N",0.195930579593803,"NF","ZEB2,Csl"
"N",0.244220768430671,"NF","ZEB2,SNAI1"
"P",0.218465599403058,"TS","ZEB2,LIV1"
"P",0.160132266069725,"TS","ZEB2,EGR1"
"N",0.246260921962498,"NF","ZEB2,SMAD"
"P",0.204115115653577,"TS","ZEB2,STAT"
"N",0.203978720412151,"NF","ZEB2,Ecadherin"
"P",0.142968243873758,"TS","ZEB2,KLF4"
"N",0.217130760314621,"NF","ZEB2,HEY1"
"N",0.102083889622589,"NF","ZEB2,FOXC2"
"P",0.119903489486478,"TS","ZEB2,PI3K"
"P",0.211667389251914,"TS","ZEB2,AKT"
"P",0.134201445492535,"TS","ZEB2,SNAI2"
"P",0.158383458646617,"TS","ZEB2,CD44"
"P",0.150555175818334,"TS","ZEB2,cMet"
"P",0.139462966493096,"TS","ZEB2,Wnt"
"P",0.128216457226784,"TS","ZEB2,Frizzled"
"P",0.148216457226784,"TS","ZEB2,DSH"
"N",0.0823213398672077,"NF","ZEB2,GSK3"
"N",0.205915628467458,"NF","ZEB2,ZEB1"
"N",0.0899937136063885,"NF","ZEB2,ERK"
"N",0.152932878172442,"NF","ZEB2,NFB"
"N",0.166725981620718,"NF","ZEB2,IKK"
"N",0.0951099033509631,"NF","ZEB2,MEK"
"N",0.186042302298556,"NF","ZEB2,RKIP"
"P",0.0836123087816058,"DA","ZEB2,RAF"
"N",0.0470394653612047,"NF","ZEB2,miR200"
"N",0.160953956437827,"NF","ZEB2,Csn"
"P",0.203481578064566,"DA","ZEB2,ILK"
"P",0.274362830152304,"DA","ZEB2,SOSGRB2"
"N",0.218465599403058,"NF","ZEB2,TrCP"
"N",0.313270794208253,"NF","ZEB2,PAK1"
"P",0.16737751920405,"DA","ZEB2,RAS"
"N",0.355344920084785,"NF","ZEB2,TGFR"
"N",0.23206619955322,"NF","ZEB2,Jagged"
"P",0.191547462199636,"DA","ZEB2,DELTA"
"N",0.222170048865919,"NF","ZEB2,TWIST1"
"N",0.362055512078396,"NF","ZEB2,TGF"
"P",0.312831317684858,"DA","ZEB2,cateninmemb"
"P",0.355308837503959,"DA","ZEB2,SHH"
"P",0.368339140534263,"DA","ZEB2,Patched"
"P",0.00497695852534562,"DA","NOTCH,NOTCH"
"P",0.058100893359514,"DA","NOTCH,GLI"
"P",0.113465922871696,"DA","NOTCH,NOTCHic"
"P",0.0502564102564103,"DA","NOTCH,cfos"
"P",0.241367521367521,"DA","NOTCH,CDC42"
"P",0.130478909884682,"DA","NOTCH,Csl"
"P",0.208453689167975,"DA","NOTCH,SNAI1"
"P",0.0357509157509158,"NF","NOTCH,LIV1"
"P",0.0357509157509158,"NF","NOTCH,EGR1"
"P",0.176704980842912,"DA","NOTCH,SMAD"
"P",0.0477076162398835,"NF","NOTCH,STAT"
"N",0.132609723345014,"NF","NOTCH,Ecadherin"
"P",0.22715232487178,"TS","NOTCH,KLF4"
"N",0.244785175113326,"NF","NOTCH,HEY1"
"N",0.120629599839739,"NF","NOTCH,FOXC2"
"P",0.0842424242424242,"NF","NOTCH,PI3K"
"N",0.102439024390244,"NF","NOTCH,AKT"
"P",0.147453062932939,"TS","NOTCH,SNAI2"
"N",0.0319964246280035,"NF","NOTCH,CD44"
"P",0.0253938446771593,"TS","NOTCH,cMet"
"N",0.0429670329670329,"NF","NOTCH,Wnt"
"N",0.075546218487395,"NF","NOTCH,Frizzled"
"P",0.0162455191866957,"NF","NOTCH,DSH"
"P",0.057164313036524,"DA","NOTCH,GSK3"
"P",0.221125181717195,"DA","NOTCH,ZEB1"
"N",0.0582214878443926,"NF","NOTCH,ERK"
"P",0.0921230740585579,"TS","NOTCH,NFB"
"P",0.123520923520924,"TS","NOTCH,IKK"
"N",0.0661953699179976,"NF","NOTCH,MEK"
"P",0.246767408836375,"TS","NOTCH,RKIP"
"N",0.124024864024864,"NF","NOTCH,RAF"
"P",0.0300540682773295,"DA","NOTCH,miR200"
"P",0.0360986235986236,"NF","NOTCH,Csn"
"P",0.0619047619047619,"NF","NOTCH,ILK"
"N",0.294989606390644,"NF","NOTCH,SOSGRB2"
"P",0.0357509157509158,"NF","NOTCH,TrCP"
"P",0.235750915750916,"TS","NOTCH,PAK1"
"N",0.164495867530711,"NF","NOTCH,RAS"
"N",0.23925466523333,"NF","NOTCH,TGFR"
"P",0.144136604136604,"TS","NOTCH,Jagged"
"N",0.18995670995671,"NF","NOTCH,DELTA"
"P",0.14376001592599,"TS","NOTCH,TWIST1"
"N",0.247470028426647,"NF","NOTCH,TGF"
"P",0.261853953391316,"DA","NOTCH,cateninmemb"
"P",0.263763197586727,"DA","NOTCH,SHH"
"P",0.272319347319347,"DA","NOTCH,Patched"
"P",0.160831684767249,"TS","GLI,GLI"
"P",0.058469556953984,"DA","GLI,NOTCHic"
"N",0.173028404344194,"NF","GLI,cfos"
"N",0.425754184311353,"NF","GLI,CDC42"
"P",0.0598405246959195,"DA","GLI,Csl"
"N",0.222181898251244,"NF","GLI,SNAI1"
"P",0.0425231778633576,"NF","GLI,LIV1"
"N",0.136808892149072,"NF","GLI,EGR1"
"P",0.103007912981891,"DA","GLI,SMAD"
"N",0.1125935828877,"NF","GLI,STAT"
"P",0.051188541431342,"TS","GLI,Ecadherin"
"P",0.139223969206515,"TS","GLI,KLF4"
"N",0.106638349057228,"NF","GLI,HEY1"
"N",0.044732338865427,"NF","GLI,FOXC2"
"P",0.288717595329188,"TS","GLI,PI3K"
"P",0.286619463599457,"TS","GLI,AKT"
"N",0.0768574840850674,"NF","GLI,SNAI2"
"N",0.0786177053094224,"NF","GLI,CD44"
"N",0.114511122237322,"NF","GLI,cMet"
"P",0.166762209128134,"TS","GLI,Wnt"
"P",0.176300024254184,"TS","GLI,Frizzled"
"P",0.189245417465232,"TS","GLI,DSH"
"P",0.265903917126162,"TS","GLI,GSK3"
