"Nature","Strength","Type","Node"
"P",0.145196908354803,"TS","MEK,cMet"
"N",0.161321956337436,"NF","MEK,RAS"
"P",0.127796223819773,"DA","MEK,TCFLEF"
"P",0.309491017203263,"DA","MEK,cfos"
"P",0.24223321753167,"DA","MEK,CDC42"
"P",0.231376074674527,"DA","MEK,PAK1"
"P",0.20470940800786,"NF","MEK,LIV1"
"P",0.30470940800786,"DA","MEK,EGR1"
"P",0.42378155424783,"DA","MEK,SNAI1"
"N",0.200955581171093,"NF","MEK,SMAD"
"N",0.0520011229888405,"NF","MEK,AXIN2"
"P",0.174991907038235,"DA","MEK,ZEB1"
"P",0.158834828157387,"TS","MEK,ZEB2"
"N",0.0833855720612911,"NF","MEK,miR200"
"P",0.192207792207792,"TS","RAF,RAF"
"P",0.112065861594248,"DA","RAF,NFB"
"N",0.201994174407968,"NF","RAF,ERK"
"P",0.129071964090613,"NF","RAF,DSH"
"N",0.296565391721712,"NF","RAF,GSK3"
"N",0.24587012987013,"NF","RAF,PI3K"
"N",0.18783854869991,"NF","RAF,ILK"
"P",0.160402354857959,"DA","RAF,cateninnuc"
"P",0.136158578263841,"NF","RAF,Frizzled"
"N",0.202699453551913,"NF","RAF,SHH"
"N",0.263703786523554,"NF","RAF,FUS"
"N",0.241378205128205,"NF","RAF,SMO"
"P",0.195274620167016,"TS","RAF,KLF4"
"P",0.218849578605676,"TS","RAF,HEY1"
"N",0.320011788977306,"NF","RAF,FOXC2"
"N",0.178076612053875,"NF","RAF,SNAI2"
"N",0.11070252217311,"NF","RAF,cateninmemb"
"N",0.201116662424106,"NF","RAF,Ecadherin"
"N",0.291360263961691,"NF","RAF,SUFU"
"N",0.157067669172932,"NF","RAF,Wnt"
"N",0.0595651268129444,"NF","RAF,Destcompl"
"N",0.223128205128205,"NF","RAF,Patched"
"N",0.208991312340628,"NF","RAF,AKT"
"P",0.106608115115375,"TS","RAF,IKK"
"N",0.152627096772545,"NF","RAF,GLI"
"N",0.185809778456837,"NF","RAF,RKIP"
"P",0.270128598331988,"DA","RAF,SOSGRB2"
"P",0.154676679182311,"NF","RAF,SRC"
"N",0.169437229437229,"NF","RAF,DELTA"
"P",0.131766956162117,"NF","RAF,STAT"
"P",0.223458646616541,"TS","RAF,cMet"
"N",0.309266289266289,"NF","RAF,RAS"
"P",0.234109436991159,"DA","RAF,TCFLEF"
"P",0.103649237472767,"DA","RAF,cfos"
"P",0.0303159041394336,"DA","RAF,CDC42"
"P",0.040641107391466,"DA","RAF,PAK1"
"P",0.00730777405813274,"NF","RAF,LIV1"
"P",0.107307774058133,"DA","RAF,EGR1"
"P",0.222307356091009,"DA","RAF,SNAI1"
"N",0.0977187309788984,"NF","RAF,SMAD"
"P",0.0986921653252519,"DA","RAF,AXIN2"
"N",0.234467065653119,"NF","RAF,ZEB1"
"P",0.166054506946903,"TS","RAF,ZEB2"
"N",0.234604211429541,"NF","RAF,miR200"
"P",0.157142857142857,"TS","NFB,NFB"
"N",0.118374458874459,"NF","NFB,ERK"
"N",0.135833333333334,"NF","NFB,DSH"
"N",0.118758618832149,"NF","NFB,GSK3"
"N",0.126351575879962,"NF","NFB,PI3K"
"P",0.145613311331133,"TS","NFB,ILK"
"P",0.249758472921503,"TS","NFB,cateninnuc"
"N",0.115641025641026,"NF","NFB,Frizzled"
"P",0.0211321916016557,"NF","NFB,SHH"
"N",0.0471428571428572,"NF","NFB,FUS"
"N",0.0862962962962963,"NF","NFB,SMO"
"N",0.165824175824176,"NF","NFB,KLF4"
"N",0.194120595606664,"NF","NFB,HEY1"
"N",0.513188343307865,"NF","NFB,FOXC2"
"P",0.10396642274239,"DA","NFB,SNAI2"
"P",0.0857207140235285,"DA","NFB,cateninmemb"
"P",0.223098361102469,"DA","NFB,Ecadherin"
"N",0.0751428571428571,"NF","NFB,SUFU"
"N",0.180256410256411,"NF","NFB,Wnt"
"P",0.0144840123844434,"DA","NFB,Destcompl"
"N",0.125951468710089,"NF","NFB,Patched"
"N",0.202111439170262,"NF","NFB,AKT"
"P",0.131467181467182,"DA","NFB,IKK"
"P",0.220469302036423,"TS","NFB,GLI"
"N",0.220392722032067,"NF","NFB,RKIP"
"P",0.247705784068013,"TS","NFB,SOSGRB2"
"P",0.258974358974359,"TS","NFB,SRC"
"N",0.126351575879962,"NF","NFB,DELTA"
"P",0.176666666666667,"TS","NFB,STAT"
"P",0.346923076923077,"DA","NFB,cMet"
"N",0.0910281927953851,"NF","NFB,RAS"
"P",0.288714673583586,"TS","NFB,TCFLEF"
"P",0.163190476190476,"TS","NFB,cfos"
"N",0.188131313131313,"NF","NFB,CDC42"
"N",0.234722222222222,"NF","NFB,PAK1"
"P",0.295833333333333,"TS","NFB,LIV1"
"P",0.188690476190476,"TS","NFB,EGR1"
"P",0.294743155526121,"TS","NFB,SNAI1"
"P",0.273963461800243,"TS","NFB,SMAD"
"P",0.209287769995448,"TS","NFB,AXIN2"
"P",0.400830524587331,"TS","NFB,ZEB1"
"N",0.25624215711693,"NF","NFB,ZEB2"
"N",0.250443793050207,"NF","NFB,miR200"
"P",0.0214013206162876,"TS","ERK,ERK"
"P",0.0892156862745098,"TS","ERK,DSH"
"P",0.224359665963498,"TS","ERK,GSK3"
"P",0.152047299106123,"TS","ERK,PI3K"
"P",0.0862542167543579,"TS","ERK,ILK"
"P",0.0910030382386656,"DA","ERK,cateninnuc"
"P",0.0853695324283559,"TS","ERK,Frizzled"
"P",0.145225739428582,"TS","ERK,SHH"
"P",0.159328671328672,"DA","ERK,FUS"
"P",0.180391761244221,"TS","ERK,SMO"
"P",0.11162776542577,"TS","ERK,KLF4"
"P",0.132013264949447,"TS","ERK,HEY1"
"N",0.241518293424987,"NF","ERK,FOXC2"
"N",0.15779989104505,"NF","ERK,SNAI2"
"N",0.139849622749998,"NF","ERK,cateninmemb"
"N",0.141360561371322,"NF","ERK,Ecadherin"
"P",0.170179246041315,"DA","ERK,SUFU"
"P",0.0717948717948718,"DA","ERK,Wnt"
"P",0.0609957026127974,"TS","ERK,Destcompl"
"P",0.16812429015322,"TS","ERK,Patched"
"P",0.113403076307295,"DA","ERK,AKT"
"N",0.12151171377642,"NF","ERK,IKK"
"P",0.31674702490492,"DA","ERK,GLI"
"P",0.198292700950679,"TS","ERK,RKIP"
"P",0.0580658828037469,"DA","ERK,SOSGRB2"
"P",0.168934282092176,"DA","ERK,SRC"
"N",0.278545898545899,"NF","ERK,DELTA"
"P",0.204747162022704,"DA","ERK,STAT"
"P",0.124777327935223,"TS","ERK,cMet"
"N",0.164712883665463,"NF","ERK,RAS"
"P",0.132067523417679,"DA","ERK,TCFLEF"
"P",0.288647165778813,"DA","ERK,cfos"
"P",0.237734563959676,"DA","ERK,CDC42"
"P",0.24223321753167,"DA","ERK,PAK1"
"P",0.206042741341194,"NF","ERK,LIV1"
"P",0.309491017203263,"DA","ERK,EGR1"
"P",0.422436262768009,"DA","ERK,SNAI1"
"N",0.198523970228844,"NF","ERK,SMAD"
"N",0.048182788253769,"NF","ERK,AXIN2"
"P",0.180437812203173,"DA","ERK,ZEB1"
"P",0.157692135628099,"TS","ERK,ZEB2"
"N",0.0848011382877817,"NF","ERK,miR200"
"P",0.2,"DA","DSH,DSH"
"P",0.210110865009552,"DA","DSH,GSK3"
"P",0.229071964090613,"DA","DSH,PI3K"
"N",0.282865857849557,"NF","DSH,ILK"
"P",0.142642441105173,"TS","DSH,cateninnuc"
"P",0.28421052631579,"DA","DSH,Frizzled"
"P",0.137665164837142,"NF","DSH,SHH"
"N",0.209090909090909,"NF","DSH,FUS"
"N",0.223376623376623,"NF","DSH,SMO"
"N",0.0746784150553425,"NF","DSH,KLF4"
"N",0.26472679243116,"NF","DSH,HEY1"
"N",0.470824263455843,"NF","DSH,FOXC2"
"P",0.0663651020633167,"DA","DSH,SNAI2"
"P",0.0239907617435987,"TS","DSH,cateninmemb"
"P",0.158198593486287,"DA","DSH,Ecadherin"
"N",0.1875,"NF","DSH,SUFU"
"P",0.287781954887218,"TS","DSH,Wnt"
"P",0.0303340847098341,"DA","DSH,Destcompl"
"P",0.139505655634688,"NF","DSH,Patched"
"N",0.0919204980842912,"NF","DSH,AKT"
"N",0.150416666666667,"NF","DSH,IKK"
"P",0.265821170573493,"TS","DSH,GLI"
"P",0.26034299034299,"NF","DSH,RKIP"
"P",0.0581670362158167,"NF","DSH,SOSGRB2"
"N",0.184210526315789,"NF","DSH,SRC"
"P",0.129071964090613,"NF","DSH,DELTA"
"N",0.157142857142857,"NF","DSH,STAT"
"N",0.187781954887218,"NF","DSH,cMet"
"P",0.231592972493974,"DA","DSH,RAS"
"P",0.19994883488425,"TS","DSH,TCFLEF"
"P",0.15921568627451,"TS","DSH,cfos"
"P",0.211304347826087,"TS","DSH,CDC42"
"P",0.18,"TS","DSH,PAK1"
"P",0.16,"TS","DSH,LIV1"
"P",0.113333333333333,"TS","DSH,EGR1"
"P",0.341989878076834,"TS","DSH,SNAI1"
"N",0.231616980940303,"NF","DSH,SMAD"
"N",0.242002301495973,"NF","DSH,AXIN2"
"N",0.544352474393192,"NF","DSH,ZEB1"
"N",0.140750208788771,"NF","DSH,ZEB2"
"N",0.480459780734171,"NF","DSH,miR200"
"P",0.055794021813481,"DA","GSK3,GSK3"
"P",0.256508797409799,"DA","GSK3,PI3K"
"N",0.30891375823708,"NF","GSK3,ILK"
"N",0.113294492588824,"NF","GSK3,cateninnuc"
"P",0.215770460634344,"DA","GSK3,Frizzled"
"N",0.180126212561347,"NF","GSK3,SHH"
"N",0.167254892286551,"NF","GSK3,FUS"
"N",0.182380580063011,"NF","GSK3,SMO"
"P",0.118394266834932,"TS","GSK3,KLF4"
"P",0.299414407860079,"TS","GSK3,HEY1"
"P",0.504206160988259,"TS","GSK3,FOXC2"
"N",0.0902661768339567,"NF","GSK3,SNAI2"
"P",0.0413450661632009,"TS","GSK3,cateninmemb"
"N",0.150819399758292,"NF","GSK3,Ecadherin"
"N",0.153226247409577,"NF","GSK3,SUFU"
"P",0.209567252078194,"TS","GSK3,Wnt"
"P",0.027741628967548,"DA","GSK3,Destcompl"
"N",0.183452710624688,"NF","GSK3,Patched"
"N",0.130156560110676,"NF","GSK3,AKT"
"P",0.119020620184413,"TS","GSK3,IKK"
"P",0.192899710290118,"TS","GSK3,GLI"
"P",0.428072301801305,"DA","GSK3,RKIP"
"P",0.229152536214005,"DA","GSK3,SOSGRB2"
"P",0.115487582592846,"TS","GSK3,SRC"
"P",0.165692589352212,"DA","GSK3,DELTA"
"P",0.18065689925749,"TS","GSK3,STAT"
"N",0.218936139483509,"NF","GSK3,cMet"
"P",0.160152675444922,"DA","GSK3,RAS"
"N",0.22494457384851,"NF","GSK3,TCFLEF"
"N",0.0662259676597912,"NF","GSK3,cfos"
"N",0.123076533973273,"NF","GSK3,CDC42"
"N",0.117587356484096,"NF","GSK3,PAK1"
"N",0.106283008658009,"NF","GSK3,LIV1"
"N",0.0654986949325185,"NF","GSK3,EGR1"
"N",0.290343310831517,"NF","GSK3,SNAI1"
"N",0.272576080506057,"NF","GSK3,SMAD"
"N",0.257447000333214,"NF","GSK3,AXIN2"
"P",0.381341149789345,"TS","GSK3,ZEB1"
"P",0.229863572281929,"TS","GSK3,ZEB2"
"P",0.369535360691309,"TS","GSK3,miR200"
"P",0.299532467532468,"DA","PI3K,PI3K"
"N",0.307421295791044,"NF","PI3K,ILK"
"N",0.219720451798869,"NF","PI3K,cateninnuc"
"P",0.22504746715273,"DA","PI3K,Frizzled"
"N",0.280555555555556,"NF","PI3K,SHH"
"N",0.297037119856887,"NF","PI3K,FUS"
"N",0.311378205128205,"NF","PI3K,SMO"
"P",0.180735492577597,"TS","PI3K,KLF4"
"P",0.337089455124971,"TS","PI3K,HEY1"
"P",0.398109354060573,"TS","PI3K,FOXC2"
"P",0.110212191679219,"TS","PI3K,SNAI2"
"P",0.0673183630626387,"TS","PI3K,cateninmemb"
"N",0.193075810666366,"NF","PI3K,Ecadherin"
"N",0.291360263961691,"NF","PI3K,SUFU"
"P",0.194217427627038,"TS","PI3K,Wnt"
"P",0.0418729416999696,"DA","PI3K,Destcompl"
"N",0.305128205128205,"NF","PI3K,Patched"
"P",0.242125580033719,"TS","PI3K,AKT"
"N",0.139276182342265,"NF","PI3K,IKK"
"P",0.201315316765113,"TS","PI3K,GLI"
"P",0.324125874125874,"DA","PI3K,RKIP"
"P",0.311781833985224,"DA","PI3K,SOSGRB2"
"N",0.2435655680712,"NF","PI3K,SRC"
"P",0.223099567099567,"DA","PI3K,DELTA"
"P",0.231766956162117,"TS","PI3K,STAT"
"N",0.264292615596963,"NF","PI3K,cMet"
"P",0.351115021964337,"DA","PI3K,RAS"
"N",0.294739146953762,"NF","PI3K,TCFLEF"
"N",0.0512682850918145,"NF","PI3K,cfos"
"N",0.208061002178649,"NF","PI3K,CDC42"
"N",0.182307774058133,"NF","PI3K,PAK1"
"N",0.107307774058133,"NF","PI3K,LIV1"
"N",0.040641107391466,"NF","PI3K,EGR1"
"N",0.225603045614274,"NF","PI3K,SNAI1"
"N",0.223051973119538,"NF","PI3K,SMAD"
"N",0.195423797499922,"NF","PI3K,AXIN2"
"P",0.438125102064421,"TS","PI3K,ZEB1"
"P",0.151571808589677,"TS","PI3K,ZEB2"
"P",0.421990634047155,"TS","PI3K,miR200"
"P",0.31531012404962,"TS","ILK,ILK"
"P",0.0767615848400023,"TS","ILK,cateninnuc"
"N",0.272689326177698,"NF","ILK,Frizzled"
"P",0.263888888888889,"TS","ILK,SHH"
"P",0.257301587301587,"DA","ILK,FUS"
"P",0.253333333333334,"TS","ILK,SMO"
"N",0.0166842105263158,"NF","ILK,KLF4"
"N",0.173038173073689,"NF","ILK,HEY1"
"N",0.234058072009291,"NF","ILK,FOXC2"
"N",0.00562214159200328,"NF","ILK,SNAI2"
"N",0.0320559196237246,"NF","ILK,cateninmemb"
"P",0.0465650230737365,"DA","ILK,Ecadherin"
"P",0.2605273937532,"DA","ILK,SUFU"
"N",0.234671125975474,"NF","ILK,Wnt"
"N",0.100619092940639,"NF","ILK,Destcompl"
"P",0.233333333333334,"TS","ILK,Patched"
"N",0.261773312401884,"NF","ILK,AKT"
"P",0.140604575163398,"DA","ILK,IKK"
"N",0.256689691409871,"NF","ILK,GLI"
"P",0.266094292955654,"DA","ILK,RKIP"
"N",0.150578990901572,"NF","ILK,SOSGRB2"
"N",0.150730994152047,"NF","ILK,SRC"
"P",0.299766233766234,"DA","ILK,DELTA"
"N",0.259661835748792,"NF","ILK,STAT"
"N",0.125879917184265,"NF","ILK,cMet"
"N",0.302010792860108,"NF","ILK,RAS"
"N",0.0923571404268763,"NF","ILK,TCFLEF"
"N",0.211904761904762,"NF","ILK,cfos"
"N",0.368697478991596,"NF","ILK,CDC42"
"N",0.342511520737327,"NF","ILK,PAK1"
"N",0.267511520737327,"NF","ILK,LIV1"
"N",0.20084485407066,"NF","ILK,EGR1"
"N",0.388534065020741,"NF","ILK,SNAI1"
"N",0.376163654801896,"NF","ILK,SMAD"
"P",0.254336323901541,"TS","ILK,AXIN2"
"N",0.492280186411863,"NF","ILK,ZEB1"
"P",0.210617903339997,"TS","ILK,ZEB2"
"P",0.243407545405949,"TS","ILK,miR200"
"P",0.105482949244383,"TS","cateninnuc,cateninnuc"
"P",0.129800127829822,"TS","cateninnuc,Frizzled"
"N",0.0536746032855211,"NF","cateninnuc,SHH"
"N",0.0433630584305142,"NF","cateninnuc,FUS"
"N",0.0474836927854678,"NF","cateninnuc,SMO"
"N",0.121181238745375,"NF","cateninnuc,KLF4"
"P",0.10606761977531,"TS","cateninnuc,HEY1"
"N",0.170044477723952,"NF","cateninnuc,FOXC2"
"P",0.0688981869185722,"TS","cateninnuc,SNAI2"
"P",0.0749950026739065,"DA","cateninnuc,cateninmemb"
"P",0.176720320328335,"TS","cateninnuc,Ecadherin"
"N",0.0349487361798748,"NF","cateninnuc,SUFU"
"P",0.131570314165225,"DA","cateninnuc,Wnt"
"N",0.0355487301235954,"NF","cateninnuc,Destcompl"
"N",0.0453915057962557,"NF","cateninnuc,Patched"
"N",0.196345577236494,"NF","cateninnuc,AKT"
"P",0.24634670821562,"DA","cateninnuc,IKK"
"P",0.104619814963153,"DA","cateninnuc,GLI"
"P",0.0652539195407897,"TS","cateninnuc,RKIP"
"N",0.108751223533458,"NF","cateninnuc,SOSGRB2"
"N",0.130814840628727,"NF","cateninnuc,SRC"
"P",0.216557046557046,"DA","cateninnuc,DELTA"
"N",0.14419600705273,"NF","cateninnuc,STAT"
"N",0.143425292495831,"NF","cateninnuc,cMet"
"N",0.223730308174355,"NF","cateninnuc,RAS"
"N",0.0564239692220395,"NF","cateninnuc,TCFLEF"
"P",0.132534938234465,"DA","cateninnuc,cfos"
"N",0.0639673319277279,"NF","cateninnuc,CDC42"
"N",0.0656649446598235,"NF","cateninnuc,PAK1"
"P",0.11598529098017,"DA","cateninnuc,LIV1"
"P",0.126393723127732,"DA","cateninnuc,EGR1"
"P",0.113092668113558,"DA","cateninnuc,SNAI1"
"P",0.0375356212214504,"TS","cateninnuc,SMAD"
"N",0.291080989797789,"NF","cateninnuc,AXIN2"
"N",0.204781368049972,"NF","cateninnuc,ZEB1"
"P",0.133445442018412,"TS","cateninnuc,ZEB2"
"P",0.209560990770207,"TS","cateninnuc,miR200"
"P",0.2,"DA","Frizzled,Frizzled"
"P",0.139505655634688,"NF","Frizzled,SHH"
"N",0.1875,"NF","Frizzled,FUS"
"N",0.209090909090909,"NF","Frizzled,SMO"
"N",0.118767507002801,"NF","Frizzled,KLF4"
"N",0.307657648984307,"NF","Frizzled,HEY1"
"N",0.511567833611177,"NF","Frizzled,FOXC2"
"P",0.0853489703486984,"DA","Frizzled,SNAI2"
"P",0.0403876171411936,"TS","Frizzled,cateninmemb"
"P",0.171494630401574,"DA","Frizzled,Ecadherin"
"N",0.176388888888889,"NF","Frizzled,SUFU"
"P",0.28421052631579,"TS","Frizzled,Wnt"
"P",0.021194693305463,"DA","Frizzled,Destcompl"
"N",0.223376623376623,"NF","Frizzled,Patched"
"P",0.067566425120773,"TS","Frizzled,AKT"
"N",0.135833333333334,"NF","Frizzled,IKK"
"P",0.264556148435605,"TS","Frizzled,GLI"
"P",0.265238095238095,"NF","Frizzled,RKIP"
"P",0.0748917748917749,"DA","Frizzled,SOSGRB2"
"N",0.175,"NF","Frizzled,SRC"
"N",0.236158578263841,"NF","Frizzled,DELTA"
"N",0.169642857142857,"NF","Frizzled,STAT"
"N",0.184210526315789,"NF","Frizzled,cMet"
"P",0.229071964090613,"DA","Frizzled,RAS"
"P",0.182805977741393,"TS","Frizzled,TCFLEF"
"P",0.113333333333333,"TS","Frizzled,cfos"
"P",0.18,"TS","Frizzled,CDC42"
"P",0.156296296296296,"TS","Frizzled,PAK1"
"P",0.156296296296296,"TS","Frizzled,LIV1"
"P",0.0896296296296296,"TS","Frizzled,EGR1"
"P",0.341433051227102,"TS","Frizzled,SNAI1"
"N",0.224929349913049,"NF","Frizzled,SMAD"
"N",0.249400986610289,"NF","Frizzled,AXIN2"
"N",0.559217079732158,"NF","Frizzled,ZEB1"
"N",0.11560585183339,"NF","Frizzled,ZEB2"
"N",0.477679292929293,"NF","Frizzled,miR200"
"P",0.16,"TS","SHH,SHH"
"N",0.301338383838384,"NF","SHH,FUS"
"N",0.184166666666667,"NF","SHH,SMO"
"P",0.111760752688172,"NF","SHH,KLF4"
"N",0.245094086021505,"NF","SHH,HEY1"
"N",0.261760752688172,"NF","SHH,FOXC2"
"P",0.0603592746795982,"DA","SHH,SNAI2"
"N",0.117885234103802,"NF","SHH,cateninmemb"
"N",0.124166701944515,"NF","SHH,Ecadherin"
"N",0.299407881907882,"NF","SHH,SUFU"
"N",0.223376623376623,"NF","SHH,Wnt"
"P",0.0304603904663967,"DA","SHH,Destcompl"
"P",0.0675,"NF","SHH,Patched"
"N",0.178450292397661,"NF","SHH,AKT"
"N",0.125951468710089,"NF","SHH,IKK"
"N",0.152799657874846,"NF","SHH,GLI"
"P",0.172699453551913,"DA","SHH,RKIP"
"N",0.200010475591871,"NF","SHH,SOSGRB2"
"P",0.170675381263617,"DA","SHH,SRC"
"P",0.256410256410256,"DA","SHH,DELTA"
"P",0.249489263908898,"DA","SHH,STAT"
"P",0.0730113636363636,"NF","SHH,cMet"
"N",0.352823120382442,"NF","SHH,RAS"
"N",0.0901210030816205,"NF","SHH,TCFLEF"
"N",0.247624736872049,"NF","SHH,cfos"
"N",0.314291403538716,"NF","SHH,CDC42"
"N",0.348624736872049,"NF","SHH,PAK1"
"P",0.148624736872049,"NF","SHH,LIV1"
"P",0.148624736872049,"NF","SHH,EGR1"
"N",0.349595610658456,"NF","SHH,SNAI1"
"N",0.353758568943761,"NF","SHH,SMAD"
"P",0.185845943673812,"DA","SHH,AXIN2"
"N",0.468001662004174,"NF","SHH,ZEB1"
"P",0.186046879949319,"NF","SHH,ZEB2"
"N",0.200074756925335,"NF","SHH,miR200"
"P",0.16,"TS","FUS,FUS"
"P",0.0675,"NF","FUS,SMO"
"P",0.109744990892532,"TS","FUS,KLF4"
"N",0.261602165949992,"NF","FUS,HEY1"
"N",0.295580762250454,"NF","FUS,FOXC2"
"N",0.0400788138033232,"NF","FUS,SNAI2"
"N",0.124758446034282,"NF","FUS,cateninmemb"
"N",0.107122564070434,"NF","FUS,Ecadherin"
"P",0.0675,"NF","FUS,SUFU"
"N",0.176388888888889,"NF","FUS,Wnt"
"P",0.0298711141539769,"TS","FUS,Destcompl"
"N",0.184166666666667,"NF","FUS,Patched"
"N",0.14796336996337,"NF","FUS,AKT"
"N",0.0751428571428571,"NF","FUS,IKK"
"N",0.101480463980464,"NF","FUS,GLI"
"P",0.230554737358861,"TS","FUS,RKIP"
"N",0.166801619433198,"NF","FUS,SOSGRB2"
"P",0.103333333333333,"TS","FUS,SRC"
"P",0.297037119856887,"TS","FUS,DELTA"
"P",0.125,"NF","FUS,STAT"
"P",0.131111111111111,"DA","FUS,cMet"
"N",0.391360263961691,"NF","FUS,RAS"
"N",0.101509193696215,"NF","FUS,TCFLEF"
"N",0.218168498168498,"NF","FUS,cfos"
"N",0.293809523809524,"NF","FUS,CDC42"
"N",0.310476190476191,"NF","FUS,PAK1"
"P",0.123809523809524,"NF","FUS,LIV1"
"N",0.243809523809524,"NF","FUS,EGR1"
"N",0.351996927803379,"NF","FUS,SNAI1"
"N",0.393860727086533,"NF","FUS,SMAD"
"P",0.211018791303649,"TS","FUS,AXIN2"
"N",0.506271879657551,"NF","FUS,ZEB1"
"P",0.171856632847586,"DA","FUS,ZEB2"
"N",0.252101155413914,"NF","FUS,miR200"
"P",0.16,"TS","SMO,SMO"
"P",0.111111111111111,"DA","SMO,KLF4"
"N",0.217399267399267,"NF","SMO,HEY1"
"N",0.280229885057471,"NF","SMO,FOXC2"
"N",0.0461406999581442,"NF","SMO,SNAI2"
"N",0.115796621080837,"NF","SMO,cateninmemb"
"N",0.123406810645776,"NF","SMO,Ecadherin"
"N",0.184166666666667,"NF","SMO,SUFU"
"N",0.1875,"NF","SMO,Wnt"
"P",0.0294331579495975,"DA","SMO,Destcompl"
"P",0.0675,"NF","SMO,Patched"
"N",0.151809523809524,"NF","SMO,AKT"
"N",0.0471428571428572,"NF","SMO,IKK"
"N",0.1234440267335,"NF","SMO,GLI"
"P",0.20952380952381,"DA","SMO,RKIP"
"N",0.188596491228071,"NF","SMO,SOSGRB2"
"P",0.0433333333333333,"NF","SMO,SRC"
"P",0.328044871794871,"DA","SMO,DELTA"
"P",0.131666666666667,"NF","SMO,STAT"
"P",0.12,"TS","SMO,cMet"
"N",0.363703786523554,"NF","SMO,RAS"
"N",0.0990029280320543,"NF","SMO,TCFLEF"
"N",0.243809523809524,"NF","SMO,cfos"
"N",0.310476190476191,"NF","SMO,CDC42"
"N",0.313056835637481,"NF","SMO,PAK1"
"P",0.246390168970814,"DA","SMO,LIV1"
"N",0.246390168970814,"NF","SMO,EGR1"
"N",0.353231495704614,"NF","SMO,SNAI1"
"N",0.39563492063492,"NF","SMO,SMAD"
"P",0.209362476603855,"DA","SMO,AXIN2"
"N",0.511068310220853,"NF","SMO,ZEB1"
"N",0.187126715092817,"NF","SMO,ZEB2"
"N",0.241210066305003,"NF","SMO,miR200"
"P",0.0444444444444444,"TS","KLF4,KLF4"
"P",0.0260266530854766,"TS","KLF4,HEY1"
"P",0.118469785575049,"TS","KLF4,FOXC2"
"P",0.0655930639938876,"TS","KLF4,SNAI2"
"P",0.0238353486273369,"TS","KLF4,cateninmemb"
"N",0.0621755524446177,"NF","KLF4,Ecadherin"
"P",0.207948583706903,"TS","KLF4,SUFU"
"P",0.137118103055175,"TS","KLF4,Wnt"
"N",0.113861048808886,"NF","KLF4,Destcompl"
"P",0.113194444444444,"DA","KLF4,Patched"
"P",0.168537690379795,"DA","KLF4,AKT"
"N",0.141831501831502,"NF","KLF4,IKK"
"N",0.124351915250448,"NF","KLF4,GLI"
"N",0.032332800082339,"NF","KLF4,RKIP"
"N",0.137186813517499,"NF","KLF4,SOSGRB2"
"N",0.229613163094695,"NF","KLF4,SRC"
"N",0.176495726495726,"NF","KLF4,DELTA"
"N",0.191334917805506,"NF","KLF4,STAT"
"N",0.178201202961805,"NF","KLF4,cMet"
"N",0.209376212023271,"NF","KLF4,RAS"
"N",0.141223323282519,"NF","KLF4,TCFLEF"
"N",0.131647907647908,"NF","KLF4,cfos"
"P",0.0418297258297258,"DA","KLF4,CDC42"
"N",0.0594869538476096,"NF","KLF4,PAK1"
"N",0.150396044756701,"NF","KLF4,LIV1"
"N",0.170396044756701,"NF","KLF4,EGR1"
"N",0.0604845038091357,"NF","KLF4,SNAI1"
"P",0.0632331858067759,"DA","KLF4,SMAD"
"N",0.24565436148907,"NF","KLF4,AXIN2"
"N",0.156614160663627,"NF","KLF4,ZEB1"
"P",0.360550983533046,"DA","KLF4,ZEB2"
"N",0.30972323972324,"NF","KLF4,miR200"
"P",0.00760886172650878,"TS","HEY1,HEY1"
"P",0.100051994216081,"TS","HEY1,FOXC2"
"P",0.0581017578316954,"TS","HEY1,SNAI2"
"N",0.0196137705674623,"NF","HEY1,cateninmemb"
"P",0.0485182817395675,"DA","HEY1,Ecadherin"
"N",0.364011804504209,"NF","HEY1,SUFU"
"N",0.295881300641902,"NF","HEY1,Wnt"
"P",0.193522857284445,"TS","HEY1,Destcompl"
"N",0.212339743589743,"NF","HEY1,Patched"
"P",0.328413277501425,"DA","HEY1,AKT"
"N",0.175072976559044,"NF","HEY1,IKK"
"N",0.295710932724916,"NF","HEY1,GLI"
"N",0.055907758520999,"NF","HEY1,RKIP"
"P",0.166806032018297,"TS","HEY1,SOSGRB2"
"N",0.133678953209884,"NF","HEY1,SRC"
"N",0.215384615384615,"NF","HEY1,DELTA"
"N",0.231333333333334,"NF","HEY1,STAT"
"N",0.151909984720122,"NF","HEY1,cMet"
"P",0.327620142006332,"TS","HEY1,RAS"
"N",0.102487263169324,"NF","HEY1,TCFLEF"
"N",0.267914679024125,"NF","HEY1,cfos"
"P",0.178096497205943,"DA","HEY1,CDC42"
"N",0.185748903623055,"NF","HEY1,PAK1"
"N",0.276657994532146,"NF","HEY1,LIV1"
"N",0.296657994532146,"NF","HEY1,EGR1"
"N",0.184593583090589,"NF","HEY1,SNAI1"
"P",0.249150424817899,"DA","HEY1,SMAD"
"P",0.31516676689391,"TS","HEY1,AXIN2"
"N",0.213867384480323,"NF","HEY1,ZEB1"
"N",0.219235437986562,"NF","HEY1,ZEB2"
"P",0.00356101212033415,"TS","HEY1,miR200"
"P",0.192495126705653,"TS","FOXC2,FOXC2"
"P",0.138431602869121,"TS","FOXC2,SNAI2"
"P",0.0684815036631755,"TS","FOXC2,cateninmemb"
