"Nature","Strength","Type","Node"
"P",0.283411219206918,"TS","PAK1,SHH"
"P",0.134498379297519,"TS","PAK1,PI3K"
"N",0.248278388278388,"NF","PAK1,NOTCH"
"N",0.0949371118012422,"NF","PAK1,GSK3"
"P",0.272466291175968,"TS","PAK1,SMAD"
"P",0.0833333333333333,"TS","PAK1,Csn"
"P",0.218098608009849,"DA","PAK1,Destcompl"
"N",0.0850088865955739,"NF","PAK1,AKT"
"N",0.219090909090909,"NF","PAK1,STAT"
"N",0.254248253237901,"NF","PAK1,Jagged"
"N",0.284498379297519,"NF","PAK1,DELTA"
"P",0.252380952380952,"TS","PAK1,TrCP"
"N",0.499047619047619,"NF","PAK1,EGR1"
"N",0.250598290598291,"NF","PAK1,NOTCHic"
"N",0.481242236024844,"NF","PAK1,cfos"
"P",0.54313725490196,"TS","PAK1,CDC42"
"P",0.265489706292406,"DA","PAK1,AXIN2"
"P",0.580052779072068,"TS","PAK1,ZEB1"
"P",0.38717947261776,"TS","PAK1,ZEB2"
"P",0.556914196997058,"TS","PAK1,miR200"
"P",0.1,"TS","LIV1,LIV1"
"N",0.0764102564102564,"NF","LIV1,Csl"
"P",0.112028265889652,"TS","LIV1,TCFLEF"
"P",0.053859649122807,"NF","LIV1,Wnt"
"P",0.163295972143798,"DA","LIV1,TWIST1"
"P",0.0965425759520753,"TS","LIV1,GLI"
"N",0.21,"NF","LIV1,DSH"
"N",0.147213451074837,"NF","LIV1,CD44"
"P",0.208226659839563,"TS","LIV1,ILK"
"P",0.185176651305684,"DA","LIV1,SMO"
"N",0.143333333333333,"NF","LIV1,Frizzled"
"N",0.154144144144144,"NF","LIV1,cMet"
"N",0.069047619047619,"NF","LIV1,SUFU"
"P",0.186411219206918,"DA","LIV1,Patched"
"P",0.0686385062240303,"TS","LIV1,cateninnuc"
"P",0.232974739821413,"NF","LIV1,TGF"
"P",0.111596429705925,"TS","LIV1,Ecadherin"
"P",0.165452511059068,"TS","LIV1,KLF4"
"P",0.209334303436517,"TS","LIV1,HEY1"
"N",0.346408888197836,"NF","LIV1,FOXC2"
"P",0.203825290731368,"NF","LIV1,RKIP"
"P",0.0844983792975185,"NF","LIV1,RAF"
"P",0.342097764676984,"DA","LIV1,ERK"
"N",0.0799871125825113,"NF","LIV1,SNAI2"
"P",0.387431098010317,"DA","LIV1,MEK"
"P",0.0670654565456546,"NF","LIV1,SOSGRB2"
"P",0.33188184364655,"TS","LIV1,TGFR"
"P",0.098392519237335,"TS","LIV1,cateninmemb"
"P",0.0433333333333333,"NF","LIV1,SRC"
"N",0.195833333333333,"NF","LIV1,NFB"
"P",0.0794983792975185,"NF","LIV1,RAS"
"N",0.156359649122807,"NF","LIV1,IKK"
"P",0.0690476190476191,"NF","LIV1,FUS"
"P",0.0834112192069181,"NF","LIV1,SHH"
"N",0.184498379297518,"NF","LIV1,PI3K"
"P",0.0482783882783883,"NF","LIV1,NOTCH"
"P",0.180589285714286,"DA","LIV1,GSK3"
"N",0.155323434033111,"NF","LIV1,SMAD"
"N",0.208333333333333,"NF","LIV1,Csn"
"P",0.168461419801232,"DA","LIV1,Destcompl"
"P",0.252655945419103,"DA","LIV1,AKT"
"P",0.01,"NF","LIV1,STAT"
"P",0.0542482532379005,"NF","LIV1,Jagged"
"P",0.0844983792975185,"NF","LIV1,DELTA"
"N",0.0833333333333333,"NF","LIV1,TrCP"
"P",0.33,"DA","LIV1,EGR1"
"P",0.0394871794871795,"NF","LIV1,NOTCHic"
"P",0.36695652173913,"DA","LIV1,cfos"
"N",0.328851540616246,"NF","LIV1,CDC42"
"P",0.265906372959073,"DA","LIV1,AXIN2"
"P",0.30859684037475,"NF","LIV1,ZEB1"
"N",0.213802849241137,"NF","LIV1,ZEB2"
"N",0.377747530330391,"NF","LIV1,miR200"
"P",0.100829493087558,"TS","Csl,Csl"
"N",0.0420365856483256,"NF","Csl,TCFLEF"
"N",0.103254380028574,"NF","Csl,Wnt"
"P",0.127766937248114,"DA","Csl,TWIST1"
"N",0.0589721290944873,"NF","Csl,GLI"
"N",0.0884065934065934,"NF","Csl,DSH"
"N",0.109305932163075,"NF","Csl,CD44"
"N",0.180481329222336,"NF","Csl,ILK"
"P",0.111010558069382,"DA","Csl,SMO"
"N",0.0921944721944722,"NF","Csl,Frizzled"
"N",0.0888977688977689,"NF","Csl,cMet"
"N",0.0422727272727272,"NF","Csl,SUFU"
"P",0.0809030311876612,"NF","Csl,Patched"
"N",0.0159070703359218,"NF","Csl,cateninnuc"
"N",0.25794067222122,"NF","Csl,TGF"
"N",0.058976353487758,"NF","Csl,Ecadherin"
"P",0.0903682790639313,"TS","Csl,KLF4"
"P",0.0320195661116378,"TS","Csl,HEY1"
"N",0.256226075423596,"NF","Csl,FOXC2"
"N",0.307345721936268,"NF","Csl,RKIP"
"N",0.156010090192999,"NF","Csl,RAF"
"N",0.358680208680209,"NF","Csl,ERK"
"N",0.13188702455943,"NF","Csl,SNAI2"
"N",0.360268837442751,"NF","Csl,MEK"
"N",0.291915042595402,"NF","Csl,SOSGRB2"
"N",0.226806885373148,"NF","Csl,TGFR"
"P",0.0902541039084886,"DA","Csl,cateninmemb"
"P",0.101480186480186,"TS","Csl,SRC"
"P",0.12020202020202,"TS","Csl,NFB"
"N",0.141222508493652,"NF","Csl,RAS"
"P",0.155860934930702,"TS","Csl,IKK"
"P",0.0778554778554779,"TS","Csl,FUS"
"N",0.180040962222144,"NF","Csl,SHH"
"P",0.119898979081888,"TS","Csl,PI3K"
"N",0.129792736974401,"NF","Csl,NOTCH"
"N",0.0982594896311959,"NF","Csl,GSK3"
"N",0.275005138746146,"NF","Csl,SMAD"
"P",0.0853535353535353,"TS","Csl,Csn"
"N",0.045349728390707,"NF","Csl,Destcompl"
"N",0.0994682965613198,"NF","Csl,AKT"
"N",0.0571040723981901,"NF","Csl,STAT"
"N",0.150591750045392,"NF","Csl,Jagged"
"N",0.144898979081888,"NF","Csl,DELTA"
"N",0.0897435897435897,"NF","Csl,TrCP"
"P",0.309743589743589,"DA","Csl,EGR1"
"N",0.108234295415959,"NF","Csl,NOTCHic"
"P",0.286666666666666,"DA","Csl,cfos"
"N",0.25489605734767,"NF","Csl,CDC42"
"N",0.0563588402219271,"NF","Csl,AXIN2"
"N",0.5161280704798,"NF","Csl,ZEB1"
"N",0.29801921417343,"NF","Csl,ZEB2"
"N",0.477821980147954,"NF","Csl,miR200"
"P",0.21500270159286,"TS","TCFLEF,TCFLEF"
"P",0.122080691925893,"TS","TCFLEF,Wnt"
"P",0.0617225193968979,"DA","TCFLEF,TWIST1"
"P",0.0375913324358061,"TS","TCFLEF,GLI"
"N",0.145026258673563,"NF","TCFLEF,DSH"
"P",0.0329993661937497,"DA","TCFLEF,CD44"
"P",0.155918931826856,"TS","TCFLEF,ILK"
"N",0.0801032516566497,"NF","TCFLEF,SMO"
"P",0.147099087805217,"TS","TCFLEF,Frizzled"
"N",0.0406658715961041,"NF","TCFLEF,cMet"
"N",0.0826465664654108,"NF","TCFLEF,SUFU"
"N",0.0910803891449053,"NF","TCFLEF,Patched"
"P",0.115289478727251,"TS","TCFLEF,cateninnuc"
"P",0.0990723769487235,"DA","TCFLEF,TGF"
"P",0.156481715047393,"TS","TCFLEF,Ecadherin"
"P",0.0930919656782085,"TS","TCFLEF,KLF4"
"P",0.0666795436846963,"TS","TCFLEF,HEY1"
"P",0.0707802355898233,"TS","TCFLEF,FOXC2"
"P",0.0644724038755404,"DA","TCFLEF,RKIP"
"N",0.0621622759909858,"NF","TCFLEF,RAF"
"P",0.0775683604399761,"DA","TCFLEF,ERK"
"N",0.0540080885079254,"NF","TCFLEF,SNAI2"
"P",0.0776910117309757,"DA","TCFLEF,MEK"
"P",0.138676276134833,"TS","TCFLEF,SOSGRB2"
"P",0.0954664325271639,"TS","TCFLEF,TGFR"
"P",0.236825881972279,"TS","TCFLEF,cateninmemb"
"N",0.0671777955484473,"NF","TCFLEF,SRC"
"N",0.121546412537616,"NF","TCFLEF,NFB"
"N",0.0729477969888412,"NF","TCFLEF,RAS"
"N",0.142289573011279,"NF","TCFLEF,IKK"
"N",0.0582987403784543,"NF","TCFLEF,FUS"
"N",0.112689114434612,"NF","TCFLEF,SHH"
"P",0.131383683120317,"DA","TCFLEF,PI3K"
"N",0.026866323685916,"NF","TCFLEF,NOTCH"
"P",0.311574361943702,"DA","TCFLEF,GSK3"
"N",0.0444021074174855,"NF","TCFLEF,SMAD"
"N",0.176873710202415,"NF","TCFLEF,Csn"
"N",0.285734669727717,"NF","TCFLEF,Destcompl"
"P",0.183132102906069,"DA","TCFLEF,AKT"
"P",0.0675167235498466,"DA","TCFLEF,STAT"
"N",0.0822942964877316,"NF","TCFLEF,Jagged"
"P",0.00793825439854322,"TS","TCFLEF,DELTA"
"N",0.131075884937271,"NF","TCFLEF,TrCP"
"P",0.0696473135086997,"DA","TCFLEF,EGR1"
"N",0.0426233241605244,"NF","TCFLEF,NOTCHic"
"P",0.0788162385312832,"DA","TCFLEF,cfos"
"N",0.100582562583484,"NF","TCFLEF,CDC42"
"N",0.512033018850507,"NF","TCFLEF,AXIN2"
"P",0.146372424694107,"TS","TCFLEF,ZEB1"
"N",0.151238948666302,"NF","TCFLEF,ZEB2"
"N",0.202502663787606,"NF","TCFLEF,miR200"
"P",0.3,"DA","Wnt,Wnt"
"N",0.131127082411912,"NF","Wnt,TWIST1"
"P",0.173561370218715,"TS","Wnt,GLI"
"P",0.316917293233083,"DA","Wnt,DSH"
"N",0.152631578947368,"NF","Wnt,CD44"
"N",0.141917502787068,"NF","Wnt,ILK"
"P",0.075,"NF","Wnt,SMO"
"P",0.402631578947368,"DA","Wnt,Frizzled"
"N",0.18,"NF","Wnt,cMet"
"P",0.101068376068376,"NF","Wnt,SUFU"
"P",0.0772727272727273,"TS","Wnt,Patched"
"N",0.131701445822773,"NF","Wnt,cateninnuc"
"N",0.0729192546583851,"NF","Wnt,TGF"
"N",0.0689070658728425,"NF","Wnt,Ecadherin"
"N",0.0957136342909257,"NF","Wnt,KLF4"
"N",0.0713395769756919,"NF","Wnt,HEY1"
"P",0.117358470363006,"DA","Wnt,FOXC2"
"P",0.07,"TS","Wnt,RKIP"
"N",0.172681704260652,"NF","Wnt,RAF"
"N",0.119300699300699,"NF","Wnt,ERK"
"P",0.029300237159635,"TS","Wnt,SNAI2"
"N",0.125882352941177,"NF","Wnt,MEK"
"P",0.0692640692640692,"DA","Wnt,SOSGRB2"
"N",0.0855525606469003,"NF","Wnt,TGFR"
"N",0.140700805895598,"NF","Wnt,cateninmemb"
"N",0.215,"NF","Wnt,SRC"
"P",0.151025641025641,"TS","Wnt,NFB"
"P",0.161095251497728,"DA","Wnt,RAS"
"P",0.132564102564103,"TS","Wnt,IKK"
"P",0.0972222222222222,"NF","Wnt,FUS"
"N",0.106060606060606,"NF","Wnt,SHH"
"P",0.202633395081908,"TS","Wnt,PI3K"
"N",0.0884065934065934,"NF","Wnt,NOTCH"
"N",0.185344977786528,"NF","Wnt,GSK3"
"P",0.0633451174148848,"TS","Wnt,SMAD"
"P",0.225654341503947,"TS","Wnt,Csn"
"P",0.23518609646051,"TS","Wnt,Destcompl"
"N",0.135208101077667,"NF","Wnt,AKT"
"N",0.14788961038961,"NF","Wnt,STAT"
"P",0.0218137254901961,"DA","Wnt,Jagged"
"P",0.126015037593985,"DA","Wnt,DELTA"
"P",0.153859649122807,"TS","Wnt,TrCP"
"P",0.053859649122807,"NF","Wnt,EGR1"
"N",0.0921944721944722,"NF","Wnt,NOTCHic"
"N",0.0766666666666666,"NF","Wnt,cfos"
"P",0.11,"TS","Wnt,CDC42"
"N",0.319511068989818,"NF","Wnt,AXIN2"
"N",0.189704174352668,"NF","Wnt,ZEB1"
"P",0.136503797493754,"TS","Wnt,ZEB2"
"P",0.210998150519277,"TS","Wnt,miR200"
"P",0.172386309977843,"TS","TWIST1,TWIST1"
"P",0.153152829701896,"DA","TWIST1,GLI"
"N",0.121241730734847,"NF","TWIST1,DSH"
"P",0.138364503137638,"TS","TWIST1,CD44"
"P",0.131420355939244,"DA","TWIST1,ILK"
"N",0.0584052287581699,"NF","TWIST1,SMO"
"N",0.146064425770308,"NF","TWIST1,Frizzled"
"P",0.139248939760534,"TS","TWIST1,cMet"
"P",0.0688425124822243,"DA","TWIST1,SUFU"
"N",0.0553028919330289,"NF","TWIST1,Patched"
"N",0.117660612238086,"NF","TWIST1,cateninnuc"
"P",0.0890258867971735,"DA","TWIST1,TGF"
"P",0.103564067606282,"DA","TWIST1,Ecadherin"
"N",0.075391376146039,"NF","TWIST1,KLF4"
"P",0.0888080293105218,"DA","TWIST1,HEY1"
"P",0.0270489437251937,"DA","TWIST1,FOXC2"
"P",0.190773706758362,"TS","TWIST1,RKIP"
"N",0.178704540007513,"NF","TWIST1,RAF"
"N",0.2359611657109,"NF","TWIST1,ERK"
"N",0.0644409546773516,"NF","TWIST1,SNAI2"
"N",0.223873200543671,"NF","TWIST1,MEK"
"N",0.0773497623657807,"NF","TWIST1,SOSGRB2"
"P",0.0856519943369557,"TS","TWIST1,TGFR"
"P",0.269230791252177,"DA","TWIST1,cateninmemb"
"P",0.13658709106985,"TS","TWIST1,SRC"
"N",0.254989944695827,"NF","TWIST1,NFB"
"N",0.057933403137228,"NF","TWIST1,RAS"
"N",0.239116928822811,"NF","TWIST1,IKK"
"N",0.0521643910618348,"NF","TWIST1,FUS"
"N",0.0669066138815785,"NF","TWIST1,SHH"
"P",0.10288503576572,"TS","TWIST1,PI3K"
"P",0.125065505199179,"TS","TWIST1,NOTCH"
"N",0.216348679137516,"NF","TWIST1,GSK3"
"N",0.150729811883694,"NF","TWIST1,SMAD"
"N",0.211870032725573,"NF","TWIST1,Csn"
"N",0.137807913039053,"NF","TWIST1,Destcompl"
"P",0.196276998046702,"TS","TWIST1,AKT"
"P",0.210322977039619,"TS","TWIST1,STAT"
"P",0.143848978798926,"TS","TWIST1,Jagged"
"N",0.144223256585053,"NF","TWIST1,DELTA"
"N",0.229962638810465,"NF","TWIST1,TrCP"
"N",0.216629305477132,"NF","TWIST1,EGR1"
"P",0.119090662431884,"TS","TWIST1,NOTCHic"
"N",0.248694522868436,"NF","TWIST1,cfos"
"P",0.194811464397672,"TS","TWIST1,CDC42"
"N",0.128568476440731,"NF","TWIST1,AXIN2"
"N",0.346170028830865,"NF","TWIST1,ZEB1"
"P",0.256760052774551,"TS","TWIST1,ZEB2"
"N",0.366389282900587,"NF","TWIST1,miR200"
"P",0.0538850983083694,"TS","GLI,GLI"
"P",0.230642783429161,"TS","GLI,DSH"
"P",0.0666000162782495,"DA","GLI,CD44"
"P",0.174148067528496,"TS","GLI,ILK"
"P",0.243462823725981,"DA","GLI,SMO"
"P",0.200788260975019,"TS","GLI,Frizzled"
"P",0.0637786996638295,"DA","GLI,cMet"
"P",0.179719464756639,"DA","GLI,SUFU"
"P",0.227363050483351,"DA","GLI,Patched"
"P",0.0417155597409861,"TS","GLI,cateninnuc"
"P",0.321182512041902,"DA","GLI,TGF"
"P",0.0728495444988125,"TS","GLI,Ecadherin"
"P",0.0943158499519649,"TS","GLI,KLF4"
"P",0.095579112199947,"TS","GLI,HEY1"
"N",0.23142065613475,"NF","GLI,FOXC2"
"P",0.241011748926347,"DA","GLI,RKIP"
"P",0.232524042054911,"DA","GLI,RAF"
"P",0.412836812310496,"DA","GLI,ERK"
"P",0.0774234851264201,"DA","GLI,SNAI2"
"P",0.417262240521909,"DA","GLI,MEK"
"P",0.11699273280266,"TS","GLI,SOSGRB2"
"P",0.325812493066569,"TS","GLI,TGFR"
"P",0.133053703506956,"TS","GLI,cateninmemb"
"P",0.0689978847170809,"DA","GLI,SRC"
"P",0.125419490818663,"DA","GLI,NFB"
"N",0.22638688422148,"NF","GLI,RAS"
"P",0.10397945412983,"DA","GLI,IKK"
"P",0.236782661782662,"TS","GLI,FUS"
"P",0.197013256244668,"TS","GLI,SHH"
"N",0.279398809799244,"NF","GLI,PI3K"
"N",0.0470558464523982,"NF","GLI,NOTCH"
"P",0.244693555143072,"DA","GLI,GSK3"
"N",0.0828135103243737,"NF","GLI,SMAD"
"P",0.204984763629129,"DA","GLI,Csn"
"P",0.208474093977428,"DA","GLI,Destcompl"
"N",0.146238031500291,"NF","GLI,AKT"
"P",0.0654526355996944,"DA","GLI,STAT"
"N",0.0499255023973486,"NF","GLI,Jagged"
"N",0.193549683080552,"NF","GLI,DELTA"
"P",0.0798759092854086,"DA","GLI,TrCP"
"P",0.400828290237789,"DA","GLI,EGR1"
"N",0.0400205161912615,"NF","GLI,NOTCHic"
"P",0.391478696741855,"DA","GLI,cfos"
"N",0.342652752571083,"NF","GLI,CDC42"
"P",0.224999383741104,"DA","GLI,AXIN2"
"P",0.274963904608007,"TS","GLI,ZEB1"
"N",0.141639324936898,"NF","GLI,ZEB2"
"N",0.322116004113911,"NF","GLI,miR200"
"P",0.3,"DA","DSH,DSH"
"P",0.130824578001295,"NF","DSH,CD44"
"N",0.254166782769261,"NF","DSH,ILK"
"N",0.106060606060606,"NF","DSH,SMO"
"P",0.402631578947368,"DA","DSH,Frizzled"
"N",0.216917293233083,"NF","DSH,cMet"
"P",0.075,"NF","DSH,SUFU"
"N",0.222189638318671,"NF","DSH,Patched"
"N",0.138644775020067,"NF","DSH,cateninnuc"
"N",0.181258395192648,"NF","DSH,TGF"
"N",0.0750952757137873,"NF","DSH,Ecadherin"
"N",0.112009463979767,"NF","DSH,KLF4"
"N",0.11222212651104,"NF","DSH,HEY1"
"P",0.162837888345844,"DA","DSH,FOXC2"
"N",0.12019314019314,"NF","DSH,RKIP"
"N",0.188978530793699,"NF","DSH,RAF"
"N",0.111067538126362,"NF","DSH,ERK"
"P",0.0232617576847164,"TS","DSH,SNAI2"
"N",0.11181941782561,"NF","DSH,MEK"
"N",0.10310421286031,"NF","DSH,SOSGRB2"
"N",0.105300207039337,"NF","DSH,TGFR"
"N",0.124642508058303,"NF","DSH,cateninmemb"
"N",0.202631578947368,"NF","DSH,SRC"
"P",0.138333333333334,"TS","DSH,NFB"
"P",0.194300659645239,"DA","DSH,RAS"
"P",0.202916666666667,"TS","DSH,IKK"
"P",0.0772727272727273,"DA","DSH,FUS"
"N",0.221576141386155,"NF","DSH,SHH"
"P",0.288978530793699,"TS","DSH,PI3K"
"P",0.0641970774323715,"NF","DSH,NOTCH"
"N",0.156779741103371,"NF","DSH,GSK3"
"N",0.0783536650693503,"NF","DSH,SMAD"
"P",0.196666666666667,"TS","DSH,Csn"
"P",0.20494168681502,"TS","DSH,Destcompl"
"N",0.212303639846743,"NF","DSH,AKT"
"N",0.178571428571429,"NF","DSH,STAT"
"P",0.0106833381696583,"NF","DSH,Jagged"
"P",0.0889785307936986,"NF","DSH,DELTA"
"P",0.0766666666666667,"TS","DSH,TrCP"
"N",0.0633333333333333,"NF","DSH,EGR1"
"N",0.0709103641456583,"NF","DSH,NOTCHic"
"N",0.10921568627451,"NF","DSH,cfos"
"P",0.114347826086956,"TS","DSH,CDC42"
"N",0.329933720484207,"NF","DSH,AXIN2"
"N",0.20445545166976,"NF","DSH,ZEB1"
"P",0.140522444058593,"TS","DSH,ZEB2"
"P",0.266197416235526,"TS","DSH,miR200"
"P",0.06,"TS","CD44,CD44"
"P",0.224652545522111,"DA","CD44,ILK"
"N",0.107777777777778,"NF","CD44,SMO"
"N",0.216917293233083,"NF","CD44,Frizzled"
"N",0.0776744186046512,"NF","CD44,cMet"
"N",0.111632073711788,"NF","CD44,SUFU"
"N",0.13,"NF","CD44,Patched"
"P",0.0476810303503933,"DA","CD44,cateninnuc"
"P",0.149203354297694,"TS","CD44,TGF"
"P",0.132362802199471,"DA","CD44,Ecadherin"
"P",0.0834179334018744,"DA","CD44,KLF4"
"P",0.152173154788675,"DA","CD44,HEY1"
"N",0.155798885782827,"NF","CD44,FOXC2"
"P",0.265107212475634,"TS","CD44,RKIP"
"N",0.0756892230576441,"NF","CD44,RAF"
"P",0.263503190260924,"TS","CD44,ERK"
"P",0.0462405669447923,"TS","CD44,SNAI2"
"P",0.270704208072629,"TS","CD44,MEK"
"P",0.0761904761904761,"DA","CD44,SOSGRB2"
"P",0.148910956636875,"DA","CD44,TGFR"
"P",0.175316421816452,"DA","CD44,cateninmemb"
"P",0.0428688524590164,"NF","CD44,SRC"
"N",0.196223381138635,"NF","CD44,NFB"
"P",0.0803468621491149,"DA","CD44,RAS"
"N",0.184358974358974,"NF","CD44,IKK"
"N",0.104865156418554,"NF","CD44,FUS"
"N",0.159090909090909,"NF","CD44,SHH"
"P",0.127827148696714,"TS","CD44,PI3K"
"N",0.107983945878682,"NF","CD44,NOTCH"
"P",0.204515054191771,"TS","CD44,GSK3"
"N",0.140323620357234,"NF","CD44,SMAD"
"N",0.238543230392836,"NF","CD44,Csn"
"P",0.24079800306088,"TS","CD44,Destcompl"
"P",0.236592281868627,"TS","CD44,AKT"
"N",0.155581918081918,"NF","CD44,STAT"
"N",0.13986013986014,"NF","CD44,Jagged"
"P",0.041978021978022,"DA","CD44,DELTA"
"P",0.0472134510748372,"NF","CD44,TrCP"
"P",0.247213451074837,"TS","CD44,EGR1"
"N",0.0888977688977689,"NF","CD44,NOTCHic"
"P",0.254144144144144,"TS","CD44,cfos"
"N",0.167477477477477,"NF","CD44,CDC42"
"P",0.228559917092294,"TS","CD44,AXIN2"
"P",0.138924516022794,"DA","CD44,ZEB1"
"P",0.143423837371206,"TS","CD44,ZEB2"
"N",0.207930828545263,"NF","CD44,miR200"
"P",0.0578791516606642,"TS","ILK,ILK"
"P",0.0533333333333333,"TS","ILK,SMO"
"N",0.192069171138938,"NF","ILK,Frizzled"
"P",0.213851917578626,"DA","ILK,cMet"
"P",0.0299743983614951,"NF","ILK,SUFU"
"P",0.00256410256410256,"NF","ILK,Patched"
"N",0.139070867429687,"NF","ILK,cateninnuc"
"P",0.124305638885266,"DA","ILK,TGF"
"N",0.0188726463221397,"NF","ILK,Ecadherin"
"N",0.0660438596491228,"NF","ILK,KLF4"
"N",0.024487539097972,"NF","ILK,HEY1"
"P",0.0498257839721255,"DA","ILK,FOXC2"
"P",0.104060158673917,"TS","ILK,RKIP"
"N",0.175669372989014,"NF","ILK,RAF"
"N",0.146095775696263,"NF","ILK,ERK"
"P",0.00446595103019003,"DA","ILK,SNAI2"
"N",0.12769398512098,"NF","ILK,MEK"
"P",0.200620347394541,"DA","ILK,SOSGRB2"
"P",0.120175033063079,"TS","ILK,TGFR"
"P",0.0503451044089314,"TS","ILK,cateninmemb"
"P",0.168567251461988,"DA","ILK,SRC"
"P",0.21487898789879,"DA","ILK,NFB"
"N",0.189019510170195,"NF","ILK,RAS"
"P",0.243300653594771,"DA","ILK,IKK"
"P",0.0215873015873016,"NF","ILK,FUS"
"P",0.0113247863247863,"NF","ILK,SHH"
"N",0.107433082323839,"NF","ILK,PI3K"
"N",0.130340895663476,"NF","ILK,NOTCH"
"P",0.106335868051553,"DA","ILK,GSK3"
"N",0.22393534170829,"NF","ILK,SMAD"
