"Nature","Strength","Type","Node"
"P",0.0515111026676797,"TS","ZEB1,TGF"
"P",0.0522975529799331,"TS","ZEB1,TCFLEF"
"P",0.0846417889459496,"TS","ZEB1,cMet"
"P",0.325806919752886,"TS","ZEB2,ZEB2"
"N",0.176050126718458,"NF","ZEB2,miR200"
"N",0.156427179058758,"NF","ZEB2,CD44"
"N",0.178288705275603,"NF","ZEB2,AXIN2"
"P",0.139855155209685,"TS","ZEB2,TWIST1"
"P",0.143648875977404,"TS","ZEB2,RAS"
"N",0.125354714339312,"NF","ZEB2,cateninnuc"
"P",0.108002885438952,"TS","ZEB2,cateninmemb"
"N",0.137673667171407,"NF","ZEB2,ILK"
"N",0.0317200321401966,"NF","ZEB2,TGFR"
"N",0.117648648336441,"NF","ZEB2,RKIP"
"N",0.0598586011252153,"NF","ZEB2,ERK"
"N",0.100338963342084,"NF","ZEB2,Ecadherin"
"N",0.0965693321353699,"NF","ZEB2,SRC"
"P",0.0789517840811769,"TS","ZEB2,KLF4"
"N",0.137324765683399,"NF","ZEB2,HEY1"
"P",0.016652782860761,"TS","ZEB2,SNAI2"
"P",0.072226713082146,"TS","ZEB2,Destcompl"
"P",0.137428571428572,"TS","ZEB2,IKK"
"P",0.142945812807881,"TS","ZEB2,NFB"
"N",0.10931035470099,"NF","ZEB2,SUFU"
"N",0.107861079338671,"NF","ZEB2,FUS"
"P",0.0841682468655209,"TS","ZEB2,Wnt"
"N",0.0838371884525731,"NF","ZEB2,STAT"
"P",0.0760697447076128,"TS","ZEB2,Frizzled"
"N",0.0851236021252113,"NF","ZEB2,Jagged"
"P",0.0833176485350398,"TS","ZEB2,DELTA"
"N",0.0376564393226812,"NF","ZEB2,cfos"
"P",0.0737075399832033,"TS","ZEB2,DSH"
"N",0.100288300325671,"NF","ZEB2,LIV1"
"N",0.0419549669923377,"NF","ZEB2,EGR1"
"P",0.0695783351341183,"TS","ZEB2,SNAI1"
"N",0.0667410432291528,"NF","ZEB2,Csl"
"P",0.105844155844156,"NF","ZEB2,SHH"
"P",0.108571428571429,"NF","ZEB2,Patched"
"P",0.133468982630273,"DA","ZEB2,Csn"
"N",0.100288300325671,"NF","ZEB2,TrCP"
"P",0.0145740146113853,"DA","ZEB2,PAK1"
"P",0.0716972624798712,"DA","ZEB2,NOTCHic"
"P",0.00644773574555656,"DA","ZEB2,CDC42"
"P",0.0729844513080437,"DA","ZEB2,NOTCH"
"N",0.181476937190816,"NF","ZEB2,GSK3"
"P",0.125508964719491,"DA","ZEB2,SOSGRB2"
"N",0.117046004842615,"NF","ZEB2,SMO"
"N",0.0856591203344681,"NF","ZEB2,GLI"
"P",0.124190059374266,"DA","ZEB2,SMAD"
"N",0.0187264500205677,"NF","ZEB2,FOXC2"
"N",0.0670585243055495,"NF","ZEB2,MEK"
"P",0.103510580285329,"DA","ZEB2,RAF"
"N",0.144735378539775,"NF","ZEB2,AKT"
"N",0.1061816849752,"NF","ZEB2,PI3K"
"N",0.0356453590843914,"NF","ZEB2,TGF"
"N",0.122185352412187,"NF","ZEB2,TCFLEF"
"N",0.155248727880307,"NF","ZEB2,cMet"
"P",0.00203074933121674,"TS","miR200,miR200"
"N",0.119459207416438,"NF","miR200,CD44"
"N",0.173146426224332,"NF","miR200,AXIN2"
"N",0.157907647477975,"NF","miR200,TWIST1"
"P",0.152172772049975,"TS","miR200,RAS"
"N",0.0571731647490915,"NF","miR200,cateninnuc"
"P",0.0484407357012588,"TS","miR200,cateninmemb"
"N",0.0636394703528027,"NF","miR200,ILK"
"N",0.0688775555727398,"NF","miR200,TGFR"
"N",0.027783189380131,"NF","miR200,RKIP"
"P",0.0349481572831563,"TS","miR200,ERK"
"N",0.0256040231019875,"NF","miR200,Ecadherin"
"N",0.143164983164983,"NF","miR200,SRC"
"P",0.116353276353276,"TS","miR200,KLF4"
"P",0.0179916944323725,"TS","miR200,HEY1"
"N",0.108849237507727,"NF","miR200,SNAI2"
"P",0.0803237766576609,"TS","miR200,Destcompl"
"N",0.0898172689248204,"NF","miR200,IKK"
"N",0.0923722969783379,"NF","miR200,NFB"
"N",0.109831951996668,"NF","miR200,SUFU"
"N",0.0991906880561474,"NF","miR200,FUS"
"N",0.0997316830274577,"NF","miR200,Wnt"
"N",0.126039984112273,"NF","miR200,STAT"
"N",0.0983232323232323,"NF","miR200,Frizzled"
"P",0.109518895984539,"DA","miR200,Jagged"
"N",0.178742650384441,"NF","miR200,DELTA"
"P",0.117167473049826,"TS","miR200,cfos"
"N",0.104152500615915,"NF","miR200,DSH"
"P",0.101866530337716,"NF","miR200,LIV1"
"P",0.11615224462343,"TS","miR200,EGR1"
"N",0.104837123625312,"NF","miR200,SNAI1"
"N",0.10991944469978,"NF","miR200,Csl"
"N",0.113630067877454,"NF","miR200,SHH"
"N",0.110369198312236,"NF","miR200,Patched"
"N",0.111883050884888,"NF","miR200,Csn"
"P",0.101866530337716,"NF","miR200,TrCP"
"P",0.110199863671049,"DA","miR200,PAK1"
"N",0.107560493456447,"NF","miR200,NOTCHic"
"P",0.121019013666073,"DA","miR200,CDC42"
"N",0.107573556387115,"NF","miR200,NOTCH"
"N",0.138193696634526,"NF","miR200,GSK3"
"P",0.025868672274531,"DA","miR200,SOSGRB2"
"N",0.107837552742616,"NF","miR200,SMO"
"N",0.130119073414848,"NF","miR200,GLI"
"N",0.0840602560021615,"NF","miR200,SMAD"
"P",0.0274532333068919,"DA","miR200,FOXC2"
"P",0.0350031792919599,"DA","miR200,MEK"
"P",0.101952002097523,"DA","miR200,RAF"
"P",0.0777544057129725,"TS","miR200,AKT"
"P",0.139236803255643,"TS","miR200,PI3K"
"N",0.0709201116663086,"NF","miR200,TGF"
"N",0.167435316634034,"NF","miR200,TCFLEF"
"N",0.120582802922056,"NF","miR200,cMet"
"P",0.113333333333333,"DA","CD44,CD44"
"N",0.247059778378729,"NF","CD44,AXIN2"
"N",0.16778866381276,"NF","CD44,TWIST1"
"P",0.265806663090769,"DA","CD44,RAS"
"P",0.337732145957627,"DA","CD44,cateninnuc"
"P",0.295250495158007,"DA","CD44,cateninmemb"
"P",0.0699479747305834,"TS","CD44,ILK"
"N",0.0898642833498842,"NF","CD44,TGFR"
"P",0.0786549707602339,"DA","CD44,RKIP"
"P",0.139387308820816,"DA","CD44,ERK"
"N",0.0613791900176587,"NF","CD44,Ecadherin"
"P",0.219754098360656,"DA","CD44,SRC"
"P",0.0790295113663936,"DA","CD44,KLF4"
"N",0.0652450502135114,"NF","CD44,HEY1"
"N",0.316828263865974,"NF","CD44,SNAI2"
"P",0.165771653233575,"TS","CD44,Destcompl"
"P",0.305555555555556,"DA","CD44,IKK"
"P",0.303860640301318,"DA","CD44,NFB"
"N",0.387031251267327,"NF","CD44,SUFU"
"N",0.384023732470334,"NF","CD44,FUS"
"P",0.0697368421052632,"TS","CD44,Wnt"
"P",0.102057664557665,"DA","CD44,STAT"
"P",0.123308270676692,"TS","CD44,Frizzled"
"N",0.163030303030303,"NF","CD44,Jagged"
"P",0.284029304029304,"DA","CD44,DELTA"
"N",0.221701701701702,"NF","CD44,cfos"
"P",0.0213215157098043,"NF","CD44,DSH"
"N",0.220711602691801,"NF","CD44,LIV1"
"N",0.220711602691801,"NF","CD44,EGR1"
"N",0.237982557857493,"NF","CD44,SNAI1"
"P",0.104316635745207,"NF","CD44,Csl"
"N",0.290909090909091,"NF","CD44,SHH"
"N",0.32,"NF","CD44,Patched"
"N",0.206825185800674,"NF","CD44,Csn"
"P",0.220711602691801,"DA","CD44,TrCP"
"P",0.187378269358468,"DA","CD44,PAK1"
"P",0.148398268398269,"DA","CD44,NOTCHic"
"P",0.208368368368369,"DA","CD44,CDC42"
"P",0.1481669207985,"DA","CD44,NOTCH"
"P",0.121440563328852,"DA","CD44,GSK3"
"P",0.147826086956522,"DA","CD44,SOSGRB2"
"N",0.331111111111111,"NF","CD44,SMO"
"N",0.180757933385786,"NF","CD44,GLI"
"P",0.0621260625462306,"TS","CD44,SMAD"
"N",0.130259670096552,"NF","CD44,FOXC2"
"P",0.119641761747025,"TS","CD44,MEK"
"P",0.198496240601504,"TS","CD44,RAF"
"P",0.208234227084632,"DA","CD44,AKT"
"P",0.212011466794076,"DA","CD44,PI3K"
"N",0.0927882599580713,"NF","CD44,TGF"
"P",0.0959219818258871,"TS","CD44,TCFLEF"
"P",0.19968992248062,"TS","CD44,cMet"
"P",0.473668366591624,"DA","AXIN2,AXIN2"
"N",0.269268873882169,"NF","AXIN2,TWIST1"
"P",0.277560523803121,"DA","AXIN2,RAS"
"N",0.615853145581731,"NF","AXIN2,cateninnuc"
"N",0.44595146233555,"NF","AXIN2,cateninmemb"
"N",0.0969201748332183,"NF","AXIN2,ILK"
"N",0.0198857639690625,"NF","AXIN2,TGFR"
"P",0.133664035290209,"DA","AXIN2,RKIP"
"P",0.166497820731056,"DA","AXIN2,ERK"
"N",0.29053039009407,"NF","AXIN2,Ecadherin"
"N",0.232911973052552,"NF","AXIN2,SRC"
"N",0.207919648073275,"NF","AXIN2,KLF4"
"P",0.159154178605682,"DA","AXIN2,HEY1"
"N",0.424348904790238,"NF","AXIN2,SNAI2"
"N",0.294768844833342,"NF","AXIN2,Destcompl"
"P",0.27627674258109,"DA","AXIN2,IKK"
"P",0.270448805485808,"DA","AXIN2,NFB"
"P",0.543185050012784,"DA","AXIN2,SUFU"
"P",0.56087555622788,"DA","AXIN2,FUS"
"N",0.241240067070059,"NF","AXIN2,Wnt"
"N",0.209633895516248,"NF","AXIN2,STAT"
"N",0.238393234672305,"NF","AXIN2,Frizzled"
"P",0.284503716025455,"DA","AXIN2,Jagged"
"P",0.306285253370028,"DA","AXIN2,DELTA"
"N",0.288796107172894,"NF","AXIN2,cfos"
"N",0.230994549557988,"NF","AXIN2,DSH"
"P",0.284525513523561,"TS","AXIN2,LIV1"
"N",0.277858846856895,"NF","AXIN2,EGR1"
"N",0.246883460336137,"NF","AXIN2,SNAI1"
"P",0.302576467927673,"DA","AXIN2,Csl"
"P",0.503822434396205,"DA","AXIN2,SHH"
"P",0.539202464202464,"DA","AXIN2,Patched"
"N",0.185794774944916,"NF","AXIN2,Csn"
"P",0.284525513523561,"DA","AXIN2,TrCP"
"P",0.178692180190228,"DA","AXIN2,PAK1"
"P",0.306648263741113,"DA","AXIN2,NOTCHic"
"P",0.171261479048835,"DA","AXIN2,CDC42"
"P",0.304471086563937,"DA","AXIN2,NOTCH"
"P",0.206067264503826,"DA","AXIN2,GSK3"
"P",0.0311349564128924,"TS","AXIN2,SOSGRB2"
"P",0.55632069080345,"TS","AXIN2,SMO"
"P",0.320189332074492,"DA","AXIN2,GLI"
"N",0.0386869899232867,"NF","AXIN2,SMAD"
"N",0.172668678980394,"NF","AXIN2,FOXC2"
"P",0.167714529449867,"TS","AXIN2,MEK"
"P",0.1920300125958,"TS","AXIN2,RAF"
"P",0.243986959760621,"DA","AXIN2,AKT"
"P",0.258475729560505,"DA","AXIN2,PI3K"
"N",0.0181364474065049,"NF","AXIN2,TGF"
"N",0.567305632771829,"NF","AXIN2,TCFLEF"
"N",0.240720586550578,"NF","AXIN2,cMet"
"P",0.162682521521194,"DA","TWIST1,TWIST1"
"N",0.0624355764956735,"NF","TWIST1,RAS"
"P",0.259805460611252,"DA","TWIST1,cateninnuc"
"N",0.330104345294182,"NF","TWIST1,cateninmemb"
"N",0.18856993732261,"NF","TWIST1,ILK"
"P",0.198173502418962,"DA","TWIST1,TGFR"
"N",0.186553016463502,"NF","TWIST1,RKIP"
"P",0.213216080429226,"TS","TWIST1,ERK"
"P",0.184378356452563,"DA","TWIST1,Ecadherin"
"N",0.18063702580944,"NF","TWIST1,SRC"
"N",0.0647005767493572,"NF","TWIST1,KLF4"
"P",0.0952691928285149,"DA","TWIST1,HEY1"
"P",0.483873605823659,"DA","TWIST1,SNAI2"
"P",0.0931333105010407,"TS","TWIST1,Destcompl"
"N",0.374119083530848,"NF","TWIST1,IKK"
"N",0.363642893054657,"NF","TWIST1,NFB"
"P",0.215361151063401,"DA","TWIST1,SUFU"
"P",0.182646374431099,"NF","TWIST1,FUS"
"N",0.153620571035432,"NF","TWIST1,Wnt"
"N",0.155531217075445,"NF","TWIST1,STAT"
"N",0.153720821661999,"NF","TWIST1,Frizzled"
"N",0.159204433568132,"NF","TWIST1,Jagged"
"N",0.157102908289499,"NF","TWIST1,DELTA"
"P",0.241663843402974,"TS","TWIST1,cfos"
"N",0.151711365397223,"NF","TWIST1,DSH"
"N",0.248475437605872,"NF","TWIST1,LIV1"
"P",0.235142104272539,"TS","TWIST1,EGR1"
"N",0.229794857477864,"NF","TWIST1,SNAI1"
"N",0.15667037256009,"NF","TWIST1,Csl"
"P",0.182613739118699,"DA","TWIST1,SHH"
"P",0.191261796042618,"DA","TWIST1,Patched"
"N",0.149403147888421,"NF","TWIST1,Csn"
"N",0.248475437605872,"NF","TWIST1,TrCP"
"P",0.335748164878599,"DA","TWIST1,PAK1"
"N",0.159153442537517,"NF","TWIST1,NOTCHic"
"P",0.334473802060009,"DA","TWIST1,CDC42"
"N",0.157895580902297,"NF","TWIST1,NOTCH"
"P",0.110768689735409,"TS","TWIST1,GSK3"
"P",0.19982417023607,"DA","TWIST1,SOSGRB2"
"P",0.195169934640523,"TS","TWIST1,SMO"
"N",0.26826350141087,"NF","TWIST1,GLI"
"N",0.200279580247223,"NF","TWIST1,SMAD"
"N",0.188253010943934,"NF","TWIST1,FOXC2"
"P",0.216119731383884,"DA","TWIST1,MEK"
"P",0.126819485829606,"DA","TWIST1,RAF"
"N",0.195807619991797,"NF","TWIST1,AKT"
"N",0.10213785607712,"NF","TWIST1,PI3K"
"P",0.198102165913316,"TS","TWIST1,TGF"
"N",0.18768235737962,"NF","TWIST1,TCFLEF"
"N",0.170757843903912,"NF","TWIST1,cMet"
"P",0.00846153846153846,"TS","RAS,RAS"
"N",0.315265830042853,"NF","RAS,cateninnuc"
"P",0.214296435625931,"TS","RAS,cateninmemb"
"N",0.115267034335528,"NF","RAS,ILK"
"P",0.216599955771782,"DA","RAS,TGFR"
"P",0.252311403481215,"DA","RAS,RKIP"
"P",0.231544434374033,"DA","RAS,ERK"
"N",0.13303227058804,"NF","RAS,Ecadherin"
"P",0.24135624075549,"DA","RAS,SRC"
"P",0.139994613229907,"TS","RAS,KLF4"
"N",0.197843286295972,"NF","RAS,HEY1"
"N",0.425627854421508,"NF","RAS,SNAI2"
"N",0.148150285140971,"NF","RAS,Destcompl"
"N",0.152982456140351,"NF","RAS,IKK"
"N",0.158156585493585,"NF","RAS,NFB"
"N",0.373049260921901,"NF","RAS,SUFU"
"N",0.373365716618103,"NF","RAS,FUS"
"P",0.124225001005187,"TS","RAS,Wnt"
"N",0.139195230423565,"NF","RAS,STAT"
"P",0.0822611288421483,"TS","RAS,Frizzled"
"N",0.178742361521782,"NF","RAS,Jagged"
"N",0.193846153846154,"NF","RAS,DELTA"
"P",0.258398161432595,"DA","RAS,cfos"
"P",0.134221913155874,"TS","RAS,DSH"
"P",0.101579979614413,"NF","RAS,LIV1"
"P",0.281579979614413,"DA","RAS,EGR1"
"P",0.164891661320968,"TS","RAS,SNAI1"
"N",0.245909345747294,"NF","RAS,Csl"
"N",0.373212516297262,"NF","RAS,SHH"
"N",0.391326923076923,"NF","RAS,Patched"
"N",0.150282496242912,"NF","RAS,Csn"
"N",0.201579979614413,"NF","RAS,TrCP"
"N",0.201579979614413,"NF","RAS,PAK1"
"N",0.263904701784447,"NF","RAS,NOTCHic"
"N",0.223398161432595,"NF","RAS,CDC42"
"N",0.252007685333103,"NF","RAS,NOTCH"
"N",0.123439445129904,"NF","RAS,GSK3"
"P",0.325012934334969,"DA","RAS,SOSGRB2"
"N",0.374675760286225,"NF","RAS,SMO"
"P",0.272920843590487,"TS","RAS,GLI"
"N",0.168763378772457,"NF","RAS,SMAD"
"P",0.184915248150542,"DA","RAS,FOXC2"
"P",0.230793771072409,"TS","RAS,MEK"
"P",0.167924852924853,"TS","RAS,RAF"
"P",0.0631009674706654,"DA","RAS,AKT"
"P",0.0952603743288674,"DA","RAS,PI3K"
"P",0.229245430845606,"TS","RAS,TGF"
"P",0.138160294724878,"TS","RAS,TCFLEF"
"P",0.280700280112045,"TS","RAS,cMet"
"P",0.349848608752698,"DA","cateninnuc,cateninnuc"
"P",0.36504350416504,"DA","cateninnuc,cateninmemb"
"N",0.0642537447948717,"NF","cateninnuc,ILK"
"N",0.210044115928377,"NF","cateninnuc,TGFR"
"P",0.131938559059411,"DA","cateninnuc,RKIP"
"N",0.213786138109863,"NF","cateninnuc,ERK"
"P",0.302757105876092,"DA","cateninnuc,Ecadherin"
"P",0.28919922644877,"DA","cateninnuc,SRC"
"N",0.0386173705956255,"NF","cateninnuc,KLF4"
"N",0.0434049452591289,"NF","cateninnuc,HEY1"
"P",0.591450227450999,"DA","cateninnuc,SNAI2"
"P",0.078128439258562,"TS","cateninnuc,Destcompl"
"N",0.354412040378034,"NF","cateninnuc,IKK"
"N",0.354019883515289,"NF","cateninnuc,NFB"
"N",0.476310165731664,"NF","cateninnuc,SUFU"
"N",0.496463618417086,"NF","cateninnuc,FUS"
"P",0.297556155598405,"TS","cateninnuc,Wnt"
"P",0.270229699493873,"DA","cateninnuc,STAT"
"P",0.298373960981427,"TS","cateninnuc,Frizzled"
"N",0.354613004829715,"NF","cateninnuc,Jagged"
"N",0.338860103860104,"NF","cateninnuc,DELTA"
"P",0.31781075153008,"TS","cateninnuc,cfos"
"P",0.290723221157814,"TS","cateninnuc,DSH"
"N",0.382247420641412,"NF","cateninnuc,LIV1"
"P",0.309322519455641,"TS","cateninnuc,EGR1"
"N",0.267119405323388,"NF","cateninnuc,SNAI1"
"N",0.450687715095095,"NF","cateninnuc,Csl"
"N",0.49037692118108,"NF","cateninnuc,SHH"
"N",0.49437886715904,"NF","cateninnuc,Patched"
"P",0.253243987228123,"DA","cateninnuc,Csn"
"N",0.354974693368684,"NF","cateninnuc,TrCP"
"P",0.323355645749637,"DA","cateninnuc,PAK1"
"N",0.450039504157283,"NF","cateninnuc,NOTCHic"
"P",0.326984292964491,"DA","cateninnuc,CDC42"
"N",0.448210912901211,"NF","cateninnuc,NOTCH"
"N",0.0388347517760558,"NF","cateninnuc,GSK3"
"N",0.271424700568126,"NF","cateninnuc,SOSGRB2"
"N",0.494280795893921,"NF","cateninnuc,SMO"
"N",0.402306384743373,"NF","cateninnuc,GLI"
"N",0.0589926167096085,"NF","cateninnuc,SMAD"
"N",0.224110532957057,"NF","cateninnuc,FOXC2"
"N",0.213007595806091,"NF","cateninnuc,MEK"
"N",0.252706287139794,"NF","cateninnuc,RAF"
"N",0.277292698896325,"NF","cateninnuc,AKT"
"N",0.264233617774744,"NF","cateninnuc,PI3K"
"P",0.209225991198557,"TS","cateninnuc,TGF"
"N",0.329746708731281,"NF","cateninnuc,TCFLEF"
"P",0.330723805898439,"TS","cateninnuc,cMet"
"P",0.14474054145582,"DA","cateninmemb,cateninmemb"
"N",0.103497766748348,"NF","cateninmemb,ILK"
"P",0.216644192681303,"DA","cateninmemb,TGFR"
"N",0.166422746775877,"NF","cateninmemb,RKIP"
"P",0.307807540057818,"TS","cateninmemb,ERK"
"N",0.305929806433132,"NF","cateninmemb,Ecadherin"
"N",0.29755749557057,"NF","cateninmemb,SRC"
"P",0.026266835016835,"NF","cateninmemb,KLF4"
"N",0.02854450996723,"NF","cateninmemb,HEY1"
"N",0.50148371453059,"NF","cateninmemb,SNAI2"
"N",0.0997840228935038,"NF","cateninmemb,Destcompl"
"P",0.349139255116908,"TS","cateninmemb,IKK"
"P",0.344907568308665,"TS","cateninmemb,NFB"
"N",0.292238492289124,"NF","cateninmemb,SUFU"
"N",0.292374917937146,"NF","cateninmemb,FUS"
"P",0.376433660792549,"TS","cateninmemb,Wnt"
"N",0.286308569910321,"NF","cateninmemb,STAT"
"P",0.370128242073337,"TS","cateninmemb,Frizzled"
"P",0.369826044589404,"TS","cateninmemb,Jagged"
"P",0.306272520630433,"TS","cateninmemb,DELTA"
"N",0.298435330066842,"NF","cateninmemb,cfos"
"P",0.364211568558669,"TS","cateninmemb,DSH"
"P",0.377462969094482,"DA","cateninmemb,LIV1"
"N",0.298069029700542,"NF","cateninmemb,EGR1"
"P",0.186099286277045,"TS","cateninmemb,SNAI1"
"P",0.380690960458594,"TS","cateninmemb,Csl"
"N",0.309259623797025,"NF","cateninmemb,SHH"
"N",0.305694444444444,"NF","cateninmemb,Patched"
"P",0.312706902514579,"DA","cateninmemb,Csn"
"P",0.310796302427815,"TS","cateninmemb,TrCP"
"N",0.308069029700542,"NF","cateninmemb,PAK1"
"P",0.383936649162525,"TS","cateninmemb,NOTCHic"
"N",0.317768663400176,"NF","cateninmemb,CDC42"
"P",0.383226332988883,"TS","cateninmemb,NOTCH"
"N",0.169546793232847,"NF","cateninmemb,GSK3"
"P",0.367049920669583,"DA","cateninmemb,SOSGRB2"
"N",0.299556016633608,"NF","cateninmemb,SMO"
"P",0.408416378800441,"TS","cateninmemb,GLI"
"P",0.0625167371986121,"DA","cateninmemb,SMAD"
"P",0.211357160224601,"DA","cateninmemb,FOXC2"
"P",0.308892014325906,"DA","cateninmemb,MEK"
"P",0.330794097264686,"DA","cateninmemb,RAF"
"N",0.291635404642667,"NF","cateninmemb,AKT"
"N",0.275004750812877,"NF","cateninmemb,PI3K"
"P",0.216554820831765,"TS","cateninmemb,TGF"
"N",0.377484505445512,"NF","cateninmemb,TCFLEF"
"P",0.301008716512701,"TS","cateninmemb,cMet"
"P",0.0908203281312524,"TS","ILK,ILK"
"N",0.109238859180036,"NF","ILK,TGFR"
"N",0.125720928244903,"NF","ILK,RKIP"
"N",0.121469130005211,"NF","ILK,ERK"
"P",0.0829228977215464,"DA","ILK,Ecadherin"
"N",0.109429824561404,"NF","ILK,SRC"
"N",0.0432105263157894,"NF","ILK,KLF4"
"N",0.0663966636397269,"NF","ILK,HEY1"
"N",0.0865138200837428,"NF","ILK,SNAI2"
"P",0.0184474391557634,"DA","ILK,Destcompl"
"N",0.207271241830066,"NF","ILK,IKK"
"N",0.198418591859186,"NF","ILK,NFB"
"P",0.0458832565284178,"NF","ILK,SUFU"
"P",0.0452380952380952,"NF","ILK,FUS"
"N",0.0570419918246005,"NF","ILK,Wnt"
"P",0.0326892109500805,"NF","ILK,STAT"
"N",0.0724110514808189,"NF","ILK,Frizzled"
"P",0.052719298245614,"TS","ILK,Jagged"
"P",0.0388571428571428,"TS","ILK,DELTA"
"P",0.0428571428571429,"DA","ILK,cfos"
"P",0.0381431387082332,"NF","ILK,DSH"
"N",0.128571428571429,"NF","ILK,LIV1"
"P",0.0285714285714286,"NF","ILK,EGR1"
"P",0.0282000192939885,"TS","ILK,SNAI1"
"P",0.10239636861939,"TS","ILK,Csl"
"P",0.0873931623931624,"TS","ILK,SHH"
"P",0.0679487179487179,"TS","ILK,Patched"
"P",0.20128364389234,"DA","ILK,Csn"
"P",0.228571428571429,"TS","ILK,TrCP"
"P",0.0535714285714286,"TS","ILK,PAK1"
"P",0.107930402930403,"TS","ILK,NOTCHic"
"P",0.0476890756302521,"TS","ILK,CDC42"
"P",0.114489542715349,"TS","ILK,NOTCH"
"P",0.0453570114881437,"DA","ILK,GSK3"
"P",0.126923076923077,"NF","ILK,SOSGRB2"
"P",0.0833333333333333,"DA","ILK,SMO"
"N",0.091393203515695,"NF","ILK,GLI"
"N",0.165463144874771,"NF","ILK,SMAD"
"P",0.0367247386759582,"TS","ILK,FOXC2"
"N",0.120198789432953,"NF","ILK,MEK"
"N",0.113225991808791,"NF","ILK,RAF"
"N",0.184789952904238,"NF","ILK,AKT"
"N",0.0509339735894357,"NF","ILK,PI3K"
"N",0.103547802269466,"NF","ILK,TGF"
"N",0.0674065518359045,"NF","ILK,TCFLEF"
"P",0.0571379276348221,"DA","ILK,cMet"
"P",0.151666666666667,"DA","TGFR,TGFR"
"N",0.0338095238095239,"NF","TGFR,RKIP"
"N",0.158504764081795,"NF","TGFR,ERK"
"N",0.0846974106152017,"NF","TGFR,Ecadherin"
"N",0.113373015873016,"NF","TGFR,SRC"
"N",0.104991026644345,"NF","TGFR,KLF4"
"P",0.179980657640232,"DA","TGFR,HEY1"
"N",0.23848393449829,"NF","TGFR,SNAI2"
"N",0.0217225212026199,"NF","TGFR,Destcompl"
"P",0.195638718007139,"DA","TGFR,IKK"
"P",0.201701875901876,"DA","TGFR,NFB"
"N",0.113294997124784,"NF","TGFR,SUFU"
"N",0.116486486486486,"NF","TGFR,FUS"
"P",0.0681850853548966,"DA","TGFR,Wnt"
"P",0.0200956937799043,"NF","TGFR,STAT"
"P",0.0776190476190476,"DA","TGFR,Frizzled"
"P",0.113280399564577,"DA","TGFR,Jagged"
"P",0.143452380952381,"DA","TGFR,DELTA"
"P",0.158602388323751,"TS","TGFR,cfos"
"P",0.0666666666666667,"DA","TGFR,DSH"
