"Nature","Strength","Type","Node"
"N",0.332069333969848,"NF","RAS,TWIST1"
"P",0.85541233283862,"TS","RAS,Destcompl"
"N",0.398869335698264,"NF","RAS,ZEB1"
"P",0.301894411246714,"TS","RAS,ZEB2"
"N",0.406189239110413,"NF","RAS,miR200"
"P",0.133333333333333,"TS","TrCP,TrCP"
"P",0.198717948717949,"TS","TrCP,Csl"
"N",0.369329329329329,"NF","TrCP,cMet"
"P",0.224358974358974,"TS","TrCP,NOTCHic"
"P",0.246256684491978,"DA","TrCP,TGFR"
"N",0.226813326956799,"NF","TrCP,RAF"
"N",0.261666666666667,"NF","TrCP,Csn"
"N",0.158271677720462,"NF","TrCP,MEK"
"N",0.133319296768081,"NF","TrCP,ERK"
"N",0.131917001351539,"NF","TrCP,SNAI2"
"P",0.200831006919168,"DA","TrCP,FOXC2"
"P",0.326813326956799,"DA","TrCP,PI3K"
"N",0.279382147124083,"NF","TrCP,ILK"
"N",0.358518518518518,"NF","TrCP,Frizzled"
"N",0.300536062378168,"NF","TrCP,AKT"
"N",0.366413255360624,"NF","TrCP,Wnt"
"N",0.44,"NF","TrCP,DSH"
"P",0.339920454545455,"DA","TrCP,GSK3"
"N",0.404744224422442,"NF","TrCP,SOSGRB2"
"N",0.215350877192983,"NF","TrCP,IKK"
"P",0.358518518518518,"DA","TrCP,SRC"
"P",0.252380952380952,"DA","TrCP,SUFU"
"P",0.122273425499232,"NF","TrCP,SMO"
"P",0.219047619047619,"TS","TrCP,FUS"
"N",0.141666666666667,"NF","TrCP,NFB"
"P",0.123507993400467,"NF","TrCP,Patched"
"P",0.137507993400467,"NF","TrCP,SHH"
"P",0.40968109366106,"TS","TrCP,Ecadherin"
"P",0.287648575337011,"TS","TrCP,cateninmemb"
"P",0.174454332552693,"TS","TrCP,KLF4"
"N",0.189736014345768,"NF","TrCP,HEY1"
"P",0.493738342644454,"TS","TrCP,cateninnuc"
"P",0.186864608687813,"DA","TrCP,RKIP"
"P",0.201994389410011,"NF","TrCP,TGF"
"N",0.31397423097038,"NF","TrCP,GLI"
"P",0.291597127537722,"DA","TrCP,TCFLEF"
"N",0.276801501962792,"NF","TrCP,SMAD"
"P",0.34,"DA","TrCP,STAT"
"P",0.11996336996337,"NF","TrCP,NOTCH"
"P",0.176644086571234,"NF","TrCP,Jagged"
"P",0.126813326956799,"NF","TrCP,DELTA"
"P",0.139130434782609,"DA","TrCP,cfos"
"P",0.323529411764706,"DA","TrCP,CDC42"
"P",0.266359032299626,"NF","TrCP,CD44"
"P",0.3,"DA","TrCP,PAK1"
"P",0.266666666666667,"DA","TrCP,LIV1"
"P",0.0666666666666667,"NF","TrCP,EGR1"
"N",0.184952742040595,"NF","TrCP,SNAI1"
"P",0.118035855448899,"TS","TrCP,TWIST1"
"P",0.57738519882001,"TS","TrCP,Destcompl"
"N",0.4567396519165,"NF","TrCP,ZEB1"
"P",0.271915279818396,"TS","TrCP,ZEB2"
"P",0.282664528663334,"NF","TrCP,miR200"
"P",0.287926267281106,"TS","Csl,Csl"
"N",0.344821844821845,"NF","Csl,cMet"
"P",0.167722532136793,"TS","Csl,NOTCHic"
"P",0.254268748715841,"DA","Csl,TGFR"
"N",0.261731169047511,"NF","Csl,RAF"
"N",0.153535353535353,"NF","Csl,Csn"
"N",0.14919568354351,"NF","Csl,MEK"
"N",0.130633810633811,"NF","Csl,ERK"
"P",0.200481957995733,"TS","Csl,SNAI2"
"N",0.170174928096428,"NF","Csl,FOXC2"
"P",0.347842280158622,"DA","Csl,PI3K"
"N",0.257261048304214,"NF","Csl,ILK"
"N",0.417898767898768,"NF","Csl,Frizzled"
"P",0.219265553567879,"DA","Csl,AKT"
"N",0.406838860064666,"NF","Csl,Wnt"
"N",0.427747252747252,"NF","Csl,DSH"
"P",0.374993533759415,"DA","Csl,GSK3"
"N",0.389852958338196,"NF","Csl,SOSGRB2"
"P",0.117101245008222,"DA","Csl,IKK"
"P",0.373613053613054,"DA","Csl,SRC"
"P",0.152424242424242,"DA","Csl,SUFU"
"P",0.208446455505279,"TS","Csl,SMO"
"P",0.211655011655012,"TS","Csl,FUS"
"N",0.136075036075036,"NF","Csl,NFB"
"P",0.145005595290225,"NF","Csl,Patched"
"N",0.256212491841949,"NF","Csl,SHH"
"N",0.233333647622359,"NF","Csl,Ecadherin"
"N",0.0934285172750795,"NF","Csl,cateninmemb"
"N",0.127799736495389,"NF","Csl,KLF4"
"N",0.0589403577383117,"NF","Csl,HEY1"
"P",0.324654553726858,"TS","Csl,cateninnuc"
"P",0.173744303570871,"DA","Csl,RKIP"
"P",0.235425211300875,"TS","Csl,TGF"
"N",0.372318452774515,"NF","Csl,GLI"
"N",0.298470812135451,"NF","Csl,TCFLEF"
"N",0.314880095923261,"NF","Csl,SMAD"
"P",0.289441930618401,"DA","Csl,STAT"
"P",0.147982272396534,"DA","Csl,NOTCH"
"P",0.198424495467128,"NF","Csl,Jagged"
"P",0.172842280158622,"NF","Csl,DELTA"
"P",0.172857142857143,"DA","Csl,cfos"
"P",0.318430107526882,"DA","Csl,CDC42"
"N",0.353801436658579,"NF","Csl,CD44"
"P",0.346717948717949,"DA","Csl,PAK1"
"P",0.332051282051282,"DA","Csl,LIV1"
"P",0.145384615384615,"DA","Csl,EGR1"
"N",0.262821445864924,"NF","Csl,SNAI1"
"P",0.0237237946094234,"DA","Csl,TWIST1"
"P",0.394306409963981,"TS","Csl,Destcompl"
"N",0.500498838978301,"NF","Csl,ZEB1"
"P",0.203949075186164,"TS","Csl,ZEB2"
"N",0.314743714338738,"NF","Csl,miR200"
"P",0.133333333333333,"DA","cMet,cMet"
"N",0.334064181432603,"NF","cMet,NOTCHic"
"P",0.317583857442348,"TS","cMet,TGFR"
"N",0.0938847117794487,"NF","cMet,RAF"
"N",0.249833818030744,"NF","cMet,Csn"
"N",0.286325604220341,"NF","cMet,MEK"
"N",0.289402527297264,"NF","cMet,ERK"
"N",0.550828284152022,"NF","cMet,SNAI2"
"N",0.294164588708607,"NF","cMet,FOXC2"
"P",0.0983850931677019,"DA","cMet,PI3K"
"N",0.104530217884255,"NF","cMet,ILK"
"N",0.159210526315789,"NF","cMet,Frizzled"
"N",0.0935270345596433,"NF","cMet,AKT"
"N",0.141666666666667,"NF","cMet,Wnt"
"N",0.144924812030075,"NF","cMet,DSH"
"P",0.20012236851475,"DA","cMet,GSK3"
"N",0.202567287784679,"NF","cMet,SOSGRB2"
"P",0.171111111111111,"TS","cMet,IKK"
"P",0.255,"DA","cMet,SRC"
"N",0.129568500539374,"NF","cMet,SUFU"
"P",0.0733333333333333,"TS","cMet,SMO"
"N",0.0688888888888889,"NF","cMet,FUS"
"P",0.176239316239317,"DA","cMet,NFB"
"P",0.12,"TS","cMet,Patched"
"P",0.154375,"TS","cMet,SHH"
"N",0.296444647611823,"NF","cMet,Ecadherin"
"N",0.228283204445377,"NF","cMet,cateninmemb"
"P",0.370835776170933,"TS","cMet,KLF4"
"N",0.272644218846249,"NF","cMet,HEY1"
"P",0.0442803364367691,"TS","cMet,cateninnuc"
"N",0.0928265107212476,"NF","cMet,RKIP"
"P",0.284544917257684,"DA","cMet,TGF"
"P",0.319248027084376,"TS","cMet,GLI"
"N",0.0863491353607633,"NF","cMet,TCFLEF"
"P",0.160896843585919,"TS","cMet,SMAD"
"P",0.213961038961039,"DA","cMet,STAT"
"N",0.30401904925981,"NF","cMet,NOTCH"
"N",0.259497314279923,"NF","cMet,Jagged"
"P",0.244761904761905,"TS","cMet,DELTA"
"N",0.458518518518518,"NF","cMet,cfos"
"P",0.449351851851851,"TS","cMet,CDC42"
"P",0.250387596899225,"TS","cMet,CD44"
"P",0.422662662662662,"TS","cMet,PAK1"
"N",0.369329329329329,"NF","cMet,LIV1"
"N",0.469329329329329,"NF","cMet,EGR1"
"N",0.445328026433651,"NF","cMet,SNAI1"
"N",0.305481212547911,"NF","cMet,TWIST1"
"P",0.378505937000316,"TS","cMet,Destcompl"
"N",0.47783870839825,"NF","cMet,ZEB1"
"P",0.2218219791904,"TS","cMet,ZEB2"
"N",0.432061604641021,"NF","cMet,miR200"
"P",0.287926267281106,"TS","NOTCHic,NOTCHic"
"P",0.282338153503893,"DA","NOTCHic,TGFR"
"N",0.231234079929732,"NF","NOTCHic,RAF"
"N",0.195959595959596,"NF","NOTCHic,Csn"
"N",0.130633810633811,"NF","NOTCHic,MEK"
"N",0.117015458183341,"NF","NOTCHic,ERK"
"P",0.18663526071562,"TS","NOTCHic,SNAI2"
"N",0.159073899663276,"NF","NOTCHic,FOXC2"
"P",0.358603932299584,"DA","NOTCHic,PI3K"
"N",0.263791208791209,"NF","NOTCHic,ILK"
"N",0.427747252747252,"NF","NOTCHic,Frizzled"
"P",0.225442097703913,"DA","NOTCHic,AKT"
"N",0.417898767898768,"NF","NOTCHic,Wnt"
"N",0.410854341736695,"NF","NOTCHic,DSH"
"P",0.378709405516523,"DA","NOTCHic,GSK3"
"N",0.374843577475156,"NF","NOTCHic,SOSGRB2"
"N",0.136075036075036,"NF","NOTCHic,IKK"
"P",0.382271062271062,"DA","NOTCHic,SRC"
"P",0.163787878787879,"DA","NOTCHic,SUFU"
"P",0.211655011655012,"TS","NOTCHic,SMO"
"P",0.152424242424242,"TS","NOTCHic,FUS"
"N",0.148773448773448,"NF","NOTCHic,NFB"
"P",0.208446455505279,"TS","NOTCHic,Patched"
"P",0.145005595290225,"NF","NOTCHic,SHH"
"N",0.229171576176662,"NF","NOTCHic,Ecadherin"
"N",0.0853734083498296,"NF","NOTCHic,cateninmemb"
"N",0.097273420705915,"NF","NOTCHic,KLF4"
"N",0.0647539112298838,"NF","NOTCHic,HEY1"
"P",0.326750768174981,"TS","NOTCHic,cateninnuc"
"P",0.157866632854491,"DA","NOTCHic,RKIP"
"P",0.254268748715841,"TS","NOTCHic,TGF"
"N",0.377157162451934,"NF","NOTCHic,GLI"
"N",0.318889911072735,"NF","NOTCHic,TCFLEF"
"N",0.315397337302572,"NF","NOTCHic,SMAD"
"P",0.269899311075782,"DA","NOTCHic,STAT"
"P",0.167722532136793,"DA","NOTCHic,NOTCH"
"P",0.215820328800461,"DA","NOTCHic,Jagged"
"N",0.180527009222661,"NF","NOTCHic,DELTA"
"P",0.145384615384615,"DA","NOTCHic,cfos"
"P",0.346717948717949,"DA","NOTCHic,CDC42"
"N",0.344821844821845,"NF","NOTCHic,CD44"
"P",0.391025641025641,"DA","NOTCHic,PAK1"
"P",0.224358974358974,"DA","NOTCHic,LIV1"
"N",0.144358974358974,"NF","NOTCHic,EGR1"
"N",0.257635327635328,"NF","NOTCHic,SNAI1"
"P",0.0144513514769351,"DA","NOTCHic,TWIST1"
"P",0.412256095998477,"TS","NOTCHic,Destcompl"
"N",0.511602728047741,"NF","NOTCHic,ZEB1"
"P",0.213739130434782,"TS","NOTCHic,ZEB2"
"N",0.310641843705427,"NF","NOTCHic,miR200"
"P",0.712063492063492,"TS","TGFR,TGFR"
"P",0.235238095238095,"TS","TGFR,RAF"
"N",0.266547507219149,"NF","TGFR,Csn"
"N",0.169774487428403,"NF","TGFR,MEK"
"N",0.172244240453101,"NF","TGFR,ERK"
"P",0.346777663761521,"TS","TGFR,SNAI2"
"P",0.250278079556037,"TS","TGFR,FOXC2"
"P",0.499649859943977,"TS","TGFR,PI3K"
"N",0.54654275199816,"NF","TGFR,ILK"
"N",0.510538302277433,"NF","TGFR,Frizzled"
"N",0.460252479652636,"NF","TGFR,AKT"
"N",0.530718778077268,"NF","TGFR,Wnt"
"N",0.492919254658385,"NF","TGFR,DSH"
"N",0.454196250693337,"NF","TGFR,GSK3"
"N",0.0156538068818771,"NF","TGFR,SOSGRB2"
"N",0.104573934837093,"NF","TGFR,IKK"
"P",0.464722222222223,"TS","TGFR,SRC"
"P",0.281195131301514,"TS","TGFR,SUFU"
"P",0.309137931034482,"DA","TGFR,SMO"
"P",0.268783783783784,"DA","TGFR,FUS"
"N",0.096447619047619,"NF","TGFR,NFB"
"P",0.307054597701149,"DA","TGFR,Patched"
"P",0.271009399961036,"DA","TGFR,SHH"
"P",0.367011968326023,"DA","TGFR,Ecadherin"
"P",0.245801087056238,"DA","TGFR,cateninmemb"
"N",0.225348587212432,"NF","TGFR,KLF4"
"N",0.340402417313818,"NF","TGFR,HEY1"
"P",0.235180008617923,"DA","TGFR,cateninnuc"
"N",0.28012987012987,"NF","TGFR,RKIP"
"P",0.610695710908477,"DA","TGFR,TGF"
"N",0.288459384341391,"NF","TGFR,GLI"
"N",0.477540441716214,"NF","TGFR,TCFLEF"
"N",0.434356148167601,"NF","TGFR,SMAD"
"P",0.348125996810208,"TS","TGFR,STAT"
"P",0.298838501612503,"TS","TGFR,NOTCH"
"P",0.467007908048921,"TS","TGFR,Jagged"
"N",0.361904761904762,"NF","TGFR,DELTA"
"N",0.265885301489017,"NF","TGFR,cfos"
"P",0.486704014939309,"TS","TGFR,CDC42"
"P",0.325186196623634,"DA","TGFR,CD44"
"P",0.495145573380867,"TS","TGFR,PAK1"
"P",0.212923351158645,"NF","TGFR,LIV1"
"N",0.260542398777693,"NF","TGFR,EGR1"
"N",0.462782579498282,"NF","TGFR,SNAI1"
"P",0.27755005623379,"DA","TGFR,TWIST1"
"P",0.404378249121974,"DA","TGFR,Destcompl"
"N",0.466512911702985,"NF","TGFR,ZEB1"
"N",0.338738611832914,"NF","TGFR,ZEB2"
"P",0.362003258797082,"DA","TGFR,miR200"
"P",0.190909090909091,"DA","RAF,RAF"
"N",0.513290194460378,"NF","RAF,Csn"
"P",0.262406342332974,"DA","RAF,MEK"
"P",0.252531300117507,"DA","RAF,ERK"
"N",0.632080560392642,"NF","RAF,SNAI2"
"N",0.332858826996758,"NF","RAF,FOXC2"
"P",0.497064935064935,"DA","RAF,PI3K"
"N",0.478664304886385,"NF","RAF,ILK"
"P",0.434187742082479,"DA","RAF,Frizzled"
"N",0.477273824349167,"NF","RAF,AKT"
"P",0.440551378446115,"DA","RAF,Wnt"
"P",0.406366219772768,"NF","RAF,DSH"
"P",0.636731557397179,"DA","RAF,GSK3"
"N",0.282467581382836,"NF","RAF,SOSGRB2"
"N",0.211810776942356,"NF","RAF,IKK"
"N",0.346441385064664,"NF","RAF,SRC"
"P",0.272068513643359,"DA","RAF,SUFU"
"P",0.275192307692308,"TS","RAF,SMO"
"P",0.281238819320215,"TS","RAF,FUS"
"N",0.227127678350807,"NF","RAF,NFB"
"P",0.275692307692308,"TS","RAF,Patched"
"P",0.266360655737705,"TS","RAF,SHH"
"N",0.500095023637324,"NF","RAF,Ecadherin"
"N",0.422411210499446,"NF","RAF,cateninmemb"
"P",0.318614207409043,"TS","RAF,KLF4"
"N",0.37529021114387,"NF","RAF,HEY1"
"N",0.283232459485975,"NF","RAF,cateninnuc"
"P",0.147415329768271,"TS","RAF,RKIP"
"P",0.221886960391633,"DA","RAF,TGF"
"N",0.236801394164492,"NF","RAF,GLI"
"P",0.150570067452169,"TS","RAF,TCFLEF"
"N",0.177321921614994,"NF","RAF,SMAD"
"P",0.120130272952854,"NF","RAF,STAT"
"N",0.201802641802642,"NF","RAF,NOTCH"
"N",0.14885924488641,"NF","RAF,Jagged"
"P",0.188787878787879,"TS","RAF,DELTA"
"N",0.283398692810458,"NF","RAF,cfos"
"P",0.253398692810458,"TS","RAF,CDC42"
"N",0.112126470021207,"NF","RAF,CD44"
"P",0.260146660290132,"TS","RAF,PAK1"
"P",0.126813326956799,"NF","RAF,LIV1"
"N",0.246813326956799,"NF","RAF,EGR1"
"N",0.365325103283969,"NF","RAF,SNAI1"
"N",0.241589969170614,"NF","RAF,TWIST1"
"P",0.694916220264121,"TS","RAF,Destcompl"
"N",0.30837295194205,"NF","RAF,ZEB1"
"P",0.243560261355097,"TS","RAF,ZEB2"
"N",0.3066794900135,"NF","RAF,miR200"
"P",0.29,"DA","Csn,Csn"
"N",0.247516233766234,"NF","Csn,MEK"
"N",0.224599567099567,"NF","Csn,ERK"
"N",0.325457611007241,"NF","Csn,SNAI2"
"N",0.295477222045809,"NF","Csn,FOXC2"
"P",0.713290194460378,"DA","Csn,PI3K"
"P",0.312049689440994,"DA","Csn,ILK"
"N",0.353448275862069,"NF","Csn,Frizzled"
"P",0.5304,"DA","Csn,AKT"
"N",0.249833818030744,"NF","Csn,Wnt"
"N",0.37,"NF","Csn,DSH"
"P",0.785680428287615,"DA","Csn,GSK3"
"N",0.207902686498328,"NF","Csn,SOSGRB2"
"P",0.286666666666667,"DA","Csn,IKK"
"P",0.303448275862069,"DA","Csn,SRC"
"P",0.2,"DA","Csn,SUFU"
"P",0.117316017316017,"TS","Csn,SMO"
"P",0.214285714285714,"TS","Csn,FUS"
"P",0.284285714285714,"TS","Csn,NFB"
"P",0.0183912861332216,"NF","Csn,Patched"
"P",0.0167519418709265,"NF","Csn,SHH"
"N",0.350787421993311,"NF","Csn,Ecadherin"
"N",0.353138420745114,"NF","Csn,cateninmemb"
"P",0.232547583135818,"TS","Csn,KLF4"
"P",0.218424695459579,"TS","Csn,HEY1"
"P",0.358209907915091,"TS","Csn,cateninnuc"
"N",0.250033750942077,"NF","Csn,RKIP"
"N",0.247036767362347,"NF","Csn,TGF"
"N",0.183919213469851,"NF","Csn,GLI"
"P",0.159923840905333,"DA","Csn,TCFLEF"
"P",0.201195647738623,"DA","Csn,SMAD"
"P",0.25,"DA","Csn,STAT"
"N",0.236985236985237,"NF","Csn,NOTCH"
"P",0.0296651901981288,"NF","Csn,Jagged"
"P",0.413290194460378,"NF","Csn,DELTA"
"P",0.206363636363637,"DA","Csn,cfos"
"N",0.263342379014021,"NF","Csn,CDC42"
"N",0.244944929141855,"NF","Csn,CD44"
"N",0.218939393939394,"NF","Csn,PAK1"
"P",0.175,"DA","Csn,LIV1"
"P",0.145,"DA","Csn,EGR1"
"P",0.236644009393262,"DA","Csn,SNAI1"
"N",0.317738818762662,"NF","Csn,TWIST1"
"P",0.8078971177119,"TS","Csn,Destcompl"
"P",0.207062034739454,"DA","Csn,ZEB1"
"P",0.240394816652881,"TS","Csn,ZEB2"
"N",0.0886691047073024,"NF","Csn,miR200"
"P",0.142536072389337,"DA","MEK,MEK"
"P",0.241695775267703,"DA","MEK,ERK"
"N",0.529484216925634,"NF","MEK,SNAI2"
"N",0.253845592513542,"NF","MEK,FOXC2"
"P",0.294192216226931,"DA","MEK,PI3K"
"N",0.27484379896198,"NF","MEK,ILK"
"P",0.267843137254902,"DA","MEK,Frizzled"
"N",0.289647671874122,"NF","MEK,AKT"
"P",0.283227752639518,"DA","MEK,Wnt"
"P",0.259121332743623,"DA","MEK,DSH"
"P",0.457055098230581,"DA","MEK,GSK3"
"P",0.0710376350376351,"DA","MEK,SOSGRB2"
"N",0.0915808080808081,"NF","MEK,IKK"
"N",0.315656064116839,"NF","MEK,SRC"
"P",0.31860762372868,"DA","MEK,SUFU"
"P",0.304783216783217,"TS","MEK,SMO"
"P",0.304139538622297,"TS","MEK,FUS"
"N",0.0939575163398693,"NF","MEK,NFB"
"P",0.294052963430013,"TS","MEK,Patched"
"P",0.276556734169078,"TS","MEK,SHH"
"N",0.419688151060855,"NF","MEK,Ecadherin"
"N",0.342853331658816,"NF","MEK,cateninmemb"
"P",0.232976701595673,"TS","MEK,KLF4"
"N",0.286301546685224,"NF","MEK,HEY1"
"N",0.215556118946052,"NF","MEK,cateninnuc"
"P",0.226211276648745,"TS","MEK,RKIP"
"N",0.172244240453101,"NF","MEK,TGF"
"P",0.154048704518318,"DA","MEK,GLI"
"P",0.171730043297147,"TS","MEK,TCFLEF"
"N",0.0784620202389886,"NF","MEK,SMAD"
"N",0.0679443390259329,"NF","MEK,STAT"
"N",0.117015458183341,"NF","MEK,NOTCH"
"N",0.0631215399683768,"NF","MEK,Jagged"
"P",0.102804972804973,"TS","MEK,DELTA"
"N",0.214156735191726,"NF","MEK,cfos"
"P",0.187605011053795,"TS","MEK,CDC42"
"N",0.289402527297264,"NF","MEK,CD44"
"P",0.198271677720462,"TS","MEK,PAK1"
"P",0.0582716777204618,"NF","MEK,LIV1"
"N",0.228271677720462,"NF","MEK,EGR1"
"N",0.303060331131684,"NF","MEK,SNAI1"
"N",0.317816585899141,"NF","MEK,TWIST1"
"P",0.578301539352774,"TS","MEK,Destcompl"
"P",0.113537918157844,"DA","MEK,ZEB1"
"P",0.17260563335028,"TS","MEK,ZEB2"
"N",0.129326104084065,"NF","MEK,miR200"
"P",0.142536072389337,"DA","ERK,ERK"
"N",0.518401673606841,"NF","ERK,SNAI2"
"N",0.253316911572489,"NF","ERK,FOXC2"
"P",0.289060808472573,"DA","ERK,PI3K"
"N",0.270621428869427,"NF","ERK,ILK"
"P",0.283227752639518,"DA","ERK,Frizzled"
"N",0.280786912380451,"NF","ERK,AKT"
"P",0.246946386946387,"DA","ERK,Wnt"
"P",0.267843137254902,"DA","ERK,DSH"
"P",0.45450989139382,"DA","ERK,GSK3"
"P",0.0741856197390178,"DA","ERK,SOSGRB2"
"N",0.0863520499108735,"NF","ERK,IKK"
"N",0.329153887048624,"NF","ERK,SRC"
"P",0.304139538622297,"DA","ERK,SUFU"
"P",0.294052963430013,"TS","ERK,SMO"
"P",0.304783216783217,"TS","ERK,FUS"
"N",0.0915808080808081,"NF","ERK,NFB"
"P",0.276556734169078,"TS","ERK,Patched"
"P",0.253175091657,"TS","ERK,SHH"
"N",0.421986973782529,"NF","ERK,Ecadherin"
"N",0.34467846649656,"NF","ERK,cateninmemb"
"P",0.226783142896719,"TS","ERK,KLF4"
"N",0.279454496968464,"NF","ERK,HEY1"
"N",0.217502474705481,"NF","ERK,cateninnuc"
"P",0.221778158649575,"TS","ERK,RKIP"
"N",0.178636181845042,"NF","ERK,TGF"
"P",0.163589130168078,"DA","ERK,GLI"
"P",0.159548367652912,"TS","ERK,TCFLEF"
"N",0.0826121254529237,"NF","ERK,SMAD"
"N",0.0848090815273478,"NF","ERK,STAT"
"N",0.0722192571544533,"NF","ERK,NOTCH"
"P",0.0679809777193808,"DA","ERK,Jagged"
"N",0.105979575979576,"NF","ERK,DELTA"
"N",0.212065137643944,"NF","ERK,cfos"
"P",0.180065014221861,"TS","ERK,CDC42"
"N",0.270674791928307,"NF","ERK,CD44"
"P",0.187605011053795,"TS","ERK,PAK1"
"P",0.0809383443871284,"TS","ERK,LIV1"
"N",0.214156735191726,"NF","ERK,EGR1"
