"Nature","Strength","Type","Node"
"N",0.19752380952381,"NF","AKT,FUS"
"N",0.235216491136942,"NF","AKT,TCFLEF"
"N",0.172328611060407,"NF","AKT,cateninmemb"
"N",0.219123467112598,"NF","AKT,cMet"
"N",0.170678354761278,"NF","AKT,cateninnuc"
"N",0.0926890613005456,"NF","AKT,HEY1"
"N",0.163797501884793,"NF","AKT,FOXC2"
"N",0.227068382366835,"NF","AKT,CD44"
"P",0.373287905199275,"TS","AKT,Destcompl"
"P",0.190597826086957,"DA","AKT,Frizzled"
"P",0.179540133779265,"DA","AKT,Wnt"
"N",0.064686886575686,"NF","AKT,PI3K"
"P",0.0830982485301813,"TS","AKT,ILK"
"N",0.138997599675517,"NF","AKT,SNAI1"
"P",0.0615067079463364,"TS","AKT,cfos"
"P",0.110271413828689,"TS","AKT,CDC42"
"N",0.215050548716581,"NF","AKT,GLI"
"N",0.0697855750487329,"NF","AKT,TrCP"
"P",0.090864006421282,"TS","AKT,PAK1"
"P",0.0364522417153996,"NF","AKT,EGR1"
"P",0.149389990286641,"TS","AKT,miR200"
"P",0.26110276502744,"TS","AKT,ZEB1"
"P",0.3,"TS","DSH,DSH"
"P",0.306868200492722,"TS","DSH,GSK3"
"P",0.218833323258273,"TS","DSH,SNAI2"
"P",0.244736842105263,"DA","DSH,SRC"
"P",0.0954582534768294,"TS","DSH,MEK"
"P",0.211681651681652,"TS","DSH,RKIP"
"N",0.103726567671864,"NF","DSH,RAF"
"P",0.143202614379085,"TS","DSH,ERK"
"N",0.102716009358948,"NF","DSH,RAS"
"P",0.128721002964293,"TS","DSH,KLF4"
"P",0.173796665919106,"TS","DSH,Ecadherin"
"N",0.375,"NF","DSH,SUFU"
"N",0.270150816925011,"NF","DSH,Patched"
"P",0.112233499974751,"DA","DSH,TGF"
"P",0.196666666666667,"TS","DSH,Csn"
"N",0.145454545454545,"NF","DSH,SOSGRB2"
"N",0.1175,"NF","DSH,NFB"
"N",0.102916666666667,"NF","DSH,IKK"
"P",0.0732091097308488,"TS","DSH,TGFR"
"P",0.182128851540617,"TS","DSH,TWIST1"
"N",0.271991307722557,"NF","DSH,SHH"
"N",0.373376623376623,"NF","DSH,SMO"
"N",0.359090909090909,"NF","DSH,FUS"
"N",0.323058210387675,"NF","DSH,TCFLEF"
"N",0.205733285308694,"NF","DSH,cateninmemb"
"P",0.259022556390977,"DA","DSH,cMet"
"N",0.365367093165889,"NF","DSH,cateninnuc"
"N",0.0673282223562178,"NF","DSH,HEY1"
"N",0.0703749371803227,"NF","DSH,FOXC2"
"P",0.15703580142409,"NF","DSH,CD44"
"N",0.544043243737759,"NF","DSH,Destcompl"
"P",0.144736842105263,"NF","DSH,Frizzled"
"P",0.159022556390977,"NF","DSH,Wnt"
"P",0.103726567671864,"DA","DSH,PI3K"
"N",0.129753658160526,"NF","DSH,ILK"
"N",0.154916034046469,"NF","DSH,SNAI1"
"P",0.0876470588235294,"TS","DSH,cfos"
"N",0.0746376811594203,"NF","DSH,CDC42"
"N",0.357061772077252,"NF","DSH,GLI"
"P",0.136666666666667,"TS","DSH,TrCP"
"N",0.103333333333333,"NF","DSH,PAK1"
"P",0.09,"TS","DSH,EGR1"
"N",0.153669392091648,"NF","DSH,miR200"
"N",0.163051408920065,"NF","DSH,ZEB1"
"P",0.527590503796548,"TS","GSK3,GSK3"
"P",0.279821839230698,"TS","GSK3,SNAI2"
"P",0.278762816131237,"DA","GSK3,SRC"
"P",0.119507242020499,"TS","GSK3,MEK"
"P",0.199619285363966,"TS","GSK3,RKIP"
"P",0.0858917382793581,"TS","GSK3,RAF"
"P",0.121619474701532,"TS","GSK3,ERK"
"N",0.0564043684235045,"NF","GSK3,RAS"
"P",0.253239686423824,"TS","GSK3,KLF4"
"P",0.25016068631647,"TS","GSK3,Ecadherin"
"N",0.38717780962266,"NF","GSK3,SUFU"
"N",0.391405227136476,"NF","GSK3,Patched"
"N",0.102745818706248,"NF","GSK3,TGF"
"P",0.204382470960142,"TS","GSK3,Csn"
"P",0.0859797213416053,"DA","GSK3,SOSGRB2"
"P",0.0547524779142427,"TS","GSK3,NFB"
"P",0.0501277314639384,"TS","GSK3,IKK"
"N",0.101129619094939,"NF","GSK3,TGFR"
"P",0.238442703991891,"TS","GSK3,TWIST1"
"N",0.373770230554111,"NF","GSK3,SHH"
"N",0.396360852843785,"NF","GSK3,SMO"
"N",0.399921107455932,"NF","GSK3,FUS"
"N",0.42448463025558,"NF","GSK3,TCFLEF"
"N",0.280340604461432,"NF","GSK3,cateninmemb"
"P",0.21385223767601,"DA","GSK3,cMet"
"N",0.486679712858237,"NF","GSK3,cateninnuc"
"N",0.187491270431825,"NF","GSK3,HEY1"
"N",0.198493703428366,"NF","GSK3,FOXC2"
"P",0.227154849043137,"DA","GSK3,CD44"
"N",0.583175143944596,"NF","GSK3,Destcompl"
"P",0.317209599233192,"DA","GSK3,Frizzled"
"P",0.304945784616437,"DA","GSK3,Wnt"
"N",0.0709098525527915,"NF","GSK3,PI3K"
"N",0.093796557958143,"NF","GSK3,ILK"
"N",0.181533668927343,"NF","GSK3,SNAI1"
"P",0.101595471521942,"TS","GSK3,cfos"
"N",0.0911257763975155,"NF","GSK3,CDC42"
"N",0.342866863418477,"NF","GSK3,GLI"
"P",0.1188170995671,"TS","GSK3,TrCP"
"N",0.0967881140598532,"NF","GSK3,PAK1"
"P",0.109797491723962,"TS","GSK3,EGR1"
"P",0.094596382709014,"TS","GSK3,miR200"
"N",0.173268042563846,"NF","GSK3,ZEB1"
"P",0.191036950916869,"DA","SNAI2,SNAI2"
"P",0.39389777498603,"DA","SNAI2,SRC"
"P",0.346694285076613,"DA","SNAI2,MEK"
"N",0.467294573643411,"NF","SNAI2,RKIP"
"P",0.353368501894986,"DA","SNAI2,RAF"
"P",0.337589418262098,"DA","SNAI2,ERK"
"P",0.333599117064215,"DA","SNAI2,RAS"
"P",0.306899621769217,"TS","SNAI2,KLF4"
"N",0.469425175397929,"NF","SNAI2,Ecadherin"
"N",0.534394943266131,"NF","SNAI2,SUFU"
"N",0.582038203787262,"NF","SNAI2,Patched"
"N",0.113789087797549,"NF","SNAI2,TGF"
"P",0.183841050061574,"TS","SNAI2,Csn"
"P",0.335214301140409,"DA","SNAI2,SOSGRB2"
"P",0.312658130408863,"TS","SNAI2,NFB"
"P",0.297652523456241,"TS","SNAI2,IKK"
"N",0.105810884438911,"NF","SNAI2,TGFR"
"N",0.37496699771838,"NF","SNAI2,TWIST1"
"N",0.559071067637027,"NF","SNAI2,SHH"
"N",0.583262693583181,"NF","SNAI2,SMO"
"N",0.593274310438181,"NF","SNAI2,FUS"
"N",0.521480946804532,"NF","SNAI2,TCFLEF"
"P",0.297371191590496,"DA","SNAI2,cateninmemb"
"P",0.473451164395957,"DA","SNAI2,cMet"
"N",0.632535862328093,"NF","SNAI2,cateninnuc"
"P",0.238218766759248,"DA","SNAI2,HEY1"
"N",0.451068365702231,"NF","SNAI2,FOXC2"
"P",0.480938802728898,"DA","SNAI2,CD44"
"N",0.587313269913893,"NF","SNAI2,Destcompl"
"P",0.240070642400132,"DA","SNAI2,Frizzled"
"P",0.229220684609222,"DA","SNAI2,Wnt"
"P",0.176999151640471,"DA","SNAI2,PI3K"
"P",0.13158652452907,"DA","SNAI2,ILK"
"N",0.390994611175811,"NF","SNAI2,SNAI1"
"N",0.285591646081126,"NF","SNAI2,cfos"
"P",0.283070637677765,"TS","SNAI2,CDC42"
"N",0.399584463937535,"NF","SNAI2,GLI"
"P",0.312500130994079,"TS","SNAI2,TrCP"
"P",0.263480523150942,"TS","SNAI2,PAK1"
"N",0.279166797660746,"NF","SNAI2,EGR1"
"P",0.407941736730751,"DA","SNAI2,miR200"
"P",0.480811301692683,"DA","SNAI2,ZEB1"
"P",0.25,"TS","SRC,SRC"
"P",0.232032339281595,"DA","SRC,MEK"
"N",0.140013033561421,"NF","SRC,RKIP"
"P",0.0980892782644973,"DA","SRC,RAF"
"P",0.218461947409316,"DA","SRC,ERK"
"N",0.0783923085675276,"NF","SRC,RAS"
"N",0.257140142878857,"NF","SRC,KLF4"
"N",0.167180608442578,"NF","SRC,Ecadherin"
"N",0.253333333333333,"NF","SRC,SUFU"
"N",0.224444444444444,"NF","SRC,Patched"
"N",0.158762626262626,"NF","SRC,TGF"
"N",0.253448275862069,"NF","SRC,Csn"
"N",0.128571428571429,"NF","SRC,SOSGRB2"
"P",0.126923076923077,"TS","SRC,NFB"
"P",0.157692307692308,"TS","SRC,IKK"
"N",0.206944444444444,"NF","SRC,TGFR"
"P",0.294234769062356,"DA","SRC,TWIST1"
"N",0.118562091503268,"NF","SRC,SHH"
"N",0.213333333333333,"NF","SRC,SMO"
"N",0.253333333333333,"NF","SRC,FUS"
"N",0.285046314807411,"NF","SRC,TCFLEF"
"P",0.108654497481577,"TS","SRC,cateninmemb"
"N",0.155,"NF","SRC,cMet"
"N",0.326210864277329,"NF","SRC,cateninnuc"
"P",0.141231477695348,"TS","SRC,HEY1"
"N",0.229220354808591,"NF","SRC,FOXC2"
"P",0.113196721311475,"NF","SRC,CD44"
"N",0.399094686499392,"NF","SRC,Destcompl"
"P",0.275,"TS","SRC,Frizzled"
"P",0.205,"TS","SRC,Wnt"
"N",0.164755944931164,"NF","SRC,PI3K"
"P",0.153070175438596,"TS","SRC,ILK"
"N",0.0817435800639544,"NF","SRC,SNAI1"
"P",0.160909090909091,"DA","SRC,cfos"
"P",0.193611111111111,"DA","SRC,CDC42"
"N",0.154164463246959,"NF","SRC,GLI"
"N",0.144074074074074,"NF","SRC,TrCP"
"P",0.155185185185185,"DA","SRC,PAK1"
"P",0.144074074074074,"DA","SRC,EGR1"
"P",0.196656419265115,"TS","SRC,miR200"
"P",0.328735614745738,"TS","SRC,ZEB1"
"P",0.155299584250428,"TS","MEK,MEK"
"N",0.196644030667061,"NF","MEK,RKIP"
"N",0.109433124957703,"NF","MEK,RAF"
"N",0.0925162488393686,"NF","MEK,ERK"
"N",0.123651053109258,"NF","MEK,RAS"
"N",0.113380987021183,"NF","MEK,KLF4"
"P",0.148829082433693,"DA","MEK,Ecadherin"
"P",0.221412282997023,"DA","MEK,SUFU"
"P",0.141447667087011,"DA","MEK,Patched"
"P",0.163186587110385,"TS","MEK,TGF"
"P",0.113200757575758,"TS","MEK,Csn"
"N",0.0778771498771499,"NF","MEK,SOSGRB2"
"P",0.0826428571428571,"TS","MEK,NFB"
"P",0.0786024531024531,"TS","MEK,IKK"
"P",0.159356970072088,"DA","MEK,TGFR"
"P",0.186855216326841,"TS","MEK,TWIST1"
"P",0.171714132647594,"TS","MEK,SHH"
"P",0.174135198135198,"TS","MEK,SMO"
"P",0.179284623422554,"TS","MEK,FUS"
"P",0.184515079732098,"DA","MEK,TCFLEF"
"N",0.105457681465166,"NF","MEK,cateninmemb"
"P",0.278512452459821,"DA","MEK,cMet"
"P",0.15503857204081,"TS","MEK,cateninnuc"
"N",0.118417910881636,"NF","MEK,HEY1"
"P",0.100022226977121,"TS","MEK,FOXC2"
"P",0.300610354557723,"DA","MEK,CD44"
"N",0.398566433478967,"NF","MEK,Destcompl"
"P",0.143202614379085,"DA","MEK,Frizzled"
"P",0.135082956259427,"DA","MEK,Wnt"
"N",0.116423964977484,"NF","MEK,PI3K"
"P",0.0835254130576565,"DA","MEK,ILK"
"P",0.199103793950706,"DA","MEK,SNAI1"
"P",0.05508627042411,"DA","MEK,cfos"
"N",0.0411453837246026,"NF","MEK,CDC42"
"N",0.212601413319646,"NF","MEK,GLI"
"N",0.130097764676984,"NF","MEK,TrCP"
"P",0.0434310980103168,"DA","MEK,PAK1"
"P",0.0600977646769835,"DA","MEK,EGR1"
"N",0.102463665731918,"NF","MEK,miR200"
"N",0.156598949396742,"NF","MEK,ZEB1"
"P",0.354201680672268,"TS","RKIP,RKIP"
"P",0.259568372803667,"TS","RKIP,RAF"
"N",0.202546952494833,"NF","RKIP,ERK"
"P",0.247516879347068,"TS","RKIP,RAS"
"P",0.192508725589275,"TS","RKIP,KLF4"
"N",0.222069363544437,"NF","RKIP,Ecadherin"
"P",0.328462023984852,"DA","RKIP,SUFU"
"P",0.278857142857143,"DA","RKIP,Patched"
"N",0.0681004976332079,"NF","RKIP,TGF"
"P",0.252347219643267,"TS","RKIP,Csn"
"N",0.127578111946533,"NF","RKIP,SOSGRB2"
"P",0.188474549130287,"TS","RKIP,NFB"
"P",0.170846344002082,"TS","RKIP,IKK"
"N",0.0801298701298701,"NF","RKIP,TGFR"
"N",0.138341644108907,"NF","RKIP,TWIST1"
"P",0.224524590163934,"TS","RKIP,SHH"
"P",0.282857142857143,"TS","RKIP,SMO"
"P",0.332135493372607,"TS","RKIP,FUS"
"N",0.354825581632159,"NF","RKIP,TCFLEF"
"P",0.169210646391271,"DA","RKIP,cateninmemb"
"N",0.136783625730994,"NF","RKIP,cMet"
"N",0.399330398895027,"NF","RKIP,cateninnuc"
"P",0.184105364244737,"DA","RKIP,HEY1"
"N",0.165742440372982,"NF","RKIP,FOXC2"
"N",0.106441745389114,"NF","RKIP,CD44"
"N",0.533496426744984,"NF","RKIP,Destcompl"
"P",0.179047619047619,"DA","RKIP,Frizzled"
"P",0.218333333333334,"DA","RKIP,Wnt"
"N",0.184148204736441,"NF","RKIP,PI3K"
"P",0.168208271755429,"DA","RKIP,ILK"
"N",0.195176138008403,"NF","RKIP,SNAI1"
"N",0.0603729603729604,"NF","RKIP,cfos"
"N",0.0437062937062937,"NF","RKIP,CDC42"
"N",0.148063194666968,"NF","RKIP,GLI"
"P",0.122085667555281,"TS","RKIP,TrCP"
"N",0.0554190008886141,"NF","RKIP,PAK1"
"N",0.152085667555281,"NF","RKIP,EGR1"
"N",0.130172473026871,"NF","RKIP,miR200"
"N",0.300854179976725,"NF","RKIP,ZEB1"
"P",0.164935064935065,"TS","RAF,RAF"
"N",0.112134914893536,"NF","RAF,ERK"
"N",0.149390609390609,"NF","RAF,RAS"
"N",0.0852808740757091,"NF","RAF,KLF4"
"P",0.132293043205139,"DA","RAF,Ecadherin"
"P",0.107070632601886,"DA","RAF,SUFU"
"N",0.0675384615384615,"NF","RAF,Patched"
"N",0.055113484646195,"NF","RAF,TGF"
"P",0.11291415498462,"TS","RAF,Csn"
"N",0.0580295937584073,"NF","RAF,SOSGRB2"
"N",0.102930955363153,"NF","RAF,NFB"
"N",0.0974732088842797,"NF","RAF,IKK"
"N",0.0646428571428571,"NF","RAF,TGFR"
"N",0.192393081301999,"NF","RAF,TWIST1"
"N",0.0945245901639344,"NF","RAF,SHH"
"N",0.0652884615384615,"NF","RAF,SMO"
"P",0.104013864042934,"TS","RAF,FUS"
"P",0.128753667029555,"DA","RAF,TCFLEF"
"N",0.0794343260519731,"NF","RAF,cateninmemb"
"N",0.146466165413534,"NF","RAF,cMet"
"N",0.138094554217495,"NF","RAF,cateninnuc"
"N",0.0768775127311713,"NF","RAF,HEY1"
"P",0.0585145888594165,"TS","RAF,FOXC2"
"N",0.124378253325622,"NF","RAF,CD44"
"N",0.382702232705334,"NF","RAF,Destcompl"
"N",0.0696058327637275,"NF","RAF,Frizzled"
"N",0.128696741854637,"NF","RAF,Wnt"
"P",0.106606060606061,"TS","RAF,PI3K"
"N",0.0906661276250493,"NF","RAF,ILK"
"N",0.214103192071698,"NF","RAF,SNAI1"
"N",0.0771677559912854,"NF","RAF,cfos"
"N",0.0605010893246187,"NF","RAF,CDC42"
"P",0.124272477899963,"DA","RAF,GLI"
"P",0.139850682820554,"TS","RAF,TrCP"
"N",0.073184016153887,"NF","RAF,PAK1"
"N",0.169850682820554,"NF","RAF,EGR1"
"P",0.171029682814375,"TS","RAF,miR200"
"P",0.178052794754745,"TS","RAF,ZEB1"
"P",0.155299584250428,"TS","ERK,ERK"
"N",0.129281027871439,"NF","ERK,RAS"
"N",0.103591168432515,"NF","ERK,KLF4"
"P",0.154186001720461,"DA","ERK,Ecadherin"
"P",0.179284623422554,"DA","ERK,SUFU"
"P",0.171714132647594,"DA","ERK,Patched"
"P",0.197618821542619,"TS","ERK,TGF"
"P",0.101742424242424,"TS","ERK,Csn"
"N",0.0709633517012158,"NF","ERK,SOSGRB2"
"P",0.0786024531024531,"TS","ERK,NFB"
"P",0.087491341991342,"TS","ERK,IKK"
"P",0.163186587110385,"DA","ERK,TGFR"
"P",0.185646281803894,"TS","ERK,TWIST1"
"P",0.147366306560638,"TS","ERK,SHH"
"P",0.141447667087011,"TS","ERK,SMO"
"P",0.174135198135198,"TS","ERK,FUS"
"P",0.188176916213902,"DA","ERK,TCFLEF"
"N",0.106468919447019,"NF","ERK,cateninmemb"
"P",0.300610354557723,"DA","ERK,cMet"
"P",0.149411660725826,"TS","ERK,cateninnuc"
"N",0.110831970907673,"NF","ERK,HEY1"
"P",0.0950068071163406,"TS","ERK,FOXC2"
"P",0.322722313845255,"DA","ERK,CD44"
"N",0.399546839626842,"NF","ERK,Destcompl"
"P",0.135082956259427,"DA","ERK,Frizzled"
"P",0.137715617715618,"DA","ERK,Wnt"
"N",0.110126801303272,"NF","ERK,PI3K"
"P",0.0892237979103575,"DA","ERK,ILK"
"P",0.201274322102175,"DA","ERK,SNAI1"
"P",0.0359733962805831,"DA","ERK,cfos"
"N",0.0392128635281825,"NF","ERK,CDC42"
"N",0.19985961407014,"NF","ERK,GLI"
"N",0.121145383724603,"NF","ERK,TrCP"
"N",0.0411453837246026,"NF","ERK,PAK1"
"P",0.05508627042411,"DA","ERK,EGR1"
"N",0.0795495000656511,"NF","ERK,miR200"
"N",0.168586878218415,"NF","ERK,ZEB1"
"P",0.0828205128205128,"TS","RAS,RAS"
"N",0.0684820081878905,"NF","RAS,KLF4"
"P",0.139949432815347,"DA","RAS,Ecadherin"
"P",0.108336455386696,"DA","RAS,SUFU"
"N",0.117955128205129,"NF","RAS,Patched"
"N",0.114036317497296,"NF","RAS,TGF"
"P",0.115025479360819,"TS","RAS,Csn"
"N",0.133516107244921,"NF","RAS,SOSGRB2"
"N",0.153037565171255,"NF","RAS,NFB"
"N",0.143883336315534,"NF","RAS,IKK"
"N",0.100765516733009,"NF","RAS,TGFR"
"P",0.115975152996524,"DA","RAS,TWIST1"
"N",0.125900043459366,"NF","RAS,SHH"
"P",0.120680530709601,"TS","RAS,SMO"
"P",0.107070632601886,"TS","RAS,FUS"
"N",0.0666114009939881,"NF","RAS,TCFLEF"
"N",0.121153976959361,"NF","RAS,cateninmemb"
"P",0.0725706886528196,"TS","RAS,cMet"
"P",0.0765686980820984,"DA","RAS,cateninnuc"
"N",0.0341610031060159,"NF","RAS,HEY1"
"P",0.0717756589815413,"TS","RAS,FOXC2"
"P",0.0746582037070147,"TS","RAS,CD44"
"P",0.213570318281491,"DA","RAS,Destcompl"
"P",0.053726567671864,"TS","RAS,Frizzled"
"P",0.0705862249205902,"TS","RAS,Wnt"
"N",0.0703731610854899,"NF","RAS,PI3K"
"N",0.13048971120204,"NF","RAS,ILK"
"N",0.0992376670091857,"NF","RAS,SNAI1"
"N",0.0848506828205537,"NF","RAS,cfos"
"P",0.0998506828205537,"TS","RAS,CDC42"
"N",0.0758450254262089,"NF","RAS,GLI"
"P",0.143941591911463,"TS","RAS,TrCP"
"P",0.103941591911463,"TS","RAS,PAK1"
"N",0.0639415919114628,"NF","RAS,EGR1"
"N",0.183541509410553,"NF","RAS,miR200"
"N",0.186939866199536,"NF","RAS,ZEB1"
"P",0.133333333333333,"TS","KLF4,KLF4"
"N",0.127958382461714,"NF","KLF4,Ecadherin"
"P",0.0118874273311301,"NF","KLF4,SUFU"
"P",0.0965277777777778,"TS","KLF4,Patched"
"P",0.0925853805115959,"TS","KLF4,TGF"
"P",0.0132773109243698,"NF","KLF4,Csn"
"N",0.158223797056965,"NF","KLF4,SOSGRB2"
"N",0.0603663003663004,"NF","KLF4,NFB"
"P",0.033992673992674,"TS","KLF4,IKK"
"P",0.0909564606509686,"DA","KLF4,TGFR"
"N",0.0964604838808569,"NF","KLF4,TWIST1"
"P",0.0714381720430108,"NF","KLF4,SHH"
"P",0.0694444444444445,"DA","KLF4,SMO"
"P",0.107695810564663,"DA","KLF4,FUS"
"N",0.131850480107335,"NF","KLF4,TCFLEF"
"P",0.0682578246853486,"DA","KLF4,cateninmemb"
"N",0.11624867001064,"NF","KLF4,cMet"
"N",0.156449794485979,"NF","KLF4,cateninnuc"
"P",0.0995620066208302,"DA","KLF4,HEY1"
"N",0.270035401402613,"NF","KLF4,FOXC2"
"N",0.139271444337762,"NF","KLF4,CD44"
"N",0.227717822894651,"NF","KLF4,Destcompl"
"P",0.182633053221289,"DA","KLF4,Frizzled"
"P",0.16657546739626,"DA","KLF4,Wnt"
"P",0.118275978407557,"DA","KLF4,PI3K"
"P",0.12509649122807,"DA","KLF4,ILK"
"P",0.225566070109546,"DA","KLF4,SNAI1"
"P",0.177621933621933,"DA","KLF4,cfos"
"N",0.189440115440115,"NF","KLF4,CDC42"
"P",0.182402518440351,"DA","KLF4,GLI"
"N",0.207070517824616,"NF","KLF4,TrCP"
"N",0.166161426915525,"NF","KLF4,PAK1"
"P",0.147070517824616,"DA","KLF4,EGR1"
"P",0.293122577905186,"DA","KLF4,miR200"
"P",0.320371692991209,"DA","KLF4,ZEB1"
"P",0.0846220211849784,"TS","Ecadherin,Ecadherin"
"N",0.308809398696489,"NF","Ecadherin,SUFU"
"N",0.25572350106135,"NF","Ecadherin,Patched"
"P",0.122428769242171,"TS","Ecadherin,TGF"
"P",0.100300437536623,"TS","Ecadherin,Csn"
"P",0.206736398958182,"DA","Ecadherin,SOSGRB2"
"P",0.181002948954129,"TS","Ecadherin,NFB"
"P",0.203225171176351,"TS","Ecadherin,IKK"
"P",0.119904825198377,"DA","Ecadherin,TGFR"
"N",0.251279575917678,"NF","Ecadherin,TWIST1"
"N",0.247459606863658,"NF","Ecadherin,SHH"
"N",0.284831146976519,"NF","Ecadherin,SMO"
"N",0.270738681223094,"NF","Ecadherin,FUS"
"N",0.265197624683952,"NF","Ecadherin,TCFLEF"
"N",0.275270017976984,"NF","Ecadherin,cateninmemb"
"N",0.150374441030023,"NF","Ecadherin,cMet"
"N",0.411925464101766,"NF","Ecadherin,cateninnuc"
"N",0.0922500920248034,"NF","Ecadherin,HEY1"
"P",0.267742453833139,"TS","Ecadherin,FOXC2"
"N",0.139403179743461,"NF","Ecadherin,CD44"
"N",0.328938842094819,"NF","Ecadherin,Destcompl"
"P",0.14391325125508,"DA","Ecadherin,Frizzled"
"P",0.156118861736552,"DA","Ecadherin,Wnt"
"P",0.147428582533609,"DA","Ecadherin,PI3K"
"P",0.150508686146961,"DA","Ecadherin,ILK"
"P",0.123518324888475,"DA","Ecadherin,SNAI1"
"N",0.0467870573808684,"NF","Ecadherin,cfos"
"P",0.0834679842970894,"TS","Ecadherin,CDC42"
"N",0.0698699723400871,"NF","Ecadherin,GLI"
"P",0.000344779935130707,"NF","Ecadherin,TrCP"
"P",0.0794356890260398,"TS","Ecadherin,PAK1"
"N",0.067617507207858,"NF","Ecadherin,EGR1"
"P",0.178923160549852,"DA","Ecadherin,miR200"
"N",0.281410613009496,"NF","Ecadherin,ZEB1"
"P",0.373333333333334,"DA","SUFU,SUFU"
"P",0.374671717171717,"DA","SUFU,Patched"
"P",0.256891313446142,"DA","SUFU,TGF"
"N",0.157142857142857,"NF","SUFU,Csn"
"P",0.0943074469390259,"NF","SUFU,SOSGRB2"
"N",0.210857142857143,"NF","SUFU,NFB"
"N",0.230857142857143,"NF","SUFU,IKK"
"P",0.236299597469811,"TS","SUFU,TGFR"
"P",0.269713031431604,"DA","SUFU,TWIST1"
"P",0.371969014469014,"TS","SUFU,SHH"
"P",0.479722222222222,"TS","SUFU,SMO"
"P",0.440833333333334,"TS","SUFU,FUS"
"P",0.285672028847975,"TS","SUFU,TCFLEF"
"P",0.358539454459281,"DA","SUFU,cateninmemb"
"N",0.320970873786408,"NF","SUFU,cMet"
"P",0.408559212707026,"DA","SUFU,cateninnuc"
"P",0.108264879873052,"NF","SUFU,HEY1"
"P",0.402429442520479,"NF","SUFU,FOXC2"
"N",0.321722753485656,"NF","SUFU,CD44"
"P",0.451101435004266,"DA","SUFU,Destcompl"
"P",0.325,"NF","SUFU,Frizzled"
"P",0.326923076923077,"NF","SUFU,Wnt"
"P",0.00707063260188578,"NF","SUFU,PI3K"
"P",0.107076292882744,"NF","SUFU,ILK"
"N",0.32217776189227,"NF","SUFU,SNAI1"
"P",0.151468531468531,"DA","SUFU,cfos"
"P",0.219774774774774,"DA","SUFU,CDC42"
"P",0.346342443182592,"TS","SUFU,GLI"
"P",0.147619047619048,"DA","SUFU,TrCP"
"P",0.225952380952381,"DA","SUFU,PAK1"
"P",0.144542124542125,"DA","SUFU,EGR1"
"N",0.44703673306352,"NF","SUFU,miR200"
"N",0.599970123859771,"NF","SUFU,ZEB1"
"P",0.373333333333334,"DA","Patched,Patched"
"P",0.238218390804597,"DA","Patched,TGF"
"P",0.016240748498813,"NF","Patched,Csn"
"P",0.108108108108108,"TS","Patched,SOSGRB2"
"N",0.188378033205619,"NF","Patched,NFB"
"N",0.181481481481482,"NF","Patched,IKK"
"P",0.231968390804597,"TS","Patched,TGFR"
"N",0.253144596651446,"NF","Patched,TWIST1"
"P",0.440833333333334,"TS","Patched,SHH"
"P",0.440833333333334,"TS","Patched,SMO"
"P",0.479722222222222,"TS","Patched,FUS"
"P",0.293410138248848,"TS","Patched,TCFLEF"
"P",0.313248207885305,"DA","Patched,cateninmemb"
"N",0.272727272727273,"NF","Patched,cMet"
"P",0.410247706876498,"DA","Patched,cateninnuc"
"N",0.175160256410256,"NF","Patched,HEY1"
"P",0.465416666666667,"DA","Patched,FOXC2"
"N",0.32,"NF","Patched,CD44"
"P",0.439367227575196,"DA","Patched,Destcompl"
"N",0.373376623376623,"NF","Patched,Frizzled"
"N",0.359090909090909,"NF","Patched,Wnt"
"N",0.0858974358974359,"NF","Patched,PI3K"
"N",0.157692307692308,"NF","Patched,ILK"
"N",0.318927689594356,"NF","Patched,SNAI1"
"P",0.161059907834101,"DA","Patched,cfos"
"P",0.194393241167434,"DA","Patched,CDC42"
"P",0.339106695309703,"TS","Patched,GLI"
"P",0.0697018831427434,"NF","Patched,TrCP"
"P",0.103035216476077,"DA","Patched,PAK1"
"P",0.169701883142743,"DA","Patched,EGR1"
"N",0.399171187462327,"NF","Patched,miR200"
"N",0.592959001782532,"NF","Patched,ZEB1"
"P",0.138253968253968,"TS","TGF,TGF"
"P",0.318560843744294,"TS","TGF,Csn"
"N",0.304848947245363,"NF","TGF,SOSGRB2"
"P",0.289346298427311,"TS","TGF,NFB"
"P",0.276326406926407,"TS","TGF,IKK"
"N",0.0893363728470111,"NF","TGF,TGFR"
"N",0.0876434983194075,"NF","TGF,TWIST1"
"P",0.231968390804597,"TS","TGF,SHH"
"P",0.249774774774774,"TS","TGF,SMO"
"P",0.236299597469811,"TS","TGF,FUS"
"P",0.413402311691166,"TS","TGF,TCFLEF"
"N",0.114014805378192,"NF","TGF,cateninmemb"
"N",0.276767139479905,"NF","TGF,cMet"
"P",0.275960864024607,"DA","TGF,cateninnuc"
"P",0.123555188627322,"DA","TGF,HEY1"
"N",0.138264342409093,"NF","TGF,FOXC2"
"N",0.260749475890985,"NF","TGF,CD44"
"P",0.356833812871313,"DA","TGF,Destcompl"
"P",0.0732091097308488,"TS","TGF,Frizzled"
"P",0.131780538302277,"TS","TGF,Wnt"
"P",0.116585980733757,"DA","TGF,PI3K"
"P",0.134031868179644,"DA","TGF,ILK"
"N",0.204274131405753,"NF","TGF,SNAI1"
"P",0.330022918258212,"TS","TGF,cfos"
"N",0.185895934131228,"NF","TGF,CDC42"
"P",0.140733427007758,"TS","TGF,GLI"
"P",0.36483946782886,"TS","TGF,TrCP"
