"Nature","Strength","Type","Node"
"P",0.602656845070638,"TS","ERK,RAF"
"N",0.252232801277672,"NF","ERK,cateninmemb"
"P",0.479167748295538,"TS","ERK,FOXC2"
"N",0.252454469160492,"NF","ERK,SNAI2"
"N",0.0521441380195449,"NF","ERK,NOTCH"
"P",0.216041595982161,"DA","ERK,TCFLEF"
"N",0.189465797360534,"NF","ERK,GLI"
"P",0.424308590385659,"DA","ERK,cfos"
"P",0.359620363383062,"DA","ERK,CDC42"
"N",0.395626303521041,"NF","ERK,SRC"
"N",0.0771761571761572,"NF","ERK,Csl"
"N",0.116391199073587,"NF","ERK,TrCP"
"P",0.370676913359301,"DA","ERK,PAK1"
"P",0.15924834193073,"DA","ERK,LIV1"
"P",0.412696617792799,"DA","ERK,EGR1"
"P",0.269208569208569,"TS","ERK,DELTA"
"P",0.452334290591563,"DA","ERK,SNAI1"
"N",0.131475748194015,"NF","ERK,STAT"
"N",0.270453485877321,"NF","ERK,AXIN2"
"N",0.128750638059944,"NF","ERK,ZEB2"
"N",0.360700944304488,"NF","ERK,ZEB1"
"P",0.299361263193697,"DA","ERK,miR200"
"P",0.945238095238096,"DA","RKIP,RKIP"
"P",0.160498608859264,"DA","RKIP,NFB"
"P",0.1213960447567,"DA","RKIP,IKK"
"P",0.288927736006683,"DA","RKIP,SOSGRB2"
"N",0.190972677595628,"NF","RKIP,SHH"
"P",0.237619047619048,"TS","RKIP,SMO"
"P",0.461666666666667,"DA","RKIP,Frizzled"
"N",0.206476300095226,"NF","RKIP,TWIST1"
"N",0.203619047619047,"NF","RKIP,Patched"
"P",0.29926853215513,"TS","RKIP,FUS"
"P",0.820802709173369,"DA","RKIP,GSK3"
"P",0.38474358974359,"NF","RKIP,DSH"
"N",0.283538761433499,"NF","RKIP,CD44"
"P",0.431666666666667,"DA","RKIP,Wnt"
"N",0.268011695906433,"NF","RKIP,cMet"
"P",0.341989620590504,"DA","RKIP,SUFU"
"P",0.360820402955953,"TS","RKIP,AKT"
"P",0.54583357818652,"TS","RKIP,PI3K"
"N",0.3462356365475,"NF","RKIP,ILK"
"N",0.454458874458874,"NF","RKIP,TGFR"
"P",0.323267233187334,"TS","RKIP,Csn"
"N",0.475073026661812,"NF","RKIP,TGF"
"P",0.680411255411256,"TS","RKIP,RAF"
"N",0.205169691909376,"NF","RKIP,cateninmemb"
"P",0.415925235137057,"TS","RKIP,FOXC2"
"N",0.215174512757744,"NF","RKIP,SNAI2"
"N",0.11928301583474,"NF","RKIP,NOTCH"
"P",0.201627001633599,"DA","RKIP,TCFLEF"
"P",0.25702271908826,"DA","RKIP,GLI"
"P",0.466759906759907,"DA","RKIP,cfos"
"P",0.423426573426574,"DA","RKIP,CDC42"
"N",0.298794395568589,"NF","RKIP,SRC"
"P",0.188607799789238,"DA","RKIP,Csl"
"N",0.216207420572061,"NF","RKIP,TrCP"
"P",0.416207420572061,"DA","RKIP,PAK1"
"P",0.116207420572061,"NF","RKIP,LIV1"
"P",0.466207420572061,"DA","RKIP,EGR1"
"N",0.27958707958708,"NF","RKIP,DELTA"
"P",0.485259255701919,"DA","RKIP,SNAI1"
"P",0.0658124195624196,"NF","RKIP,STAT"
"N",0.310979998065543,"NF","RKIP,AXIN2"
"N",0.156629082079397,"NF","RKIP,ZEB2"
"N",0.344135337244428,"NF","RKIP,ZEB1"
"P",0.275060076047374,"DA","RKIP,miR200"
"P",0.552380952380952,"TS","NFB,NFB"
"P",0.432561132561133,"TS","NFB,IKK"
"N",0.317531328320802,"NF","NFB,SOSGRB2"
"P",0.171277600824755,"NF","NFB,SHH"
"P",0.336296296296296,"DA","NFB,SMO"
"N",0.421965811965812,"NF","NFB,Frizzled"
"P",0.243927673633556,"DA","NFB,TWIST1"
"P",0.260434227330779,"DA","NFB,Patched"
"P",0.382857142857143,"DA","NFB,FUS"
"N",0.801004363283775,"NF","NFB,GSK3"
"N",0.448888888888889,"NF","NFB,DSH"
"N",0.273108793278285,"NF","NFB,CD44"
"N",0.363504273504273,"NF","NFB,Wnt"
"N",0.296837606837606,"NF","NFB,cMet"
"P",0.398857142857143,"TS","NFB,SUFU"
"N",0.686436015847781,"NF","NFB,AKT"
"N",0.661089951688351,"NF","NFB,PI3K"
"N",0.47516501650165,"NF","NFB,ILK"
"N",0.335675901875902,"NF","NFB,TGFR"
"P",0.312857142857143,"DA","NFB,Csn"
"N",0.355657818693262,"NF","NFB,TGF"
"P",0.384899475497875,"TS","NFB,RAF"
"P",0.407558114125369,"DA","NFB,cateninmemb"
"N",0.249918651512277,"NF","NFB,FOXC2"
"P",0.123227556382467,"DA","NFB,SNAI2"
"P",0.424082297630684,"TS","NFB,NOTCH"
"N",0.27305465332541,"NF","NFB,TCFLEF"
"N",0.350563212987813,"NF","NFB,GLI"
"N",0.229190476190476,"NF","NFB,cfos"
"N",0.307828282828283,"NF","NFB,CDC42"
"P",0.211965811965812,"DA","NFB,SRC"
"P",0.426406926406927,"TS","NFB,Csl"
"N",0.258333333333333,"NF","NFB,TrCP"
"N",0.280555555555555,"NF","NFB,PAK1"
"N",0.308333333333333,"NF","NFB,LIV1"
"N",0.201190476190476,"NF","NFB,EGR1"
"P",0.427756618355018,"TS","NFB,DELTA"
"N",0.280460368594928,"NF","NFB,SNAI1"
"N",0.258888888888889,"NF","NFB,STAT"
"P",0.338186276669163,"DA","NFB,AXIN2"
"P",0.0723582807593697,"TS","NFB,ZEB2"
"N",0.143898712297986,"NF","NFB,ZEB1"
"N",0.0812507903857188,"NF","NFB,miR200"
"P",0.552380952380952,"TS","IKK,IKK"
"N",0.300689223057644,"NF","IKK,SOSGRB2"
"P",0.260434227330779,"DA","IKK,SHH"
"P",0.382857142857143,"DA","IKK,SMO"
"N",0.448888888888889,"NF","IKK,Frizzled"
"P",0.266149895855778,"DA","IKK,TWIST1"
"P",0.336296296296296,"DA","IKK,Patched"
"P",0.398857142857143,"DA","IKK,FUS"
"N",0.82139652014652,"NF","IKK,GSK3"
"N",0.49125,"NF","IKK,DSH"
"N",0.296837606837606,"NF","IKK,CD44"
"N",0.421965811965812,"NF","IKK,Wnt"
"N",0.275299145299145,"NF","IKK,cMet"
"P",0.394241758241758,"TS","IKK,SUFU"
"N",0.682162511574277,"NF","IKK,AKT"
"N",0.688181915234334,"NF","IKK,PI3K"
"N",0.499509803921569,"NF","IKK,ILK"
"N",0.332139059770639,"NF","IKK,TGFR"
"P",0.290833333333333,"DA","IKK,Csn"
"N",0.335675901875902,"NF","IKK,TGF"
"P",0.345814968455622,"TS","IKK,RAF"
"P",0.40683458172285,"DA","IKK,cateninmemb"
"N",0.266955266955267,"NF","IKK,FOXC2"
"P",0.133165879903633,"DA","IKK,SNAI2"
"P",0.443867243867244,"TS","IKK,NOTCH"
"N",0.259851985569864,"NF","IKK,TCFLEF"
"N",0.355860163228584,"NF","IKK,GLI"
"N",0.201190476190476,"NF","IKK,cfos"
"N",0.280555555555555,"NF","IKK,CDC42"
"P",0.196581196581197,"DA","IKK,SRC"
"P",0.419097956307258,"TS","IKK,Csl"
"P",0.16359649122807,"NF","IKK,TrCP"
"N",0.26359649122807,"NF","IKK,PAK1"
"N",0.26359649122807,"NF","IKK,LIV1"
"P",0.16359649122807,"NF","IKK,EGR1"
"P",0.447005444646098,"TS","IKK,DELTA"
"N",0.282454280314867,"NF","IKK,SNAI1"
"N",0.265238095238095,"NF","IKK,STAT"
"P",0.357211870255348,"DA","IKK,AXIN2"
"P",0.0689866332497912,"TS","IKK,ZEB2"
"N",0.148307983072435,"NF","IKK,ZEB1"
"N",0.0804566600447607,"NF","IKK,miR200"
"P",0.0372222222222222,"TS","SOSGRB2,SOSGRB2"
"P",0.264267756128221,"DA","SOSGRB2,SHH"
"P",0.28859649122807,"DA","SOSGRB2,SMO"
"N",0.256277056277056,"NF","SOSGRB2,Frizzled"
"N",0.316985076962194,"NF","SOSGRB2,TWIST1"
"P",0.302252252252252,"DA","SOSGRB2,Patched"
"P",0.275775978407557,"DA","SOSGRB2,FUS"
"N",0.286750801795969,"NF","SOSGRB2,GSK3"
"P",0.19460458240946,"NF","SOSGRB2,DSH"
"N",0.31583850931677,"NF","SOSGRB2,CD44"
"N",0.255519480519481,"NF","SOSGRB2,Wnt"
"N",0.324824016563147,"NF","SOSGRB2,cMet"
"P",0.244540547172126,"NF","SOSGRB2,SUFU"
"P",0.309929149797571,"DA","SOSGRB2,AKT"
"P",0.280771403737506,"DA","SOSGRB2,PI3K"
"N",0.213014888337469,"NF","SOSGRB2,ILK"
"N",0.267524830595006,"NF","SOSGRB2,TGFR"
"N",0.29787386140897,"NF","SOSGRB2,Csn"
"N",0.277979256652269,"NF","SOSGRB2,TGF"
"N",0.209126715092817,"NF","SOSGRB2,RAF"
"P",0.138097431663469,"DA","SOSGRB2,cateninmemb"
"N",0.245018660584698,"NF","SOSGRB2,FOXC2"
"P",0.101432150031383,"DA","SOSGRB2,SNAI2"
"N",0.248894234009134,"NF","SOSGRB2,NOTCH"
"N",0.143398193880552,"NF","SOSGRB2,TCFLEF"
"N",0.377841868917282,"NF","SOSGRB2,GLI"
"N",0.237301587301588,"NF","SOSGRB2,cfos"
"N",0.25984126984127,"NF","SOSGRB2,CDC42"
"N",0.271428571428571,"NF","SOSGRB2,SRC"
"N",0.302246080834014,"NF","SOSGRB2,Csl"
"P",0.312486248624862,"TS","SOSGRB2,TrCP"
"N",0.276771962910576,"NF","SOSGRB2,PAK1"
"P",0.112486248624862,"NF","SOSGRB2,LIV1"
"N",0.255343391482005,"NF","SOSGRB2,EGR1"
"N",0.238079096045198,"NF","SOSGRB2,DELTA"
"N",0.230900565182238,"NF","SOSGRB2,SNAI1"
"P",0.00940065681444992,"NF","SOSGRB2,STAT"
"P",0.169294619854692,"DA","SOSGRB2,AXIN2"
"P",0.180794293425872,"TS","SOSGRB2,ZEB2"
"P",0.244704817599554,"DA","SOSGRB2,ZEB1"
"N",0.174498072436915,"NF","SOSGRB2,miR200"
"P",0.64,"TS","SHH,SHH"
"P",0.4575,"TS","SHH,SMO"
"N",0.410913280268119,"NF","SHH,Frizzled"
"P",0.243557864903165,"NF","SHH,TWIST1"
"P",0.5575,"TS","SHH,Patched"
"P",0.362550505050505,"NF","SHH,FUS"
"N",0.530176602243743,"NF","SHH,GSK3"
"N",0.426250703581002,"NF","SHH,DSH"
"N",0.270909090909091,"NF","SHH,CD44"
"N",0.391558441558442,"NF","SHH,Wnt"
"N",0.202159090909091,"NF","SHH,cMet"
"P",0.369114211614212,"NF","SHH,SUFU"
"N",0.401932073774179,"NF","SHH,AKT"
"N",0.438247863247863,"NF","SHH,PI3K"
"N",0.321581196581196,"NF","SHH,ILK"
"N",0.400948641145529,"NF","SHH,TGFR"
"P",0.065693766249028,"NF","SHH,Csn"
"N",0.41055316091954,"NF","SHH,TGF"
"N",0.260972677595628,"NF","SHH,RAF"
"P",0.267664606440324,"TS","SHH,cateninmemb"
"N",0.272043010752688,"NF","SHH,FOXC2"
"P",0.102626275700502,"TS","SHH,SNAI2"
"P",0.396040723981901,"DA","SHH,NOTCH"
"N",0.254505480007162,"NF","SHH,TCFLEF"
"N",0.487417065591669,"NF","SHH,GLI"
"N",0.224978665301246,"NF","SHH,cfos"
"N",0.358311998634579,"NF","SHH,CDC42"
"N",0.163834422657952,"NF","SHH,SRC"
"P",0.248969904552905,"DA","SHH,Csl"
"P",0.138978665301246,"NF","SHH,TrCP"
"N",0.338978665301246,"NF","SHH,PAK1"
"P",0.138978665301246,"NF","SHH,LIV1"
"P",0.138978665301246,"NF","SHH,EGR1"
"P",0.38525641025641,"DA","SHH,DELTA"
"N",0.310499700899952,"NF","SHH,SNAI1"
"N",0.191375797489195,"NF","SHH,STAT"
"P",0.26228652495046,"TS","SHH,AXIN2"
"N",0.066046879949319,"NF","SHH,ZEB2"
"N",0.339837669134299,"NF","SHH,ZEB1"
"N",0.220676940011007,"NF","SHH,miR200"
"P",0.64,"TS","SMO,SMO"
"N",0.427272727272727,"NF","SMO,Frizzled"
"P",0.236762527233115,"TS","SMO,TWIST1"
"P",0.5575,"TS","SMO,Patched"
"P",0.5575,"TS","SMO,FUS"
"N",0.551814450295503,"NF","SMO,GSK3"
"N",0.391558441558442,"NF","SMO,DSH"
"N",0.325555555555556,"NF","SMO,CD44"
"N",0.4125,"NF","SMO,Wnt"
"N",0.3,"NF","SMO,cMet"
"P",0.4575,"DA","SMO,SUFU"
"N",0.453216117216117,"NF","SMO,AKT"
"N",0.486378205128205,"NF","SMO,PI3K"
"N",0.323333333333334,"NF","SMO,ILK"
"N",0.41367816091954,"NF","SMO,TGFR"
"P",0.140548340548341,"TS","SMO,Csn"
"N",0.411441441441441,"NF","SMO,TGF"
"P",0.346378205128205,"DA","SMO,RAF"
"P",0.274316734523437,"TS","SMO,cateninmemb"
"N",0.263563218390805,"NF","SMO,FOXC2"
"P",0.109965549438166,"TS","SMO,SNAI2"
"P",0.500454545454545,"DA","SMO,NOTCH"
"N",0.284769610109415,"NF","SMO,TCFLEF"
"N",0.490674603174604,"NF","SMO,GLI"
"N",0.250952380952381,"NF","SMO,cfos"
"N",0.464285714285714,"NF","SMO,CDC42"
"N",0.25,"NF","SMO,SRC"
"P",0.396040723981901,"DA","SMO,Csl"
"P",0.121274961597542,"NF","SMO,TrCP"
"N",0.454608294930875,"NF","SMO,PAK1"
"N",0.221274961597542,"NF","SMO,LIV1"
"N",0.221274961597542,"NF","SMO,EGR1"
"P",0.453044871794871,"DA","SMO,DELTA"
"N",0.331583888035501,"NF","SMO,SNAI1"
"N",0.205,"NF","SMO,STAT"
"P",0.253596403596404,"TS","SMO,AXIN2"
"N",0.0475221953188055,"NF","SMO,ZEB2"
"N",0.360272213662044,"NF","SMO,ZEB1"
"N",0.246980108499096,"NF","SMO,miR200"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.173958916900093,"TS","Frizzled,TWIST1"
"N",0.391558441558442,"NF","Frizzled,Patched"
"N",0.4125,"NF","Frizzled,FUS"
"P",0.947362214313212,"DA","Frizzled,GSK3"
"P",0.576315789473684,"DA","Frizzled,DSH"
"N",0.390601503759398,"NF","Frizzled,CD44"
"P",0.576315789473684,"DA","Frizzled,Wnt"
"N",0.326315789473684,"NF","Frizzled,cMet"
"N",0.368055555555556,"NF","Frizzled,SUFU"
"P",0.587626811594203,"TS","Frizzled,AKT"
"P",0.741228070175438,"TS","Frizzled,PI3K"
"P",0.386364539852912,"TS","Frizzled,ILK"
"N",0.450372670807453,"NF","Frizzled,TGFR"
"N",0.367241379310345,"NF","Frizzled,Csn"
"N",0.491801242236025,"NF","Frizzled,TGF"
"P",0.607894736842105,"TS","Frizzled,RAF"
"N",0.334091711576235,"NF","Frizzled,cateninmemb"
"P",0.380518765080649,"TS","Frizzled,FOXC2"
"N",0.141917262004829,"NF","Frizzled,SNAI2"
"N",0.470840336134454,"NF","Frizzled,NOTCH"
"N",0.313626435586433,"NF","Frizzled,TCFLEF"
"P",0.494472471501334,"DA","Frizzled,GLI"
"P",0.323333333333333,"DA","Frizzled,cfos"
"P",0.47,"DA","Frizzled,CDC42"
"P",0.25,"NF","Frizzled,SRC"
"N",0.39002997002997,"NF","Frizzled,Csl"
"P",0.238888888888889,"DA","Frizzled,TrCP"
"P",0.438888888888889,"DA","Frizzled,PAK1"
"P",0.238888888888889,"DA","Frizzled,LIV1"
"P",0.272222222222222,"DA","Frizzled,EGR1"
"N",0.607894736842105,"NF","Frizzled,DELTA"
"P",0.469634230503796,"DA","Frizzled,SNAI1"
"P",0.214285714285714,"DA","Frizzled,STAT"
"N",0.343861874559549,"NF","Frizzled,AXIN2"
"N",0.194410484090016,"NF","Frizzled,ZEB2"
"N",0.368316899326744,"NF","Frizzled,ZEB1"
"P",0.409991161616162,"DA","Frizzled,miR200"
"P",0.206357015727726,"TS","TWIST1,TWIST1"
"P",0.2438132927448,"TS","TWIST1,Patched"
"N",0.202902394232853,"NF","TWIST1,FUS"
"P",0.246730524130337,"TS","TWIST1,GSK3"
"P",0.185070028011205,"TS","TWIST1,DSH"
"N",0.164668575322254,"NF","TWIST1,CD44"
"P",0.166841122413877,"TS","TWIST1,Wnt"
"N",0.151582523248792,"NF","TWIST1,cMet"
"N",0.237266655401238,"NF","TWIST1,SUFU"
"N",0.298153890333049,"NF","TWIST1,AKT"
"N",0.199876353825603,"NF","TWIST1,PI3K"
"N",0.156148270439076,"NF","TWIST1,ILK"
"N",0.133855147065204,"NF","TWIST1,TGFR"
"N",0.257205080255571,"NF","TWIST1,Csn"
"N",0.13805427319301,"NF","TWIST1,TGF"
"P",0.382612341976668,"DA","TWIST1,RAF"
"N",0.2513548833405,"NF","TWIST1,cateninmemb"
"P",0.0673234087954974,"DA","TWIST1,FOXC2"
"P",0.0339503432277703,"TS","TWIST1,SNAI2"
"N",0.203384486919825,"NF","TWIST1,NOTCH"
"P",0.143520269260965,"TS","TWIST1,TCFLEF"
"P",0.153293530615771,"TS","TWIST1,GLI"
"N",0.0402811970638058,"NF","TWIST1,cfos"
"P",0.124045678459472,"TS","TWIST1,CDC42"
"P",0.176049429497705,"TS","TWIST1,SRC"
"N",0.185742862817107,"NF","TWIST1,Csl"
"P",0.202310182571052,"TS","TWIST1,TrCP"
"P",0.116249576510446,"TS","TWIST1,PAK1"
"P",0.102310182571052,"TS","TWIST1,LIV1"
"N",0.0489768492377188,"NF","TWIST1,EGR1"
"P",0.18162006627851,"DA","TWIST1,DELTA"
"N",0.049397962526783,"NF","TWIST1,SNAI1"
"P",0.231778050368755,"TS","TWIST1,STAT"
"N",0.10592278127786,"NF","TWIST1,AXIN2"
"P",0.0448712327061516,"TS","TWIST1,ZEB2"
"N",0.157978148440741,"NF","TWIST1,ZEB1"
"P",0.118037596432917,"DA","TWIST1,miR200"
"P",0.64,"TS","Patched,Patched"
"P",0.4575,"TS","Patched,FUS"
"N",0.546763524093823,"NF","Patched,GSK3"
"N",0.410913280268119,"NF","Patched,DSH"
"N",0.3,"NF","Patched,CD44"
"N",0.427272727272727,"NF","Patched,Wnt"
"N",0.270909090909091,"NF","Patched,cMet"
"P",0.362550505050505,"NF","Patched,SUFU"
"N",0.431105006105006,"NF","Patched,AKT"
"N",0.462820512820512,"NF","Patched,PI3K"
"N",0.341025641025641,"NF","Patched,ILK"
"N",0.41055316091954,"NF","Patched,TGFR"
"P",0.0566773728064051,"NF","Patched,Csn"
"N",0.41367816091954,"NF","Patched,TGF"
"N",0.297794871794871,"NF","Patched,RAF"
"P",0.274838709677419,"TS","Patched,cateninmemb"
"N",0.256666666666667,"NF","Patched,FOXC2"
"P",0.105067590254493,"TS","Patched,SNAI2"
"P",0.447377622377622,"DA","Patched,NOTCH"
"N",0.263128520225295,"NF","Patched,TCFLEF"
"N",0.487159863945578,"NF","Patched,GLI"
"N",0.221274961597542,"NF","Patched,cfos"
"N",0.454608294930875,"NF","Patched,CDC42"
"N",0.181481481481482,"NF","Patched,SRC"
"P",0.336900939035664,"DA","Patched,Csl"
"P",0.124978665301246,"NF","Patched,TrCP"
"N",0.358311998634579,"NF","Patched,PAK1"
"N",0.224978665301246,"NF","Patched,LIV1"
"N",0.224978665301246,"NF","Patched,EGR1"
"P",0.446794871794871,"DA","Patched,DELTA"
"N",0.321774364225977,"NF","Patched,SNAI1"
"N",0.188720930232558,"NF","Patched,STAT"
"P",0.262524975024975,"TS","Patched,AXIN2"
"N",0.0439256678281068,"NF","Patched,ZEB2"
"N",0.338770053475936,"NF","Patched,ZEB1"
"N",0.252043399638336,"NF","Patched,miR200"
"P",0.64,"TS","FUS,FUS"
"N",0.548178675130976,"NF","FUS,GSK3"
"N",0.427272727272727,"NF","FUS,DSH"
"N",0.284293419633225,"NF","FUS,CD44"
"N",0.368055555555556,"NF","FUS,Wnt"
"N",0.325555555555556,"NF","FUS,cMet"
"P",0.5575,"DA","FUS,SUFU"
"N",0.460908424908425,"NF","FUS,AKT"
"N",0.490641771019678,"NF","FUS,PI3K"
"N",0.311428571428571,"NF","FUS,ILK"
"N",0.411441441441441,"NF","FUS,TGFR"
"P",0.225396825396825,"TS","FUS,Csn"
"N",0.440874065554917,"NF","FUS,TGF"
"P",0.407308437686345,"DA","FUS,RAF"
"P",0.277110030612822,"TS","FUS,cateninmemb"
"N",0.244703569267997,"NF","FUS,FOXC2"
"P",0.104621796137923,"TS","FUS,SNAI2"
"P",0.486818181818181,"DA","FUS,NOTCH"
"N",0.298052818129466,"NF","FUS,TCFLEF"
"N",0.498366910866911,"NF","FUS,GLI"
"N",0.275311355311356,"NF","FUS,cfos"
"N",0.480952380952381,"NF","FUS,CDC42"
"N",0.27,"NF","FUS,SRC"
"P",0.447377622377622,"DA","FUS,Csl"
"N",0.230952380952381,"NF","FUS,TrCP"
"N",0.464285714285714,"NF","FUS,PAK1"
"N",0.230952380952381,"NF","FUS,LIV1"
"N",0.250952380952381,"NF","FUS,EGR1"
"P",0.440641771019678,"DA","FUS,DELTA"
"N",0.336370750369533,"NF","FUS,SNAI1"
"N",0.275,"NF","FUS,STAT"
"P",0.235376941898681,"TS","FUS,AXIN2"
"N",0.0444371821724427,"NF","FUS,ZEB2"
"N",0.354973831063048,"NF","FUS,ZEB1"
"N",0.260115422030449,"NF","FUS,miR200"
"P",1.2062941008255,"DA","GSK3,GSK3"
"P",0.958830560352324,"DA","GSK3,DSH"
"N",0.509746883765706,"NF","GSK3,CD44"
"P",0.924022939209231,"DA","GSK3,Wnt"
"N",0.51672077009443,"NF","GSK3,cMet"
"N",0.544175737194876,"NF","GSK3,SUFU"
"P",0.912840715139103,"TS","GSK3,AKT"
"P",1.0550694159876,"TS","GSK3,PI3K"
"P",0.685651112492508,"TS","GSK3,ILK"
"P",0.43598479317937,"DA","GSK3,TGFR"
"N",0.876375076694432,"NF","GSK3,Csn"
"P",0.4481138133035,"DA","GSK3,TGF"
"P",0.976849782980737,"TS","GSK3,RAF"
"N",0.480392493468727,"NF","GSK3,cateninmemb"
"P",0.526208824576677,"TS","GSK3,FOXC2"
"N",0.207219013417762,"NF","GSK3,SNAI2"
"N",0.579836072199156,"NF","GSK3,NOTCH"
"N",0.453235435887238,"NF","GSK3,TCFLEF"
"P",0.623756498178531,"DA","GSK3,GLI"
"P",0.467743365022777,"DA","GSK3,cfos"
"P",0.581947346132129,"DA","GSK3,CDC42"
"N",0.614497607655502,"NF","GSK3,SRC"
"N",0.548534421647271,"NF","GSK3,Csl"
"P",0.470977272727273,"DA","GSK3,TrCP"
"P",0.557064229249012,"DA","GSK3,PAK1"
"P",0.460977272727273,"DA","GSK3,LIV1"
"P",0.437251782531195,"DA","GSK3,EGR1"
"N",0.730379578366732,"NF","GSK3,DELTA"
"P",0.570233032334723,"DA","GSK3,SNAI1"
"N",0.295766167755838,"NF","GSK3,STAT"
"N",0.477278356469496,"NF","GSK3,AXIN2"
"N",0.0942285928601026,"NF","GSK3,ZEB2"
"P",0.516052713006277,"DA","GSK3,ZEB1"
"P",0.420127598098553,"DA","GSK3,miR200"
"P",0.5,"DA","DSH,DSH"
"P",0.30450878852761,"NF","DSH,CD44"
"P",0.490601503759398,"DA","DSH,Wnt"
"N",0.390601503759398,"NF","DSH,cMet"
"N",0.4125,"NF","DSH,SUFU"
"P",0.607916666666666,"TS","DSH,AKT"
"P",0.735453791960216,"TS","DSH,PI3K"
"P",0.368919056986868,"TS","DSH,ILK"
"N",0.491801242236025,"NF","DSH,TGFR"
"N",0.41,"NF","DSH,Csn"
"N",0.493194970459021,"NF","DSH,TGF"
"P",0.535453791960216,"NF","DSH,RAF"
"N",0.344604763867576,"NF","DSH,cateninmemb"
"P",0.390653728156788,"TS","DSH,FOXC2"
"N",0.131473224086984,"NF","DSH,SNAI2"
"N",0.47671446200858,"NF","DSH,NOTCH"
"P",0.322772093849739,"DA","DSH,TCFLEF"
"P",0.523019804412993,"DA","DSH,GLI"
"P",0.376274509803922,"DA","DSH,cfos"
"P",0.496086956521739,"DA","DSH,CDC42"
"P",0.276315789473684,"NF","DSH,SRC"
"N",0.449120879120879,"NF","DSH,Csl"
"P",0.35,"DA","DSH,TrCP"
"P",0.47,"DA","DSH,PAK1"
"P",0.35,"DA","DSH,LIV1"
"P",0.323333333333333,"DA","DSH,EGR1"
"P",0.535453791960216,"NF","DSH,DELTA"
"P",0.483257418909593,"DA","DSH,SNAI1"
"P",0.264285714285714,"DA","DSH,STAT"
"N",0.333911918716157,"NF","DSH,AXIN2"
"N",0.179869801675317,"NF","DSH,ZEB2"
"N",0.402405626040782,"NF","DSH,ZEB1"
"P",0.41757652746982,"DA","DSH,miR200"
"P",0.166666666666667,"TS","CD44,CD44"
"N",0.326315789473684,"NF","CD44,Wnt"
"N",0.14031007751938,"NF","CD44,cMet"
"N",0.288052818129466,"NF","CD44,SUFU"
"P",0.382030875044876,"DA","CD44,AKT"
"N",0.279270584487976,"NF","CD44,PI3K"
"P",0.376889632107024,"DA","CD44,ILK"
"P",0.114167494207216,"DA","CD44,TGFR"
"N",0.288938835802982,"NF","CD44,Csn"
"P",0.12688679245283,"DA","CD44,TGF"
"N",0.154067861962599,"NF","CD44,RAF"
"P",0.152555760423482,"DA","CD44,cateninmemb"
"N",0.0911789488292789,"NF","CD44,FOXC2"
"P",0.0895516235997836,"DA","CD44,SNAI2"
"N",0.227623954992376,"NF","CD44,NOTCH"
"P",0.101760246846908,"DA","CD44,TCFLEF"
"N",0.22725476364886,"NF","CD44,GLI"
"N",0.266591591591592,"NF","CD44,cfos"
"P",0.148258258258259,"TS","CD44,CDC42"
"P",0.0280327868852459,"NF","CD44,SRC"
"N",0.224755244755245,"NF","CD44,Csl"
"P",0.144561888621295,"NF","CD44,TrCP"
"P",0.211228555287962,"TS","CD44,PAK1"
"P",0.244561888621295,"TS","CD44,LIV1"
"N",0.244561888621295,"NF","CD44,EGR1"
"P",0.146739926739927,"TS","CD44,DELTA"
"N",0.2249641569183,"NF","CD44,SNAI1"
"P",0.106049506049506,"TS","CD44,STAT"
"P",0.267381357740175,"DA","CD44,AXIN2"
"N",0.179326093010304,"NF","CD44,ZEB2"
"N",0.0221737850862671,"NF","CD44,ZEB1"
"P",0.162495417303553,"TS","CD44,miR200"
"P",0.5,"DA","Wnt,Wnt"
"N",0.333333333333333,"NF","Wnt,cMet"
"P",0.275747863247863,"NF","Wnt,SUFU"
"P",0.570222965440357,"TS","Wnt,AKT"
"P",0.704271548436308,"TS","Wnt,PI3K"
"P",0.38312894834634,"TS","Wnt,ILK"
"N",0.426172506738544,"NF","Wnt,TGFR"
"N",0.280494391358538,"NF","Wnt,Csn"
"N",0.450372670807453,"NF","Wnt,TGF"
"P",0.577894736842105,"TS","Wnt,RAF"
"N",0.332055586781489,"NF","Wnt,cateninmemb"
"P",0.350286206941114,"TS","Wnt,FOXC2"
"N",0.132960048693414,"NF","Wnt,SNAI2"
"N",0.449120879120879,"NF","Wnt,NOTCH"
"N",0.307411458510529,"NF","Wnt,TCFLEF"
"P",0.481363227803855,"DA","Wnt,GLI"
"P",0.272222222222222,"DA","Wnt,cfos"
"P",0.438888888888889,"DA","Wnt,CDC42"
"N",0.21,"NF","Wnt,SRC"
"N",0.319676667418603,"NF","Wnt,Csl"
"P",0.238888888888889,"DA","Wnt,TrCP"
"P",0.438888888888889,"DA","Wnt,PAK1"
"P",0.138888888888889,"NF","Wnt,LIV1"
"P",0.238888888888889,"DA","Wnt,EGR1"
"N",0.577894736842105,"NF","Wnt,DELTA"
"P",0.453025635846421,"DA","Wnt,SNAI1"
"P",0.105194805194805,"DA","Wnt,STAT"
"N",0.345505820028675,"NF","Wnt,AXIN2"
"P",0.187735884392986,"DA","Wnt,ZEB2"
"N",0.331854599250582,"NF","Wnt,ZEB1"
"P",0.382658415137289,"DA","Wnt,miR200"
