"Nature","Strength","Type","Node"
"P",0.0828136113601061,"TS","TWIST1,ZEB1"
"N",0.416036456805336,"NF","TWIST1,SOSGRB2"
"P",0.21406361186023,"DA","TWIST1,TGF"
"P",0.478225363834717,"DA","TWIST1,SHH"
"P",0.448907984260856,"DA","TWIST1,SUFU"
"P",0.49380174291939,"DA","TWIST1,SMO"
"P",0.479560905223055,"DA","TWIST1,FUS"
"P",0.483406900050736,"TS","TWIST1,Patched"
"P",0.567490733221099,"DA","TWIST1,Csl"
"P",0.208924140885271,"TS","TWIST1,TGFR"
"N",0.358243177112742,"NF","TWIST1,PAK1"
"P",0.491576510446076,"DA","TWIST1,LIV1"
"N",0.484909843779409,"NF","TWIST1,EGR1"
"P",0.355268277084517,"DA","TWIST1,SNAI1"
"P",0.590648688884698,"DA","TWIST1,NOTCHic"
"P",0.334559787850029,"TS","TWIST1,SNAI2"
"N",0.539257669866366,"NF","TWIST1,cfos"
"N",0.523256691544637,"NF","TWIST1,GLI"
"P",0.448837535014005,"DA","TWIST1,DSH"
"P",0.22831886566503,"DA","TWIST1,miR200"
"P",0.420030380541975,"TS","TWIST1,cMet"
"P",0.120409992149123,"DA","TWIST1,ILK"
"P",0.427178072433136,"TS","TWIST1,CD44"
"P",0.195437530194777,"TS","TWIST1,AXIN2"
"P",0.324150448446487,"TS","TWIST1,Destcompl"
"P",0.385820305843323,"TS","TWIST1,RAS"
"P",0.39139975451434,"TS","TWIST1,TCFLEF"
"P",0.45,"DA","SRC,SRC"
"P",0.261111111111111,"TS","SRC,NFB"
"N",0.280864970101516,"NF","SRC,PI3K"
"P",0.45,"DA","SRC,Frizzled"
"N",0.249219620958752,"NF","SRC,AKT"
"P",0.222649572649573,"TS","SRC,IKK"
"N",0.364367816091954,"NF","SRC,Csn"
"P",0.163333333333333,"DA","SRC,NOTCH"
"P",0.252153110047847,"DA","SRC,GSK3"
"P",0.144688192751748,"TS","SRC,MEK"
"P",0.180900094057989,"TS","SRC,ERK"
"N",0.311388888888889,"NF","SRC,CDC42"
"P",0.329244874246189,"TS","SRC,cateninnuc"
"P",0.580357142857143,"DA","SRC,STAT"
"P",0.118996415770609,"TS","SRC,RKIP"
"P",0.103087192323738,"TS","SRC,RAF"
"P",0.296378628970968,"TS","SRC,KLF4"
"P",0.267934264073057,"TS","SRC,HEY1"
"P",0.380336134453782,"TS","SRC,FOXC2"
"P",0.566366480583307,"TS","SRC,Ecadherin"
"P",0.564686006481414,"TS","SRC,cateninmemb"
"P",0.445,"DA","SRC,Wnt"
"N",0.335925925925926,"NF","SRC,TrCP"
"P",0.317751360382939,"DA","SRC,SMAD"
"P",0.239907668783816,"DA","SRC,Jagged"
"N",0.169753858990405,"NF","SRC,DELTA"
"P",0.179114656116497,"TS","SRC,ZEB1"
"N",0.0785714285714286,"NF","SRC,SOSGRB2"
"P",0.246064213564213,"TS","SRC,TGF"
"P",0.220326797385621,"TS","SRC,SHH"
"P",0.162222222222222,"TS","SRC,SUFU"
"P",0.203333333333333,"TS","SRC,SMO"
"P",0.19,"TS","SRC,FUS"
"P",0.214444444444444,"DA","SRC,Patched"
"N",0.290058275058275,"NF","SRC,Csl"
"P",0.274246031746031,"DA","SRC,TGFR"
"N",0.324814814814815,"NF","SRC,PAK1"
"P",0.435925925925926,"TS","SRC,LIV1"
"P",0.369259259259259,"TS","SRC,EGR1"
"P",0.275229210290066,"TS","SRC,SNAI1"
"N",0.235512820512821,"NF","SRC,NOTCHic"
"N",0.31129988833338,"NF","SRC,SNAI2"
"P",0.334242424242424,"TS","SRC,cfos"
"N",0.485777366472765,"NF","SRC,GLI"
"P",0.440789473684211,"TS","SRC,DSH"
"P",0.172484262919046,"TS","SRC,miR200"
"P",0.495,"DA","SRC,cMet"
"P",0.283040935672514,"TS","SRC,ILK"
"P",0.453196721311475,"DA","SRC,CD44"
"N",0.227298830636512,"NF","SRC,AXIN2"
"N",0.394983741194283,"NF","SRC,Destcompl"
"N",0.213693252929799,"NF","SRC,RAS"
"P",0.407688591230174,"DA","SRC,TCFLEF"
"P",0.119047619047619,"TS","NFB,NFB"
"N",0.26988999940356,"NF","NFB,PI3K"
"N",0.247777777777778,"NF","NFB,Frizzled"
"N",0.279873571050041,"NF","NFB,AKT"
"N",0.119369369369369,"NF","NFB,IKK"
"P",0.187142857142857,"DA","NFB,Csn"
"N",0.0914350882092817,"NF","NFB,NOTCH"
"N",0.281589366515837,"NF","NFB,GSK3"
"P",0.0317633053221289,"TS","NFB,MEK"
"N",0.0439242424242424,"NF","NFB,ERK"
"N",0.101767676767677,"NF","NFB,CDC42"
"N",0.379956249767903,"NF","NFB,cateninnuc"
"N",0.251111111111111,"NF","NFB,STAT"
"N",0.0547458916311376,"NF","NFB,RKIP"
"P",0.112747142260703,"TS","NFB,RAF"
"N",0.301117216117216,"NF","NFB,KLF4"
"N",0.336739643225711,"NF","NFB,HEY1"
"N",0.290310044094905,"NF","NFB,FOXC2"
"N",0.477887474767088,"NF","NFB,Ecadherin"
"N",0.502667803497622,"NF","NFB,cateninmemb"
"N",0.22008547008547,"NF","NFB,Wnt"
"P",0.195833333333333,"DA","NFB,TrCP"
"N",0.288221487111537,"NF","NFB,SMAD"
"P",0.113082276446884,"NF","NFB,Jagged"
"P",0.0698899994035599,"NF","NFB,DELTA"
"N",0.123173105176735,"NF","NFB,ZEB1"
"N",0.110520910118433,"NF","NFB,SOSGRB2"
"P",0.254870630354175,"TS","NFB,TGF"
"P",0.123537521734447,"NF","NFB,SHH"
"N",0.316857142857143,"NF","NFB,SUFU"
"N",0.273703703703704,"NF","NFB,SMO"
"N",0.312857142857143,"NF","NFB,FUS"
"N",0.227151979565773,"NF","NFB,Patched"
"N",0.170851370851371,"NF","NFB,Csl"
"P",0.273586724386724,"DA","NFB,TGFR"
"N",0.134722222222222,"NF","NFB,PAK1"
"N",0.245833333333333,"NF","NFB,LIV1"
"N",0.10297619047619,"NF","NFB,EGR1"
"N",0.121320029846189,"NF","NFB,SNAI1"
"N",0.127994227994228,"NF","NFB,NOTCHic"
"N",0.414219831749754,"NF","NFB,SNAI2"
"N",0.0694761904761904,"NF","NFB,cfos"
"P",0.270808250820078,"TS","NFB,GLI"
"N",0.272777777777778,"NF","NFB,DSH"
"P",0.10210277434029,"TS","NFB,miR200"
"P",0.153418803418803,"NF","NFB,cMet"
"N",0.271926567656766,"NF","NFB,ILK"
"P",0.150593944661741,"NF","NFB,CD44"
"N",0.166445824706694,"NF","NFB,AXIN2"
"N",0.311667624467304,"NF","NFB,Destcompl"
"N",0.236556666070227,"NF","NFB,RAS"
"N",0.270320395426167,"NF","NFB,TCFLEF"
"P",0.290251082251082,"DA","PI3K,PI3K"
"P",0.354070783018151,"DA","PI3K,Frizzled"
"P",0.382091180911487,"DA","PI3K,AKT"
"N",0.286128607522864,"NF","PI3K,IKK"
"P",0.343599781286585,"DA","PI3K,Csn"
"P",0.412833295736522,"DA","PI3K,NOTCH"
"P",0.271204653984816,"DA","PI3K,GSK3"
"N",0.165784603802926,"NF","PI3K,MEK"
"N",0.164681299093064,"NF","PI3K,ERK"
"N",0.278921568627451,"NF","PI3K,CDC42"
"P",0.45506995598347,"TS","PI3K,cateninnuc"
"P",0.527160876757651,"DA","PI3K,STAT"
"P",0.0896485867074102,"DA","PI3K,RKIP"
"P",0.161034632034632,"DA","PI3K,RAF"
"N",0.316234817813765,"NF","PI3K,KLF4"
"P",0.306657120164334,"TS","PI3K,HEY1"
"P",0.341346377200035,"TS","PI3K,FOXC2"
"P",0.414587644299152,"TS","PI3K,Ecadherin"
"P",0.442934699002063,"TS","PI3K,cateninmemb"
"P",0.344782245468745,"DA","PI3K,Wnt"
"P",0.477128168340507,"DA","PI3K,TrCP"
"P",0.374823663105575,"DA","PI3K,SMAD"
"P",0.269824561403509,"DA","PI3K,Jagged"
"P",0.325125541125541,"DA","PI3K,DELTA"
"P",0.130245703397473,"TS","PI3K,ZEB1"
"P",0.532221497899464,"DA","PI3K,SOSGRB2"
"P",0.377381669741067,"TS","PI3K,TGF"
"P",0.302777777777778,"TS","PI3K,SHH"
"P",0.301460714313614,"NF","PI3K,SUFU"
"P",0.320192307692308,"TS","PI3K,SMO"
"P",0.338796958855098,"TS","PI3K,FUS"
"P",0.307692307692308,"DA","PI3K,Patched"
"P",0.428280729764988,"TS","PI3K,Csl"
"P",0.394266106442577,"DA","PI3K,TGFR"
"P",0.277128168340507,"NF","PI3K,PAK1"
"P",0.377128168340507,"TS","PI3K,LIV1"
"N",0.343794835007174,"NF","PI3K,EGR1"
"P",0.331459159410629,"TS","PI3K,SNAI1"
"P",0.430364852538765,"TS","PI3K,NOTCHic"
"N",0.476533448188744,"NF","PI3K,SNAI2"
"N",0.370798319327732,"NF","PI3K,cfos"
"N",0.535491510716864,"NF","PI3K,GLI"
"P",0.34532187663145,"TS","PI3K,DSH"
"P",0.216775951120213,"TS","PI3K,miR200"
"P",0.384030365769497,"DA","PI3K,cMet"
"P",0.154617337844228,"TS","PI3K,ILK"
"P",0.359854541593672,"DA","PI3K,CD44"
"P",0.197927293333868,"DA","PI3K,AXIN2"
"N",0.169809286092023,"NF","PI3K,Destcompl"
"P",0.421367199011035,"DA","PI3K,RAS"
"P",0.403891361422391,"DA","PI3K,TCFLEF"
"P",0.45,"DA","Frizzled,Frizzled"
"P",0.358375603864735,"DA","Frizzled,AKT"
"N",0.272777777777778,"NF","Frizzled,IKK"
"P",0.331034482758621,"DA","Frizzled,Csn"
"P",0.353347338935574,"DA","Frizzled,NOTCH"
"P",0.301105938828262,"DA","Frizzled,GSK3"
"N",0.223398692810457,"NF","Frizzled,MEK"
"N",0.220407239819005,"NF","Frizzled,ERK"
"N",0.283333333333333,"NF","Frizzled,CDC42"
"P",0.31212392395679,"TS","Frizzled,cateninnuc"
"P",0.480357142857143,"DA","Frizzled,STAT"
"N",0.0902380952380952,"NF","Frizzled,RKIP"
"N",0.176293005240373,"NF","Frizzled,RAF"
"N",0.24593837535014,"NF","Frizzled,KLF4"
"P",0.250964346458715,"TS","Frizzled,HEY1"
"P",0.350968539943988,"TS","Frizzled,FOXC2"
"P",0.416922984732513,"TS","Frizzled,Ecadherin"
"P",0.436324180835125,"TS","Frizzled,cateninmemb"
"P",0.540789473684211,"DA","Frizzled,Wnt"
"P",0.335925925925926,"DA","Frizzled,TrCP"
"P",0.227654563070777,"DA","Frizzled,SMAD"
"P",0.206475787284611,"DA","Frizzled,Jagged"
"P",0.24295967190704,"DA","Frizzled,DELTA"
"P",0.179122622243778,"TS","Frizzled,ZEB1"
"N",0.226406926406926,"NF","Frizzled,SOSGRB2"
"P",0.197267080745341,"TS","Frizzled,TGF"
"P",0.0670786203044268,"NF","Frizzled,SHH"
"P",0.0347222222222222,"NF","Frizzled,SUFU"
"P",0.0590909090909091,"NF","Frizzled,SMO"
"P",0.0625,"TS","Frizzled,FUS"
"P",0.0638528138528139,"NF","Frizzled,Patched"
"P",0.377915417915418,"TS","Frizzled,Csl"
"P",0.22631469979296,"DA","Frizzled,TGFR"
"N",0.302592592592593,"NF","Frizzled,PAK1"
"P",0.335925925925926,"TS","Frizzled,LIV1"
"N",0.302592592592593,"NF","Frizzled,EGR1"
"P",0.244380940273389,"TS","Frizzled,SNAI1"
"P",0.381703296703297,"TS","Frizzled,NOTCHic"
"N",0.408034370448435,"NF","Frizzled,SNAI2"
"N",0.316666666666667,"NF","Frizzled,cfos"
"N",0.386941547416929,"NF","Frizzled,GLI"
"P",0.540789473684211,"TS","Frizzled,DSH"
"P",0.16015404040404,"TS","Frizzled,miR200"
"P",0.390789473684211,"DA","Frizzled,cMet"
"P",0.223315444245677,"TS","Frizzled,ILK"
"P",0.344360902255639,"DA","Frizzled,CD44"
"N",0.222114164904862,"NF","Frizzled,AXIN2"
"P",0.202026792316,"TS","Frizzled,Destcompl"
"P",0.29532187663145,"DA","Frizzled,RAS"
"P",0.38791433687452,"DA","Frizzled,TCFLEF"
"P",0.2772521596051,"DA","AKT,AKT"
"N",0.297822288998759,"NF","AKT,IKK"
"P",0.373733333333333,"DA","AKT,Csn"
"P",0.291837976692422,"DA","AKT,NOTCH"
"P",0.272764244623254,"DA","AKT,GSK3"
"N",0.225617247993352,"NF","AKT,MEK"
"N",0.224664977641476,"NF","AKT,ERK"
"N",0.13853302373581,"NF","AKT,CDC42"
"P",0.447390652179167,"TS","AKT,cateninnuc"
"P",0.362612321764864,"DA","AKT,STAT"
"N",0.120019845883017,"NF","AKT,RKIP"
"N",0.185943456087292,"NF","AKT,RAF"
"N",0.316930788509736,"NF","AKT,KLF4"
"P",0.29528445773904,"TS","AKT,HEY1"
"P",0.33072559447399,"TS","AKT,FOXC2"
"P",0.400107614525005,"TS","AKT,Ecadherin"
"P",0.429226145458108,"TS","AKT,cateninmemb"
"P",0.328664065403196,"DA","AKT,Wnt"
"P",0.298367446393763,"DA","AKT,TrCP"
"P",0.263565157780284,"DA","AKT,SMAD"
"P",0.155166724758917,"DA","AKT,Jagged"
"P",0.213162070805907,"DA","AKT,DELTA"
"N",0.127568235964823,"NF","AKT,ZEB1"
"P",0.279622132253711,"DA","AKT,SOSGRB2"
"P",0.263219091846179,"TS","AKT,TGF"
"P",0.20172514619883,"TS","AKT,SHH"
"P",0.260770410797256,"TS","AKT,SUFU"
"P",0.246857142857143,"TS","AKT,SMO"
"P",0.250703296703297,"TS","AKT,FUS"
"P",0.245634920634921,"DA","AKT,Patched"
"P",0.316805804015106,"TS","AKT,Csl"
"P",0.271615073016698,"DA","AKT,TGFR"
"N",0.149347838550625,"NF","AKT,PAK1"
"P",0.331700779727096,"TS","AKT,LIV1"
"N",0.241224589250906,"NF","AKT,EGR1"
"P",0.191212905452036,"TS","AKT,SNAI1"
"P",0.314980347651015,"TS","AKT,NOTCHic"
"N",0.456024635124225,"NF","AKT,SNAI2"
"N",0.267586245024326,"NF","AKT,cfos"
"N",0.376229585681679,"NF","AKT,GLI"
"P",0.359774904214559,"TS","AKT,DSH"
"P",0.119786603843466,"TS","AKT,miR200"
"P",0.229080732069862,"DA","AKT,cMet"
"P",0.242687573490934,"TS","AKT,ILK"
"N",0.223099093651784,"NF","AKT,CD44"
"P",0.198051687582373,"DA","AKT,AXIN2"
"N",0.188042810654507,"NF","AKT,Destcompl"
"P",0.327258456348075,"DA","AKT,RAS"
"P",0.340320093763762,"DA","AKT,TCFLEF"
"P",0.119047619047619,"TS","IKK,IKK"
"P",0.263333333333333,"DA","IKK,Csn"
"N",0.127994227994228,"NF","IKK,NOTCH"
"N",0.289689434129089,"NF","IKK,GSK3"
"N",0.0439242424242424,"NF","IKK,MEK"
"N",0.0611791443850267,"NF","IKK,ERK"
"N",0.134722222222222,"NF","IKK,CDC42"
"N",0.379368014473786,"NF","IKK,cateninnuc"
"N",0.282857142857143,"NF","IKK,STAT"
"N",0.0499381993234453,"NF","IKK,RKIP"
"P",0.0988386915564775,"TS","IKK,RAF"
"N",0.298095238095238,"NF","IKK,KLF4"
"N",0.347453928939997,"NF","IKK,HEY1"
"N",0.301010101010101,"NF","IKK,FOXC2"
"N",0.477887474767088,"NF","IKK,Ecadherin"
"N",0.500239081216735,"NF","IKK,cateninmemb"
"N",0.247777777777778,"NF","IKK,Wnt"
"P",0.316885964912281,"DA","IKK,TrCP"
"N",0.314083430401864,"NF","IKK,SMAD"
"N",0.148573883161512,"NF","IKK,Jagged"
"N",0.101814882032668,"NF","IKK,DELTA"
"N",0.116427297752578,"NF","IKK,ZEB1"
"N",0.118941962750012,"NF","IKK,SOSGRB2"
"P",0.273586724386724,"TS","IKK,TGF"
"N",0.227151979565773,"NF","IKK,SHH"
"N",0.300703296703297,"NF","IKK,SUFU"
"N",0.312857142857143,"NF","IKK,SMO"
"N",0.316857142857143,"NF","IKK,FUS"
"N",0.273703703703704,"NF","IKK,Patched"
"N",0.182147051914493,"NF","IKK,Csl"
"P",0.284913040176198,"DA","IKK,TGFR"
"N",0.166885964912281,"NF","IKK,PAK1"
"N",0.216885964912281,"NF","IKK,LIV1"
"N",0.166885964912281,"NF","IKK,EGR1"
"N",0.134217036441826,"NF","IKK,SNAI1"
"N",0.170851370851371,"NF","IKK,NOTCHic"
"N",0.445864070605936,"NF","IKK,SNAI2"
"N",0.10297619047619,"NF","IKK,cfos"
"P",0.30070964958183,"TS","IKK,GLI"
"N",0.292916666666667,"NF","IKK,DSH"
"P",0.11284079764629,"TS","IKK,miR200"
"P",0.167777777777778,"TS","IKK,cMet"
"N",0.290563725490196,"NF","IKK,ILK"
"P",0.153418803418803,"NF","IKK,CD44"
"N",0.170793650793651,"NF","IKK,AXIN2"
"N",0.32584558980806,"NF","IKK,Destcompl"
"N",0.22988999940356,"NF","IKK,RAS"
"N",0.271014556308159,"NF","IKK,TCFLEF"
"P",0.21,"DA","Csn,Csn"
"P",0.216276778776779,"NF","Csn,NOTCH"
"P",0.201905055335793,"DA","Csn,GSK3"
"N",0.278917748917749,"NF","Csn,MEK"
"N",0.249751082251082,"NF","Csn,ERK"
"N",0.124886928991407,"NF","Csn,CDC42"
"P",0.510617812129803,"TS","Csn,cateninnuc"
"P",0.283333333333333,"DA","Csn,STAT"
"P",0.07311136718622,"NF","Csn,RKIP"
"P",0.176933114619918,"NF","Csn,RAF"
"N",0.237526395173454,"NF","Csn,KLF4"
"P",0.225714285714286,"TS","Csn,HEY1"
"P",0.339051754296263,"TS","Csn,FOXC2"
"P",0.482422054434547,"TS","Csn,Ecadherin"
"P",0.496712557445154,"TS","Csn,cateninmemb"
"P",0.37521118958593,"DA","Csn,Wnt"
"P",0.238333333333333,"DA","Csn,TrCP"
"P",0.197722158132281,"DA","Csn,SMAD"
"P",0.106910436713546,"NF","Csn,Jagged"
"P",0.176933114619918,"NF","Csn,DELTA"
"N",0.101938792390405,"NF","Csn,ZEB1"
"P",0.353536261962412,"DA","Csn,SOSGRB2"
"P",0.258936252778201,"TS","Csn,TGF"
"P",0.0722253890418883,"NF","Csn,SHH"
"P",0.235714285714286,"TS","Csn,SUFU"
"P",0.163059163059163,"TS","Csn,SMO"
"P",0.203968253968254,"TS","Csn,FUS"
"P",0.0705860447795932,"NF","Csn,Patched"
"P",0.23989898989899,"TS","Csn,Csl"
"P",0.30822026232474,"DA","Csn,TGFR"
"N",0.142424242424242,"NF","Csn,PAK1"
"P",0.258333333333333,"TS","Csn,LIV1"
"N",0.205,"NF","Csn,EGR1"
"P",0.115640863572153,"TS","Csn,SNAI1"
"P",0.239033189033189,"TS","Csn,NOTCHic"
"N",0.281777396905974,"NF","Csn,SNAI2"
"N",0.225454545454545,"NF","Csn,cfos"
"N",0.370965677698496,"NF","Csn,GLI"
"P",0.32,"TS","Csn,DSH"
"P",0.0964545781479994,"TS","Csn,miR200"
"P",0.27521118958593,"NF","Csn,cMet"
"P",0.182340838509317,"TS","Csn,ILK"
"N",0.376544522919263,"NF","Csn,CD44"
"P",0.235456897230092,"DA","Csn,AXIN2"
"N",0.0894643370642759,"NF","Csn,Destcompl"
"P",0.384802596385753,"DA","Csn,RAS"
"P",0.381096241297348,"DA","Csn,TCFLEF"
"P",0.302488479262672,"DA","NOTCH,NOTCH"
"P",0.421093118060664,"DA","NOTCH,GSK3"
"N",0.432110371380444,"NF","NOTCH,MEK"
"N",0.400056552623025,"NF","NOTCH,ERK"
"N",0.363675213675214,"NF","NOTCH,CDC42"
"P",0.473822591725063,"TS","NOTCH,cateninnuc"
"P",0.298221865497708,"DA","NOTCH,STAT"
"N",0.23342175066313,"NF","NOTCH,RKIP"
"N",0.283263403263404,"NF","NOTCH,RAF"
"N",0.309750387881743,"NF","NOTCH,KLF4"
"P",0.422552320248893,"TS","NOTCH,HEY1"
"P",0.570709670145373,"TS","NOTCH,FOXC2"
"P",0.571286757124723,"TS","NOTCH,Ecadherin"
"P",0.592859390230702,"TS","NOTCH,cateninmemb"
"P",0.381703296703297,"DA","NOTCH,Wnt"
"P",0.163553113553114,"NF","NOTCH,TrCP"
"P",0.315960591133005,"DA","NOTCH,SMAD"
"P",0.334574314574315,"DA","NOTCH,Jagged"
"P",0.437402597402598,"DA","NOTCH,DELTA"
"N",0.0963979287566826,"NF","NOTCH,ZEB1"
"P",0.377892041242671,"DA","NOTCH,SOSGRB2"
"P",0.479019157088123,"TS","NOTCH,TGF"
"P",0.332390648567119,"TS","NOTCH,SHH"
"P",0.287287157287157,"NF","NOTCH,SUFU"
"P",0.323939393939394,"TS","NOTCH,SMO"
"P",0.31030303030303,"TS","NOTCH,FUS"
"P",0.342016317016317,"DA","NOTCH,Patched"
"P",0.344928450157652,"TS","NOTCH,Csl"
"P",0.486932826152871,"DA","NOTCH,TGFR"
"N",0.363553113553114,"NF","NOTCH,PAK1"
"P",0.163553113553114,"NF","NOTCH,LIV1"
"N",0.363553113553114,"NF","NOTCH,EGR1"
"P",0.309476713762428,"TS","NOTCH,SNAI1"
"P",0.377785593014795,"TS","NOTCH,NOTCHic"
"N",0.404275843981726,"NF","NOTCH,SNAI2"
"N",0.412564102564103,"NF","NOTCH,cfos"
"N",0.4239233754751,"NF","NOTCH,GLI"
"P",0.298242443830679,"TS","NOTCH,DSH"
"P",0.125789632148487,"TS","NOTCH,miR200"
"P",0.248288643047882,"DA","NOTCH,cMet"
"P",0.206859269762496,"TS","NOTCH,ILK"
"P",0.254607147238726,"DA","NOTCH,CD44"
"N",0.156813467247926,"NF","NOTCH,AXIN2"
"N",0.260629343803314,"NF","NOTCH,Destcompl"
"P",0.483450942218698,"DA","NOTCH,RAS"
"P",0.47511961803577,"DA","NOTCH,TCFLEF"
"P",0.077955738359941,"TS","GSK3,GSK3"
"N",0.195498389200468,"NF","GSK3,MEK"
"N",0.193289137280725,"NF","GSK3,ERK"
"N",0.308465673818934,"NF","GSK3,CDC42"
"P",0.4640959732708,"TS","GSK3,cateninnuc"
"P",0.53810144520179,"DA","GSK3,STAT"
"P",0.0708037698687195,"DA","GSK3,RKIP"
"P",0.150863194813569,"DA","GSK3,RAF"
"N",0.297183087106757,"NF","GSK3,KLF4"
"P",0.287438923656261,"TS","GSK3,HEY1"
"P",0.389777121387759,"TS","GSK3,FOXC2"
"P",0.45378880125601,"TS","GSK3,Ecadherin"
"P",0.474441356410576,"TS","GSK3,cateninmemb"
"P",0.293785677390353,"DA","GSK3,Wnt"
"P",0.315060064935065,"DA","GSK3,TrCP"
"P",0.288591210829496,"DA","GSK3,SMAD"
"P",0.304286643639945,"DA","GSK3,Jagged"
"P",0.349906699066171,"DA","GSK3,DELTA"
"P",0.0975588596528807,"TS","GSK3,ZEB1"
"P",0.423099838034998,"DA","GSK3,SOSGRB2"
"P",0.368428494122878,"TS","GSK3,TGF"
"P",0.273200493265176,"TS","GSK3,SHH"
"P",0.304981569706905,"TS","GSK3,SUFU"
"P",0.30167800150575,"TS","GSK3,SMO"
"P",0.306144502746445,"TS","GSK3,FUS"
"P",0.288443145349933,"DA","GSK3,Patched"
"P",0.42917334149234,"TS","GSK3,Csl"
"P",0.368834111325561,"DA","GSK3,TGFR"
"N",0.310422383775644,"NF","GSK3,PAK1"
"P",0.453393398268398,"TS","GSK3,LIV1"
"N",0.3762365355233,"NF","GSK3,EGR1"
"P",0.239018162391495,"TS","GSK3,SNAI1"
"P",0.431270213692305,"TS","GSK3,NOTCHic"
