"Nature","Strength","Type","Node"
"P",0.257348097983618,"TS","PAK1,SNAI2"
"N",0.302225927395382,"NF","PAK1,SNAI1"
"P",0.163850931677018,"DA","PAK1,cfos"
"N",0.14648253807375,"NF","PAK1,ZEB2"
"P",0.187411248139004,"TS","PAK1,ZEB1"
"P",0.2,"TS","LIV1,LIV1"
"P",0.149687286980232,"NF","LIV1,Jagged"
"P",0.18,"TS","LIV1,STAT"
"N",0.274721814417466,"NF","LIV1,TWIST1"
"P",0.00430725234168563,"NF","LIV1,RAS"
"N",0.246390168970814,"NF","LIV1,SMO"
"N",0.223809523809524,"NF","LIV1,FUS"
"N",0.193813813813814,"NF","LIV1,cMet"
"P",0.128340786254765,"NF","LIV1,SHH"
"N",0.283333333333333,"NF","LIV1,NFB"
"N",0.249122807017544,"NF","LIV1,IKK"
"P",0.113208476624222,"DA","LIV1,AXIN2"
"P",0.208248528635269,"NF","LIV1,RKIP"
"P",0.0911111111111111,"NF","LIV1,SRC"
"P",0.255291005291005,"TS","LIV1,ILK"
"P",0.238011695906433,"TS","LIV1,AKT"
"P",0.157343234323432,"NF","LIV1,SOSGRB2"
"N",0.150401394410954,"NF","LIV1,cateninnuc"
"P",0.103398161432595,"DA","LIV1,PI3K"
"P",0.0915842575248516,"NF","LIV1,TCFLEF"
"N",0.160593465978875,"NF","LIV1,MEK"
"P",0.00339816143259472,"NF","LIV1,RAF"
"P",0.0871247101155378,"DA","LIV1,Destcompl"
"N",0.151260132645542,"NF","LIV1,ERK"
"P",0.096374269005848,"NF","LIV1,Wnt"
"P",0.11397132034632,"DA","LIV1,GSK3"
"N",0.18,"NF","LIV1,DSH"
"N",0.200903997962821,"NF","LIV1,TGFR"
"P",0.0965324132633679,"NF","LIV1,TGF"
"N",0.191111111111111,"NF","LIV1,Frizzled"
"N",0.190843516784111,"NF","LIV1,CD44"
"N",0.140476190476191,"NF","LIV1,SUFU"
"N",0.230340786254765,"NF","LIV1,Patched"
"N",0.105160227450463,"NF","LIV1,miR200"
"N",0.281742618194231,"NF","LIV1,SMAD"
"N",0.241666666666666,"NF","LIV1,Csn"
"P",0.382542284673432,"TS","LIV1,KLF4"
"N",0.377157744657083,"NF","LIV1,HEY1"
"P",0.312077281711675,"TS","LIV1,FOXC2"
"N",0.307590268300733,"NF","LIV1,Ecadherin"
"N",0.292737012234238,"NF","LIV1,cateninmemb"
"P",0.193935244615604,"DA","LIV1,GLI"
"P",0.00339816143259472,"NF","LIV1,DELTA"
"P",0.261025641025641,"DA","LIV1,Csl"
"P",0.254871794871795,"DA","LIV1,NOTCHic"
"N",0.233333333333333,"NF","LIV1,TrCP"
"P",0.18,"DA","LIV1,EGR1"
"P",0.149377289377289,"NF","LIV1,NOTCH"
"P",0.354602999944402,"TS","LIV1,SNAI2"
"N",0.285867383978015,"NF","LIV1,SNAI1"
"P",0.149565217391304,"DA","LIV1,cfos"
"P",0.192586434177646,"TS","LIV1,ZEB2"
"P",0.318637301778851,"TS","LIV1,ZEB1"
"P",0.33038961038961,"TS","Jagged,Jagged"
"P",0.162306935076131,"NF","Jagged,STAT"
"P",0.091301340415978,"TS","Jagged,TWIST1"
"N",0.0757855312438399,"NF","Jagged,RAS"
"N",0.170343915343915,"NF","Jagged,SMO"
"N",0.139420220564799,"NF","Jagged,FUS"
"N",0.128455457585892,"NF","Jagged,cMet"
"N",0.143553113553113,"NF","Jagged,SHH"
"N",0.172777066069731,"NF","Jagged,NFB"
"N",0.202513277100906,"NF","Jagged,IKK"
"P",0.0863595159247333,"DA","Jagged,AXIN2"
"P",0.261246012052464,"TS","Jagged,RKIP"
"P",0.233729710656316,"TS","Jagged,SRC"
"P",0.245964912280702,"TS","Jagged,ILK"
"P",0.194640408969444,"TS","Jagged,AKT"
"N",0.315866890901543,"NF","Jagged,SOSGRB2"
"N",0.185341535507392,"NF","Jagged,cateninnuc"
"N",0.149298245614035,"NF","Jagged,PI3K"
"N",0.192280777875725,"NF","Jagged,TCFLEF"
"P",0.17755118229206,"DA","Jagged,MEK"
"P",0.135092165898618,"DA","Jagged,RAF"
"P",0.112470010150628,"DA","Jagged,Destcompl"
"P",0.146928692332221,"DA","Jagged,ERK"
"N",0.228602941176471,"NF","Jagged,Wnt"
"P",0.149369243621664,"DA","Jagged,GSK3"
"P",0.108227089637828,"NF","Jagged,DSH"
"N",0.329516178950289,"NF","Jagged,TGFR"
"N",0.318211831124202,"NF","Jagged,TGF"
"N",0.213653446226976,"NF","Jagged,Frizzled"
"N",0.122937062937063,"NF","Jagged,CD44"
"P",0.0429831659329699,"NF","Jagged,SUFU"
"N",0.116772486772487,"NF","Jagged,Patched"
"N",0.0362241218223956,"NF","Jagged,miR200"
"N",0.427201228878648,"NF","Jagged,SMAD"
"P",0.125958870364496,"NF","Jagged,Csn"
"P",0.359972892341708,"TS","Jagged,KLF4"
"N",0.471084003452819,"NF","Jagged,HEY1"
"P",0.305369717738533,"TS","Jagged,FOXC2"
"N",0.313253339837258,"NF","Jagged,Ecadherin"
"N",0.269811906548531,"NF","Jagged,cateninmemb"
"P",0.173630069547485,"DA","Jagged,GLI"
"N",0.218528138528138,"NF","Jagged,DELTA"
"P",0.170641518464366,"NF","Jagged,Csl"
"P",0.2327248517977,"DA","Jagged,NOTCHic"
"P",0.149687286980232,"NF","Jagged,TrCP"
"P",0.249687286980232,"DA","Jagged,EGR1"
"P",0.225723905723906,"DA","Jagged,NOTCH"
"P",0.306803012220927,"TS","Jagged,SNAI2"
"N",0.344177483058664,"NF","Jagged,SNAI1"
"P",0.151527777777778,"NF","Jagged,cfos"
"N",0.279349515926817,"NF","Jagged,ZEB2"
"N",0.266935697148717,"NF","Jagged,ZEB1"
"P",0.428571428571428,"TS","STAT,STAT"
"P",0.142646101191828,"DA","STAT,TWIST1"
"N",0.247381964248238,"NF","STAT,RAS"
"N",0.17,"NF","STAT,SMO"
"N",0.1,"NF","STAT,FUS"
"P",0.206331168831169,"NF","STAT,cMet"
"N",0.168353570693558,"NF","STAT,SHH"
"N",0.221111111111111,"NF","STAT,NFB"
"N",0.224285714285714,"NF","STAT,IKK"
"P",0.144153885330356,"DA","STAT,AXIN2"
"N",0.258145109395109,"NF","STAT,RKIP"
"P",0.301785714285714,"TS","STAT,SRC"
"P",0.242270531400966,"TS","STAT,ILK"
"P",0.17164917944579,"TS","STAT,AKT"
"P",0.389532019704433,"TS","STAT,SOSGRB2"
"N",0.275719944161372,"NF","STAT,cateninnuc"
"N",0.250367038875103,"NF","STAT,PI3K"
"P",0.220448899155524,"DA","STAT,TCFLEF"
"N",0.13617963314358,"NF","STAT,MEK"
"N",0.250367038875103,"NF","STAT,RAF"
"P",0.128154246764783,"DA","STAT,Destcompl"
"N",0.142518059855521,"NF","STAT,ERK"
"N",0.306331168831169,"NF","STAT,Wnt"
"P",0.17952205279554,"DA","STAT,GSK3"
"N",0.314285714285714,"NF","STAT,DSH"
"N",0.208104066985646,"NF","STAT,TGFR"
"N",0.208587158773086,"NF","STAT,TGF"
"N",0.301785714285714,"NF","STAT,Frizzled"
"N",0.308895271395271,"NF","STAT,CD44"
"N",0.143333333333333,"NF","STAT,SUFU"
"N",0.181627906976744,"NF","STAT,Patched"
"P",0.100128154517455,"DA","STAT,miR200"
"N",0.250283667689965,"NF","STAT,SMAD"
"N",0.233333333333333,"NF","STAT,Csn"
"P",0.271529015646662,"TS","STAT,KLF4"
"N",0.363333333333333,"NF","STAT,HEY1"
"P",0.319608725289707,"TS","STAT,FOXC2"
"N",0.445905631343785,"NF","STAT,Ecadherin"
"N",0.299240973056102,"NF","STAT,cateninmemb"
"P",0.290532849503438,"DA","STAT,GLI"
"P",0.150367038875103,"NF","STAT,DELTA"
"P",0.227993966817496,"DA","STAT,Csl"
"P",0.238388977212507,"DA","STAT,NOTCHic"
"N",0.18,"NF","STAT,TrCP"
"P",0.146666666666667,"DA","STAT,EGR1"
"P",0.225185093717361,"DA","STAT,NOTCH"
"N",0.399651399355874,"NF","STAT,SNAI2"
"N",0.238530124420168,"NF","STAT,SNAI1"
"P",0.166666666666667,"DA","STAT,cfos"
"P",0.175309306078537,"TS","STAT,ZEB2"
"P",0.2884794692487,"TS","STAT,ZEB1"
"P",0.288825414986742,"TS","TWIST1,TWIST1"
"N",0.200716148673762,"NF","TWIST1,RAS"
"P",0.38984531590414,"TS","TWIST1,SMO"
"P",0.394368876113564,"TS","TWIST1,FUS"
"N",0.130873533988523,"NF","TWIST1,cMet"
"P",0.378354297410981,"TS","TWIST1,SHH"
"N",0.331438267614738,"NF","TWIST1,NFB"
"N",0.313660489836961,"NF","TWIST1,IKK"
"P",0.119362448104732,"TS","TWIST1,AXIN2"
"P",0.316697415508158,"TS","TWIST1,RKIP"
"N",0.160588606795503,"NF","TWIST1,SRC"
"N",0.288029531044499,"NF","TWIST1,ILK"
"N",0.330405129274553,"NF","TWIST1,AKT"
"P",0.132387764282501,"DA","TWIST1,SOSGRB2"
"N",0.210484660161625,"NF","TWIST1,cateninnuc"
"N",0.189418639264727,"NF","TWIST1,PI3K"
"N",0.219169177738541,"NF","TWIST1,TCFLEF"
"N",0.320167627926762,"NF","TWIST1,MEK"
"N",0.327519222291519,"NF","TWIST1,RAF"
"N",0.105274472483514,"NF","TWIST1,Destcompl"
"N",0.324735633943834,"NF","TWIST1,ERK"
"P",0.148340704702934,"DA","TWIST1,Wnt"
"N",0.117479544851392,"NF","TWIST1,GSK3"
"P",0.174831932773109,"DA","TWIST1,DSH"
"P",0.0622651665962194,"TS","TWIST1,TGFR"
"P",0.0650408051795413,"TS","TWIST1,TGF"
"P",0.158165266106442,"DA","TWIST1,Frizzled"
"N",0.142993925667599,"NF","TWIST1,CD44"
"P",0.364540697419405,"DA","TWIST1,SUFU"
"P",0.37711364789447,"DA","TWIST1,Patched"
"N",0.171229096811244,"NF","TWIST1,miR200"
"N",0.281699010405207,"NF","TWIST1,SMAD"
"N",0.300105968521116,"NF","TWIST1,Csn"
"N",0.382142842544565,"NF","TWIST1,KLF4"
"P",0.480337335571633,"DA","TWIST1,HEY1"
"N",0.36264936915835,"NF","TWIST1,FOXC2"
"N",0.337795704098537,"NF","TWIST1,Ecadherin"
"N",0.322041152516106,"NF","TWIST1,cateninmemb"
"N",0.203911662116416,"NF","TWIST1,GLI"
"P",0.191330868161988,"DA","TWIST1,DELTA"
"P",0.13952061607751,"DA","TWIST1,Csl"
"P",0.143358087860806,"DA","TWIST1,NOTCHic"
"N",0.341388481084133,"NF","TWIST1,TrCP"
"N",0.274721814417466,"NF","TWIST1,EGR1"
"P",0.137383245093511,"DA","TWIST1,NOTCH"
"P",0.492777017213254,"DA","TWIST1,SNAI2"
"N",0.275594207897856,"NF","TWIST1,SNAI1"
"N",0.264939205721815,"NF","TWIST1,cfos"
"N",0.253061007834681,"NF","TWIST1,ZEB2"
"N",0.383847528861105,"NF","TWIST1,ZEB1"
"P",0.0674358974358974,"TS","RAS,RAS"
"P",0.139665324985093,"TS","RAS,SMO"
"P",0.126928789322793,"NF","RAS,FUS"
"P",0.190204006130754,"TS","RAS,cMet"
"N",0.135341156019122,"NF","RAS,SHH"
"P",0.0492382798565644,"DA","RAS,NFB"
"P",0.0583925087122858,"DA","RAS,IKK"
"N",0.185029117823063,"NF","RAS,AXIN2"
"P",0.207931707705292,"TS","RAS,RKIP"
"N",0.254704365305116,"NF","RAS,SRC"
"N",0.0333833837395481,"NF","RAS,ILK"
"N",0.0552519836804372,"NF","RAS,AKT"
"P",0.214270569355316,"TS","RAS,SOSGRB2"
"P",0.299284318195351,"DA","RAS,cateninnuc"
"P",0.0895172498734142,"TS","RAS,PI3K"
"P",0.168833415383004,"DA","RAS,TCFLEF"
"P",0.110467789864075,"DA","RAS,MEK"
"P",0.105712065712066,"DA","RAS,RAF"
"P",0.186817107867482,"DA","RAS,Destcompl"
"P",0.0998937912877464,"DA","RAS,ERK"
"P",0.166340316030718,"TS","RAS,Wnt"
"P",0.0563705593433277,"TS","RAS,GSK3"
"P",0.109390449469921,"TS","RAS,DSH"
"P",0.168304953560371,"TS","RAS,TGFR"
"P",0.162902834401087,"TS","RAS,TGF"
"P",0.159670561514739,"TS","RAS,Frizzled"
"P",0.18759461231301,"DA","RAS,CD44"
"N",0.231042713373425,"NF","RAS,SUFU"
"N",0.12400641025641,"NF","RAS,Patched"
"N",0.16069266634409,"NF","RAS,miR200"
"P",0.155526300438898,"TS","RAS,SMAD"
"P",0.00659476395222118,"NF","RAS,Csn"
"N",0.307056668821375,"NF","RAS,KLF4"
"P",0.306480723028038,"DA","RAS,HEY1"
"N",0.296104287868994,"NF","RAS,FOXC2"
"P",0.310303019790347,"DA","RAS,Ecadherin"
"P",0.227766946279985,"DA","RAS,cateninmemb"
"N",0.255594414809579,"NF","RAS,GLI"
"P",0.117692307692308,"TS","RAS,DELTA"
"N",0.100481319214342,"NF","RAS,Csl"
"N",0.118109028192671,"NF","RAS,NOTCHic"
"P",0.104307252341686,"DA","RAS,TrCP"
"P",0.0843072523416856,"DA","RAS,EGR1"
"N",0.114911705021372,"NF","RAS,NOTCH"
"P",0.558663815691757,"DA","RAS,SNAI2"
"N",0.0204606737346554,"NF","RAS,SNAI1"
"P",0.0583981614325947,"DA","RAS,cfos"
"P",0.0987224114252305,"TS","RAS,ZEB2"
"N",0.200476742467934,"NF","RAS,ZEB1"
"P",0.506666666666666,"TS","SMO,SMO"
"P",0.374166666666666,"TS","SMO,FUS"
"P",0.0933333333333333,"DA","SMO,cMet"
"P",0.340833333333333,"TS","SMO,SHH"
"P",0.223333333333333,"DA","SMO,NFB"
"P",0.175714285714286,"DA","SMO,IKK"
"P",0.0953230677368608,"TS","SMO,AXIN2"
"P",0.36,"TS","SMO,RKIP"
"N",0.09,"NF","SMO,SRC"
"P",0.16,"TS","SMO,ILK"
"P",0.214739926739927,"TS","SMO,AKT"
"P",0.328070175438597,"DA","SMO,SOSGRB2"
"N",0.162840986225977,"NF","SMO,cateninnuc"
"P",0.20400641025641,"DA","SMO,PI3K"
"N",0.117320080135614,"NF","SMO,TCFLEF"
"P",0.305491841491841,"DA","SMO,MEK"
"N",0.260673076923077,"NF","SMO,RAF"
"P",0.134969688602407,"DA","SMO,Destcompl"
"P",0.294264817150063,"DA","SMO,ERK"
"P",0.2375,"DA","SMO,Wnt"
"P",0.1326411869788,"DA","SMO,GSK3"
"P",0.296536796536797,"DA","SMO,DSH"
"P",0.160344827586207,"DA","SMO,TGFR"
"P",0.147297297297298,"DA","SMO,TGF"
"P",0.222727272727273,"DA","SMO,Frizzled"
"P",0.104444444444444,"TS","SMO,CD44"
"P",0.340833333333333,"DA","SMO,SUFU"
"P",0.374166666666666,"DA","SMO,Patched"
"N",0.0354008438818565,"NF","SMO,miR200"
"N",0.265238095238095,"NF","SMO,SMAD"
"N",0.208225108225108,"NF","SMO,Csn"
"N",0.333333333333333,"NF","SMO,KLF4"
"P",0.329120879120879,"DA","SMO,HEY1"
"N",0.335,"NF","SMO,FOXC2"
"P",0.258338672343034,"DA","SMO,Ecadherin"
"P",0.339556016633608,"DA","SMO,cateninmemb"
"N",0.288210108604845,"NF","SMO,GLI"
"P",0.25400641025641,"DA","SMO,DELTA"
"P",0.157390648567119,"DA","SMO,Csl"
"P",0.148834498834498,"DA","SMO,NOTCHic"
"P",0.146390168970814,"NF","SMO,TrCP"
"P",0.246390168970814,"DA","SMO,EGR1"
"P",0.120757575757576,"DA","SMO,NOTCH"
"N",0.568923532631443,"NF","SMO,SNAI2"
"N",0.3247340274222,"NF","SMO,SNAI1"
"P",0.243809523809524,"DA","SMO,cfos"
"N",0.289257465698143,"NF","SMO,ZEB2"
"N",0.411183872624551,"NF","SMO,ZEB1"
"P",0.506666666666666,"TS","FUS,FUS"
"P",0.104444444444444,"DA","FUS,cMet"
"P",0.241843434343434,"NF","FUS,SHH"
"P",0.175714285714286,"DA","FUS,NFB"
"P",0.163714285714286,"DA","FUS,IKK"
"P",0.0947019497244385,"TS","FUS,AXIN2"
"P",0.323092783505155,"TS","FUS,RKIP"
"N",0.143333333333333,"NF","FUS,SRC"
"P",0.171904761904762,"TS","FUS,ILK"
"P",0.207047619047619,"TS","FUS,AKT"
"P",0.292172739541161,"DA","FUS,SOSGRB2"
"N",0.170765968407017,"NF","FUS,cateninnuc"
"P",0.222998658318426,"DA","FUS,PI3K"
"N",0.126593263093008,"NF","FUS,TCFLEF"
"P",0.302641266779198,"DA","FUS,MEK"
"N",0.222998658318426,"NF","FUS,RAF"
"P",0.125668333023679,"DA","FUS,Destcompl"
"P",0.305491841491841,"DA","FUS,ERK"
"P",0.248611111111111,"DA","FUS,Wnt"
"P",0.121291526821286,"DA","FUS,GSK3"
"P",0.222727272727273,"DA","FUS,DSH"
"P",0.147297297297298,"DA","FUS,TGFR"
"P",0.185949779566801,"DA","FUS,TGF"
"P",0.2375,"DA","FUS,Frizzled"
"P",0.155415318230852,"TS","FUS,CD44"
"P",0.374166666666666,"DA","FUS,SUFU"
"P",0.340833333333333,"DA","FUS,Patched"
"N",0.0354008438818565,"NF","FUS,miR200"
"N",0.253302611367127,"NF","FUS,SMAD"
"N",0.230952380952381,"NF","FUS,Csn"
"N",0.315027322404371,"NF","FUS,KLF4"
"P",0.305207835642618,"DA","FUS,HEY1"
"N",0.31438596491228,"NF","FUS,FOXC2"
"P",0.250992781932075,"DA","FUS,Ecadherin"
"P",0.336099312722994,"DA","FUS,cateninmemb"
"N",0.272420634920635,"NF","FUS,GLI"
"P",0.222998658318426,"DA","FUS,DELTA"
"P",0.148834498834498,"DA","FUS,Csl"
"P",0.120757575757576,"DA","FUS,NOTCHic"
"N",0.223809523809524,"NF","FUS,TrCP"
"P",0.243809523809524,"DA","FUS,EGR1"
"P",0.166212121212121,"DA","FUS,NOTCH"
"N",0.54184569970294,"NF","FUS,SNAI2"
"N",0.343613598817494,"NF","FUS,SNAI1"
"P",0.248937728937728,"DA","FUS,cfos"
"N",0.285786825908485,"NF","FUS,ZEB2"
"N",0.40479792728155,"NF","FUS,ZEB1"
"P",0.413333333333334,"TS","cMet,cMet"
"P",0.183238636363636,"DA","cMet,SHH"
"N",0.169829059829059,"NF","cMet,NFB"
"N",0.18008547008547,"NF","cMet,IKK"
"P",0.173621517037716,"DA","cMet,AXIN2"
"N",0.275633528265107,"NF","cMet,RKIP"
"P",0.28,"TS","cMet,SRC"
"N",0.122138420585626,"NF","cMet,ILK"
"P",0.0766048866592345,"TS","cMet,AKT"
"P",0.166376811594203,"TS","cMet,SOSGRB2"
"N",0.284202490549083,"NF","cMet,cateninnuc"
"P",0.105244996549344,"DA","cMet,PI3K"
"N",0.215772709202942,"NF","cMet,TCFLEF"
"N",0.289563857195436,"NF","cMet,MEK"
"P",0.143358395989975,"TS","cMet,RAF"
"P",0.12539566196201,"DA","cMet,Destcompl"
"N",0.284808612440191,"NF","cMet,ERK"
"N",0.306666666666667,"NF","cMet,Wnt"
"N",0.146104733902691,"NF","cMet,GSK3"
"N",0.187781954887218,"NF","cMet,DSH"
"N",0.18332285115304,"NF","cMet,TGFR"
"N",0.163250591016548,"NF","cMet,TGF"
"N",0.28421052631579,"NF","cMet,Frizzled"
"P",0.304341085271318,"DA","cMet,CD44"
"P",0.155415318230852,"TS","cMet,SUFU"
"P",0.136363636363636,"TS","cMet,Patched"
"P",0.133420408540395,"DA","cMet,miR200"
"P",0.164541331684189,"DA","cMet,SMAD"
"P",0.122116050408531,"NF","cMet,Csn"
"N",0.242474974485919,"NF","cMet,KLF4"
"P",0.299160806713547,"TS","cMet,HEY1"
"P",0.295019177821261,"TS","cMet,FOXC2"
"N",0.443557345906755,"NF","cMet,Ecadherin"
"N",0.336864550388724,"NF","cMet,cateninmemb"
"P",0.287786042963069,"DA","cMet,GLI"
"P",0.158095238095238,"DA","cMet,DELTA"
"P",0.165354645354645,"DA","cMet,Csl"
"P",0.180045217939954,"DA","cMet,NOTCHic"
"P",0.193813813813814,"DA","cMet,TrCP"
"P",0.268813813813814,"DA","cMet,EGR1"
"P",0.160316010976705,"DA","cMet,NOTCH"
"N",0.59628723183879,"NF","cMet,SNAI2"
"N",0.144916809929661,"NF","cMet,SNAI1"
"P",0.246111111111111,"DA","cMet,cfos"
"P",0.127593984962406,"TS","cMet,ZEB2"
"P",0.246321285919564,"TS","cMet,ZEB1"
"P",0.506666666666666,"TS","SHH,SHH"
"P",0.0452485805290126,"NF","SHH,NFB"
"P",0.156091954022989,"DA","SHH,IKK"
"N",0.103582087311596,"NF","SHH,AXIN2"
"P",0.355803278688525,"TS","SHH,RKIP"
"N",0.158409586056645,"NF","SHH,SRC"
"P",0.166025641025641,"TS","SHH,ILK"
"P",0.24304318488529,"TS","SHH,AKT"
"P",0.363963963963964,"DA","SHH,SOSGRB2"
"N",0.164538904339751,"NF","SHH,cateninnuc"
"P",0.249358974358974,"DA","SHH,PI3K"
"N",0.108622223478744,"NF","SHH,TCFLEF"
"P",0.261685631629701,"DA","SHH,MEK"
"N",0.285803278688525,"NF","SHH,RAF"
"P",0.136780122743576,"DA","SHH,Destcompl"
"P",0.246999641291537,"DA","SHH,ERK"
"P",0.296536796536797,"DA","SHH,Wnt"
"P",0.120407212648403,"DA","SHH,GSK3"
"P",0.293330780308813,"DA","SHH,DSH"
"P",0.147142143970388,"NF","SHH,TGFR"
"P",0.180136494252874,"DA","SHH,TGF"
"P",0.306214215891635,"DA","SHH,Frizzled"
"P",0.136363636363636,"TS","SHH,CD44"
"P",0.240685133185133,"NF","SHH,SUFU"
"P",0.374166666666666,"DA","SHH,Patched"
"N",0.0379324894514768,"NF","SHH,miR200"
"N",0.244379796050613,"NF","SHH,SMAD"
"P",0.108269176619256,"NF","SHH,Csn"
"N",0.353024193548387,"NF","SHH,KLF4"
"P",0.319690860215054,"DA","SHH,HEY1"
"N",0.328024193548387,"NF","SHH,FOXC2"
"P",0.262376774475771,"DA","SHH,Ecadherin"
"P",0.338039856913047,"DA","SHH,cateninmemb"
"N",0.277337302692357,"NF","SHH,GLI"
"P",0.256410256410256,"DA","SHH,DELTA"
"N",0.20534207607917,"NF","SHH,Csl"
"P",0.107928282975721,"NF","SHH,NOTCHic"
"P",0.128340786254765,"NF","SHH,TrCP"
"P",0.128340786254765,"NF","SHH,EGR1"
"P",0.157390648567119,"DA","SHH,NOTCH"
