"Nature","Strength","Type","Node"
"P",0.458836260150132,"DA","PI3K,NFB"
"N",0.622726674861957,"NF","PI3K,TCFLEF"
"N",0.473029675638371,"NF","PI3K,cMet"
"N",0.32521584818195,"NF","PI3K,SOSGRB2"
"P",0.41704529610673,"TS","PI3K,GLI"
"N",0.380411255411256,"NF","PI3K,RAF"
"P",0.167273220190289,"TS","PI3K,MEK"
"N",0.197368421052632,"NF","PI3K,Jagged"
"P",0.132337379396203,"DA","PI3K,cfos"
"P",0.160871971166088,"TS","PI3K,ERK"
"N",0.385701571408706,"NF","PI3K,SRC"
"P",0.21694829693395,"DA","PI3K,LIV1"
"P",0.150281630267283,"DA","PI3K,EGR1"
"N",0.461557431760476,"NF","PI3K,SNAI1"
"P",0.167521367521368,"NF","PI3K,SHH"
"P",0.226928144319449,"DA","PI3K,NOTCHic"
"P",0.22268411248921,"DA","PI3K,Csl"
"P",0.162820512820513,"DA","PI3K,Patched"
"P",0.375568651778329,"DA","PI3K,STAT"
"P",0.13349358974359,"DA","PI3K,SMO"
"N",0.530688259109312,"NF","PI3K,KLF4"
"P",0.268239084260172,"DA","PI3K,HEY1"
"N",0.607410613776467,"NF","PI3K,FOXC2"
"P",0.0784548300536673,"DA","PI3K,FUS"
"P",0.531626166866441,"TS","PI3K,Wnt"
"N",0.487394876555206,"NF","PI3K,cateninnuc"
"N",0.37930226636109,"NF","PI3K,ILK"
"P",0.131684806673761,"DA","PI3K,SMAD"
"N",0.222498599439776,"NF","PI3K,TGFR"
"P",0.0297648737217895,"NF","PI3K,SUFU"
"N",0.364618973381671,"NF","PI3K,Ecadherin"
"N",0.431663039558907,"NF","PI3K,cateninmemb"
"P",0.475104427736007,"TS","PI3K,Frizzled"
"P",0.418761470605648,"TS","PI3K,DSH"
"P",0.0161111111111111,"TS","TGF,TGF"
"N",0.375313626736826,"NF","TGF,TWIST1"
"P",0.134829869073795,"TS","TGF,ZEB1"
"P",0.079564761821271,"NF","TGF,TrCP"
"N",0.239564761821271,"NF","TGF,PAK1"
"N",0.350811024595229,"NF","TGF,NOTCH"
"N",0.177451829216535,"NF","TGF,CDC42"
"N",0.234222222222223,"NF","TGF,DELTA"
"P",0.437298215802889,"DA","TGF,RKIP"
"P",0.151118291690981,"TS","TGF,SNAI2"
"N",0.464308685635917,"NF","TGF,ZEB2"
"P",0.371224398214335,"TS","TGF,miR200"
"P",0.0900890074553381,"DA","TGF,Csn"
"N",0.281892033542977,"NF","TGF,CD44"
"N",0.228644784646531,"NF","TGF,RAS"
"P",0.0752842712842713,"DA","TGF,IKK"
"N",0.0803777010612453,"NF","TGF,NFB"
"N",0.45768284586379,"NF","TGF,TCFLEF"
"N",0.234722222222223,"NF","TGF,cMet"
"P",0.556887615930169,"TS","TGF,SOSGRB2"
"N",0.448524301587909,"NF","TGF,GLI"
"P",0.262839341344015,"TS","TGF,RAF"
"P",0.600381249642742,"TS","TGF,MEK"
"N",0.257933562428408,"NF","TGF,Jagged"
"P",0.515864527629234,"DA","TGF,cfos"
"P",0.561876976138468,"TS","TGF,ERK"
"P",0.17687950937951,"DA","TGF,SRC"
"P",0.079564761821271,"NF","TGF,LIV1"
"P",0.479564761821271,"DA","TGF,EGR1"
"N",0.392778315130132,"NF","TGF,SNAI1"
"N",0.0804454022988506,"NF","TGF,SHH"
"N",0.346572061274342,"NF","TGF,NOTCHic"
"N",0.335415598689308,"NF","TGF,Csl"
"N",0.115862068965517,"NF","TGF,Patched"
"P",0.229173312068049,"DA","TGF,STAT"
"N",0.153513513513513,"NF","TGF,SMO"
"N",0.594061169827425,"NF","TGF,KLF4"
"N",0.306345363337579,"NF","TGF,HEY1"
"N",0.646938108551046,"NF","TGF,FOXC2"
"N",0.219470960322024,"NF","TGF,FUS"
"P",0.250993788819875,"TS","TGF,Wnt"
"N",0.461682412045807,"NF","TGF,cateninnuc"
"P",0.0958715273248989,"TS","TGF,ILK"
"N",0.117836386292209,"NF","TGF,SMAD"
"N",0.125265957446808,"NF","TGF,TGFR"
"N",0.246768790696777,"NF","TGF,SUFU"
"N",0.473564418263446,"NF","TGF,Ecadherin"
"N",0.522886262329259,"NF","TGF,cateninmemb"
"P",0.192422360248447,"TS","TGF,Frizzled"
"P",0.106011210422663,"TS","TGF,DSH"
"P",0.650808997130508,"TS","TWIST1,TWIST1"
"N",0.490711319283564,"NF","TWIST1,ZEB1"
"P",0.225331168831169,"NF","TWIST1,TrCP"
"N",0.273816017316018,"NF","TWIST1,PAK1"
"N",0.476660413802403,"NF","TWIST1,NOTCH"
"N",0.250971189729811,"NF","TWIST1,CDC42"
"N",0.328453521248588,"NF","TWIST1,DELTA"
"N",0.464589285279823,"NF","TWIST1,RKIP"
"N",0.391991274720595,"NF","TWIST1,SNAI2"
"P",0.58039484759846,"TS","TWIST1,ZEB2"
"P",0.656686001502155,"TS","TWIST1,miR200"
"P",0.230185444911953,"NF","TWIST1,Csn"
"P",0.354375992004805,"TS","TWIST1,CD44"
"P",0.242796771702593,"TS","TWIST1,RAS"
"N",0.0286849098613805,"NF","TWIST1,IKK"
"P",0.0294663506428212,"DA","TWIST1,NFB"
"P",0.401257552772201,"TS","TWIST1,TCFLEF"
"P",0.346091167312778,"DA","TWIST1,cMet"
"N",0.382095796905865,"NF","TWIST1,SOSGRB2"
"N",0.459377984286983,"NF","TWIST1,GLI"
"N",0.25276546420759,"NF","TWIST1,RAF"
"N",0.477304199595201,"NF","TWIST1,MEK"
"N",0.461251882464859,"NF","TWIST1,Jagged"
"P",0.485874647092039,"DA","TWIST1,cfos"
"N",0.481045548330029,"NF","TWIST1,ERK"
"P",0.545615342511894,"DA","TWIST1,SRC"
"P",0.391997835497836,"DA","TWIST1,LIV1"
"P",0.485331168831169,"DA","TWIST1,EGR1"
"N",0.567640421029681,"NF","TWIST1,SNAI1"
"P",0.37589960336205,"DA","TWIST1,SHH"
"N",0.494899407513095,"NF","TWIST1,NOTCHic"
"N",0.501717720877684,"NF","TWIST1,Csl"
"P",0.394472856418062,"DA","TWIST1,Patched"
"P",0.62794446932378,"DA","TWIST1,STAT"
"P",0.409420479302832,"DA","TWIST1,SMO"
"N",0.883870989629957,"NF","TWIST1,KLF4"
"N",0.67144670911969,"NF","TWIST1,HEY1"
"N",0.775105455593166,"NF","TWIST1,FOXC2"
"P",0.40012204998346,"DA","TWIST1,FUS"
"N",0.632533785444002,"NF","TWIST1,Wnt"
"N",0.812183473982102,"NF","TWIST1,cateninnuc"
"N",0.444866441730305,"NF","TWIST1,ILK"
"N",0.39476499018517,"NF","TWIST1,SMAD"
"N",0.409720520437327,"NF","TWIST1,TGFR"
"P",0.415196505882658,"DA","TWIST1,SUFU"
"N",0.855058629853632,"NF","TWIST1,Ecadherin"
"N",0.915063105501756,"NF","TWIST1,cateninmemb"
"N",0.650578898225957,"NF","TWIST1,Frizzled"
"N",0.659680553072293,"NF","TWIST1,DSH"
"P",0.146974554093348,"TS","ZEB1,ZEB1"
"N",0.12068233837034,"NF","ZEB1,TrCP"
"P",0.185050154462294,"TS","ZEB1,PAK1"
"N",0.273646280287177,"NF","ZEB1,NOTCH"
"P",0.207110828305437,"TS","ZEB1,CDC42"
"N",0.215163688523311,"NF","ZEB1,DELTA"
"N",0.175541761408574,"NF","ZEB1,RKIP"
"P",0.237670061175139,"DA","ZEB1,SNAI2"
"N",0.449013703544977,"NF","ZEB1,ZEB2"
"N",0.406198659119669,"NF","ZEB1,miR200"
"N",0.057778329197684,"NF","ZEB1,Csn"
"N",0.436033791252586,"NF","ZEB1,CD44"
"N",0.180161819359826,"NF","ZEB1,RAS"
"P",0.0861315584042072,"DA","ZEB1,IKK"
"P",0.0752528447555671,"TS","ZEB1,NFB"
"N",0.576501651883101,"NF","ZEB1,TCFLEF"
"N",0.431614599333394,"NF","ZEB1,cMet"
"P",0.13646895015316,"TS","ZEB1,SOSGRB2"
"N",0.51918200028081,"NF","ZEB1,GLI"
"N",0.131204137930363,"NF","ZEB1,RAF"
"N",0.184077413895969,"NF","ZEB1,MEK"
"N",0.296024339104844,"NF","ZEB1,Jagged"
"P",0.2330038817787,"DA","ZEB1,cfos"
"N",0.17353663898182,"NF","ZEB1,ERK"
"P",0.414430149796004,"DA","ZEB1,SRC"
"P",0.354015671703674,"DA","ZEB1,LIV1"
"P",0.22068233837034,"DA","ZEB1,EGR1"
"N",0.257722060325005,"NF","ZEB1,SNAI1"
"P",0.184188440824405,"DA","ZEB1,SHH"
"N",0.250622099081178,"NF","ZEB1,NOTCHic"
"N",0.232422554069804,"NF","ZEB1,Csl"
"P",0.163903743315508,"DA","ZEB1,Patched"
"P",0.403514434283665,"DA","ZEB1,STAT"
"P",0.150975860297894,"DA","ZEB1,SMO"
"P",0.413170782966823,"TS","ZEB1,KLF4"
"N",0.170985038531518,"NF","ZEB1,HEY1"
"P",0.452769895817046,"TS","ZEB1,FOXC2"
"P",0.127635090638106,"DA","ZEB1,FUS"
"N",0.437262916423605,"NF","ZEB1,Wnt"
"P",0.528085391407621,"TS","ZEB1,cateninnuc"
"P",0.0874495408969864,"DA","ZEB1,ILK"
"P",0.139468550991816,"DA","ZEB1,SMAD"
"P",0.124642675491861,"DA","ZEB1,TGFR"
"P",0.0732872645511496,"DA","ZEB1,SUFU"
"P",0.407269350070018,"TS","ZEB1,Ecadherin"
"P",0.564101714678194,"TS","ZEB1,cateninmemb"
"N",0.395659717642189,"NF","ZEB1,Frizzled"
"N",0.359227991120199,"NF","ZEB1,DSH"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"N",0.0904761904761904,"NF","TrCP,PAK1"
"P",0.0432967032967033,"NF","TrCP,NOTCH"
"P",0.0669467787114846,"NF","TrCP,CDC42"
"P",0.11694829693395,"NF","TrCP,DELTA"
"N",0.2605160401293,"NF","TrCP,RKIP"
"P",0.121390849133619,"DA","TrCP,SNAI2"
"P",0.512267315413458,"TS","TrCP,ZEB2"
"P",0.312621566085287,"TS","TrCP,miR200"
"P",0.328333333333333,"TS","TrCP,Csn"
"P",0.360796539113371,"TS","TrCP,CD44"
"P",0.217402842388495,"TS","TrCP,RAS"
"P",0.308333333333333,"DA","TrCP,IKK"
"P",0.208333333333333,"TS","TrCP,NFB"
"P",0.444817703134534,"TS","TrCP,TCFLEF"
"P",0.244954954954955,"NF","TrCP,cMet"
"P",0.162486248624862,"NF","TrCP,SOSGRB2"
"P",0.292841249465126,"TS","TrCP,GLI"
"N",0.21694829693395,"NF","TrCP,RAF"
"N",0.374851387865389,"NF","TrCP,MEK"
"P",0.0459850034083163,"NF","TrCP,Jagged"
"P",0.25304347826087,"NF","TrCP,cfos"
"N",0.404375197389199,"NF","TrCP,ERK"
"P",0.323333333333333,"DA","TrCP,SRC"
"N",0.183333333333333,"NF","TrCP,LIV1"
"N",0.273333333333333,"NF","TrCP,EGR1"
"P",0.237274816510036,"TS","TrCP,SNAI1"
"P",0.149217101894521,"NF","TrCP,SHH"
"P",0.0323076923076923,"NF","TrCP,NOTCHic"
"P",0.0487179487179487,"TS","TrCP,Csl"
"P",0.142217101894521,"NF","TrCP,Patched"
"P",0.19,"NF","TrCP,STAT"
"P",0.13110599078341,"NF","TrCP,SMO"
"P",0.39560239396305,"TS","TrCP,KLF4"
"N",0.194181585677749,"NF","TrCP,HEY1"
"P",0.363316771620339,"TS","TrCP,FOXC2"
"N",0.221428571428571,"NF","TrCP,FUS"
"N",0.344385964912281,"NF","TrCP,Wnt"
"P",0.316929361591021,"TS","TrCP,cateninnuc"
"P",0.293625192012289,"DA","TrCP,ILK"
"P",0.196205837173579,"DA","TrCP,SMAD"
"P",0.106340718105424,"DA","TrCP,TGFR"
"N",0.204761904761905,"NF","TrCP,SUFU"
"P",0.304836690111346,"TS","TrCP,Ecadherin"
"P",0.364611473629007,"TS","TrCP,cateninmemb"
"N",0.323333333333333,"NF","TrCP,Frizzled"
"N",0.323333333333333,"NF","TrCP,DSH"
"P",0.114285714285714,"TS","PAK1,PAK1"
"P",0.0432967032967033,"NF","PAK1,NOTCH"
"N",0.124089635854342,"NF","PAK1,CDC42"
"P",0.11694829693395,"NF","PAK1,DELTA"
"P",0.2605160401293,"DA","PAK1,RKIP"
"N",0.129233986388521,"NF","PAK1,SNAI2"
"N",0.390189393335536,"NF","PAK1,ZEB2"
"P",0.22095489941862,"TS","PAK1,miR200"
"N",0.192424242424242,"NF","PAK1,Csn"
"P",0.260796539113371,"NF","PAK1,CD44"
"N",0.217402842388495,"NF","PAK1,RAS"
"P",0.158333333333333,"DA","PAK1,IKK"
"P",0.169444444444444,"TS","PAK1,NFB"
"N",0.463132721449553,"NF","PAK1,TCFLEF"
"N",0.344954954954955,"NF","PAK1,cMet"
"P",0.262486248624862,"TS","PAK1,SOSGRB2"
"N",0.42117458279846,"NF","PAK1,GLI"
"P",0.21694829693395,"TS","PAK1,RAF"
"P",0.408184721198722,"TS","PAK1,MEK"
"P",0.0459850034083163,"NF","PAK1,Jagged"
"P",0.295900621118013,"DA","PAK1,cfos"
"P",0.356756149770151,"TS","PAK1,ERK"
"N",0.245555555555555,"NF","PAK1,SRC"
"P",0.207142857142857,"DA","PAK1,LIV1"
"P",0.297142857142857,"DA","PAK1,EGR1"
"N",0.195888261888188,"NF","PAK1,SNAI1"
"P",0.149217101894521,"NF","PAK1,SHH"
"N",0.0878632478632479,"NF","PAK1,NOTCHic"
"N",0.082940170940171,"NF","PAK1,Csl"
"P",0.242217101894521,"DA","PAK1,Patched"
"P",0.267272727272727,"DA","PAK1,STAT"
"P",0.13110599078341,"NF","PAK1,SMO"
"N",0.441056939417595,"NF","PAK1,KLF4"
"P",0.239636131132294,"DA","PAK1,HEY1"
"N",0.408771317074884,"NF","PAK1,FOXC2"
"P",0.181428571428571,"DA","PAK1,FUS"
"P",0.344385964912281,"TS","PAK1,Wnt"
"N",0.385310313971974,"NF","PAK1,cateninnuc"
"N",0.168625192012289,"NF","PAK1,ILK"
"P",0.12715821812596,"DA","PAK1,SMAD"
"N",0.177451829216535,"NF","PAK1,TGFR"
"P",0.181428571428572,"DA","PAK1,SUFU"
"N",0.378291235565891,"NF","PAK1,Ecadherin"
"N",0.438066019083552,"NF","PAK1,cateninmemb"
"P",0.29,"TS","PAK1,Frizzled"
"P",0.25,"TS","PAK1,DSH"
"P",0.113732718894009,"DA","NOTCH,NOTCH"
"N",0.0878632478632479,"NF","NOTCH,CDC42"
"P",0.243376623376623,"DA","NOTCH,DELTA"
"P",0.262172119068671,"DA","NOTCH,RKIP"
"P",0.235227583447397,"DA","NOTCH,SNAI2"
"N",0.472852239706125,"NF","NOTCH,ZEB2"
"N",0.3674563620677,"NF","NOTCH,miR200"
"P",0.076048951048951,"NF","NOTCH,Csn"
"P",0.496894684263105,"TS","NOTCH,CD44"
"P",0.330159371880368,"TS","NOTCH,RAS"
"P",0.354256854256854,"DA","NOTCH,IKK"
"P",0.278414560350044,"TS","NOTCH,NFB"
"P",0.428644406357529,"TS","NOTCH,TCFLEF"
"P",0.445057160085156,"DA","NOTCH,cMet"
"P",0.468053103308848,"TS","NOTCH,SOSGRB2"
"N",0.289862465121085,"NF","NOTCH,GLI"
"P",0.224048174048174,"TS","NOTCH,RAF"
"P",0.400668074828659,"TS","NOTCH,MEK"
"P",0.208157768157768,"TS","NOTCH,Jagged"
"N",0.252307692307692,"NF","NOTCH,cfos"
"P",0.387826761017816,"TS","NOTCH,ERK"
"P",0.222857142857143,"DA","NOTCH,SRC"
"P",0.0432967032967033,"NF","NOTCH,LIV1"
"N",0.243296703296703,"NF","NOTCH,EGR1"
"P",0.192100994243852,"TS","NOTCH,SNAI1"
"N",0.349057315233786,"NF","NOTCH,SHH"
"P",0.214836284259034,"TS","NOTCH,NOTCHic"
