"Nature","Strength","Type","Node"
"N",0.139199519297855,"NF","RAS,ZEB1"
"N",0.69313011138797,"NF","RAS,Destcompl"
"P",0.34,"TS","cMet,cMet"
"P",0.245581395348837,"TS","cMet,CD44"
"P",0.357633064467872,"DA","cMet,TWIST1"
"N",0.105267295597484,"NF","cMet,TGFR"
"N",0.41856452726018,"NF","cMet,ILK"
"P",0.404057609749342,"TS","cMet,Csn"
"N",0.436666666666667,"NF","cMet,SMO"
"N",0.473333333333333,"NF","cMet,FUS"
"N",0.267191648930779,"NF","cMet,Jagged"
"N",0.0685714285714286,"NF","cMet,DELTA"
"N",0.303813454744883,"NF","cMet,SNAI2"
"P",0.17,"TS","cMet,SRC"
"N",0.43,"NF","cMet,Patched"
"N",0.0731765574446833,"NF","cMet,KLF4"
"P",0.353703703703704,"DA","cMet,cfos"
"N",0.155985768617348,"NF","cMet,NOTCHic"
"P",0.431367521367521,"TS","cMet,NFB"
"P",0.356406406406406,"DA","cMet,EGR1"
"P",0.410854700854701,"TS","cMet,IKK"
"P",0.177694235588973,"TS","cMet,RAF"
"N",0.154019314019314,"NF","cMet,Csl"
"N",0.167849082608321,"NF","cMet,NOTCH"
"N",0.364375,"NF","cMet,SHH"
"P",0.2572827408626,"DA","cMet,GLI"
"P",0.196900584795322,"DA","cMet,RKIP"
"N",0.256406406406406,"NF","cMet,TrCP"
"P",0.143073073073073,"TS","cMet,PAK1"
"N",0.156406406406406,"NF","cMet,LIV1"
"N",0.454017911912649,"NF","cMet,MEK"
"N",0.464087841982579,"NF","cMet,ERK"
"P",0.10287037037037,"TS","cMet,CDC42"
"N",0.17047863617091,"NF","cMet,HEY1"
"N",0.0974266076757462,"NF","cMet,FOXC2"
"N",0.207446608553293,"NF","cMet,SNAI1"
"N",0.479958592132506,"NF","cMet,SOSGRB2"
"P",0.0902597402597403,"NF","cMet,STAT"
"P",0.166747930432141,"TS","cMet,ZEB2"
"P",0.271414728682171,"DA","cMet,TCFLEF"
"P",0.395,"DA","cMet,Wnt"
"N",0.242565418408691,"NF","cMet,Ecadherin"
"N",0.38789644012945,"NF","cMet,SUFU"
"P",0.411842105263158,"DA","cMet,Frizzled"
"P",0.383270676691729,"DA","cMet,DSH"
"N",0.783237487812675,"NF","cMet,GSK3"
"N",0.232970885323826,"NF","cMet,SMAD"
"N",0.476439985135638,"NF","cMet,AKT"
"P",0.261421670117323,"DA","cMet,PI3K"
"P",0.400796663543667,"DA","cMet,cateninmemb"
"N",0.199636500105154,"NF","cMet,miR200"
"N",0.0979609929078014,"NF","cMet,TGF"
"N",0.534798551319862,"NF","cMet,cateninnuc"
"P",0.365675716958796,"DA","cMet,AXIN2"
"N",0.0842167238150022,"NF","cMet,ZEB1"
"N",0.865127785626034,"NF","cMet,Destcompl"
"P",0.34,"TS","CD44,CD44"
"P",0.34616246296072,"DA","CD44,TWIST1"
"N",0.0938637868255545,"NF","CD44,TGFR"
"N",0.449773318468971,"NF","CD44,ILK"
"P",0.413390943082676,"TS","CD44,Csn"
"N",0.473333333333333,"NF","CD44,SMO"
"N",0.38789644012945,"NF","CD44,FUS"
"N",0.270536130536131,"NF","CD44,Jagged"
"N",0.061978021978022,"NF","CD44,DELTA"
"N",0.323788338976889,"NF","CD44,SNAI2"
"P",0.124918032786885,"NF","CD44,SRC"
"N",0.436666666666667,"NF","CD44,Patched"
"N",0.0918100978173541,"NF","CD44,KLF4"
"P",0.356406406406406,"DA","CD44,cfos"
"N",0.154019314019314,"NF","CD44,NOTCHic"
"P",0.407638707808199,"TS","CD44,NFB"
"P",0.359376703436109,"DA","CD44,EGR1"
"P",0.431367521367521,"TS","CD44,IKK"
"P",0.186485444380181,"TS","CD44,RAF"
"P",0.0576927834070691,"NF","CD44,Csl"
"N",0.155985768617348,"NF","CD44,NOTCH"
"N",0.43,"NF","CD44,SHH"
"P",0.236279606066361,"DA","CD44,GLI"
"P",0.231088618983356,"DA","CD44,RKIP"
"N",0.159376703436109,"NF","CD44,TrCP"
"P",0.126043370102776,"TS","CD44,PAK1"
"N",0.159376703436109,"NF","CD44,LIV1"
"N",0.464087841982579,"NF","CD44,MEK"
"N",0.492484788547464,"NF","CD44,ERK"
"P",0.143073073073073,"TS","CD44,CDC42"
"N",0.188551952453946,"NF","CD44,HEY1"
"N",0.103040256547513,"NF","CD44,FOXC2"
"N",0.190284022238165,"NF","CD44,SNAI1"
"N",0.525465838509316,"NF","CD44,SOSGRB2"
"N",0.194533244533244,"NF","CD44,STAT"
"P",0.162791701475912,"TS","CD44,ZEB2"
"P",0.268540998638629,"DA","CD44,TCFLEF"
"P",0.411842105263158,"DA","CD44,Wnt"
"N",0.245989895248368,"NF","CD44,Ecadherin"
"N",0.399174635618172,"NF","CD44,SUFU"
"P",0.383270676691729,"DA","CD44,Frizzled"
"P",0.2985024647712,"NF","CD44,DSH"
"N",0.770288179056913,"NF","CD44,GSK3"
"N",0.227879976232918,"NF","CD44,SMAD"
"N",0.486044504909649,"NF","CD44,AKT"
"P",0.264059032754685,"DA","CD44,PI3K"
"P",0.418637866128796,"DA","CD44,cateninmemb"
"N",0.194949000105154,"NF","CD44,miR200"
"N",0.105267295597484,"NF","CD44,TGF"
"N",0.532289807709424,"NF","CD44,cateninnuc"
"P",0.361800097310306,"DA","CD44,AXIN2"
"N",0.0791030874513658,"NF","CD44,ZEB1"
"N",0.861114070418289,"NF","CD44,Destcompl"
"P",0.263542188805346,"TS","TWIST1,TWIST1"
"P",0.196413024278867,"DA","TWIST1,TGFR"
"N",0.340956939388871,"NF","TWIST1,ILK"
"P",0.376706404862085,"DA","TWIST1,Csn"
"P",0.27055119825708,"DA","TWIST1,SMO"
"P",0.269545962654986,"DA","TWIST1,FUS"
"N",0.236303317623947,"NF","TWIST1,Jagged"
"P",0.135949026095136,"TS","TWIST1,DELTA"
"N",0.273885670807883,"NF","TWIST1,SNAI2"
"P",0.34532188118395,"DA","TWIST1,SRC"
"P",0.245853373921868,"DA","TWIST1,Patched"
"N",0.107017882908844,"NF","TWIST1,KLF4"
"P",0.171155655938265,"TS","TWIST1,cfos"
"N",0.193254453218316,"NF","TWIST1,NOTCHic"
"P",0.256535588594412,"DA","TWIST1,NFB"
"P",0.188003482025221,"TS","TWIST1,EGR1"
"P",0.237170509229332,"DA","TWIST1,IKK"
"N",0.121512305952534,"NF","TWIST1,RAF"
"N",0.193318121679276,"NF","TWIST1,Csl"
"N",0.203317346300077,"NF","TWIST1,NOTCH"
"P",0.225857022891033,"TS","TWIST1,SHH"
"P",0.29407662852145,"TS","TWIST1,GLI"
"P",0.167997794161478,"TS","TWIST1,RKIP"
"N",0.274670148691888,"NF","TWIST1,TrCP"
"P",0.150427724449464,"DA","TWIST1,PAK1"
"P",0.208003482025221,"DA","TWIST1,LIV1"
"N",0.175412109864327,"NF","TWIST1,MEK"
"N",0.182150953786188,"NF","TWIST1,ERK"
"P",0.153519928347515,"DA","TWIST1,CDC42"
"N",0.135516475400822,"NF","TWIST1,HEY1"
"P",0.0455826623343723,"TS","TWIST1,FOXC2"
"P",0.154351690496331,"DA","TWIST1,SNAI1"
"N",0.20333599327192,"NF","TWIST1,SOSGRB2"
"P",0.318734680278909,"DA","TWIST1,STAT"
"N",0.20851771110827,"NF","TWIST1,ZEB2"
"P",0.301597771885141,"TS","TWIST1,TCFLEF"
"P",0.421084819892869,"TS","TWIST1,Wnt"
"N",0.211909802731151,"NF","TWIST1,Ecadherin"
"P",0.267300830925318,"TS","TWIST1,SUFU"
"P",0.439631185807656,"TS","TWIST1,Frizzled"
"P",0.446132367840754,"TS","TWIST1,DSH"
"N",0.534165048853238,"NF","TWIST1,GSK3"
"P",0.0973803167082205,"DA","TWIST1,SMAD"
"N",0.43472657851693,"NF","TWIST1,AKT"
"N",0.319409286987328,"NF","TWIST1,PI3K"
"P",0.386316446914476,"TS","TWIST1,cateninmemb"
"P",0.259667071252576,"DA","TWIST1,miR200"
"P",0.197309594452101,"TS","TWIST1,TGF"
"N",0.455125451483839,"NF","TWIST1,cateninnuc"
"P",0.312301942671089,"TS","TWIST1,AXIN2"
"N",0.15316417410509,"NF","TWIST1,ZEB1"
"N",0.644151903928952,"NF","TWIST1,Destcompl"
"P",0.0715873015873016,"DA","TGFR,TGFR"
"P",0.18736064631131,"TS","TGFR,ILK"
"N",0.247426329889017,"NF","TGFR,Csn"
"N",0.104137931034483,"NF","TGFR,SMO"
"N",0.0772972972972973,"NF","TGFR,FUS"
"N",0.166722962156625,"NF","TGFR,Jagged"
"P",0.0851190476190477,"TS","TGFR,DELTA"
"P",0.146286175601637,"TS","TGFR,SNAI2"
"N",0.0994444444444444,"NF","TGFR,SRC"
"N",0.111429597701149,"NF","TGFR,Patched"
"P",0.0582733216440311,"TS","TGFR,KLF4"
"N",0.0619637328615657,"NF","TGFR,cfos"
"N",0.0685680385613645,"NF","TGFR,NOTCHic"
"N",0.251812121212122,"NF","TGFR,NFB"
"N",0.0763177998472116,"NF","TGFR,EGR1"
"N",0.256738437001595,"NF","TGFR,IKK"
"P",0.0965476190476191,"TS","TGFR,RAF"
"P",0.0793770289706184,"TS","TGFR,Csl"
"N",0.0807518399073845,"NF","TGFR,NOTCH"
"N",0.106344851938437,"NF","TGFR,SHH"
"P",0.138785972634064,"TS","TGFR,GLI"
"N",0.212294372294372,"NF","TGFR,RKIP"
"N",0.22393684746626,"NF","TGFR,TrCP"
"P",0.206159069688482,"DA","TGFR,PAK1"
"P",0.0572701807995926,"NF","TGFR,LIV1"
"N",0.0868537387081411,"NF","TGFR,MEK"
"N",0.0883135927227396,"NF","TGFR,ERK"
"P",0.187544351073762,"DA","TGFR,CDC42"
"P",0.109675144586545,"DA","TGFR,HEY1"
"P",0.0402532631914633,"DA","TGFR,FOXC2"
"P",0.17252547110012,"DA","TGFR,SNAI1"
"N",0.114328449328449,"NF","TGFR,SOSGRB2"
"P",0.0148325358851675,"NF","TGFR,STAT"
"P",0.0925603077935509,"TS","TGFR,ZEB2"
"N",0.138745994066831,"NF","TGFR,TCFLEF"
"N",0.111814914645103,"NF","TGFR,Wnt"
"P",0.0485704716331254,"DA","TGFR,Ecadherin"
"N",0.0616944604178647,"NF","TGFR,SUFU"
"N",0.106728778467909,"NF","TGFR,Frizzled"
"P",0.113871635610766,"DA","TGFR,DSH"
"P",0.366764766114328,"DA","TGFR,GSK3"
"P",0.149751759874187,"DA","TGFR,SMAD"
"P",0.263133858636448,"DA","TGFR,AKT"
"P",0.11509943977591,"DA","TGFR,PI3K"
"N",0.0245181489095435,"NF","TGFR,cateninmemb"
"P",0.120705762190582,"DA","TGFR,miR200"
"P",0.177286389733198,"TS","TGFR,TGF"
"P",0.0769445814237922,"DA","TGFR,cateninnuc"
"N",0.12330103790102,"NF","TGFR,AXIN2"
"N",0.0797944008481384,"NF","TGFR,ZEB1"
"P",0.263039214651785,"DA","TGFR,Destcompl"
"P",0.118447378951581,"DA","ILK,ILK"
"N",0.0478674948240165,"NF","ILK,Csn"
"P",0.0333333333333333,"NF","ILK,SMO"
"P",0.0611111111111111,"DA","ILK,FUS"
"P",0.160964912280702,"TS","ILK,Jagged"
"P",0.204320346320347,"TS","ILK,DELTA"
"N",0.320177074052941,"NF","ILK,SNAI2"
"N",0.274269005847953,"NF","ILK,SRC"
"P",0.017948717948718,"NF","ILK,Patched"
"N",0.0402894736842105,"NF","ILK,KLF4"
"N",0.0558201058201058,"NF","ILK,cfos"
"P",0.237142857142857,"TS","ILK,NOTCHic"
"N",0.138283828382838,"NF","ILK,NFB"
"N",0.0830090459122717,"NF","ILK,EGR1"
"N",0.13921568627451,"NF","ILK,IKK"
"N",0.285760226508622,"NF","ILK,RAF"
"P",0.250811921891059,"TS","ILK,Csl"
"P",0.253379416282642,"TS","ILK,NOTCH"
"P",0.017948717948718,"NF","ILK,SHH"
"N",0.251204269909369,"NF","ILK,GLI"
"P",0.337101375555653,"TS","ILK,RKIP"
"P",0.0496757125789384,"NF","ILK,TrCP"
"N",0.124675712578938,"NF","ILK,PAK1"
"N",0.149675712578938,"NF","ILK,LIV1"
"P",0.130256507959332,"TS","ILK,MEK"
"P",0.141362914105361,"TS","ILK,ERK"
"N",0.129419545596016,"NF","ILK,CDC42"
"P",0.087091649009518,"TS","ILK,HEY1"
"P",0.0822485481997677,"TS","ILK,FOXC2"
"P",0.290434244603249,"DA","ILK,SNAI1"
"P",0.23014888337469,"TS","ILK,SOSGRB2"
"N",0.236634460547504,"NF","ILK,STAT"
"P",0.141045546996401,"TS","ILK,ZEB2"
"N",0.277661274105365,"NF","ILK,TCFLEF"
"N",0.287551096246749,"NF","ILK,Wnt"
"N",0.0271222168179579,"NF","ILK,Ecadherin"
"P",0.116917562724014,"TS","ILK,SUFU"
"N",0.27743987278871,"NF","ILK,Frizzled"
"N",0.269132499995356,"NF","ILK,DSH"
"P",0.461433678900309,"TS","ILK,GSK3"
"P",0.131851361347298,"TS","ILK,SMAD"
"P",0.077762452673377,"TS","ILK,AKT"
"N",0.24687736912947,"NF","ILK,PI3K"
"P",0.154590065823248,"TS","ILK,cateninmemb"
"N",0.172375321704351,"NF","ILK,miR200"
"P",0.197903525933655,"DA","ILK,TGF"
"P",0.310314197416455,"TS","ILK,cateninnuc"
"N",0.25269887278583,"NF","ILK,AXIN2"
"N",0.0818877180254387,"NF","ILK,ZEB1"
"P",0.617632347763031,"TS","ILK,Destcompl"
"P",0.24,"DA","Csn,Csn"
"P",0.123376623376623,"TS","Csn,SMO"
"P",0.114285714285714,"TS","Csn,FUS"
"P",0.0798483741222453,"NF","Csn,Jagged"
"P",0.226915168043689,"NF","Csn,DELTA"
"P",0.245059069750841,"TS","Csn,SNAI2"
"P",0.340804597701149,"TS","Csn,SRC"
"P",0.0309035050970535,"NF","Csn,Patched"
"P",0.0267226890756303,"NF","Csn,KLF4"
"N",0.0933333333333334,"NF","Csn,cfos"
"N",0.237445887445888,"NF","Csn,NOTCHic"
"P",0.205714285714286,"DA","Csn,NFB"
"N",0.118333333333333,"NF","Csn,EGR1"
"P",0.22,"DA","Csn,IKK"
"P",0.326915168043689,"TS","Csn,RAF"
"N",0.259090909090909,"NF","Csn,Csl"
"N",0.27750999000999,"NF","Csn,NOTCH"
"P",0.0333625214904961,"NF","Csn,SHH"
"N",0.218783470981754,"NF","Csn,GLI"
"N",0.254929549004402,"NF","Csn,RKIP"
"P",0.311666666666667,"TS","Csn,TrCP"
"P",0.191666666666667,"TS","Csn,PAK1"
"P",0.225,"TS","Csn,LIV1"
"P",0.112123917748918,"DA","Csn,MEK"
"P",0.0985822510822511,"DA","Csn,ERK"
"P",0.171144278606966,"TS","Csn,CDC42"
"P",0.0236074197120709,"NF","Csn,HEY1"
"P",0.0746959381273513,"NF","Csn,FOXC2"
"N",0.200359924795469,"NF","Csn,SNAI1"
"P",0.236178946154733,"DA","Csn,SOSGRB2"
"P",0.266666666666667,"TS","Csn,STAT"
"N",0.116136200716846,"NF","Csn,ZEB2"
"N",0.269159932935267,"NF","Csn,TCFLEF"
"N",0.304057609749342,"NF","Csn,Wnt"
"P",0.0368277881186329,"DA","Csn,Ecadherin"
"P",0.1,"DA","Csn,SUFU"
"N",0.257471264367816,"NF","Csn,Frizzled"
"N",0.253333333333334,"NF","Csn,DSH"
"P",0.550805380838149,"TS","Csn,GSK3"
"P",0.0274447584629768,"TS","Csn,SMAD"
"P",0.155733333333333,"DA","Csn,AKT"
"P",0.260248501377022,"DA","Csn,PI3K"
"N",0.17368350029359,"NF","Csn,cateninmemb"
"P",0.0392432351152284,"NF","Csn,miR200"
"N",0.275051628218372,"NF","Csn,TGF"
"N",0.234672827537157,"NF","Csn,cateninnuc"
"N",0.219377163991187,"NF","Csn,AXIN2"
"P",0.107247311827957,"DA","Csn,ZEB1"
"P",0.587606680495783,"TS","Csn,Destcompl"
"P",0.0533333333333334,"TS","SMO,SMO"
"N",0.1725,"NF","SMO,FUS"
"P",0.255370370370371,"TS","SMO,Jagged"
"P",0.11474358974359,"TS","SMO,DELTA"
"P",0.575456518239479,"TS","SMO,SNAI2"
"N",0.32,"NF","SMO,SRC"
"N",0.1725,"NF","SMO,Patched"
"P",0.0611111111111111,"TS","SMO,KLF4"
"N",0.115714285714286,"NF","SMO,cfos"
"P",0.109731934731935,"TS","SMO,NOTCHic"
"N",0.156296296296296,"NF","SMO,NFB"
"N",0.15184331797235,"NF","SMO,EGR1"
"N",0.145714285714286,"NF","SMO,IKK"
"N",0.108076923076923,"NF","SMO,RAF"
"P",0.112405731523379,"TS","SMO,Csl"
"P",0.127424242424242,"TS","SMO,NOTCH"
"N",0.139166666666667,"NF","SMO,SHH"
"N",0.2734335839599,"NF","SMO,GLI"
"P",0.190793650793651,"TS","SMO,RKIP"
"P",0.0518433179723502,"NF","SMO,TrCP"
"P",0.0851766513056835,"DA","SMO,PAK1"
"N",0.15184331797235,"NF","SMO,LIV1"
"P",0.133277389277389,"TS","SMO,MEK"
"P",0.137947036569987,"TS","SMO,ERK"
"P",0.069047619047619,"DA","SMO,CDC42"
"N",0.0362637362637362,"NF","SMO,HEY1"
"P",0.0448850574712643,"DA","SMO,FOXC2"
"P",0.211196449906127,"DA","SMO,SNAI1"
"N",0.332456140350877,"NF","SMO,SOSGRB2"
"N",0.23,"NF","SMO,STAT"
"P",0.143894269572236,"TS","SMO,ZEB2"
"N",0.354086916319926,"NF","SMO,TCFLEF"
"N",0.2,"NF","SMO,Wnt"
"P",0.103039210125111,"DA","SMO,Ecadherin"
"N",0.139166666666667,"NF","SMO,SUFU"
"N",0.190909090909091,"NF","SMO,Frizzled"
"N",0.117099567099567,"NF","SMO,DSH"
"P",0.391148912680388,"TS","SMO,GSK3"
"P",0.0669444444444444,"TS","SMO,SMAD"
"P",0.0916630036630037,"TS","SMO,AKT"
"N",0.0814102564102564,"NF","SMO,PI3K"
"N",0.467985175905627,"NF","SMO,cateninmemb"
"N",0.175646473779385,"NF","SMO,miR200"
"N",0.0772972972972973,"NF","SMO,TGF"
"N",0.521761156565349,"NF","SMO,cateninnuc"
"P",0.190163284990871,"DA","SMO,AXIN2"
"P",0.0225089881869543,"DA","SMO,ZEB1"
"N",0.526179727783577,"NF","SMO,Destcompl"
"P",0.0533333333333334,"TS","FUS,FUS"
"P",0.301956715751896,"TS","FUS,Jagged"
"P",0.15505366726297,"TS","FUS,DELTA"
"P",0.584475422030799,"TS","FUS,SNAI2"
"N",0.306666666666667,"NF","FUS,SRC"
"N",0.139166666666667,"NF","FUS,Patched"
"P",0.0693078324225865,"TS","FUS,KLF4"
"N",0.124688644688645,"NF","FUS,cfos"
"P",0.127424242424242,"TS","FUS,NOTCHic"
"N",0.145714285714286,"NF","FUS,NFB"
"N",0.115714285714286,"NF","FUS,EGR1"
"N",0.153714285714286,"NF","FUS,IKK"
"N",0.15505366726297,"NF","FUS,RAF"
"P",0.109731934731935,"TS","FUS,Csl"
"P",0.168333333333334,"TS","FUS,NOTCH"
"N",0.238156565656566,"NF","FUS,SHH"
"N",0.267765567765568,"NF","FUS,GLI"
"P",0.238010145639012,"TS","FUS,RKIP"
"P",0.135714285714286,"DA","FUS,TrCP"
"P",0.069047619047619,"DA","FUS,PAK1"
"N",0.235714285714286,"NF","FUS,LIV1"
"P",0.12582911341532,"TS","FUS,MEK"
"P",0.133277389277389,"TS","FUS,ERK"
"P",0.0690476190476191,"DA","FUS,CDC42"
"N",0.0522057652492435,"NF","FUS,HEY1"
"P",0.0501482153660012,"DA","FUS,FOXC2"
"P",0.221503927194736,"DA","FUS,SNAI1"
"N",0.34527665317139,"NF","FUS,SOSGRB2"
"N",0.3,"NF","FUS,STAT"
"P",0.117566486925435,"TS","FUS,ZEB2"
"N",0.389174635618172,"NF","FUS,TCFLEF"
"N",0.266666666666667,"NF","FUS,Wnt"
"P",0.113946744371686,"DA","FUS,Ecadherin"
"N",0.1725,"NF","FUS,SUFU"
"N",0.2,"NF","FUS,Frizzled"
"N",0.190909090909091,"NF","FUS,DSH"
"P",0.40741819739287,"TS","FUS,GSK3"
"P",0.0877508960573476,"TS","FUS,SMAD"
"P",0.0916630036630036,"TS","FUS,AKT"
"N",0.10505366726297,"NF","FUS,PI3K"
"N",0.475247745738029,"NF","FUS,cateninmemb"
"N",0.178616770809088,"NF","FUS,miR200"
"N",0.0616944604178647,"NF","FUS,TGF"
"N",0.517622703251022,"NF","FUS,cateninnuc"
"P",0.196995583127517,"DA","FUS,AXIN2"
"N",0.0294712488301965,"NF","FUS,ZEB1"
"N",0.525762626636549,"NF","FUS,Destcompl"
"P",0.156883116883117,"DA","Jagged,Jagged"
"N",0.118441558441559,"NF","Jagged,DELTA"
"N",0.333118572149591,"NF","Jagged,SNAI2"
"N",0.191229710656316,"NF","Jagged,SRC"
"P",0.219656084656085,"TS","Jagged,Patched"
"P",0.0652987142792241,"TS","Jagged,KLF4"
"N",0.270277777777778,"NF","Jagged,cfos"
"P",0.310214921208299,"DA","Jagged,NOTCHic"
"N",0.262495049883242,"NF","Jagged,NFB"
"N",0.177026244035447,"NF","Jagged,EGR1"
"N",0.221248047485161,"NF","Jagged,IKK"
"P",0.196918505942275,"TS","Jagged,RAF"
"P",0.297506587874965,"DA","Jagged,Csl"
"P",0.266695526695527,"DA","Jagged,NOTCH"
"P",0.208260073260073,"DA","Jagged,SHH"
"N",0.0688154176995037,"NF","Jagged,GLI"
"P",0.182559531583301,"DA","Jagged,RKIP"
"P",0.0770262440354465,"NF","Jagged,TrCP"
"P",0.0770262440354465,"NF","Jagged,PAK1"
"P",0.0770262440354465,"NF","Jagged,LIV1"
"P",0.373421238182713,"DA","Jagged,MEK"
"P",0.311573848624479,"DA","Jagged,ERK"
"P",0.170277777777778,"TS","Jagged,CDC42"
"P",0.165298714279224,"DA","Jagged,HEY1"
"N",0.124346333326843,"NF","Jagged,FOXC2"
"P",0.142281145996231,"TS","Jagged,SNAI1"
"P",0.30730498767273,"DA","Jagged,SOSGRB2"
"P",0.068725987022216,"NF","Jagged,STAT"
"N",0.130413375670313,"NF","Jagged,ZEB2"
"P",0.052812569627546,"TS","Jagged,TCFLEF"
"N",0.190147058823529,"NF","Jagged,Wnt"
"P",0.0678250300686977,"DA","Jagged,Ecadherin"
"P",0.211220373709141,"NF","Jagged,SUFU"
"N",0.267318775995247,"NF","Jagged,Frizzled"
"P",0.177396295375092,"NF","Jagged,DSH"
"P",0.30319655826068,"DA","Jagged,GSK3"
"P",0.0982070939812876,"DA","Jagged,SMAD"
"P",0.250920762170326,"DA","Jagged,AKT"
"P",0.184298245614035,"DA","Jagged,PI3K"
"N",0.348954247183976,"NF","Jagged,cateninmemb"
"N",0.107969755091069,"NF","Jagged,miR200"
"N",0.169273686794305,"NF","Jagged,TGF"
"P",0.360449927150917,"DA","Jagged,cateninnuc"
"N",0.275818441253224,"NF","Jagged,AXIN2"
"P",0.0261913057561087,"DA","Jagged,ZEB1"
"P",0.541665403982958,"DA","Jagged,Destcompl"
"P",0.08,"TS","DELTA,DELTA"
"P",0.231914468643764,"DA","DELTA,SNAI2"
"N",0.1106967042136,"NF","DELTA,SRC"
"P",0.0647435897435898,"TS","DELTA,Patched"
"P",0.0173076923076923,"TS","DELTA,KLF4"
"P",0.24041394335512,"TS","DELTA,cfos"
"N",0.252753623188406,"NF","DELTA,NOTCHic"
"N",0.197803396300367,"NF","DELTA,NFB"
"P",0.141633455550242,"TS","DELTA,EGR1"
"N",0.156019358741682,"NF","DELTA,IKK"
"P",0.167922077922078,"TS","DELTA,RAF"
"N",0.233246234025844,"NF","DELTA,Csl"
"N",0.217142857142857,"NF","DELTA,NOTCH"
"P",0.033974358974359,"NF","DELTA,SHH"
"N",0.165353875284116,"NF","DELTA,GLI"
"P",0.153563103563104,"DA","DELTA,RKIP"
"P",0.0416334555502418,"NF","DELTA,TrCP"
"P",0.0416334555502418,"NF","DELTA,PAK1"
"P",0.0416334555502418,"NF","DELTA,LIV1"
"P",0.335443445443446,"DA","DELTA,MEK"
"P",0.274173604173604,"DA","DELTA,ERK"
"N",0.14041394335512,"NF","DELTA,CDC42"
"P",0.117307692307693,"DA","DELTA,HEY1"
"N",0.0763553113553113,"NF","DELTA,FOXC2"
"N",0.111027394944181,"NF","DELTA,SNAI1"
"P",0.104030131826742,"DA","DELTA,SOSGRB2"
"P",0.061197270471464,"NF","DELTA,STAT"
"N",0.11311405985319,"NF","DELTA,ZEB2"
"N",0.113999448416416,"NF","DELTA,TCFLEF"
"N",0.25203007518797,"NF","DELTA,Wnt"
"P",0.0175120266730174,"DA","DELTA,Ecadherin"
"P",0.0607305231581661,"NF","DELTA,SUFU"
"N",0.321120984278879,"NF","DELTA,Frizzled"
"P",0.232932007900926,"NF","DELTA,DSH"
"P",0.353373747815283,"DA","DELTA,GSK3"
"P",0.154476681978865,"DA","DELTA,SMAD"
"P",0.295872857735871,"DA","DELTA,AKT"
"P",0.22765367965368,"DA","DELTA,PI3K"
"P",0.0641878281894852,"TS","DELTA,cateninmemb"
"N",0.187269248164771,"NF","DELTA,miR200"
"P",0.0891190476190477,"DA","DELTA,TGF"
