"Nature","Strength","Type","Node"
"P",0.370982633977683,"TS","EGR1,SOSGRB2"
"P",0.0809216507494843,"TS","EGR1,RAS"
"N",0.402993916515868,"NF","EGR1,ZEB1"
"P",0.262707707707708,"TS","EGR1,cMet"
"P",0.232757212658203,"TS","EGR1,CD44"
"P",0.225800865800866,"TS","Jagged,Jagged"
"P",0.236137566137566,"DA","Jagged,Patched"
"P",0.271465201465201,"DA","Jagged,SHH"
"P",0.314713867660628,"TS","Jagged,cateninnuc"
"P",0.282566137566137,"DA","Jagged,SMO"
"N",0.324623687020488,"NF","Jagged,cateninmemb"
"N",0.049828431372549,"NF","Jagged,Wnt"
"N",0.092510562900368,"NF","Jagged,HEY1"
"P",0.0896534200432251,"TS","Jagged,FOXC2"
"N",0.063715749780612,"NF","Jagged,Ecadherin"
"P",0.0897368421052632,"TS","Jagged,PI3K"
"N",0.162535912344644,"NF","Jagged,SNAI2"
"P",0.15947929979474,"TS","Jagged,AKT"
"P",0.159736842105263,"DA","Jagged,ILK"
"N",0.131399451789257,"NF","Jagged,KLF4"
"N",0.114878936423054,"NF","Jagged,Frizzled"
"N",0.0566572188995378,"NF","Jagged,GSK3"
"P",0.0226308744075502,"NF","Jagged,DSH"
"P",0.254052081341238,"TS","Jagged,FUS"
"P",0.0641397984640028,"NF","Jagged,Csn"
"P",0.155239729797295,"NF","Jagged,SUFU"
"N",0.132183692596064,"NF","Jagged,NFB"
"N",0.165517025929397,"NF","Jagged,IKK"
"N",0.0805134121935396,"NF","Jagged,GLI"
"N",0.262433381922618,"NF","Jagged,ZEB2"
"P",0.060545155220389,"DA","Jagged,miR200"
"N",0.192900432900433,"NF","Jagged,DELTA"
"N",0.410093841642229,"NF","Jagged,SMAD"
"N",0.160944453467598,"NF","Jagged,TWIST1"
"P",0.133218302658487,"NF","Jagged,TrCP"
"P",0.133218302658487,"NF","Jagged,PAK1"
"P",0.133218302658487,"NF","Jagged,LIV1"
"P",0.111865664688512,"NF","Jagged,Csl"
"N",0.352002616383977,"NF","Jagged,SNAI1"
"P",0.0639402150616856,"TS","Jagged,TCFLEF"
"N",0.147186147186147,"NF","Jagged,NOTCH"
"N",0.207488363575321,"NF","Jagged,AXIN2"
"P",0.374971237025567,"DA","Jagged,RKIP"
"N",0.260099442153772,"NF","Jagged,RAF"
"P",0.064265135893941,"NF","Jagged,STAT"
"P",0.227083333333333,"DA","Jagged,CDC42"
"N",0.125615664688512,"NF","Jagged,NOTCHic"
"N",0.249227693467944,"NF","Jagged,TGFR"
"N",0.193617972241825,"NF","Jagged,SRC"
"P",0.246766108820439,"DA","Jagged,MEK"
"P",0.377614973248049,"DA","Jagged,Destcompl"
"P",0.275581369864615,"DA","Jagged,ERK"
"N",0.388255204141285,"NF","Jagged,SOSGRB2"
"N",0.217603713062022,"NF","Jagged,RAS"
"N",0.423627075010945,"NF","Jagged,ZEB1"
"N",0.262308705786967,"NF","Jagged,cMet"
"N",0.245920745920746,"NF","Jagged,CD44"
"P",0.373333333333334,"TS","Patched,Patched"
"P",0.290833333333334,"TS","Patched,SHH"
"N",0.521111226444182,"NF","Patched,cateninnuc"
"P",0.290833333333334,"TS","Patched,SMO"
"N",0.460524193548387,"NF","Patched,cateninmemb"
"N",0.386363636363636,"NF","Patched,Wnt"
"P",0.0782051282051282,"DA","Patched,HEY1"
"P",0.075,"DA","Patched,FOXC2"
"P",0.0692083376831263,"DA","Patched,Ecadherin"
"P",0.353846153846154,"TS","Patched,PI3K"
"P",0.13762972775317,"TS","Patched,SNAI2"
"P",0.248412698412699,"TS","Patched,AKT"
"P",0.0833333333333333,"DA","Patched,ILK"
"P",0.0611111111111111,"TS","Patched,KLF4"
"N",0.341125541125541,"NF","Patched,Frizzled"
"N",0.277753113039082,"NF","Patched,GSK3"
"N",0.247577154028767,"NF","Patched,DSH"
"P",0.324166666666667,"DA","Patched,FUS"
"P",0.0548852581110646,"NF","Patched,Csn"
"P",0.219116161616162,"NF","Patched,SUFU"
"P",0.209885057471264,"TS","Patched,NFB"
"P",0.263333333333333,"TS","Patched,IKK"
"N",0.403768349445041,"NF","Patched,GLI"
"P",0.268089430894309,"TS","Patched,ZEB2"
"P",0.085257685352622,"DA","Patched,miR200"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.269396024464831,"TS","Patched,SMAD"
"P",0.195998477929985,"DA","Patched,TWIST1"
"P",0.137130909711555,"NF","Patched,TrCP"
"P",0.237130909711555,"TS","Patched,PAK1"
"P",0.237130909711555,"TS","Patched,LIV1"
"P",0.330095363207318,"TS","Patched,Csl"
"P",0.245668544120157,"TS","Patched,SNAI1"
"P",0.258084997439836,"TS","Patched,TCFLEF"
"P",0.397785547785548,"TS","Patched,NOTCH"
"P",0.27026307026307,"TS","Patched,AXIN2"
"N",0.334285714285714,"NF","Patched,RKIP"
"P",0.503846153846154,"TS","Patched,RAF"
"P",0.219961240310078,"TS","Patched,STAT"
"P",0.263056835637481,"TS","Patched,CDC42"
"P",0.38815987933635,"TS","Patched,NOTCHic"
"N",0.361307471264368,"NF","Patched,TGFR"
"P",0.348148148148148,"TS","Patched,SRC"
"N",0.284388398486759,"NF","Patched,MEK"
"N",0.512195820775417,"NF","Patched,Destcompl"
"N",0.276344155148398,"NF","Patched,ERK"
"N",0.408108108108108,"NF","Patched,SOSGRB2"
"P",0.558512820512821,"TS","Patched,RAS"
"P",0.399442959001782,"TS","Patched,ZEB1"
"P",0.528181818181818,"TS","Patched,cMet"
"P",0.516666666666667,"TS","Patched,CD44"
"P",0.373333333333334,"TS","SHH,SHH"
"N",0.507599370784981,"NF","SHH,cateninnuc"
"P",0.324166666666667,"TS","SHH,SMO"
"N",0.469644928456523,"NF","SHH,cateninmemb"
"N",0.341125541125541,"NF","SHH,Wnt"
"P",0.111290322580645,"DA","SHH,HEY1"
"P",0.0696236559139785,"DA","SHH,FOXC2"
"P",0.0725414161939435,"DA","SHH,Ecadherin"
"P",0.305555555555556,"TS","SHH,PI3K"
"P",0.142737708973828,"TS","SHH,SNAI2"
"P",0.19187134502924,"TS","SHH,AKT"
"P",0.122222222222222,"DA","SHH,ILK"
"P",0.0446236559139785,"NF","SHH,KLF4"
"N",0.247577154028767,"NF","SHH,Frizzled"
"N",0.284428893399072,"NF","SHH,GSK3"
"N",0.22610476139073,"NF","SHH,DSH"
"P",0.219116161616162,"NF","SHH,FUS"
"P",0.0606229630290973,"NF","SHH,Csn"
"P",0.228768671268671,"NF","SHH,SUFU"
"P",0.109885057471264,"NF","SHH,NFB"
"P",0.209885057471264,"TS","SHH,IKK"
"N",0.400887691008827,"NF","SHH,GLI"
"P",0.249756097560976,"TS","SHH,ZEB2"
"P",0.0627421574023115,"DA","SHH,miR200"
"P",0.387179487179487,"TS","SHH,DELTA"
"P",0.277202715914646,"TS","SHH,SMAD"
"P",0.175527760907544,"DA","SHH,TWIST1"
"P",0.145130909711555,"NF","SHH,TrCP"
"P",0.145130909711555,"NF","SHH,PAK1"
"P",0.145130909711555,"NF","SHH,LIV1"
"P",0.236991914931456,"TS","SHH,Csl"
"P",0.270923789970455,"TS","SHH,SNAI1"
"P",0.261186565265331,"TS","SHH,TCFLEF"
"P",0.38815987933635,"TS","SHH,NOTCH"
"P",0.262155767729539,"TS","SHH,AXIN2"
"N",0.341311475409836,"NF","SHH,RKIP"
"P",0.471311475409836,"TS","SHH,RAF"
"P",0.201377169513617,"TS","SHH,STAT"
"P",0.237130909711555,"TS","SHH,CDC42"
"P",0.330095363207318,"TS","SHH,NOTCHic"
"N",0.303793346970583,"NF","SHH,TGFR"
"P",0.251089324618736,"TS","SHH,SRC"
"N",0.276344155148398,"NF","SHH,MEK"
"N",0.51440212510938,"NF","SHH,Destcompl"
"N",0.322334493312649,"NF","SHH,ERK"
"N",0.453069348418186,"NF","SHH,SOSGRB2"
"P",0.543258583224685,"TS","SHH,RAS"
"P",0.377942365881972,"TS","SHH,ZEB1"
"P",0.503181818181818,"TS","SHH,cMet"
"P",0.528181818181818,"TS","SHH,CD44"
"P",0.353406648943082,"DA","cateninnuc,cateninnuc"
"N",0.513004001860984,"NF","cateninnuc,SMO"
"P",0.497664294461493,"DA","cateninnuc,cateninmemb"
"N",0.473494939981785,"NF","cateninnuc,Wnt"
"P",0.115327414650042,"DA","cateninnuc,HEY1"
"N",0.194747846743142,"NF","cateninnuc,FOXC2"
"N",0.0598191026992842,"NF","cateninnuc,Ecadherin"
"P",0.570021538381133,"DA","cateninnuc,PI3K"
"N",0.129463383933538,"NF","cateninnuc,SNAI2"
"P",0.532609341906436,"DA","cateninnuc,AKT"
"N",0.252664280023874,"NF","cateninnuc,ILK"
"P",0.0793050509945295,"TS","cateninnuc,KLF4"
"N",0.472677134598763,"NF","cateninnuc,Frizzled"
"N",0.435836217373522,"NF","cateninnuc,GSK3"
"N",0.465848556548287,"NF","cateninnuc,DSH"
"N",0.512723353250863,"NF","cateninnuc,FUS"
"N",0.470990176747642,"NF","cateninnuc,Csn"
"N",0.492876805936285,"NF","cateninnuc,SUFU"
"P",0.384960958160013,"DA","cateninnuc,NFB"
"P",0.387157036591385,"DA","cateninnuc,IKK"
"P",0.298701284464232,"DA","cateninnuc,GLI"
"P",0.118926000483151,"TS","cateninnuc,ZEB2"
"P",0.0156275703716788,"DA","cateninnuc,miR200"
"P",0.400425745425746,"DA","cateninnuc,DELTA"
"P",0.0602727307035603,"TS","cateninnuc,SMAD"
"N",0.308142295627369,"NF","cateninnuc,TWIST1"
"P",0.336598847396389,"DA","cateninnuc,TrCP"
"P",0.22402741882496,"DA","cateninnuc,PAK1"
"P",0.29720490800245,"DA","cateninnuc,LIV1"
"P",0.443381782840844,"DA","cateninnuc,Csl"
"N",0.105006332101236,"NF","cateninnuc,SNAI1"
"N",0.395942639251504,"NF","cateninnuc,TCFLEF"
"P",0.448139603418898,"DA","cateninnuc,NOTCH"
"N",0.237652618172205,"NF","cateninnuc,AXIN2"
"P",0.222203602985541,"DA","cateninnuc,RKIP"
"P",0.479752648601584,"DA","cateninnuc,RAF"
"P",0.338658091962452,"DA","cateninnuc,STAT"
"P",0.217735641636632,"DA","cateninnuc,CDC42"
"P",0.451807195368933,"DA","cateninnuc,NOTCHic"
"P",0.187842426224824,"TS","cateninnuc,TGFR"
"P",0.388483055967499,"DA","cateninnuc,SRC"
"P",0.341409355164024,"DA","cateninnuc,MEK"
"P",0.542648516030391,"TS","cateninnuc,Destcompl"
"P",0.342505812860251,"DA","cateninnuc,ERK"
"P",0.21902709272543,"DA","cateninnuc,SOSGRB2"
"P",0.583917583525433,"DA","cateninnuc,RAS"
"P",0.0424203887373538,"TS","cateninnuc,ZEB1"
"P",0.456075875828323,"DA","cateninnuc,cMet"
"P",0.459142865335989,"DA","cateninnuc,CD44"
"P",0.373333333333334,"TS","SMO,SMO"
"N",0.464303293663222,"NF","SMO,cateninmemb"
"N",0.45,"NF","SMO,Wnt"
"P",0.0734432234432234,"DA","SMO,HEY1"
"P",0.0887931034482759,"DA","SMO,FOXC2"
"P",0.0764297002193323,"DA","SMO,Ecadherin"
"P",0.353846153846154,"TS","SMO,PI3K"
"P",0.144160339998068,"TS","SMO,SNAI2"
"P",0.254857142857143,"TS","SMO,AKT"
"P",0.0833333333333333,"DA","SMO,ILK"
"P",0.0694444444444444,"TS","SMO,KLF4"
"N",0.386363636363636,"NF","SMO,Frizzled"
"N",0.288545894026633,"NF","SMO,GSK3"
"N",0.341125541125541,"NF","SMO,DSH"
"P",0.290833333333334,"DA","SMO,FUS"
"P",0.151659451659452,"TS","SMO,Csn"
"P",0.324166666666667,"DA","SMO,SUFU"
"P",0.263333333333333,"TS","SMO,NFB"
"P",0.272857142857143,"TS","SMO,IKK"
"N",0.37984544695071,"NF","SMO,GLI"
"P",0.239689265536723,"TS","SMO,ZEB2"
"P",0.0725994575045208,"DA","SMO,miR200"
"P",0.437179487179487,"TS","SMO,DELTA"
"P",0.298928571428571,"TS","SMO,SMAD"
"P",0.180124183006536,"DA","SMO,TWIST1"
"P",0.163056835637481,"NF","SMO,TrCP"
"P",0.263056835637481,"TS","SMO,PAK1"
"P",0.263056835637481,"TS","SMO,LIV1"
"P",0.38815987933635,"TS","SMO,Csl"
"P",0.244811401263014,"TS","SMO,SNAI1"
"N",0.274171675142549,"NF","SMO,TCFLEF"
"P",0.373939393939394,"TS","SMO,NOTCH"
"P",0.256223661396075,"TS","SMO,AXIN2"
"N",0.332063492063492,"NF","SMO,RKIP"
"P",0.523846153846154,"TS","SMO,RAF"
"P",0.308333333333333,"TS","SMO,STAT"
"P",0.28047619047619,"TS","SMO,CDC42"
"P",0.397785547785548,"TS","SMO,NOTCHic"
"N",0.363390804597701,"NF","SMO,TGFR"
"P",0.35,"TS","SMO,SRC"
"N",0.241864801864802,"NF","SMO,MEK"
"N",0.508821920305481,"NF","SMO,Destcompl"
"N",0.284388398486759,"NF","SMO,ERK"
"N",0.394736842105263,"NF","SMO,SOSGRB2"
"P",0.570512820512821,"TS","SMO,RAS"
"P",0.395255521314844,"TS","SMO,ZEB1"
"P",0.516666666666667,"TS","SMO,cMet"
"P",0.451111111111111,"TS","SMO,CD44"
"P",0.349791407165602,"DA","cateninmemb,cateninmemb"
"N",0.380977413256089,"NF","cateninmemb,Wnt"
"P",0.0965622140031642,"DA","cateninmemb,HEY1"
"N",0.180714470598637,"NF","cateninmemb,FOXC2"
"P",0.0710812714619997,"DA","cateninmemb,Ecadherin"
"P",0.365083607008688,"DA","cateninmemb,PI3K"
"P",0.180730360307382,"DA","cateninmemb,SNAI2"
"P",0.334188243902047,"DA","cateninmemb,AKT"
"N",0.111813064678044,"NF","cateninmemb,ILK"
"P",0.0501586715001349,"TS","cateninmemb,KLF4"
"N",0.381021200886083,"NF","cateninmemb,Frizzled"
"N",0.304655154852279,"NF","cateninmemb,GSK3"
"N",0.377164406298743,"NF","cateninmemb,DSH"
"N",0.44462219496676,"NF","cateninmemb,FUS"
"N",0.319735761071022,"NF","cateninmemb,Csn"
"N",0.412243841169579,"NF","cateninmemb,SUFU"
"N",0.393719258222364,"NF","cateninmemb,NFB"
"N",0.391501729183293,"NF","cateninmemb,IKK"
"N",0.331553749260386,"NF","cateninmemb,GLI"
"N",0.1026566269306,"NF","cateninmemb,ZEB2"
"N",0.0101332166574103,"NF","cateninmemb,miR200"
"N",0.330759136610421,"NF","cateninmemb,DELTA"
"N",0.0864037659130241,"NF","cateninmemb,SMAD"
"P",0.318300857556577,"TS","cateninmemb,TWIST1"
"N",0.234509249133907,"NF","cateninmemb,TrCP"
"N",0.223781976406634,"NF","cateninmemb,PAK1"
"N",0.301175915800574,"NF","cateninmemb,LIV1"
"N",0.355439844198024,"NF","cateninmemb,Csl"
"P",0.0497461141250266,"TS","cateninmemb,SNAI1"
"P",0.359485305418574,"DA","cateninmemb,TCFLEF"
"N",0.360387313843111,"NF","cateninmemb,NOTCH"
"N",0.268007660223956,"NF","cateninmemb,AXIN2"
"N",0.0765724420421805,"NF","cateninmemb,RKIP"
"N",0.337660719866602,"NF","cateninmemb,RAF"
"N",0.333391930736471,"NF","cateninmemb,STAT"
"N",0.228983441608099,"NF","cateninmemb,CDC42"
"N",0.362044718248278,"NF","cateninmemb,NOTCHic"
"N",0.22642827118263,"NF","cateninmemb,TGFR"
"N",0.327835984029685,"NF","cateninmemb,SRC"
"N",0.241916432070406,"NF","cateninmemb,MEK"
"P",0.486848766872931,"TS","cateninmemb,Destcompl"
"N",0.240739961482171,"NF","cateninmemb,ERK"
"N",0.115941768797777,"NF","cateninmemb,SOSGRB2"
"P",0.320482071640383,"DA","cateninmemb,RAS"
"N",0.0184317372021237,"NF","cateninmemb,ZEB1"
"N",0.366750497721631,"NF","cateninmemb,cMet"
"N",0.374472560588364,"NF","cateninmemb,CD44"
"P",0.4,"TS","Wnt,Wnt"
"P",0.133264583114104,"TS","Wnt,HEY1"
"P",0.16163165463907,"TS","Wnt,FOXC2"
"N",0.0388397399810759,"NF","Wnt,Ecadherin"
"N",0.383455014347463,"NF","Wnt,PI3K"
"P",0.154826245876513,"DA","Wnt,SNAI2"
"N",0.274455592716462,"NF","Wnt,AKT"
"N",0.29223337049424,"NF","Wnt,ILK"
"P",0.0596899224806202,"DA","Wnt,KLF4"
"P",0.294736842105263,"TS","Wnt,Frizzled"
"P",0.363434833318467,"TS","Wnt,GSK3"
"P",0.209022556390977,"NF","Wnt,DSH"
"N",0.444444444444444,"NF","Wnt,FUS"
"N",0.257062733693394,"NF","Wnt,Csn"
"P",0.354059829059829,"NF","Wnt,SUFU"
"P",0.0697435897435897,"NF","Wnt,NFB"
"N",0.134358974358974,"NF","Wnt,IKK"
"N",0.316178967342455,"NF","Wnt,GLI"
"N",0.101581937909054,"NF","Wnt,ZEB2"
"P",0.0345195618153365,"TS","Wnt,miR200"
"N",0.216691729323308,"NF","Wnt,DELTA"
"N",0.0926910299003322,"NF","Wnt,SMAD"
"P",0.264950857535996,"TS","Wnt,TWIST1"
"P",0.140623781676413,"TS","Wnt,TrCP"
"N",0.140623781676413,"NF","Wnt,PAK1"
"P",0.0406237816764132,"NF","Wnt,LIV1"
"P",0.142082863373186,"TS","Wnt,Csl"
"P",0.0370616951238707,"TS","Wnt,SNAI1"
"P",0.2306867092316,"DA","Wnt,TCFLEF"
"P",0.0477838827838828,"TS","Wnt,NOTCH"
"P",0.262536997885835,"DA","Wnt,AXIN2"
"P",0.13,"TS","Wnt,RKIP"
"N",0.296691729323308,"NF","Wnt,RAF"
"N",0.186850649350649,"NF","Wnt,STAT"
"N",0.148518518518518,"NF","Wnt,CDC42"
"P",0.104602064602065,"TS","Wnt,NOTCHic"
"P",0.149802336028751,"TS","Wnt,TGFR"
"N",0.31,"NF","Wnt,SRC"
"P",0.12289592760181,"TS","Wnt,MEK"
"N",0.535691959058293,"NF","Wnt,Destcompl"
"P",0.165594405594406,"TS","Wnt,ERK"
"N",0.193073593073594,"NF","Wnt,SOSGRB2"
"N",0.385247879055928,"NF","Wnt,RAS"
"P",0.140039862098686,"DA","Wnt,ZEB1"
"N",0.356666666666667,"NF","Wnt,cMet"
"N",0.344736842105263,"NF","Wnt,CD44"
"P",0.0703132161955692,"DA","HEY1,HEY1"
"N",0.111757513298206,"NF","HEY1,FOXC2"
"P",0.0445011802564008,"DA","HEY1,Ecadherin"
"N",0.238500772257709,"NF","HEY1,PI3K"
"N",0.0683315890038565,"NF","HEY1,SNAI2"
"N",0.210340735413462,"NF","HEY1,AKT"
"P",0.14027000302694,"DA","HEY1,ILK"
"P",0.0536751266163031,"TS","HEY1,KLF4"
"P",0.146624306023555,"TS","HEY1,Frizzled"
"P",0.164076680331861,"TS","HEY1,GSK3"
"P",0.114426163608694,"TS","HEY1,DSH"
"P",0.0582258321388756,"TS","HEY1,FUS"
"N",0.140639534883721,"NF","HEY1,Csn"
"P",0.0140491253115664,"NF","HEY1,SUFU"
"N",0.242744360902256,"NF","HEY1,NFB"
"N",0.241553884711779,"NF","HEY1,IKK"
"N",0.0747658001545169,"NF","HEY1,GLI"
"P",0.240366855256,"TS","HEY1,ZEB2"
"P",0.00396956464753075,"DA","HEY1,miR200"
"N",0.170897435897436,"NF","HEY1,DELTA"
"P",0.305388168816781,"TS","HEY1,SMAD"
"P",0.194040296692341,"TS","HEY1,TWIST1"
"N",0.25873092865332,"NF","HEY1,TrCP"
"N",0.236003655926047,"NF","HEY1,PAK1"
"N",0.192064261986653,"NF","HEY1,LIV1"
"N",0.186177275410012,"NF","HEY1,Csl"
"P",0.182804233642605,"TS","HEY1,SNAI1"
"N",0.0843313850154952,"NF","HEY1,TCFLEF"
"N",0.212835512643718,"NF","HEY1,NOTCH"
"N",0.17174167798448,"NF","HEY1,AXIN2"
"N",0.296884977198566,"NF","HEY1,RKIP"
"N",0.394106882277614,"NF","HEY1,RAF"
