"Nature","Strength","Type","Node"
"N",0.076650460000424,"NF","TGFR,miR200"
"P",0.171443760917445,"TS","TGFR,IKK"
"P",0.188496392496392,"TS","TGFR,NFB"
"P",0.202994642173746,"TS","TGFR,Csn"
"P",0.126684357953707,"TS","TGFR,RAS"
"P",0.356709956709956,"TS","TGFR,EGR1"
"P",0.15203144009733,"TS","TGFR,Jagged"
"P",0.20170430853154,"TS","TGFR,KLF4"
"N",0.353987922842299,"NF","TGFR,FOXC2"
"N",0.17710055873782,"NF","TGFR,Ecadherin"
"P",0.0752300986151442,"TS","TGFR,SNAI2"
"P",0.587403373105128,"TS","TGFR,SOSGRB2"
"P",0.361645021645022,"TS","TGFR,RKIP"
"N",0.384761904761905,"NF","TGFR,RAF"
"P",0.372398921832884,"TS","TGFR,Wnt"
"P",0.382981366459627,"TS","TGFR,Frizzled"
"N",0.373277672359267,"NF","TGFR,ILK"
"N",0.41245823592441,"NF","TGFR,SHH"
"N",0.445452586206896,"NF","TGFR,Patched"
"N",0.46316091954023,"NF","TGFR,SMO"
"P",0.562777777777778,"DA","TGF,TGF"
"P",0.523792228370913,"DA","TGF,MEK"
"N",0.197306241653748,"NF","TGF,Destcompl"
"P",0.53512922470791,"DA","TGF,ERK"
"N",0.33961038961039,"NF","TGF,SRC"
"N",0.140135706340378,"NF","TGF,NOTCH"
"N",0.392687681448637,"NF","TGF,GLI"
"N",0.201889940360028,"NF","TGF,ZEB2"
"N",0.154038627491267,"NF","TGF,NOTCHic"
"P",0.356709956709956,"DA","TGF,cfos"
"P",0.492265512265512,"DA","TGF,CDC42"
"N",0.248620662472208,"NF","TGF,ZEB1"
"N",0.145548615370099,"NF","TGF,HEY1"
"N",0.217285714285715,"NF","TGF,DELTA"
"N",0.176555634293988,"NF","TGF,Csl"
"P",0.115179902065148,"NF","TGF,TrCP"
"P",0.495179902065148,"DA","TGF,PAK1"
"P",0.115179902065148,"NF","TGF,LIV1"
"P",0.321436490051941,"DA","TGF,SNAI1"
"N",0.247976041883365,"NF","TGF,STAT"
"P",0.320390287817827,"DA","TGF,TWIST1"
"P",0.173553864272564,"DA","TGF,SMAD"
"P",0.0932505910165485,"TS","TGF,cMet"
"P",0.102002096436059,"DA","TGF,CD44"
"N",0.09326370422057,"NF","TGF,miR200"
"P",0.188496392496392,"TS","TGF,IKK"
"P",0.22945480117632,"TS","TGF,NFB"
"P",0.151801324751312,"TS","TGF,Csn"
"P",0.13978145713731,"TS","TGF,RAS"
"P",0.348513235398481,"TS","TGF,EGR1"
"P",0.188002454590084,"TS","TGF,Jagged"
"P",0.185789674385199,"TS","TGF,KLF4"
"N",0.341402983019102,"NF","TGF,FOXC2"
"N",0.179068760677989,"NF","TGF,Ecadherin"
"P",0.0732085895284176,"TS","TGF,SNAI2"
"P",0.593602480013454,"TS","TGF,SOSGRB2"
"P",0.36346077598414,"TS","TGF,RKIP"
"N",0.393006230529595,"NF","TGF,RAF"
"P",0.382981366459627,"TS","TGF,Wnt"
"P",0.413457556935817,"TS","TGF,Frizzled"
"N",0.401588713534194,"NF","TGF,ILK"
"N",0.445452586206896,"NF","TGF,SHH"
"N",0.46316091954023,"NF","TGF,Patched"
"N",0.429144144144145,"NF","TGF,SMO"
"P",0.364380044020542,"DA","MEK,MEK"
"P",0.465378018778304,"DA","MEK,Destcompl"
"P",0.463558317001044,"DA","MEK,ERK"
"N",0.145959094419869,"NF","MEK,SRC"
"P",0.277939894655223,"DA","MEK,NOTCH"
"N",0.369855926762004,"NF","MEK,GLI"
"N",0.189620487984281,"NF","MEK,ZEB2"
"P",0.276959706959708,"DA","MEK,NOTCHic"
"P",0.451459609178462,"DA","MEK,cfos"
"P",0.450622170754817,"DA","MEK,CDC42"
"N",0.203601877726843,"NF","MEK,ZEB1"
"P",0.0954224354762744,"TS","MEK,HEY1"
"P",0.266419136419137,"DA","MEK,DELTA"
"P",0.249451345755694,"DA","MEK,Csl"
"P",0.286241218373864,"DA","MEK,TrCP"
"P",0.466241218373864,"DA","MEK,PAK1"
"P",0.186241218373864,"NF","MEK,LIV1"
"P",0.473547523110188,"DA","MEK,SNAI1"
"N",0.235774826059456,"NF","MEK,STAT"
"P",0.341784068303749,"DA","MEK,TWIST1"
"P",0.226750017204765,"DA","MEK,SMAD"
"P",0.129064531959269,"TS","MEK,cMet"
"P",0.12011348300822,"DA","MEK,CD44"
"P",0.0492319398834105,"TS","MEK,miR200"
"N",0.169727272727273,"NF","MEK,IKK"
"N",0.129679738562092,"NF","MEK,NFB"
"N",0.175533008658008,"NF","MEK,Csn"
"P",0.153180893753649,"DA","MEK,RAS"
"P",0.456241218373864,"TS","MEK,EGR1"
"P",0.247856049430822,"TS","MEK,Jagged"
"N",0.152929334762226,"NF","MEK,KLF4"
"P",0.312438418758027,"DA","MEK,FOXC2"
"N",0.0459460596852523,"NF","MEK,Ecadherin"
"N",0.350661929872387,"NF","MEK,SNAI2"
"P",0.416382356382356,"TS","MEK,SOSGRB2"
"P",0.381004705778515,"TS","MEK,RKIP"
"P",0.396942491762741,"TS","MEK,RAF"
"P",0.308702865761689,"TS","MEK,Wnt"
"P",0.331067538126362,"TS","MEK,Frizzled"
"N",0.340656820533231,"NF","MEK,ILK"
"N",0.246970534661952,"NF","MEK,SHH"
"N",0.254009247583018,"NF","MEK,Patched"
"N",0.234237762237762,"NF","MEK,SMO"
"P",0.188000226357506,"DA","Destcompl,Destcompl"
"P",0.466293730488472,"DA","Destcompl,ERK"
"P",0.320760215067839,"TS","Destcompl,SRC"
"N",0.247120296614654,"NF","Destcompl,NOTCH"
"P",0.409646151179516,"TS","Destcompl,GLI"
"P",0.284987319518742,"TS","Destcompl,ZEB2"
"N",0.251792975305369,"NF","Destcompl,NOTCHic"
"N",0.363339650085664,"NF","Destcompl,cfos"
"N",0.245106421901697,"NF","Destcompl,CDC42"
"P",0.273518313275589,"TS","Destcompl,ZEB1"
"P",0.221531914922587,"DA","Destcompl,HEY1"
"N",0.261680373465448,"NF","Destcompl,DELTA"
"N",0.249689936331254,"NF","Destcompl,Csl"
"N",0.314617144521054,"NF","Destcompl,TrCP"
"N",0.250535511867993,"NF","Destcompl,PAK1"
"P",0.397950477854387,"TS","Destcompl,LIV1"
"N",0.266734086922293,"NF","Destcompl,SNAI1"
"P",0.437944499661832,"TS","Destcompl,STAT"
"N",0.395464894166805,"NF","Destcompl,TWIST1"
"P",0.220903018631055,"TS","Destcompl,SMAD"
"P",0.451433123111424,"TS","Destcompl,cMet"
"P",0.448911945217112,"DA","Destcompl,CD44"
"P",0.195587348441626,"DA","Destcompl,miR200"
"N",0.281039583951001,"NF","Destcompl,IKK"
"N",0.27210091105884,"NF","Destcompl,NFB"
"N",0.419734522591729,"NF","Destcompl,Csn"
"N",0.336833147691311,"NF","Destcompl,RAS"
"N",0.370001759905669,"NF","Destcompl,EGR1"
"N",0.227874953260569,"NF","Destcompl,Jagged"
"P",0.271926677955107,"TS","Destcompl,KLF4"
"N",0.330163656042237,"NF","Destcompl,FOXC2"
"N",0.167638431745808,"NF","Destcompl,Ecadherin"
"P",0.413753386626981,"TS","Destcompl,SNAI2"
"P",0.427934366147184,"TS","Destcompl,SOSGRB2"
"P",0.34549833791018,"TS","Destcompl,RKIP"
"P",0.478954780129894,"TS","Destcompl,RAF"
"P",0.479529309570664,"TS","Destcompl,Wnt"
"P",0.481950718820342,"TS","Destcompl,Frizzled"
"P",0.294293575838711,"TS","Destcompl,ILK"
"N",0.408888099639908,"NF","Destcompl,SHH"
"N",0.418180934464658,"NF","Destcompl,Patched"
"N",0.409119601773972,"NF","Destcompl,SMO"
"P",0.364380044020542,"DA","ERK,ERK"
"N",0.140226148120885,"NF","ERK,SRC"
"P",0.254572265054907,"DA","ERK,NOTCH"
"N",0.366945335366388,"NF","ERK,GLI"
"N",0.188162834825073,"NF","ERK,ZEB2"
"P",0.277939894655223,"DA","ERK,NOTCHic"
"P",0.450233500271141,"DA","ERK,cfos"
"P",0.443430661171417,"DA","ERK,CDC42"
"N",0.200484183738152,"NF","ERK,ZEB1"
"P",0.0776820322533056,"TS","ERK,HEY1"
"P",0.298800088800089,"DA","ERK,DELTA"
"P",0.276959706959708,"DA","ERK,Csl"
"P",0.242050742183388,"DA","ERK,TrCP"
"P",0.450622170754817,"DA","ERK,PAK1"
"N",0.251574551707198,"NF","ERK,LIV1"
"P",0.469033115204524,"DA","ERK,SNAI1"
"N",0.248338493292053,"NF","ERK,STAT"
"P",0.347787339051259,"DA","ERK,TWIST1"
"P",0.220466407197751,"DA","ERK,SMAD"
"P",0.12011348300822,"TS","ERK,cMet"
"P",0.0998590300820112,"DA","ERK,CD44"
"P",0.052693324437232,"TS","ERK,miR200"
"N",0.19874688057041,"NF","ERK,IKK"
"N",0.169727272727273,"NF","ERK,NFB"
"N",0.153658008658008,"NF","ERK,Csn"
"P",0.157413081678324,"DA","ERK,RAS"
"P",0.451459609178462,"TS","ERK,EGR1"
"P",0.272755647824396,"TS","ERK,Jagged"
"N",0.167913750969371,"NF","ERK,KLF4"
"P",0.318426611550344,"DA","ERK,FOXC2"
"N",0.0437158947047389,"NF","ERK,Ecadherin"
"N",0.355796821301238,"NF","ERK,SNAI2"
"P",0.414205245467381,"TS","ERK,SOSGRB2"
"P",0.371202062502275,"TS","ERK,RKIP"
"P",0.38535181293802,"TS","ERK,RAF"
"P",0.299324009324009,"TS","ERK,Wnt"
"P",0.308702865761689,"TS","ERK,Frizzled"
"N",0.299050142171365,"NF","ERK,ILK"
"N",0.172477781038764,"NF","ERK,SHH"
"N",0.246970534661952,"NF","ERK,Patched"
"N",0.254009247583018,"NF","ERK,SMO"
"P",0.2,"TS","SRC,SRC"
"P",0.104285714285714,"TS","SRC,NOTCH"
"P",0.162125859333686,"TS","SRC,GLI"
"P",0.188522012578617,"TS","SRC,ZEB2"
"P",0.118021978021978,"TS","SRC,NOTCHic"
"N",0.152727272727273,"NF","SRC,cfos"
"N",0.296666666666667,"NF","SRC,CDC42"
"N",0.141742775555477,"NF","SRC,ZEB1"
"P",0.0988317074595479,"TS","SRC,HEY1"
"P",0.00532332081768877,"NF","SRC,DELTA"
"P",0.123216783216783,"TS","SRC,Csl"
"P",0.168888888888889,"TS","SRC,TrCP"
"N",0.335555555555556,"NF","SRC,PAK1"
"P",0.0688888888888889,"NF","SRC,LIV1"
"N",0.194385667036153,"NF","SRC,SNAI1"
"P",0.0732142857142857,"NF","SRC,STAT"
"N",0.217451054692434,"NF","SRC,TWIST1"
"P",0.0653648761543498,"TS","SRC,SMAD"
"P",0.1,"NF","SRC,cMet"
"P",0.0918032786885246,"NF","SRC,CD44"
"N",0.087152686283121,"NF","SRC,miR200"
"N",0.265811965811966,"NF","SRC,IKK"
"N",0.288888888888889,"NF","SRC,NFB"
"N",0.310344827586207,"NF","SRC,Csn"
"P",0.152293017787386,"DA","SRC,RAS"
"N",0.168888888888889,"NF","SRC,EGR1"
"P",0.00524464831804281,"NF","SRC,Jagged"
"P",0.0459986320109439,"DA","SRC,KLF4"
"P",0.285177404295052,"DA","SRC,FOXC2"
"P",0.257560523152178,"DA","SRC,Ecadherin"
"N",0.130063696591302,"NF","SRC,SNAI2"
"N",0.19,"NF","SRC,SOSGRB2"
"N",0.271456500488759,"NF","SRC,RKIP"
"N",0.0719899874843555,"NF","SRC,RAF"
"N",0.3,"NF","SRC,Wnt"
"N",0.325,"NF","SRC,Frizzled"
"P",0.243421052631579,"DA","SRC,ILK"
"N",0.105795206971678,"NF","SRC,SHH"
"P",0.111851851851852,"TS","SRC,Patched"
"P",0.11,"TS","SRC,SMO"
"P",0.109124423963134,"TS","NOTCH,NOTCH"
"P",0.0326247028833236,"TS","NOTCH,GLI"
"P",0.110798821410369,"TS","NOTCH,ZEB2"
"N",0.085314091680815,"NF","NOTCH,NOTCHic"
"N",0.225384615384615,"NF","NOTCH,cfos"
"N",0.112051282051282,"NF","NOTCH,CDC42"
"N",0.134401658215888,"NF","NOTCH,ZEB1"
"N",0.0686987690488599,"NF","NOTCH,HEY1"
"N",0.0561904761904762,"NF","NOTCH,DELTA"
"P",0.0960933124600357,"TS","NOTCH,Csl"
"P",0.0607692307692308,"NF","NOTCH,TrCP"
"N",0.160769230769231,"NF","NOTCH,PAK1"
"P",0.0607692307692308,"NF","NOTCH,LIV1"
"N",0.136679748822606,"NF","NOTCH,SNAI1"
"P",0.0124325353337346,"NF","NOTCH,STAT"
"P",0.16314350246042,"DA","NOTCH,TWIST1"
"N",0.0207717569786535,"NF","NOTCH,SMAD"
"P",0.104420954185792,"TS","NOTCH,cMet"
"P",0.101713023818287,"DA","NOTCH,CD44"
"P",0.0415324321110411,"TS","NOTCH,miR200"
"P",0.301875901875902,"TS","NOTCH,IKK"
"P",0.356786296141134,"TS","NOTCH,NFB"
"P",0.273903873903874,"TS","NOTCH,Csn"
"N",0.0637609199372509,"NF","NOTCH,RAS"
"N",0.260769230769231,"NF","NOTCH,EGR1"
"N",0.056998556998557,"NF","NOTCH,Jagged"
"N",0.107346112044029,"NF","NOTCH,KLF4"
"P",0.162854344322448,"DA","NOTCH,FOXC2"
"P",0.0584198960737873,"DA","NOTCH,Ecadherin"
"P",0.204068786963524,"DA","NOTCH,SNAI2"
"P",0.172149066648696,"TS","NOTCH,SOSGRB2"
"P",0.155879752431477,"TS","NOTCH,RKIP"
"N",0.130769230769231,"NF","NOTCH,RAF"
"P",0.188498168498168,"TS","NOTCH,Wnt"
"P",0.209915966386555,"TS","NOTCH,Frizzled"
"N",0.256971523100555,"NF","NOTCH,ILK"
"N",0.200867269984917,"NF","NOTCH,SHH"
"P",0.201806526806527,"DA","NOTCH,Patched"
"N",0.229242424242424,"NF","NOTCH,SMO"
"P",0.102547539262788,"TS","GLI,GLI"
"P",0.17129654192661,"TS","GLI,ZEB2"
"P",0.0213190193195755,"TS","GLI,NOTCHic"
"N",0.351269841269841,"NF","GLI,cfos"
"N",0.368141762452107,"NF","GLI,CDC42"
"N",0.114864983171796,"NF","GLI,ZEB1"
"P",0.0872556296321801,"TS","GLI,HEY1"
"P",0.187629913976269,"TS","GLI,DELTA"
"P",0.0144641806098981,"TS","GLI,Csl"
"P",0.157588075880759,"TS","GLI,TrCP"
"N",0.345921409214093,"NF","GLI,PAK1"
"P",0.174254742547426,"TS","GLI,LIV1"
"N",0.199355158050995,"NF","GLI,SNAI1"
"P",0.141602368220015,"TS","GLI,STAT"
"N",0.191665325694867,"NF","GLI,TWIST1"
"N",0.103233793744554,"NF","GLI,SMAD"
"P",0.123352883675464,"TS","GLI,cMet"
"P",0.13957545420838,"DA","GLI,CD44"
"N",0.124613139502251,"NF","GLI,miR200"
"N",0.159251976094081,"NF","GLI,IKK"
"N",0.142719070797132,"NF","GLI,NFB"
"N",0.187144018527556,"NF","GLI,Csn"
"N",0.315075182258754,"NF","GLI,RAS"
"N",0.339969028261711,"NF","GLI,EGR1"
"N",0.0305512089245453,"NF","GLI,Jagged"
"N",0.16111004758507,"NF","GLI,KLF4"
"P",0.257557521263968,"DA","GLI,FOXC2"
"P",0.16967398388556,"DA","GLI,Ecadherin"
"N",0.146344650587704,"NF","GLI,SNAI2"
"N",0.517384733388966,"NF","GLI,SOSGRB2"
"N",0.163907535695023,"NF","GLI,RKIP"
"P",0.25814273448909,"DA","GLI,RAF"
"P",0.281117047837811,"DA","GLI,Wnt"
"P",0.276369148678147,"DA","GLI,Frizzled"
"P",0.274473748978878,"DA","GLI,ILK"
"P",0.232169544230948,"TS","GLI,SHH"
"P",0.211027568922306,"TS","GLI,Patched"
"P",0.171345029239766,"TS","GLI,SMO"
"P",0.188074592200199,"TS","ZEB2,ZEB2"
"N",0.0992230893100458,"NF","ZEB2,NOTCHic"
"N",0.126472304651864,"NF","ZEB2,cfos"
"N",0.133185678996817,"NF","ZEB2,CDC42"
"P",0.181191647172786,"TS","ZEB2,ZEB1"
"N",0.0988912153128672,"NF","ZEB2,HEY1"
"P",0.128211619298576,"TS","ZEB2,DELTA"
"N",0.0844385589233055,"NF","ZEB2,Csl"
"P",0.169811561153246,"TS","ZEB2,TrCP"
"N",0.0892920806337653,"NF","ZEB2,PAK1"
"P",0.169811561153246,"TS","ZEB2,LIV1"
"P",0.112299253572397,"TS","ZEB2,SNAI1"
"P",0.140857091626322,"TS","ZEB2,STAT"
"N",0.0902978201041196,"NF","ZEB2,TWIST1"
"P",0.0597857270370807,"TS","ZEB2,SMAD"
"P",0.0803410040252146,"TS","ZEB2,cMet"
"P",0.0690615427457533,"DA","ZEB2,CD44"
"P",0.0132004453152396,"DA","ZEB2,miR200"
"N",0.0330108604845447,"NF","ZEB2,IKK"
"N",0.0394476420937401,"NF","ZEB2,NFB"
"N",0.0922646815550042,"NF","ZEB2,Csn"
"N",0.0832240878285493,"NF","ZEB2,RAS"
"N",0.111478227819912,"NF","ZEB2,EGR1"
"N",0.0819072119973109,"NF","ZEB2,Jagged"
"N",0.0939595575254829,"NF","ZEB2,KLF4"
"P",0.139082232181303,"DA","ZEB2,FOXC2"
"P",0.182224979373658,"DA","ZEB2,Ecadherin"
"P",0.128017715175045,"DA","ZEB2,SNAI2"
"N",0.245637169847697,"NF","ZEB2,SOSGRB2"
"P",0.168104501232566,"DA","ZEB2,RKIP"
"P",0.187169582688952,"DA","ZEB2,RAF"
"N",0.221849752351904,"NF","ZEB2,Wnt"
"N",0.239849244608823,"NF","ZEB2,Frizzled"
"N",0.182774886782635,"NF","ZEB2,ILK"
"N",0.221086474501109,"NF","ZEB2,SHH"
"P",0.209065040650406,"DA","ZEB2,Patched"
"P",0.250197740112994,"DA","ZEB2,SMO"
"P",0.109124423963134,"TS","NOTCHic,NOTCHic"
"N",0.181282051282052,"NF","NOTCHic,cfos"
"N",0.129282051282051,"NF","NOTCHic,CDC42"
"N",0.1320692431562,"NF","NOTCHic,ZEB1"
"N",0.124622638993348,"NF","NOTCHic,HEY1"
"P",0.0518840579710145,"TS","NOTCHic,DELTA"
"N",0.085314091680815,"NF","NOTCHic,Csl"
"P",0.145384615384615,"TS","NOTCHic,TrCP"
"N",0.112051282051282,"NF","NOTCHic,PAK1"
"P",0.0453846153846154,"NF","NOTCHic,LIV1"
"N",0.115712250712251,"NF","NOTCHic,SNAI1"
"P",0.0275781664016958,"TS","NOTCHic,STAT"
"P",0.164086898686835,"DA","NOTCHic,TWIST1"
"N",0.0544819316960224,"NF","NOTCHic,SMAD"
"P",0.101713023818287,"TS","NOTCHic,cMet"
"P",0.120799200799201,"DA","NOTCHic,CD44"
"P",0.0623024918739489,"TS","NOTCHic,miR200"
"P",0.265367965367965,"TS","NOTCHic,IKK"
"P",0.301875901875902,"TS","NOTCHic,NFB"
"P",0.303391053391053,"TS","NOTCHic,Csn"
"N",0.0820525827311908,"NF","NOTCHic,RAS"
"N",0.225384615384615,"NF","NOTCHic,EGR1"
"P",0.0746712154659174,"DA","NOTCHic,Jagged"
"N",0.141072179790716,"NF","NOTCHic,KLF4"
"P",0.174460596400931,"DA","NOTCHic,FOXC2"
"P",0.0620052926136348,"DA","NOTCHic,Ecadherin"
"P",0.20816529166123,"DA","NOTCHic,SNAI2"
"N",0.200574162679426,"NF","NOTCHic,SOSGRB2"
"P",0.126518972366471,"TS","NOTCHic,RKIP"
"N",0.0985507246376812,"NF","NOTCHic,RAF"
"P",0.146073926073926,"TS","NOTCHic,Wnt"
"P",0.188498168498168,"TS","NOTCHic,Frizzled"
"P",0.192747252747252,"TS","NOTCHic,ILK"
"N",0.240652216221476,"NF","NOTCHic,SHH"
"N",0.200867269984917,"NF","NOTCHic,Patched"
"P",0.201806526806527,"DA","NOTCHic,SMO"
"P",0.32,"DA","cfos,cfos"
"P",0.240952380952381,"DA","cfos,CDC42"
"N",0.144068795879934,"NF","cfos,ZEB1"
"P",0.0415037935577666,"TS","cfos,HEY1"
"N",0.230882352941177,"NF","cfos,DELTA"
"N",0.218095238095238,"NF","cfos,Csl"
"N",0.27304347826087,"NF","cfos,TrCP"
"P",0.230186335403727,"DA","cfos,PAK1"
"N",0.27304347826087,"NF","cfos,LIV1"
"P",0.241884157713006,"DA","cfos,SNAI1"
"N",0.26,"NF","cfos,STAT"
"P",0.205490306794655,"DA","cfos,TWIST1"
"N",0.18589349718382,"NF","cfos,SMAD"
"P",0.0938888888888889,"TS","cfos,cMet"
"P",0.0965915915915916,"DA","cfos,CD44"
"P",0.078529836176895,"TS","cfos,miR200"
"P",0.113690476190476,"TS","cfos,IKK"
"P",0.163190476190476,"TS","cfos,NFB"
"P",0.245757575757575,"TS","cfos,Csn"
"N",0.0646628407460545,"NF","cfos,RAS"
"P",0.45304347826087,"TS","cfos,EGR1"
"N",0.241041666666667,"NF","cfos,Jagged"
"N",0.135924963924964,"NF","cfos,KLF4"
"P",0.172144316706727,"DA","cfos,FOXC2"
"P",0.130764573059212,"DA","cfos,Ecadherin"
"P",0.139879404980307,"DA","cfos,SNAI2"
"P",0.267857142857143,"TS","cfos,SOSGRB2"
"P",0.328275058275058,"TS","cfos,RKIP"
"N",0.300882352941176,"NF","cfos,RAF"
"P",0.268888888888889,"TS","cfos,Wnt"
"P",0.3,"TS","cfos,Frizzled"
"P",0.231746031746032,"TS","cfos,ILK"
"P",0.123536439665472,"TS","cfos,SHH"
"N",0.117204301075269,"NF","cfos,Patched"
"N",0.193333333333333,"NF","cfos,SMO"
"P",0.161904761904762,"DA","CDC42,CDC42"
"N",0.18058187267487,"NF","CDC42,ZEB1"
"N",0.0656856117395848,"NF","CDC42,HEY1"
"N",0.130882352941177,"NF","CDC42,DELTA"
"N",0.173698924731183,"NF","CDC42,Csl"
"N",0.214285714285714,"NF","CDC42,TrCP"
"P",0.271428571428571,"DA","CDC42,PAK1"
"N",0.214285714285714,"NF","CDC42,LIV1"
"P",0.180352896049098,"DA","CDC42,SNAI1"
"N",0.217045454545455,"NF","CDC42,STAT"
"P",0.202151067323481,"DA","CDC42,TWIST1"
"N",0.119078629482991,"NF","CDC42,SMAD"
"P",0.0872222222222222,"TS","CDC42,cMet"
"N",0.0782582582582583,"NF","CDC42,CD44"
"P",0.0852665308547662,"TS","CDC42,miR200"
"P",0.181944444444444,"TS","CDC42,IKK"
"P",0.210353535353535,"TS","CDC42,NFB"
"P",0.2568407960199,"TS","CDC42,Csn"
"P",0.0296628407460545,"TS","CDC42,RAS"
"P",0.294285714285714,"TS","CDC42,EGR1"
"N",0.141041666666667,"NF","CDC42,Jagged"
"P",0.160106782106782,"TS","CDC42,KLF4"
"N",0.196326134888545,"NF","CDC42,FOXC2"
"N",0.162711097123383,"NF","CDC42,Ecadherin"
"N",0.146602094055937,"NF","CDC42,SNAI2"
"P",0.36484126984127,"TS","CDC42,SOSGRB2"
"P",0.338275058275058,"TS","CDC42,RKIP"
"N",0.310882352941176,"NF","CDC42,RAF"
"P",0.368888888888889,"TS","CDC42,Wnt"
"P",0.36,"TS","CDC42,Frizzled"
"P",0.285527544351074,"TS","CDC42,ILK"
"P",0.256869772998805,"TS","CDC42,SHH"
"N",0.350537634408602,"NF","CDC42,Patched"
"N",0.386666666666666,"NF","CDC42,SMO"
"P",0.174308702145372,"TS","ZEB1,ZEB1"
"N",0.0927050164206679,"NF","ZEB1,HEY1"
"P",0.100441854959966,"TS","ZEB1,DELTA"
"N",0.113284712769459,"NF","ZEB1,Csl"
"P",0.103144894486579,"TS","ZEB1,TrCP"
"N",0.138585507513399,"NF","ZEB1,PAK1"
"P",0.0698115611532458,"NF","ZEB1,LIV1"
"P",0.0961875247498994,"TS","ZEB1,SNAI1"
"N",0.0685493993186301,"NF","ZEB1,STAT"
"N",0.134596888338109,"NF","ZEB1,TWIST1"
"N",0.0525807552106124,"NF","ZEB1,SMAD"
"N",0.0401149145768945,"NF","ZEB1,cMet"
"N",0.0255947125566925,"NF","ZEB1,CD44"
"N",0.00671346299593406,"NF","ZEB1,miR200"
"P",0.0407982250708739,"DA","ZEB1,IKK"
"P",0.0368160631463716,"DA","ZEB1,NFB"
"N",0.0589313482216708,"NF","ZEB1,Csn"
"N",0.0560525463566206,"NF","ZEB1,RAS"
"N",0.119811561153246,"NF","ZEB1,EGR1"
"N",0.081035504887172,"NF","ZEB1,Jagged"
"N",0.184333522647902,"NF","ZEB1,KLF4"
"P",0.178482734773369,"DA","ZEB1,FOXC2"
"P",0.172630962396467,"DA","ZEB1,Ecadherin"
"N",0.170002936571684,"NF","ZEB1,SNAI2"
"N",0.22562656641604,"NF","ZEB1,SOSGRB2"
"P",0.151774194711359,"DA","ZEB1,RKIP"
"P",0.159399818350342,"DA","ZEB1,RAF"
"P",0.167366552624802,"DA","ZEB1,Wnt"
"P",0.174468608984284,"DA","ZEB1,Frizzled"
"N",0.174365684194259,"NF","ZEB1,ILK"
"P",0.221765831858463,"DA","ZEB1,SHH"
"P",0.253230837789661,"DA","ZEB1,Patched"
"P",0.292546224961479,"DA","ZEB1,SMO"
"P",0.0574789915966386,"DA","HEY1,HEY1"
"P",0.0657692307692307,"DA","HEY1,DELTA"
"N",0.140928108549592,"NF","HEY1,Csl"
"N",0.11293470911603,"NF","HEY1,TrCP"
"P",0.0720256182069393,"DA","HEY1,PAK1"
"N",0.0462680424493635,"NF","HEY1,LIV1"
"N",0.0590308942850738,"NF","HEY1,SNAI1"
"P",0.068,"TS","HEY1,STAT"
"N",0.1445956749207,"NF","HEY1,TWIST1"
"P",0.122970830161712,"TS","HEY1,SMAD"
"N",0.0902584779321765,"NF","HEY1,cMet"
"N",0.0909063892706249,"NF","HEY1,CD44"
"P",0.049076557466388,"DA","HEY1,miR200"
"P",0.0781601061477222,"DA","HEY1,IKK"
"P",0.108517249004865,"DA","HEY1,NFB"
"P",0.013563122923588,"NF","HEY1,Csn"
"N",0.0618825377521029,"NF","HEY1,RAS"
"N",0.0529347091160302,"NF","HEY1,EGR1"
"P",0.0673744945708963,"TS","HEY1,Jagged"
"P",0.0991098661686897,"TS","HEY1,KLF4"
"N",0.0425589262390444,"NF","HEY1,FOXC2"
"P",0.03013756106428,"TS","HEY1,Ecadherin"
"N",0.106597939894335,"NF","HEY1,SNAI2"
"P",0.085045025728988,"DA","HEY1,SOSGRB2"
"N",0.12482289294136,"NF","HEY1,RKIP"
"N",0.10429033026594,"NF","HEY1,RAF"
"P",0.101064225332351,"TS","HEY1,Wnt"
"P",0.0834491832739642,"TS","HEY1,Frizzled"
"P",0.0943663942420879,"TS","HEY1,ILK"
"N",0.0849462365591398,"NF","HEY1,SHH"
"P",0.0435897435897436,"NF","HEY1,Patched"
"P",0.0293040293040293,"NF","HEY1,SMO"
"P",0.0666666666666666,"TS","DELTA,DELTA"
"P",0.0294210037838224,"NF","DELTA,Csl"
"P",0.0296628407460545,"NF","DELTA,TrCP"
"N",0.229662840746055,"NF","DELTA,PAK1"
"P",0.0296628407460545,"NF","DELTA,LIV1"
"N",0.102844658927873,"NF","DELTA,SNAI1"
"P",0.017447270471464,"NF","DELTA,STAT"
"N",0.145279247329848,"NF","DELTA,TWIST1"
"N",0.187984271914403,"NF","DELTA,SMAD"
"P",0.0542857142857143,"TS","DELTA,cMet"
"P",0.0265934065934066,"DA","DELTA,CD44"
"N",0.0194610861775041,"NF","DELTA,miR200"
"P",0.28076225045372,"TS","DELTA,IKK"
"P",0.243203565007711,"TS","DELTA,NFB"
"P",0.315610502269319,"NF","DELTA,Csn"
"P",0.187435897435897,"TS","DELTA,RAS"
"N",0.129662840746054,"NF","DELTA,EGR1"
"P",0.0563636363636363,"DA","DELTA,Jagged"
"P",0.0435470085470085,"TS","DELTA,KLF4"
"N",0.129578754578755,"NF","DELTA,FOXC2"
"N",0.0597692307692307,"NF","DELTA,Ecadherin"
"P",0.131066045026657,"DA","DELTA,SNAI2"
"P",0.256082862523541,"TS","DELTA,SOSGRB2"
