"Nature","Strength","Type","Node"
"P",0.476583692283862,"TS","SUFU,GSK3"
"N",0.31827282363533,"NF","SUFU,Destcompl"
"P",0.43021551817236,"DA","SUFU,AXIN2"
"P",0.180952380952381,"DA","NFB,NFB"
"P",0.323294723294723,"DA","NFB,IKK"
"N",0.119719029374202,"NF","NFB,Patched"
"N",0.342142857142857,"NF","NFB,Csn"
"P",0.0317672221452861,"NF","NFB,SHH"
"N",0.29959419665302,"NF","NFB,TWIST1"
"P",0.259449358690845,"TS","NFB,HEY1"
"N",0.1213331953571,"NF","NFB,FOXC2"
"N",0.391025641025641,"NF","NFB,SRC"
"N",0.4875,"NF","NFB,LIV1"
"N",0.351229900043459,"NF","NFB,CD44"
"N",0.491341991341992,"NF","NFB,NOTCHic"
"N",0.385128205128205,"NF","NFB,cMet"
"P",0.412806535897881,"TS","NFB,SMAD"
"N",0.443333333333333,"NF","NFB,STAT"
"N",0.148142750659309,"NF","NFB,SNAI2"
"P",0.137172576319852,"TS","NFB,RAS"
"N",0.219630202958376,"NF","NFB,SOSGRB2"
"N",0.230821273444224,"NF","NFB,RKIP"
"N",0.141223749027742,"NF","NFB,RAF"
"N",0.0653454715219421,"NF","NFB,MEK"
"N",0.407478667934203,"NF","NFB,ZEB2"
"N",0.277743766781742,"NF","NFB,TGF"
"N",0.246640692640693,"NF","NFB,TGFR"
"N",0.504474739830813,"NF","NFB,miR200"
"N",0.457289848533788,"NF","NFB,TCFLEF"
"N",0.0608297258297259,"NF","NFB,ERK"
"N",0.446221357992682,"NF","NFB,ZEB1"
"N",0.0733475535769165,"NF","NFB,cateninmemb"
"N",0.481818181818182,"NF","NFB,Csl"
"N",0.444173532560629,"NF","NFB,NOTCH"
"N",0.467943914665421,"NF","NFB,SNAI1"
"P",0.329285714285714,"DA","NFB,cfos"
"N",0.429545454545455,"NF","NFB,CDC42"
"N",0.5875,"NF","NFB,TrCP"
"N",0.4375,"NF","NFB,PAK1"
"P",0.401785714285714,"DA","NFB,EGR1"
"N",0.314151018454215,"NF","NFB,Jagged"
"N",0.198366606170599,"NF","NFB,DELTA"
"P",0.424340659340659,"DA","NFB,KLF4"
"N",0.230136567146685,"NF","NFB,Ecadherin"
"N",0.405349638862353,"NF","NFB,GLI"
"N",0.278642025768318,"NF","NFB,cateninnuc"
"P",0.198366606170599,"DA","NFB,PI3K"
"N",0.313538228822882,"NF","NFB,ILK"
"P",0.191772781184546,"DA","NFB,AKT"
"P",0.318461538461539,"TS","NFB,Wnt"
"N",0.105925925925926,"NF","NFB,SMO"
"P",0.247692307692308,"TS","NFB,Frizzled"
"N",0.501710030165912,"NF","NFB,GSK3"
"P",0.451571718686708,"TS","NFB,Destcompl"
"N",0.44410371055607,"NF","NFB,AXIN2"
"P",0.180952380952381,"DA","IKK,IKK"
"N",0.105925925925926,"NF","IKK,Patched"
"N",0.401666666666667,"NF","IKK,Csn"
"N",0.119719029374202,"NF","IKK,SHH"
"N",0.282451339510163,"NF","IKK,TWIST1"
"P",0.260639834881321,"TS","IKK,HEY1"
"N",0.155064935064935,"NF","IKK,FOXC2"
"N",0.437179487179487,"NF","IKK,SRC"
"N",0.355921052631579,"NF","IKK,LIV1"
"N",0.385128205128205,"NF","IKK,CD44"
"N",0.481818181818182,"NF","IKK,NOTCHic"
"N",0.341025641025641,"NF","IKK,cMet"
"P",0.354901440774329,"TS","IKK,SMAD"
"N",0.433809523809524,"NF","IKK,STAT"
"N",0.182429265938254,"NF","IKK,SNAI2"
"P",0.125033272837266,"TS","IKK,RAS"
"N",0.257524939800482,"NF","IKK,SOSGRB2"
"N",0.19171870934166,"NF","IKK,RKIP"
"N",0.116223749027742,"NF","IKK,RAF"
"N",0.0608297258297259,"NF","IKK,MEK"
"N",0.395524644945697,"NF","IKK,ZEB2"
"N",0.246640692640693,"NF","IKK,TGF"
"N",0.242640692640693,"NF","IKK,TGFR"
"N",0.433900721703925,"NF","IKK,miR200"
"N",0.471608618099596,"NF","IKK,TCFLEF"
"P",0.0702253628724217,"DA","IKK,ERK"
"N",0.417291014421299,"NF","IKK,ZEB1"
"N",0.0674263208341421,"NF","IKK,cateninmemb"
"N",0.427554615926709,"NF","IKK,Csl"
"N",0.491341991341992,"NF","IKK,NOTCH"
"N",0.447375675193072,"NF","IKK,SNAI1"
"P",0.401785714285714,"DA","IKK,cfos"
"N",0.4375,"NF","IKK,CDC42"
"N",0.455921052631579,"NF","IKK,TrCP"
"N",0.405921052631579,"NF","IKK,PAK1"
"P",0.355921052631579,"DA","IKK,EGR1"
"N",0.404798500468604,"NF","IKK,Jagged"
"N",0.298366606170599,"NF","IKK,DELTA"
"P",0.4403663003663,"DA","IKK,KLF4"
"N",0.262655442362189,"NF","IKK,Ecadherin"
"N",0.392187520082257,"NF","IKK,GLI"
"N",0.284406731650671,"NF","IKK,cateninnuc"
"P",0.239543076758834,"DA","IKK,PI3K"
"N",0.327982026143791,"NF","IKK,ILK"
"P",0.215020644432409,"DA","IKK,AKT"
"P",0.247692307692308,"TS","IKK,Wnt"
"P",0.134285714285714,"DA","IKK,SMO"
"N",0.264166666666666,"NF","IKK,Frizzled"
"N",0.494570070733864,"NF","IKK,GSK3"
"P",0.42608460366471,"TS","IKK,Destcompl"
"N",0.413792270531401,"NF","IKK,AXIN2"
"P",0.213333333333334,"TS","Patched,Patched"
"P",0.225680770842061,"NF","Patched,Csn"
"P",0.148333333333333,"TS","Patched,SHH"
"P",0.452856418061897,"TS","Patched,TWIST1"
"P",0.327564102564103,"TS","Patched,HEY1"
"N",0.17,"NF","Patched,FOXC2"
"P",0.348888888888889,"DA","Patched,SRC"
"P",0.348830858508278,"DA","Patched,LIV1"
"P",0.426666666666667,"DA","Patched,CD44"
"P",0.296907993966817,"DA","Patched,NOTCHic"
"P",0.465454545454545,"DA","Patched,cMet"
"N",0.356077981651376,"NF","Patched,SMAD"
"P",0.345658914728682,"DA","Patched,STAT"
"N",0.0688127756849867,"NF","Patched,SNAI2"
"N",0.213121794871795,"NF","Patched,RAS"
"P",0.286036036036036,"DA","Patched,SOSGRB2"
"N",0.264380952380953,"NF","Patched,RKIP"
"N",0.110205128205128,"NF","Patched,RAF"
"N",0.229007145859605,"NF","Patched,MEK"
"P",0.471080139372822,"TS","Patched,ZEB2"
"P",0.21867816091954,"TS","Patched,TGF"
"P",0.233261494252873,"TS","Patched,TGFR"
"P",0.531154309825196,"TS","Patched,miR200"
"P",0.282647209421402,"TS","Patched,TCFLEF"
"N",0.237353048323154,"NF","Patched,ERK"
"P",0.520610516934046,"DA","Patched,ZEB1"
"N",0.180524193548387,"NF","Patched,cateninmemb"
"P",0.258198316547463,"NF","Patched,Csl"
"P",0.372843822843823,"TS","Patched,NOTCH"
"P",0.44384161119645,"TS","Patched,SNAI1"
"N",0.352534562211982,"NF","Patched,cfos"
"P",0.385867895545315,"TS","Patched,CDC42"
"P",0.248830858508278,"NF","Patched,TrCP"
"P",0.282164191841611,"TS","Patched,PAK1"
"N",0.348830858508278,"NF","Patched,EGR1"
"P",0.503333333333333,"TS","Patched,Jagged"
"P",0.261538461538461,"TS","Patched,DELTA"
"P",0.480555555555556,"DA","Patched,KLF4"
"N",0.105081167136445,"NF","Patched,Ecadherin"
"P",0.402439133548156,"TS","Patched,GLI"
"N",0.20428076814461,"NF","Patched,cateninnuc"
"N",0.194871794871794,"NF","Patched,PI3K"
"P",0.383333333333333,"TS","Patched,ILK"
"P",0.305952380952381,"TS","Patched,AKT"
"P",0.477272727272727,"TS","Patched,Wnt"
"P",0.148333333333333,"DA","Patched,SMO"
"P",0.391558441558442,"TS","Patched,Frizzled"
"P",0.505733606060145,"TS","Patched,GSK3"
"P",0.322118051087141,"TS","Patched,Destcompl"
"P",0.360148185148185,"DA","Patched,AXIN2"
"P",0.07,"TS","Csn,Csn"
"P",0.231418475760094,"NF","Csn,SHH"
"N",0.240965404394577,"NF","Csn,TWIST1"
"P",0.413917497231451,"TS","Csn,HEY1"
"N",0.129067958909443,"NF","Csn,FOXC2"
"N",0.349425287356322,"NF","Csn,SRC"
"N",0.475,"NF","Csn,LIV1"
"N",0.38940119097078,"NF","Csn,CD44"
"N",0.5001443001443,"NF","Csn,NOTCHic"
"N",0.29340119097078,"NF","Csn,cMet"
"P",0.487092209457458,"TS","Csn,SMAD"
"N",0.366666666666667,"NF","Csn,STAT"
"N",0.0845436379074663,"NF","Csn,SNAI2"
"P",0.19750078465366,"NF","Csn,RAS"
"N",0.362495099734809,"NF","Csn,SOSGRB2"
"P",0.133349043723308,"NF","Csn,RKIP"
"P",0.187328039931971,"NF","Csn,RAF"
"N",0.055305735930736,"NF","Csn,MEK"
"N",0.445413289219741,"NF","Csn,ZEB2"
"N",0.421338517038122,"NF","Csn,TGF"
"N",0.366326583863898,"NF","Csn,TGFR"
"N",0.476897638690278,"NF","Csn,miR200"
"N",0.384887055588477,"NF","Csn,TCFLEF"
"P",0.0314502164502165,"TS","Csn,ERK"
"N",0.456524400330852,"NF","Csn,ZEB1"
"N",0.0837194741817453,"NF","Csn,cateninmemb"
"N",0.55959595959596,"NF","Csn,Csl"
"N",0.407836607836608,"NF","Csn,NOTCH"
"N",0.42682846961683,"NF","Csn,SNAI1"
"N",0.20969696969697,"NF","Csn,cfos"
"N",0.443249660786974,"NF","Csn,CDC42"
"N",0.415,"NF","Csn,TrCP"
"N",0.522727272727273,"NF","Csn,PAK1"
"P",0.301666666666667,"DA","Csn,EGR1"
"P",0.241421012849584,"NF","Csn,Jagged"
"P",0.187328039931971,"NF","Csn,DELTA"
"P",0.453872010342599,"DA","Csn,KLF4"
"P",0.0654321937566568,"DA","Csn,Ecadherin"
"N",0.330106673746132,"NF","Csn,GLI"
"N",0.20387467250153,"NF","Csn,cateninnuc"
"P",0.220661373265304,"DA","Csn,PI3K"
"N",0.332107919254658,"NF","Csn,ILK"
"N",0.194466666666667,"NF","Csn,AKT"
"P",0.29340119097078,"TS","Csn,Wnt"
"N",0.313852813852814,"NF","Csn,SMO"
"P",0.266091954022989,"TS","Csn,Frizzled"
"N",0.497865249993425,"NF","Csn,GSK3"
"P",0.54165338613563,"TS","Csn,Destcompl"
"N",0.377358947119924,"NF","Csn,AXIN2"
"P",0.213333333333334,"TS","SHH,SHH"
"P",0.440303964130133,"TS","SHH,TWIST1"
"P",0.235752688172043,"TS","SHH,HEY1"
"N",0.17741935483871,"NF","SHH,FOXC2"
"P",0.354771241830065,"DA","SHH,SRC"
"P",0.250830858508278,"NF","SHH,LIV1"
"P",0.465454545454545,"DA","SHH,CD44"
"P",0.258198316547463,"NF","SHH,NOTCHic"
"P",0.362329545454545,"DA","SHH,cMet"
"N",0.308680212134648,"NF","SHH,SMAD"
"P",0.335924401454346,"DA","SHH,STAT"
"N",0.0682869540887425,"NF","SHH,SNAI2"
"N",0.205176879617557,"NF","SHH,RAS"
"P",0.268981772470145,"DA","SHH,SOSGRB2"
"N",0.296699453551913,"NF","SHH,RKIP"
"N",0.166699453551913,"NF","SHH,RAF"
"N",0.237353048323154,"NF","SHH,MEK"
"P",0.449716503009186,"TS","SHH,ZEB2"
"P",0.233261494252873,"TS","SHH,TGF"
"P",0.21947618351841,"TS","SHH,TGFR"
"P",0.493421390570538,"TS","SHH,miR200"
"P",0.295666977655896,"TS","SHH,TCFLEF"
"N",0.221217782622671,"NF","SHH,ERK"
"P",0.493831157503441,"DA","SHH,ZEB1"
"N",0.197606433268422,"NF","SHH,cateninmemb"
"P",0.356474178616428,"TS","SHH,Csl"
"P",0.296907993966817,"TS","SHH,NOTCH"
"P",0.433970017084329,"TS","SHH,SNAI1"
"N",0.348830858508278,"NF","SHH,cfos"
"P",0.282164191841611,"TS","SHH,CDC42"
"P",0.250830858508278,"NF","SHH,TrCP"
"P",0.250830858508278,"NF","SHH,PAK1"
"P",0.250830858508278,"NF","SHH,EGR1"
"P",0.477692307692308,"TS","SHH,Jagged"
"P",0.307692307692308,"TS","SHH,DELTA"
"P",0.40241935483871,"DA","SHH,KLF4"
"N",0.112924604182542,"NF","SHH,Ecadherin"
"P",0.403673701449391,"TS","SHH,GLI"
"N",0.191365397033922,"NF","SHH,cateninnuc"
"N",0.241666666666667,"NF","SHH,PI3K"
"P",0.325,"TS","SHH,ILK"
"P",0.296929824561403,"TS","SHH,AKT"
"P",0.391558441558442,"TS","SHH,Wnt"
"P",0.153888888888889,"DA","SHH,SMO"
"P",0.404461667364893,"TS","SHH,Frizzled"
"P",0.496733833902478,"TS","SHH,GSK3"
"P",0.337336874816604,"TS","SHH,Destcompl"
"P",0.310252507055786,"DA","SHH,AXIN2"
"P",0.53184655479278,"TS","TWIST1,TWIST1"
"P",0.356099872137759,"TS","TWIST1,HEY1"
"N",0.37097173154803,"NF","TWIST1,FOXC2"
"N",0.282085385878489,"NF","TWIST1,SRC"
"P",0.228424995294561,"DA","TWIST1,LIV1"
"N",0.390243226823591,"NF","TWIST1,CD44"
"P",0.135071846439931,"DA","TWIST1,NOTCHic"
"N",0.378610177773458,"NF","TWIST1,cMet"
"P",0.0835391438942151,"TS","TWIST1,SMAD"
"P",0.341599654718095,"DA","TWIST1,STAT"
"N",0.252418725161328,"NF","TWIST1,SNAI2"
"N",0.201679654212471,"NF","TWIST1,RAS"
"N",0.247475092413307,"NF","TWIST1,SOSGRB2"
"P",0.356149058847269,"TS","TWIST1,RKIP"
"N",0.178702823987454,"NF","TWIST1,RAF"
"P",0.25704883978257,"TS","TWIST1,MEK"
"P",0.516976893724606,"TS","TWIST1,ZEB2"
"N",0.0743753975356952,"NF","TWIST1,TGF"
"N",0.0708020871165121,"NF","TWIST1,TGFR"
"P",0.637592070019051,"TS","TWIST1,miR200"
"P",0.288683158924752,"TS","TWIST1,TCFLEF"
"P",0.267864387563775,"DA","TWIST1,ERK"
"P",0.62789001900978,"DA","TWIST1,ZEB1"
"N",0.0759396976931956,"NF","TWIST1,cateninmemb"
"P",0.116590628635914,"TS","TWIST1,Csl"
"P",0.131612726943076,"TS","TWIST1,NOTCH"
"P",0.269450088564757,"TS","TWIST1,SNAI1"
"N",0.150019198193111,"NF","TWIST1,cfos"
"P",0.0297411553963278,"TS","TWIST1,CDC42"
"P",0.128424995294561,"TS","TWIST1,TrCP"
"N",0.0387280255975908,"NF","TWIST1,PAK1"
"N",0.121758328627894,"NF","TWIST1,EGR1"
"P",0.203579112203595,"TS","TWIST1,Jagged"
"N",0.0636719267800862,"NF","TWIST1,DELTA"
"P",0.585788650586355,"DA","TWIST1,KLF4"
"N",0.434353122857709,"NF","TWIST1,Ecadherin"
"N",0.239715041495007,"NF","TWIST1,GLI"
"N",0.5053456710143,"NF","TWIST1,cateninnuc"
"N",0.215595763456596,"NF","TWIST1,PI3K"
"N",0.256801805554479,"NF","TWIST1,ILK"
"P",0.218958864469429,"DA","TWIST1,AKT"
"N",0.472373581011351,"NF","TWIST1,Wnt"
"P",0.459302832244009,"DA","TWIST1,SMO"
"N",0.477787114845938,"NF","TWIST1,Frizzled"
"N",0.502612529205179,"NF","TWIST1,GSK3"
"N",0.666640530849455,"NF","TWIST1,Destcompl"
"P",0.738772563763294,"DA","TWIST1,AXIN2"
"P",0.357616501145912,"TS","HEY1,HEY1"
"P",0.249004414674141,"TS","HEY1,FOXC2"
"N",0.451035399263975,"NF","HEY1,SRC"
"N",0.41864067966017,"NF","HEY1,LIV1"
"N",0.42738289745856,"NF","HEY1,CD44"
"N",0.486639782795389,"NF","HEY1,NOTCHic"
"N",0.430656554747562,"NF","HEY1,cMet"
"P",0.271949296811482,"TS","HEY1,SMAD"
"N",0.421333333333333,"NF","HEY1,STAT"
"N",0.202834096522141,"NF","HEY1,SNAI2"
"N",0.183796567882245,"NF","HEY1,RAS"
"N",0.353221483704974,"NF","HEY1,SOSGRB2"
"P",0.373000537983116,"TS","HEY1,RKIP"
"N",0.214625658893951,"NF","HEY1,RAF"
"N",0.215555593119823,"NF","HEY1,MEK"
"N",0.323854563659318,"NF","HEY1,ZEB2"
"N",0.214031010677612,"NF","HEY1,TGF"
"N",0.2210641377253,"NF","HEY1,TGFR"
"N",0.316695501610756,"NF","HEY1,miR200"
"N",0.317459049294662,"NF","HEY1,TCFLEF"
"N",0.212079290385929,"NF","HEY1,ERK"
"N",0.292988383764222,"NF","HEY1,ZEB1"
"P",0.179647727039413,"DA","HEY1,cateninmemb"
"N",0.462353577085034,"NF","HEY1,Csl"
"N",0.510779354563827,"NF","HEY1,NOTCH"
"N",0.450923844731972,"NF","HEY1,SNAI1"
"N",0.286519467538958,"NF","HEY1,cfos"
"N",0.359428558448048,"NF","HEY1,CDC42"
"P",0.351974012993503,"DA","HEY1,TrCP"
"N",0.347428558448049,"NF","HEY1,PAK1"
"N",0.331974012993503,"NF","HEY1,EGR1"
"N",0.635765753486893,"NF","HEY1,Jagged"
"P",0.420897435897436,"DA","HEY1,DELTA"
"P",0.445474917239623,"DA","HEY1,KLF4"
"N",0.280766944260069,"NF","HEY1,Ecadherin"
"N",0.434282891537252,"NF","HEY1,GLI"
"N",0.457004727383315,"NF","HEY1,cateninnuc"
"N",0.33695703297812,"NF","HEY1,PI3K"
"N",0.472059597080684,"NF","HEY1,ILK"
"N",0.39546366280054,"NF","HEY1,AKT"
"N",0.520896558981374,"NF","HEY1,Wnt"
"P",0.395421245421245,"DA","HEY1,SMO"
"N",0.555532877635506,"NF","HEY1,Frizzled"
"N",0.626132308531338,"NF","HEY1,GSK3"
"N",0.67311006664524,"NF","HEY1,Destcompl"
"P",0.689709276202545,"DA","HEY1,AXIN2"
"P",0.140392328202371,"TS","FOXC2,FOXC2"
"P",0.283986928104575,"DA","FOXC2,SRC"
"N",0.263413173511625,"NF","FOXC2,LIV1"
"P",0.31754371617201,"DA","FOXC2,CD44"
"N",0.233936580034082,"NF","FOXC2,NOTCHic"
"P",0.293416033178064,"DA","FOXC2,cMet"
"P",0.287394506470573,"TS","FOXC2,SMAD"
"N",0.243386503067485,"NF","FOXC2,STAT"
"N",0.149836438812658,"NF","FOXC2,SNAI2"
"P",0.110923112834878,"DA","FOXC2,RAS"
"P",0.203419410777901,"DA","FOXC2,SOSGRB2"
"N",0.238114047966265,"NF","FOXC2,RKIP"
"P",0.0797391688770999,"DA","FOXC2,RAF"
"P",0.0689082513421193,"DA","FOXC2,MEK"
"N",0.283829223408171,"NF","FOXC2,ZEB2"
"N",0.175412657861757,"NF","FOXC2,TGF"
"N",0.170687980047292,"NF","FOXC2,TGFR"
"P",0.29637001661392,"TS","FOXC2,miR200"
"N",0.428604063911294,"NF","FOXC2,TCFLEF"
"P",0.0649290461258007,"TS","FOXC2,ERK"
"P",0.299214095674662,"DA","FOXC2,ZEB1"
"P",0.125711012548394,"DA","FOXC2,cateninmemb"
"N",0.213549405200446,"NF","FOXC2,Csl"
"N",0.244378881331056,"NF","FOXC2,NOTCH"
"N",0.30406975783677,"NF","FOXC2,SNAI1"
"N",0.13611954759731,"NF","FOXC2,cfos"
"N",0.2090286385064,"NF","FOXC2,CDC42"
"P",0.196746506844958,"DA","FOXC2,TrCP"
"N",0.192201052299504,"NF","FOXC2,PAK1"
"N",0.176746506844958,"NF","FOXC2,EGR1"
"N",0.38338480110594,"NF","FOXC2,Jagged"
"P",0.168516483516483,"DA","FOXC2,DELTA"
"P",0.336862830767852,"DA","FOXC2,KLF4"
"N",0.157497262530822,"NF","FOXC2,Ecadherin"
"N",0.266726882909074,"NF","FOXC2,GLI"
"N",0.274774235674476,"NF","FOXC2,cateninnuc"
"P",0.101907888859108,"TS","FOXC2,PI3K"
"P",0.237010452961672,"TS","FOXC2,ILK"
"P",0.150640082591302,"TS","FOXC2,AKT"
"P",0.260005870722265,"TS","FOXC2,Wnt"
"N",0.201896551724138,"NF","FOXC2,SMO"
