"Nature","Strength","Type","Node"
"P",0.21252533352774,"DA","Wnt,AXIN2"
"N",0.497674418604651,"NF","Wnt,KLF4"
"P",0.315259668595393,"TS","Wnt,ZEB1"
"P",0.186241517795319,"DA","Wnt,Csn"
"P",0.350932422819747,"TS","Wnt,miR200"
"P",0.150213675213675,"NF","Wnt,SUFU"
"N",0.3,"NF","Wnt,SMO"
"P",0.119736842105263,"NF","Wnt,Frizzled"
"P",0.130451127819549,"NF","Wnt,DSH"
"N",0.587324117349739,"NF","Wnt,GSK3"
"P",0.484631869528895,"DA","Wnt,PI3K"
"N",0.252211073950205,"NF","Wnt,ILK"
"P",0.222317911557042,"DA","Wnt,AKT"
"N",0.71647410682434,"NF","Wnt,Destcompl"
"P",0.506666666666666,"DA","FUS,FUS"
"N",0.359906796045617,"NF","FUS,Ecadherin"
"N",0.394417437819346,"NF","FUS,cateninmemb"
"P",0.335148909061952,"DA","FUS,HEY1"
"N",0.452725347852389,"NF","FUS,FOXC2"
"N",0.285714285714286,"NF","FUS,NFB"
"P",0.0425225225225226,"TS","FUS,TGFR"
"N",0.171355311355311,"NF","FUS,cfos"
"N",0.165714285714286,"NF","FUS,CDC42"
"N",0.132380952380952,"NF","FUS,PAK1"
"P",0.283732110912343,"DA","FUS,DELTA"
"P",0.12121737079652,"DA","FUS,SNAI2"
"N",0.134242424242424,"NF","FUS,NOTCH"
"N",0.385915517025881,"NF","FUS,RAS"
"P",0.0877777777777778,"TS","FUS,cMet"
"N",0.0766666666666666,"NF","FUS,SRC"
"P",0.153384026409065,"DA","FUS,TCFLEF"
"P",0.0201754385964912,"NF","FUS,SOSGRB2"
"N",0.283732110912343,"NF","FUS,RAF"
"P",0.289448535427917,"TS","FUS,RKIP"
"P",0.131053773812394,"TS","FUS,MEK"
"P",0.153398601398601,"TS","FUS,ERK"
"P",0.13357654889913,"DA","FUS,SMAD"
"P",0.142632146709817,"DA","FUS,CD44"
"N",0.125,"NF","FUS,STAT"
"P",0.309232163282283,"TS","FUS,ZEB2"
"P",0.078962703962704,"TS","FUS,Csl"
"N",0.109242424242424,"NF","FUS,NOTCHic"
"N",0.216868426085294,"NF","FUS,Jagged"
"N",0.185714285714286,"NF","FUS,TrCP"
"N",0.185714285714286,"NF","FUS,LIV1"
"N",0.145714285714286,"NF","FUS,EGR1"
"P",0.243186099759441,"TS","FUS,SNAI1"
"N",0.225714285714286,"NF","FUS,IKK"
"P",0.0435863523097566,"DA","FUS,TGF"
"N",0.0903315310999327,"NF","FUS,TWIST1"
"P",0.290094627594627,"TS","FUS,GLI"
"P",0.189434751046746,"TS","FUS,cateninnuc"
"P",0.17481631312216,"TS","FUS,AXIN2"
"P",0.540528233151184,"TS","FUS,KLF4"
"N",0.11524990468268,"NF","FUS,ZEB1"
"N",0.242857142857143,"NF","FUS,Csn"
"N",0.245651263137164,"NF","FUS,miR200"
"P",0.599166666666666,"TS","FUS,SUFU"
"P",0.599166666666666,"TS","FUS,SMO"
"N",0.3,"NF","FUS,Frizzled"
"N",0.309090909090909,"NF","FUS,DSH"
"P",0.367879025434956,"TS","FUS,GSK3"
"N",0.333732110912343,"NF","FUS,PI3K"
"P",0.251587301587302,"TS","FUS,ILK"
"N",0.228534798534799,"NF","FUS,AKT"
"P",0.515528545062902,"TS","FUS,Destcompl"
"P",0.117307042504759,"TS","Ecadherin,Ecadherin"
"P",0.101034977346171,"TS","Ecadherin,cateninmemb"
"P",0.167328024474802,"DA","Ecadherin,HEY1"
"N",0.0612238930586807,"NF","Ecadherin,FOXC2"
"P",0.322359686917851,"TS","Ecadherin,NFB"
"P",0.130642224581396,"TS","Ecadherin,TGFR"
"N",0.124100327215077,"NF","Ecadherin,cfos"
"P",0.121380184612582,"TS","Ecadherin,CDC42"
"P",0.135174878960909,"TS","Ecadherin,PAK1"
"N",0.344269111693261,"NF","Ecadherin,DELTA"
"N",0.104886153267336,"NF","Ecadherin,SNAI2"
"P",0.122727889432167,"TS","Ecadherin,NOTCH"
"P",0.386434744535262,"TS","Ecadherin,RAS"
"P",0.32585716432177,"TS","Ecadherin,cMet"
"P",0.380006209907031,"TS","Ecadherin,SRC"
"N",0.251774174880134,"NF","Ecadherin,TCFLEF"
"N",0.229949761589267,"NF","Ecadherin,SOSGRB2"
"P",0.369042077974238,"TS","Ecadherin,RAF"
"N",0.295338186423117,"NF","Ecadherin,RKIP"
"P",0.14348127569948,"DA","Ecadherin,MEK"
"P",0.139270536821025,"DA","Ecadherin,ERK"
"P",0.190664447116348,"DA","Ecadherin,SMAD"
"P",0.335257455368262,"DA","Ecadherin,CD44"
"P",0.378907428912108,"DA","Ecadherin,STAT"
"P",0.365254917481734,"TS","Ecadherin,ZEB2"
"P",0.117075790077453,"DA","Ecadherin,Csl"
"P",0.113540666605864,"DA","Ecadherin,NOTCHic"
"P",0.313864278387122,"DA","Ecadherin,Jagged"
"P",0.27208396987,"DA","Ecadherin,TrCP"
"P",0.305417303203333,"DA","Ecadherin,LIV1"
"N",0.142993060779091,"NF","Ecadherin,EGR1"
"N",0.298123909308763,"NF","Ecadherin,SNAI1"
"P",0.305160947247201,"DA","Ecadherin,IKK"
"P",0.134209263283104,"DA","Ecadherin,TGF"
"N",0.145932240884538,"NF","Ecadherin,TWIST1"
"N",0.315769999081695,"NF","Ecadherin,GLI"
"N",0.344955520132311,"NF","Ecadherin,cateninnuc"
"P",0.233045572756662,"DA","Ecadherin,AXIN2"
"P",0.2983662053876,"TS","Ecadherin,KLF4"
"P",0.209564725594826,"DA","Ecadherin,ZEB1"
"P",0.367816955515897,"DA","Ecadherin,Csn"
"N",0.202029575621523,"NF","Ecadherin,miR200"
"N",0.323792824195291,"NF","Ecadherin,SUFU"
"N",0.372903371388083,"NF","Ecadherin,SMO"
"P",0.361863398736381,"DA","Ecadherin,Frizzled"
"P",0.36076492394209,"DA","Ecadherin,DSH"
"N",0.419322497351801,"NF","Ecadherin,GSK3"
"P",0.438751529071217,"DA","Ecadherin,PI3K"
"N",0.2776052243955,"NF","Ecadherin,ILK"
"P",0.387751929542206,"DA","Ecadherin,AKT"
"N",0.483493815667919,"NF","Ecadherin,Destcompl"
"P",0.33407904530366,"TS","cateninmemb,cateninmemb"
"N",0.210856140133267,"NF","cateninmemb,HEY1"
"P",0.104752008717146,"TS","cateninmemb,FOXC2"
"P",0.31176759486308,"TS","cateninmemb,NFB"
"P",0.0924315036881711,"TS","cateninmemb,TGFR"
"N",0.114566352648619,"NF","cateninmemb,cfos"
"P",0.111846210046124,"TS","cateninmemb,CDC42"
"P",0.114483572683486,"TS","cateninmemb,PAK1"
"N",0.327245323028256,"NF","cateninmemb,DELTA"
"N",0.101970228602722,"NF","cateninmemb,SNAI2"
"P",0.0791460869181509,"TS","cateninmemb,NOTCH"
"P",0.406735078206576,"TS","cateninmemb,RAS"
"P",0.270272791961778,"TS","cateninmemb,cMet"
"P",0.25048238148446,"TS","cateninmemb,SRC"
"N",0.242444868400298,"NF","cateninmemb,TCFLEF"
"N",0.255583517228006,"NF","cateninmemb,SOSGRB2"
"P",0.399245075715664,"TS","cateninmemb,RAF"
"N",0.325541184164543,"NF","cateninmemb,RKIP"
"P",0.172535843923825,"DA","cateninmemb,MEK"
"P",0.169694059555984,"DA","cateninmemb,ERK"
"P",0.148186177240823,"DA","cateninmemb,SMAD"
"P",0.271632008329505,"DA","cateninmemb,CD44"
"P",0.26608767377957,"DA","cateninmemb,STAT"
"P",0.314099976798923,"TS","cateninmemb,ZEB2"
"P",0.0794146858345515,"DA","cateninmemb,Csl"
"P",0.0864830045079019,"DA","cateninmemb,NOTCHic"
"P",0.296840489722118,"DA","cateninmemb,Jagged"
"P",0.251392663592577,"DA","cateninmemb,TrCP"
"P",0.28472599692591,"DA","cateninmemb,LIV1"
"N",0.122301754501668,"NF","cateninmemb,EGR1"
"N",0.283748005632618,"NF","cateninmemb,SNAI1"
"P",0.308267262429274,"DA","cateninmemb,IKK"
"P",0.088324574864079,"DA","cateninmemb,TGF"
"N",0.164576542092641,"NF","cateninmemb,TWIST1"
"N",0.282437941171373,"NF","cateninmemb,GLI"
"N",0.366483135927232,"NF","cateninmemb,cateninnuc"
"P",0.276003566874988,"DA","cateninmemb,AXIN2"
"N",0.341894321046065,"NF","cateninmemb,KLF4"
"N",0.115339218131866,"NF","cateninmemb,ZEB1"
"P",0.36220824296903,"DA","cateninmemb,Csn"
"N",0.199878505428114,"NF","cateninmemb,miR200"
"N",0.365313299574688,"NF","cateninmemb,SUFU"
"N",0.419312689215994,"NF","cateninmemb,SMO"
"P",0.349642482666434,"DA","cateninmemb,Frizzled"
"P",0.360095272542348,"DA","cateninmemb,DSH"
"N",0.412527740525238,"NF","cateninmemb,GSK3"
"P",0.427591127044398,"DA","cateninmemb,PI3K"
"N",0.266444822368681,"NF","cateninmemb,ILK"
"P",0.381633228933234,"DA","cateninmemb,AKT"
"N",0.629039511267262,"NF","cateninmemb,Destcompl"
"P",0.257937356760886,"DA","HEY1,HEY1"
"N",0.152336964997368,"NF","HEY1,FOXC2"
"N",0.456347486362966,"NF","HEY1,NFB"
"P",0.102332996526074,"TS","HEY1,TGFR"
"P",0.139549770569261,"DA","HEY1,cfos"
"N",0.131731588751079,"NF","HEY1,CDC42"
"N",0.133613941692255,"NF","HEY1,PAK1"
"N",0.308205128205129,"NF","HEY1,DELTA"
"N",0.186443642179505,"NF","HEY1,SNAI2"
"P",0.0768345489860506,"TS","HEY1,NOTCH"
"N",0.490131811922093,"NF","HEY1,RAS"
"P",0.285221718226254,"TS","HEY1,cMet"
"P",0.244341083007185,"TS","HEY1,SRC"
"N",0.255043856956026,"NF","HEY1,TCFLEF"
"N",0.19309426815323,"NF","HEY1,SOSGRB2"
"N",0.397384377140475,"NF","HEY1,RAF"
"P",0.326996193895148,"TS","HEY1,RKIP"
"N",0.173537629588452,"NF","HEY1,MEK"
"N",0.174881706151556,"NF","HEY1,ERK"
"P",0.208933361619876,"DA","HEY1,SMAD"
"P",0.276287361875018,"DA","HEY1,CD44"
"N",0.279333333333333,"NF","HEY1,STAT"
"P",0.294141100252655,"TS","HEY1,ZEB2"
"P",0.090011247632731,"DA","HEY1,Csl"
"P",0.0906648424039728,"DA","HEY1,NOTCHic"
"P",0.280054972513744,"DA","HEY1,Jagged"
"N",0.174523032601346,"NF","HEY1,TrCP"
"N",0.307856365934679,"NF","HEY1,LIV1"
"P",0.154523032601346,"TS","HEY1,EGR1"
"P",0.30051008829622,"TS","HEY1,SNAI1"
"N",0.448014153029633,"NF","HEY1,IKK"
"P",0.0884706011857024,"DA","HEY1,TGF"
"P",0.147661249868628,"DA","HEY1,TWIST1"
"P",0.259216500279526,"TS","HEY1,GLI"
"P",0.3090676316597,"TS","HEY1,cateninnuc"
"N",0.258565002143009,"NF","HEY1,AXIN2"
"P",0.388227937639702,"TS","HEY1,KLF4"
"P",0.157396489253754,"DA","HEY1,ZEB1"
"N",0.314075304540421,"NF","HEY1,Csn"
"N",0.205452598249208,"NF","HEY1,miR200"
"P",0.292177021511752,"TS","HEY1,SUFU"
"P",0.367032967032967,"TS","HEY1,SMO"
"N",0.363730303905523,"NF","HEY1,Frizzled"
"N",0.373121428776524,"NF","HEY1,DSH"
"P",0.426690733837369,"TS","HEY1,GSK3"
"N",0.464817309956045,"NF","HEY1,PI3K"
"P",0.306612181750916,"TS","HEY1,ILK"
"N",0.423365175346015,"NF","HEY1,AKT"
"P",0.53196818194338,"TS","HEY1,Destcompl"
"P",0.0467365732338508,"TS","FOXC2,FOXC2"
"P",0.342203135509908,"TS","FOXC2,NFB"
"P",0.262925096800547,"TS","FOXC2,TGFR"
"N",0.129266677846305,"NF","FOXC2,cfos"
"P",0.121448496028123,"TS","FOXC2,CDC42"
"P",0.120207116717778,"TS","FOXC2,PAK1"
"N",0.357252747252748,"NF","FOXC2,DELTA"
"N",0.118140906377326,"NF","FOXC2,SNAI2"
"P",0.123575158273244,"TS","FOXC2,NOTCH"
"P",0.401781225310637,"TS","FOXC2,RAS"
"P",0.341649660600184,"TS","FOXC2,cMet"
"P",0.278524743230626,"TS","FOXC2,SRC"
"P",0.300664163839915,"DA","FOXC2,TCFLEF"
"P",0.193571083005045,"TS","FOXC2,SOSGRB2"
"P",0.294883583849102,"TS","FOXC2,RAF"
"N",0.224495400603775,"NF","FOXC2,RKIP"
"P",0.0718885971488385,"DA","FOXC2,MEK"
"P",0.0720436768915471,"DA","FOXC2,ERK"
"P",0.201902593571464,"DA","FOXC2,SMAD"
"P",0.353911630880866,"DA","FOXC2,CD44"
"P",0.331038854805726,"DA","FOXC2,STAT"
"P",0.385522457246915,"TS","FOXC2,ZEB2"
"P",0.113567283926413,"DA","FOXC2,Csl"
"P",0.112417858639057,"DA","FOXC2,NOTCHic"
"P",0.329102591561363,"DA","FOXC2,Jagged"
"P",0.161116207626869,"DA","FOXC2,TrCP"
"P",0.294449540960202,"DA","FOXC2,LIV1"
"N",0.141116207626869,"NF","FOXC2,EGR1"
"N",0.288842084644427,"NF","FOXC2,SNAI1"
"P",0.325887445887446,"DA","FOXC2,IKK"
"P",0.264313956103988,"DA","FOXC2,TGF"
"P",0.298036332474596,"DA","FOXC2,TWIST1"
"N",0.369808020759972,"NF","FOXC2,GLI"
"N",0.299994463300987,"NF","FOXC2,cateninnuc"
"P",0.274885915955028,"DA","FOXC2,AXIN2"
"N",0.282627545876184,"NF","FOXC2,KLF4"
"P",0.239187498825884,"DA","FOXC2,ZEB1"
"P",0.471423790327644,"DA","FOXC2,Csn"
"P",0.19874050069172,"TS","FOXC2,miR200"
"N",0.417655041814342,"NF","FOXC2,SUFU"
"N",0.49132183908046,"NF","FOXC2,SMO"
"P",0.544274255036729,"DA","FOXC2,Frizzled"
"P",0.553186911008208,"DA","FOXC2,DSH"
"N",0.600817020801867,"NF","FOXC2,GSK3"
"P",0.546019297775396,"DA","FOXC2,PI3K"
"N",0.387814169570267,"NF","FOXC2,ILK"
"P",0.503815283466118,"DA","FOXC2,AKT"
"N",0.580706181422057,"NF","FOXC2,Destcompl"
"P",0.0857142857142858,"DA","NFB,NFB"
"N",0.183267532467533,"NF","NFB,TGFR"
"N",0.153619047619047,"NF","NFB,cfos"
"N",0.218181818181818,"NF","NFB,CDC42"
"N",0.1875,"NF","NFB,PAK1"
"P",0.298434770753985,"DA","NFB,DELTA"
"N",0.205016429038854,"NF","NFB,SNAI2"
"P",0.20331145556952,"DA","NFB,NOTCH"
"N",0.337240740903239,"NF","NFB,RAS"
"N",0.113931623931624,"NF","NFB,cMet"
"N",0.0623931623931624,"NF","NFB,SRC"
"P",0.0565246315819155,"TS","NFB,TCFLEF"
"N",0.165363654233623,"NF","NFB,SOSGRB2"
"N",0.284149056468271,"NF","NFB,RAF"
"P",0.180663143777898,"TS","NFB,RKIP"
"P",0.0773398692810457,"TS","NFB,MEK"
"P",0.0741313131313131,"TS","NFB,ERK"
"N",0.253051176732118,"NF","NFB,SMAD"
"N",0.139920324496596,"NF","NFB,CD44"
"P",0.231111111111111,"TS","NFB,STAT"
"N",0.241534713219831,"NF","NFB,ZEB2"
"P",0.203751803751803,"TS","NFB,Csl"
"P",0.202164502164502,"TS","NFB,NOTCHic"
"N",0.181672060664496,"NF","NFB,Jagged"
"P",0.220833333333333,"TS","NFB,TrCP"
"P",0.170833333333333,"TS","NFB,LIV1"
"N",0.185119047619047,"NF","NFB,EGR1"
"P",0.1811863620529,"TS","NFB,SNAI1"
"P",0.177606177606178,"TS","NFB,IKK"
"N",0.175943843498274,"NF","NFB,TGF"
"N",0.133530848236731,"NF","NFB,TWIST1"
"N",0.128581075275339,"NF","NFB,GLI"
"P",0.235779278895386,"DA","NFB,cateninnuc"
"N",0.206829361408455,"NF","NFB,AXIN2"
"N",0.448278388278388,"NF","NFB,KLF4"
"P",0.110048051162389,"TS","NFB,ZEB1"
"N",0.191190476190476,"NF","NFB,Csn"
"P",0.191110275005482,"TS","NFB,miR200"
"N",0.225714285714286,"NF","NFB,SUFU"
"N",0.296296296296296,"NF","NFB,SMO"
"N",0.132393162393162,"NF","NFB,Frizzled"
"N",0.160277777777778,"NF","NFB,DSH"
"N",0.393299127343245,"NF","NFB,GSK3"
"P",0.198434770753985,"NF","NFB,PI3K"
"P",0.194843234323432,"NF","NFB,ILK"
"N",0.0206313876902112,"NF","NFB,AKT"
"N",0.456090466404966,"NF","NFB,Destcompl"
"P",0.119206349206349,"DA","TGFR,TGFR"
"N",0.190535161432994,"NF","TGFR,cfos"
"P",0.239925303454715,"DA","TGFR,CDC42"
"P",0.228669892199304,"DA","TGFR,PAK1"
"N",0.288888888888889,"NF","TGFR,DELTA"
"N",0.0427988328330059,"NF","TGFR,SNAI2"
"N",0.153800490641969,"NF","TGFR,NOTCH"
"N",0.333519091847265,"NF","TGFR,RAS"
"N",0.207557651991614,"NF","TGFR,cMet"
"P",0.286468253968254,"DA","TGFR,SRC"
"N",0.27663674026081,"NF","TGFR,TCFLEF"
"N",0.0879908103592314,"NF","TGFR,SOSGRB2"
"N",0.278095238095238,"NF","TGFR,RAF"
"N",0.126190476190476,"NF","TGFR,RKIP"
"N",0.183237471051418,"NF","TGFR,MEK"
"N",0.18058773602492,"NF","TGFR,ERK"
"P",0.131213561206176,"TS","TGFR,SMAD"
"N",0.211797418073486,"NF","TGFR,CD44"
"P",0.190779505582137,"TS","TGFR,STAT"
"N",0.241429652920892,"NF","TGFR,ZEB2"
"N",0.14772951624318,"NF","TGFR,Csl"
"N",0.137648251143246,"NF","TGFR,NOTCHic"
"P",0.171182756682533,"TS","TGFR,Jagged"
"P",0.113114336643748,"TS","TGFR,TrCP"
"P",0.179781003310415,"TS","TGFR,LIV1"
"N",0.198828622358034,"NF","TGFR,EGR1"
"P",0.166152701942246,"TS","TGFR,SNAI1"
"N",0.182467532467533,"NF","TGFR,IKK"
"P",0.222777777777778,"TS","TGFR,TGF"
"P",0.259243281074334,"TS","TGFR,TWIST1"
"N",0.294433912293484,"NF","TGFR,GLI"
"P",0.220947153094795,"DA","TGFR,cateninnuc"
"N",0.214450958308523,"NF","TGFR,AXIN2"
"N",0.2504019402921,"NF","TGFR,KLF4"
"P",0.0643228193609809,"TS","TGFR,ZEB1"
"N",0.160279024458129,"NF","TGFR,Csn"
"P",0.181597081933239,"TS","TGFR,miR200"
"P",0.0435863523097566,"DA","TGFR,SUFU"
"P",0.0843678160919541,"DA","TGFR,SMO"
"N",0.24952380952381,"NF","TGFR,Frizzled"
"N",0.238095238095238,"NF","TGFR,DSH"
"P",0.163710880796235,"DA","TGFR,GSK3"
"N",0.405882352941176,"NF","TGFR,PI3K"
"P",0.237270427232476,"DA","TGFR,ILK"
"N",0.315242750531863,"NF","TGFR,AKT"
"P",0.330467555317051,"DA","TGFR,Destcompl"
"P",0.24,"TS","cfos,cfos"
"N",0.21047619047619,"NF","cfos,CDC42"
"N",0.192670807453416,"NF","cfos,PAK1"
"P",0.227178649237473,"TS","cfos,DELTA"
"N",0.102723443723873,"NF","cfos,SNAI2"
"P",0.229230769230769,"TS","cfos,NOTCH"
"N",0.103520112652107,"NF","cfos,RAS"
"N",0.121481481481481,"NF","cfos,cMet"
"N",0.144242424242424,"NF","cfos,SRC"
"N",0.105625641165366,"NF","cfos,TCFLEF"
"N",0.0837301587301588,"NF","cfos,SOSGRB2"
"N",0.107178649237473,"NF","cfos,RAF"
"N",0.108601398601399,"NF","cfos,RKIP"
"N",0.195372652656722,"NF","cfos,MEK"
"N",0.185635905451529,"NF","cfos,ERK"
"P",0.219687660010241,"DA","cfos,SMAD"
"P",0.0987787787787788,"NF","cfos,CD44"
"N",0.246666666666667,"NF","cfos,STAT"
"P",0.280932506811823,"TS","cfos,ZEB2"
"P",0.225714285714286,"DA","cfos,Csl"
"P",0.224615384615385,"DA","cfos,NOTCHic"
"P",0.267708333333333,"DA","cfos,Jagged"
"N",0.20695652173913,"NF","cfos,TrCP"
"N",0.20695652173913,"NF","cfos,LIV1"
"P",0.14695652173913,"DA","cfos,EGR1"
"P",0.142567983151922,"DA","cfos,SNAI1"
"N",0.185119047619047,"NF","cfos,IKK"
"N",0.198828622358034,"NF","cfos,TGF"
"P",0.0763651421042726,"TS","cfos,TWIST1"
"P",0.173599275967697,"DA","cfos,GLI"
"N",0.142387299051096,"NF","cfos,cateninnuc"
