"Nature","Strength","Type","Node"
"N",0.0997856130095747,"NF","ZEB1,MEK"
"P",0.0891934046345811,"DA","ZEB1,Patched"
"N",0.262104659891446,"NF","ZEB1,TGF"
"P",0.103578207814619,"DA","ZEB1,IKK"
"N",0.110993798570473,"NF","ZEB1,SMAD"
"P",0.0645492765207021,"DA","ZEB1,SHH"
"N",0.0905018786287331,"NF","ZEB1,GLI"
"P",0.146393762183236,"DA","ZEB1,SOSGRB2"
"P",0.203825920546011,"DA","ZEB1,CDC42"
"P",0.0673123981003741,"DA","ZEB1,TrCP"
"P",0.0339790647670407,"DA","ZEB1,LIV1"
"P",0.201412014958611,"TS","ZEB1,PAK1"
"P",0.0673123981003741,"TS","ZEB1,EGR1"
"P",0.0562770283254545,"TS","ZEB1,cfos"
"P",0.126575450550623,"TS","ZEB1,SNAI1"
"P",0.0453173249976319,"TS","ZEB1,NOTCHic"
"P",0.0511996779388084,"TS","ZEB1,Csl"
"P",0.0401015306909285,"TS","ZEB1,NOTCH"
"N",0.0703783396091088,"NF","ZEB1,STAT"
"P",0.06544236113397,"TS","ZEB1,Jagged"
"N",0.122417584105227,"NF","ZEB1,DELTA"
"N",0.110957039074848,"NF","ZEB1,SRC"
"N",0.255493457989797,"NF","ZEB1,TGFR"
"P",0.110411949413764,"TS","ZEB1,NFB"
"N",0.175047483921281,"NF","ZEB1,RKIP"
"P",0.1574914063524,"TS","ZEB1,RAF"
"P",0.118653432588917,"TS","ZEB1,Csn"
"P",0.140015001382773,"TS","ZEB1,TCFLEF"
"P",0.131365454249242,"TS","ZEB1,Wnt"
"P",0.166035200455693,"TS","ZEB1,PI3K"
"P",0.106940164355419,"TS","ZEB1,SMO"
"P",0.138410389511999,"TS","ZEB1,Frizzled"
"N",0.116520933643167,"NF","ZEB1,AKT"
"P",0.126460521299088,"TS","ZEB1,FUS"
"P",0.245541795148947,"TS","ZEB1,KLF4"
"P",0.253793177023161,"TS","ZEB1,FOXC2"
"P",0.142116938388511,"TS","ZEB1,DSH"
"N",0.14831267887222,"NF","ZEB1,cMet"
"P",0.273889944463556,"TS","ZEB1,Ecadherin"
"P",0.148139265260441,"TS","ZEB1,SUFU"
"N",0.163779850589391,"NF","ZEB1,CD44"
"P",0.153569620730583,"TS","ZEB1,GSK3"
"P",0.31903312857812,"TS","ZEB1,SNAI2"
"P",0.242053680131099,"TS","ZEB1,RAS"
"P",0.187268218607216,"TS","ZEB1,AXIN2"
"P",0.26032756873057,"TS","ZEB1,cateninnuc"
"N",0.206990964586883,"NF","ZEB1,cateninmemb"
"P",0.294943786626562,"TS","ZEB2,ZEB2"
"N",0.201698291195622,"NF","ZEB2,miR200"
"P",0.159822470623323,"TS","ZEB2,TWIST1"
"P",0.158229755862833,"TS","ZEB2,HEY1"
"P",0.150424642079721,"TS","ZEB2,ILK"
"P",0.129817066860974,"TS","ZEB2,ERK"
"P",0.130443147137525,"TS","ZEB2,MEK"
"N",0.135296167247387,"NF","ZEB2,Patched"
"P",0.198410729754306,"TS","ZEB2,TGF"
"N",0.160426065162907,"NF","ZEB2,IKK"
"P",0.119682313878736,"TS","ZEB2,SMAD"
"N",0.114841621792841,"NF","ZEB2,SHH"
"N",0.055773251722793,"NF","ZEB2,GLI"
"N",0.0642924619240408,"NF","ZEB2,SOSGRB2"
"N",0.154597374645801,"NF","ZEB2,CDC42"
"N",0.100645731433707,"NF","ZEB2,TrCP"
"P",0.0506457314337074,"TS","ZEB2,LIV1"
"N",0.159087289875265,"NF","ZEB2,PAK1"
"N",0.0923123981003741,"NF","ZEB2,EGR1"
"N",0.0774875546412439,"NF","ZEB2,cfos"
"N",0.0203566245676881,"NF","ZEB2,SNAI1"
"N",0.139174036913168,"NF","ZEB2,NOTCHic"
"N",0.135174036913168,"NF","ZEB2,Csl"
"N",0.143035603397685,"NF","ZEB2,NOTCH"
"N",0.0639680831988524,"NF","ZEB2,STAT"
"N",0.127903065398132,"NF","ZEB2,Jagged"
"N",0.126800928540059,"NF","ZEB2,DELTA"
"N",0.103896376160527,"NF","ZEB2,SRC"
"P",0.198640339417878,"DA","ZEB2,TGFR"
"N",0.160119551752946,"NF","ZEB2,NFB"
"P",0.100935335934774,"DA","ZEB2,RKIP"
"P",0.161874750787233,"DA","ZEB2,RAF"
"N",0.163097877033361,"NF","ZEB2,Csn"
"P",0.120249890803264,"DA","ZEB2,TCFLEF"
"P",0.108437325467454,"DA","ZEB2,Wnt"
"P",0.170418544890525,"DA","ZEB2,PI3K"
"N",0.144721549636804,"NF","ZEB2,SMO"
"P",0.116764312012263,"DA","ZEB2,Frizzled"
"P",0.184303370430709,"DA","ZEB2,AKT"
"N",0.158008140346707,"NF","ZEB2,FUS"
"N",0.127486665289586,"NF","ZEB2,KLF4"
"N",0.222851431678057,"NF","ZEB2,FOXC2"
"P",0.12112126739284,"DA","ZEB2,DSH"
"N",0.139962026277816,"NF","ZEB2,cMet"
"P",0.102190035462737,"DA","ZEB2,Ecadherin"
"N",0.181472598593774,"NF","ZEB2,SUFU"
"N",0.143160679476469,"NF","ZEB2,CD44"
"P",0.312605606002784,"DA","ZEB2,GSK3"
"N",0.158699378197505,"NF","ZEB2,SNAI2"
"P",0.238506356370548,"DA","ZEB2,RAS"
"P",0.187121307609743,"DA","ZEB2,AXIN2"
"P",0.237296135432683,"DA","ZEB2,cateninnuc"
"N",0.22165282493456,"NF","ZEB2,cateninmemb"
"P",0.0293297468912602,"TS","miR200,miR200"
"N",0.221972873632106,"NF","miR200,TWIST1"
"P",0.123390071949394,"TS","miR200,HEY1"
"N",0.179401957118481,"NF","miR200,ILK"
"N",0.0838640657843618,"NF","miR200,ERK"
"N",0.08211836750505,"NF","miR200,MEK"
"P",0.195226039783001,"TS","miR200,Patched"
"P",0.135331491660629,"TS","miR200,TGF"
"P",0.0891459417775207,"TS","miR200,IKK"
"P",0.0661515599950551,"DA","miR200,SMAD"
"P",0.178145294441387,"TS","miR200,SHH"
"N",0.210011078298001,"NF","miR200,GLI"
"N",0.0412409354189451,"NF","miR200,SOSGRB2"
"P",0.112279305661659,"DA","miR200,CDC42"
"P",0.096435023786472,"NF","miR200,TrCP"
"P",0.196435023786472,"DA","miR200,LIV1"
"P",0.108935023786472,"TS","miR200,PAK1"
"N",0.110720738072186,"NF","miR200,EGR1"
"N",0.108182667006196,"NF","miR200,cfos"
"N",0.147612692845985,"NF","miR200,SNAI1"
"N",0.130607070160588,"NF","miR200,NOTCHic"
"N",0.124364113207692,"NF","miR200,Csl"
"N",0.133957711877057,"NF","miR200,NOTCH"
"P",0.214871641015114,"DA","miR200,STAT"
"N",0.118311951933625,"NF","miR200,Jagged"
"N",0.227556622481995,"NF","miR200,DELTA"
"P",0.27699604743083,"DA","miR200,SRC"
"P",0.129795448558944,"DA","miR200,TGFR"
"P",0.0908205209747585,"DA","miR200,NFB"
"P",0.0945235072980072,"DA","miR200,RKIP"
"N",0.203101528066392,"NF","miR200,RAF"
"P",0.0892851859516559,"DA","miR200,Csn"
"N",0.302703202003365,"NF","miR200,TCFLEF"
"N",0.296213970692844,"NF","miR200,Wnt"
"N",0.320061288101415,"NF","miR200,PI3K"
"P",0.207884267631103,"DA","miR200,SMO"
"N",0.303234217171717,"NF","miR200,Frizzled"
"N",0.220940440760026,"NF","miR200,AKT"
"P",0.222735752779618,"DA","miR200,FUS"
"N",0.228934632195501,"NF","miR200,KLF4"
"N",0.129271415125073,"NF","miR200,FOXC2"
"N",0.30525860741562,"NF","miR200,DSH"
"P",0.239436714434609,"DA","miR200,cMet"
"N",0.340691740065367,"NF","miR200,Ecadherin"
"P",0.235375157984079,"DA","miR200,SUFU"
"P",0.244370000951463,"DA","miR200,CD44"
"N",0.326461768677686,"NF","miR200,GSK3"
"N",0.290747858136252,"NF","miR200,SNAI2"
"N",0.317289567508707,"NF","miR200,RAS"
"N",0.258534331467475,"NF","miR200,AXIN2"
"N",0.392595345049756,"NF","miR200,cateninnuc"
"P",0.321814977472491,"DA","miR200,cateninmemb"
"P",0.0200898078529658,"DA","TWIST1,TWIST1"
"N",0.125999896119538,"NF","TWIST1,HEY1"
"P",0.194291722089299,"TS","TWIST1,ILK"
"P",0.251338227198566,"TS","TWIST1,ERK"
"P",0.256231927904468,"TS","TWIST1,MEK"
"P",0.134483003551497,"DA","TWIST1,Patched"
"N",0.187961546380465,"NF","TWIST1,TGF"
"P",0.190143288084465,"DA","TWIST1,IKK"
"N",0.143108632447921,"NF","TWIST1,SMAD"
"P",0.136198019059616,"DA","TWIST1,SHH"
"N",0.0609224635014109,"NF","TWIST1,GLI"
"N",0.145519841968354,"NF","TWIST1,SOSGRB2"
"N",0.0775868040005971,"NF","TWIST1,CDC42"
"P",0.0394679089026915,"NF","TWIST1,TrCP"
"P",0.0728012422360248,"DA","TWIST1,LIV1"
"N",0.0752254846602673,"NF","TWIST1,PAK1"
"P",0.166134575569359,"TS","TWIST1,EGR1"
"P",0.152004140786749,"TS","TWIST1,cfos"
"N",0.166339388800323,"NF","TWIST1,SNAI1"
"P",0.0903337907044335,"TS","TWIST1,NOTCHic"
"P",0.0875439545060194,"TS","TWIST1,Csl"
"P",0.0900193252956285,"TS","TWIST1,NOTCH"
"N",0.0494579550051814,"NF","TWIST1,STAT"
"P",0.136072984269232,"TS","TWIST1,Jagged"
"N",0.105126408508445,"NF","TWIST1,DELTA"
"P",0.170967117174014,"DA","TWIST1,SRC"
"N",0.182964748416798,"NF","TWIST1,TGFR"
"P",0.189825827767005,"TS","TWIST1,NFB"
"P",0.277912033014335,"DA","TWIST1,RKIP"
"N",0.187352195793056,"NF","TWIST1,RAF"
"N",0.0533886551347982,"NF","TWIST1,Csn"
"P",0.0349349879754653,"TS","TWIST1,TCFLEF"
"N",0.100502235982112,"NF","TWIST1,Wnt"
"N",0.118281812461426,"NF","TWIST1,PI3K"
"P",0.138592592592593,"TS","TWIST1,SMO"
"N",0.100802987861811,"NF","TWIST1,Frizzled"
"P",0.128457155485023,"DA","TWIST1,AKT"
"P",0.146257514058561,"TS","TWIST1,FUS"
"P",0.107771115116883,"TS","TWIST1,KLF4"
"N",0.0397359596880801,"NF","TWIST1,FOXC2"
"N",0.104940103701055,"NF","TWIST1,DSH"
"P",0.1595400739723,"DA","TWIST1,cMet"
"N",0.0740264031884906,"NF","TWIST1,Ecadherin"
"P",0.159224295272765,"TS","TWIST1,SUFU"
"P",0.171822913194356,"DA","TWIST1,CD44"
"N",0.10833823649517,"NF","TWIST1,GSK3"
"N",0.365924334080292,"NF","TWIST1,SNAI2"
"N",0.207632278816123,"NF","TWIST1,RAS"
"P",0.0540718098362758,"TS","TWIST1,AXIN2"
"P",0.178561382026988,"TS","TWIST1,cateninnuc"
"N",0.224539951081258,"NF","TWIST1,cateninmemb"
"P",0.00308632543926662,"DA","HEY1,HEY1"
"P",0.0701933878182491,"DA","HEY1,ILK"
"P",0.241741348550247,"DA","HEY1,ERK"
"P",0.243127647413764,"DA","HEY1,MEK"
"N",0.127724358974359,"NF","HEY1,Patched"
"P",0.193873818622132,"TS","HEY1,TGF"
"P",0.233666519239274,"TS","HEY1,IKK"
"P",0.0809036423023196,"DA","HEY1,SMAD"
"N",0.13864247311828,"NF","HEY1,SHH"
"P",0.177816995989667,"TS","HEY1,GLI"
"P",0.263207547169811,"DA","HEY1,SOSGRB2"
"N",0.101875516787061,"NF","HEY1,CDC42"
"P",0.130784607696152,"TS","HEY1,TrCP"
"N",0.0641179410294852,"NF","HEY1,LIV1"
"N",0.089875516787061,"NF","HEY1,PAK1"
"P",0.110784607696152,"DA","HEY1,EGR1"
"P",0.119875516787061,"DA","HEY1,cfos"
"P",0.183987323796222,"TS","HEY1,SNAI1"
"N",0.229996426152033,"NF","HEY1,NOTCHic"
"N",0.216167736781547,"NF","HEY1,Csl"
"N",0.240844959062421,"NF","HEY1,NOTCH"
"N",0.0986666666666667,"NF","HEY1,STAT"
"N",0.170661033119804,"NF","HEY1,Jagged"
"N",0.241282051282052,"NF","HEY1,DELTA"
"N",0.13532332496057,"NF","HEY1,SRC"
"P",0.185122453496541,"DA","HEY1,TGFR"
"P",0.214023662096417,"DA","HEY1,NFB"
"N",0.267585763056147,"NF","HEY1,RKIP"
"P",0.313794633550732,"TS","HEY1,RAF"
"N",0.108250276854928,"NF","HEY1,Csn"
"P",0.143535103224405,"TS","HEY1,TCFLEF"
"P",0.132316110701884,"TS","HEY1,Wnt"
"P",0.224808772433634,"TS","HEY1,PI3K"
"N",0.123260073260073,"NF","HEY1,SMO"
"P",0.127467026090305,"TS","HEY1,Frizzled"
"P",0.208956963423929,"TS","HEY1,AKT"
"N",0.105144131231088,"NF","HEY1,FUS"
"P",0.0719135330900037,"TS","HEY1,KLF4"
"P",0.0317105351737571,"TS","HEY1,FOXC2"
"P",0.111574353231688,"TS","HEY1,DSH"
"P",0.187334501323989,"DA","HEY1,cMet"
"P",0.163157492112105,"TS","HEY1,Ecadherin"
"P",0.0718107978977544,"NF","HEY1,SUFU"
"P",0.217138422892617,"DA","HEY1,CD44"
"P",0.2710510696208,"TS","HEY1,GSK3"
"N",0.178418313714701,"NF","HEY1,SNAI2"
"P",0.22401668663817,"TS","HEY1,RAS"
"P",0.0929324241260821,"TS","HEY1,AXIN2"
"P",0.144692386540737,"TS","HEY1,cateninnuc"
"N",0.0041368325531277,"NF","HEY1,cateninmemb"
"P",0.130676270508203,"DA","ILK,ILK"
"P",0.222349049861902,"DA","ILK,ERK"
"P",0.230503426487636,"DA","ILK,MEK"
"N",0.165384615384615,"NF","ILK,Patched"
"P",0.492283161601669,"TS","ILK,TGF"
"P",0.401593137254902,"TS","ILK,IKK"
"P",0.146272298807443,"DA","ILK,SMAD"
"N",0.187606837606838,"NF","ILK,SHH"
"P",0.391631628296624,"TS","ILK,GLI"
"P",0.343354011579818,"DA","ILK,SOSGRB2"
"N",0.388803299097416,"NF","ILK,CDC42"
"P",0.234391534391534,"TS","ILK,TrCP"
"N",0.134391534391534,"NF","ILK,LIV1"
"N",0.359391534391534,"NF","ILK,PAK1"
"P",0.0677248677248677,"DA","ILK,EGR1"
"P",0.082010582010582,"DA","ILK,cfos"
"P",0.38464619648701,"TS","ILK,SNAI1"
"P",0.273223443223443,"DA","ILK,NOTCHic"
"P",0.23260363138061,"DA","ILK,Csl"
"P",0.308814841072906,"DA","ILK,NOTCH"
"N",0.238486312399356,"NF","ILK,STAT"
"P",0.207280701754386,"DA","ILK,Jagged"
"P",0.413367965367965,"DA","ILK,DELTA"
"N",0.324122807017543,"NF","ILK,SRC"
"P",0.478448910355931,"DA","ILK,TGFR"
"P",0.35348597359736,"DA","ILK,NFB"
"N",0.448109001673149,"NF","ILK,RKIP"
"P",0.530826245213922,"TS","ILK,RAF"
"N",0.253476966873706,"NF","ILK,Csn"
"P",0.421905631281499,"TS","ILK,TCFLEF"
"P",0.34199182460052,"TS","ILK,Wnt"
"P",0.445372767288734,"TS","ILK,PI3K"
"N",0.17,"NF","ILK,SMO"
"P",0.292446829656132,"TS","ILK,Frizzled"
"P",0.396729990457722,"TS","ILK,AKT"
"N",0.141428571428571,"NF","ILK,FUS"
"P",0.0691228070175439,"TS","ILK,KLF4"
"P",0.377358885017422,"TS","ILK,FOXC2"
"P",0.265655552397565,"TS","ILK,DSH"
"P",0.340762101942226,"DA","ILK,cMet"
"P",0.27073053900289,"TS","ILK,Ecadherin"
"P",0.0959447004608295,"NF","ILK,SUFU"
"P",0.380196952805648,"DA","ILK,CD44"
"P",0.577460710900837,"TS","ILK,GSK3"
"P",0.355766724317241,"TS","ILK,SNAI2"
"P",0.557861827670047,"TS","ILK,RAS"
"P",0.218368069933287,"TS","ILK,AXIN2"
"P",0.431190620543156,"TS","ILK,cateninnuc"
"P",0.0735585893414973,"TS","ILK,cateninmemb"
"P",0.366683785766692,"DA","ERK,ERK"
"P",0.466976264875327,"DA","ERK,MEK"
"N",0.183998285653059,"NF","ERK,Patched"
"P",0.303035126819078,"TS","ERK,TGF"
"N",0.190441431117901,"NF","ERK,IKK"
"N",0.165148713661277,"NF","ERK,SMAD"
"P",0.171727754252093,"NF","ERK,SHH"
"P",0.221426380636907,"TS","ERK,GLI"
"P",0.429293648711125,"DA","ERK,SOSGRB2"
"N",0.197573963352103,"NF","ERK,CDC42"
"P",0.15759553637225,"TS","ERK,TrCP"
"N",0.0480717268484402,"NF","ERK,LIV1"
"N",0.187119345896059,"NF","ERK,PAK1"
"P",0.278186669377176,"DA","ERK,EGR1"
"P",0.291385371144216,"DA","ERK,cfos"
"P",0.316739409201392,"TS","ERK,SNAI1"
"N",0.189402373781936,"NF","ERK,NOTCHic"
"N",0.172614052614053,"NF","ERK,Csl"
"N",0.216707478649368,"NF","ERK,NOTCH"
"N",0.0608875128998968,"NF","ERK,STAT"
"N",0.202879997343521,"NF","ERK,Jagged"
"N",0.229802974802975,"NF","ERK,DELTA"
"N",0.210972068866805,"NF","ERK,SRC"
"P",0.288126701910654,"DA","ERK,TGFR"
"N",0.183905483405483,"NF","ERK,NFB"
"N",0.289340878908272,"NF","ERK,RKIP"
"P",0.473251250665044,"TS","ERK,RAF"
"N",0.224274891774892,"NF","ERK,Csn"
"P",0.23509655471668,"TS","ERK,TCFLEF"
"P",0.128135198135198,"TS","ERK,Wnt"
"P",0.275069081245552,"TS","ERK,PI3K"
"N",0.184501050861707,"NF","ERK,SMO"
"P",0.129698340874811,"TS","ERK,Frizzled"
"P",0.275906407422757,"TS","ERK,AKT"
"N",0.200298368298368,"NF","ERK,FUS"
"P",0.152860330642854,"TS","ERK,KLF4"
"P",0.300108209743098,"TS","ERK,FOXC2"
"P",0.129128540305011,"TS","ERK,DSH"
"P",0.260591338486075,"DA","ERK,cMet"
"N",0.156101814490764,"NF","ERK,Ecadherin"
"N",0.200942046459287,"NF","ERK,SUFU"
"P",0.262550626017882,"DA","ERK,CD44"
"P",0.570446207461278,"TS","ERK,GSK3"
"N",0.410052492169221,"NF","ERK,SNAI2"
"P",0.467803669609298,"TS","ERK,RAS"
"P",0.0970853243822431,"TS","ERK,AXIN2"
"P",0.293678969135839,"TS","ERK,cateninnuc"
"P",0.283420852699881,"TS","ERK,cateninmemb"
"P",0.366683785766692,"DA","MEK,MEK"
"N",0.184501050861707,"NF","MEK,Patched"
"P",0.288126701910654,"TS","MEK,TGF"
"N",0.183905483405483,"NF","MEK,IKK"
"N",0.160186123060389,"NF","MEK,SMAD"
"N",0.183998285653059,"NF","MEK,SHH"
"P",0.211805643711721,"TS","MEK,GLI"
"P",0.421762021762022,"DA","MEK,SOSGRB2"
"N",0.187119345896059,"NF","MEK,CDC42"
"P",0.114738393515107,"TS","MEK,TrCP"
"P",0.0147383935151069,"NF","MEK,LIV1"
"N",0.16807172684844,"NF","MEK,PAK1"
"P",0.274738393515107,"DA","MEK,EGR1"
"P",0.278186669377176,"DA","MEK,cfos"
"P",0.30810193203813,"TS","MEK,SNAI1"
"N",0.172614052614053,"NF","MEK,NOTCHic"
"N",0.159403350272916,"NF","MEK,Csl"
"N",0.189402373781936,"NF","MEK,NOTCH"
"N",0.0504743833017077,"NF","MEK,STAT"
"N",0.194446262403762,"NF","MEK,Jagged"
"N",0.214247419247419,"NF","MEK,DELTA"
"N",0.208795000652002,"NF","MEK,SRC"
"P",0.277997714809364,"DA","MEK,TGFR"
"N",0.174636321195145,"NF","MEK,NFB"
"N",0.294485192308379,"NF","MEK,RKIP"
"P",0.472589312130765,"TS","MEK,RAF"
"N",0.221149891774892,"NF","MEK,Csn"
"P",0.230995955369135,"TS","MEK,TCFLEF"
"P",0.129698340874811,"TS","MEK,Wnt"
"P",0.270988935526062,"TS","MEK,PI3K"
"N",0.200298368298368,"NF","MEK,SMO"
"P",0.129128540305011,"TS","MEK,Frizzled"
"P",0.278821283743741,"TS","MEK,AKT"
"N",0.200942046459287,"NF","MEK,FUS"
"P",0.154402726551109,"TS","MEK,KLF4"
"P",0.296876206923467,"TS","MEK,FOXC2"
"P",0.133414254590725,"TS","MEK,DSH"
"P",0.231780149674886,"DA","MEK,cMet"
"N",0.164785807140346,"NF","MEK,Ecadherin"
"N",0.209878216672054,"NF","MEK,SUFU"
"P",0.260591338486075,"DA","MEK,CD44"
"P",0.563665698007062,"TS","MEK,GSK3"
"N",0.42357331687129,"NF","MEK,SNAI2"
"P",0.461474801428362,"TS","MEK,RAS"
"P",0.0996308808722907,"TS","MEK,AXIN2"
"P",0.298551548136859,"TS","MEK,cateninnuc"
"P",0.29106051574081,"TS","MEK,cateninmemb"
"P",0.586666666666666,"TS","Patched,Patched"
"N",0.471551724137931,"NF","Patched,TGF"
"N",0.238888888888889,"NF","Patched,IKK"
"N",0.147255351681957,"NF","Patched,SMAD"
"P",0.451666666666666,"TS","Patched,SHH"
"N",0.621674722520587,"NF","Patched,GLI"
"N",0.330630630630631,"NF","Patched,SOSGRB2"
"P",0.390629800307219,"DA","Patched,CDC42"
"P",0.0560618990726518,"NF","Patched,TrCP"
"P",0.156061899072652,"DA","Patched,LIV1"
"P",0.289395232405985,"TS","Patched,PAK1"
"P",0.156061899072652,"TS","Patched,EGR1"
"P",0.0572964669738863,"NF","Patched,cfos"
"N",0.35199738294362,"NF","Patched,SNAI1"
"N",0.313574660633484,"NF","Patched,NOTCHic"
"N",0.243682187515205,"NF","Patched,Csl"
"N",0.371328671328671,"NF","Patched,NOTCH"
"P",0.168294573643411,"DA","Patched,STAT"
"N",0.29068783068783,"NF","Patched,Jagged"
"N",0.337179487179487,"NF","Patched,DELTA"
"P",0.301851851851852,"DA","Patched,SRC"
"N",0.446551724137931,"NF","Patched,TGFR"
"N",0.178544061302682,"NF","Patched,NFB"
"P",0.393904761904762,"DA","Patched,RKIP"
"N",0.449179487179487,"NF","Patched,RAF"
"P",0.0523762975375879,"NF","Patched,Csn"
"N",0.569518689196109,"NF","Patched,TCFLEF"
"N",0.477272727272727,"NF","Patched,Wnt"
"N",0.402564102564103,"NF","Patched,PI3K"
"P",0.451666666666666,"DA","Patched,SMO"
"N",0.401082251082251,"NF","Patched,Frizzled"
"N",0.313797313797314,"NF","Patched,AKT"
"P",0.446111111111111,"DA","Patched,FUS"
"N",0.0854166666666667,"NF","Patched,KLF4"
"N",0.27875,"NF","Patched,FOXC2"
"N",0.323662896243541,"NF","Patched,DSH"
"N",0.35,"NF","Patched,cMet"
"N",0.318464479590772,"NF","Patched,Ecadherin"
"P",0.363282828282828,"NF","Patched,SUFU"
"N",0.396666666666667,"NF","Patched,CD44"
"N",0.582113647945827,"NF","Patched,GSK3"
"N",0.576182988137784,"NF","Patched,SNAI2"
"N",0.507179487179487,"NF","Patched,RAS"
"N",0.312162837162838,"NF","Patched,AXIN2"
"N",0.760535677077068,"NF","Patched,cateninnuc"
"N",0.430313620071685,"NF","Patched,cateninmemb"
"P",0.48936507936508,"TS","TGF,TGF"
"N",0.0202718614718614,"NF","TGF,IKK"
"N",0.218300753367115,"NF","TGF,SMAD"
"N",0.446551724137931,"NF","TGF,SHH"
"N",0.292104275672533,"NF","TGF,GLI"
"N",0.103047307302626,"NF","TGF,SOSGRB2"
"P",0.341314828961888,"DA","TGF,CDC42"
"P",0.188455083970995,"NF","TGF,TrCP"
"P",0.188455083970995,"NF","TGF,LIV1"
"P",0.368455083970995,"TS","TGF,PAK1"
"P",0.288455083970995,"TS","TGF,EGR1"
"P",0.269251336898396,"TS","TGF,cfos"
"N",0.323355110630552,"NF","TGF,SNAI1"
"P",0.188907243796087,"TS","TGF,NOTCHic"
"P",0.210494545383388,"TS","TGF,Csl"
"P",0.193892967494747,"TS","TGF,NOTCH"
"P",0.219935048424751,"NF","TGF,STAT"
"P",0.276729340533464,"TS","TGF,Jagged"
"N",0.231055555555556,"NF","TGF,DELTA"
"P",0.410281385281385,"DA","TGF,SRC"
"P",0.39080884836204,"DA","TGF,TGFR"
"N",0.0421525124664365,"NF","TGF,NFB"
"P",0.352495853056601,"DA","TGF,RKIP"
"N",0.2386971517579,"NF","TGF,RAF"
"N",0.235756857932079,"NF","TGF,Csn"
"N",0.400256699947366,"NF","TGF,TCFLEF"
"N",0.435610766045549,"NF","TGF,Wnt"
"N",0.444025585844094,"NF","TGF,PI3K"
"N",0.499324324324325,"NF","TGF,SMO"
"N",0.459420289855073,"NF","TGF,Frizzled"
"P",0.437861857035668,"DA","TGF,AKT"
"N",0.53939524631014,"NF","TGF,FUS"
"N",0.141946049770462,"NF","TGF,KLF4"
