"Nature","Strength","Type","Node"
"P",0.113966496413051,"TS","GLI,TCFLEF"
"P",0.122980803657495,"DA","GLI,IKK"
"P",0.13767926731262,"DA","GLI,NFB"
"P",0.166852341353569,"DA","GLI,Csn"
"P",0.342563667232598,"DA","GLI,Wnt"
"P",0.34042081008974,"DA","GLI,Frizzled"
"P",0.344300211312595,"DA","GLI,DSH"
"P",0.413734994972098,"DA","GLI,GSK3"
"P",0.193711634157858,"DA","TWIST1,TWIST1"
"N",0.0819163195730393,"NF","TWIST1,RAS"
"P",0.198296979179449,"DA","TWIST1,TGFR"
"P",0.224627661150457,"DA","TWIST1,cateninnuc"
"P",0.277435002220589,"DA","TWIST1,ZEB1"
"N",0.178271660204814,"NF","TWIST1,ZEB2"
"N",0.310337680205278,"NF","TWIST1,cateninmemb"
"P",0.160425199006435,"TS","TWIST1,SOSGRB2"
"P",0.0748403846231211,"DA","TWIST1,Ecadherin"
"P",0.085170252943814,"DA","TWIST1,RAF"
"P",0.112990610961917,"DA","TWIST1,KLF4"
"N",0.104984396424077,"NF","TWIST1,HEY1"
"P",0.112430599808937,"DA","TWIST1,FOXC2"
"N",0.0729412980963079,"NF","TWIST1,MEK"
"N",0.0684698964360929,"NF","TWIST1,ERK"
"N",0.0889783494301196,"NF","TWIST1,SNAI2"
"P",0.111763152555991,"TS","TWIST1,RKIP"
"P",0.20431842876967,"TS","TWIST1,TGF"
"P",0.188217234621098,"TS","TWIST1,miR200"
"N",0.182560130632419,"NF","TWIST1,CD44"
"N",0.184726097872165,"NF","TWIST1,cMet"
"N",0.23660240381063,"NF","TWIST1,AXIN2"
"P",0.108895074641414,"TS","TWIST1,SHH"
"P",0.143706240487062,"TS","TWIST1,Patched"
"P",0.129719103078873,"TS","TWIST1,NOTCHic"
"P",0.139443013479984,"TS","TWIST1,Csl"
"P",0.148587027607175,"TS","TWIST1,NOTCH"
"N",0.157961227178619,"NF","TWIST1,cfos"
"N",0.28146947305568,"NF","TWIST1,CDC42"
"P",0.107091661961227,"NF","TWIST1,TrCP"
"N",0.287091661961227,"NF","TWIST1,PAK1"
"N",0.147091661961227,"NF","TWIST1,EGR1"
"P",0.143635282016006,"TS","TWIST1,Jagged"
"P",0.160925451993131,"TS","TWIST1,DELTA"
"P",0.200683662603002,"TS","TWIST1,SNAI1"
"N",0.202733358595427,"NF","TWIST1,SRC"
"N",0.129697137830413,"NF","TWIST1,TCFLEF"
"N",0.415711053652231,"NF","TWIST1,IKK"
"N",0.407457085398262,"NF","TWIST1,NFB"
"N",0.315160511142278,"NF","TWIST1,Csn"
"P",0.344171458056907,"TS","TWIST1,Wnt"
"P",0.36141456582633,"TS","TWIST1,Frizzled"
"P",0.350421658024912,"TS","TWIST1,DSH"
"P",0.427475870072374,"TS","TWIST1,GSK3"
"P",0.463076923076924,"DA","RAS,RAS"
"N",0.169887095188953,"NF","RAS,TGFR"
"P",0.209654549809241,"DA","RAS,cateninnuc"
"P",0.107301826588883,"DA","RAS,ZEB1"
"N",0.170831689852198,"NF","RAS,ZEB2"
"P",0.0349485400599897,"TS","RAS,cateninmemb"
"N",0.383144915348305,"NF","RAS,SOSGRB2"
"N",0.0840458291481819,"NF","RAS,Ecadherin"
"P",0.427314907314907,"TS","RAS,RAF"
"P",0.103843999138117,"DA","RAS,KLF4"
"P",0.134809555321064,"DA","RAS,HEY1"
"N",0.0936852689793867,"NF","RAS,FOXC2"
"P",0.404370574386055,"TS","RAS,MEK"
"P",0.405561281692079,"TS","RAS,ERK"
"P",0.101929773218091,"TS","RAS,SNAI2"
"P",0.19954809551036,"DA","RAS,RKIP"
"N",0.198866308899798,"NF","RAS,TGF"
"N",0.153108111466454,"NF","RAS,miR200"
"P",0.155068836045056,"NF","RAS,CD44"
"N",0.158601553829079,"NF","RAS,cMet"
"N",0.243684535733853,"NF","RAS,AXIN2"
"N",0.197003042155585,"NF","RAS,SHH"
"N",0.147108974358975,"NF","RAS,Patched"
"P",0.271459085904758,"DA","RAS,NOTCHic"
"P",0.273916516245315,"DA","RAS,Csl"
"P",0.308302658727511,"DA","RAS,NOTCH"
"P",0.333718847972793,"DA","RAS,cfos"
"P",0.118718847972794,"DA","RAS,CDC42"
"P",0.14508248433643,"DA","RAS,TrCP"
"P",0.10508248433643,"DA","RAS,PAK1"
"P",0.26508248433643,"DA","RAS,EGR1"
"P",0.205444151748114,"DA","RAS,Jagged"
"P",0.348065268065268,"DA","RAS,DELTA"
"N",0.141560292629923,"NF","RAS,SNAI1"
"N",0.305086661356999,"NF","RAS,SRC"
"N",0.336760046903978,"NF","RAS,TCFLEF"
"N",0.236190963080358,"NF","RAS,IKK"
"N",0.247832754125133,"NF","RAS,NFB"
"N",0.341051467903868,"NF","RAS,Csn"
"P",0.408716979614812,"TS","RAS,Wnt"
"P",0.35971281101824,"TS","RAS,Frizzled"
"P",0.369516732586867,"TS","RAS,DSH"
"P",0.781881073672138,"TS","RAS,GSK3"
"P",0.0503174603174604,"DA","TGFR,TGFR"
"N",0.180200008508588,"NF","TGFR,cateninnuc"
"P",0.335902180400532,"DA","TGFR,ZEB1"
"N",0.287630299197774,"NF","TGFR,ZEB2"
"P",0.235432985268382,"DA","TGFR,cateninmemb"
"N",0.348646259523452,"NF","TGFR,SOSGRB2"
"N",0.0981592981530842,"NF","TGFR,Ecadherin"
"P",0.0939285714285714,"DA","TGFR,RAF"
"P",0.154083566954276,"DA","TGFR,KLF4"
"N",0.173364877738965,"NF","TGFR,HEY1"
"N",0.184499329320765,"NF","TGFR,FOXC2"
"N",0.188879248006929,"NF","TGFR,MEK"
"P",0.196225623293743,"TS","TGFR,ERK"
"N",0.112397250863544,"NF","TGFR,SNAI2"
"P",0.030995670995671,"TS","TGFR,RKIP"
"P",0.1488736913205,"TS","TGFR,TGF"
"P",0.106734218782737,"TS","TGFR,miR200"
"P",0.159121979476994,"TS","TGFR,CD44"
"P",0.141724318658281,"TS","TGFR,cMet"
"P",0.269221964929867,"TS","TGFR,AXIN2"
"P",0.192172097214105,"TS","TGFR,SHH"
"P",0.192737068965517,"TS","TGFR,Patched"
"P",0.37433667037449,"TS","TGFR,NOTCHic"
"P",0.375874118211082,"TS","TGFR,Csl"
"P",0.367165633010833,"TS","TGFR,NOTCH"
"N",0.413150523367242,"NF","TGFR,cfos"
"N",0.336993464052288,"NF","TGFR,CDC42"
"P",0.247224344283167,"TS","TGFR,TrCP"
"N",0.311668788727612,"NF","TGFR,PAK1"
"N",0.385319582378405,"NF","TGFR,EGR1"
"P",0.254895573200145,"TS","TGFR,Jagged"
"P",0.252976190476191,"TS","TGFR,DELTA"
"P",0.237368248622764,"TS","TGFR,SNAI1"
"P",0.323730158730158,"TS","TGFR,SRC"
"P",0.263449537540668,"TS","TGFR,TCFLEF"
"P",0.435302270828586,"TS","TGFR,IKK"
"N",0.439754401154401,"NF","TGFR,NFB"
"P",0.417693873290888,"TS","TGFR,Csn"
"N",0.445256064690027,"NF","TGFR,Wnt"
"N",0.477577639751553,"NF","TGFR,Frizzled"
"N",0.503768115942029,"NF","TGFR,DSH"
"P",0.469011442150216,"TS","TGFR,GSK3"
"P",0.0600871361575856,"DA","cateninnuc,cateninnuc"
"N",0.0955729976161782,"NF","cateninnuc,ZEB1"
"P",0.177630939121793,"TS","cateninnuc,ZEB2"
"N",0.286636481363524,"NF","cateninnuc,cateninmemb"
"N",0.0438690032412754,"NF","cateninnuc,SOSGRB2"
"P",0.00543735900039153,"TS","cateninnuc,Ecadherin"
"P",0.132795428938458,"TS","cateninnuc,RAF"
"N",0.0377896087191263,"NF","cateninnuc,KLF4"
"P",0.0365090661864207,"TS","cateninnuc,HEY1"
"N",0.0785752341095589,"NF","cateninnuc,FOXC2"
"N",0.161874207208826,"NF","cateninnuc,MEK"
"N",0.164334069594147,"NF","cateninnuc,ERK"
"N",0.0698873035569364,"NF","cateninnuc,SNAI2"
"N",0.23177174091477,"NF","cateninnuc,RKIP"
"N",0.185401117810401,"NF","cateninnuc,TGF"
"P",0.126095892042207,"TS","cateninnuc,miR200"
"N",0.219463460368415,"NF","cateninnuc,CD44"
"N",0.209892569865321,"NF","cateninnuc,cMet"
"N",0.204341993625624,"NF","cateninnuc,AXIN2"
"N",0.194614215370159,"NF","cateninnuc,SHH"
"N",0.202102000128075,"NF","cateninnuc,Patched"
"P",0.0821414645672683,"DA","cateninnuc,NOTCHic"
"P",0.0765183177857186,"DA","cateninnuc,Csl"
"P",0.0879325818469351,"DA","cateninnuc,NOTCH"
"N",0.126713756373679,"NF","cateninnuc,cfos"
"P",0.194566174486967,"DA","cateninnuc,CDC42"
"P",0.0770938996353813,"DA","cateninnuc,TrCP"
"P",0.186046280587762,"DA","cateninnuc,PAK1"
"N",0.114775059055671,"NF","cateninnuc,EGR1"
"P",0.132104186971844,"DA","cateninnuc,Jagged"
"P",0.0939411039411039,"DA","cateninnuc,DELTA"
"N",0.194154814108198,"NF","cateninnuc,SNAI1"
"N",0.173991359490476,"NF","cateninnuc,SRC"
"N",0.171889269433366,"NF","cateninnuc,TCFLEF"
"N",0.175353440499761,"NF","cateninnuc,IKK"
"N",0.170255401284075,"NF","cateninnuc,NFB"
"N",0.209695967143605,"NF","cateninnuc,Csn"
"P",0.304971107486381,"TS","cateninnuc,Wnt"
"P",0.318708167527789,"TS","cateninnuc,Frizzled"
"P",0.318605702262294,"TS","cateninnuc,DSH"
"P",0.492064638578594,"TS","cateninnuc,GSK3"
"P",0.126366855357066,"DA","ZEB1,ZEB1"
"N",0.121102608235509,"NF","ZEB1,ZEB2"
"N",0.152863372461753,"NF","ZEB1,cateninmemb"
"N",0.171750208855472,"NF","ZEB1,SOSGRB2"
"P",0.0511605579727562,"DA","ZEB1,Ecadherin"
"N",0.0286682267187726,"NF","ZEB1,RAF"
"P",0.089911562277766,"DA","ZEB1,KLF4"
"N",0.175857497678589,"NF","ZEB1,HEY1"
"N",0.0320824156977965,"NF","ZEB1,FOXC2"
"P",0.125467903489607,"DA","ZEB1,MEK"
"P",0.11322467618377,"DA","ZEB1,ERK"
"N",0.0781013105925688,"NF","ZEB1,SNAI2"
"P",0.189225548671136,"TS","ZEB1,RKIP"
"P",0.334376404141432,"TS","ZEB1,TGF"
"N",0.154490842895702,"NF","ZEB1,miR200"
"P",0.149458290195378,"TS","ZEB1,CD44"
"P",0.138662835649923,"TS","ZEB1,cMet"
"N",0.194426156671408,"NF","ZEB1,AXIN2"
"P",0.314373560812225,"TS","ZEB1,SHH"
"P",0.323774509803921,"TS","ZEB1,Patched"
"P",0.323759590792839,"TS","ZEB1,NOTCHic"
"P",0.328233645608135,"TS","ZEB1,Csl"
"P",0.331111901781514,"TS","ZEB1,NOTCH"
"P",0.301832199546485,"TS","ZEB1,cfos"
"N",0.448523187385899,"NF","ZEB1,CDC42"
"N",0.281463496438233,"NF","ZEB1,TrCP"
"N",0.43644433935011,"NF","ZEB1,PAK1"
"P",0.314796829771566,"TS","ZEB1,EGR1"
"P",0.340929747898471,"TS","ZEB1,Jagged"
"N",0.21623715913444,"NF","ZEB1,DELTA"
"P",0.367200813359925,"TS","ZEB1,SNAI1"
"P",0.253751249517471,"TS","ZEB1,SRC"
"P",0.291120024317918,"TS","ZEB1,TCFLEF"
"N",0.398194256132133,"NF","ZEB1,IKK"
"N",0.411371820355487,"NF","ZEB1,NFB"
"N",0.395765095119934,"NF","ZEB1,Csn"
"N",0.335748314335115,"NF","ZEB1,Wnt"
"N",0.344716326520949,"NF","ZEB1,Frizzled"
"N",0.385872462491757,"NF","ZEB1,DSH"
"P",0.429570475629296,"TS","ZEB1,GSK3"
"P",0.115838361113952,"TS","ZEB2,ZEB2"
"N",0.226163234318088,"NF","ZEB2,cateninmemb"
"P",0.179391748602275,"TS","ZEB2,SOSGRB2"
"P",0.171605915720158,"TS","ZEB2,Ecadherin"
"P",0.0949895718819679,"TS","ZEB2,RAF"
"P",0.0666333814288344,"TS","ZEB2,KLF4"
"P",0.170379794146398,"TS","ZEB2,HEY1"
"P",0.0660700214817862,"TS","ZEB2,FOXC2"
"N",0.105593935471962,"NF","ZEB2,MEK"
"N",0.0977237607072225,"NF","ZEB2,ERK"
"N",0.029729184569026,"NF","ZEB2,SNAI2"
"N",0.192060697213963,"NF","ZEB2,RKIP"
"N",0.283323620551473,"NF","ZEB2,TGF"
"P",0.156866539948208,"DA","ZEB2,miR200"
"N",0.23281537176274,"NF","ZEB2,CD44"
"N",0.22271436166173,"NF","ZEB2,cMet"
"N",0.28939478134146,"NF","ZEB2,AXIN2"
"N",0.337062084257206,"NF","ZEB2,SHH"
"N",0.343577235772357,"NF","ZEB2,Patched"
"N",0.34568115942029,"NF","ZEB2,NOTCHic"
"N",0.344900312274801,"NF","ZEB2,Csl"
"N",0.351339932947916,"NF","ZEB2,NOTCH"
"N",0.285762024107888,"NF","ZEB2,cfos"
"P",0.406819212533498,"DA","ZEB2,CDC42"
"P",0.314796829771566,"DA","ZEB2,TrCP"
"P",0.391420206394943,"DA","ZEB2,PAK1"
"N",0.281463496438233,"NF","ZEB2,EGR1"
"N",0.364224138089666,"NF","ZEB2,Jagged"
"P",0.282558504297635,"DA","ZEB2,DELTA"
"N",0.366853636364988,"NF","ZEB2,SNAI1"
"N",0.331868823000898,"NF","ZEB2,SRC"
"N",0.372019808911951,"NF","ZEB2,TCFLEF"
"P",0.403686299081036,"DA","ZEB2,IKK"
"P",0.424222697548469,"DA","ZEB2,NFB"
"P",0.4224317617866,"DA","ZEB2,Csn"
"P",0.423571182523836,"DA","ZEB2,Wnt"
"P",0.42676996394044,"DA","ZEB2,Frizzled"
"P",0.456218782838078,"DA","ZEB2,DSH"
"P",0.362034253335626,"DA","ZEB2,GSK3"
"P",0.30212666755339,"TS","cateninmemb,cateninmemb"
"N",0.0960318280983624,"NF","cateninmemb,SOSGRB2"
"N",0.123659196150039,"NF","cateninmemb,Ecadherin"
"N",0.0754775687128629,"NF","cateninmemb,RAF"
"N",0.120461700318137,"NF","cateninmemb,KLF4"
"P",0.123571437186114,"TS","cateninmemb,HEY1"
"N",0.196729941268603,"NF","cateninmemb,FOXC2"
"N",0.139697164757734,"NF","cateninmemb,MEK"
"N",0.137828376764155,"NF","cateninmemb,ERK"
"P",0.177170336545774,"TS","cateninmemb,SNAI2"
"N",0.119517261486858,"NF","cateninmemb,RKIP"
"P",0.24263368353816,"TS","cateninmemb,TGF"
"N",0.207003522213576,"NF","cateninmemb,miR200"
"P",0.270893836728904,"DA","cateninmemb,CD44"
"P",0.270615328296289,"DA","cateninmemb,cMet"
"P",0.205339033887381,"DA","cateninmemb,AXIN2"
"P",0.237430537916631,"DA","cateninmemb,SHH"
"P",0.249744623655914,"DA","cateninmemb,Patched"
"N",0.162386297485348,"NF","cateninmemb,NOTCHic"
"N",0.157148112170553,"NF","cateninmemb,Csl"
"N",0.167559088304021,"NF","cateninmemb,NOTCH"
"P",0.134673050431207,"TS","cateninmemb,cfos"
"N",0.204737221554201,"NF","cateninmemb,CDC42"
"P",0.142516775333755,"TS","cateninmemb,TrCP"
"N",0.179425866242846,"NF","cateninmemb,PAK1"
"P",0.135244048061028,"TS","cateninmemb,EGR1"
"N",0.205791951770882,"NF","cateninmemb,Jagged"
"P",0.082784135224069,"TS","cateninmemb,DELTA"
"P",0.119710585265976,"TS","cateninmemb,SNAI1"
"P",0.280972516647348,"DA","cateninmemb,SRC"
"N",0.262798776790294,"NF","cateninmemb,TCFLEF"
"N",0.152005053708965,"NF","cateninmemb,IKK"
"N",0.141746537537037,"NF","cateninmemb,NFB"
"N",0.0660175802190674,"NF","cateninmemb,Csn"
"N",0.241980415343118,"NF","cateninmemb,Wnt"
"N",0.24420263756534,"NF","cateninmemb,Frizzled"
"N",0.227630473322866,"NF","cateninmemb,DSH"
"N",0.324444833895745,"NF","cateninmemb,GSK3"
"P",0.183888888888889,"DA","SOSGRB2,SOSGRB2"
"P",0.0673796761883668,"DA","SOSGRB2,Ecadherin"
"N",0.409684153887543,"NF","SOSGRB2,RAF"
"P",0.0740814299900696,"DA","SOSGRB2,KLF4"
"N",0.076209619782733,"NF","SOSGRB2,HEY1"
"N",0.0608801575782708,"NF","SOSGRB2,FOXC2"
"P",0.359153231153231,"DA","SOSGRB2,MEK"
"P",0.351768706292978,"DA","SOSGRB2,ERK"
"P",0.069581188647972,"DA","SOSGRB2,SNAI2"
"P",0.353575396825397,"TS","SOSGRB2,RKIP"
"N",0.331887656949247,"NF","SOSGRB2,TGF"
"N",0.0244916593240455,"NF","SOSGRB2,miR200"
"N",0.316977225672878,"NF","SOSGRB2,CD44"
"N",0.366252587991718,"NF","SOSGRB2,cMet"
"N",0.0614687999304839,"NF","SOSGRB2,AXIN2"
"P",0.098418185627488,"TS","SOSGRB2,SHH"
"P",0.124774774774775,"TS","SOSGRB2,Patched"
"P",0.197283768862716,"DA","SOSGRB2,NOTCHic"
"P",0.207415100945268,"DA","SOSGRB2,Csl"
"P",0.189601310476032,"DA","SOSGRB2,NOTCH"
"N",0.257539682539683,"NF","SOSGRB2,cfos"
"P",0.156269841269842,"DA","SOSGRB2,CDC42"
"P",0.333525852585259,"DA","SOSGRB2,TrCP"
"P",0.169240138299545,"DA","SOSGRB2,PAK1"
"N",0.271621090680497,"NF","SOSGRB2,EGR1"
"N",0.199190339825978,"NF","SOSGRB2,Jagged"
"P",0.340414312617702,"DA","SOSGRB2,DELTA"
"N",0.184517042189797,"NF","SOSGRB2,SNAI1"
"N",0.301428571428572,"NF","SOSGRB2,SRC"
"N",0.167737585808592,"NF","SOSGRB2,TCFLEF"
"P",0.486542336232739,"DA","SOSGRB2,IKK"
"P",0.484437073074844,"DA","SOSGRB2,NFB"
"P",0.370713709212499,"DA","SOSGRB2,Csn"
"P",0.229978354978355,"DA","SOSGRB2,Wnt"
"P",0.224675324675325,"DA","SOSGRB2,Frizzled"
"P",0.194013303769401,"NF","SOSGRB2,DSH"
"P",0.248643722801138,"DA","SOSGRB2,GSK3"
"P",0.224648301003458,"TS","Ecadherin,Ecadherin"
"N",0.0714757192171106,"NF","Ecadherin,RAF"
"N",0.0261652554820741,"NF","Ecadherin,KLF4"
"P",0.0240505396208127,"TS","Ecadherin,HEY1"
"N",0.0642772667279132,"NF","Ecadherin,FOXC2"
"P",0.133601923689397,"DA","Ecadherin,MEK"
"P",0.141441022253642,"DA","Ecadherin,ERK"
"N",0.0296615714966364,"NF","Ecadherin,SNAI2"
"P",0.106557529422139,"TS","Ecadherin,RKIP"
"N",0.101322776901494,"NF","Ecadherin,TGF"
"P",0.187112650986881,"TS","Ecadherin,miR200"
"P",0.0355525588967492,"TS","Ecadherin,CD44"
"P",0.0351525827251168,"TS","Ecadherin,cMet"
"P",0.104093107774139,"DA","Ecadherin,AXIN2"
"P",0.0293167386334773,"TS","Ecadherin,SHH"
"N",0.0506221943835473,"NF","Ecadherin,Patched"
"N",0.0316859909104658,"NF","Ecadherin,NOTCHic"
"P",0.0416733689438026,"DA","Ecadherin,Csl"
"P",0.0363301572974082,"DA","Ecadherin,NOTCH"
"N",0.0713137234276372,"NF","Ecadherin,cfos"
"P",0.0717308357271024,"DA","Ecadherin,CDC42"
"P",0.0114584230187036,"NF","Ecadherin,TrCP"
"P",0.0563675139277945,"DA","Ecadherin,PAK1"
"N",0.0641856957459763,"NF","Ecadherin,EGR1"
"N",0.0315312104713194,"NF","Ecadherin,Jagged"
"P",0.0209016432483925,"DA","Ecadherin,DELTA"
"N",0.0532930687749135,"NF","Ecadherin,SNAI1"
"N",0.00606190561730917,"NF","Ecadherin,SRC"
"N",0.093963415263905,"NF","Ecadherin,TCFLEF"
"N",0.0665858435161029,"NF","Ecadherin,IKK"
"N",0.0865489848275589,"NF","Ecadherin,NFB"
"P",0.0642093320769236,"DA","Ecadherin,Csn"
"P",0.072383275229512,"DA","Ecadherin,Wnt"
"N",0.070575349205821,"NF","Ecadherin,Frizzled"
"N",0.0755327782031055,"NF","Ecadherin,DSH"
"N",0.175879019274802,"NF","Ecadherin,GSK3"
"P",0.207792207792208,"DA","RAF,RAF"
"N",0.0336079535003495,"NF","RAF,KLF4"
"P",0.165119419875518,"TS","RAF,HEY1"
"N",0.04947391688771,"NF","RAF,FOXC2"
"P",0.430707875315359,"DA","RAF,MEK"
"P",0.413146240732448,"DA","RAF,ERK"
"P",0.157580121363263,"DA","RAF,SNAI2"
"P",0.223013750954928,"TS","RAF,RKIP"
"P",0.0946128170894526,"TS","RAF,TGF"
"P",0.0727381833389313,"TS","RAF,miR200"
"N",0.082369385000964,"NF","RAF,CD44"
"P",0.0719298245614035,"NF","RAF,cMet"
"N",0.170378311447472,"NF","RAF,AXIN2"
"N",0.214808743169399,"NF","RAF,SHH"
"N",0.211025641025641,"NF","RAF,Patched"
"P",0.180026350461134,"TS","RAF,NOTCHic"
"P",0.149529261343354,"TS","RAF,Csl"
"P",0.187272727272728,"TS","RAF,NOTCH"
"P",0.348474945533769,"TS","RAF,cfos"
"N",0.0751416122004358,"NF","RAF,CDC42"
"N",0.138718847972793,"NF","RAF,TrCP"
"N",0.0720521813061268,"NF","RAF,PAK1"
"P",0.338718847972794,"TS","RAF,EGR1"
"P",0.188727059584445,"TS","RAF,Jagged"
"P",0.130562770562771,"TS","RAF,DELTA"
"N",0.0551453945959915,"NF","RAF,SNAI1"
"N",0.277813934084272,"NF","RAF,SRC"
"N",0.247032262826297,"NF","RAF,TCFLEF"
"P",0.226626912107856,"DA","RAF,IKK"
"P",0.223810010699405,"DA","RAF,NFB"
"P",0.331262600341488,"DA","RAF,Csn"
"P",0.314260651629073,"DA","RAF,Wnt"
"P",0.322442469810891,"DA","RAF,Frizzled"
"P",0.25971281101824,"NF","RAF,DSH"
"P",0.636143998150303,"DA","RAF,GSK3"
"P",0.0296296296296296,"DA","KLF4,KLF4"
"N",0.0295283365871601,"NF","KLF4,HEY1"
"P",0.0720894669624252,"DA","KLF4,FOXC2"
"P",0.101699549593765,"DA","KLF4,MEK"
"P",0.0885452300860529,"DA","KLF4,ERK"
"N",0.0329779097589667,"NF","KLF4,SNAI2"
"P",0.068232614553582,"TS","KLF4,RKIP"
"P",0.149858828278318,"TS","KLF4,TGF"
"P",0.116882376882377,"TS","KLF4,miR200"
"P",0.224268182500503,"TS","KLF4,CD44"
"N",0.224675916878379,"NF","KLF4,cMet"
"N",0.209510295707755,"NF","KLF4,AXIN2"
"P",0.226075268817204,"TS","KLF4,SHH"
"P",0.213888888888889,"TS","KLF4,Patched"
"N",0.255076162078451,"NF","KLF4,NOTCHic"
"N",0.241692703431834,"NF","KLF4,Csl"
"N",0.243735955892884,"NF","KLF4,NOTCH"
"P",0.268600288600289,"TS","KLF4,cfos"
"N",0.260782106782107,"NF","KLF4,CDC42"
"P",0.314233671610721,"TS","KLF4,TrCP"
"N",0.255142762519812,"NF","KLF4,PAK1"
"P",0.294233671610721,"TS","KLF4,EGR1"
"P",0.229183892902034,"TS","KLF4,Jagged"
"N",0.21482905982906,"NF","KLF4,DELTA"
"P",0.253817573532268,"TS","KLF4,SNAI1"
"N",0.343502051983584,"NF","KLF4,SRC"
"P",0.270271337487033,"TS","KLF4,TCFLEF"
"N",0.285201465201465,"NF","KLF4,IKK"
"N",0.290054945054945,"NF","KLF4,NFB"
"P",0.281377576671694,"NF","KLF4,Csn"
"P",0.296944824441404,"TS","KLF4,Wnt"
"P",0.318207282913165,"TS","KLF4,Frizzled"
"N",0.354377090642082,"NF","KLF4,DSH"
"P",0.434555784239582,"TS","KLF4,GSK3"
"P",0.0294270435446906,"TS","HEY1,HEY1"
"N",0.0719881739199557,"NF","HEY1,FOXC2"
"N",0.236989982100841,"NF","HEY1,MEK"
"N",0.226005146943738,"NF","HEY1,ERK"
"P",0.0357738479979429,"TS","HEY1,SNAI2"
"N",0.19974408092875,"NF","HEY1,RKIP"
"N",0.169433316035288,"NF","HEY1,TGF"
"N",0.0186566572159792,"NF","HEY1,miR200"
"P",0.111068516669258,"TS","HEY1,CD44"
"N",0.108675130598955,"NF","HEY1,cMet"
"P",0.0502578870785006,"DA","HEY1,AXIN2"
"P",0.0260752688172043,"NF","HEY1,SHH"
"N",0.0480769230769231,"NF","HEY1,Patched"
"P",0.203474526998555,"DA","HEY1,NOTCHic"
"P",0.19621618506529,"DA","HEY1,Csl"
"P",0.190595859274526,"DA","HEY1,NOTCH"
"N",0.118494389169052,"NF","HEY1,cfos"
"P",0.11067620735087,"DA","HEY1,CDC42"
"N",0.170178881147661,"NF","HEY1,TrCP"
"P",0.111087972056752,"DA","HEY1,PAK1"
"N",0.150178881147662,"NF","HEY1,EGR1"
"N",0.18473944845759,"NF","HEY1,Jagged"
"P",0.170384615384616,"DA","HEY1,DELTA"
"N",0.111236970875172,"NF","HEY1,SNAI1"
"N",0.010433339174796,"NF","HEY1,SRC"
"P",0.0309279487348945,"TS","HEY1,TCFLEF"
"P",0.175123101872328,"DA","HEY1,IKK"
"P",0.173932625681852,"DA","HEY1,NFB"
"P",0.0552464008859358,"NF","HEY1,Csn"
"N",0.0418920340944964,"NF","HEY1,Wnt"
"N",0.0509964378550111,"NF","HEY1,Frizzled"
"P",0.0817497918281793,"DA","HEY1,DSH"
"N",0.157409084490631,"NF","HEY1,GSK3"
"P",0.114549304295221,"DA","FOXC2,FOXC2"
"P",0.124030801799355,"DA","FOXC2,MEK"
"P",0.11287210940355,"DA","FOXC2,ERK"
"N",0.0821373541738518,"NF","FOXC2,SNAI2"
"P",0.0840985779409425,"TS","FOXC2,RKIP"
"N",0.179876898816984,"NF","FOXC2,TGF"
"P",0.0295320036783451,"TS","FOXC2,miR200"
"N",0.064803896786217,"NF","FOXC2,CD44"
"P",0.0515889669085179,"DA","FOXC2,cMet"
"P",0.0934349945107776,"DA","FOXC2,AXIN2"
"P",0.0260752688172043,"NF","FOXC2,SHH"
"N",0.045,"NF","FOXC2,Patched"
"P",0.0554960925564855,"DA","FOXC2,NOTCHic"
"P",0.0512916158474716,"DA","FOXC2,Csl"
"P",0.0409300799193056,"DA","FOXC2,NOTCH"
"N",0.0639536169234878,"NF","FOXC2,cfos"
"P",0.056135435105306,"DA","FOXC2,CDC42"
"N",0.116743585575525,"NF","FOXC2,TrCP"
"P",0.0576526764846163,"DA","FOXC2,PAK1"
"N",0.0967435855755254,"NF","FOXC2,EGR1"
"N",0.0409299246480656,"NF","FOXC2,Jagged"
"P",0.0265750915750916,"DA","FOXC2,DELTA"
"N",0.0558888962142718,"NF","FOXC2,SNAI1"
"P",0.105532212885154,"DA","FOXC2,SRC"
"N",0.202275073919682,"NF","FOXC2,TCFLEF"
"N",0.0907647907647908,"NF","FOXC2,IKK"
"N",0.087994917875396,"NF","FOXC2,NFB"
"P",0.0991106389811321,"NF","FOXC2,Csn"
"N",0.0934170003563048,"NF","FOXC2,Wnt"
"N",0.1027193259377,"NF","FOXC2,Frizzled"
"P",0.127776621583231,"DA","FOXC2,DSH"
"N",0.20271407189208,"NF","FOXC2,GSK3"
"P",0.43473465394962,"DA","MEK,MEK"
"P",0.535017848007188,"DA","MEK,ERK"
"P",0.212927246558072,"DA","MEK,SNAI2"
"P",0.426923570524862,"TS","MEK,RKIP"
"P",0.196225623293743,"DA","MEK,TGF"
"P",0.00774500131999784,"TS","MEK,miR200"
"N",0.222978775610355,"NF","MEK,CD44"
"N",0.216265488897068,"NF","MEK,cMet"
"P",0.0560656131035711,"TS","MEK,AXIN2"
"P",0.342847958855673,"TS","MEK,SHH"
"P",0.321731820092476,"TS","MEK,Patched"
"P",0.190086580086581,"TS","MEK,NOTCHic"
"P",0.185738753999624,"TS","MEK,Csl"
"P",0.1866872057383,"TS","MEK,NOTCH"
"P",0.349374126496074,"TS","MEK,cfos"
"N",0.0604414499771906,"NF","MEK,CDC42"
