"Nature","Strength","Type","Node"
"P",0.196934763194071,"TS","PI3K,GLI"
"N",0.120845004668534,"NF","PI3K,cfos"
"P",0.137581699346405,"DA","PI3K,CDC42"
"N",0.464335880427869,"NF","PI3K,ZEB1"
"N",0.26724454009246,"NF","PI3K,TrCP"
"P",0.14224454009246,"DA","PI3K,PAK1"
"N",0.16724454009246,"NF","PI3K,LIV1"
"N",0.133911206759126,"NF","PI3K,EGR1"
"N",0.163478986000819,"NF","PI3K,SNAI1"
"P",0.380844364506422,"TS","PI3K,ZEB2"
"N",0.435988643787763,"NF","PI3K,miR200"
"P",0.25,"TS","Wnt,Wnt"
"P",0.158921832884097,"DA","Wnt,TGFR"
"P",0.141366459627329,"DA","Wnt,TGF"
"P",0.247420814479638,"DA","Wnt,MEK"
"P",0.265,"DA","Wnt,RKIP"
"P",0.164837092731829,"DA","Wnt,RAF"
"N",0.416755368814193,"NF","Wnt,TWIST1"
"P",0.266368923971749,"DA","Wnt,Csn"
"N",0.358205128205128,"NF","Wnt,NFB"
"N",0.53833744099278,"NF","Wnt,FOXC2"
"P",0.186796536796537,"DA","Wnt,SOSGRB2"
"P",0.218335167746289,"TS","Wnt,SNAI2"
"N",0.383394445354004,"NF","Wnt,cateninnuc"
"P",0.505179742372179,"TS","Wnt,Ecadherin"
"N",0.461282850193072,"NF","Wnt,cateninmemb"
"N",0.715549475604195,"NF","Wnt,KLF4"
"P",0.631265916026518,"TS","Wnt,HEY1"
"N",0.367435897435897,"NF","Wnt,IKK"
"P",0.252027972027972,"TS","Wnt,ERK"
"P",0.340789473684211,"TS","Wnt,CD44"
"P",0.358333333333333,"TS","Wnt,cMet"
"N",0.0664770214305818,"NF","Wnt,RAS"
"P",0.328787878787879,"TS","Wnt,SHH"
"N",0.382422891118543,"NF","Wnt,ILK"
"N",0.338021181716834,"NF","Wnt,AKT"
"P",0.140789473684211,"NF","Wnt,DSH"
"P",0.262521499828001,"DA","Wnt,GSK3"
"P",0.528141478943404,"TS","Wnt,AXIN2"
"P",0.350171072477574,"TS","Wnt,TCFLEF"
"P",0.0972303921568628,"DA","Wnt,Jagged"
"N",0.0215037593984962,"NF","Wnt,DELTA"
"P",0.39512987012987,"TS","Wnt,STAT"
"P",0.391462219950592,"TS","Wnt,SMAD"
"P",0.150998202336962,"TS","Wnt,GLI"
"P",0.185185185185186,"TS","Wnt,cfos"
"N",0.185185185185186,"NF","Wnt,CDC42"
"P",0.708327158255422,"TS","Wnt,ZEB1"
"P",0.221150097465887,"TS","Wnt,TrCP"
"N",0.221150097465887,"NF","Wnt,PAK1"
"P",0.121150097465887,"NF","Wnt,LIV1"
"P",0.221150097465887,"TS","Wnt,EGR1"
"P",0.228001332127302,"TS","Wnt,SNAI1"
"N",0.375052221809754,"NF","Wnt,ZEB2"
"P",0.540333760136577,"TS","Wnt,miR200"
"P",0.27595238095238,"TS","TGFR,TGFR"
"P",0.172039007092198,"TS","TGFR,TGF"
"N",0.115521274487375,"NF","TGFR,MEK"
"N",0.113896103896104,"NF","TGFR,RKIP"
"N",0.115595238095238,"NF","TGFR,RAF"
"P",0.174158815214773,"DA","TGFR,TWIST1"
"N",0.330002087464774,"NF","TGFR,Csn"
"P",0.323561327561328,"DA","TGFR,NFB"
"P",0.11208212122034,"TS","TGFR,FOXC2"
"N",0.0541827503231012,"NF","TGFR,SOSGRB2"
"P",0.0915871257252139,"DA","TGFR,SNAI2"
"P",0.119497066994138,"TS","TGFR,cateninnuc"
"N",0.0710120485206473,"NF","TGFR,Ecadherin"
"N",0.118317079838254,"NF","TGFR,cateninmemb"
"P",0.217009782361041,"DA","TGFR,KLF4"
"N",0.22660935169414,"NF","TGFR,HEY1"
"P",0.343350801245538,"TS","TGFR,IKK"
"N",0.119810845530271,"NF","TGFR,ERK"
"P",0.211058424362794,"DA","TGFR,CD44"
"P",0.212374213836478,"DA","TGFR,cMet"
"N",0.176800211312595,"NF","TGFR,RAS"
"P",0.213095899084356,"TS","TGFR,SHH"
"P",0.281078546374562,"TS","TGFR,ILK"
"P",0.340324455913063,"TS","TGFR,AKT"
"P",0.138509316770186,"TS","TGFR,DSH"
"P",0.2209757539474,"TS","TGFR,GSK3"
"P",0.27798187530759,"DA","TGFR,AXIN2"
"P",0.259028243763509,"DA","TGFR,TCFLEF"
"P",0.302842966710067,"DA","TGFR,Jagged"
"N",0.169246031746032,"NF","TGFR,DELTA"
"P",0.164922248803828,"DA","TGFR,STAT"
"N",0.319692837669787,"NF","TGFR,SMAD"
"N",0.101663208696495,"NF","TGFR,GLI"
"N",0.184490638360607,"NF","TGFR,cfos"
"N",0.155518207282913,"NF","TGFR,CDC42"
"N",0.298431207804337,"NF","TGFR,ZEB1"
"N",0.351145912910618,"NF","TGFR,TrCP"
"N",0.144479246243952,"NF","TGFR,PAK1"
"P",0.217812579577285,"DA","TGFR,LIV1"
"N",0.198764960529666,"NF","TGFR,EGR1"
"N",0.198060121953536,"NF","TGFR,SNAI1"
"N",0.353931761101079,"NF","TGFR,ZEB2"
"N",0.325561037724879,"NF","TGFR,miR200"
"P",0.27595238095238,"TS","TGF,TGF"
"N",0.119810845530271,"NF","TGF,MEK"
"N",0.116259254763928,"NF","TGF,RKIP"
"N",0.127244103248776,"NF","TGF,RAF"
"P",0.172464573205678,"DA","TGF,TWIST1"
"N",0.329763423980287,"NF","TGF,Csn"
"P",0.294356987597494,"DA","TGF,NFB"
"P",0.10504409800168,"TS","TGF,FOXC2"
"N",0.0434131154399911,"NF","TGF,SOSGRB2"
"P",0.0890408294289176,"DA","TGF,SNAI2"
"P",0.119083012743555,"TS","TGF,cateninnuc"
"P",0.0719234516361252,"TS","TGF,Ecadherin"
"P",0.11629817225739,"TS","TGF,cateninmemb"
"P",0.200450548911563,"DA","TGF,KLF4"
"N",0.208211099054897,"NF","TGF,HEY1"
"P",0.323561327561328,"TS","TGF,IKK"
"N",0.10453001524944,"NF","TGF,ERK"
"P",0.212374213836478,"DA","TGF,CD44"
"P",0.203421985815603,"DA","TGF,cMet"
"N",0.173111947749397,"NF","TGF,RAS"
"N",0.176824712643678,"NF","TGF,SHH"
"P",0.260910699534803,"TS","TGF,ILK"
"P",0.33890521892859,"TS","TGF,AKT"
"P",0.15314346311165,"TS","TGF,DSH"
"P",0.215745987788539,"TS","TGF,GSK3"
"P",0.276627748478598,"DA","TGF,AXIN2"
"P",0.256783242337608,"DA","TGF,TCFLEF"
"P",0.314871952217313,"DA","TGF,Jagged"
"N",0.199960317460318,"NF","TGF,DELTA"
"P",0.16250678986663,"DA","TGF,STAT"
"N",0.314780104261782,"NF","TGF,SMAD"
"P",0.0991861496713194,"DA","TGF,GLI"
"N",0.198764960529666,"NF","TGF,cfos"
"N",0.144479246243952,"NF","TGF,CDC42"
"N",0.290539364096121,"NF","TGF,ZEB1"
"N",0.322730612364171,"NF","TGF,TrCP"
"N",0.182730612364171,"NF","TGF,PAK1"
"P",0.122730612364171,"NF","TGF,LIV1"
"N",0.189397279030838,"NF","TGF,EGR1"
"N",0.192514875022333,"NF","TGF,SNAI1"
"N",0.347368917934462,"NF","TGF,ZEB2"
"N",0.321116176509576,"NF","TGF,miR200"
"P",0.149767669356811,"DA","MEK,MEK"
"P",0.453183996848537,"DA","MEK,RKIP"
"P",0.263726103520674,"DA","MEK,RAF"
"P",0.319425264304408,"DA","MEK,TWIST1"
"P",0.12618777056277,"DA","MEK,Csn"
"P",0.167011671335201,"DA","MEK,NFB"
"P",0.362310046790296,"TS","MEK,FOXC2"
"N",0.146284154284154,"NF","MEK,SOSGRB2"
"N",0.143309460254301,"NF","MEK,SNAI2"
"N",0.32628624526408,"NF","MEK,cateninnuc"
"N",0.288192225968945,"NF","MEK,Ecadherin"
"N",0.350972554440584,"NF","MEK,cateninmemb"
"P",0.281033697772889,"DA","MEK,KLF4"
"N",0.341189591616014,"NF","MEK,HEY1"
"P",0.171527417027417,"TS","MEK,IKK"
"P",0.253379554222178,"TS","MEK,ERK"
"N",0.422203410624463,"NF","MEK,CD44"
"N",0.413532081953135,"NF","MEK,cMet"
"P",0.317718872115157,"TS","MEK,RAS"
"P",0.138079074252652,"TS","MEK,SHH"
"P",0.265323696381963,"TS","MEK,ILK"
"P",0.236004850637646,"TS","MEK,AKT"
"P",0.235679066948416,"TS","MEK,DSH"
"P",0.212304495568527,"TS","MEK,GSK3"
"N",0.415615450279325,"NF","MEK,AXIN2"
"N",0.479640794812918,"NF","MEK,TCFLEF"
"N",0.430461869904799,"NF","MEK,Jagged"
"P",0.305508935508935,"TS","MEK,DELTA"
"N",0.346540164452878,"NF","MEK,STAT"
"P",0.430778977957737,"TS","MEK,SMAD"
"N",0.354725467902263,"NF","MEK,GLI"
"P",0.4415091606739,"TS","MEK,cfos"
"P",0.296402428325788,"TS","MEK,CDC42"
"P",0.320839201079235,"TS","MEK,ZEB1"
"P",0.36783099975436,"TS","MEK,TrCP"
"P",0.30783099975436,"TS","MEK,PAK1"
"N",0.36783099975436,"NF","MEK,LIV1"
"P",0.43783099975436,"TS","MEK,EGR1"
"P",0.520530723676225,"TS","MEK,SNAI1"
"P",0.437608441816965,"TS","MEK,ZEB2"
"P",0.3623029241131,"TS","MEK,miR200"
"P",0.531512605042016,"DA","RKIP,RKIP"
"P",0.352119938884644,"DA","RKIP,RAF"
"P",0.323219540687571,"DA","RKIP,TWIST1"
"P",0.204851179098446,"DA","RKIP,Csn"
"P",0.203111551472207,"DA","RKIP,NFB"
"N",0.208114080774179,"NF","RKIP,FOXC2"
"N",0.199943817878028,"NF","RKIP,SOSGRB2"
"P",0.0261532924439901,"TS","RKIP,SNAI2"
"P",0.241622193288961,"TS","RKIP,cateninnuc"
"P",0.131120173547113,"TS","RKIP,Ecadherin"
"P",0.192316691098675,"TS","RKIP,cateninmemb"
"N",0.120160466255977,"NF","RKIP,KLF4"
"P",0.181457180063452,"TS","RKIP,HEY1"
"P",0.210483346344002,"TS","RKIP,IKK"
"P",0.458932826339439,"TS","RKIP,ERK"
"N",0.452825011246064,"NF","RKIP,CD44"
"N",0.459805068226121,"NF","RKIP,cMet"
"P",0.413823400917741,"TS","RKIP,RAS"
"P",0.312196721311475,"TS","RKIP,SHH"
"P",0.267376337322724,"TS","RKIP,ILK"
"P",0.23998204480941,"TS","RKIP,AKT"
"P",0.222246087246087,"TS","RKIP,DSH"
"P",0.236917221346113,"TS","RKIP,GSK3"
"N",0.528110194820077,"NF","RKIP,AXIN2"
"N",0.562120295411165,"NF","RKIP,TCFLEF"
"N",0.485346275117073,"NF","RKIP,Jagged"
"P",0.373543123543123,"TS","RKIP,DELTA"
"N",0.413122586872587,"NF","RKIP,STAT"
"P",0.49796489736044,"TS","RKIP,SMAD"
"N",0.485478414336409,"NF","RKIP,GLI"
"P",0.52979020979021,"TS","RKIP,cfos"
"P",0.39979020979021,"TS","RKIP,CDC42"
"P",0.511390174621358,"TS","RKIP,ZEB1"
"P",0.482442143491867,"TS","RKIP,TrCP"
"P",0.4157754768252,"TS","RKIP,PAK1"
"P",0.382442143491867,"NF","RKIP,LIV1"
"P",0.502442143491867,"TS","RKIP,EGR1"
"P",0.638512541089019,"TS","RKIP,SNAI1"
"P",0.575541296146124,"TS","RKIP,ZEB2"
"P",0.518916858106008,"TS","RKIP,miR200"
"P",0.172727272727273,"DA","RAF,RAF"
"P",0.435122740075301,"DA","RAF,TWIST1"
"N",0.118111617640646,"NF","RAF,Csn"
"P",0.150660892152674,"DA","RAF,NFB"
"P",0.342515473032714,"TS","RAF,FOXC2"
"P",0.295077750874361,"TS","RAF,SOSGRB2"
"N",0.119752734337143,"NF","RAF,SNAI2"
"N",0.243069325192668,"NF","RAF,cateninnuc"
"N",0.276300371710033,"NF","RAF,Ecadherin"
"N",0.337496889261595,"NF","RAF,cateninmemb"
"P",0.254561858514512,"DA","RAF,KLF4"
"N",0.315858572321987,"NF","RAF,HEY1"
"P",0.161752441448448,"TS","RAF,IKK"
"P",0.262996620238,"TS","RAF,ERK"
"P",0.195999614420667,"DA","RAF,CD44"
"P",0.181604010025062,"DA","RAF,cMet"
"P",0.191662781662782,"TS","RAF,RAS"
"P",0.112196721311475,"NF","RAF,SHH"
"N",0.175965062323213,"NF","RAF,ILK"
"N",0.146962669750341,"NF","RAF,AKT"
"P",0.108232463764996,"TS","RAF,DSH"
"P",0.112790078773174,"TS","RAF,GSK3"
"N",0.350266345673906,"NF","RAF,AXIN2"
"N",0.30866595517004,"NF","RAF,TCFLEF"
"P",0.211500121270919,"DA","RAF,Jagged"
"N",0.0996969696969697,"NF","RAF,DELTA"
"P",0.24788564929694,"DA","RAF,STAT"
"P",0.186056230641543,"TS","RAF,SMAD"
"N",0.212118709682365,"NF","RAF,GLI"
"N",0.238464052287582,"NF","RAF,cfos"
"N",0.108464052287582,"NF","RAF,CDC42"
"N",0.25743965482224,"NF","RAF,ZEB1"
"N",0.16724454009246,"NF","RAF,TrCP"
"N",0.100577873425793,"NF","RAF,PAK1"
"P",0.0672445400924598,"NF","RAF,LIV1"
"N",0.18724454009246,"NF","RAF,EGR1"
"N",0.309651947959677,"NF","RAF,SNAI1"
"P",0.173948138900793,"TS","RAF,ZEB2"
"N",0.223603639434359,"NF","RAF,miR200"
"P",0.557751353020232,"TS","TWIST1,TWIST1"
"P",0.38747311827957,"DA","TWIST1,Csn"
"N",0.304704445880917,"NF","TWIST1,NFB"
"P",0.351718332233513,"DA","TWIST1,FOXC2"
"P",0.125936396174382,"DA","TWIST1,SOSGRB2"
"P",0.292888088626468,"TS","TWIST1,SNAI2"
"N",0.571956630837229,"NF","TWIST1,cateninnuc"
"N",0.562369170985992,"NF","TWIST1,Ecadherin"
"N",0.709789025242281,"NF","TWIST1,cateninmemb"
"N",0.427931125253938,"NF","TWIST1,KLF4"
"P",0.466046402104229,"TS","TWIST1,HEY1"
"N",0.312640953817424,"NF","TWIST1,IKK"
"P",0.31515259160687,"TS","TWIST1,ERK"
"P",0.602333395619733,"TS","TWIST1,CD44"
"P",0.619264039543743,"TS","TWIST1,cMet"
"P",0.346576945113267,"TS","TWIST1,RAS"
"P",0.647448328347242,"TS","TWIST1,SHH"
"P",0.163159362767346,"TS","TWIST1,ILK"
"P",0.29907640338039,"TS","TWIST1,AKT"
"N",0.383222778473091,"NF","TWIST1,DSH"
"N",0.303056558041887,"NF","TWIST1,GSK3"
"P",0.773694268952508,"TS","TWIST1,AXIN2"
"P",0.686153324210735,"TS","TWIST1,TCFLEF"
"P",0.417456770981903,"TS","TWIST1,Jagged"
"P",0.33862006627851,"TS","TWIST1,DELTA"
"P",0.750039698765336,"TS","TWIST1,STAT"
"P",0.44016980723931,"TS","TWIST1,SMAD"
"P",0.677220434686988,"TS","TWIST1,GLI"
"P",0.325450404667796,"TS","TWIST1,cfos"
"N",0.375625317211524,"NF","TWIST1,CDC42"
"P",0.607823537588434,"TS","TWIST1,ZEB1"
"P",0.506537361189535,"TS","TWIST1,TrCP"
"N",0.393204027856202,"NF","TWIST1,PAK1"
"P",0.573204027856202,"TS","TWIST1,LIV1"
"P",0.326537361189535,"TS","TWIST1,EGR1"
"P",0.39052585714257,"TS","TWIST1,SNAI1"
"P",0.398035903368094,"TS","TWIST1,ZEB2"
"P",0.554150536211265,"TS","TWIST1,miR200"
"P",0.16,"TS","Csn,Csn"
"N",0.222857142857143,"NF","Csn,NFB"
"P",0.259021722165112,"TS","Csn,FOXC2"
"P",0.108509166378416,"TS","Csn,SOSGRB2"
"P",0.124116416244221,"DA","Csn,SNAI2"
"N",0.198029012178666,"NF","Csn,cateninnuc"
"N",0.122078555373749,"NF","Csn,Ecadherin"
"N",0.180504694629001,"NF","Csn,cateninmemb"
"P",0.161511168569992,"DA","Csn,KLF4"
"N",0.142333887043189,"NF","Csn,HEY1"
"N",0.175833333333333,"NF","Csn,IKK"
"P",0.139729437229437,"TS","Csn,ERK"
"N",0.265035590638416,"NF","Csn,CD44"
"N",0.266368923971749,"NF","Csn,cMet"
"N",0.217151924742373,"NF","Csn,RAS"
"P",0.00557058841035573,"NF","Csn,SHH"
"P",0.27049301242236,"TS","Csn,ILK"
"N",0.305166666666666,"NF","Csn,AKT"
"P",0.303333333333333,"TS","Csn,DSH"
"P",0.307129033499028,"TS","Csn,GSK3"
"N",0.369146797293044,"NF","Csn,AXIN2"
"N",0.335487004176646,"NF","Csn,TCFLEF"
"P",0.0637777542796047,"NF","Csn,Jagged"
"P",0.0181116176406458,"NF","Csn,DELTA"
"N",0.25,"NF","Csn,STAT"
"P",0.323320775918504,"TS","Csn,SMAD"
"N",0.34839221363696,"NF","Csn,GLI"
"P",0.147575757575757,"TS","Csn,cfos"
"P",0.228720036182722,"TS","Csn,CDC42"
"P",0.356574028122415,"TS","Csn,ZEB1"
"P",0.203333333333333,"TS","Csn,TrCP"
"P",0.274242424242424,"TS","Csn,PAK1"
"N",0.316666666666666,"NF","Csn,LIV1"
"P",0.206666666666666,"TS","Csn,EGR1"
"P",0.36709733698316,"TS","Csn,SNAI1"
"P",0.44101847256686,"TS","Csn,ZEB2"
"P",0.32541078199415,"TS","Csn,miR200"
"P",0.119047619047619,"DA","NFB,NFB"
"P",0.230355116331212,"TS","NFB,FOXC2"
"P",0.104638557177257,"TS","NFB,SOSGRB2"
"N",0.145695067721561,"NF","NFB,SNAI2"
"P",0.277202099699544,"DA","NFB,cateninnuc"
"P",0.334252330121989,"DA","NFB,Ecadherin"
"P",0.398065135474508,"DA","NFB,cateninmemb"
"P",0.172106227106227,"DA","NFB,KLF4"
"N",0.24702896948253,"NF","NFB,HEY1"
"P",0.205083655083655,"TS","NFB,IKK"
"P",0.171527417027417,"TS","NFB,ERK"
"P",0.332216427640156,"TS","NFB,CD44"
"P",0.358205128205128,"TS","NFB,cMet"
"P",0.272693585827158,"TS","NFB,RAS"
"P",0.186603271322839,"NF","NFB,SHH"
"P",0.361585533553355,"TS","NFB,ILK"
"P",0.331638276932395,"TS","NFB,AKT"
"N",0.361666666666666,"NF","NFB,DSH"
"N",0.271854126265891,"NF","NFB,GSK3"
"P",0.458319677547244,"TS","NFB,AXIN2"
"P",0.425299884267917,"TS","NFB,TCFLEF"
"P",0.164510427272053,"TS","NFB,Jagged"
"P",0.13637517786696,"TS","NFB,DELTA"
"P",0.323333333333333,"TS","NFB,STAT"
"P",0.468799199688955,"TS","NFB,SMAD"
"P",0.47396503358656,"TS","NFB,GLI"
"P",0.216761904761904,"TS","NFB,cfos"
"N",0.248989898989899,"NF","NFB,CDC42"
"P",0.380745887707776,"TS","NFB,ZEB1"
"P",0.345833333333333,"TS","NFB,TrCP"
"N",0.306944444444444,"NF","NFB,PAK1"
"P",0.395833333333333,"TS","NFB,LIV1"
"P",0.267261904761904,"TS","NFB,EGR1"
"P",0.389005517223526,"TS","NFB,SNAI1"
"P",0.476374542678536,"TS","NFB,ZEB2"
"P",0.394645089114383,"TS","NFB,miR200"
"P",0.428153077457372,"TS","FOXC2,FOXC2"
"P",0.200534109496374,"TS","FOXC2,SOSGRB2"
"P",0.341470596823116,"DA","FOXC2,SNAI2"
"N",0.567525307227492,"NF","FOXC2,cateninnuc"
"N",0.393559880338545,"NF","FOXC2,Ecadherin"
"N",0.630403391320817,"NF","FOXC2,cateninmemb"
"P",0.262224686876834,"DA","FOXC2,KLF4"
"N",0.251463857292475,"NF","FOXC2,HEY1"
"P",0.234718614718615,"DA","FOXC2,IKK"
"P",0.357978387613276,"DA","FOXC2,ERK"
"P",0.643474667420052,"DA","FOXC2,CD44"
"P",0.658906698240085,"DA","FOXC2,cMet"
"P",0.389314084608203,"DA","FOXC2,RAS"
"P",0.632459677419355,"DA","FOXC2,SHH"
"N",0.13945412311266,"NF","FOXC2,ILK"
"P",0.269468046810794,"DA","FOXC2,AKT"
"N",0.504520277763852,"NF","FOXC2,DSH"
"N",0.400607940202041,"NF","FOXC2,GSK3"
"P",0.835654178737321,"DA","FOXC2,AXIN2"
"P",0.838266052034963,"DA","FOXC2,TCFLEF"
"P",0.784545843961136,"DA","FOXC2,Jagged"
"P",0.514267399267399,"DA","FOXC2,DELTA"
"P",0.823134287661895,"DA","FOXC2,STAT"
"N",0.469276701473153,"NF","FOXC2,SMAD"
"P",0.874092699154958,"DA","FOXC2,GLI"
"P",0.606016508599005,"DA","FOXC2,cfos"
"N",0.482016508599005,"NF","FOXC2,CDC42"
"N",0.546761325407212,"NF","FOXC2,ZEB1"
"P",0.593477323646027,"DA","FOXC2,TrCP"
"N",0.502568232736936,"NF","FOXC2,PAK1"
"P",0.793477323646027,"DA","FOXC2,LIV1"
"P",0.613477323646027,"DA","FOXC2,EGR1"
"N",0.520165034790709,"NF","FOXC2,SNAI1"
"N",0.526511884744082,"NF","FOXC2,ZEB2"
"N",0.518114396894885,"NF","FOXC2,miR200"
"P",0.0111111111111111,"TS","SOSGRB2,SOSGRB2"
"P",0.170130740239224,"DA","SOSGRB2,SNAI2"
"N",0.313905273796959,"NF","SOSGRB2,cateninnuc"
"N",0.296016226508022,"NF","SOSGRB2,Ecadherin"
"N",0.358761711039764,"NF","SOSGRB2,cateninmemb"
"P",0.1907195088923,"DA","SOSGRB2,KLF4"
"N",0.292847698684963,"NF","SOSGRB2,HEY1"
"P",0.102533294019362,"DA","SOSGRB2,IKK"
"N",0.151256204887273,"NF","SOSGRB2,ERK"
"P",0.191407867494824,"DA","SOSGRB2,CD44"
"P",0.194596273291925,"DA","SOSGRB2,cMet"
"P",0.286491004287615,"DA","SOSGRB2,RAS"
"P",0.177100356170124,"DA","SOSGRB2,SHH"
"P",0.041302729528536,"TS","SOSGRB2,ILK"
"N",0.130591542959964,"NF","SOSGRB2,AKT"
"P",0.141241685144124,"TS","SOSGRB2,DSH"
"N",0.0381541741359374,"NF","SOSGRB2,GSK3"
"P",0.286975247139019,"DA","SOSGRB2,AXIN2"
"P",0.245550125488957,"DA","SOSGRB2,TCFLEF"
"N",0.0789512500953139,"NF","SOSGRB2,Jagged"
"N",0.184030131826742,"NF","SOSGRB2,DELTA"
"P",0.224055829228243,"DA","SOSGRB2,STAT"
"N",0.0328514603008692,"NF","SOSGRB2,SMAD"
"N",0.171098074684069,"NF","SOSGRB2,GLI"
"N",0.00734126984126984,"NF","SOSGRB2,cfos"
"P",0.028452380952381,"TS","SOSGRB2,CDC42"
"N",0.0476705653021442,"NF","SOSGRB2,ZEB1"
"P",0.00474422442244224,"NF","SOSGRB2,TrCP"
"N",0.0190299387081565,"NF","SOSGRB2,PAK1"
"P",0.00474422442244224,"NF","SOSGRB2,LIV1"
"P",0.0190299387081565,"DA","SOSGRB2,EGR1"
"N",0.0212935666600413,"NF","SOSGRB2,SNAI1"
"P",0.0726701368806632,"TS","SOSGRB2,ZEB2"
"P",0.0179631312220449,"TS","SOSGRB2,miR200"
"P",0.21209199522446,"TS","SNAI2,SNAI2"
"N",0.264854036553291,"NF","SNAI2,cateninnuc"
"N",0.260248063431136,"NF","SNAI2,Ecadherin"
"N",0.385031773367081,"NF","SNAI2,cateninmemb"
"P",0.23182951514283,"TS","SNAI2,KLF4"
"N",0.228214385546688,"NF","SNAI2,HEY1"
"N",0.142450043892012,"NF","SNAI2,IKK"
"N",0.135559600385415,"NF","SNAI2,ERK"
"P",0.260211971883939,"TS","SNAI2,CD44"
"P",0.259560531651618,"TS","SNAI2,cMet"
"P",0.111196864664753,"TS","SNAI2,RAS"
"P",0.266891032274979,"TS","SNAI2,SHH"
"P",0.0202850695650482,"DA","SNAI2,ILK"
"N",0.110671590134695,"NF","SNAI2,AKT"
"P",0.193564456686912,"DA","SNAI2,DSH"
"P",0.176572222961306,"DA","SNAI2,GSK3"
"P",0.463318384198067,"TS","SNAI2,AXIN2"
"P",0.328569182458724,"TS","SNAI2,TCFLEF"
"P",0.245017258878555,"TS","SNAI2,Jagged"
"P",0.150142176935888,"TS","SNAI2,DELTA"
"P",0.328754640299813,"TS","SNAI2,STAT"
"N",0.170863063006919,"NF","SNAI2,SMAD"
"P",0.322281331079909,"TS","SNAI2,GLI"
"P",0.225178968734142,"TS","SNAI2,cfos"
"N",0.120417063972238,"NF","SNAI2,CDC42"
"N",0.251846542613442,"NF","SNAI2,ZEB1"
"P",0.220924102230579,"TS","SNAI2,TrCP"
"N",0.126806455171755,"NF","SNAI2,PAK1"
"P",0.280924102230579,"TS","SNAI2,LIV1"
"P",0.220924102230579,"TS","SNAI2,EGR1"
"N",0.127570070538768,"NF","SNAI2,SNAI1"
"N",0.057451187929124,"NF","SNAI2,ZEB2"
"N",0.213178825202273,"NF","SNAI2,miR200"
"P",0.268410124762736,"DA","cateninnuc,cateninnuc"
"N",0.449403868608474,"NF","cateninnuc,Ecadherin"
"P",0.566192324380181,"DA","cateninnuc,cateninmemb"
"N",0.459759671350427,"NF","cateninnuc,KLF4"
"P",0.44915712360711,"DA","cateninnuc,HEY1"
"P",0.275594256562289,"TS","cateninnuc,IKK"
"N",0.32201891600822,"NF","cateninnuc,ERK"
"N",0.513907899762298,"NF","cateninnuc,CD44"
"N",0.525449465541152,"NF","cateninnuc,cMet"
"P",0.0990951961718004,"TS","cateninnuc,RAS"
"N",0.485496746889141,"NF","cateninnuc,SHH"
"N",0.160790762147082,"NF","cateninnuc,ILK"
"P",0.201152032820852,"TS","cateninnuc,AKT"
"N",0.381370819119572,"NF","cateninnuc,DSH"
"N",0.321969144192807,"NF","cateninnuc,GSK3"
"N",0.767821655109146,"NF","cateninnuc,AXIN2"
"N",0.57307092436723,"NF","cateninnuc,TCFLEF"
"P",0.280555271239586,"TS","cateninnuc,Jagged"
"P",0.0924280674280674,"TS","cateninnuc,DELTA"
"N",0.566209568046384,"NF","cateninnuc,STAT"
"N",0.188691044049969,"NF","cateninnuc,SMAD"
"N",0.397067385713388,"NF","cateninnuc,GLI"
"N",0.26303634241215,"NF","cateninnuc,cfos"
"N",0.141343291501707,"NF","cateninnuc,CDC42"
"P",0.43110212936167,"DA","cateninnuc,ZEB1"
"N",0.176215086373502,"NF","cateninnuc,TrCP"
"N",0.146881753040169,"NF","cateninnuc,PAK1"
"N",0.40348781364623,"NF","cateninnuc,LIV1"
"N",0.255925231301039,"NF","cateninnuc,EGR1"
"P",0.201275892575863,"DA","cateninnuc,SNAI1"
"N",0.0281702742702311,"NF","cateninnuc,ZEB2"
"P",0.262780111116883,"DA","cateninnuc,miR200"
"P",0.16244307242736,"DA","Ecadherin,Ecadherin"
"P",0.514908528467052,"DA","Ecadherin,cateninmemb"
"N",0.228882829444593,"NF","Ecadherin,KLF4"
"P",0.221401245463836,"DA","Ecadherin,HEY1"
"P",0.344388469471611,"TS","Ecadherin,IKK"
"N",0.28275614834531,"NF","Ecadherin,ERK"
"N",0.639413540643345,"NF","Ecadherin,CD44"
"N",0.644364735040275,"NF","Ecadherin,cMet"
"N",0.228452893010854,"NF","Ecadherin,RAS"
"N",0.377507796404482,"NF","Ecadherin,SHH"
"P",0.0478159446917934,"DA","Ecadherin,ILK"
"N",0.177127172916065,"NF","Ecadherin,AKT"
"P",0.492225540163415,"DA","Ecadherin,DSH"
"P",0.337388059430944,"DA","Ecadherin,GSK3"
"N",0.516302890821665,"NF","Ecadherin,AXIN2"
"N",0.634807981740691,"NF","Ecadherin,TCFLEF"
"P",0.433310363956777,"TS","Ecadherin,Jagged"
"P",0.170418512344209,"TS","Ecadherin,DELTA"
"N",0.630038296777851,"NF","Ecadherin,STAT"
"P",0.117307769935617,"DA","Ecadherin,SMAD"
"N",0.531485037290944,"NF","Ecadherin,GLI"
"N",0.246487797463725,"NF","Ecadherin,cfos"
"P",0.106723091581372,"DA","Ecadherin,CDC42"
"P",0.234354837676727,"DA","Ecadherin,ZEB1"
"N",0.208884777646172,"NF","Ecadherin,TrCP"
"P",0.113975686737081,"DA","Ecadherin,PAK1"
