"Nature","Strength","Type","Node"
"N",0.152698583467815,"NF","ZEB1,STAT"
"N",0.012036411216249,"NF","ZEB1,FUS"
"N",0.153560963248031,"NF","ZEB1,SRC"
"P",0.00972650231124807,"TS","ZEB1,SMO"
"N",0.0181224152191894,"NF","ZEB1,Csn"
"P",0.143140679523249,"DA","ZEB1,cateninnuc"
"P",0.091885268727374,"DA","ZEB1,SOSGRB2"
"N",0.0177927605899996,"NF","ZEB1,IKK"
"N",0.0304175957134215,"NF","ZEB1,NFB"
"P",0.0468384281107852,"DA","ZEB1,TGFR"
"P",0.0485944821889311,"DA","ZEB1,TGF"
"P",0.156519430518434,"DA","ZEB1,DSH"
"N",0.0399641031553865,"NF","ZEB1,cfos"
"P",0.0561873248778586,"DA","ZEB1,CDC42"
"P",0.0776789331810268,"DA","ZEB1,GSK3"
"P",0.0555246604972942,"DA","ZEB1,TrCP"
"P",0.0576319401907808,"DA","ZEB1,PAK1"
"N",0.0388579938306276,"NF","ZEB1,EGR1"
"N",0.0313062489070853,"NF","ZEB1,SNAI1"
"P",0.199136754410234,"DA","ZEB1,DELTA"
"P",0.179583856682135,"DA","ZEB1,CD44"
"P",0.0439834958164798,"DA","ZEB1,AKT"
"P",0.117822547212569,"DA","ZEB1,ILK"
"P",0.20682035721627,"DA","ZEB1,RAS"
"P",0.192841432439711,"DA","ZEB1,cMet"
"P",0.102244138476828,"DA","ZEB1,KLF4"
"P",0.13141432772454,"DA","ZEB1,FOXC2"
"P",0.216234462753513,"DA","ZEB1,TCFLEF"
"P",0.227250873360214,"DA","ZEB1,TWIST1"
"P",0.0693577259021174,"TS","ZEB2,ZEB2"
"N",0.102279172527655,"NF","ZEB2,SMAD"
"N",0.0904483066945873,"NF","ZEB2,Jagged"
"P",0.0461954176745518,"TS","ZEB2,RKIP"
"N",0.105223692137609,"NF","ZEB2,RAF"
"P",0.055488043031251,"TS","ZEB2,GLI"
"P",0.114337979094077,"TS","ZEB2,SHH"
"N",0.0721913271639609,"NF","ZEB2,LIV1"
"P",0.0501803365415451,"TS","ZEB2,Frizzled"
"P",0.0681991158571204,"TS","ZEB2,ERK"
"P",0.0652876505219946,"TS","ZEB2,MEK"
"N",0.0776554351379726,"NF","ZEB2,NOTCH"
"N",0.060370646159809,"NF","ZEB2,Destcompl"
"N",0.055932201533931,"NF","ZEB2,Csl"
"P",0.106004645760743,"TS","ZEB2,Patched"
"N",0.0716080763037285,"NF","ZEB2,NOTCHic"
"N",0.0465415237025511,"NF","ZEB2,cateninmemb"
"P",0.11028520348678,"TS","ZEB2,SUFU"
"N",0.0391088398780707,"NF","ZEB2,STAT"
"P",0.0650126016924394,"TS","ZEB2,FUS"
"N",0.044198861934711,"NF","ZEB2,SRC"
"P",0.0819451170298627,"TS","ZEB2,SMO"
"N",0.093677970774745,"NF","ZEB2,Csn"
"P",0.0336485110249989,"DA","ZEB2,cateninnuc"
"P",0.0563784461152883,"DA","ZEB2,SOSGRB2"
"P",0.0690927318295739,"DA","ZEB2,IKK"
"P",0.0457977126724858,"DA","ZEB2,NFB"
"P",0.0761219698689707,"DA","ZEB2,TGFR"
"P",0.0804985297172286,"DA","ZEB2,TGF"
"P",0.041151465150469,"DA","ZEB2,DSH"
"N",0.0557009452606496,"NF","ZEB2,cfos"
"P",0.0873493845406679,"DA","ZEB2,CDC42"
"P",0.172163384994765,"DA","ZEB2,GSK3"
"P",0.122191327163961,"DA","ZEB2,TrCP"
"P",0.0884250933977271,"DA","ZEB2,PAK1"
"N",0.0638579938306276,"NF","ZEB2,EGR1"
"N",0.0706724485476748,"NF","ZEB2,SNAI1"
"P",0.106161929857582,"DA","ZEB2,DELTA"
"P",0.0700139236981342,"DA","ZEB2,CD44"
"P",0.113475691911129,"DA","ZEB2,AKT"
"P",0.119185105188075,"DA","ZEB2,ILK"
"P",0.112719228055549,"DA","ZEB2,RAS"
"P",0.082808536492747,"DA","ZEB2,cMet"
"N",0.118778987616815,"NF","ZEB2,KLF4"
"P",0.114045241652053,"DA","ZEB2,FOXC2"
"P",0.107009150686504,"DA","ZEB2,TCFLEF"
"P",0.142255593681324,"DA","ZEB2,TWIST1"
"P",0.00914665243432366,"TS","SMAD,SMAD"
"P",0.0704740957966764,"DA","SMAD,Jagged"
"N",0.129118946888024,"NF","SMAD,RKIP"
"P",0.0725614487932913,"DA","SMAD,RAF"
"P",0.16764012566546,"DA","SMAD,GLI"
"P",0.137189386446574,"NF","SMAD,SHH"
"N",0.130360129714968,"NF","SMAD,LIV1"
"N",0.173274098453407,"NF","SMAD,Frizzled"
"N",0.243149247692434,"NF","SMAD,ERK"
"N",0.24116479597394,"NF","SMAD,MEK"
"N",0.0862397372742201,"NF","SMAD,NOTCH"
"P",0.0849198270203392,"TS","SMAD,Destcompl"
"P",0.1011881923033,"DA","SMAD,Csl"
"P",0.144587155963303,"TS","SMAD,Patched"
"P",0.0936977708473615,"DA","SMAD,NOTCHic"
"N",0.145988305782201,"NF","SMAD,cateninmemb"
"N",0.0832481147615618,"NF","SMAD,SUFU"
"N",0.146773914629986,"NF","SMAD,STAT"
"N",0.13578853046595,"NF","SMAD,FUS"
"P",0.174583248662196,"TS","SMAD,SRC"
"N",0.131111111111111,"NF","SMAD,SMO"
"P",0.0695176688647964,"DA","SMAD,Csn"
"N",0.184967653491136,"NF","SMAD,cateninnuc"
"P",0.0965729892227588,"DA","SMAD,SOSGRB2"
"P",0.209171936101173,"DA","SMAD,IKK"
"P",0.212991456474379,"DA","SMAD,NFB"
"N",0.128154313396757,"NF","SMAD,TGFR"
"N",0.112623553872576,"NF","SMAD,TGF"
"P",0.154857078545695,"TS","SMAD,DSH"
"P",0.188240314046766,"TS","SMAD,cfos"
"P",0.0185025325188887,"TS","SMAD,CDC42"
"N",0.0740086225102828,"NF","SMAD,GSK3"
"N",0.110360129714968,"NF","SMAD,TrCP"
"P",0.0175029868578255,"TS","SMAD,PAK1"
"P",0.181788701143539,"TS","SMAD,EGR1"
"P",0.124788330998931,"TS","SMAD,SNAI1"
"N",0.0294617289551787,"NF","SMAD,DELTA"
"P",0.154322310742479,"TS","SMAD,CD44"
"P",0.131795137448919,"DA","SMAD,AKT"
"P",0.123266289629177,"DA","SMAD,ILK"
"P",0.17740179014712,"DA","SMAD,RAS"
"P",0.203049583469752,"TS","SMAD,cMet"
"P",0.0451261885245837,"DA","SMAD,KLF4"
"N",0.0618784210319921,"NF","SMAD,FOXC2"
"N",0.226723334160942,"NF","SMAD,TCFLEF"
"P",0.236418724824393,"DA","SMAD,TWIST1"
"P",0.0242424242424242,"TS","Jagged,Jagged"
"N",0.119567373769411,"NF","Jagged,RKIP"
"N",0.147259681461719,"NF","Jagged,RAF"
"N",0.145277900350134,"NF","Jagged,GLI"
"N",0.167087912087912,"NF","Jagged,SHH"
"P",0.0191656015678255,"NF","Jagged,LIV1"
"N",0.1090834818776,"NF","Jagged,Frizzled"
"N",0.298954987275136,"NF","Jagged,ERK"
"N",0.265019244303249,"NF","Jagged,MEK"
"N",0.105772005772006,"NF","Jagged,NOTCH"
"N",0.118406515908141,"NF","Jagged,Destcompl"
"N",0.230883859288247,"NF","Jagged,Csl"
"P",0.151560846560847,"DA","Jagged,Patched"
"N",0.13765469262158,"NF","Jagged,NOTCHic"
"N",0.142530159400194,"NF","Jagged,cateninmemb"
"P",0.130209850448811,"NF","Jagged,SUFU"
"P",0.0891809084448794,"NF","Jagged,STAT"
"N",0.22664690508064,"NF","Jagged,FUS"
"P",0.161982474711832,"TS","Jagged,SRC"
