"Nature","Strength","Type","Node"
"N",0.314554442732409,"NF","ZEB1,SMO"
"P",0.245828023204279,"DA","ZEB1,CD44"
"N",0.366289517849984,"NF","ZEB1,TCFLEF"
"P",0.317462529811981,"DA","ZEB1,RAS"
"P",0.39846549017276,"TS","ZEB1,PI3K"
"P",0.164612433827236,"TS","ZEB1,ILK"
"P",0.236518397284929,"DA","ZEB1,AXIN2"
"P",0.280817413002995,"TS","ZEB1,AKT"
"P",0.428792693130892,"DA","ZEB1,Destcompl"
"N",0.217088641147161,"NF","ZEB1,SMAD"
"N",0.253343160935872,"NF","ZEB1,NOTCH"
"N",0.271861679454391,"NF","ZEB1,NOTCHic"
"N",0.27326997758027,"NF","ZEB1,Csl"
"N",0.288155760877481,"NF","ZEB1,Jagged"
"P",0.440013520748737,"TS","ZEB1,DELTA"
"P",0.60768038326449,"TS","ZEB1,ZEB2"
"P",0.147183119650802,"TS","SNAI1,SNAI1"
"P",0.208096257886206,"DA","SNAI1,STAT"
"P",0.163122556426082,"DA","SNAI1,TrCP"
"P",0.113262612448491,"DA","SNAI1,PAK1"
"P",0.219789223092749,"DA","SNAI1,LIV1"
"P",0.119354440484053,"DA","SNAI1,EGR1"
"N",0.244568405224207,"NF","SNAI1,Wnt"
"P",0.128447923757383,"DA","SNAI1,cfos"
"P",0.131267241073645,"DA","SNAI1,CDC42"
"N",0.262692941959587,"NF","SNAI1,GSK3"
"N",0.260881067402807,"NF","SNAI1,DSH"
"N",0.253588924000824,"NF","SNAI1,Frizzled"
"N",0.231136107344554,"NF","SNAI1,GLI"
"P",0.0629169260392356,"TS","SNAI1,TWIST1"
"N",0.220399490235177,"NF","SNAI1,SUFU"
"N",0.341030778837923,"NF","SNAI1,SNAI2"
"P",0.113670314626737,"DA","SNAI1,ERK"
"P",0.120021003881013,"DA","SNAI1,MEK"
"P",0.0486588031836937,"TS","SNAI1,SOSGRB2"
"P",0.236890466199426,"TS","SNAI1,IKK"
"P",0.223237498162896,"DA","SNAI1,NFB"
"P",0.243967806510722,"DA","SNAI1,Csn"
"P",0.124201016515389,"TS","SNAI1,TGFR"
"P",0.177667955992408,"DA","SNAI1,Ecadherin"
"P",0.117282746347473,"DA","SNAI1,cateninmemb"
"P",0.262027672189206,"DA","SNAI1,cateninnuc"
"N",0.13635072751449,"NF","SNAI1,KLF4"
"P",0.130126721774598,"DA","SNAI1,HEY1"
"P",0.0724262951452456,"DA","SNAI1,FOXC2"
"P",0.114765651590087,"TS","SNAI1,TGF"
"N",0.226591970641245,"NF","SNAI1,SHH"
"P",0.214294335228703,"DA","SNAI1,cMet"
"P",0.0529278333885919,"TS","SNAI1,RKIP"
"N",0.145759533384348,"NF","SNAI1,RAF"
"P",0.316810723671736,"TS","SNAI1,SRC"
"N",0.219047619047619,"NF","SNAI1,FUS"
"N",0.228458553791887,"NF","SNAI1,Patched"
"N",0.225220458553792,"NF","SNAI1,SMO"
"P",0.19274380164427,"DA","SNAI1,CD44"
"P",0.166312170862854,"DA","SNAI1,TCFLEF"
"N",0.120290781784163,"NF","SNAI1,RAS"
"N",0.142886574244724,"NF","SNAI1,PI3K"
"N",0.115439995695956,"NF","SNAI1,ILK"
"P",0.213362254381149,"DA","SNAI1,AXIN2"
"N",0.192592880147228,"NF","SNAI1,AKT"
"P",0.35435684236834,"DA","SNAI1,Destcompl"
"N",0.146928306825016,"NF","SNAI1,SMAD"
"N",0.160520669806384,"NF","SNAI1,NOTCH"
"N",0.157633292633292,"NF","SNAI1,NOTCHic"
"N",0.160100390752564,"NF","SNAI1,Csl"
"N",0.183028381751474,"NF","SNAI1,Jagged"
"P",0.14582940838321,"TS","SNAI1,DELTA"
"P",0.113358714609444,"TS","SNAI1,ZEB2"
"P",0.171428571428571,"TS","STAT,STAT"
"P",0.29,"DA","STAT,TrCP"
"P",0.312727272727273,"DA","STAT,PAK1"
"P",0.19,"NF","STAT,LIV1"
"P",0.356666666666667,"DA","STAT,EGR1"
"P",0.151623376623377,"TS","STAT,Wnt"
"P",0.336666666666667,"DA","STAT,cfos"
"P",0.272727272727273,"DA","STAT,CDC42"
"P",0.116174197175181,"TS","STAT,GSK3"
"P",0.160714285714286,"TS","STAT,DSH"
"P",0.160714285714286,"TS","STAT,Frizzled"
"P",0.237421695951108,"DA","STAT,GLI"
"P",0.244784101455766,"DA","STAT,TWIST1"
"N",0.193333333333333,"NF","STAT,SUFU"
"N",0.33625019818659,"NF","STAT,SNAI2"
"N",0.302972136222911,"NF","STAT,ERK"
"N",0.31146110056926,"NF","STAT,MEK"
"N",0.238464696223317,"NF","STAT,SOSGRB2"
"N",0.165714285714286,"NF","STAT,IKK"
"N",0.168888888888889,"NF","STAT,NFB"
"P",0.233333333333333,"DA","STAT,Csn"
"P",0.133253588516746,"NF","STAT,TGFR"
"P",0.269972985199026,"DA","STAT,Ecadherin"
"P",0.222327385836359,"DA","STAT,cateninmemb"
"N",0.0722185955089592,"NF","STAT,cateninnuc"
"N",0.413240245593186,"NF","STAT,KLF4"
"P",0.295333333333333,"DA","STAT,HEY1"
"P",0.290488070892979,"DA","STAT,FOXC2"
"P",0.138567598178582,"NF","STAT,TGF"
"N",0.182099197365713,"NF","STAT,SHH"
"P",0.0516233766233766,"NF","STAT,cMet"
"N",0.108490990990991,"NF","STAT,RKIP"
"N",0.215829197684036,"NF","STAT,RAF"
"P",0.0607142857142857,"NF","STAT,SRC"
"N",0.2,"NF","STAT,FUS"
"N",0.177674418604651,"NF","STAT,Patched"
"N",0.18,"NF","STAT,SMO"
"N",0.149059274059274,"NF","STAT,CD44"
"N",0.107326887098181,"NF","STAT,TCFLEF"
"P",0.212844123057171,"TS","STAT,RAS"
"P",0.215829197684036,"DA","STAT,PI3K"
"N",0.166264090177134,"NF","STAT,ILK"
"N",0.143011106540518,"NF","STAT,AXIN2"
"N",0.152908259348937,"NF","STAT,AKT"
"N",0.292083055325137,"NF","STAT,Destcompl"
"N",0.1217320704727,"NF","STAT,SMAD"
"N",0.176756653855455,"NF","STAT,NOTCH"
"N",0.241611022787493,"NF","STAT,NOTCHic"
"N",0.282775263951734,"NF","STAT,Csl"
"P",0.0617677279558243,"NF","STAT,Jagged"
"P",0.115829197684036,"NF","STAT,DELTA"
"N",0.187591895284203,"NF","STAT,ZEB2"
"P",0.266666666666666,"DA","TrCP,TrCP"
"P",0.195238095238095,"DA","TrCP,PAK1"
"P",0.283333333333333,"DA","TrCP,LIV1"
"P",0.253333333333333,"DA","TrCP,EGR1"
"P",0.288440545808967,"DA","TrCP,Wnt"
"P",0.189565217391304,"DA","TrCP,cfos"
"P",0.183473389355742,"DA","TrCP,CDC42"
"P",0.309008116883117,"DA","TrCP,GSK3"
"P",0.323333333333333,"DA","TrCP,DSH"
"P",0.293703703703704,"DA","TrCP,Frizzled"
"N",0.25957875719108,"NF","TrCP,GLI"
"N",0.126874929418408,"NF","TrCP,TWIST1"
"N",0.297619047619048,"NF","TrCP,SUFU"
"N",0.394990742418443,"NF","TrCP,SNAI2"
"P",0.162688704074113,"DA","TrCP,ERK"
"P",0.0859267993122083,"NF","TrCP,MEK"
"P",0.101223872387239,"DA","TrCP,SOSGRB2"
"P",0.143859649122807,"NF","TrCP,IKK"
"N",0.233333333333333,"NF","TrCP,NFB"
"P",0.153333333333333,"DA","TrCP,Csn"
"N",0.194079449961803,"NF","TrCP,TGFR"
"P",0.328660886464239,"DA","TrCP,Ecadherin"
"P",0.266782791062348,"DA","TrCP,cateninmemb"
"P",0.397830311021161,"DA","TrCP,cateninnuc"
"N",0.181847514962269,"NF","TrCP,KLF4"
"P",0.169582120704354,"DA","TrCP,HEY1"
"P",0.116369804439858,"DA","TrCP,FOXC2"
"P",0.0940794499618029,"NF","TrCP,TGF"
"P",0.141899414006941,"NF","TrCP,SHH"
"P",0.385595595595596,"DA","TrCP,cMet"
"P",0.0346922690569099,"NF","TrCP,RKIP"
"P",0.127647590201392,"NF","TrCP,RAF"
"P",0.293703703703704,"TS","TrCP,SRC"
"N",0.230952380952381,"NF","TrCP,FUS"
"P",0.133899414006941,"NF","TrCP,Patched"
"P",0.127726574500768,"NF","TrCP,SMO"
"P",0.272724308466883,"DA","TrCP,CD44"
"P",0.2807137264563,"DA","TrCP,TCFLEF"
"P",0.32082940838321,"DA","TrCP,RAS"
"P",0.327647590201392,"TS","TrCP,PI3K"
"P",0.283060249189281,"TS","TrCP,ILK"
"P",0.258204913715649,"DA","TrCP,AXIN2"
"P",0.393859649122807,"TS","TrCP,AKT"
"P",0.448220343389595,"DA","TrCP,Destcompl"
"P",0.0933828298344427,"NF","TrCP,SMAD"
"P",0.122490842490842,"NF","TrCP,NOTCH"
"N",0.231282051282051,"NF","TrCP,NOTCHic"
"N",0.284615384615384,"NF","TrCP,Csl"
"P",0.158263675869121,"NF","TrCP,Jagged"
"P",0.127647590201392,"NF","TrCP,DELTA"
"P",0.0815184525678675,"NF","TrCP,ZEB2"
"P",0.123809523809524,"DA","PAK1,PAK1"
"P",0.211904761904762,"DA","PAK1,LIV1"
"P",0.181904761904762,"DA","PAK1,EGR1"
"P",0.288440545808967,"DA","PAK1,Wnt"
"P",0.146708074534161,"DA","PAK1,cfos"
"P",0.240616246498599,"DA","PAK1,CDC42"
"P",0.213355942970074,"DA","PAK1,GSK3"
"P",0.203333333333333,"DA","PAK1,DSH"
"P",0.227037037037037,"DA","PAK1,Frizzled"
"N",0.19457875719108,"NF","PAK1,GLI"
"N",0.102632505175984,"NF","PAK1,TWIST1"
"N",0.172619047619048,"NF","PAK1,SUFU"
"N",0.300873095359619,"NF","PAK1,SNAI2"
"P",0.18935537074078,"DA","PAK1,ERK"
"P",0.212593465978875,"DA","PAK1,MEK"
"N",0.165509586672953,"NF","PAK1,SOSGRB2"
"N",0.193859649122807,"NF","PAK1,IKK"
"N",0.172222222222222,"NF","PAK1,NFB"
"P",0.258333333333333,"DA","PAK1,Csn"
"P",0.305190561072914,"TS","PAK1,TGFR"
"P",0.149751795555148,"DA","PAK1,Ecadherin"
"P",0.0878737001532569,"DA","PAK1,cateninmemb"
"P",0.193068406259257,"DA","PAK1,cateninnuc"
"N",0.0909384240531782,"NF","PAK1,KLF4"
"P",0.0786730297952628,"DA","PAK1,HEY1"
"P",0.0254607135307675,"DA","PAK1,FOXC2"
"P",0.294079449961803,"TS","PAK1,TGF"
"P",0.141899414006941,"NF","PAK1,SHH"
"P",0.232262262262263,"DA","PAK1,cMet"
"P",0.23469226905691,"TS","PAK1,RKIP"
"N",0.327647590201392,"NF","PAK1,RAF"
"P",0.460370370370371,"TS","PAK1,SRC"
"N",0.164285714285714,"NF","PAK1,FUS"
"N",0.167232747340274,"NF","PAK1,Patched"
"N",0.161059907834101,"NF","PAK1,SMO"
"P",0.23939097513355,"DA","PAK1,CD44"
"N",0.235658781401355,"NF","PAK1,TCFLEF"
"P",0.14082940838321,"DA","PAK1,RAS"
"N",0.177647590201392,"NF","PAK1,PI3K"
"N",0.133060249189281,"NF","PAK1,ILK"
"P",0.238621580382316,"DA","PAK1,AXIN2"
"N",0.228173374613003,"NF","PAK1,AKT"
"P",0.32971694202905,"DA","PAK1,Destcompl"
"N",0.183859020310633,"NF","PAK1,SMAD"
"N",0.222490842490842,"NF","PAK1,NOTCH"
"N",0.197948717948718,"NF","PAK1,NOTCHic"
"N",0.221948717948718,"NF","PAK1,Csl"
"N",0.358263675869121,"NF","PAK1,Jagged"
"P",0.327647590201392,"TS","PAK1,DELTA"
"P",0.229570400619815,"TS","PAK1,ZEB2"
"P",0.3,"DA","LIV1,LIV1"
"P",0.27,"DA","LIV1,EGR1"
"P",0.188440545808967,"NF","LIV1,Wnt"
"P",0.189565217391304,"DA","LIV1,cfos"
"P",0.183473389355742,"DA","LIV1,CDC42"
"N",0.270674783549784,"NF","LIV1,GSK3"
"N",0.29,"NF","LIV1,DSH"
"N",0.293703703703704,"NF","LIV1,Frizzled"
"N",0.326245423857747,"NF","LIV1,GLI"
"N",0.160208262751741,"NF","LIV1,TWIST1"
"N",0.247619047619048,"NF","LIV1,SUFU"
"N",0.554990742418443,"NF","LIV1,SNAI2"
"N",0.224593465978875,"NF","LIV1,ERK"
"N",0.185926799312208,"NF","LIV1,MEK"
"P",0.00122387238723872,"NF","LIV1,SOSGRB2"
"N",0.243859649122807,"NF","LIV1,IKK"
"N",0.233333333333333,"NF","LIV1,NFB"
"P",0.266666666666666,"DA","LIV1,Csn"
"P",0.0940794499618029,"NF","LIV1,TGFR"
"P",0.361994219797572,"DA","LIV1,Ecadherin"
"P",0.300116124395681,"DA","LIV1,cateninmemb"
"P",0.203890917081767,"DA","LIV1,cateninnuc"
"N",0.315180848295602,"NF","LIV1,KLF4"
"P",0.302915454037687,"DA","LIV1,HEY1"
"P",0.249703137773191,"DA","LIV1,FOXC2"
"P",0.0940794499618029,"NF","LIV1,TGF"
"P",0.141899414006941,"NF","LIV1,SHH"
"P",0.285595595595596,"DA","LIV1,cMet"
"P",0.0346922690569099,"NF","LIV1,RKIP"
"P",0.127647590201392,"NF","LIV1,RAF"
"P",0.193703703703704,"NF","LIV1,SRC"
"N",0.230952380952381,"NF","LIV1,FUS"
"N",0.233899414006941,"NF","LIV1,Patched"
"N",0.227726574500768,"NF","LIV1,SMO"
"P",0.272724308466883,"DA","LIV1,CD44"
"P",0.233094678837253,"DA","LIV1,TCFLEF"
"P",0.12082940838321,"NF","LIV1,RAS"
"N",0.227647590201392,"NF","LIV1,PI3K"
"N",0.183060249189281,"NF","LIV1,ILK"
"P",0.224871580382316,"DA","LIV1,AXIN2"
"N",0.260526315789474,"NF","LIV1,AKT"
"P",0.370442565611817,"DA","LIV1,Destcompl"
"N",0.113382829834443,"NF","LIV1,SMAD"
"P",0.122490842490842,"NF","LIV1,NOTCH"
"N",0.231282051282051,"NF","LIV1,NOTCHic"
"N",0.311282051282051,"NF","LIV1,Csl"
"P",0.158263675869121,"NF","LIV1,Jagged"
"P",0.127647590201392,"NF","LIV1,DELTA"
"N",0.181518452567867,"NF","LIV1,ZEB2"
"P",0.24,"DA","EGR1,EGR1"
"P",0.188440545808967,"NF","EGR1,Wnt"
"P",0.329565217391304,"DA","EGR1,cfos"
"P",0.223473389355742,"DA","EGR1,CDC42"
"P",0.234890469824294,"DA","EGR1,GSK3"
"P",0.223333333333333,"DA","EGR1,DSH"
"P",0.227037037037037,"DA","EGR1,Frizzled"
"N",0.233388281000604,"NF","EGR1,GLI"
"N",0.0535415960850744,"NF","EGR1,TWIST1"
"P",0.190695970695971,"TS","EGR1,SUFU"
"P",0.46165740908511,"DA","EGR1,SNAI2"
"P",0.244708408507611,"DA","EGR1,ERK"
"P",0.235926799312208,"DA","EGR1,MEK"
"N",0.139319110482477,"NF","EGR1,SOSGRB2"
"P",0.143859649122807,"NF","EGR1,IKK"
"P",0.147619047619047,"DA","EGR1,NFB"
"P",0.146666666666666,"DA","EGR1,Csn"
"N",0.113127069009422,"NF","EGR1,TGFR"
"N",0.315933613736966,"NF","EGR1,Ecadherin"
"N",0.254055518335075,"NF","EGR1,cateninmemb"
"N",0.310149151600871,"NF","EGR1,cateninnuc"
"P",0.241847514962269,"TS","EGR1,KLF4"
"N",0.229582120704354,"NF","EGR1,HEY1"
"N",0.176369804439858,"NF","EGR1,FOXC2"
"N",0.127412783295136,"NF","EGR1,TGF"
"P",0.141899414006941,"NF","EGR1,SHH"
"P",0.235595595595596,"DA","EGR1,cMet"
"P",0.13469226905691,"TS","EGR1,RKIP"
"N",0.227647590201392,"NF","EGR1,RAF"
"P",0.327037037037037,"TS","EGR1,SRC"
"P",0.150952380952381,"DA","EGR1,FUS"
"N",0.233899414006941,"NF","EGR1,Patched"
"P",0.127726574500768,"NF","EGR1,SMO"
"P",0.172724308466883,"NF","EGR1,CD44"
"N",0.3607137264563,"NF","EGR1,TCFLEF"
"P",0.14082940838321,"DA","EGR1,RAS"
"P",0.160980923534725,"TS","EGR1,PI3K"
"P",0.116393582522615,"TS","EGR1,ILK"
"N",0.151538247048983,"NF","EGR1,AXIN2"
"P",0.193859649122807,"TS","EGR1,AKT"
"N",0.242579317748569,"NF","EGR1,Destcompl"
"N",0.264811401263014,"NF","EGR1,SMAD"
"N",0.322490842490842,"NF","EGR1,NOTCH"
"N",0.271282051282051,"NF","EGR1,NOTCHic"
"N",0.257948717948718,"NF","EGR1,Csl"
"N",0.258263675869121,"NF","EGR1,Jagged"
"P",0.227647590201392,"TS","EGR1,DELTA"
"P",0.1898517859012,"TS","EGR1,ZEB2"
"P",0.15,"TS","Wnt,Wnt"
"P",0.227037037037037,"DA","Wnt,cfos"
"P",0.227037037037037,"DA","Wnt,CDC42"
"P",0.125023450506529,"TS","Wnt,GSK3"
"P",0.0451127819548872,"NF","Wnt,DSH"
"P",0.0486842105263158,"NF","Wnt,Frizzled"
"P",0.112479276939978,"DA","Wnt,GLI"
"P",0.108154946189002,"DA","Wnt,TWIST1"
"P",0.0180555555555556,"NF","Wnt,SUFU"
"N",0.300544946796768,"NF","Wnt,SNAI2"
"N",0.135897435897436,"NF","Wnt,ERK"
"N",0.14947209653092,"NF","Wnt,MEK"
"N",0.210497835497836,"NF","Wnt,SOSGRB2"
"N",0.194529914529914,"NF","Wnt,IKK"
"N",0.206837606837606,"NF","Wnt,NFB"
"P",0.228680238194156,"DA","Wnt,Csn"
"N",0.0171608265947888,"NF","Wnt,TGFR"
"P",0.347561714534054,"DA","Wnt,Ecadherin"
"P",0.298521383856983,"DA","Wnt,cateninmemb"
"N",0.059069417408176,"NF","Wnt,cateninnuc"
"N",0.277108983128135,"NF","Wnt,KLF4"
"P",0.274243221438843,"DA","Wnt,HEY1"
"P",0.31588964519053,"DA","Wnt,FOXC2"
"N",0.0233954451345756,"NF","Wnt,TGF"
"P",0.0670995670995671,"NF","Wnt,SHH"
"P",0.118333333333333,"TS","Wnt,cMet"
"P",0.185,"DA","Wnt,RKIP"
"N",0.24235588972431,"NF","Wnt,RAF"
"P",0.17,"DA","Wnt,SRC"
"P",0.118055555555556,"DA","Wnt,FUS"
"P",0.0909090909090909,"NF","Wnt,Patched"
"P",0.1125,"DA","Wnt,SMO"
"P",0.0986842105263158,"TS","Wnt,CD44"
"N",0.0967517965350783,"NF","Wnt,TCFLEF"
"P",0.115974428048731,"TS","Wnt,RAS"
"P",0.176172314845083,"DA","Wnt,PI3K"
"N",0.135525826830175,"NF","Wnt,ILK"
"N",0.133526038249374,"NF","Wnt,AXIN2"
"N",0.163367707172055,"NF","Wnt,AKT"
"N",0.383643604388741,"NF","Wnt,Destcompl"
"N",0.0908751455263083,"NF","Wnt,SMAD"
"N",0.199652014652014,"NF","Wnt,NOTCH"
"P",0.208634698634698,"TS","Wnt,NOTCHic"
"P",0.243964959771411,"TS","Wnt,Csl"
"N",0.21296568627451,"NF","Wnt,Jagged"
"N",0.269022556390977,"NF","Wnt,DELTA"
"N",0.163876620748931,"NF","Wnt,ZEB2"
"P",0.24,"DA","cfos,cfos"
"P",0.181904761904762,"DA","cfos,CDC42"
"P",0.234392153325976,"DA","cfos,GSK3"
"P",0.18921568627451,"DA","cfos,DSH"
"P",0.223333333333333,"DA","cfos,Frizzled"
"N",0.220583402951824,"NF","cfos,GLI"
"N",0.0453894221720309,"NF","cfos,TWIST1"
"P",0.173379953379953,"TS","cfos,SUFU"
"P",0.507897170812585,"DA","cfos,SNAI2"
"P",0.228119876232096,"DA","cfos,ERK"
"P",0.244708408507611,"DA","cfos,MEK"
"N",0.167261904761905,"NF","cfos,SOSGRB2"
"P",0.147619047619047,"TS","cfos,IKK"
"P",0.151619047619047,"DA","cfos,NFB"
"P",0.137575757575757,"DA","cfos,Csn"
"N",0.0972578505086245,"NF","cfos,TGFR"
"N",0.316072022041465,"NF","cfos,Ecadherin"
"N",0.25774006907845,"NF","cfos,cateninmemb"
"N",0.297794471797915,"NF","cfos,cateninnuc"
"P",0.260923520923521,"TS","cfos,KLF4"
"N",0.243619553859434,"NF","cfos,HEY1"
"N",0.196745979988447,"NF","cfos,FOXC2"
"N",0.113127069009422,"NF","cfos,TGF"
"N",0.233899414006941,"NF","cfos,SHH"
"P",0.203703703703704,"DA","cfos,cMet"
"P",0.185244755244755,"TS","cfos,RKIP"
"N",0.278867102396514,"NF","cfos,RAF"
"P",0.314242424242424,"TS","cfos,SRC"
"P",0.190695970695971,"DA","cfos,FUS"
"P",0.127726574500768,"NF","cfos,Patched"
"P",0.150952380952381,"DA","cfos,SMO"
"P",0.235595595595596,"DA","cfos,CD44"
"N",0.354814900801378,"NF","cfos,TCFLEF"
"N",0.157647590201392,"NF","cfos,RAS"
"P",0.162200435729847,"TS","cfos,PI3K"
"P",0.10026455026455,"TS","cfos,ILK"
"N",0.160895510432937,"NF","cfos,AXIN2"
"P",0.183075335397317,"TS","cfos,AKT"
"N",0.247391347823757,"NF","cfos,Destcompl"
"N",0.238359788359788,"NF","cfos,SMAD"
"N",0.271282051282051,"NF","cfos,NOTCH"
"N",0.257948717948718,"NF","cfos,NOTCHic"
"N",0.237619047619048,"NF","cfos,Csl"
"N",0.360104166666667,"NF","cfos,Jagged"
"P",0.328867102396514,"TS","cfos,DELTA"
"P",0.20210428209345,"TS","cfos,ZEB2"
"P",0.123809523809524,"DA","CDC42,CDC42"
"P",0.230741224355354,"DA","CDC42,GSK3"
"P",0.16768115942029,"DA","CDC42,DSH"
"P",0.203333333333333,"DA","CDC42,Frizzled"
"N",0.220566982590576,"NF","CDC42,GLI"
"N",0.121316912972085,"NF","CDC42,TWIST1"
"N",0.15563063063063,"NF","CDC42,SUFU"
"N",0.315460196022669,"NF","CDC42,SNAI2"
"P",0.18672587604729,"DA","CDC42,ERK"
"P",0.18935537074078,"DA","CDC42,MEK"
"N",0.14234126984127,"NF","CDC42,SOSGRB2"
"N",0.172222222222222,"NF","CDC42,IKK"
"N",0.176767676767676,"NF","CDC42,NFB"
"P",0.2568407960199,"DA","CDC42,Csn"
"P",0.285060690943044,"TS","CDC42,TGFR"
"P",0.14800785091847,"DA","CDC42,Ecadherin"
"P",0.0896758979554547,"DA","CDC42,cateninmemb"
"P",0.191922517665091,"DA","CDC42,cateninnuc"
"N",0.0947417027417028,"NF","CDC42,KLF4"
"P",0.0774377356776157,"DA","CDC42,HEY1"
"P",0.0305641618066295,"DA","CDC42,FOXC2"
"P",0.305190561072914,"TS","CDC42,TGF"
"N",0.167232747340274,"NF","CDC42,SHH"
"P",0.215370370370371,"DA","CDC42,cMet"
"P",0.161911421911422,"TS","CDC42,RKIP"
"N",0.255533769063181,"NF","CDC42,RAF"
"P",0.419166666666667,"TS","CDC42,SRC"
"N",0.172619047619048,"NF","CDC42,FUS"
"N",0.161059907834101,"NF","CDC42,Patched"
"N",0.164285714285714,"NF","CDC42,SMO"
"P",0.232262262262263,"DA","CDC42,CD44"
"N",0.248931821883699,"NF","CDC42,TCFLEF"
"N",0.147647590201392,"NF","CDC42,RAS"
"N",0.196514161220043,"NF","CDC42,PI3K"
