"Nature","Strength","Type","Node"
"N",0.087999264175238,"NF","TCFLEF,TGFR"
"N",0.0839877302229581,"NF","TCFLEF,TGF"
"N",0.297134595695368,"NF","TCFLEF,CD44"
"N",0.305736434108527,"NF","TCFLEF,cMet"
"P",0.309209272281827,"TS","TCFLEF,SNAI2"
"N",0.0642359695973019,"NF","TCFLEF,HEY1"
"N",0.0891991764589778,"NF","TCFLEF,cateninmemb"
"P",0.15030447763011,"TS","TCFLEF,Ecadherin"
"P",0.368363305987614,"TS","TCFLEF,KLF4"
"N",0.0329886295784721,"NF","TCFLEF,FOXC2"
"N",0.0881852209071366,"NF","TCFLEF,cateninnuc"
"N",0.30484745264906,"NF","TCFLEF,TWIST1"
"N",0.122771010925084,"NF","TCFLEF,RAS"
"N",0.34247887798723,"NF","TCFLEF,SOSGRB2"
"N",0.206385117314099,"NF","TCFLEF,ERK"
"N",0.211329102343055,"NF","TCFLEF,MEK"
"N",0.265930805393832,"NF","TCFLEF,RKIP"
"P",0.148532983853049,"TS","TCFLEF,RAF"
"N",0.207326231257649,"NF","TCFLEF,cfos"
"N",0.142559164539362,"NF","TCFLEF,TrCP"
"P",0.105929127909326,"DA","TCFLEF,PAK1"
"N",0.209702021682219,"NF","TCFLEF,EGR1"
"P",0.22433509420597,"DA","TCFLEF,NOTCHic"
"P",0.226801790808274,"DA","TCFLEF,Csl"
"N",0.316222039137311,"NF","TCFLEF,SNAI1"
"P",0.221544396531551,"DA","TCFLEF,NOTCH"
"P",0.138344022512931,"DA","TCFLEF,Jagged"
"P",0.0824809656957671,"DA","TCFLEF,DELTA"
"P",0.130825673829995,"DA","TCFLEF,SUFU"
"P",0.127963354989415,"DA","TCFLEF,FUS"
"P",0.146214010966807,"DA","TCFLEF,SMAD"
"N",0.174100202104982,"NF","TCFLEF,PI3K"
"P",0.165931272625793,"TS","TCFLEF,Csn"
"N",0.114206124943735,"NF","TCFLEF,NFB"
"N",0.132172641889427,"NF","TCFLEF,IKK"
"N",0.272792313858272,"NF","TCFLEF,DSH"
"N",0.273107429206501,"NF","TCFLEF,Wnt"
"N",0.278982790048748,"NF","TCFLEF,Frizzled"
"P",0.460710366873,"DA","Destcompl,Destcompl"
"N",0.407991713121298,"NF","Destcompl,ILK"
"P",0.35864997265269,"DA","Destcompl,AKT"
"N",0.231784796882513,"NF","Destcompl,SHH"
"P",0.31205497087123,"DA","Destcompl,SRC"
"N",0.233850815969808,"NF","Destcompl,Patched"
"N",0.237216683343387,"NF","Destcompl,SMO"
"P",0.308577762803451,"DA","Destcompl,STAT"
"P",0.287231934791457,"DA","Destcompl,GLI"
"P",0.307471375534271,"DA","Destcompl,LIV1"
"P",0.157654674504192,"DA","Destcompl,CDC42"
"P",0.168000466306405,"DA","Destcompl,ZEB1"
"P",0.341879402680808,"TS","Destcompl,ZEB2"
"N",0.393506130349605,"NF","Destcompl,miR200"
"N",0.0683119530210724,"NF","Destcompl,TGFR"
"N",0.0652486286924533,"NF","Destcompl,TGF"
"N",0.315152972336807,"NF","Destcompl,CD44"
"N",0.315011786374726,"NF","Destcompl,cMet"
"P",0.319216792190475,"DA","Destcompl,SNAI2"
"N",0.205493870937567,"NF","Destcompl,HEY1"
"P",0.219207751475411,"DA","Destcompl,cateninmemb"
"P",0.227752349263268,"TS","Destcompl,Ecadherin"
"P",0.41951597882753,"TS","Destcompl,KLF4"
"P",0.149435166176477,"TS","Destcompl,FOXC2"
"N",0.369190148140995,"NF","Destcompl,cateninnuc"
"P",0.275357997326433,"TS","Destcompl,TWIST1"
"P",0.247401803223953,"TS","Destcompl,RAS"
"N",0.340361394766026,"NF","Destcompl,SOSGRB2"
"N",0.443570682068637,"NF","Destcompl,ERK"
"N",0.444255681997283,"NF","Destcompl,MEK"
"N",0.497396871649333,"NF","Destcompl,RKIP"
"N",0.392094121774504,"NF","Destcompl,RAF"
"P",0.306362075477603,"TS","Destcompl,cfos"
"N",0.218582486645382,"NF","Destcompl,TrCP"
"P",0.156337588686198,"TS","Destcompl,PAK1"
"P",0.294992743055638,"TS","Destcompl,EGR1"
"P",0.0240890562007994,"TS","Destcompl,NOTCHic"
"P",0.0234286688442035,"TS","Destcompl,Csl"
"P",0.399775308648289,"TS","Destcompl,SNAI1"
"P",0.0280235919389423,"TS","Destcompl,NOTCH"
"N",0.177011398930131,"NF","Destcompl,Jagged"
"P",0.160505742115267,"TS","Destcompl,DELTA"
"N",0.271429491905687,"NF","Destcompl,SUFU"
"N",0.249896558213043,"NF","Destcompl,FUS"
"N",0.252319506288029,"NF","Destcompl,SMAD"
"P",0.419637309376419,"TS","Destcompl,PI3K"
"N",0.400995501421233,"NF","Destcompl,Csn"
"N",0.296333048768428,"NF","Destcompl,NFB"
"N",0.293323560875219,"NF","Destcompl,IKK"
"N",0.498309774357017,"NF","Destcompl,DSH"
"N",0.515443715287417,"NF","Destcompl,Wnt"
"N",0.51082938117496,"NF","Destcompl,Frizzled"
"P",0.351212484993998,"TS","ILK,ILK"
"N",0.307805337519623,"NF","ILK,AKT"
"N",0.179273504273505,"NF","ILK,SHH"
"N",0.296345029239766,"NF","ILK,SRC"
"N",0.232051282051282,"NF","ILK,Patched"
"N",0.226666666666667,"NF","ILK,SMO"
"N",0.260225442834138,"NF","ILK,STAT"
"N",0.217530667134902,"NF","ILK,GLI"
"N",0.236277521761393,"NF","ILK,LIV1"
"N",0.306676003734827,"NF","ILK,CDC42"
"P",0.118506867428459,"TS","ILK,ZEB1"
"N",0.364849766710085,"NF","ILK,ZEB2"
"N",0.234394331412321,"NF","ILK,miR200"
"N",0.193886263009602,"NF","ILK,TGFR"
"N",0.19151280379114,"NF","ILK,TGF"
"N",0.220074321813452,"NF","ILK,CD44"
"N",0.201173222912353,"NF","ILK,cMet"
"N",0.108634215411685,"NF","ILK,SNAI2"
"P",0.20606329667373,"TS","ILK,HEY1"
"P",0.0760471445762849,"TS","ILK,cateninmemb"
"N",0.208586149252745,"NF","ILK,Ecadherin"
"N",0.319429824561404,"NF","ILK,KLF4"
"N",0.191159117305459,"NF","ILK,FOXC2"
"P",0.150873396910798,"DA","ILK,cateninnuc"
"P",0.109254893645485,"TS","ILK,TWIST1"
"N",0.347142026922849,"NF","ILK,RAS"
"N",0.118097601323408,"NF","ILK,SOSGRB2"
"P",0.153631279623825,"DA","ILK,ERK"
"P",0.146130221006682,"DA","ILK,MEK"
"P",0.152292544350613,"DA","ILK,RKIP"
"P",0.221835981305814,"DA","ILK,RAF"
"N",0.26984126984127,"NF","ILK,cfos"
"P",0.336277521761393,"DA","ILK,TrCP"
"N",0.286277521761393,"NF","ILK,PAK1"
"N",0.269610855094726,"NF","ILK,EGR1"
"N",0.312032967032967,"NF","ILK,NOTCHic"
"N",0.26134121274409,"NF","ILK,Csl"
"N",0.293558701959824,"NF","ILK,SNAI1"
"N",0.3253663003663,"NF","ILK,NOTCH"
"N",0.231666666666667,"NF","ILK,Jagged"
"N",0.379099567099567,"NF","ILK,DELTA"
"P",0.12373783922171,"NF","ILK,SUFU"
"N",0.178253968253968,"NF","ILK,FUS"
"P",0.233080202327123,"DA","ILK,SMAD"
"N",0.388039142929899,"NF","ILK,PI3K"
"P",0.413247929606625,"DA","ILK,Csn"
"P",0.246232123212322,"DA","ILK,NFB"
"P",0.229575163398693,"DA","ILK,IKK"
"P",0.294933282805484,"DA","ILK,DSH"
"P",0.271869193608324,"DA","ILK,Wnt"
"P",0.279149274498112,"DA","ILK,Frizzled"
"P",0.086539604186663,"DA","AKT,AKT"
"P",0.258396311291048,"DA","AKT,SHH"
"P",0.102211073950204,"DA","AKT,SRC"
"P",0.191178266178267,"DA","AKT,Patched"
"P",0.165956043956044,"DA","AKT,SMO"
"N",0.17212536992198,"NF","AKT,STAT"
"N",0.221983723168329,"NF","AKT,GLI"
"N",0.232115009746589,"NF","AKT,LIV1"
"N",0.282145510835913,"NF","AKT,CDC42"
"N",0.0625604809104127,"NF","AKT,ZEB1"
"N",0.440903125060755,"NF","AKT,ZEB2"
"N",0.309091953113422,"NF","AKT,miR200"
"P",0.21842029450524,"TS","AKT,TGFR"
"P",0.213375679877262,"TS","AKT,TGF"
"N",0.324066788856767,"NF","AKT,CD44"
"N",0.30535209959123,"NF","AKT,cMet"
"P",0.196037419475653,"DA","AKT,SNAI2"
"N",0.250262684031012,"NF","AKT,HEY1"
"N",0.120822544979926,"NF","AKT,cateninmemb"
"P",0.256405753159305,"TS","AKT,Ecadherin"
"P",0.365030150161729,"TS","AKT,KLF4"
"P",0.235358504662741,"TS","AKT,FOXC2"
"N",0.256016063272214,"NF","AKT,cateninnuc"
"P",0.098219565342236,"TS","AKT,TWIST1"
"P",0.204860693798142,"NF","AKT,RAS"
"P",0.264944894287,"TS","AKT,SOSGRB2"
"N",0.300167782189647,"NF","AKT,ERK"
"N",0.307065935714209,"NF","AKT,MEK"
"N",0.314781520695843,"NF","AKT,RKIP"
"N",0.379338996619818,"NF","AKT,RAF"
"N",0.266957835765885,"NF","AKT,cfos"
"P",0.365448343079922,"DA","AKT,TrCP"
"N",0.287997362687765,"NF","AKT,PAK1"
"N",0.251162628794208,"NF","AKT,EGR1"
"N",0.29912045319022,"NF","AKT,NOTCHic"
"N",0.298345259391771,"NF","AKT,Csl"
"N",0.298263654304844,"NF","AKT,SNAI1"
"N",0.298014383989993,"NF","AKT,NOTCH"
"N",0.1930353200883,"NF","AKT,Jagged"
"N",0.33891691869774,"NF","AKT,DELTA"
"P",0.0999002876318313,"TS","AKT,SUFU"
"P",0.150571428571429,"TS","AKT,FUS"
"N",0.194501242921411,"NF","AKT,SMAD"
"P",0.341782680387031,"TS","AKT,PI3K"
"N",0.184266666666667,"NF","AKT,Csn"
"N",0.266608625432155,"NF","AKT,NFB"
"N",0.264899223722753,"NF","AKT,IKK"
"N",0.136072796934866,"NF","AKT,DSH"
"N",0.158685432924563,"NF","AKT,Wnt"
"N",0.141570048309179,"NF","AKT,Frizzled"
"P",0.0266666666666666,"TS","SHH,SHH"
"N",0.284444444444444,"NF","SHH,SRC"
"P",0.0908333333333334,"DA","SHH,Patched"
"P",0.140833333333333,"DA","SHH,SMO"
"N",0.237074157920011,"NF","SHH,STAT"
"P",0.13289982009698,"DA","SHH,GLI"
"P",0.146403481822837,"NF","SHH,LIV1"
"P",0.18773681515617,"DA","SHH,CDC42"
"N",0.0881951713069569,"NF","SHH,ZEB1"
"P",0.367070003167564,"TS","SHH,ZEB2"
"P",0.23041460282517,"TS","SHH,miR200"
"P",0.0575129066822521,"TS","SHH,TGFR"
"P",0.0324281609195402,"TS","SHH,TGF"
"P",0.14,"NF","SHH,CD44"
"P",0.1275,"NF","SHH,cMet"
"N",0.271382237855479,"NF","SHH,SNAI2"
"P",0.0779569892473119,"TS","SHH,HEY1"
"P",0.112866254621398,"TS","SHH,cateninmemb"
"N",0.0820777241554483,"NF","SHH,Ecadherin"
"N",0.261290322580645,"NF","SHH,KLF4"
"N",0.111290322580645,"NF","SHH,FOXC2"
"P",0.0496461319936227,"TS","SHH,cateninnuc"
"N",0.136766141065149,"NF","SHH,TWIST1"
"P",0.277279443720121,"TS","SHH,RAS"
"P",0.0723653886444584,"NF","SHH,SOSGRB2"
"P",0.223515044791972,"DA","SHH,ERK"
"P",0.204964320154291,"DA","SHH,MEK"
"P",0.139081967213115,"DA","SHH,RKIP"
"P",0.169081967213115,"DA","SHH,RAF"
"P",0.254403481822837,"TS","SHH,cfos"
"P",0.146403481822837,"NF","SHH,TrCP"
"P",0.146403481822837,"NF","SHH,PAK1"
"P",0.146403481822837,"NF","SHH,EGR1"
"P",0.343601907264146,"TS","SHH,NOTCHic"
"P",0.236705355540008,"TS","SHH,Csl"
"P",0.257050731013776,"TS","SHH,SNAI1"
"P",0.322096530920061,"TS","SHH,NOTCH"
"P",0.255934065934066,"TS","SHH,Jagged"
"P",0.323076923076923,"TS","SHH,DELTA"
"P",0.0391407316407316,"NF","SHH,SUFU"
"P",0.0418434343434343,"NF","SHH,FUS"
"N",0.179003302524926,"NF","SHH,SMAD"
"P",0.262606837606838,"TS","SHH,PI3K"
"P",0.138210350082375,"NF","SHH,Csn"
"P",5.93946667897541e-05,"NF","SHH,NFB"
"N",0.104878671775223,"NF","SHH,IKK"
"P",0.121104560061615,"NF","SHH,DSH"
"N",0.219264069264069,"NF","SHH,Wnt"
"P",0.119264069264069,"NF","SHH,Frizzled"
"P",0.2,"TS","SRC,SRC"
"P",0.184444444444444,"NF","SRC,Patched"
"P",0.173333333333333,"NF","SRC,SMO"
"P",0.0767857142857143,"NF","SRC,STAT"
"P",0.161856160761502,"TS","SRC,GLI"
"P",0.0788888888888889,"NF","SRC,LIV1"
"N",0.201111111111111,"NF","SRC,CDC42"
"N",0.0722983170636184,"NF","SRC,ZEB1"
"N",0.286738544474393,"NF","SRC,ZEB2"
"P",0.261548821548822,"TS","SRC,miR200"
"P",0.161587301587302,"TS","SRC,TGFR"
"P",0.197950937950938,"TS","SRC,TGF"
"P",0.0750819672131147,"NF","SRC,CD44"
"P",0.13,"TS","SRC,cMet"
"P",0.0950416667866909,"TS","SRC,SNAI2"
"N",0.256448001246179,"NF","SRC,HEY1"
"N",0.275045495208558,"NF","SRC,cateninmemb"
"P",0.317305898868827,"TS","SRC,Ecadherin"
"P",0.406520747834017,"TS","SRC,KLF4"
"P",0.115686274509804,"TS","SRC,FOXC2"
"N",0.0805764940572897,"NF","SRC,cateninnuc"
"N",0.070271146478043,"NF","SRC,TWIST1"
"P",0.24780103917776,"TS","SRC,RAS"
"N",0.132857142857143,"NF","SRC,SOSGRB2"
"N",0.302042694147957,"NF","SRC,ERK"
"N",0.258138485149409,"NF","SRC,MEK"
"N",0.094949494949495,"NF","SRC,RKIP"
"N",0.273558614935336,"NF","SRC,RAF"
"N",0.314242424242424,"NF","SRC,cfos"
"P",0.178888888888889,"DA","SRC,TrCP"
"N",0.19,"NF","SRC,PAK1"
"N",0.312222222222222,"NF","SRC,EGR1"
"N",0.239871794871794,"NF","SRC,NOTCHic"
"N",0.197447552447552,"NF","SRC,Csl"
"N",0.215212509625338,"NF","SRC,SNAI1"
"N",0.271190476190476,"NF","SRC,NOTCH"
"P",0.133353328628558,"NF","SRC,Jagged"
"P",0.206891948268669,"NF","SRC,DELTA"
"N",0.0533333333333333,"NF","SRC,SUFU"
"N",0.153333333333333,"NF","SRC,FUS"
"P",0.252895865790603,"DA","SRC,SMAD"
"P",0.295780837157558,"TS","SRC,PI3K"
"N",0.171264367816092,"NF","SRC,Csn"
"P",0.0675213675213675,"DA","SRC,NFB"
"P",0.0367521367521367,"DA","SRC,IKK"
"P",0.201315789473684,"TS","SRC,DSH"
"P",0.18,"TS","SRC,Wnt"
"P",0.175,"TS","SRC,Frizzled"
"P",0.0266666666666666,"TS","Patched,Patched"
"P",0.0908333333333334,"DA","Patched,SMO"
"N",0.245038759689922,"NF","Patched,STAT"
"P",0.117364840673111,"DA","Patched,GLI"
"N",0.254403481822837,"NF","Patched,LIV1"
"P",0.198847926267281,"DA","Patched,CDC42"
"N",0.115686274509804,"NF","Patched,ZEB1"
"P",0.359645760743322,"TS","Patched,ZEB2"
"P",0.222805907172996,"TS","Patched,miR200"
"P",0.0324281609195402,"TS","Patched,TGFR"
"N",0.0120114942528736,"NF","Patched,TGF"
"N",0.16,"NF","Patched,CD44"
"P",0.14,"NF","Patched,cMet"
"N",0.271156885742803,"NF","Patched,SNAI2"
"P",0.137179487179488,"TS","Patched,HEY1"
"P",0.120412186379928,"TS","Patched,cateninmemb"
"N",0.0803194487942374,"NF","Patched,Ecadherin"
"N",0.277777777777778,"NF","Patched,KLF4"
"N",0.0866666666666667,"NF","Patched,FOXC2"
"P",0.0521420602462614,"TS","Patched,cateninnuc"
"N",0.111332825976662,"NF","Patched,TWIST1"
"P",0.285224358974359,"TS","Patched,RAS"
"N",0.12972972972973,"NF","Patched,SOSGRB2"
"P",0.204964320154291,"DA","Patched,ERK"
"P",0.191389659520807,"DA","Patched,MEK"
"P",0.101142857142857,"DA","Patched,RKIP"
"P",0.166307692307692,"DA","Patched,RAF"
"P",0.365514592933948,"TS","Patched,cfos"
"P",0.154403481822837,"NF","Patched,TrCP"
"P",0.18773681515617,"TS","Patched,PAK1"
"P",0.254403481822837,"TS","Patched,EGR1"
"P",0.322096530920061,"TS","Patched,NOTCHic"
"P",0.343601907264146,"TS","Patched,Csl"
"P",0.246941116231439,"TS","Patched,SNAI1"
"P",0.348834498834499,"TS","Patched,NOTCH"
"P",0.266190476190476,"TS","Patched,Jagged"
"P",0.292307692307692,"TS","Patched,DELTA"
"P",0.0418434343434343,"NF","Patched,SUFU"
"P",0.140833333333333,"TS","Patched,FUS"
"N",0.194579510703364,"NF","Patched,SMAD"
"P",0.257692307692307,"TS","Patched,PI3K"
"P",0.140669366475818,"NF","Patched,Csn"
"N",0.104878671775223,"NF","Patched,NFB"
"P",0.169259259259259,"DA","Patched,IKK"
"P",0.119264069264069,"NF","Patched,DSH"
"N",0.195454545454545,"NF","Patched,Wnt"
"N",0.219264069264069,"NF","Patched,Frizzled"
"P",0.0266666666666666,"TS","SMO,SMO"
"P",0.156666666666667,"NF","SMO,STAT"
"P",0.127568922305764,"DA","SMO,GLI"
"N",0.265514592933948,"NF","SMO,LIV1"
"P",0.201428571428571,"DA","SMO,CDC42"
"N",0.14180790960452,"NF","SMO,ZEB1"
"P",0.356049233252623,"TS","SMO,ZEB2"
"P",0.215210970464135,"TS","SMO,miR200"
"N",0.0120114942528736,"NF","SMO,TGFR"
"P",0.0135585585585586,"DA","SMO,TGF"
"N",0.12,"NF","SMO,CD44"
"N",0.16,"NF","SMO,cMet"
"N",0.268163688463891,"NF","SMO,SNAI2"
"P",0.151465201465202,"TS","SMO,HEY1"
"P",0.12578853046595,"TS","SMO,cateninmemb"
"N",0.0757326932492626,"NF","SMO,Ecadherin"
"N",0.269444444444445,"NF","SMO,KLF4"
"N",0.0901149425287357,"NF","SMO,FOXC2"
"P",0.0472711874120018,"TS","SMO,cateninnuc"
"N",0.101139433551198,"NF","SMO,TWIST1"
"P",0.265224358974359,"TS","SMO,RAS"
"N",0.105263157894737,"NF","SMO,SOSGRB2"
"P",0.191389659520807,"DA","SMO,ERK"
"P",0.187216783216783,"DA","SMO,MEK"
"P",0.126031746031746,"DA","SMO,RKIP"
"P",0.208557692307692,"DA","SMO,RAF"
"P",0.368095238095238,"TS","SMO,cfos"
"P",0.165514592933948,"NF","SMO,TrCP"
"P",0.198847926267281,"TS","SMO,PAK1"
"P",0.365514592933948,"TS","SMO,EGR1"
"P",0.348834498834499,"TS","SMO,NOTCHic"
"P",0.322096530920061,"TS","SMO,Csl"
"P",0.252560163850487,"TS","SMO,SNAI1"
"P",0.345757575757576,"TS","SMO,NOTCH"
"P",0.219761904761905,"TS","SMO,Jagged"
"P",0.248557692307692,"TS","SMO,DELTA"
"P",0.140833333333333,"TS","SMO,SUFU"
"P",0.0908333333333334,"TS","SMO,FUS"
"N",0.200753968253968,"NF","SMO,SMAD"
"P",0.248557692307692,"TS","SMO,PI3K"
"N",0.248196248196248,"NF","SMO,Csn"
"P",0.169259259259259,"DA","SMO,NFB"
"P",0.138571428571429,"DA","SMO,IKK"
"N",0.219264069264069,"NF","SMO,DSH"
"N",0.125,"NF","SMO,Wnt"
"N",0.195454545454545,"NF","SMO,Frizzled"
"P",0.228571428571428,"TS","STAT,STAT"
"P",0.168122612681436,"TS","STAT,GLI"
"P",0.09,"NF","STAT,LIV1"
"N",0.178977272727273,"NF","STAT,CDC42"
"P",0.132239555316478,"TS","STAT,ZEB1"
"P",0.234570557647481,"NF","STAT,ZEB2"
"P",0.18610212601591,"TS","STAT,miR200"
"P",0.118450956937799,"TS","STAT,TGFR"
"P",0.116035498000601,"TS","STAT,TGF"
"N",0.178223165723166,"NF","STAT,CD44"
"P",0.0722402597402597,"NF","STAT,cMet"
"P",0.201202728534561,"TS","STAT,SNAI2"
"N",0.202666666666666,"NF","STAT,HEY1"
"N",0.265505321156532,"NF","STAT,cateninmemb"
"P",0.291154478445567,"TS","STAT,Ecadherin"
"P",0.368369974252327,"TS","STAT,KLF4"
"N",0.0345071574642127,"NF","STAT,FOXC2"
"P",0.0800759805375579,"TS","STAT,cateninnuc"
"P",0.0357935750739349,"DA","STAT,TWIST1"
"P",0.221446273594805,"TS","STAT,RAS"
"P",0.222742200328407,"TS","STAT,SOSGRB2"
"P",0.0551909184726522,"TS","STAT,ERK"
"P",0.0720556609740671,"TS","STAT,MEK"
"P",0.108238416988417,"TS","STAT,RKIP"
"N",0.224431348221671,"NF","STAT,RAF"
"N",0.163333333333333,"NF","STAT,cfos"
"P",0.09,"NF","STAT,TrCP"
"N",0.112727272727273,"NF","STAT,PAK1"
"N",0.123333333333333,"NF","STAT,EGR1"
"N",0.182257551669316,"NF","STAT,NOTCHic"
"N",0.162714932126696,"NF","STAT,Csl"
"N",0.100262262059497,"NF","STAT,SNAI1"
"P",0.117403182737278,"NF","STAT,NOTCH"
"P",0.105386421090646,"NF","STAT,Jagged"
"P",0.124431348221671,"NF","STAT,DELTA"
"N",0.12,"NF","STAT,SUFU"
