"Nature","Strength","Type","Node"
"N",0.167952331486954,"NF","TWIST1,AKT"
"N",0.207546604691344,"NF","TWIST1,ZEB1"
"P",0.110035478886737,"TS","TWIST1,SOSGRB2"
"P",0.117821061661677,"DA","TWIST1,Destcompl"
"P",0.188421875484167,"TS","TWIST1,CD44"
"P",0.101953885561646,"TS","TWIST1,RAS"
"P",0.0763934995551825,"DA","TWIST1,AXIN2"
"P",0.037037037037037,"TS","KLF4,KLF4"
"N",0.0228424299012534,"NF","KLF4,HEY1"
"N",0.131050166924335,"NF","KLF4,FOXC2"
"P",0.333443899365594,"TS","KLF4,GLI"
"P",0.172621110528469,"TS","KLF4,RKIP"
"P",0.0957510872041765,"TS","KLF4,NOTCHic"
"N",0.152869633099141,"NF","KLF4,TrCP"
"N",0.286202966432474,"NF","KLF4,LIV1"
"P",0.212869633099141,"TS","KLF4,EGR1"
"P",0.350105401844532,"TS","KLF4,Jagged"
"P",0.0859204539199349,"TS","KLF4,NOTCH"
"N",0.203636628463894,"NF","KLF4,SNAI1"
"P",0.26377688172043,"NF","KLF4,SHH"
"N",0.289583333333333,"NF","KLF4,Patched"
"N",0.283333333333333,"NF","KLF4,SMO"
"N",0.21110892968162,"NF","KLF4,SUFU"
"N",0.24863387978142,"NF","KLF4,FUS"
"N",0.0639817911557042,"NF","KLF4,miR200"
"P",0.407432740538076,"DA","KLF4,SRC"
"N",0.305421245421245,"NF","KLF4,NFB"
"N",0.444487179487179,"NF","KLF4,DELTA"
"N",0.354139194139194,"NF","KLF4,IKK"
"P",0.0619605421900504,"DA","KLF4,PAK1"
"P",0.223748917748918,"DA","KLF4,cfos"
"P",0.0655670995670996,"DA","KLF4,CDC42"
"P",0.315061522989986,"TS","KLF4,TCFLEF"
"N",0.380910273094556,"NF","KLF4,SNAI2"
"N",0.436094066144281,"NF","KLF4,RAF"
"P",0.127254846602673,"DA","KLF4,Csl"
"N",0.469946563095869,"NF","KLF4,Ecadherin"
"N",0.474098502780194,"NF","KLF4,cateninmemb"
"N",0.269480715363068,"NF","KLF4,Csn"
"N",0.300069274662117,"NF","KLF4,cateninnuc"
"N",0.534491564038882,"NF","KLF4,GSK3"
"P",0.354192162301814,"DA","KLF4,DSH"
"N",0.451943319838056,"NF","KLF4,PI3K"
"N",0.125158669070568,"NF","KLF4,TGFR"
"N",0.416031638926376,"NF","KLF4,AKT"
"N",0.190858550684956,"NF","KLF4,ZEB1"
"N",0.256625289639192,"NF","KLF4,SOSGRB2"
"N",0.587072409594578,"NF","KLF4,Destcompl"
"N",0.286703448484214,"NF","KLF4,CD44"
"N",0.545502585649644,"NF","KLF4,RAS"
"N",0.532472179612021,"NF","KLF4,AXIN2"
"P",0.00864782276546982,"DA","HEY1,HEY1"
"P",0.116855559788552,"DA","HEY1,FOXC2"
"N",0.425749458115975,"NF","HEY1,GLI"
"N",0.248977832078877,"NF","HEY1,RKIP"
"N",0.241775135619529,"NF","HEY1,NOTCHic"
"P",0.190808272334421,"DA","HEY1,TrCP"
"P",0.324141605667754,"DA","HEY1,LIV1"
"N",0.250808272334421,"NF","HEY1,EGR1"
"N",0.416772068511199,"NF","HEY1,Jagged"
"N",0.196065381456167,"NF","HEY1,NOTCH"
"P",0.225164497783731,"DA","HEY1,SNAI1"
"P",0.397110215053763,"DA","HEY1,SHH"
"P",0.397275641025641,"DA","HEY1,Patched"
"P",0.367216117216117,"DA","HEY1,SMO"
"P",0.324200576793557,"DA","HEY1,SUFU"
"P",0.349100175187131,"DA","HEY1,FUS"
"P",0.0918897580761988,"TS","HEY1,miR200"
"N",0.280145841852133,"NF","HEY1,SRC"
"N",0.27343432109686,"NF","HEY1,NFB"
"P",0.511153846153846,"TS","HEY1,DELTA"
"N",0.317481940144479,"NF","HEY1,IKK"
"N",0.0998991814253301,"NF","HEY1,PAK1"
"N",0.279551587842442,"NF","HEY1,cfos"
"N",0.121369769660624,"NF","HEY1,CDC42"
"P",0.276222991770441,"TS","HEY1,TCFLEF"
"N",0.371142920194291,"NF","HEY1,SNAI2"
"P",0.51245078769469,"TS","HEY1,RAF"
"N",0.256911014532498,"NF","HEY1,Csl"
"P",0.458300592439569,"TS","HEY1,Ecadherin"
"P",0.462452532123894,"TS","HEY1,cateninmemb"
"P",0.329188815060908,"TS","HEY1,Csn"
"P",0.300234675815339,"TS","HEY1,cateninnuc"
"P",0.593303387015532,"TS","HEY1,GSK3"
"N",0.418429379504408,"NF","HEY1,DSH"
"P",0.488890704190371,"TS","HEY1,PI3K"
"P",0.26897685652973,"TS","HEY1,TGFR"
"P",0.46880062857398,"TS","HEY1,AKT"
"P",0.171212108685681,"TS","HEY1,ZEB1"
"P",0.412005074328188,"TS","HEY1,SOSGRB2"
"P",0.548340384213055,"TS","HEY1,Destcompl"
"P",0.444180474382292,"TS","HEY1,CD44"
"P",0.541867633645127,"TS","HEY1,RAS"
"P",0.437919057351189,"TS","HEY1,AXIN2"
"P",0.225063296811634,"DA","FOXC2,FOXC2"
"P",0.352666716942127,"TS","FOXC2,GLI"
"P",0.25064287108622,"TS","FOXC2,RKIP"
"P",0.0948562860859732,"TS","FOXC2,NOTCHic"
"N",0.17005420839488,"NF","FOXC2,TrCP"
"N",0.303387541728213,"NF","FOXC2,LIV1"
"P",0.23005420839488,"TS","FOXC2,EGR1"
"P",0.299629211368342,"TS","FOXC2,Jagged"
"P",0.0766155145528838,"TS","FOXC2,NOTCH"
"N",0.212898060152655,"NF","FOXC2,SNAI1"
"N",0.36377688172043,"NF","FOXC2,SHH"
"N",0.36625,"NF","FOXC2,Patched"
"N",0.353103448275862,"NF","FOXC2,SMO"
"N",0.297419107150095,"NF","FOXC2,SUFU"
"N",0.332489413188143,"NF","FOXC2,FUS"
"P",0.0625584171925635,"TS","FOXC2,miR200"
"P",0.404005602240896,"DA","FOXC2,SRC"
"N",0.398996912781773,"NF","FOXC2,NFB"
"N",0.394010989010989,"NF","FOXC2,DELTA"
"N",0.428744588744588,"NF","FOXC2,IKK"
"P",0.0791451174857893,"DA","FOXC2,PAK1"
"P",0.255257970150366,"DA","FOXC2,cfos"
"P",0.097076151968548,"DA","FOXC2,CDC42"
"N",0.319828868603098,"NF","FOXC2,TCFLEF"
"P",0.52546674363714,"TS","FOXC2,SNAI2"
"N",0.514115826702033,"NF","FOXC2,RAF"
"P",0.113519322988574,"DA","FOXC2,Csl"
"P",0.548462777883089,"TS","FOXC2,Ecadherin"
"P",0.552614717567414,"TS","FOXC2,cateninmemb"
"N",0.390289664748844,"NF","FOXC2,Csn"
"P",0.304972146391895,"TS","FOXC2,cateninnuc"
"N",0.639647029358682,"NF","FOXC2,GSK3"
"P",0.466240988713449,"DA","FOXC2,DSH"
"N",0.654661395515054,"NF","FOXC2,PI3K"
"N",0.234379231710634,"NF","FOXC2,TGFR"
"N",0.624796883808437,"NF","FOXC2,AKT"
"N",0.121149654643649,"NF","FOXC2,ZEB1"
"N",0.302473564171677,"NF","FOXC2,SOSGRB2"
"N",0.654409841381292,"NF","FOXC2,Destcompl"
"N",0.372755035785801,"NF","FOXC2,CD44"
"N",0.579510522157581,"NF","FOXC2,RAS"
"N",0.592539714278566,"NF","FOXC2,AXIN2"
"P",0.443885502038838,"DA","GLI,GLI"
"N",0.410115663879319,"NF","GLI,RKIP"
"P",0.246482001498687,"DA","GLI,NOTCHic"
"P",0.387859078590786,"DA","GLI,TrCP"
"N",0.454525745257453,"NF","GLI,LIV1"
"N",0.348811459543167,"NF","GLI,EGR1"
"P",0.288985630075381,"DA","GLI,Jagged"
"P",0.254223936982558,"DA","GLI,NOTCH"
"P",0.416271327515702,"DA","GLI,SNAI1"
"N",0.258298689846309,"NF","GLI,SHH"
"N",0.264625850340136,"NF","GLI,Patched"
"N",0.292063492063492,"NF","GLI,SMO"
"P",0.288569510827875,"DA","GLI,SUFU"
"N",0.292063492063492,"NF","GLI,FUS"
"P",0.167919657981228,"TS","GLI,miR200"
"P",0.346152829190905,"TS","GLI,SRC"
"P",0.199778465177638,"TS","GLI,NFB"
"P",0.107684526843927,"TS","GLI,DELTA"
"P",0.182420061141866,"TS","GLI,IKK"
"N",0.627859078590786,"NF","GLI,PAK1"
"N",0.337063492063492,"NF","GLI,cfos"
"N",0.617547892720306,"NF","GLI,CDC42"
"N",0.288705934282442,"NF","GLI,TCFLEF"
"P",0.366045021961958,"DA","GLI,SNAI2"
"P",0.278197347356748,"TS","GLI,RAF"
"P",0.248901356337396,"TS","GLI,Csl"
"P",0.568355214910143,"DA","GLI,Ecadherin"
"P",0.592144968658084,"DA","GLI,cateninmemb"
"P",0.503130959817788,"TS","GLI,Csn"
"P",0.36482618826041,"DA","GLI,cateninnuc"
"N",0.476086795020117,"NF","GLI,GSK3"
"P",0.662401100791194,"TS","GLI,DSH"
"P",0.357220015509851,"TS","GLI,PI3K"
"P",0.439066697848363,"TS","GLI,TGFR"
"P",0.46145787457024,"TS","GLI,AKT"
"P",0.471157872226619,"TS","GLI,ZEB1"
"P",0.43769643336015,"TS","GLI,SOSGRB2"
"N",0.693094571225668,"NF","GLI,Destcompl"
"P",0.263061215261763,"DA","GLI,CD44"
"P",0.320428318191387,"TS","GLI,RAS"
"N",0.731359715966209,"NF","GLI,AXIN2"
"P",0.2296918767507,"TS","RKIP,RKIP"
"N",0.37602826184662,"NF","RKIP,NOTCHic"
"N",0.284641141547219,"NF","RKIP,TrCP"
"P",0.184641141547219,"NF","RKIP,LIV1"
"P",0.254641141547219,"TS","RKIP,EGR1"
"N",0.437415032618767,"NF","RKIP,Jagged"
"N",0.383341371272405,"NF","RKIP,NOTCH"
"N",0.327635169207559,"NF","RKIP,SNAI1"
"N",0.204131147540984,"NF","RKIP,SHH"
"N",0.232,"NF","RKIP,Patched"
"N",0.243333333333333,"NF","RKIP,SMO"
"N",0.177236131566029,"NF","RKIP,SUFU"
"N",0.185807560137457,"NF","RKIP,FUS"
"N",0.140924576366527,"NF","RKIP,miR200"
"P",0.216813294232649,"TS","RKIP,SRC"
"N",0.291846313977461,"NF","RKIP,NFB"
"N",0.268697968697968,"NF","RKIP,DELTA"
"N",0.335756570387718,"NF","RKIP,IKK"
"P",0.317974474880552,"DA","RKIP,PAK1"
"P",0.302983682983683,"DA","RKIP,cfos"
"P",0.336317016317016,"DA","RKIP,CDC42"
"N",0.296142824338023,"NF","RKIP,TCFLEF"
"P",0.530135064853547,"DA","RKIP,SNAI2"
"N",0.173287496816908,"NF","RKIP,RAF"
"N",0.334721181829862,"NF","RKIP,Csl"
"P",0.43564915870477,"DA","RKIP,Ecadherin"
"P",0.438205047968998,"DA","RKIP,cateninmemb"
"N",0.401077463327253,"NF","RKIP,Csn"
"P",0.454672975953779,"DA","RKIP,cateninnuc"
"N",0.494449912411839,"NF","RKIP,GSK3"
"N",0.40962703962704,"NF","RKIP,DSH"
"N",0.389873361932185,"NF","RKIP,PI3K"
"N",0.271601731601732,"NF","RKIP,TGFR"
"N",0.479867244860851,"NF","RKIP,AKT"
"N",0.218662345963574,"NF","RKIP,ZEB1"
"P",0.100794903926483,"DA","RKIP,SOSGRB2"
"N",0.381121261388901,"NF","RKIP,Destcompl"
"P",0.327410406357775,"DA","RKIP,CD44"
"N",0.253892937251427,"NF","RKIP,RAS"
"P",0.627052124221377,"DA","RKIP,AXIN2"
"P",0.15778801843318,"DA","NOTCHic,NOTCHic"
"P",0.11025641025641,"NF","NOTCHic,TrCP"
"P",0.11025641025641,"NF","NOTCHic,LIV1"
"N",0.13025641025641,"NF","NOTCHic,EGR1"
"P",0.257472804360222,"DA","NOTCHic,Jagged"
"P",0.262202279893282,"DA","NOTCHic,NOTCH"
"P",0.286520146520147,"DA","NOTCHic,SNAI1"
"P",0.0585510631051428,"NF","NOTCHic,SHH"
"P",0.0402714932126697,"NF","NOTCHic,Patched"
"P",0.0916083916083917,"DA","NOTCHic,SMO"
"P",0.134090909090909,"DA","NOTCHic,SUFU"
"P",0.145454545454546,"DA","NOTCHic,FUS"
"P",0.121928835897343,"TS","NOTCHic,miR200"
"P",0.178791208791209,"TS","NOTCHic,SRC"
"P",0.208225108225108,"TS","NOTCHic,NFB"
"N",0.181185770750988,"NF","NOTCHic,DELTA"
"P",0.157431457431458,"TS","NOTCHic,IKK"
"N",0.343589743589743,"NF","NOTCHic,PAK1"
"P",0.131282051282051,"TS","NOTCHic,cfos"
"N",0.355282051282051,"NF","NOTCHic,CDC42"
"N",0.128891829629686,"NF","NOTCHic,TCFLEF"
"N",0.204576631662693,"NF","NOTCHic,SNAI2"
"N",0.199973649538867,"NF","NOTCHic,RAF"
"P",0.262202279893282,"TS","NOTCHic,Csl"
"P",0.172445334779203,"DA","NOTCHic,Ecadherin"
"P",0.15694454859854,"DA","NOTCHic,cateninmemb"
"P",0.347186147186147,"TS","NOTCHic,Csn"
"N",0.159404070772877,"NF","NOTCHic,cateninnuc"
"N",0.368583914702299,"NF","NOTCHic,GSK3"
"P",0.320644257703081,"TS","NOTCHic,DSH"
"N",0.269262693827911,"NF","NOTCHic,PI3K"
"P",0.507540971449759,"TS","NOTCHic,TGFR"
"P",0.323904213232796,"TS","NOTCHic,AKT"
"P",0.278427583593824,"TS","NOTCHic,ZEB1"
"P",0.548163415531836,"TS","NOTCHic,SOSGRB2"
"N",0.307932267961931,"NF","NOTCHic,Destcompl"
"N",0.170722610722611,"NF","NOTCHic,CD44"
"N",0.322987689340566,"NF","NOTCHic,RAS"
"N",0.334786494538233,"NF","NOTCHic,AXIN2"
"P",0.2,"DA","TrCP,TrCP"
"N",0.3,"NF","TrCP,LIV1"
"P",0.14,"DA","TrCP,EGR1"
"P",0.161782336400818,"NF","TrCP,Jagged"
"P",0.113553113553114,"NF","TrCP,NOTCH"
"P",0.236654785151205,"DA","TrCP,SNAI1"
"P",0.0248887182112989,"NF","TrCP,SHH"
"P",0.0278887182112989,"NF","TrCP,Patched"
"P",0.00937019969278035,"NF","TrCP,SMO"
"N",0.185714285714286,"NF","TrCP,SUFU"
"N",0.119047619047619,"NF","TrCP,FUS"
"P",0.0366330411567796,"NF","TrCP,miR200"
"P",0.351111111111111,"TS","TrCP,SRC"
"P",0.15,"TS","TrCP,NFB"
"P",0.138578032839152,"NF","TrCP,DELTA"
"P",0.228947368421053,"TS","TrCP,IKK"
"N",0.347619047619048,"NF","TrCP,PAK1"
"P",0.0530434782608696,"NF","TrCP,cfos"
"P",0.233893557422969,"NF","TrCP,CDC42"
"N",0.367377023416627,"NF","TrCP,TCFLEF"
"N",0.129429789773502,"NF","TrCP,SNAI2"
"N",0.238578032839152,"NF","TrCP,RAF"
"P",0.217948717948718,"TS","TrCP,Csl"
"N",0.495907588166252,"NF","TrCP,Ecadherin"
"N",0.51986653871458,"NF","TrCP,cateninmemb"
"P",0.32,"TS","TrCP,Csn"
"N",0.483666021774591,"NF","TrCP,cateninnuc"
"N",0.478130952380952,"NF","TrCP,GSK3"
"P",0.373333333333333,"TS","TrCP,DSH"
"N",0.338578032839152,"NF","TrCP,PI3K"
"P",0.461166284695696,"TS","TrCP,TGFR"
"P",0.267836257309941,"TS","TrCP,AKT"
"N",0.207867951802226,"NF","TrCP,ZEB1"
"P",0.330569306930693,"TS","TrCP,SOSGRB2"
"N",0.463516207531276,"NF","TrCP,Destcompl"
"P",0.253091309130913,"NF","TrCP,CD44"
"N",0.350396214657334,"NF","TrCP,RAS"
"N",0.437281036031849,"NF","TrCP,AXIN2"
"P",0.4,"TS","LIV1,LIV1"
"N",0.24,"NF","LIV1,EGR1"
"P",0.161782336400818,"NF","LIV1,Jagged"
"P",0.113553113553114,"NF","LIV1,NOTCH"
"N",0.376654785151205,"NF","LIV1,SNAI1"
"P",0.0248887182112989,"NF","LIV1,SHH"
"N",0.127888718211299,"NF","LIV1,Patched"
"N",0.10937019969278,"NF","LIV1,SMO"
"N",0.235714285714286,"NF","LIV1,SUFU"
"N",0.119047619047619,"NF","LIV1,FUS"
"N",0.13663304115678,"NF","LIV1,miR200"
"N",0.451111111111111,"NF","LIV1,SRC"
"P",0.1,"TS","LIV1,NFB"
"P",0.138578032839152,"NF","LIV1,DELTA"
"P",0.128947368421053,"TS","LIV1,IKK"
"P",0.447619047619048,"DA","LIV1,PAK1"
"N",0.15304347826087,"NF","LIV1,cfos"
"P",0.333893557422969,"DA","LIV1,CDC42"
"P",0.253091309130913,"NF","LIV1,TCFLEF"
"N",0.289429789773502,"NF","LIV1,SNAI2"
"P",0.138578032839152,"NF","LIV1,RAF"
"N",0.177948717948718,"NF","LIV1,Csl"
"N",0.562574254832919,"NF","LIV1,Ecadherin"
"N",0.586533205381247,"NF","LIV1,cateninmemb"
"N",0.3,"NF","LIV1,Csn"
"N",0.374575112683682,"NF","LIV1,cateninnuc"
"P",0.559797619047619,"DA","LIV1,GSK3"
"N",0.44,"NF","LIV1,DSH"
"P",0.238578032839152,"DA","LIV1,PI3K"
"P",0.227832951362363,"NF","LIV1,TGFR"
"N",0.234502923976608,"NF","LIV1,AKT"
"N",0.374534618468893,"NF","LIV1,ZEB1"
"P",0.130569306930693,"NF","LIV1,SOSGRB2"
"P",0.669071763086832,"DA","LIV1,Destcompl"
"N",0.353091309130913,"NF","LIV1,CD44"
"P",0.150396214657334,"NF","LIV1,RAS"
"P",0.570614369365183,"DA","LIV1,AXIN2"
"P",0.08,"DA","EGR1,EGR1"
"P",0.261782336400818,"DA","EGR1,Jagged"
"P",0.113553113553114,"NF","EGR1,NOTCH"
"P",0.189698263412075,"DA","EGR1,SNAI1"
"P",0.0248887182112989,"NF","EGR1,SHH"
"P",0.127888718211299,"DA","EGR1,Patched"
"P",0.10937019969278,"DA","EGR1,SMO"
"P",0.198021978021978,"DA","EGR1,SUFU"
"P",0.139047619047619,"DA","EGR1,FUS"
"P",0.0652044697282082,"TS","EGR1,miR200"
"N",0.417777777777778,"NF","EGR1,SRC"
"P",0.0571428571428572,"TS","EGR1,NFB"
"N",0.238578032839152,"NF","EGR1,DELTA"
"P",0.0789473684210526,"TS","EGR1,IKK"
"N",0.287619047619048,"NF","EGR1,PAK1"
"P",0.13304347826087,"TS","EGR1,cfos"
"P",0.253893557422969,"DA","EGR1,CDC42"
"P",0.428805594845199,"DA","EGR1,TCFLEF"
"P",0.196096456440169,"DA","EGR1,SNAI2"
"P",0.208578032839152,"DA","EGR1,RAF"
"P",0.131282051282051,"TS","EGR1,Csl"
"P",0.483180315438979,"DA","EGR1,Ecadherin"
"P",0.507139265987307,"DA","EGR1,cateninmemb"
"N",0.123333333333333,"NF","EGR1,Csn"
"P",0.404680514528215,"DA","EGR1,cateninnuc"
"P",0.28871918767507,"DA","EGR1,GSK3"
"N",0.273333333333333,"NF","EGR1,DSH"
"P",0.171911366172485,"DA","EGR1,PI3K"
"N",0.446880570409982,"NF","EGR1,TGFR"
"N",0.0535505430242272,"NF","EGR1,AKT"
"P",0.24120128513556,"TS","EGR1,ZEB1"
"N",0.311521687883074,"NF","EGR1,SOSGRB2"
"N",0.424541848556917,"NF","EGR1,Destcompl"
"P",0.253091309130913,"NF","EGR1,CD44"
"P",0.190396214657334,"DA","EGR1,RAS"
"N",0.343947702698516,"NF","EGR1,AXIN2"
"P",0.165021645021645,"DA","Jagged,Jagged"
"P",0.274785954785955,"DA","Jagged,NOTCH"
"P",0.322801944243956,"DA","Jagged,SNAI1"
"P",0.237582417582417,"DA","Jagged,SHH"
"P",0.302539682539683,"DA","Jagged,Patched"
"P",0.302539682539683,"DA","Jagged,SMO"
"P",0.201827093466048,"NF","Jagged,SUFU"
"P",0.202539682539683,"NF","Jagged,FUS"
"P",0.143592409348823,"TS","Jagged,miR200"
"P",0.0143383909668313,"NF","Jagged,SRC"
"P",0.0477376336981024,"NF","Jagged,NFB"
"P",0.0958441558441558,"TS","Jagged,DELTA"
"P",0.136946266791628,"TS","Jagged,IKK"
"N",0.361782336400818,"NF","Jagged,PAK1"
"P",0.162395833333333,"NF","Jagged,cfos"
"N",0.362395833333333,"NF","Jagged,CDC42"
"P",0.143377206667133,"DA","Jagged,TCFLEF"
"N",0.427248315775986,"NF","Jagged,SNAI2"
"P",0.24049195569569,"TS","Jagged,RAF"
"P",0.196951971026888,"TS","Jagged,Csl"
"P",0.385150405658415,"DA","Jagged,Ecadherin"
"P",0.365004374768129,"DA","Jagged,cateninmemb"
"P",0.208967310124971,"NF","Jagged,Csn"
"P",0.186697688587428,"DA","Jagged,cateninnuc"
"N",0.320695959402236,"NF","Jagged,GSK3"
"P",0.236531180477829,"NF","Jagged,DSH"
"P",0.224298245614035,"TS","Jagged,PI3K"
"P",0.437393011888753,"TS","Jagged,TGFR"
"P",0.341281321405058,"TS","Jagged,AKT"
"P",0.375025599063046,"TS","Jagged,ZEB1"
"P",0.518618456168295,"TS","Jagged,SOSGRB2"
"N",0.444188129413445,"NF","Jagged,Destcompl"
"N",0.240932400932401,"NF","Jagged,CD44"
"N",0.264903320610003,"NF","Jagged,RAS"
"N",0.455761136630702,"NF","Jagged,AXIN2"
"P",0.15778801843318,"DA","NOTCH,NOTCH"
"P",0.276860282574568,"DA","NOTCH,SNAI1"
"P",0.0402714932126697,"NF","NOTCH,SHH"
"P",0.0916083916083917,"DA","NOTCH,Patched"
"P",0.145454545454546,"DA","NOTCH,SMO"
"P",0.0277417027417027,"NF","NOTCH,SUFU"
"P",0.134090909090909,"DA","NOTCH,FUS"
"P",0.100394594690328,"TS","NOTCH,miR200"
"P",0.177142857142857,"TS","NOTCH,SRC"
"P",0.196468835823675,"TS","NOTCH,NFB"
"N",0.202510822510823,"NF","NOTCH,DELTA"
"P",0.208225108225108,"TS","NOTCH,IKK"
"N",0.313553113553114,"NF","NOTCH,PAK1"
"N",0.13025641025641,"NF","NOTCH,cfos"
"N",0.343589743589743,"NF","NOTCH,CDC42"
"N",0.136637439501542,"NF","NOTCH,TCFLEF"
"N",0.194996432302934,"NF","NOTCH,SNAI2"
"N",0.204265734265734,"NF","NOTCH,RAF"
"P",0.239085396776399,"TS","NOTCH,Csl"
"P",0.160898968850149,"DA","NOTCH,Ecadherin"
"P",0.14352696261786,"DA","NOTCH,cateninmemb"
"P",0.248147685647686,"NF","NOTCH,Csn"
"N",0.169251399017152,"NF","NOTCH,cateninnuc"
"N",0.361641765941969,"NF","NOTCH,GSK3"
"P",0.265539362598186,"NF","NOTCH,DSH"
"N",0.271693736371156,"NF","NOTCH,PI3K"
"P",0.530887455552799,"TS","NOTCH,TGFR"
"P",0.346507729965637,"TS","NOTCH,AKT"
"P",0.282755713376499,"TS","NOTCH,ZEB1"
"P",0.569290176095217,"TS","NOTCH,SOSGRB2"
"N",0.299997732223787,"NF","NOTCH,Destcompl"
"N",0.20866361708467,"NF","NOTCH,CD44"
"N",0.354403248407393,"NF","NOTCH,RAS"
"N",0.340079287331025,"NF","NOTCH,AXIN2"
"P",0.0501778977045456,"DA","SNAI1,SNAI1"
"P",0.114209106560813,"DA","SNAI1,SHH"
"P",0.102308073050009,"DA","SNAI1,Patched"
"P",0.0862604540023895,"DA","SNAI1,SMO"
"P",0.0597953633244543,"DA","SNAI1,SUFU"
"P",0.0564211807668899,"DA","SNAI1,FUS"
"P",0.0911246062679412,"TS","SNAI1,miR200"
"P",0.319087045558815,"TS","SNAI1,SRC"
"P",0.202906667571715,"TS","SNAI1,NFB"
"N",0.317062881324001,"NF","SNAI1,DELTA"
"P",0.20818825052453,"TS","SNAI1,IKK"
"N",0.370548342574174,"NF","SNAI1,PAK1"
"P",0.212253985267987,"TS","SNAI1,cfos"
"N",0.378568882098294,"NF","SNAI1,CDC42"
"N",0.351424177147809,"NF","SNAI1,TCFLEF"
"N",0.164213012659041,"NF","SNAI1,SNAI2"
"N",0.304687313447381,"NF","SNAI1,RAF"
"P",0.276108818717514,"TS","SNAI1,Csl"
"N",0.460609140934966,"NF","SNAI1,Ecadherin"
"N",0.483116020292339,"NF","SNAI1,cateninmemb"
"P",0.347537366419303,"TS","SNAI1,Csn"
"N",0.474347967108971,"NF","SNAI1,cateninnuc"
"N",0.610501503534002,"NF","SNAI1,GSK3"
"P",0.576035196687371,"TS","SNAI1,DSH"
"N",0.51186561884413,"NF","SNAI1,PI3K"
"P",0.370741762082656,"TS","SNAI1,TGFR"
"P",0.385498226241933,"TS","SNAI1,AKT"
"P",0.200681846043248,"TS","SNAI1,ZEB1"
"P",0.409724367208817,"TS","SNAI1,SOSGRB2"
"N",0.649790628890474,"NF","SNAI1,Destcompl"
"N",0.475366694564193,"NF","SNAI1,CD44"
"N",0.493360598457848,"NF","SNAI1,RAS"
"N",0.65566948751303,"NF","SNAI1,AXIN2"
"P",0.213333333333334,"TS","SHH,SHH"
"P",0.185833333333334,"TS","SHH,Patched"
"P",0.235833333333333,"TS","SHH,SMO"
"P",0.137408934908935,"NF","SHH,SUFU"
"P",0.140883838383838,"NF","SHH,FUS"
"P",0.0650307283067327,"TS","SHH,miR200"
"N",0.124509803921569,"NF","SHH,SRC"
"P",0.0990253735247504,"NF","SHH,NFB"
"N",0.246153846153846,"NF","SHH,DELTA"
"P",0.193001277139208,"DA","SHH,IKK"
"N",0.224888718211299,"NF","SHH,PAK1"
"P",0.127888718211299,"TS","SHH,cfos"
"N",0.261222051544632,"NF","SHH,CDC42"
"N",0.226366043745818,"NF","SHH,TCFLEF"
"N",0.584131346564852,"NF","SHH,SNAI2"
"N",0.284131147540984,"NF","SHH,RAF"
"P",0.156826925174108,"TS","SHH,Csl"
"N",0.483455359410719,"NF","SHH,Ecadherin"
"N",0.513876506364124,"NF","SHH,cateninmemb"
"P",0.0171720987162553,"NF","SHH,Csn"
"N",0.304548904696907,"NF","SHH,cateninnuc"
"N",0.304903499533579,"NF","SHH,GSK3"
"P",0.20664561706517,"TS","SHH,DSH"
"N",0.21025641025641,"NF","SHH,PI3K"
"P",0.413086645236703,"TS","SHH,TGFR"
"N",0.112361673414305,"NF","SHH,AKT"
"P",0.177772597230416,"TS","SHH,ZEB1"
"P",0.355866331447727,"TS","SHH,SOSGRB2"
"P",0.509587934412708,"DA","SHH,Destcompl"
"N",0.308181818181818,"NF","SHH,CD44"
"N",0.337709691438505,"NF","SHH,RAS"
"P",0.456425719089653,"DA","SHH,AXIN2"
"P",0.213333333333334,"TS","Patched,Patched"
"P",0.185833333333334,"TS","Patched,SMO"
"P",0.140883838383838,"NF","Patched,SUFU"
"P",0.235833333333333,"TS","Patched,FUS"
"P",0.0814903556359253,"TS","Patched,miR200"
"N",0.133333333333333,"NF","Patched,SRC"
"P",0.193001277139208,"DA","Patched,NFB"
"N",0.323076923076923,"NF","Patched,DELTA"
"P",0.158518518518519,"DA","Patched,IKK"
"N",0.261222051544632,"NF","Patched,PAK1"
"P",0.10937019969278,"TS","Patched,cfos"
"N",0.242703533026113,"NF","Patched,CDC42"
"N",0.241771633384536,"NF","Patched,TCFLEF"
"N",0.588938858301942,"NF","Patched,SNAI2"
"N",0.335076923076923,"NF","Patched,RAF"
"P",0.0585510631051428,"NF","Patched,Csl"
"N",0.484739664891951,"NF","Patched,Ecadherin"
"N",0.522253584229391,"NF","Patched,cateninmemb"
"P",0.00733603314248476,"NF","Patched,Csn"
"N",0.305737643407062,"NF","Patched,cateninnuc"
"N",0.337781148200701,"NF","Patched,GSK3"
"P",0.201124144672532,"TS","Patched,DSH"
"N",0.233333333333333,"NF","Patched,PI3K"
"P",0.404612068965517,"TS","Patched,TGFR"
"N",0.0673992673992674,"NF","Patched,AKT"
"N",0.191800356506239,"NF","Patched,ZEB1"
"P",0.36981981981982,"TS","Patched,SOSGRB2"
"P",0.538554712315656,"DA","Patched,Destcompl"
"N",0.31,"NF","Patched,CD44"
"N",0.39099358974359,"NF","Patched,RAS"
"P",0.474845987345987,"DA","Patched,AXIN2"
"P",0.213333333333334,"TS","SMO,SMO"
