"Nature","Strength","Type","Node"
"N",1.11594384311792,"NF","GSK3,Ecadherin"
"N",1.16281282517657,"NF","GSK3,KLF4"
"N",0.687904241848522,"NF","GSK3,HEY1"
"N",1.08444129946623,"NF","GSK3,FOXC2"
"P",0.486315948781689,"TS","GSK3,TCFLEF"
"N",0.385076208835033,"NF","GSK3,SNAI2"
"N",0.623310786864958,"NF","GSK3,ZEB2"
"N",0.833983233733838,"NF","GSK3,TWIST1"
"N",0.688041695146959,"NF","GSK3,SRC"
"N",0.904121220807145,"NF","GSK3,cateninmemb"
"P",0.376765130850879,"TS","GSK3,ERK"
"P",0.362603431857236,"TS","GSK3,SHH"
"P",0.541207987817591,"DA","GSK3,TGFR"
"P",0.144573976331557,"TS","GSK3,CD44"
"P",0.530901902278851,"DA","GSK3,GLI"
"N",0.87838849771797,"NF","GSK3,miR200"
"P",0.51544603560222,"TS","GSK3,FUS"
"N",1.06832723762236,"NF","GSK3,ZEB1"
"P",0.53587693289687,"TS","GSK3,SUFU"
"N",0.611871852528518,"NF","GSK3,STAT"
"N",0.84194079538497,"NF","GSK3,SNAI1"
"N",0.650653516727569,"NF","GSK3,Csl"
"N",0.269566378811166,"NF","GSK3,Jagged"
"N",0.64370183982684,"NF","GSK3,TrCP"
"N",0.550368506493507,"NF","GSK3,LIV1"
"N",0.591335515141527,"NF","GSK3,NOTCHic"
"N",0.523354405342235,"NF","GSK3,NOTCH"
"P",0.475616765480896,"DA","GSK3,CDC42"
"P",0.309419287608943,"TS","GSK3,IKK"
"P",0.259358435681965,"TS","GSK3,NFB"
"P",0.623812136228938,"TS","GSK3,Csn"
"P",0.2,"DA","DSH,DSH"
"P",0.510911674318222,"DA","DSH,PI3K"
"P",0.123872365167736,"DA","DSH,ILK"
"P",0.874850216493346,"DA","DSH,Destcompl"
"P",0.500041748066476,"DA","DSH,AXIN2"
"P",0.28421052631579,"DA","DSH,Frizzled"
"P",0.273496240601504,"DA","DSH,Wnt"
"P",0.510631562273404,"DA","DSH,RAS"
"P",0.262745098039216,"TS","DSH,cfos"
"P",0.373333333333333,"TS","DSH,PAK1"
"P",0.333333333333333,"TS","DSH,EGR1"
"P",0.410911674318222,"NF","DSH,DELTA"
"P",0.235107169253511,"DA","DSH,SOSGRB2"
"P",0.145670995670996,"DA","DSH,SMO"
"P",0.113216480172228,"TS","DSH,SMAD"
"N",0.173496240601504,"NF","DSH,cMet"
"P",0.035993576316157,"NF","DSH,Patched"
"P",0.0961712871787103,"NF","DSH,TGF"
"P",0.15458581093256,"DA","DSH,MEK"
"N",0.391411921411921,"NF","DSH,RKIP"
"P",0.510911674318222,"DA","DSH,RAF"
"P",0.45969123885532,"DA","DSH,cateninnuc"
"N",0.868110551180196,"NF","DSH,Ecadherin"
"N",0.889741916183949,"NF","DSH,KLF4"
"N",0.438151434232061,"NF","DSH,HEY1"
"N",0.829771354716275,"NF","DSH,FOXC2"
"P",0.175771455323154,"TS","DSH,TCFLEF"
"N",0.219547679414655,"NF","DSH,SNAI2"
"N",0.690548652409271,"NF","DSH,ZEB2"
"N",0.600499135824542,"NF","DSH,TWIST1"
"N",0.28421052631579,"NF","DSH,SRC"
"N",0.653463261569825,"NF","DSH,cateninmemb"
"P",0.165337690631808,"TS","DSH,ERK"
"P",0.0329260916535803,"NF","DSH,SHH"
"P",0.131014492753623,"DA","DSH,TGFR"
"P",0.0582644525220336,"NF","DSH,CD44"
"P",0.418463560862942,"DA","DSH,GLI"
"N",0.787675227888643,"NF","DSH,miR200"
"P",0.190909090909091,"TS","DSH,FUS"
"N",0.851371163231782,"NF","DSH,ZEB1"
"P",0.225,"TS","DSH,SUFU"
"N",0.4,"NF","DSH,STAT"
"N",0.708105590062112,"NF","DSH,SNAI1"
"N",0.45952380952381,"NF","DSH,Csl"
"P",0.00561694233718858,"NF","DSH,Jagged"
"N",0.433333333333333,"NF","DSH,TrCP"
"N",0.4,"NF","DSH,LIV1"
"N",0.373249299719888,"NF","DSH,NOTCHic"
"N",0.280941607412196,"NF","DSH,NOTCH"
"P",0.27768115942029,"DA","DSH,CDC42"
"N",0.380833333333333,"NF","DSH,IKK"
"N",0.423888888888889,"NF","DSH,NFB"
"P",0.226666666666666,"TS","DSH,Csn"
"P",0.785038961038962,"DA","PI3K,PI3K"
"P",0.40969435046746,"DA","PI3K,ILK"
"P",1.07003197552007,"DA","PI3K,Destcompl"
"P",0.723864530867991,"DA","PI3K,AXIN2"
"P",0.494288752183489,"DA","PI3K,Frizzled"
"P",0.454367803566888,"DA","PI3K,Wnt"
"P",0.859874591162263,"DA","PI3K,RAS"
"P",0.252653283535636,"TS","PI3K,cfos"
"P",0.394581274244115,"TS","PI3K,PAK1"
"P",0.327914607577448,"TS","PI3K,EGR1"
"N",0.505852813852814,"NF","PI3K,DELTA"
"P",0.47978415181805,"DA","PI3K,SOSGRB2"
"P",0.418429487179487,"DA","PI3K,SMO"
"P",0.254233551586573,"TS","PI3K,SMAD"
"N",0.0814354727398206,"NF","PI3K,cMet"
"P",0.387179487179487,"DA","PI3K,Patched"
"P",0.341527054724329,"TS","PI3K,TGF"
"P",0.220357567536931,"DA","PI3K,MEK"
"N",0.483924898630781,"NF","PI3K,RKIP"
"P",0.564922077922078,"DA","PI3K,RAF"
"P",0.628539002902061,"DA","PI3K,cateninnuc"
"N",0.994490964240341,"NF","PI3K,Ecadherin"
"N",1.00898448043185,"NF","PI3K,KLF4"
"N",0.558494394987181,"NF","PI3K,HEY1"
"N",0.97096953453051,"NF","PI3K,FOXC2"
"P",0.303150205320551,"TS","PI3K,TCFLEF"
"N",0.345340134243661,"NF","PI3K,SNAI2"
"N",0.623639017230234,"NF","PI3K,ZEB2"
"N",0.734577999015982,"NF","PI3K,TWIST1"
"N",0.544925601446252,"NF","PI3K,SRC"
"N",0.787525016886612,"NF","PI3K,cateninmemb"
"P",0.230776511070628,"TS","PI3K,ERK"
"P",0.325,"TS","PI3K,SHH"
"P",0.37933193277311,"DA","PI3K,TGFR"
"P",0.0502266815310294,"NF","PI3K,CD44"
"P",0.250393190408734,"DA","PI3K,GLI"
"N",0.83510895080139,"NF","PI3K,miR200"
"P",0.467654293381038,"TS","PI3K,FUS"
"N",0.955588652651962,"NF","PI3K,ZEB1"
"P",0.440798398184531,"NF","PI3K,SUFU"
"N",0.494158395368073,"NF","PI3K,STAT"
"N",0.701152420489175,"NF","PI3K,SNAI1"
"N",0.491702265750242,"NF","PI3K,Csl"
"N",0.118508771929824,"NF","PI3K,Jagged"
"N",0.494581274244115,"NF","PI3K,TrCP"
"N",0.394581274244115,"NF","PI3K,LIV1"
"N",0.4435400831053,"NF","PI3K,NOTCHic"
"N",0.382530265433491,"NF","PI3K,NOTCH"
"P",0.327723311546841,"DA","PI3K,CDC42"
"N",0.344930785381303,"NF","PI3K,IKK"
"N",0.368128796980309,"NF","PI3K,NFB"
"P",0.549175296118507,"TS","PI3K,Csn"
"P",0.0343497398959584,"DA","ILK,ILK"
"N",0.440729747349558,"NF","ILK,Destcompl"
"N",0.103691741430872,"NF","ILK,AXIN2"
"P",0.111826674617372,"DA","ILK,Frizzled"
"P",0.0970642883686362,"DA","ILK,Wnt"
"N",0.481406392694064,"NF","ILK,RAS"
"N",0.0513227513227513,"NF","ILK,cfos"
"N",0.137113841952552,"NF","ILK,PAK1"
"N",0.0704471752858849,"NF","ILK,EGR1"
"P",0.425852813852814,"DA","ILK,DELTA"
"N",0.319081885856079,"NF","ILK,SOSGRB2"
"P",0.0733333333333333,"DA","ILK,SMO"
"P",0.0903579206871943,"TS","ILK,SMAD"
"N",0.146968352558415,"NF","ILK,cMet"
"P",0.0833333333333333,"DA","ILK,Patched"
"P",0.154070344767619,"TS","ILK,TGF"
"N",0.125017489015826,"NF","ILK,MEK"
"P",0.389346434732677,"TS","ILK,RKIP"
"N",0.470343614023974,"NF","ILK,RAF"
"N",0.079397168760227,"NF","ILK,cateninnuc"
"P",0.481234127726471,"TS","ILK,Ecadherin"
"P",0.548061403508772,"TS","ILK,KLF4"
"P",0.0975713180641038,"TS","ILK,HEY1"
"P",0.510046457607433,"TS","ILK,FOXC2"
"N",0.118235769479457,"NF","ILK,TCFLEF"
"P",0.107247393431587,"TS","ILK,SNAI2"
"P",0.609451256634023,"TS","ILK,ZEB2"
"N",0.26391392827601,"NF","ILK,TWIST1"
"P",0.150292397660819,"TS","ILK,SRC"
"P",0.274268180372742,"DA","ILK,cateninmemb"
"N",0.132845206637264,"NF","ILK,ERK"
"P",0.0916666666666667,"TS","ILK,SHH"
"P",0.1418752228164,"DA","ILK,TGFR"
"N",0.128004459308807,"NF","ILK,CD44"
"N",0.102964513004927,"NF","ILK,GLI"
"P",0.532307467709325,"TS","ILK,miR200"
"P",0.0788888888888889,"TS","ILK,FUS"
"N",0.584421347338766,"NF","ILK,ZEB1"
"P",0.025663082437276,"NF","ILK,SUFU"
"P",0.144283413848631,"TS","ILK,STAT"
"P",0.399080882625764,"TS","ILK,SNAI1"
"P",0.19171291538198,"TS","ILK,Csl"
"P",0.0385087719298245,"TS","ILK,Jagged"
"P",0.237113841952552,"TS","ILK,TrCP"
"P",0.137113841952552,"TS","ILK,LIV1"
"P",0.20062271062271,"TS","ILK,NOTCHic"
"P",0.206859269762496,"TS","ILK,NOTCH"
"N",0.126392779333956,"NF","ILK,CDC42"
"N",0.371813725490196,"NF","ILK,IKK"
"N",0.349216171617162,"NF","ILK,NFB"
"P",0.260375258799172,"TS","ILK,Csn"
"P",1.53254026835463,"DA","Destcompl,Destcompl"
"P",1.42336432059919,"DA","Destcompl,AXIN2"
"P",0.914699113283056,"DA","Destcompl,Frizzled"
"P",0.940565121634555,"DA","Destcompl,Wnt"
"P",1.09205487444475,"DA","Destcompl,RAS"
"P",0.644301693065615,"TS","Destcompl,cfos"
"N",0.602941749750785,"NF","Destcompl,PAK1"
"P",0.679006637244244,"TS","Destcompl,EGR1"
"N",1.02571363958192,"NF","Destcompl,DELTA"
"P",0.497156067320122,"DA","Destcompl,SOSGRB2"
"P",0.734792303838014,"DA","Destcompl,SMO"
"N",0.295683248135361,"NF","Destcompl,SMAD"
"P",0.527166962483674,"DA","Destcompl,cMet"
"P",0.71104245445857,"DA","Destcompl,Patched"
"N",0.312797561269638,"NF","Destcompl,TGF"
"P",0.504592543148694,"DA","Destcompl,MEK"
"N",0.768722184358416,"NF","Destcompl,RKIP"
"P",1.00787438409444,"DA","Destcompl,RAF"
"P",1.33341071071783,"DA","Destcompl,cateninnuc"
"N",0.878684968386514,"NF","Destcompl,Ecadherin"
"N",1.19253463380625,"NF","Destcompl,KLF4"
"P",0.720243497056344,"DA","Destcompl,HEY1"
"N",1.20464674553147,"NF","Destcompl,FOXC2"
"P",1.0139672830833,"TS","Destcompl,TCFLEF"
"P",0.544369980837792,"DA","Destcompl,SNAI2"
"N",0.742766649790624,"NF","Destcompl,ZEB2"
"N",1.12423863922978,"NF","Destcompl,TWIST1"
"N",0.99635031899475,"NF","Destcompl,SRC"
"P",1.10502198283109,"TS","Destcompl,cateninmemb"
"P",0.49759032165587,"TS","Destcompl,ERK"
"P",0.676502526301621,"TS","Destcompl,SHH"
"N",0.347073741152047,"NF","Destcompl,TGFR"
"P",0.57508951189876,"TS","Destcompl,CD44"
"P",1.06757039324757,"DA","Destcompl,GLI"
"N",0.983663128118056,"NF","Destcompl,miR200"
"P",0.743196891950631,"TS","Destcompl,FUS"
"N",1.12251402667445,"NF","Destcompl,ZEB1"
"P",0.745891716787017,"TS","Destcompl,SUFU"
"N",1.06748576992887,"NF","Destcompl,STAT"
"N",1.10427045420566,"NF","Destcompl,SNAI1"
"N",0.657412136194205,"NF","Destcompl,Csl"
"P",0.792824599139105,"DA","Destcompl,Jagged"
"N",0.856955355192962,"NF","Destcompl,TrCP"
"N",0.968066466304073,"NF","Destcompl,LIV1"
"N",0.601837592570222,"NF","Destcompl,NOTCHic"
"N",0.536514279276969,"NF","Destcompl,NOTCH"
"N",0.554339208915939,"NF","Destcompl,CDC42"
"N",0.509813626945425,"NF","Destcompl,IKK"
"N",0.520691780846835,"NF","Destcompl,NFB"
"P",0.624305893737714,"TS","Destcompl,Csn"
"P",1.72993064510365,"DA","AXIN2,AXIN2"
"P",0.575912614517265,"DA","AXIN2,Frizzled"
"P",0.631766664236592,"DA","AXIN2,Wnt"
"P",0.815542462430893,"DA","AXIN2,RAS"
"P",0.536860907525332,"TS","AXIN2,cfos"
"P",0.560287046503702,"TS","AXIN2,PAK1"
"P",0.575287046503702,"TS","AXIN2,EGR1"
"N",0.920816911820372,"NF","AXIN2,DELTA"
"P",0.275853884301473,"DA","AXIN2,SOSGRB2"
"P",0.664347721244273,"DA","AXIN2,SMO"
"N",0.217985927392835,"NF","AXIN2,SMAD"
"N",0.692517024986953,"NF","AXIN2,cMet"
"P",0.661638361638362,"DA","AXIN2,Patched"
"N",0.175235740950131,"NF","AXIN2,TGF"
"P",0.246864939144439,"DA","AXIN2,MEK"
"N",0.548553981067252,"NF","AXIN2,RKIP"
"P",0.755662200146673,"DA","AXIN2,RAF"
"P",1.26441394633422,"DA","AXIN2,cateninnuc"
"N",0.752334964800611,"NF","AXIN2,Ecadherin"
"N",1.08333132031929,"NF","AXIN2,KLF4"
"N",0.626055416033049,"NF","AXIN2,HEY1"
"N",1.1170576474915,"NF","AXIN2,FOXC2"
"P",1.10591562711641,"TS","AXIN2,TCFLEF"
"P",0.529095984121307,"DA","AXIN2,SNAI2"
"N",0.740543726196829,"NF","AXIN2,ZEB2"
"N",1.04446563542094,"NF","AXIN2,TWIST1"
"N",0.908223142742207,"NF","AXIN2,SRC"
"P",1.05000137726192,"TS","AXIN2,cateninmemb"
"P",0.22762748470093,"TS","AXIN2,ERK"
"P",0.638717348225544,"TS","AXIN2,SHH"
"P",0.21809203450062,"DA","AXIN2,TGFR"
"N",0.691024861349679,"NF","AXIN2,CD44"
"P",1.02984092354419,"DA","AXIN2,GLI"
"N",0.929581663241653,"NF","AXIN2,miR200"
"P",0.652546479008248,"TS","AXIN2,FUS"
"N",1.03963342595125,"NF","AXIN2,ZEB1"
"P",0.612049271297926,"TS","AXIN2,SUFU"
"N",0.947782021899669,"NF","AXIN2,STAT"
"N",1.05009716876771,"NF","AXIN2,SNAI1"
"N",0.566632010658325,"NF","AXIN2,Csl"
"P",0.72486219421002,"DA","AXIN2,Jagged"
"N",0.721953713170369,"NF","AXIN2,TrCP"
"N",0.821953713170369,"NF","AXIN2,LIV1"
"N",0.512578576945509,"NF","AXIN2,NOTCHic"
"N",0.442233231600163,"NF","AXIN2,NOTCH"
"P",0.478922033692149,"DA","AXIN2,CDC42"
"N",0.738647342995169,"NF","AXIN2,IKK"
"N",0.73537876451845,"NF","AXIN2,NFB"
"N",0.308641603714196,"NF","AXIN2,Csn"
"P",0.2,"DA","Frizzled,Frizzled"
"P",0.28421052631579,"DA","Frizzled,Wnt"
"P",0.560911674318222,"DA","Frizzled,RAS"
"P",0.333333333333333,"TS","Frizzled,cfos"
"P",0.444444444444445,"TS","Frizzled,PAK1"
"P",0.411111111111111,"TS","Frizzled,EGR1"
"N",0.5053998632946,"NF","Frizzled,DELTA"
"P",0.256709956709956,"DA","Frizzled,SOSGRB2"
"P",0.190909090909091,"DA","Frizzled,SMO"
"P",0.158793000088371,"TS","Frizzled,SMAD"
"N",0.184210526315789,"NF","Frizzled,cMet"
"P",0.145670995670996,"DA","Frizzled,Patched"
"P",0.131014492753623,"TS","Frizzled,TGF"
"P",0.165337690631808,"DA","Frizzled,MEK"
"N",0.37952380952381,"NF","Frizzled,RKIP"
"P",0.5053998632946,"DA","Frizzled,RAF"
"P",0.519479721271549,"DA","Frizzled,cateninnuc"
"N",0.920890427448648,"NF","Frizzled,Ecadherin"
"N",0.934173669467787,"NF","Frizzled,KLF4"
"N",0.511113250537531,"NF","Frizzled,HEY1"
"N",0.894553631263258,"NF","Frizzled,FOXC2"
"P",0.217676217227916,"TS","Frizzled,TCFLEF"
"N",0.251653117631851,"NF","Frizzled,SNAI2"
"N",0.679472536923707,"NF","Frizzled,ZEB2"
"N",0.660901027077497,"NF","Frizzled,TWIST1"
"N",0.4,"NF","Frizzled,SRC"
"N",0.705946347005495,"NF","Frizzled,cateninmemb"
"P",0.165052790346908,"TS","Frizzled,ERK"
"P",0.035993576316157,"NF","Frizzled,SHH"
"P",0.190538302277433,"DA","Frizzled,TGFR"
"N",0.173496240601504,"NF","Frizzled,CD44"
"P",0.507689788988601,"DA","Frizzled,GLI"
"N",0.81284595959596,"NF","Frizzled,miR200"
"P",0.225,"TS","Frizzled,FUS"
"N",0.892815372949469,"NF","Frizzled,ZEB1"
"P",0.191666666666667,"NF","Frizzled,SUFU"
"N",0.5,"NF","Frizzled,STAT"
"N",0.767541135447314,"NF","Frizzled,SNAI1"
"N",0.524675324675325,"NF","Frizzled,Csl"
"P",0.103685383244207,"DA","Frizzled,Jagged"
"N",0.477777777777778,"NF","Frizzled,TrCP"
"N",0.477777777777778,"NF","Frizzled,LIV1"
"N",0.45952380952381,"NF","Frizzled,NOTCHic"
"N",0.373249299719888,"NF","Frizzled,NOTCH"
"P",0.373333333333333,"DA","Frizzled,CDC42"
"N",0.423888888888889,"NF","Frizzled,IKK"
"N",0.46042735042735,"NF","Frizzled,NFB"
"N",0.144827586206896,"NF","Frizzled,Csn"
"P",0.2,"DA","Wnt,Wnt"
"P",0.537752804471071,"DA","Wnt,RAS"
"P",0.411111111111111,"TS","Wnt,cfos"
"P",0.546198830409357,"TS","Wnt,PAK1"
"P",0.446198830409357,"NF","Wnt,EGR1"
"N",0.587218045112782,"NF","Wnt,DELTA"
"P",0.27034632034632,"DA","Wnt,SOSGRB2"
"P",0.225,"DA","Wnt,SMO"
"P",0.192473805264503,"TS","Wnt,SMAD"
"N",0.246666666666667,"NF","Wnt,cMet"
"P",0.190909090909091,"DA","Wnt,Patched"
"P",0.190538302277433,"TS","Wnt,TGF"
"P",0.165052790346908,"DA","Wnt,MEK"
"N",0.371666666666667,"NF","Wnt,RKIP"
"P",0.497218045112782,"DA","Wnt,RAF"
"P",0.573775787524137,"DA","Wnt,cateninnuc"
"N",0.958114123293034,"NF","Wnt,Ecadherin"
"N",0.963520291837665,"NF","Wnt,KLF4"
"N",0.584938089726051,"NF","Wnt,HEY1"
"N",0.94804200335628,"NF","Wnt,FOXC2"
"P",0.259403731803113,"TS","Wnt,TCFLEF"
"N",0.272419990160398,"NF","Wnt,SNAI2"
"N",0.659619782417486,"NF","Wnt,ZEB2"
"N",0.714033859157698,"NF","Wnt,TWIST1"
"N",0.49,"NF","Wnt,SRC"
"N",0.741118760798599,"NF","Wnt,cateninmemb"
"P",0.133543123543123,"TS","Wnt,ERK"
"P",0.145670995670996,"TS","Wnt,SHH"
"P",0.237133872416891,"DA","Wnt,TGFR"
"N",0.184210526315789,"NF","Wnt,CD44"
"P",0.576051133526415,"DA","Wnt,GLI"
"N",0.825257931426946,"NF","Wnt,miR200"
"P",0.191666666666667,"NF","Wnt,FUS"
"N",0.915911336391967,"NF","Wnt,ZEB1"
"P",0.203205128205128,"NF","Wnt,SUFU"
"N",0.577272727272727,"NF","Wnt,STAT"
"N",0.801300330182119,"NF","Wnt,SNAI1"
"N",0.551710654936461,"NF","Wnt,Csl"
"P",0.20671568627451,"DA","Wnt,Jagged"
"N",0.546198830409357,"NF","Wnt,TrCP"
"P",0.446198830409357,"NF","Wnt,LIV1"
"N",0.524675324675325,"NF","Wnt,NOTCHic"
"N",0.45952380952381,"NF","Wnt,NOTCH"
"P",0.444444444444445,"DA","Wnt,CDC42"
"N",0.46042735042735,"NF","Wnt,IKK"
"N",0.454273504273504,"NF","Wnt,NFB"
"N",0.144024373355491,"NF","Wnt,Csn"
"P",0.72923076923077,"DA","RAS,RAS"
"P",0.359581274244115,"TS","RAS,cfos"
"P",0.408217637880479,"TS","RAS,PAK1"
"P",0.388217637880479,"TS","RAS,EGR1"
"N",0.668857808857809,"NF","RAS,DELTA"
"N",0.381932003965902,"NF","RAS,SOSGRB2"
"N",0.500987626714371,"NF","RAS,SMO"
"N",0.349708499364728,"NF","RAS,SMAD"
"N",0.171166957348978,"NF","RAS,cMet"
"N",0.456429487179487,"NF","RAS,Patched"
"P",0.344478117979865,"TS","RAS,TGF"
"P",0.25846263815304,"DA","RAS,MEK"
"N",0.355755282453396,"NF","RAS,RKIP"
"P",0.64471028971029,"DA","RAS,RAF"
"P",0.731068235207599,"DA","RAS,cateninnuc"
"N",0.880002487598145,"NF","RAS,Ecadherin"
"N",0.977714393449687,"NF","RAS,KLF4"
"N",0.604724557198982,"NF","RAS,HEY1"
"N",0.938269949005243,"NF","RAS,FOXC2"
"P",0.387516526666213,"TS","RAS,TCFLEF"
"N",0.34745181992317,"NF","RAS,SNAI2"
"N",0.54143242270287,"NF","RAS,ZEB2"
"N",0.814561143853018,"NF","RAS,TWIST1"
"N",0.662097318617969,"NF","RAS,SRC"
"N",0.753373556184416,"NF","RAS,cateninmemb"
"P",0.253570384221765,"TS","RAS,ERK"
"N",0.430264232942199,"NF","RAS,SHH"
"P",0.370654946189002,"DA","RAS,TGFR"
"N",0.127489719291972,"NF","RAS,CD44"
"P",0.359615159625133,"DA","RAS,GLI"
"N",0.777687072788751,"NF","RAS,miR200"
"N",0.540798398184531,"NF","RAS,FUS"
"N",0.907834839321381,"NF","RAS,ZEB1"
"N",0.55946928426048,"NF","RAS,SUFU"
"N",0.558337499845685,"NF","RAS,STAT"
"N",0.691214329589407,"NF","RAS,SNAI1"
"N",0.498319912809065,"NF","RAS,Csl"
"P",0.323603748902389,"DA","RAS,Jagged"
"N",0.448217637880479,"NF","RAS,TrCP"
"P",0.348217637880479,"NF","RAS,LIV1"
"N",0.457491739434453,"NF","RAS,NOTCHic"
"N",0.414699658386028,"NF","RAS,NOTCH"
"P",0.374581274244115,"DA","RAS,CDC42"
"N",0.234795463646976,"NF","RAS,IKK"
"N",0.240765612900707,"NF","RAS,NFB"
"P",0.396456166240069,"TS","RAS,Csn"
"P",0,"NF","cfos,cfos"
"N",0.0360248447204969,"NF","cfos,PAK1"
"P",0.141739130434783,"DA","cfos,EGR1"
"P",0.233605664488017,"NF","cfos,DELTA"
"N",0.196230158730159,"NF","cfos,SOSGRB2"
"P",0.0742857142857143,"TS","cfos,SMO"
"P",0.0560078511691415,"TS","cfos,SMAD"
"N",0.382777777777778,"NF","cfos,cMet"
"P",0.0497695852534562,"NF","cfos,Patched"
"N",0.23903743315508,"NF","cfos,TGF"
"P",0.170494244403222,"TS","cfos,MEK"
"P",0.19041958041958,"TS","cfos,RKIP"
"P",0.353605664488017,"TS","cfos,RAF"
"P",0.73478279398641,"TS","cfos,cateninnuc"
"P",0.670952315644744,"TS","cfos,Ecadherin"
"P",0.583367965367965,"TS","cfos,KLF4"
"P",0.223154786243242,"TS","cfos,HEY1"
"P",0.262124131248952,"TS","cfos,FOXC2"
"P",0.558174311545478,"DA","cfos,TCFLEF"
"P",0.383020154312555,"TS","cfos,SNAI2"
"N",0.426428965877163,"NF","cfos,ZEB2"
"N",0.437620929794843,"NF","cfos,TWIST1"
"N",0.457575757575758,"NF","cfos,SRC"
"P",0.730983269539439,"DA","cfos,cateninmemb"
"P",0.161695109891863,"DA","cfos,ERK"
"N",0.173226375376913,"NF","cfos,SHH"
"N",0.206501547987616,"NF","cfos,TGFR"
"N",0.473048048048048,"NF","cfos,CD44"
"N",0.555484544695071,"NF","cfos,GLI"
"P",0.450540701128936,"TS","cfos,miR200"
"N",0.0867399267399267,"NF","cfos,FUS"
"P",0.533937737806987,"TS","cfos,ZEB1"
"N",0.128298368298368,"NF","cfos,SUFU"
"N",0.253333333333333,"NF","cfos,STAT"
"P",0.0772928408308015,"TS","cfos,SNAI1"
"P",0.131904761904762,"TS","cfos,Csl"
