"Nature","Strength","Type","Node"
"P",0.517034386801828,"DA","ILK,Frizzled"
"P",0.495800817539948,"DA","ILK,Wnt"
"N",0.326666666666666,"NF","ILK,SMO"
"N",0.360793650793651,"NF","ILK,FUS"
"N",0.305128205128205,"NF","ILK,Patched"
"P",0.535087719298245,"DA","ILK,SRC"
"P",0.617450180072029,"DA","ILK,PI3K"
"P",0.539980152060825,"DA","ILK,AKT"
"P",0.0486093779353846,"TS","TCFLEF,TCFLEF"
"N",0.241417946491489,"NF","TCFLEF,RAS"
"N",0.263915662767444,"NF","TCFLEF,SUFU"
"N",0.402646349157018,"NF","TCFLEF,GSK3"
"N",0.0483508002377412,"NF","TCFLEF,Jagged"
"N",0.0840231743083728,"NF","TCFLEF,DELTA"
"N",0.327377324173287,"NF","TCFLEF,SHH"
"N",0.180151112579889,"NF","TCFLEF,NOTCHic"
"N",0.168570666447948,"NF","TCFLEF,NOTCH"
"N",0.187793681057662,"NF","TCFLEF,Csl"
"P",0.157862539384529,"TS","TCFLEF,CDC42"
"N",0.246130232070826,"NF","TCFLEF,TrCP"
"P",0.167741953682548,"TS","TCFLEF,PAK1"
"N",0.203845829038831,"NF","TCFLEF,IKK"
"P",0.145447217440844,"DA","TCFLEF,Ecadherin"
"P",0.17003348043849,"DA","TCFLEF,cateninmemb"
"P",0.300488415136678,"DA","TCFLEF,KLF4"
"N",0.183700952419344,"NF","TCFLEF,HEY1"
"N",0.569225045866582,"NF","TCFLEF,FOXC2"
"N",0.357278874767727,"NF","TCFLEF,Destcompl"
"P",0.110174723824533,"TS","TCFLEF,cateninnuc"
"P",0.315471321890649,"TS","TCFLEF,RKIP"
"N",0.0936821118620472,"NF","TCFLEF,RAF"
"N",0.0520624448017172,"NF","TCFLEF,MEK"
"N",0.0650470438457957,"NF","TCFLEF,ERK"
"N",0.113433818643014,"NF","TCFLEF,AXIN2"
"N",0.227561636720259,"NF","TCFLEF,CD44"
"P",0.0423282049073578,"TS","TCFLEF,SOSGRB2"
"P",0.380326146257179,"DA","TCFLEF,TWIST1"
"P",0.403797325241543,"TS","TCFLEF,ZEB2"
"N",0.123659307606024,"NF","TCFLEF,TGFR"
"N",0.123659307606024,"NF","TCFLEF,TGF"
"N",0.234412144702842,"NF","TCFLEF,cMet"
"N",0.277306385234725,"NF","TCFLEF,SMAD"
"N",0.300778085966448,"NF","TCFLEF,miR200"
"N",0.257433737835946,"NF","TCFLEF,STAT"
"N",0.534012595407723,"NF","TCFLEF,ZEB1"
"N",0.218709038512085,"NF","TCFLEF,NFB"
"N",0.217970573538339,"NF","TCFLEF,GLI"
"N",0.444654471934267,"NF","TCFLEF,SNAI1"
"N",0.231844517785112,"NF","TCFLEF,LIV1"
"P",0.197558803499398,"DA","TCFLEF,EGR1"
"P",0.160169462939325,"DA","TCFLEF,cfos"
"P",0.46366378288464,"TS","TCFLEF,SNAI2"
"N",0.27061585717514,"NF","TCFLEF,Csn"
"N",0.305945312248287,"NF","TCFLEF,DSH"
"N",0.302373883676858,"NF","TCFLEF,Frizzled"
"N",0.300856931166529,"NF","TCFLEF,Wnt"
"N",0.277256896286022,"NF","TCFLEF,SMO"
"N",0.256705517839907,"NF","TCFLEF,FUS"
"N",0.308904249871992,"NF","TCFLEF,Patched"
"N",0.295020991603359,"NF","TCFLEF,SRC"
"N",0.291138176721828,"NF","TCFLEF,PI3K"
"N",0.236763130989477,"NF","TCFLEF,AKT"
"P",0.796666666666666,"TS","RAS,RAS"
"N",0.208290541116472,"NF","RAS,SUFU"
"N",0.618195970636345,"NF","RAS,GSK3"
"N",0.357448882676558,"NF","RAS,Jagged"
"N",0.346526806526806,"NF","RAS,DELTA"
"N",0.408048674489352,"NF","RAS,SHH"
"N",0.334907699943603,"NF","RAS,NOTCHic"
"N",0.358943390992957,"NF","RAS,NOTCH"
"N",0.26110739034608,"NF","RAS,Csl"
"N",0.240215739412296,"NF","RAS,CDC42"
"P",0.0674884666850234,"NF","RAS,TrCP"
"N",0.167488466685023,"NF","RAS,PAK1"
"P",0.421601015652293,"TS","RAS,IKK"
"P",0.0665623091722193,"TS","RAS,Ecadherin"
"N",0.0349934205003669,"NF","RAS,cateninmemb"
"N",0.326073583279466,"NF","RAS,KLF4"
"P",0.245301420659477,"TS","RAS,HEY1"
"P",0.333414853120736,"TS","RAS,FOXC2"
"N",0.501876054548996,"NF","RAS,Destcompl"
"P",0.297132977154055,"TS","RAS,cateninnuc"
"P",0.546166043600006,"TS","RAS,RKIP"
"P",0.4901554001554,"TS","RAS,RAF"
"P",0.380706381681613,"TS","RAS,MEK"
"P",0.371232493116287,"TS","RAS,ERK"
"P",0.282459507410341,"TS","RAS,AXIN2"
"N",0.194811967340128,"NF","RAS,CD44"
"P",0.0720547813768153,"TS","RAS,SOSGRB2"
"N",0.175614310468802,"NF","RAS,TWIST1"
"P",0.412657268171684,"TS","RAS,ZEB2"
"P",0.381001277704064,"TS","RAS,TGFR"
"P",0.38316096735724,"TS","RAS,TGF"
"N",0.189834046826277,"NF","RAS,cMet"
"P",0.516681624309739,"TS","RAS,SMAD"
"P",0.20817972329032,"TS","RAS,miR200"
"P",0.118614819821488,"DA","RAS,STAT"
"P",0.338546188598306,"TS","RAS,ZEB1"
"P",0.323491562915974,"DA","RAS,NFB"
"P",0.284772497076892,"DA","RAS,GLI"
"P",0.400705646548526,"TS","RAS,SNAI1"
"P",0.0674884666850234,"NF","RAS,LIV1"
"P",0.167488466685023,"TS","RAS,EGR1"
"P",0.185215739412296,"TS","RAS,cfos"
"P",0.391176659522878,"TS","RAS,SNAI2"
"P",0.365623016615522,"DA","RAS,Csn"
"P",0.374649079011479,"DA","RAS,DSH"
"P",0.428850759683748,"DA","RAS,Frizzled"
"P",0.474797957460496,"DA","RAS,Wnt"
"N",0.391342426952892,"NF","RAS,SMO"
"N",0.311138642382295,"NF","RAS,FUS"
"N",0.41599358974359,"NF","RAS,Patched"
"P",0.240066750104297,"DA","RAS,SRC"
"P",0.595319785237593,"DA","RAS,PI3K"
"P",0.59456394134922,"DA","RAS,AKT"
"P",0.506666666666666,"DA","SUFU,SUFU"
"P",0.297787815628314,"DA","SUFU,GSK3"
"P",0.0846842363231912,"NF","SUFU,Jagged"
"P",0.111138642382295,"NF","SUFU,DELTA"
"P",0.476281931281931,"DA","SUFU,SHH"
"P",0.206969696969697,"DA","SUFU,NOTCHic"
"P",0.108556998556999,"DA","SUFU,NOTCH"
"P",0.193333333333333,"DA","SUFU,Csl"
"N",0.273558558558559,"NF","SUFU,CDC42"
"P",0.207142857142857,"DA","SUFU,TrCP"
"N",0.238809523809524,"NF","SUFU,PAK1"
"N",0.188923076923077,"NF","SUFU,IKK"
"N",0.292990597000724,"NF","SUFU,Ecadherin"
"N",0.258155355058463,"NF","SUFU,cateninmemb"
"P",0.512083210627924,"DA","SUFU,KLF4"
"N",0.406990024119411,"NF","SUFU,HEY1"
"N",0.533144136760143,"NF","SUFU,FOXC2"
"N",0.179457074278434,"NF","SUFU,Destcompl"
"P",0.10933197421956,"TS","SUFU,cateninnuc"
"N",0.331047057998457,"NF","SUFU,RKIP"
"N",0.211138642382295,"NF","SUFU,RAF"
"N",0.311591563242334,"NF","SUFU,MEK"
"N",0.34520858451893,"NF","SUFU,ERK"
"P",0.115648674491794,"TS","SUFU,AXIN2"
"P",0.196705517839907,"TS","SUFU,CD44"
"P",0.0342902711323764,"NF","SUFU,SOSGRB2"
"P",0.119037503764452,"DA","SUFU,TWIST1"
"P",0.472982738899865,"TS","SUFU,ZEB2"
"P",0.233274870615296,"TS","SUFU,TGFR"
"P",0.203610176335217,"TS","SUFU,TGF"
"P",0.198209277238403,"DA","SUFU,cMet"
"P",0.460745971437322,"TS","SUFU,SMAD"
"P",0.335801732246741,"TS","SUFU,miR200"
"N",0.27,"NF","SUFU,STAT"
"P",0.581316072233198,"TS","SUFU,ZEB1"
"N",0.222,"NF","SUFU,NFB"
"P",0.202484499185242,"TS","SUFU,GLI"
"P",0.442335760152402,"TS","SUFU,SNAI1"
"N",0.257142857142857,"NF","SUFU,LIV1"
"P",0.28021978021978,"TS","SUFU,EGR1"
"P",0.344289044289044,"TS","SUFU,cfos"
"N",0.23298725546726,"NF","SUFU,SNAI2"
"N",0.221428571428571,"NF","SUFU,Csn"
"N",0.1625,"NF","SUFU,DSH"
"N",0.101388888888889,"NF","SUFU,Frizzled"
"P",0.0101495726495726,"NF","SUFU,Wnt"
"P",0.556111111111111,"TS","SUFU,SMO"
"P",0.561666666666666,"TS","SUFU,FUS"
"P",0.471262626262626,"TS","SUFU,Patched"
"N",0.208888888888889,"NF","SUFU,SRC"
"N",0.211138642382295,"NF","SUFU,PI3K"
"N",0.243621063500258,"NF","SUFU,AKT"
"P",0.208927274843512,"DA","GSK3,GSK3"
"P",0.321815995290127,"TS","GSK3,Jagged"
"P",0.365453676712628,"TS","GSK3,DELTA"
"P",0.378028094202435,"DA","GSK3,SHH"
"P",0.431951151681928,"TS","GSK3,NOTCHic"
"P",0.412328955696095,"TS","GSK3,NOTCH"
"P",0.436111939347871,"TS","GSK3,Csl"
"P",0.425089638622248,"TS","GSK3,CDC42"
"P",0.547258658008658,"TS","GSK3,TrCP"
"P",0.420881846414455,"TS","GSK3,PAK1"
"N",0.422322218011874,"NF","GSK3,IKK"
"N",0.38395249826144,"NF","GSK3,Ecadherin"
"P",0.260151899955405,"DA","GSK3,cateninmemb"
"P",0.561398834704722,"DA","GSK3,KLF4"
"N",0.536383733109455,"NF","GSK3,HEY1"
"N",0.604242523489011,"NF","GSK3,FOXC2"
"P",0.426159665083025,"DA","GSK3,Destcompl"
"N",0.398535094258,"NF","GSK3,cateninnuc"
"N",0.340782839987767,"NF","GSK3,RKIP"
"N",0.425555304385789,"NF","GSK3,RAF"
"N",0.386294101741289,"NF","GSK3,MEK"
"N",0.391502693104512,"NF","GSK3,ERK"
"N",0.245832022274706,"NF","GSK3,AXIN2"
"N",0.263613379475178,"NF","GSK3,CD44"
"P",0.276844866208432,"TS","GSK3,SOSGRB2"
"P",0.332585518674556,"DA","GSK3,TWIST1"
"N",0.318960832720698,"NF","GSK3,ZEB2"
"N",0.281497666174084,"NF","GSK3,TGFR"
"N",0.276941838953219,"NF","GSK3,TGF"
"N",0.26020324122633,"NF","GSK3,cMet"
"N",0.604803097782039,"NF","GSK3,SMAD"
"N",0.380553478618429,"NF","GSK3,miR200"
"P",0.519465369030052,"DA","GSK3,STAT"
"N",0.646460931472797,"NF","GSK3,ZEB1"
"N",0.411477052359405,"NF","GSK3,NFB"
"P",0.289594512776726,"DA","GSK3,GLI"
"N",0.526619687640438,"NF","GSK3,SNAI1"
"P",0.472258658008658,"DA","GSK3,LIV1"
"N",0.504905716832187,"NF","GSK3,EGR1"
"N",0.48943096935744,"NF","GSK3,cfos"
"P",0.523540396509285,"TS","GSK3,SNAI2"
"N",0.472699408466594,"NF","GSK3,Csn"
"N",0.426862709144323,"NF","GSK3,DSH"
"N",0.428304538776408,"NF","GSK3,Frizzled"
"N",0.435529731883954,"NF","GSK3,Wnt"
"P",0.357701443561136,"TS","GSK3,SMO"
"P",0.336005467727713,"TS","GSK3,FUS"
"P",0.371853566975277,"TS","GSK3,Patched"
"N",0.32679311916154,"NF","GSK3,SRC"
"N",0.502126231488631,"NF","GSK3,PI3K"
"N",0.534065194270978,"NF","GSK3,AKT"
"P",0.34943722943723,"TS","Jagged,Jagged"
"N",0.208051948051948,"NF","Jagged,DELTA"
"N",0.258076923076923,"NF","Jagged,SHH"
"P",0.258927591907724,"TS","Jagged,NOTCHic"
"P",0.242655122655123,"TS","Jagged,NOTCH"
"P",0.194760925241058,"NF","Jagged,Csl"
"P",0.335763888888889,"TS","Jagged,CDC42"
"P",0.227174931833674,"NF","Jagged,TrCP"
"P",0.227174931833674,"NF","Jagged,PAK1"
"P",0.444278350515464,"TS","Jagged,IKK"
"N",0.113196899158076,"NF","Jagged,Ecadherin"
"N",0.0711682937136074,"NF","Jagged,cateninmemb"
"P",0.351400814744144,"DA","Jagged,KLF4"
"N",0.162511925855255,"NF","Jagged,HEY1"
"N",0.407273830617158,"NF","Jagged,FOXC2"
"P",0.31519741506759,"TS","Jagged,Destcompl"
"P",0.162097714698395,"TS","Jagged,cateninnuc"
"P",0.389030578928711,"TS","Jagged,RKIP"
"N",0.227492117390249,"NF","Jagged,RAF"
"P",0.449951133783692,"TS","Jagged,MEK"
"P",0.413003342619034,"TS","Jagged,ERK"
"P",0.153846124498298,"TS","Jagged,AXIN2"
"P",0.0323543123543124,"TS","Jagged,CD44"
"P",0.198581813252451,"TS","Jagged,SOSGRB2"
"P",0.257768773580571,"DA","Jagged,TWIST1"
"N",0.346972723449375,"NF","Jagged,ZEB2"
"N",0.250314383186414,"NF","Jagged,TGFR"
"N",0.233937571592211,"NF","Jagged,TGF"
"P",0.0529228742272221,"DA","Jagged,cMet"
"N",0.55060899315738,"NF","Jagged,SMAD"
"N",0.358079791925488,"NF","Jagged,miR200"
"P",0.185113992474283,"NF","Jagged,STAT"
"N",0.629619752782537,"NF","Jagged,ZEB1"
"P",0.343558926055032,"DA","Jagged,NFB"
"P",0.184060979781603,"DA","Jagged,GLI"
"N",0.500292578892498,"NF","Jagged,SNAI1"
"P",0.227174931833674,"NF","Jagged,LIV1"
"N",0.327174931833674,"NF","Jagged,EGR1"
"N",0.435763888888889,"NF","Jagged,cfos"
"P",0.297549217208079,"TS","Jagged,SNAI2"
"P",0.234280842331175,"NF","Jagged,Csn"
"P",0.234077091019635,"NF","Jagged,DSH"
"P",0.237953060011883,"NF","Jagged,Frizzled"
"P",0.250882352941176,"DA","Jagged,Wnt"
"N",0.285396825396825,"NF","Jagged,SMO"
"N",0.185396825396825,"NF","Jagged,FUS"
"N",0.246111111111111,"NF","Jagged,Patched"
"P",0.252631733709715,"NF","Jagged,SRC"
"N",0.298157894736842,"NF","Jagged,PI3K"
"P",0.42817996979203,"DA","Jagged,AKT"
"P",0.0666666666666666,"DA","DELTA,DELTA"
"N",0.298076923076923,"NF","DELTA,SHH"
"N",0.115467720685112,"NF","DELTA,NOTCHic"
"N",0.0881385281385281,"NF","DELTA,NOTCH"
"P",0.0559603315225504,"NF","DELTA,Csl"
"N",0.155337690631808,"NF","DELTA,CDC42"
"P",0.0602157394122961,"NF","DELTA,TrCP"
"P",0.0602157394122961,"NF","DELTA,PAK1"
"P",0.347610405323654,"TS","DELTA,IKK"
"P",0.0778392474398666,"TS","DELTA,Ecadherin"
"P",0.0358106419953976,"TS","DELTA,cateninmemb"
"N",0.320683760683761,"NF","DELTA,KLF4"
"P",0.131794871794872,"TS","DELTA,HEY1"
"P",0.376556776556776,"TS","DELTA,FOXC2"
"P",0.288163442208477,"TS","DELTA,Destcompl"
"P",0.147708552708552,"TS","DELTA,cateninnuc"
"P",0.39032634032634,"TS","DELTA,RKIP"
"N",0.228787878787878,"NF","DELTA,RAF"
"P",0.439386169386169,"TS","DELTA,MEK"
"P",0.397481407481407,"TS","DELTA,ERK"
"P",0.158163996918322,"TS","DELTA,AXIN2"
"N",0.0467399267399268,"NF","DELTA,CD44"
"P",0.188248587570622,"TS","DELTA,SOSGRB2"
"N",0.211199996035543,"NF","DELTA,TWIST1"
"P",0.392441495702365,"TS","DELTA,ZEB2"
"P",0.295634920634921,"TS","DELTA,TGFR"
"P",0.264920634920635,"TS","DELTA,TGF"
"N",0.0247619047619048,"NF","DELTA,cMet"
"P",0.421754777973119,"TS","DELTA,SMAD"
"N",0.155003305152559,"NF","DELTA,miR200"
"P",0.0230924317617866,"NF","DELTA,STAT"
"P",0.311181416820282,"TS","DELTA,ZEB1"
"P",0.234934348985626,"DA","DELTA,NFB"
"P",0.128482082967608,"DA","DELTA,GLI"
"P",0.342488466685023,"TS","DELTA,SNAI1"
"P",0.0602157394122961,"NF","DELTA,LIV1"
"P",0.160215739412296,"TS","DELTA,EGR1"
"P",0.255337690631808,"TS","DELTA,cfos"
"P",0.213127121310196,"TS","DELTA,SNAI2"
"P",0.270037603947576,"NF","DELTA,Csn"
"P",0.278850759683748,"NF","DELTA,DSH"
"P",0.295386192754614,"NF","DELTA,Frizzled"
"P",0.329022556390977,"DA","DELTA,Wnt"
"N",0.329326923076923,"NF","DELTA,SMO"
"N",0.224675760286225,"NF","DELTA,FUS"
"N",0.298076923076923,"NF","DELTA,Patched"
"P",0.106733416770964,"NF","DELTA,SRC"
"N",0.339619047619047,"NF","DELTA,PI3K"
"P",0.457883887801696,"DA","DELTA,AKT"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.424262881331193,"DA","SHH,NOTCHic"
"P",0.360822021116138,"DA","SHH,NOTCH"
"P",0.318228398572572,"DA","SHH,Csl"
"P",0.308058826876031,"DA","SHH,CDC42"
"P",0.198058826876031,"NF","SHH,TrCP"
"P",0.198058826876031,"NF","SHH,PAK1"
"P",0.298722860791826,"DA","SHH,IKK"
"N",0.30532811926735,"NF","SHH,Ecadherin"
"N",0.267380090593515,"NF","SHH,cateninmemb"
"P",0.428427419354839,"DA","SHH,KLF4"
"N",0.311760752688172,"NF","SHH,HEY1"
"N",0.503427419354839,"NF","SHH,FOXC2"
"P",0.186038476041403,"DA","SHH,Destcompl"
"N",0.150812293872962,"NF","SHH,cateninnuc"
"N",0.408699453551913,"NF","SHH,RKIP"
"N",0.288699453551913,"NF","SHH,RAF"
"N",0.29850337512054,"NF","SHH,MEK"
"P",0.193672457246144,"NF","SHH,ERK"
"P",0.0983770191557077,"TS","SHH,AXIN2"
"P",0.138181818181818,"TS","SHH,CD44"
"P",0.0943641315734339,"DA","SHH,SOSGRB2"
"P",0.11546393893725,"DA","SHH,TWIST1"
"P",0.404504276211593,"TS","SHH,ZEB2"
"P",0.110089859731151,"NF","SHH,TGFR"
"P",0.146135057471264,"TS","SHH,TGF"
"P",0.00556818181818182,"NF","SHH,cMet"
"P",0.391983106533429,"TS","SHH,SMAD"
"P",0.349780315538434,"TS","SHH,miR200"
"P",0.244037867874048,"TS","SHH,STAT"
"P",0.570102479684854,"TS","SHH,ZEB1"
"P",0.204746957177368,"NF","SHH,NFB"
"P",0.234076427842092,"NF","SHH,GLI"
"P",0.484304781568587,"TS","SHH,SNAI1"
"P",0.198058826876031,"NF","SHH,LIV1"
"P",0.198058826876031,"NF","SHH,EGR1"
"P",0.308058826876031,"TS","SHH,cfos"
"N",0.265368623084655,"NF","SHH,SNAI2"
"P",0.186820459639074,"NF","SHH,Csn"
"P",0.371120966242676,"TS","SHH,DSH"
"P",0.375415444770283,"TS","SHH,Frizzled"
"P",0.256060606060606,"TS","SHH,Wnt"
"P",0.556111111111111,"TS","SHH,SMO"
"P",0.471262626262626,"TS","SHH,FUS"
"P",0.561666666666666,"TS","SHH,Patched"
"P",0.297211328976035,"TS","SHH,SRC"
"N",0.294017094017094,"NF","SHH,PI3K"
"P",0.23770130454341,"TS","SHH,AKT"
"P",0.3236866359447,"TS","NOTCHic,NOTCHic"
"P",0.220715498423478,"TS","NOTCHic,NOTCH"
"P",0.220715498423478,"TS","NOTCHic,Csl"
"P",0.306495726495726,"TS","NOTCHic,CDC42"
"P",0.32,"TS","NOTCHic,TrCP"
"P",0.331111111111111,"TS","NOTCHic,PAK1"
"P",0.504906204906205,"TS","NOTCHic,IKK"
"N",0.132360621975609,"NF","NOTCHic,Ecadherin"
"N",0.0880462185324882,"NF","NOTCHic,cateninmemb"
"P",0.382420989892385,"DA","NOTCHic,KLF4"
"N",0.259511556330778,"NF","NOTCHic,HEY1"
"N",0.443316617895807,"NF","NOTCHic,FOXC2"
"P",0.315637775814939,"TS","NOTCHic,Destcompl"
"P",0.0546231342958129,"TS","NOTCHic,cateninnuc"
"P",0.479739902857921,"TS","NOTCHic,RKIP"
"N",0.338296003513395,"NF","NOTCHic,RAF"
"P",0.521326451326451,"TS","NOTCHic,MEK"
"P",0.527895794392144,"TS","NOTCHic,ERK"
"P",0.164213442411059,"TS","NOTCHic,AXIN2"
"N",0.236217116217116,"NF","NOTCHic,CD44"
"P",0.391137283768863,"TS","NOTCHic,SOSGRB2"
"P",0.255524191013478,"DA","NOTCHic,TWIST1"
"N",0.334392914653785,"NF","NOTCHic,ZEB2"
"N",0.130451118526758,"NF","NOTCHic,TGFR"
"N",0.136710727575737,"NF","NOTCHic,TGF"
"N",0.204406821248927,"NF","NOTCHic,cMet"
"N",0.518654475434431,"NF","NOTCHic,SMAD"
"N",0.355929579688798,"NF","NOTCHic,miR200"
"P",0.206009538950715,"DA","NOTCHic,STAT"
"N",0.616883110732216,"NF","NOTCHic,ZEB1"
"P",0.481096681096681,"DA","NOTCHic,NFB"
"P",0.192818885786072,"DA","NOTCHic,GLI"
"N",0.479770044770045,"NF","NOTCHic,SNAI1"
"P",0.22,"NF","NOTCHic,LIV1"
"N",0.44,"NF","NOTCHic,EGR1"
"N",0.468717948717948,"NF","NOTCHic,cfos"
"P",0.340358141810737,"TS","NOTCHic,SNAI2"
"P",0.51984126984127,"DA","NOTCHic,Csn"
"P",0.342058823529412,"DA","NOTCHic,DSH"
"P",0.336025641025641,"DA","NOTCHic,Frizzled"
"P",0.330722610722611,"DA","NOTCHic,Wnt"
"P",0.231410256410256,"TS","NOTCHic,SMO"
"P",0.193333333333333,"TS","NOTCHic,FUS"
"P",0.360822021116138,"TS","NOTCHic,Patched"
"P",0.141978021978022,"DA","NOTCHic,SRC"
"N",0.370852336069727,"NF","NOTCHic,PI3K"
"P",0.547784381992934,"DA","NOTCHic,AKT"
"P",0.3236866359447,"TS","NOTCH,NOTCH"
"P",0.23227393998192,"TS","NOTCH,Csl"
"P",0.331111111111111,"TS","NOTCH,CDC42"
"P",0.21010989010989,"NF","NOTCH,TrCP"
"P",0.31010989010989,"TS","NOTCH,PAK1"
"P",0.481096681096681,"TS","NOTCH,IKK"
"N",0.12978059385262,"NF","NOTCH,Ecadherin"
"N",0.0832806153292789,"NF","NOTCH,cateninmemb"
"P",0.366404789597835,"DA","NOTCH,KLF4"
"N",0.238385465926337,"NF","NOTCH,HEY1"
"N",0.420503182578216,"NF","NOTCH,FOXC2"
"P",0.314576319569114,"TS","NOTCH,Destcompl"
"P",0.053745271700393,"TS","NOTCH,cateninnuc"
"P",0.473456045869839,"TS","NOTCH,RKIP"
"N",0.317560217560217,"NF","NOTCH,RAF"
"P",0.527895794392144,"TS","NOTCH,MEK"
"P",0.533653609983755,"TS","NOTCH,ERK"
"P",0.162111340308958,"TS","NOTCH,AXIN2"
"N",0.204406821248927,"NF","NOTCH,CD44"
"P",0.37346762947949,"TS","NOTCH,SOSGRB2"
"P",0.244832367114107,"DA","NOTCH,TWIST1"
"N",0.33162424434413,"NF","NOTCH,ZEB2"
"N",0.102439979051242,"NF","NOTCH,TGFR"
"N",0.130451118526758,"NF","NOTCH,TGF"
"N",0.199248858644156,"NF","NOTCH,cMet"
"N",0.511488779419814,"NF","NOTCH,SMAD"
"N",0.35139674274683,"NF","NOTCH,miR200"
"P",0.177271674873046,"NF","NOTCH,STAT"
"N",0.599784855452142,"NF","NOTCH,ZEB1"
"P",0.515075175720337,"DA","NOTCH,NFB"
"P",0.183878793620173,"DA","NOTCH,GLI"
"N",0.479301412872842,"NF","NOTCH,SNAI1"
"P",0.21010989010989,"NF","NOTCH,LIV1"
"N",0.41010989010989,"NF","NOTCH,EGR1"
"N",0.44,"NF","NOTCH,cfos"
"P",0.316781117632511,"TS","NOTCH,SNAI2"
"P",0.421764346764347,"DA","NOTCH,Csn"
"P",0.322758124228712,"NF","NOTCH,DSH"
"P",0.342058823529412,"DA","NOTCH,Frizzled"
"P",0.336025641025641,"DA","NOTCH,Wnt"
"P",0.193333333333333,"TS","NOTCH,SMO"
"P",0.206969696969697,"TS","NOTCH,FUS"
"P",0.231410256410256,"TS","NOTCH,Patched"
"P",0.155714285714286,"DA","NOTCH,SRC"
"N",0.380389502970148,"NF","NOTCH,PI3K"
"P",0.534171222605526,"DA","NOTCH,AKT"
"P",0.3236866359447,"TS","Csl,Csl"
"P",0.304014336917563,"TS","Csl,CDC42"
"P",0.415384615384615,"TS","Csl,TrCP"
"P",0.306495726495726,"TS","Csl,PAK1"
"P",0.473455485083392,"TS","Csl,IKK"
"N",0.152180808981124,"NF","Csl,Ecadherin"
"N",0.109315804585012,"NF","Csl,cateninmemb"
"P",0.416857080117949,"DA","Csl,KLF4"
"N",0.282593771673055,"NF","Csl,HEY1"
"N",0.470872576758481,"NF","Csl,FOXC2"
"P",0.31619615750161,"TS","Csl,Destcompl"
"P",0.0591220506200912,"TS","Csl,cateninnuc"
"P",0.447398051161231,"TS","Csl,RKIP"
"N",0.311515887078106,"NF","Csl,RAF"
"P",0.521410063366585,"TS","Csl,MEK"
"P",0.521326451326451,"TS","Csl,ERK"
"P",0.161899817732396,"TS","Csl,AXIN2"
"N",0.334176299890586,"NF","Csl,CD44"
"P",0.387510016726961,"TS","Csl,SOSGRB2"
"P",0.265861633856564,"DA","Csl,TWIST1"
"N",0.329744664193379,"NF","Csl,ZEB2"
"N",0.136710727575737,"NF","Csl,TGFR"
"N",0.134669911249206,"NF","Csl,TGF"
"N",0.236217116217116,"NF","Csl,cMet"
"N",0.54034029918922,"NF","Csl,SMAD"
"N",0.356545611542152,"NF","Csl,miR200"
"P",0.221809954751132,"DA","Csl,STAT"
"N",0.621411330860046,"NF","Csl,ZEB1"
"P",0.504906204906205,"DA","Csl,NFB"
