"Nature","Strength","Type","Node"
"N",0.323923936053984,"NF","TWIST1,ZEB2"
"N",0.239466607685779,"NF","TWIST1,TCFLEF"
"P",0.456391084647937,"TS","TWIST1,FUS"
"P",0.42774582180534,"TS","TWIST1,SHH"
"N",0.316985310897365,"NF","TWIST1,GLI"
"N",0.371077007283903,"NF","TWIST1,SRC"
"N",0.356797358295314,"NF","TWIST1,SNAI1"
"P",0.107347637869377,"NF","TWIST1,TrCP"
"P",0.249771880293619,"DA","TWIST1,PAK1"
"N",0.274014304536044,"NF","TWIST1,LIV1"
"P",0.107347637869377,"NF","TWIST1,EGR1"
"N",0.28336680252531,"NF","TWIST1,SMAD"
"P",0.391772997781214,"DA","TWIST1,Jagged"
"N",0.120391116130247,"NF","TWIST1,cfos"
"P",0.26536408419167,"DA","TWIST1,CDC42"
"P",0.115241327300151,"DA","TWIST1,IKK"
"P",0.115558787617611,"DA","TWIST1,NFB"
"P",0.358751247520675,"DA","TWIST1,NOTCHic"
"N",0.43103805240237,"NF","TWIST1,STAT"
"N",0.286864597324909,"NF","TWIST1,ERK"
"N",0.411567937868722,"NF","TWIST1,ILK"
"N",0.24052784838671,"NF","TWIST1,AKT"
"P",0.325255571139162,"NF","TWIST1,Csn"
"P",0.573305918111925,"DA","TWIST1,DSH"
"N",0.631474703086367,"NF","TWIST1,GSK3"
"P",0.879332255779348,"DA","SNAI2,SNAI2"
"P",0.390924983773343,"TS","SNAI2,Csl"
"P",0.408848109235106,"TS","SNAI2,NOTCH"
"P",0.287833349351917,"TS","SNAI2,DELTA"
"P",0.524176269978784,"DA","SNAI2,Ecadherin"
"N",0.272625188220454,"NF","SNAI2,cateninmemb"
"P",0.344229360778777,"DA","SNAI2,KLF4"
"N",0.271760658594885,"NF","SNAI2,HEY1"
"N",0.223987741128995,"NF","SNAI2,FOXC2"
"P",0.227054241232844,"DA","SNAI2,miR200"
"N",0.570302530207485,"NF","SNAI2,Patched"
"N",0.401587362837607,"NF","SNAI2,RAS"
"N",0.556152870343539,"NF","SNAI2,SMO"
"N",0.476291278484235,"NF","SNAI2,SUFU"
"N",0.391470912101539,"NF","SNAI2,ZEB1"
"P",0.3689795052394,"TS","SNAI2,cMet"
"N",0.0850969684719988,"NF","SNAI2,TGF"
"N",0.080201350804642,"NF","SNAI2,TGFR"
"P",0.387722147104246,"TS","SNAI2,CD44"
"N",0.295602520385885,"NF","SNAI2,ZEB2"
"N",0.662702179450932,"NF","SNAI2,TCFLEF"
"N",0.532665701687927,"NF","SNAI2,FUS"
"N",0.568311919878846,"NF","SNAI2,SHH"
"N",0.53667138794612,"NF","SNAI2,GLI"
"N",0.348608665435463,"NF","SNAI2,SRC"
"N",0.544739775590352,"NF","SNAI2,SNAI1"
"N",0.420606856570083,"NF","SNAI2,TrCP"
"P",0.34805783696224,"DA","SNAI2,PAK1"
"N",0.480606856570083,"NF","SNAI2,LIV1"
"N",0.420606856570083,"NF","SNAI2,EGR1"
"N",0.41404456095243,"NF","SNAI2,SMAD"
"P",0.429349819989703,"DA","SNAI2,Jagged"
"N",0.433371456080773,"NF","SNAI2,cfos"
"P",0.357461091935115,"DA","SNAI2,CDC42"
"N",0.487698334779249,"NF","SNAI2,IKK"
"N",0.508191746609919,"NF","SNAI2,NFB"
"P",0.406867524689391,"DA","SNAI2,NOTCHic"
"N",0.263062986049195,"NF","SNAI2,STAT"
"N",0.54436635385464,"NF","SNAI2,ERK"
"P",0.206315797567092,"TS","SNAI2,ILK"
"N",0.170652135249913,"NF","SNAI2,AKT"
"N",0.155115462700265,"NF","SNAI2,Csn"
"N",0.191172892877479,"NF","SNAI2,DSH"
"P",0.262211377723451,"TS","SNAI2,GSK3"
"P",0.246451612903226,"TS","Csl,Csl"
"P",0.133512887791326,"TS","Csl,NOTCH"
"P",0.017304205040337,"NF","Csl,DELTA"
"P",0.276008412828091,"TS","Csl,Ecadherin"
"N",0.196212212122991,"NF","Csl,cateninmemb"
"N",0.312237907020516,"NF","Csl,KLF4"
"P",0.247275489500553,"TS","Csl,HEY1"
"N",0.22628847554797,"NF","Csl,FOXC2"
"P",0.0395460977198365,"TS","Csl,miR200"
"P",0.360648080572179,"DA","Csl,Patched"
"P",0.0709806756285723,"DA","Csl,RAS"
"P",0.334841628959276,"DA","Csl,SMO"
"P",0.329090909090909,"DA","Csl,SUFU"
"N",0.248284167845482,"NF","Csl,ZEB1"
"P",0.238481518481518,"DA","Csl,cMet"
"N",0.303861338357684,"NF","Csl,TGF"
"N",0.317262698901901,"NF","Csl,TGFR"
"P",0.145420293991723,"DA","Csl,CD44"
"N",0.354657171815471,"NF","Csl,ZEB2"
"P",0.258698867010951,"DA","Csl,TCFLEF"
"P",0.332167832167832,"TS","Csl,FUS"
"P",0.267544632296317,"TS","Csl,SHH"
"P",0.173946809586409,"DA","Csl,GLI"
"P",0.21458041958042,"DA","Csl,SRC"
"N",0.348195548412939,"NF","Csl,SNAI1"
"P",0.233333333333333,"DA","Csl,TrCP"
"P",0.184888888888889,"DA","Csl,PAK1"
"P",0.12,"DA","Csl,LIV1"
"N",0.193333333333333,"NF","Csl,EGR1"
"N",0.381495375128469,"NF","Csl,SMAD"
"P",0.124552591907724,"NF","Csl,Jagged"
"N",0.171904761904762,"NF","Csl,cfos"
"P",0.194566308243728,"DA","Csl,CDC42"
"N",0.364552501761804,"NF","Csl,IKK"
"N",0.362337662337663,"NF","Csl,NFB"
"P",0.135331069609508,"DA","Csl,NOTCHic"
"P",0.118190045248868,"DA","Csl,STAT"
"N",0.112820512820513,"NF","Csl,ERK"
"P",0.235304898937992,"TS","Csl,ILK"
"P",0.190235539654145,"TS","Csl,AKT"
"N",0.140909090909091,"NF","Csl,Csn"
"P",0.0396886446886447,"TS","Csl,DSH"
"P",0.0511093729043337,"TS","Csl,GSK3"
"P",0.246451612903226,"TS","NOTCH,NOTCH"
"N",0.0266666666666667,"NF","NOTCH,DELTA"
"P",0.278904759275605,"TS","NOTCH,Ecadherin"
"N",0.202812391034681,"NF","NOTCH,cateninmemb"
"N",0.321464323577372,"NF","NOTCH,KLF4"
"P",0.256246932273024,"TS","NOTCH,HEY1"
"N",0.247092835851847,"NF","NOTCH,FOXC2"
"N",0.0542323797379321,"NF","NOTCH,miR200"
"P",0.332167832167832,"DA","NOTCH,Patched"
"P",0.0521144740440108,"DA","NOTCH,RAS"
"P",0.329090909090909,"DA","NOTCH,SMO"
"P",0.318340548340548,"DA","NOTCH,SUFU"
"N",0.239362033690387,"NF","NOTCH,ZEB1"
"P",0.16908260832113,"DA","NOTCH,cMet"
"N",0.311003089852923,"NF","NOTCH,TGF"
"N",0.293412001433336,"NF","NOTCH,TGFR"
"P",0.202738314317262,"DA","NOTCH,CD44"
"N",0.354314328473986,"NF","NOTCH,ZEB2"
"P",0.228756403251081,"DA","NOTCH,TCFLEF"
"P",0.338181818181818,"TS","NOTCH,FUS"
"P",0.334841628959276,"TS","NOTCH,SHH"
"P",0.150006717420511,"DA","NOTCH,GLI"
"P",0.190238095238095,"DA","NOTCH,SRC"
"N",0.344361590790162,"NF","NOTCH,SNAI1"
"P",0.0826373626373626,"NF","NOTCH,TrCP"
"P",0.182637362637363,"DA","NOTCH,PAK1"
"P",0.0826373626373626,"NF","NOTCH,LIV1"
"P",0.0826373626373626,"NF","NOTCH,EGR1"
"N",0.352988505747126,"NF","NOTCH,SMAD"
"P",0.143607503607504,"DA","NOTCH,Jagged"
"N",0.149230769230769,"NF","NOTCH,cfos"
"P",0.178119658119658,"DA","NOTCH,CDC42"
"N",0.322655122655122,"NF","NOTCH,IKK"
"N",0.334411395056556,"NF","NOTCH,NFB"
"P",0.135331069609508,"DA","NOTCH,NOTCHic"
"P",0.109555929430287,"NF","NOTCH,STAT"
"N",0.12800481433496,"NF","NOTCH,ERK"
"N",0.200906888810115,"NF","NOTCH,ILK"
"N",0.178491093223588,"NF","NOTCH,AKT"
"N",0.104113941613942,"NF","NOTCH,Csn"
"P",0.000642984466513879,"NF","NOTCH,DSH"
"N",0.0491977877880515,"NF","NOTCH,GSK3"
"P",0.0133333333333333,"DA","DELTA,DELTA"
"P",0.153711002619671,"TS","DELTA,Ecadherin"
"N",0.0807304398170181,"NF","DELTA,cateninmemb"
"N",0.22525641025641,"NF","DELTA,KLF4"
"P",0.12525641025641,"TS","DELTA,HEY1"
"N",0.127637362637363,"NF","DELTA,FOXC2"
"P",0.0872727272727273,"TS","DELTA,miR200"
"N",0.141025641025641,"NF","DELTA,Patched"
"P",0.145384615384616,"DA","DELTA,RAS"
"N",0.134775641025641,"NF","DELTA,SMO"
"P",0.00333120786494911,"NF","DELTA,SUFU"
"P",0.275440390531076,"TS","DELTA,ZEB1"
"P",0.303809523809524,"DA","DELTA,cMet"
"N",0.205722222222222,"NF","DELTA,TGF"
"N",0.209722222222222,"NF","DELTA,TGFR"
"P",0.293260073260073,"DA","DELTA,CD44"
"P",0.240224920007529,"TS","DELTA,ZEB2"
"P",0.234564926779729,"DA","DELTA,TCFLEF"
"N",0.103767889087657,"NF","DELTA,FUS"
"P",0.156410256410256,"NF","DELTA,SHH"
"P",0.106618569780411,"DA","DELTA,GLI"
"P",0.13014601585315,"NF","DELTA,SRC"
"P",0.314008642136332,"TS","DELTA,SNAI1"
"P",0.0524934906211807,"NF","DELTA,TrCP"
"P",0.0524934906211807,"NF","DELTA,PAK1"
"P",0.0524934906211807,"NF","DELTA,LIV1"
"P",0.152493490621181,"TS","DELTA,EGR1"
"P",0.368720202650334,"TS","DELTA,SMAD"
"N",0.141385281385282,"NF","DELTA,Jagged"
"P",0.0500544662309368,"NF","DELTA,cfos"
"N",0.150054466230937,"NF","DELTA,CDC42"
"N",0.35946763460375,"NF","DELTA,IKK"
"N",0.333176554791544,"NF","DELTA,NFB"
"N",0.0368115942028986,"NF","DELTA,NOTCHic"
"P",0.0378670388751034,"NF","DELTA,STAT"
"P",0.335699300699301,"TS","DELTA,ERK"
"P",0.399766233766233,"TS","DELTA,ILK"
"P",0.34139484868252,"TS","DELTA,AKT"
"P",0.268554579395989,"NF","DELTA,Csn"
"P",0.27181392995732,"NF","DELTA,DSH"
"P",0.325589003205009,"TS","DELTA,GSK3"
"P",0.154064956085577,"DA","Ecadherin,Ecadherin"
"P",0.204361590716898,"TS","Ecadherin,cateninmemb"
"P",0.34447089991159,"DA","Ecadherin,KLF4"
"N",0.285232306219629,"NF","Ecadherin,HEY1"
"N",0.219173354554429,"NF","Ecadherin,FOXC2"
"P",0.275805236116011,"DA","Ecadherin,miR200"
"N",0.201630389393465,"NF","Ecadherin,Patched"
"N",0.105581694493314,"NF","Ecadherin,RAS"
"N",0.188504967816669,"NF","Ecadherin,SMO"
"N",0.136586477722664,"NF","Ecadherin,SUFU"
"N",0.389986693739816,"NF","Ecadherin,ZEB1"
"P",0.282427391321653,"TS","Ecadherin,cMet"
"N",0.158872026701604,"NF","Ecadherin,TGF"
"N",0.156348082657809,"NF","Ecadherin,TGFR"
"P",0.276240525858319,"TS","Ecadherin,CD44"
"N",0.248530174853697,"NF","Ecadherin,ZEB2"
"N",0.418965797534408,"NF","Ecadherin,TCFLEF"
"N",0.158299488364614,"NF","Ecadherin,FUS"
"N",0.218716239099145,"NF","Ecadherin,SHH"
"N",0.368358018746248,"NF","Ecadherin,GLI"
"N",0.183155389475499,"NF","Ecadherin,SRC"
"N",0.43421441696719,"NF","Ecadherin,SNAI1"
"P",0.257589787829222,"NF","Ecadherin,TrCP"
"P",0.308317060556495,"DA","Ecadherin,PAK1"
"N",0.324256454495889,"NF","Ecadherin,LIV1"
"N",0.364862515101949,"NF","Ecadherin,EGR1"
"N",0.363406826194145,"NF","Ecadherin,SMAD"
"P",0.241893239982879,"DA","Ecadherin,Jagged"
"N",0.359326182922018,"NF","Ecadherin,cfos"
"P",0.30466308131774,"DA","Ecadherin,CDC42"
"N",0.432883928196597,"NF","Ecadherin,IKK"
"N",0.433514092871707,"NF","Ecadherin,NFB"
"P",0.276457945314305,"DA","Ecadherin,NOTCHic"
"N",0.200993493945211,"NF","Ecadherin,STAT"
"N",0.47433114494995,"NF","Ecadherin,ERK"
"N",0.255147132947934,"NF","Ecadherin,ILK"
"P",0.182620270116723,"DA","Ecadherin,AKT"
"N",0.32351971714253,"NF","Ecadherin,Csn"
"P",0.373678382925058,"DA","Ecadherin,DSH"
"N",0.47181232460391,"NF","Ecadherin,GSK3"
"P",0.197871286781921,"DA","cateninmemb,cateninmemb"
"N",0.189017364392094,"NF","cateninmemb,KLF4"
"P",0.129778770700133,"TS","cateninmemb,HEY1"
"P",0.0637198190349335,"TS","cateninmemb,FOXC2"
"N",0.154348153145472,"NF","cateninmemb,miR200"
"N",0.300734767025089,"NF","cateninmemb,Patched"
"N",0.055300307529224,"NF","cateninmemb,RAS"
"N",0.309921529735185,"NF","cateninmemb,SMO"
"N",0.283356445555225,"NF","cateninmemb,SUFU"
"P",0.190614633941788,"TS","cateninmemb,ZEB1"
"N",0.239615199319596,"NF","cateninmemb,cMet"
"P",0.122990800618407,"DA","cateninmemb,TGF"
"P",0.123302349215394,"DA","cateninmemb,TGFR"
"N",0.234654416639488,"NF","cateninmemb,CD44"
"P",0.163444070622881,"TS","cateninmemb,ZEB2"
"P",0.219668334200871,"TS","cateninmemb,TCFLEF"
"N",0.292928978524757,"NF","cateninmemb,FUS"
"N",0.314907995371546,"NF","cateninmemb,SHH"
"P",0.250988612428811,"TS","cateninmemb,GLI"
"P",0.103962112272567,"TS","cateninmemb,SRC"
"P",0.312052310913951,"TS","cateninmemb,SNAI1"
"P",0.137709631170234,"NF","cateninmemb,TrCP"
"N",0.188436903897507,"NF","cateninmemb,PAK1"
"P",0.204376297836901,"TS","cateninmemb,LIV1"
"P",0.244982358442961,"TS","cateninmemb,EGR1"
"P",0.233878170315425,"TS","cateninmemb,SMAD"
"N",0.168912677180226,"NF","cateninmemb,Jagged"
"P",0.240382056783836,"TS","cateninmemb,cfos"
"N",0.185718955179558,"NF","cateninmemb,CDC42"
"P",0.244795368091457,"TS","cateninmemb,IKK"
"P",0.242042033975927,"TS","cateninmemb,NFB"
"N",0.196019898367829,"NF","cateninmemb,NOTCHic"
"P",0.126952151534544,"TS","cateninmemb,STAT"
"P",0.3515532741289,"TS","cateninmemb,ERK"
"P",0.268843846970821,"TS","cateninmemb,ILK"
"N",0.198268147145819,"NF","cateninmemb,AKT"
"P",0.257593659207146,"TS","cateninmemb,Csn"
"N",0.339560071957553,"NF","cateninmemb,DSH"
"P",0.437599628064063,"TS","cateninmemb,GSK3"
"P",0.318518518518518,"DA","KLF4,KLF4"
"N",0.252933819992643,"NF","KLF4,HEY1"
"N",0.193021106405861,"NF","KLF4,FOXC2"
"P",0.18021986869813,"DA","KLF4,miR200"
"P",0.230555555555556,"DA","KLF4,Patched"
"N",0.117301228183581,"NF","KLF4,RAS"
"P",0.205555555555556,"DA","KLF4,SMO"
"P",0.0422019349279583,"NF","KLF4,SUFU"
"N",0.142023832513484,"NF","KLF4,ZEB1"
"P",0.204040996243458,"TS","KLF4,cMet"
"N",0.0582396166836642,"NF","KLF4,TGF"
"P",0.04967485908447,"DA","KLF4,TGFR"
"P",0.206277021088179,"TS","KLF4,CD44"
"P",0.273419397270578,"TS","KLF4,ZEB2"
"P",0.167870146987571,"TS","KLF4,TCFLEF"
"P",0.151183970856102,"TS","KLF4,FUS"
"P",0.247043010752688,"TS","KLF4,SHH"
"P",0.271236901508329,"TS","KLF4,GLI"
"P",0.365659674722602,"TS","KLF4,SRC"
"P",0.322317272445117,"TS","KLF4,SNAI1"
"P",0.27008118657299,"TS","KLF4,TrCP"
"N",0.192808459300263,"NF","KLF4,PAK1"
"P",0.27008118657299,"TS","KLF4,LIV1"
"P",0.25008118657299,"TS","KLF4,EGR1"
"P",0.269646689909174,"TS","KLF4,SMAD"
"N",0.310741447458089,"NF","KLF4,Jagged"
"P",0.270796536796537,"TS","KLF4,cfos"
"N",0.214251082251083,"NF","KLF4,CDC42"
"P",0.206520146520147,"TS","KLF4,IKK"
"P",0.232161172161172,"TS","KLF4,NFB"
"N",0.327576252885177,"NF","KLF4,NOTCHic"
"P",0.35395127748069,"TS","KLF4,STAT"
"P",0.32502766816003,"TS","KLF4,ERK"
"P",0.328149122807017,"TS","KLF4,ILK"
"N",0.282006672664567,"NF","KLF4,AKT"
"P",0.253774330244918,"NF","KLF4,Csn"
"N",0.373908786815697,"NF","KLF4,DSH"
"P",0.519484299573372,"TS","KLF4,GSK3"
"P",0.187349121466769,"TS","HEY1,HEY1"
"P",0.127436407879986,"TS","HEY1,FOXC2"
"N",0.075078157874768,"NF","HEY1,miR200"
"N",0.236538461538462,"NF","HEY1,Patched"
"N",0.0557018493015936,"NF","HEY1,RAS"
"N",0.206776556776557,"NF","HEY1,SMO"
"P",0.0630974926941401,"NF","HEY1,SUFU"
"N",0.335087872046037,"NF","HEY1,ZEB1"
"P",0.167842657258742,"TS","HEY1,cMet"
"N",0.190665880391879,"NF","HEY1,TGF"
"N",0.175886120653984,"NF","HEY1,TGFR"
"P",0.198089886585255,"TS","HEY1,CD44"
"N",0.411373713007589,"NF","HEY1,ZEB2"
"N",0.184105163722835,"NF","HEY1,TCFLEF"
"N",0.179964962573658,"NF","HEY1,FUS"
"N",0.280376344086021,"NF","HEY1,SHH"
"N",0.313736813211976,"NF","HEY1,GLI"
"N",0.267020561948712,"NF","HEY1,SRC"
"N",0.37361504484548,"NF","HEY1,SNAI1"
"N",0.310447717317812,"NF","HEY1,TrCP"
"P",0.233174990045085,"DA","HEY1,PAK1"
"N",0.310447717317812,"NF","HEY1,LIV1"
"N",0.290447717317812,"NF","HEY1,EGR1"
"N",0.425849697727838,"NF","HEY1,SMAD"
"P",0.210741447458089,"DA","HEY1,Jagged"
"N",0.308896915178774,"NF","HEY1,cfos"
"P",0.25235146063332,"DA","HEY1,CDC42"
"N",0.0723839009287926,"NF","HEY1,IKK"
"N",0.112860091404983,"NF","HEY1,NFB"
"P",0.259831389053357,"DA","HEY1,NOTCHic"
"N",0.282,"NF","HEY1,STAT"
"N",0.371811499401806,"NF","HEY1,ERK"
"N",0.273932936467897,"NF","HEY1,ILK"
"P",0.229255687790649,"DA","HEY1,AKT"
"P",0.22358803986711,"NF","HEY1,Csn"
"P",0.301550521147386,"DA","HEY1,DSH"
"N",0.447073206307924,"NF","HEY1,GSK3"
"P",0.0675236942932042,"TS","FOXC2,FOXC2"
"N",0.0719709378245964,"NF","FOXC2,miR200"
"P",0.186666666666667,"DA","FOXC2,Patched"
"N",0.126309164691518,"NF","FOXC2,RAS"
"P",0.161666666666667,"DA","FOXC2,SMO"
"P",0.0478797179051848,"NF","FOXC2,SUFU"
"P",0.162118478246657,"TS","FOXC2,ZEB1"
"N",0.127290443701766,"NF","FOXC2,cMet"
"P",0.168190308630923,"DA","FOXC2,TGF"
"P",0.151702929783336,"DA","FOXC2,TGFR"
"N",0.12988813219929,"NF","FOXC2,CD44"
"P",0.200432414163064,"TS","FOXC2,ZEB2"
"N",0.299294447174081,"NF","FOXC2,TCFLEF"
"P",0.147631578947368,"TS","FOXC2,FUS"
"P",0.222043010752688,"TS","FOXC2,SHH"
"P",0.196680398798189,"TS","FOXC2,GLI"
"N",0.172086834733894,"NF","FOXC2,SRC"
"P",0.273426911950659,"TS","FOXC2,SNAI1"
"P",0.205471207827117,"TS","FOXC2,TrCP"
"N",0.12819848055439,"NF","FOXC2,PAK1"
"P",0.205471207827117,"TS","FOXC2,LIV1"
"P",0.185471207827117,"TS","FOXC2,EGR1"
"P",0.206670149432842,"TS","FOXC2,SMAD"
"N",0.213122399839042,"NF","FOXC2,Jagged"
"P",0.2155025557895,"TS","FOXC2,cfos"
"N",0.158957101244046,"NF","FOXC2,CDC42"
"N",0.0632611832611833,"NF","FOXC2,IKK"
"N",0.0858375444829628,"NF","FOXC2,NFB"
"N",0.252513520920021,"NF","FOXC2,NOTCHic"
"P",0.123918200408998,"TS","FOXC2,STAT"
"P",0.225691757943279,"TS","FOXC2,ERK"
"P",0.310185830429733,"TS","FOXC2,ILK"
"N",0.249719108068273,"NF","FOXC2,AKT"
"P",0.168158751388134,"NF","FOXC2,Csn"
"N",0.219714606079355,"NF","FOXC2,DSH"
"P",0.349555431668032,"TS","FOXC2,GSK3"
"P",0.0115974365758297,"DA","miR200,miR200"
"N",0.068710066305003,"NF","miR200,Patched"
"N",0.14576469083701,"NF","miR200,RAS"
"N",0.0611151295961423,"NF","miR200,SMO"
"N",0.053090297373143,"NF","miR200,SUFU"
"P",0.258249342869926,"DA","miR200,ZEB1"
"P",0.162142989138166,"TS","miR200,cMet"
"P",0.067560572795908,"DA","miR200,TGF"
"P",0.0573068730073245,"DA","miR200,TGFR"
"P",0.167515180149402,"TS","miR200,CD44"
"N",0.281133750672345,"NF","miR200,ZEB2"
"N",0.167988006897766,"NF","miR200,TCFLEF"
"N",0.0504880668898716,"NF","miR200,FUS"
"P",0.038430563199413,"NF","miR200,SHH"
"N",0.137450015006288,"NF","miR200,GLI"
"N",0.129041135997658,"NF","miR200,SRC"
"N",0.0523339383858848,"NF","miR200,SNAI1"
"P",0.00492158715508969,"NF","miR200,TrCP"
"P",0.0174215871550897,"DA","miR200,PAK1"
"N",0.10492158715509,"NF","miR200,LIV1"
"N",0.019207301440804,"NF","miR200,EGR1"
"N",0.0180546772485726,"NF","miR200,SMAD"
"P",0.0415577588398974,"DA","miR200,Jagged"
"N",0.0161616161616162,"NF","miR200,cfos"
"P",0.0124151175621764,"DA","miR200,CDC42"
"P",0.0196675635577237,"TS","miR200,IKK"
"P",0.0255717500057169,"TS","miR200,NFB"
"N",0.0439453218364918,"NF","miR200,NOTCHic"
"P",0.130891700687213,"TS","miR200,STAT"
"P",0.0470341605363212,"TS","miR200,ERK"
"P",0.0493739753496028,"TS","miR200,ILK"
"N",0.0465493550132801,"NF","miR200,AKT"
"P",0.0430975861433107,"TS","miR200,Csn"
"N",0.157509854644001,"NF","miR200,DSH"
"P",0.138272699339537,"TS","miR200,GSK3"
"P",0.16,"DA","Patched,Patched"
"P",0.00544230769230769,"TS","Patched,RAS"
"P",0.2425,"DA","Patched,SMO"
"P",0.216237373737374,"DA","Patched,SUFU"
"P",0.122704991087344,"NF","Patched,ZEB1"
"P",0.315454545454545,"DA","Patched,cMet"
"P",0.187241379310344,"DA","Patched,TGF"
"P",0.201824712643679,"DA","Patched,TGFR"
"P",0.303333333333333,"DA","Patched,CD44"
"P",0.325418118466899,"TS","Patched,ZEB2"
"N",0.391090629800307,"NF","Patched,TCFLEF"
"P",0.131388888888889,"TS","Patched,FUS"
"P",0.2425,"TS","Patched,SHH"
"N",0.411998746867168,"NF","Patched,GLI"
"N",0.335925925925926,"NF","Patched,SRC"
"N",0.183979518689196,"NF","Patched,SNAI1"
"P",0.144495647721454,"NF","Patched,TrCP"
"N",0.311162314388121,"NF","Patched,PAK1"
"N",0.244495647721454,"NF","Patched,LIV1"
"P",0.244495647721454,"TS","Patched,EGR1"
"P",0.343241590214067,"TS","Patched,SMAD"
"P",0.260952380952381,"TS","Patched,Jagged"
"P",0.155606758832565,"NF","Patched,cfos"
"N",0.222273425499232,"NF","Patched,CDC42"
"P",0.181111111111111,"DA","Patched,IKK"
"P",0.117318007662835,"DA","Patched,NFB"
"P",0.334841628959276,"TS","Patched,NOTCHic"
"N",0.278643410852713,"NF","Patched,STAT"
"N",0.25706075216972,"NF","Patched,ERK"
"P",0.297435897435897,"TS","Patched,ILK"
"P",0.381166056166056,"TS","Patched,AKT"
"P",0.206591258204161,"NF","Patched,Csn"
"P",0.237278313084765,"NF","Patched,DSH"
"N",0.586315370097282,"NF","Patched,GSK3"
"P",0.0966666666666666,"DA","RAS,RAS"
"P",0.00376788908765653,"NF","RAS,SMO"
"P",0.105862853434569,"TS","RAS,SUFU"
"P",0.206874744938031,"TS","RAS,ZEB1"
"N",0.423099201944929,"NF","RAS,cMet"
"N",0.223745389244806,"NF","RAS,TGF"
"N",0.227300481596147,"NF","RAS,TGFR"
"N",0.427113653972227,"NF","RAS,CD44"
"P",0.147964310298413,"TS","RAS,ZEB2"
"N",0.35129177089077,"NF","RAS,TCFLEF"
"P",0.00333120786494911,"NF","RAS,FUS"
"N",0.0189465449804433,"NF","RAS,SHH"
"N",0.232913090635211,"NF","RAS,GLI"
"N",0.224085409792544,"NF","RAS,SRC"
"P",0.149360638493821,"TS","RAS,SNAI1"
"N",0.155675308802999,"NF","RAS,TrCP"
"N",0.155675308802999,"NF","RAS,PAK1"
"P",0.0556753088029989,"NF","RAS,LIV1"
"N",0.135675308802999,"NF","RAS,EGR1"
"N",0.18012493200619,"NF","RAS,SMAD"
"N",0.0191602602010645,"NF","RAS,Jagged"
"N",0.157493490621181,"NF","RAS,cfos"
"N",0.152493490621181,"NF","RAS,CDC42"
"N",0.313176554791544,"NF","RAS,IKK"
"N",0.335166604542788,"NF","RAS,NFB"
"P",0.0620410471456002,"TS","RAS,NOTCHic"
"N",0.134135695591521,"NF","RAS,STAT"
"N",0.367880124044794,"NF","RAS,ERK"
"N",0.228263535551207,"NF","RAS,ILK"
"P",0.302787084291623,"TS","RAS,AKT"
"P",0.273353043887351,"NF","RAS,Csn"
"N",0.377696282898496,"NF","RAS,DSH"
"P",0.399032569351062,"TS","RAS,GSK3"
"P",0.16,"DA","SMO,SMO"
"P",0.131388888888889,"DA","SMO,SUFU"
"N",0.136164612223934,"NF","SMO,ZEB1"
"P",0.303333333333333,"DA","SMO,cMet"
"P",0.164594594594595,"DA","SMO,TGF"
"P",0.187241379310344,"DA","SMO,TGFR"
"P",0.3,"NF","SMO,CD44"
"P",0.29226392251816,"TS","SMO,ZEB2"
"N",0.428594544613962,"NF","SMO,TCFLEF"
"P",0.2425,"TS","SMO,FUS"
"P",0.131388888888889,"TS","SMO,SHH"
"N",0.442951127819549,"NF","SMO,GLI"
"N",0.36,"NF","SMO,SRC"
"N",0.196646185355863,"NF","SMO,SNAI1"
"P",0.155606758832565,"NF","SMO,TrCP"
"N",0.222273425499232,"NF","SMO,PAK1"
"N",0.255606758832565,"NF","SMO,LIV1"
"P",0.155606758832565,"NF","SMO,EGR1"
"P",0.339047619047619,"TS","SMO,SMAD"
"P",0.271666666666666,"TS","SMO,Jagged"
"N",0.172380952380952,"NF","SMO,cfos"
"N",0.259047619047619,"NF","SMO,CDC42"
"P",0.184285714285714,"DA","SMO,IKK"
"P",0.181111111111111,"DA","SMO,NFB"
"P",0.332167832167832,"TS","SMO,NOTCHic"
"N",0.371666666666667,"NF","SMO,STAT"
"P",0.230333753678016,"TS","SMO,ERK"
"P",0.266666666666667,"TS","SMO,ILK"
"P",0.341721611721611,"TS","SMO,AKT"
"N",0.288311688311688,"NF","SMO,Csn"
"P",0.311471861471861,"TS","SMO,DSH"
"N",0.595249791444593,"NF","SMO,GSK3"
"P",0.16,"DA","SUFU,SUFU"
"N",0.181307997261291,"NF","SUFU,ZEB1"
"P",0.42621359223301,"DA","SUFU,cMet"
"P",0.194871987687045,"DA","SUFU,TGF"
"P",0.180197431474027,"DA","SUFU,TGFR"
"P",0.434484268924739,"DA","SUFU,CD44"
"P",0.273218759151844,"TS","SUFU,ZEB2"
"N",0.493451660229087,"NF","SUFU,TCFLEF"
"P",0.2425,"TS","SUFU,FUS"
"N",0.204998147498147,"NF","SUFU,SHH"
"N",0.444700559663385,"NF","SUFU,GLI"
"N",0.4,"NF","SUFU,SRC"
"N",0.244956098674677,"NF","SUFU,SNAI1"
"N",0.269047619047619,"NF","SUFU,TrCP"
"N",0.192380952380952,"NF","SUFU,PAK1"
"N",0.369047619047619,"NF","SUFU,LIV1"
"P",0.122124542124542,"TS","SUFU,EGR1"
"P",0.269007017095745,"TS","SUFU,SMAD"
