"Nature","Strength","Type","Node"
"P",0.148504446587378,"TS","Patched,ERK"
"P",0.194155527532577,"TS","Patched,MEK"
"P",0.0363116280995156,"DA","Patched,SNAI2"
"P",0.368761904761904,"TS","Patched,RKIP"
"N",0.178518518518519,"NF","Patched,NFB"
"N",0.228518518518519,"NF","Patched,IKK"
"P",0.575418118466899,"TS","Patched,ZEB2"
"N",0.269875222816399,"NF","Patched,ZEB1"
"N",0.236036036036036,"NF","Patched,SOSGRB2"
"P",0.00196899874319229,"NF","Patched,Csn"
"P",0.501924352019289,"TS","Patched,miR200"
"N",0.295025641025641,"NF","Patched,RAF"
"N",0.350694444444445,"NF","Patched,KLF4"
"N",0.287916666666667,"NF","Patched,FOXC2"
"N",0.163148249643317,"NF","Patched,Ecadherin"
"P",0.163333333333333,"DA","Patched,CD44"
"N",0.268557617119347,"NF","Patched,Destcompl"
"P",0.160909090909091,"DA","Patched,cMet"
"P",0.215384615384616,"TS","Patched,PI3K"
"P",0.0576923076923077,"NF","Patched,ILK"
"P",0.209090909090909,"TS","Patched,Wnt"
"P",0.284317427410639,"TS","Patched,GSK3"
"P",0.164835164835165,"TS","Patched,AKT"
"P",0.260627007401201,"TS","Patched,DSH"
"P",0.163852813852814,"TS","Patched,Frizzled"
"N",0.259942307692308,"NF","Patched,RAS"
"N",0.102408929477423,"NF","Patched,TWIST1"
"P",0.0778554778554779,"TS","Patched,NOTCH"
"N",0.123915343915344,"NF","Patched,Jagged"
"P",0.191025641025641,"TS","Patched,DELTA"
"P",0.0809030311876612,"NF","Patched,Csl"
"P",0.111010558069382,"TS","Patched,NOTCHic"
"P",0.340813392501565,"TS","Patched,SNAI1"
"P",0.0841781874039939,"NF","Patched,cfos"
"P",0.417511520737327,"TS","Patched,CDC42"
"P",0.0903510269101667,"NF","Patched,TrCP"
"P",0.3236843602435,"TS","Patched,PAK1"
"N",0.459655172413793,"NF","Patched,TGF"
"N",0.447155172413793,"NF","Patched,TGFR"
"P",0.304752953813104,"TS","Patched,GLI"
"P",0.425833333333334,"TS","Patched,SMO"
"P",0.373308080808081,"TS","Patched,SUFU"
"P",0.05,"TS","SRC,SRC"
"N",0.0296894575503132,"NF","SRC,TCFLEF"
"N",0.308888888888889,"NF","SRC,LIV1"
"N",0.242222222222222,"NF","SRC,EGR1"
"P",0.0607948361895731,"TS","SRC,SMAD"
"N",0.114285714285714,"NF","SRC,STAT"
"N",0.191637000159131,"NF","SRC,AXIN2"
"N",0.0672726722476218,"NF","SRC,cateninnuc"
"N",0.0128346612921753,"NF","SRC,cateninmemb"
"N",0.0241846291644761,"NF","SRC,HEY1"
"P",0.161135647977753,"DA","SRC,ERK"
"P",0.178334486874705,"DA","SRC,MEK"
"N",0.0812404542186947,"NF","SRC,SNAI2"
"N",0.175529488432715,"NF","SRC,RKIP"
"N",0.2,"NF","SRC,NFB"
"N",0.192307692307693,"NF","SRC,IKK"
"N",0.374037136867325,"NF","SRC,ZEB2"
"P",0.0222814320720441,"TS","SRC,ZEB1"
"P",0.36,"DA","SRC,SOSGRB2"
"N",0.25632183908046,"NF","SRC,Csn"
"N",0.337180500658761,"NF","SRC,miR200"
"P",0.182461410095954,"TS","SRC,RAF"
"P",0.206148350813193,"TS","SRC,KLF4"
"P",0.345742296918767,"TS","SRC,FOXC2"
"P",0.115561948058528,"TS","SRC,Ecadherin"
"N",0.226803278688525,"NF","SRC,CD44"
"N",0.154348404226308,"NF","SRC,Destcompl"
"N",0.185,"NF","SRC,cMet"
"N",0.304683632318176,"NF","SRC,PI3K"
"P",0.200511695906433,"DA","SRC,ILK"
"N",0.235,"NF","SRC,Wnt"
"P",0.202767145135566,"DA","SRC,GSK3"
"N",0.274433296172426,"NF","SRC,AKT"
"P",0.169736842105263,"NF","SRC,DSH"
"N",0.2,"NF","SRC,Frizzled"
"N",0.258218985853529,"NF","SRC,RAS"
"N",0.249646330680813,"NF","SRC,TWIST1"
"N",0.0864285714285714,"NF","SRC,NOTCH"
"P",0.0271836038579158,"NF","SRC,Jagged"
"P",0.115794743429287,"NF","SRC,DELTA"
"N",0.0979254079254079,"NF","SRC,Csl"
"N",0.0987912087912088,"NF","SRC,NOTCHic"
"N",0.320870697194286,"NF","SRC,SNAI1"
"N",0.207878787878788,"NF","SRC,cfos"
"N",0.440833333333333,"NF","SRC,CDC42"
"P",0.208888888888889,"DA","SRC,TrCP"
"N",0.442222222222222,"NF","SRC,PAK1"
"N",0.366201298701298,"NF","SRC,TGF"
"N",0.378928571428571,"NF","SRC,TGFR"
"N",0.143577472236912,"NF","SRC,GLI"
"P",0.0633333333333333,"DA","SRC,SMO"
"P",0.0822222222222222,"DA","SRC,SUFU"
"P",0.185963038884649,"TS","TCFLEF,TCFLEF"
"P",0.142988533087543,"DA","TCFLEF,LIV1"
"P",0.132512342611353,"DA","TCFLEF,EGR1"
"N",0.0720188836240649,"NF","TCFLEF,SMAD"
"P",0.0192919155852909,"DA","TCFLEF,STAT"
"N",0.522054361332801,"NF","TCFLEF,AXIN2"
"N",0.129705734444599,"NF","TCFLEF,cateninnuc"
"N",0.138225077718398,"NF","TCFLEF,cateninmemb"
"N",0.036867981594499,"NF","TCFLEF,HEY1"
"N",0.0741258579261352,"NF","TCFLEF,ERK"
"N",0.0726426624174484,"NF","TCFLEF,MEK"
"N",0.0477176072489378,"NF","TCFLEF,SNAI2"
"P",0.157690837136607,"TS","TCFLEF,RKIP"
"P",0.218374340384638,"DA","TCFLEF,NFB"
"P",0.210507183722055,"DA","TCFLEF,IKK"
"P",0.354694833184826,"TS","TCFLEF,ZEB2"
"P",0.00777248444414598,"DA","TCFLEF,ZEB1"
"N",0.0958276957288179,"NF","TCFLEF,SOSGRB2"
"P",0.230224261257859,"DA","TCFLEF,Csn"
"P",0.314684844598485,"TS","TCFLEF,miR200"
"N",0.17159288990431,"NF","TCFLEF,RAF"
"N",0.284102176892875,"NF","TCFLEF,KLF4"
"N",0.245113683122824,"NF","TCFLEF,FOXC2"
"P",0.0885114292991715,"DA","TCFLEF,Ecadherin"
"P",0.0666505964904385,"DA","TCFLEF,CD44"
"N",0.295937527582889,"NF","TCFLEF,Destcompl"
"P",0.0614062810574439,"DA","TCFLEF,cMet"
"P",0.316990679012683,"TS","TCFLEF,PI3K"
"N",0.215895829080098,"NF","TCFLEF,ILK"
"P",0.174655322317861,"TS","TCFLEF,Wnt"
"P",0.360964747181971,"TS","TCFLEF,GSK3"
"P",0.288406982450585,"TS","TCFLEF,AKT"
"N",0.170139016219942,"NF","TCFLEF,DSH"
"P",0.168010164679326,"TS","TCFLEF,Frizzled"
"P",0.273553946902795,"TS","TCFLEF,RAS"
"P",0.190611836406624,"TS","TCFLEF,TWIST1"
"P",0.0651919695088091,"TS","TCFLEF,NOTCH"
"N",0.0878234451077635,"NF","TCFLEF,Jagged"
"P",0.163013574482889,"TS","TCFLEF,DELTA"
"P",0.0634985969707294,"TS","TCFLEF,Csl"
"P",0.0697102419340583,"TS","TCFLEF,NOTCHic"
"P",0.32011527216869,"TS","TCFLEF,SNAI1"
"P",0.136432848483078,"TS","TCFLEF,cfos"
"P",0.432126544086019,"TS","TCFLEF,CDC42"
"N",0.223940914039924,"NF","TCFLEF,TrCP"
"P",0.435296225395236,"TS","TCFLEF,PAK1"
"P",0.360902119274418,"TS","TCFLEF,TGF"
"P",0.363552710231039,"TS","TCFLEF,TGFR"
"P",0.133933290861367,"TS","TCFLEF,GLI"
"P",0.141436276776083,"TS","TCFLEF,SMO"
"P",0.124836897894095,"TS","TCFLEF,SUFU"
"P",0.2,"TS","LIV1,LIV1"
"P",0.1,"NF","LIV1,EGR1"
"P",0.118547533708824,"TS","LIV1,SMAD"
"N",0.22,"NF","LIV1,STAT"
"P",0.340791585339406,"DA","LIV1,AXIN2"
"N",0.134449348134565,"NF","LIV1,cateninnuc"
"P",0.240783336770322,"NF","LIV1,cateninmemb"
"P",0.129053120498574,"DA","LIV1,HEY1"
"P",0.067403586342422,"DA","LIV1,ERK"
"P",0.00192974699091132,"NF","LIV1,MEK"
"N",0.109838951279402,"NF","LIV1,SNAI2"
"P",0.117941377223145,"NF","LIV1,RKIP"
"P",0.195833333333333,"TS","LIV1,NFB"
"P",0.13530701754386,"TS","LIV1,IKK"
"N",0.379669327719825,"NF","LIV1,ZEB2"
"P",0.0773873322104833,"NF","LIV1,ZEB1"
"P",0.0960258525852585,"NF","LIV1,SOSGRB2"
"P",0.166666666666666,"TS","LIV1,Csn"
"N",0.35249466037761,"NF","LIV1,miR200"
"P",0.035239651416122,"NF","LIV1,RAF"
"P",0.31447358834244,"TS","LIV1,KLF4"
"P",0.215996211773187,"TS","LIV1,FOXC2"
"P",0.291779449255993,"NF","LIV1,Ecadherin"
"N",0.211136681235691,"NF","LIV1,CD44"
"P",0.248248456549396,"TS","LIV1,Destcompl"
"N",0.206186186186186,"NF","LIV1,cMet"
"N",0.135239651416122,"NF","LIV1,PI3K"
"P",0.196612049837856,"DA","LIV1,ILK"
"P",0.10625730994152,"NF","LIV1,Wnt"
"N",0.290789502164502,"NF","LIV1,GSK3"
"P",0.246418128654971,"DA","LIV1,AKT"
"N",0.32,"NF","LIV1,DSH"
"N",0.208888888888889,"NF","LIV1,Frizzled"
"P",0.0361487423252129,"NF","LIV1,RAS"
"N",0.126643139469227,"NF","LIV1,TWIST1"
"P",0.0263736263736264,"NF","LIV1,NOTCH"
"P",0.0212497869802318,"NF","LIV1,Jagged"
"P",0.035239651416122,"NF","LIV1,DELTA"
"N",0.0353846153846154,"NF","LIV1,Csl"
"P",0.0230769230769231,"NF","LIV1,NOTCHic"
"N",0.208881085582092,"NF","LIV1,SNAI1"
"P",0.104347826086957,"DA","LIV1,cfos"
"N",0.301960784313725,"NF","LIV1,CDC42"
"N",0.133333333333333,"NF","LIV1,TrCP"
"N",0.3,"NF","LIV1,PAK1"
"P",0.199774991963999,"NF","LIV1,TGF"
"P",0.201960784313725,"NF","LIV1,TGFR"
"N",0.211623163600057,"NF","LIV1,GLI"
"N",0.184178187403994,"NF","LIV1,SMO"
"N",0.0976190476190476,"NF","LIV1,SUFU"
"P",0,"NF","EGR1,EGR1"
"P",0.098547533708824,"NF","EGR1,SMAD"
"P",0.153333333333333,"TS","EGR1,STAT"
"N",0.154124918672739,"NF","EGR1,AXIN2"
"P",0.166004025341416,"DA","EGR1,cateninnuc"
"N",0.289874245861231,"NF","EGR1,cateninmemb"
"P",0.135719787165241,"DA","EGR1,HEY1"
"P",0.186598988641272,"DA","EGR1,ERK"
"N",0.211929746990911,"NF","EGR1,MEK"
"P",0.123172284612735,"DA","EGR1,SNAI2"
"N",0.327941377223145,"NF","EGR1,RKIP"
"N",0.081547619047619,"NF","EGR1,NFB"
"N",0.0853070175438596,"NF","EGR1,IKK"
"P",0.438002661053158,"TS","EGR1,ZEB2"
"P",0.210720665543816,"TS","EGR1,ZEB1"
"P",0.172216328775735,"DA","EGR1,SOSGRB2"
"N",0.0866666666666666,"NF","EGR1,Csn"
"P",0.395351803234753,"TS","EGR1,miR200"
"P",0.245239651416122,"TS","EGR1,RAF"
"P",0.321140255009107,"TS","EGR1,KLF4"
"P",0.222662878439854,"TS","EGR1,FOXC2"
"P",0.340870358346902,"TS","EGR1,Ecadherin"
"N",0.211136681235691,"NF","EGR1,CD44"
"P",0.141325379626319,"TS","EGR1,Destcompl"
"N",0.181186186186186,"NF","EGR1,cMet"
"P",0.0685729847494553,"TS","EGR1,PI3K"
"N",0.12994538317119,"NF","EGR1,ILK"
"P",0.10625730994152,"NF","EGR1,Wnt"
"P",0.163240482556659,"TS","EGR1,GSK3"
"N",0.108322890559733,"NF","EGR1,AKT"
"P",0.173333333333333,"TS","EGR1,DSH"
"P",0.142222222222222,"TS","EGR1,Frizzled"
"P",0.176148742325213,"TS","EGR1,RAS"
"P",0.126643139469227,"TS","EGR1,TWIST1"
"P",0.0263736263736264,"NF","EGR1,NOTCH"
"N",0.121249786980232,"NF","EGR1,Jagged"
"N",0.135239651416122,"NF","EGR1,DELTA"
"N",0.0353846153846154,"NF","EGR1,Csl"
"N",0.0430769230769231,"NF","EGR1,NOTCHic"
"N",0.0932289116690481,"NF","EGR1,SNAI1"
"N",0.0843478260869565,"NF","EGR1,cfos"
"N",0.221960784313725,"NF","EGR1,CDC42"
"P",0.0333333333333333,"NF","EGR1,TrCP"
"P",0.2,"NF","EGR1,PAK1"
"P",0.333108325297332,"TS","EGR1,TGF"
"P",0.30672268907563,"TS","EGR1,TGFR"
"P",0.188766020742914,"TS","EGR1,GLI"
"P",0.0841781874039939,"NF","EGR1,SMO"
"N",0.106080586080586,"NF","EGR1,SUFU"
"P",0.168850145288501,"TS","SMAD,SMAD"
"P",0.140644836312003,"TS","SMAD,STAT"
"N",0.0671040734036997,"NF","SMAD,AXIN2"
"N",0.0590161087700145,"NF","SMAD,cateninnuc"
"P",0.109408488343056,"TS","SMAD,cateninmemb"
"P",0.012189091438299,"TS","SMAD,HEY1"
"P",0.133069721377633,"DA","SMAD,ERK"
"P",0.127250806250207,"DA","SMAD,MEK"
"N",0.0895830183678403,"NF","SMAD,SNAI2"
"N",0.215893596381361,"NF","SMAD,RKIP"
"P",0.182372241472687,"DA","SMAD,NFB"
"P",0.19254791025321,"DA","SMAD,IKK"
"N",0.51614119869996,"NF","SMAD,ZEB2"
"N",0.312206730900685,"NF","SMAD,ZEB1"
"P",0.141619576242899,"DA","SMAD,SOSGRB2"
"P",0.102437883763468,"DA","SMAD,Csn"
"N",0.493385767511177,"NF","SMAD,miR200"
"P",0.212208590854529,"TS","SMAD,RAF"
"N",0.27642020624088,"NF","SMAD,KLF4"
"N",0.22837383269958,"NF","SMAD,FOXC2"
"N",0.158870130436659,"NF","SMAD,Ecadherin"
"N",0.137558441558441,"NF","SMAD,CD44"
"P",0.0418605048895,"DA","SMAD,Destcompl"
"N",0.137922077922078,"NF","SMAD,cMet"
"N",0.123637728914511,"NF","SMAD,PI3K"
"N",0.0469145031860814,"NF","SMAD,ILK"
"N",0.060433881364114,"NF","SMAD,Wnt"
"N",0.170010744763248,"NF","SMAD,GSK3"
"N",0.111423439678902,"NF","SMAD,AKT"
"N",0.0773499651431849,"NF","SMAD,DSH"
"N",0.0651067785603756,"NF","SMAD,Frizzled"
"P",0.193181042124963,"TS","SMAD,RAS"
"P",0.199222595628667,"TS","SMAD,TWIST1"
"P",0.158861521620142,"DA","SMAD,NOTCH"
"P",0.158808127356515,"DA","SMAD,Jagged"
"N",0.170869581655608,"NF","SMAD,DELTA"
"P",0.173824940047962,"DA","SMAD,Csl"
"P",0.161813445795088,"DA","SMAD,NOTCHic"
"N",0.183522717305928,"NF","SMAD,SNAI1"
"N",0.106289469192695,"NF","SMAD,cfos"
"N",0.318577173915656,"NF","SMAD,CDC42"
"P",0.198547533708824,"DA","SMAD,TrCP"
"N",0.3247380098993,"NF","SMAD,PAK1"
"P",0.292739410354222,"TS","SMAD,TGF"
"P",0.287714669460147,"TS","SMAD,TGFR"
"N",0.0710635068363682,"NF","SMAD,GLI"
"P",0.0532539682539683,"DA","SMAD,SMO"
"P",0.0999145508361034,"DA","SMAD,SUFU"
"P",0.0285714285714286,"TS","STAT,STAT"
"N",0.217721494192082,"NF","STAT,AXIN2"
"N",0.0353201960057048,"NF","STAT,cateninnuc"
"P",0.0347080024503004,"DA","STAT,cateninmemb"
"P",0.0886666666666667,"NF","STAT,HEY1"
"P",0.0411351909184727,"DA","STAT,ERK"
"N",0.071258697027198,"NF","STAT,MEK"
"N",0.0670748687157356,"NF","STAT,SNAI2"
"P",0.100440797940798,"NF","STAT,RKIP"
"P",0.166666666666667,"TS","STAT,NFB"
"P",0.204761904761905,"TS","STAT,IKK"
"N",0.332456517841133,"NF","STAT,ZEB2"
"N",0.07926304464766,"NF","STAT,ZEB1"
"P",0.171059113300493,"NF","STAT,SOSGRB2"
"P",0.166666666666667,"TS","STAT,Csn"
"N",0.327769997218433,"NF","STAT,miR200"
"P",0.0738988833746898,"NF","STAT,RAF"
"P",0.150069320657556,"NF","STAT,KLF4"
"P",0.187830947511929,"NF","STAT,FOXC2"
"P",0.10513520690423,"TS","STAT,Ecadherin"
"N",0.11001221001221,"NF","STAT,CD44"
"N",0.155317482665884,"NF","STAT,Destcompl"
"N",0.214285714285714,"NF","STAT,cMet"
"P",0.27389888337469,"DA","STAT,PI3K"
"P",0.289774557165862,"DA","STAT,ILK"
"N",0.114285714285714,"NF","STAT,Wnt"
"P",0.209719040592134,"DA","STAT,GSK3"
"P",0.238566047888082,"DA","STAT,AKT"
"N",0.189285714285714,"NF","STAT,DSH"
"N",0.214285714285714,"NF","STAT,Frizzled"
"P",0.173152614717973,"DA","STAT,RAS"
"N",0.21501100099301,"NF","STAT,TWIST1"
"P",0.0140074397641502,"NF","STAT,NOTCH"
"P",0.0273508545066928,"NF","STAT,Jagged"
"P",0.0738988833746898,"NF","STAT,DELTA"
"P",0.0489592760180996,"DA","STAT,Csl"
"N",0.0330365659777424,"NF","STAT,NOTCHic"
"N",0.182083804572284,"NF","STAT,SNAI1"
"N",0.106666666666667,"NF","STAT,cfos"
"N",0.278977272727273,"NF","STAT,CDC42"
"P",0.12,"NF","STAT,TrCP"
"N",0.292727272727273,"NF","STAT,PAK1"
"P",0.18375733883457,"NF","STAT,TGF"
"N",0.217573763955343,"NF","STAT,TGFR"
"N",0.130084033613445,"NF","STAT,GLI"
"P",0.0583333333333333,"NF","STAT,SMO"
"P",0.0433333333333333,"NF","STAT,SUFU"
"P",0.50068654506843,"DA","AXIN2,AXIN2"
"N",0.336688440393024,"NF","AXIN2,cateninnuc"
"P",0.256382128366682,"DA","AXIN2,cateninmemb"
"P",0.100455800658465,"DA","AXIN2,HEY1"
"N",0.0443174996864119,"NF","AXIN2,ERK"
"N",0.043022293630903,"NF","AXIN2,MEK"
"N",0.164691254807142,"NF","AXIN2,SNAI2"
"P",0.213882620185192,"TS","AXIN2,RKIP"
"P",0.264193941529742,"DA","AXIN2,NFB"
"P",0.264872325741891,"DA","AXIN2,IKK"
"P",0.31696767004298,"TS","AXIN2,ZEB2"
"N",0.184655389138969,"NF","AXIN2,ZEB1"
"N",0.200090323723817,"NF","AXIN2,SOSGRB2"
"P",0.261580697198615,"DA","AXIN2,Csn"
"P",0.304115220524588,"TS","AXIN2,miR200"
"N",0.149800045404158,"NF","AXIN2,RAF"
"P",0.293250451233876,"TS","AXIN2,KLF4"
"P",0.299432142154676,"TS","AXIN2,FOXC2"
"P",0.105651600968846,"TS","AXIN2,Ecadherin"
"N",0.255407881122897,"NF","AXIN2,CD44"
"N",0.36222305587444,"NF","AXIN2,Destcompl"
"N",0.248437774468247,"NF","AXIN2,cMet"
"P",0.333602603839628,"TS","AXIN2,PI3K"
"N",0.245162640901771,"NF","AXIN2,ILK"
"N",0.372290588321061,"NF","AXIN2,Wnt"
"P",0.402035433768049,"TS","AXIN2,GSK3"
"P",0.327162509685505,"TS","AXIN2,AKT"
"N",0.382330041658861,"NF","AXIN2,DSH"
"N",0.372811839323467,"NF","AXIN2,Frizzled"
"P",0.270782443513819,"TS","AXIN2,RAS"
"P",0.304281798555392,"TS","AXIN2,TWIST1"
"P",0.171634510805315,"TS","AXIN2,NOTCH"
"P",0.219835182443878,"TS","AXIN2,Jagged"
"P",0.146650222887247,"TS","AXIN2,DELTA"
"P",0.177005425237927,"TS","AXIN2,Csl"
"P",0.171634510805315,"TS","AXIN2,NOTCHic"
"P",0.316239544734224,"TS","AXIN2,SNAI1"
"P",0.14201569946734,"TS","AXIN2,cfos"
"P",0.293800553426991,"TS","AXIN2,CDC42"
"N",0.274124918672739,"NF","AXIN2,TrCP"
"P",0.304958252006073,"TS","AXIN2,PAK1"
"P",0.20578893642279,"TS","AXIN2,TGF"
"P",0.202059421840431,"TS","AXIN2,TGFR"
"N",0.317077117476438,"NF","AXIN2,GLI"
"N",0.317184539598333,"NF","AXIN2,SMO"
"N",0.343809067363274,"NF","AXIN2,SUFU"
"P",0.129049171330163,"TS","cateninnuc,cateninnuc"
"P",0.106653428877498,"TS","cateninnuc,cateninmemb"
"N",0.0240907355900444,"NF","cateninnuc,HEY1"
"N",0.0821686094878791,"NF","cateninnuc,ERK"
"N",0.0844640987845153,"NF","cateninnuc,MEK"
"N",0.0274372579841408,"NF","cateninnuc,SNAI2"
"P",0.195701458887663,"TS","cateninnuc,RKIP"
"P",0.27855564927183,"DA","cateninnuc,NFB"
"P",0.274634080644379,"DA","cateninnuc,IKK"
"P",0.266675380919966,"TS","cateninnuc,ZEB2"
"P",0.0349783044751967,"DA","cateninnuc,ZEB1"
"P",0.0573258705761996,"TS","cateninnuc,SOSGRB2"
"P",0.274656818077669,"DA","cateninnuc,Csn"
"P",0.222770531020068,"TS","cateninnuc,miR200"
"N",0.202262274371555,"NF","cateninnuc,RAF"
"N",0.193543818471597,"NF","cateninnuc,KLF4"
"N",0.077296524567982,"NF","cateninnuc,FOXC2"
"N",0.0475980577007282,"NF","cateninnuc,Ecadherin"
"P",0.089610588826969,"DA","cateninnuc,CD44"
"N",0.294084198062833,"NF","cateninnuc,Destcompl"
"P",0.0953208390287446,"DA","cateninnuc,cMet"
"P",0.354060735025796,"TS","cateninnuc,PI3K"
"N",0.205418095383156,"NF","cateninnuc,ILK"
"P",0.200155694178147,"TS","cateninnuc,Wnt"
"P",0.357891034151184,"TS","cateninnuc,GSK3"
"P",0.346028294212105,"TS","cateninnuc,AKT"
"P",0.191439390980062,"TS","cateninnuc,DSH"
"P",0.2055283649856,"TS","cateninnuc,Frizzled"
"P",0.299923087549831,"TS","cateninnuc,RAS"
"N",0.096920247504403,"NF","cateninnuc,TWIST1"
"P",0.100606356956377,"TS","cateninnuc,NOTCH"
