"Nature","Strength","Type","Node"
"N",0.548144122383253,"NF","NOTCHic,ZEB1"
"N",0.110461049284579,"NF","NOTCHic,STAT"
"N",0.136250416250416,"NF","NOTCHic,CD44"
"N",0.0914141414141415,"NF","NOTCHic,Csn"
"P",0.0808036890645586,"DA","NOTCHic,PI3K"
"P",0.119384012669834,"DA","NOTCHic,AKT"
"N",0.154873898031793,"NF","NOTCHic,cMet"
"P",0.115285659116344,"TS","NOTCHic,AXIN2"
"N",0.0999866799866799,"NF","NOTCHic,Wnt"
"N",0.0629271708683473,"NF","NOTCHic,DSH"
"P",0.0528927538746827,"DA","NOTCHic,GSK3"
"N",0.0765018315018315,"NF","NOTCHic,Frizzled"
"P",0.102741702741703,"TS","NOTCHic,IKK"
"P",0.0738344988344989,"TS","NOTCHic,SMO"
"P",0.0529788838612368,"NF","NOTCHic,Patched"
"P",0.0741702741702742,"TS","NOTCHic,NFB"
"P",0.0993939393939394,"TS","NOTCHic,SUFU"
"P",0.0607575757575758,"TS","NOTCHic,FUS"
"P",0.185589635662486,"TS","NOTCHic,RKIP"
"P",0.0419148001756697,"TS","NOTCHic,RAF"
"P",0.0391563505432119,"TS","NOTCHic,ERK"
"P",0.0412210012210012,"TS","NOTCHic,MEK"
"P",0.0850570108140702,"DA","NOTCHic,cateninnuc"
"P",0.351899394388827,"TS","NOTCHic,TGFR"
"N",0.0234228152224902,"NF","NOTCHic,Destcompl"
"P",0.0411509268719895,"NF","NOTCHic,SHH"
"N",0.258516746411483,"NF","NOTCHic,SOSGRB2"
"P",0.35980626897701,"DA","NOTCHic,TGF"
"N",0.116244712571944,"NF","NOTCHic,KLF4"
"P",0.0679559723266818,"TS","NOTCHic,HEY1"
"N",0.368502729383156,"NF","NOTCHic,FOXC2"
"N",0.120122288298198,"NF","NOTCHic,Ecadherin"
"N",0.0698879216262641,"NF","NOTCHic,cateninmemb"
"N",0.0816333824450241,"NF","NOTCHic,TCFLEF"
"N",0.158406593406594,"NF","NOTCHic,SRC"
"N",0.130648127747473,"NF","NOTCHic,RAS"
"P",0.109047619047619,"TS","NOTCHic,ILK"
"P",0.239146193843348,"TS","NOTCHic,TWIST1"
"N",0.119949066213922,"NF","NOTCHic,NOTCH"
"P",0.276266935826768,"TS","NOTCHic,SNAI2"
"N",0.135384615384615,"NF","NOTCHic,cfos"
"N",0.414495726495726,"NF","NOTCHic,CDC42"
"N",0.150653853932497,"NF","NOTCHic,GLI"
"P",0.210769230769231,"DA","NOTCHic,TrCP"
"N",0.130769230769231,"NF","NOTCHic,EGR1"
"N",0.119084570077948,"NF","NOTCHic,Jagged"
"N",0.0508036890645586,"NF","NOTCHic,DELTA"
"P",0.233189340983636,"DA","SNAI1,SNAI1"
"N",0.281452638020515,"NF","SNAI1,ZEB2"
"P",0.625748062826608,"DA","SNAI1,ZEB1"
"P",0.41771870885042,"DA","SNAI1,STAT"
"P",0.375368986874979,"TS","SNAI1,CD44"
"N",0.346816385408764,"NF","SNAI1,Csn"
"N",0.192078399447871,"NF","SNAI1,PI3K"
"P",0.236723859770198,"DA","SNAI1,AKT"
"P",0.378388447013084,"TS","SNAI1,cMet"
"P",0.321468036785288,"TS","SNAI1,AXIN2"
"N",0.398004763588009,"NF","SNAI1,Wnt"
"N",0.416566597653554,"NF","SNAI1,DSH"
"P",0.305635225072775,"DA","SNAI1,GSK3"
"N",0.411059351276742,"NF","SNAI1,Frizzled"
"N",0.314179426513697,"NF","SNAI1,IKK"
"N",0.24520964897309,"NF","SNAI1,SMO"
"N",0.250066791830233,"NF","SNAI1,Patched"
"N",0.316853196173768,"NF","SNAI1,NFB"
"N",0.266079032902406,"NF","SNAI1,SUFU"
"N",0.250439092252848,"NF","SNAI1,FUS"
"N",0.323073379803079,"NF","SNAI1,RKIP"
"P",0.135499266476217,"DA","SNAI1,RAF"
"P",0.12879606779172,"DA","SNAI1,ERK"
"P",0.12526571569074,"DA","SNAI1,MEK"
"N",0.175568648724129,"NF","SNAI1,cateninnuc"
"N",0.342335038633228,"NF","SNAI1,TGFR"
"P",0.160358713335177,"TS","SNAI1,Destcompl"
"N",0.253098423524564,"NF","SNAI1,SHH"
"P",0.357774162510993,"DA","SNAI1,SOSGRB2"
"N",0.341322811018803,"NF","SNAI1,TGF"
"P",0.213667618717042,"DA","SNAI1,KLF4"
"P",0.211508357960753,"DA","SNAI1,HEY1"
"P",0.501788902641338,"DA","SNAI1,FOXC2"
"P",0.307830123437217,"DA","SNAI1,Ecadherin"
"P",0.227330075880293,"DA","SNAI1,cateninmemb"
"P",0.373670477836943,"TS","SNAI1,TCFLEF"
"P",0.392633663167778,"TS","SNAI1,SRC"
"N",0.0644286062099206,"NF","SNAI1,RAS"
"P",0.256195039960819,"TS","SNAI1,ILK"
"N",0.402979521680071,"NF","SNAI1,TWIST1"
"N",0.295559916274202,"NF","SNAI1,NOTCH"
"N",0.484073888543839,"NF","SNAI1,SNAI2"
"N",0.219588903085633,"NF","SNAI1,cfos"
"P",0.552173044131346,"TS","SNAI1,CDC42"
"P",0.335851310434885,"TS","SNAI1,GLI"
"N",0.262175927905816,"NF","SNAI1,TrCP"
"N",0.233552739500019,"NF","SNAI1,EGR1"
"N",0.313847026745259,"NF","SNAI1,Jagged"
"P",0.206442328594409,"TS","SNAI1,DELTA"
"P",0.161639835167583,"TS","ZEB2,ZEB2"
"N",0.406506505325744,"NF","ZEB2,ZEB1"
"N",0.0835969159046082,"NF","ZEB2,STAT"
"P",0.0814007240323029,"TS","ZEB2,CD44"
"P",0.251421560518335,"TS","ZEB2,Csn"
"P",0.0965988493224484,"TS","ZEB2,PI3K"
"N",0.218637628300479,"NF","ZEB2,AKT"
"P",0.0699529125844915,"TS","ZEB2,cMet"
"N",0.0615227431345497,"NF","ZEB2,AXIN2"
"P",0.0511327266707468,"TS","ZEB2,Wnt"
"N",0.0540819434579615,"NF","ZEB2,DSH"
"N",0.0941671251903741,"NF","ZEB2,GSK3"
"N",0.0501449355839457,"NF","ZEB2,Frizzled"
"P",0.21753007518797,"TS","ZEB2,IKK"
"P",0.217647296206618,"TS","ZEB2,SMO"
"P",0.203757259001162,"TS","ZEB2,Patched"
"P",0.215537738023219,"TS","ZEB2,NFB"
"P",0.235608403295493,"TS","ZEB2,SUFU"
"P",0.205587699361745,"TS","ZEB2,FUS"
"P",0.217801620471447,"TS","ZEB2,RKIP"
"N",0.0704852894594645,"NF","ZEB2,RAF"
"P",0.0923160472639132,"TS","ZEB2,ERK"
"P",0.08798341811085,"TS","ZEB2,MEK"
"N",0.0282216108259425,"NF","ZEB2,cateninnuc"
"P",0.269143852461129,"TS","ZEB2,TGFR"
"N",0.0271062094243873,"NF","ZEB2,Destcompl"
"P",0.162999683243586,"NF","ZEB2,SHH"
"P",0.213841334104492,"DA","ZEB2,SOSGRB2"
"P",0.26182629231338,"DA","ZEB2,TGF"
"N",0.0680781141120753,"NF","ZEB2,KLF4"
"P",0.231987929677434,"DA","ZEB2,HEY1"
"P",0.317369236542612,"DA","ZEB2,FOXC2"
"P",0.0993095117077523,"DA","ZEB2,Ecadherin"
"N",0.0542158641391584,"NF","ZEB2,cateninmemb"
"N",0.0505529279700889,"NF","ZEB2,TCFLEF"
"N",0.0638709194369572,"NF","ZEB2,SRC"
"N",0.0924684367524717,"NF","ZEB2,RAS"
"N",0.232329362940286,"NF","ZEB2,ILK"
"N",0.244743253913928,"NF","ZEB2,TWIST1"
"P",0.229305428132228,"DA","ZEB2,NOTCH"
"N",0.182088492362006,"NF","ZEB2,SNAI2"
"N",0.160524950390504,"NF","ZEB2,cfos"
"N",0.329323082083373,"NF","ZEB2,CDC42"
"P",0.0911917240356128,"DA","ZEB2,GLI"
"P",0.287541648083289,"DA","ZEB2,TrCP"
"N",0.179208314749956,"NF","ZEB2,EGR1"
"P",0.273361658085592,"DA","ZEB2,Jagged"
"N",0.145050818746471,"NF","ZEB2,DELTA"
"P",0.73995147868858,"DA","ZEB1,ZEB1"
"P",0.682114039806347,"DA","ZEB1,STAT"
"P",0.538963602952126,"TS","ZEB1,CD44"
"N",0.472122415219189,"NF","ZEB1,Csn"
"N",0.498153843107926,"NF","ZEB1,PI3K"
"P",0.390834612145312,"DA","ZEB1,AKT"
"P",0.529872693861216,"TS","ZEB1,cMet"
"P",0.453178437451582,"TS","ZEB1,AXIN2"
"N",0.580033608189992,"NF","ZEB1,Wnt"
"N",0.614621966236919,"NF","ZEB1,DSH"
"P",0.499310796424746,"DA","ZEB1,GSK3"
"N",0.588887378182376,"NF","ZEB1,Frizzled"
"N",0.461665886026541,"NF","ZEB1,IKK"
"N",0.458153569594248,"NF","ZEB1,SMO"
"N",0.46180926916221,"NF","ZEB1,Patched"
"N",0.457470169677066,"NF","ZEB1,NFB"
"N",0.463614352402323,"NF","ZEB1,SUFU"
"N",0.438131260614883,"NF","ZEB1,FUS"
"N",0.4231384460512,"NF","ZEB1,RKIP"
"P",0.423005081012538,"DA","ZEB1,RAF"
"N",0.253603488229681,"NF","ZEB1,ERK"
"N",0.256968155751968,"NF","ZEB1,MEK"
"P",0.370159573247914,"DA","ZEB1,cateninnuc"
"N",0.408260845265929,"NF","ZEB1,TGFR"
"P",0.271476194348083,"TS","ZEB1,Destcompl"
"N",0.455967039031724,"NF","ZEB1,SHH"
"P",0.429732664995823,"DA","ZEB1,SOSGRB2"
"N",0.405225635044565,"NF","ZEB1,TGF"
"P",0.262035946041793,"DA","ZEB1,KLF4"
"P",0.396381743987897,"DA","ZEB1,HEY1"
"P",0.543024937194528,"DA","ZEB1,FOXC2"
"P",0.388479623351917,"DA","ZEB1,Ecadherin"
"P",0.229551090314817,"DA","ZEB1,cateninmemb"
"P",0.5618829741019,"TS","ZEB1,TCFLEF"
"P",0.569106477712092,"TS","ZEB1,SRC"
"N",0.215759454015939,"NF","ZEB1,RAS"
"P",0.487154504241392,"TS","ZEB1,ILK"
"N",0.511501024755556,"NF","ZEB1,TWIST1"
"N",0.548229827923504,"NF","ZEB1,NOTCH"
"N",0.543635428143813,"NF","ZEB1,SNAI2"
"P",0.436848918098313,"TS","ZEB1,cfos"
"P",0.678892229775808,"TS","ZEB1,CDC42"
"P",0.619811074061916,"TS","ZEB1,GLI"
"N",0.540220836640649,"NF","ZEB1,TrCP"
"P",0.456887503307316,"TS","ZEB1,EGR1"
"N",0.611838546712939,"NF","ZEB1,Jagged"
"P",0.570134032557808,"TS","ZEB1,DELTA"
"P",0.428571428571428,"DA","STAT,STAT"
"P",0.298094960594961,"TS","STAT,CD44"
"N",0.0833333333333333,"NF","STAT,Csn"
"P",0.132630272952854,"NF","STAT,PI3K"
"P",0.0466155501748722,"DA","STAT,AKT"
"P",0.39724025974026,"TS","STAT,cMet"
"N",0.328227067050596,"NF","STAT,AXIN2"
"P",0.29724025974026,"TS","STAT,Wnt"
"N",0.239285714285714,"NF","STAT,DSH"
"P",0.165092989483054,"DA","STAT,GSK3"
"P",0.201785714285714,"NF","STAT,Frizzled"
"N",0.133809523809524,"NF","STAT,IKK"
"P",0.02,"NF","STAT,SMO"
"N",0.126976744186047,"NF","STAT,Patched"
"N",0.143333333333333,"NF","STAT,NFB"
"P",0.0566666666666667,"TS","STAT,SUFU"
"P",0,"NF","STAT,FUS"
"P",0.341396396396396,"TS","STAT,RKIP"
"N",0.232630272952854,"NF","STAT,RAF"
"N",0.0767595459236326,"NF","STAT,ERK"
"N",0.0850221378874131,"NF","STAT,MEK"
"N",0.2427418898123,"NF","STAT,cateninnuc"
"N",0.432645534290271,"NF","STAT,TGFR"
"P",0.192191158621208,"TS","STAT,Destcompl"
"N",0.127861699938259,"NF","STAT,SHH"
"N",0.456075533661741,"NF","STAT,SOSGRB2"
"N",0.402693843469015,"NF","STAT,TGF"
"P",0.302119231530996,"DA","STAT,KLF4"
"P",0.228666666666666,"DA","STAT,HEY1"
"P",0.520623040218132,"DA","STAT,FOXC2"
"P",0.348388270137683,"DA","STAT,Ecadherin"
"P",0.202782799936863,"DA","STAT,cateninmemb"
"P",0.207755843875718,"TS","STAT,TCFLEF"
"P",0.501785714285714,"TS","STAT,SRC"
"P",0.231884004296137,"TS","STAT,RAS"
"P",0.0855877616747182,"NF","STAT,ILK"
"N",0.457455795911568,"NF","STAT,TWIST1"
"P",0.0894901754981709,"NF","STAT,NOTCH"
"N",0.484635009734925,"NF","STAT,SNAI2"
"N",0.17,"NF","STAT,cfos"
"P",0.433522727272727,"TS","STAT,CDC42"
"P",0.346399923605806,"TS","STAT,GLI"
"N",0.25,"NF","STAT,TrCP"
"P",0.15,"NF","STAT,EGR1"
"P",0.1192325749368,"NF","STAT,Jagged"
"P",0.132630272952854,"NF","STAT,DELTA"
"P",0.213333333333334,"DA","CD44,CD44"
"N",0.253188201080183,"NF","CD44,Csn"
"N",0.109722354939746,"NF","CD44,PI3K"
"P",0.123685228224653,"TS","CD44,AKT"
"P",0.327596899224806,"DA","CD44,cMet"
"N",0.196332497678972,"NF","CD44,AXIN2"
"N",0.140789473684211,"NF","CD44,Wnt"
"P",0.0481925011203505,"NF","CD44,DSH"
"P",0.215930596358446,"TS","CD44,GSK3"
"N",0.151503759398496,"NF","CD44,Frizzled"
"N",0.216923076923077,"NF","CD44,IKK"
"N",0.104444444444444,"NF","CD44,SMO"
"P",0.126666666666667,"DA","CD44,Patched"
"N",0.255341156019122,"NF","CD44,NFB"
"N",0.124708697309617,"NF","CD44,SUFU"
"N",0.120949298813377,"NF","CD44,FUS"
"P",0.184210526315789,"DA","CD44,RKIP"
"N",0.131829573934837,"NF","CD44,RAF"
"P",0.122168852976406,"DA","CD44,ERK"
"P",0.100387682492946,"DA","CD44,MEK"
"N",0.149917404806181,"NF","CD44,cateninnuc"
"N",0.377325388944058,"NF","CD44,TGFR"
"P",0.173764518539521,"DA","CD44,Destcompl"
"P",0.110909090909091,"NF","CD44,SHH"
"N",0.318633540372671,"NF","CD44,SOSGRB2"
"N",0.401886792452831,"NF","CD44,TGF"
"P",0.163390328156878,"TS","CD44,KLF4"
"P",0.270825582960554,"TS","CD44,HEY1"
