"Nature","Strength","Type","Node"
"N",0.0847384275989354,"NF","SNAI1,KLF4"
"P",0.257620946990407,"DA","SNAI1,HEY1"
"N",0.425379324061302,"NF","SNAI1,Wnt"
"N",0.327036673254742,"NF","SNAI1,SUFU"
"N",0.436482692237841,"NF","SNAI1,Frizzled"
"P",0.495008895295398,"DA","SNAI1,TGFR"
"N",0.284058591845024,"NF","SNAI1,SOSGRB2"
"P",0.497880243663464,"DA","SNAI1,TGF"
"N",0.382144104114038,"NF","SNAI1,Jagged"
"N",0.44263411567697,"NF","SNAI1,PI3K"
"P",0.533214619265263,"TS","SNAI1,PAK1"
"N",0.278900893775067,"NF","SNAI1,LIV1"
"P",0.284553067688111,"TS","SNAI1,EGR1"
"P",0.078927472668167,"DA","SNAI1,SRC"
"P",0.29130845784223,"TS","SNAI1,cfos"
"N",0.229713442227642,"NF","SNAI1,STAT"
"N",0.173787902261066,"NF","SNAI1,CD44"
"P",0.267789275421808,"DA","SNAI1,TWIST1"
"N",0.21745580376847,"NF","SNAI1,AXIN2"
"N",0.364179679108206,"NF","SNAI1,RAS"
"P",0.403974676433143,"DA","SNAI1,Destcompl"
"P",0.628662299387045,"TS","SNAI1,ZEB1"
"P",0.30208377734123,"TS","SNAI1,ZEB2"
"P",0.563252508030471,"TS","SNAI1,miR200"
"P",0.04,"TS","cMet,cMet"
"N",0.194444444444444,"NF","cMet,CDC42"
"P",0.165435435435435,"DA","cMet,TrCP"
"P",0.136238848870428,"DA","cMet,NOTCHic"
"P",0.0639796867176883,"DA","cMet,GLI"
"P",0.16064602064602,"DA","cMet,Csl"
"N",0.274189095928227,"NF","cMet,ILK"
"P",0.0647619047619048,"DA","cMet,DELTA"
"P",0.015764007109828,"DA","cMet,cateninnuc"
"N",0.265811501300631,"NF","cMet,AKT"
"P",0.118959674144445,"DA","cMet,NOTCH"
"N",0.103031234375844,"NF","cMet,cateninmemb"
"P",0.162897727272727,"NF","cMet,SHH"
"N",0.211549646863315,"NF","cMet,Csn"
"P",0.0752912194750481,"DA","cMet,Ecadherin"
"P",0.14,"DA","cMet,SMO"
"N",0.281179103956939,"NF","cMet,SNAI2"
"N",0.169055928818393,"NF","cMet,FOXC2"
"N",0.287823579928843,"NF","cMet,MEK"
"N",0.29509630720157,"NF","cMet,ERK"
"P",0.147272727272727,"NF","cMet,Patched"
"P",0.237406015037594,"DA","cMet,DSH"
"P",0.142305764411028,"DA","cMet,RAF"
"P",0.199249155237527,"TS","cMet,TCFLEF"
"P",0.143589743589744,"TS","cMet,NFB"
"P",0.117543859649123,"NF","cMet,RKIP"
"P",0.169230769230769,"TS","cMet,IKK"
"P",0.12,"TS","cMet,FUS"
"N",0.315048282155934,"NF","cMet,GSK3"
"N",0.0618613336807591,"NF","cMet,KLF4"
"P",0.177675378596972,"TS","cMet,HEY1"
"N",0.145,"NF","cMet,Wnt"
"P",0.105436893203884,"TS","cMet,SUFU"
"P",0.130263157894737,"NF","cMet,Frizzled"
"N",0.18188679245283,"NF","cMet,TGFR"
"N",0.263271221532091,"NF","cMet,SOSGRB2"
"N",0.18,"NF","cMet,TGF"
"P",0.164494780581737,"TS","cMet,Jagged"
"N",0.140220841959973,"NF","cMet,PI3K"
"N",0.218768768768768,"NF","cMet,PAK1"
"N",0.165435435435435,"NF","cMet,LIV1"
"N",0.265435435435435,"NF","cMet,EGR1"
"P",0.105,"DA","cMet,SRC"
"N",0.241111111111111,"NF","cMet,cfos"
"P",0.224350649350649,"DA","cMet,STAT"
"N",0.103720930232558,"NF","cMet,CD44"
"P",0.172843706881479,"TS","cMet,TWIST1"
"P",0.129273048968318,"TS","cMet,AXIN2"
"N",0.0627752232968659,"NF","cMet,RAS"
"N",0.372465590808964,"NF","cMet,Destcompl"
"P",0.170788720286568,"DA","cMet,ZEB1"
"N",0.0942257158046632,"NF","cMet,ZEB2"
"N",0.166707804468445,"NF","cMet,miR200"
"P",0.533333333333334,"DA","CDC42,CDC42"
"P",0.284313725490196,"NF","CDC42,TrCP"
"N",0.367435897435897,"NF","CDC42,NOTCHic"
"N",0.188818310143174,"NF","CDC42,GLI"
"N",0.352795698924731,"NF","CDC42,Csl"
"N",0.511142234671646,"NF","CDC42,ILK"
"N",0.250054466230937,"NF","CDC42,DELTA"
"P",0.088957866799451,"TS","CDC42,cateninnuc"
"N",0.490704334365325,"NF","CDC42,AKT"
"N",0.345897435897436,"NF","CDC42,NOTCH"
"N",0.109836914132155,"NF","CDC42,cateninmemb"
"N",0.206636513625761,"NF","CDC42,SHH"
"N",0.492842605156038,"NF","CDC42,Csn"
"P",0.0775277836711395,"TS","CDC42,Ecadherin"
"N",0.192857142857143,"NF","CDC42,SMO"
"N",0.141015856906797,"NF","CDC42,SNAI2"
"N",0.31347760035278,"NF","CDC42,FOXC2"
"P",0.0445464434852791,"DA","CDC42,MEK"
"P",0.038527118283315,"DA","CDC42,ERK"
"N",0.183179723502304,"NF","CDC42,Patched"
"N",0.451739130434783,"NF","CDC42,DSH"
"N",0.0633877995642701,"NF","CDC42,RAF"
"N",0.367294011275131,"NF","CDC42,TCFLEF"
"N",0.247727272727273,"NF","CDC42,NFB"
"P",0.224708624708624,"TS","CDC42,RKIP"
"N",0.2625,"NF","CDC42,IKK"
"N",0.192857142857143,"NF","CDC42,FUS"
"N",0.462255905326558,"NF","CDC42,GSK3"
"N",0.0415670995670996,"NF","CDC42,KLF4"
"P",0.216214347371769,"DA","CDC42,HEY1"
"N",0.374444444444444,"NF","CDC42,Wnt"
"N",0.160810810810811,"NF","CDC42,SUFU"
"N",0.41,"NF","CDC42,Frizzled"
"P",0.67859943977591,"DA","CDC42,TGFR"
"N",0.226785714285714,"NF","CDC42,SOSGRB2"
"P",0.665828877005348,"DA","CDC42,TGF"
"N",0.3134375,"NF","CDC42,Jagged"
"N",0.352995642701525,"NF","CDC42,PI3K"
"P",0.627170868347339,"TS","CDC42,PAK1"
"N",0.384313725490196,"NF","CDC42,LIV1"
"N",0.304313725490196,"NF","CDC42,EGR1"
"N",0.118888888888889,"NF","CDC42,SRC"
"P",0.306666666666667,"TS","CDC42,cfos"
"N",0.289772727272727,"NF","CDC42,STAT"
"N",0.218768768768768,"NF","CDC42,CD44"
"P",0.297380504552918,"DA","CDC42,TWIST1"
"N",0.216780316852156,"NF","CDC42,AXIN2"
"N",0.261517880865083,"NF","CDC42,RAS"
"P",0.306999524989664,"DA","CDC42,Destcompl"
"P",0.653511114844976,"TS","CDC42,ZEB1"
"P",0.402955357797973,"TS","CDC42,ZEB2"
"P",0.60811582208641,"TS","CDC42,miR200"
"P",0.2,"TS","TrCP,TrCP"
"P",0.112564102564103,"NF","TrCP,NOTCHic"
"P",0.0751205248894594,"TS","TrCP,GLI"
"P",0.214102564102564,"TS","TrCP,Csl"
"N",0.417878477555897,"NF","TrCP,ILK"
"P",0.0415178808650832,"NF","TrCP,DELTA"
"P",0.217514643356228,"TS","TrCP,cateninnuc"
"N",0.419615009746588,"NF","TrCP,AKT"
"P",0.113663003663004,"NF","TrCP,NOTCH"
"N",0.276401682696923,"NF","TrCP,cateninmemb"
"P",0.188303180292428,"NF","TrCP,SHH"
"N",0.345,"NF","TrCP,Csn"
"P",0.168709077579077,"TS","TrCP,Ecadherin"
"P",0.149846390168971,"NF","TrCP,SMO"
"N",0.232722412946935,"NF","TrCP,SNAI2"
"N",0.396938415399802,"NF","TrCP,FOXC2"
"N",0.132736919675755,"NF","TrCP,MEK"
"N",0.155022633961469,"NF","TrCP,ERK"
"P",0.173303180292428,"NF","TrCP,Patched"
"N",0.163333333333333,"NF","TrCP,DSH"
"P",0.141517880865083,"TS","TrCP,RAF"
"P",0.136562262403847,"TS","TrCP,TCFLEF"
"N",0.4625,"NF","TrCP,NFB"
"N",0.31745263944159,"NF","TrCP,RKIP"
"N",0.367763157894737,"NF","TrCP,IKK"
"N",0.25952380952381,"NF","TrCP,FUS"
"N",0.115304653679654,"NF","TrCP,GSK3"
"N",0.151427010148322,"NF","TrCP,KLF4"
"P",0.309005791222036,"DA","TrCP,HEY1"
"N",0.164795321637427,"NF","TrCP,Wnt"
"N",0.292857142857143,"NF","TrCP,SUFU"
"N",0.141111111111111,"NF","TrCP,Frizzled"
"N",0.452495543672015,"NF","TrCP,TGFR"
"P",0.175371287128713,"NF","TrCP,SOSGRB2"
"N",0.488014669355074,"NF","TrCP,TGF"
"P",0.122026457055215,"NF","TrCP,Jagged"
"N",0.241517880865083,"NF","TrCP,PI3K"
"N",0.366666666666667,"NF","TrCP,PAK1"
"P",0.15,"DA","TrCP,LIV1"
"N",0.14,"NF","TrCP,EGR1"
"P",0.141111111111111,"DA","TrCP,SRC"
"P",0.0356521739130435,"NF","TrCP,cfos"
"P",0.03,"NF","TrCP,STAT"
"P",0.0575146433562275,"NF","TrCP,CD44"
"N",0.358552418595897,"NF","TrCP,TWIST1"
"N",0.121825448461753,"NF","TrCP,AXIN2"
"N",0.145154244501447,"NF","TrCP,RAS"
"P",0.161219681291749,"DA","TrCP,Destcompl"
"N",0.527677702505058,"NF","TrCP,ZEB1"
"N",0.248769029656661,"NF","TrCP,ZEB2"
"N",0.51665692888446,"NF","TrCP,miR200"
"P",0.168110599078341,"TS","NOTCHic,NOTCHic"
"P",0.0815003072567032,"TS","NOTCHic,GLI"
"N",0.135483870967742,"NF","NOTCHic,Csl"
"N",0.272545787545787,"NF","NOTCHic,ILK"
"N",0.101185770750988,"NF","NOTCHic,DELTA"
"P",0.17750266421625,"TS","NOTCHic,cateninnuc"
"N",0.213702624374043,"NF","NOTCHic,AKT"
"N",0.135483870967742,"NF","NOTCHic,NOTCH"
"N",0.241781031123665,"NF","NOTCHic,cateninmemb"
"N",0.362625894030069,"NF","NOTCHic,SHH"
"N",0.11024531024531,"NF","NOTCHic,Csn"
"P",0.10911992191501,"TS","NOTCHic,Ecadherin"
"N",0.330419580419581,"NF","NOTCHic,SMO"
"N",0.197826210780757,"NF","NOTCHic,SNAI2"
"N",0.335246778445905,"NF","NOTCHic,FOXC2"
"N",0.12987123987124,"NF","NOTCHic,MEK"
"N",0.13358344007979,"NF","NOTCHic,ERK"
"N",0.340045248868778,"NF","NOTCHic,Patched"
"N",0.0628291316526611,"NF","NOTCHic,DSH"
"P",0.100983750548968,"TS","NOTCHic,RAF"
"P",0.284672346623566,"TS","NOTCHic,TCFLEF"
"N",0.281240981240981,"NF","NOTCHic,NFB"
"N",0.287899995962162,"NF","NOTCHic,RKIP"
"N",0.338383838383838,"NF","NOTCHic,IKK"
"N",0.322727272727273,"NF","NOTCHic,FUS"
"N",0.0211677748972605,"NF","NOTCHic,GSK3"
"N",0.0760818053037733,"NF","NOTCHic,KLF4"
"P",0.354024152811338,"DA","NOTCHic,HEY1"
"N",0.0738328338328338,"NF","NOTCHic,Wnt"
"N",0.270454545454545,"NF","NOTCHic,SUFU"
"N",0.042014652014652,"NF","NOTCHic,Frizzled"
"N",0.513715239154616,"NF","NOTCHic,TGFR"
"N",0.172955465587045,"NF","NOTCHic,SOSGRB2"
"N",0.488039860283543,"NF","NOTCHic,TGF"
"N",0.169915808988657,"NF","NOTCHic,Jagged"
"N",0.0884934630586804,"NF","NOTCHic,PI3K"
"N",0.345897435897436,"NF","NOTCHic,PAK1"
"P",0.212564102564103,"DA","NOTCHic,LIV1"
"P",0.132564102564103,"DA","NOTCHic,EGR1"
"P",0.151300366300367,"DA","NOTCHic,SRC"
"N",0.160769230769231,"NF","NOTCHic,cfos"
"P",0.131467938526762,"DA","NOTCHic,STAT"
"P",0.16064602064602,"TS","NOTCHic,CD44"
"N",0.261612133818402,"NF","NOTCHic,TWIST1"
"P",0.0772368026985703,"TS","NOTCHic,AXIN2"
"N",0.103607341920291,"NF","NOTCHic,RAS"
"N",0.130631564634815,"NF","NOTCHic,Destcompl"
"N",0.57134448707019,"NF","NOTCHic,ZEB1"
"N",0.357448532144184,"NF","NOTCHic,ZEB2"
"N",0.534059970990408,"NF","NOTCHic,miR200"
"P",0.0834979207880818,"TS","GLI,GLI"
"P",0.0792422427405742,"TS","GLI,Csl"
"N",0.284848349976862,"NF","GLI,ILK"
"N",0.109766325408112,"NF","GLI,DELTA"
"P",0.0451562720273525,"TS","GLI,cateninnuc"
"N",0.197112124375011,"NF","GLI,AKT"
"P",0.0515156682398062,"TS","GLI,NOTCH"
"P",0.138001592685825,"DA","GLI,cateninmemb"
"N",0.133671977562955,"NF","GLI,SHH"
"N",0.126663669182578,"NF","GLI,Csn"
"P",0.105560534926605,"TS","GLI,Ecadherin"
"N",0.093734335839599,"NF","GLI,SMO"
"P",0.170810195060955,"DA","GLI,SNAI2"
"N",0.291737563513285,"NF","GLI,FOXC2"
"N",0.253316002597771,"NF","GLI,MEK"
"N",0.264052789315947,"NF","GLI,ERK"
"N",0.110060866451844,"NF","GLI,Patched"
"P",0.210216472553934,"TS","GLI,DSH"
"N",0.220022735664522,"NF","GLI,RAF"
"N",0.244147296640567,"NF","GLI,TCFLEF"
"P",0.114951199664387,"DA","GLI,NFB"
"N",0.248963565398521,"NF","GLI,RKIP"
"P",0.102087177651087,"DA","GLI,IKK"
"N",0.122985347985348,"NF","GLI,FUS"
"P",0.220389677962728,"DA","GLI,GSK3"
"N",0.0972438097528904,"NF","GLI,KLF4"
"P",0.205912737428609,"DA","GLI,HEY1"
"P",0.184684410266653,"DA","GLI,Wnt"
"N",0.10937010634966,"NF","GLI,SUFU"
"P",0.214180208585981,"DA","GLI,Frizzled"
"N",0.193478398180268,"NF","GLI,TGFR"
"N",0.178217013203547,"NF","GLI,SOSGRB2"
"N",0.176886367819737,"NF","GLI,TGF"
"P",0.0848363856974936,"DA","GLI,Jagged"
"P",0.234456031836948,"DA","GLI,PI3K"
"N",0.161787191556126,"NF","GLI,PAK1"
"P",0.108453858222793,"DA","GLI,LIV1"
"N",0.184168143937079,"NF","GLI,EGR1"
"N",0.0529799048122686,"NF","GLI,SRC"
"N",0.190509607351713,"NF","GLI,cfos"
"N",0.0350229182582124,"NF","GLI,STAT"
"P",0.0724436365609485,"TS","GLI,CD44"
"P",0.195814273822763,"DA","GLI,TWIST1"
"N",0.163481457174368,"NF","GLI,AXIN2"
"P",0.151694666432259,"DA","GLI,RAS"
"P",0.308361340190951,"DA","GLI,Destcompl"
"N",0.311025839592136,"NF","GLI,ZEB1"
"P",0.0543320679736779,"TS","GLI,ZEB2"
"N",0.304915710345266,"NF","GLI,miR200"
"P",0.168110599078341,"TS","Csl,Csl"
"N",0.289590613223707,"NF","Csl,ILK"
"N",0.108870499815028,"NF","Csl,DELTA"
"P",0.184765286046664,"TS","Csl,cateninnuc"
"N",0.239659113496323,"NF","Csl,AKT"
"N",0.161328026811898,"NF","Csl,NOTCH"
"N",0.218977664056607,"NF","Csl,cateninmemb"
"N",0.279867273340413,"NF","Csl,SHH"
"N",0.143434343434343,"NF","Csl,Csn"
"P",0.110476910646729,"TS","Csl,Ecadherin"
"N",0.340045248868778,"NF","Csl,SMO"
"N",0.192260843223161,"NF","Csl,SNAI2"
"N",0.309021733073855,"NF","Csl,FOXC2"
"N",0.116744149570236,"NF","Csl,MEK"
"N",0.12987123987124,"NF","Csl,ERK"
"N",0.362625894030069,"NF","Csl,Patched"
"N",0.042014652014652,"NF","Csl,DSH"
"P",0.0977593887039165,"TS","Csl,RAF"
"P",0.271132457385428,"TS","Csl,TCFLEF"
"N",0.338383838383838,"NF","Csl,NFB"
"N",0.30298168846321,"NF","Csl,RKIP"
"N",0.383345078693916,"NF","Csl,IKK"
"N",0.330419580419581,"NF","Csl,FUS"
"N",0.0270938076274169,"NF","Csl,GSK3"
"N",0.0764577451533973,"NF","Csl,KLF4"
"P",0.338853874173567,"DA","Csl,HEY1"
"N",0.145722234754493,"NF","Csl,Wnt"
"N",0.322727272727273,"NF","Csl,SUFU"
"N",0.0738328338328338,"NF","Csl,Frizzled"
"N",0.488039860283543,"NF","Csl,TGFR"
"N",0.179084296106119,"NF","Csl,SOSGRB2"
"N",0.460080676610073,"NF","Csl,TGF"
"N",0.198769975655323,"NF","Csl,Jagged"
"N",0.0838704998150275,"NF","Csl,PI3K"
"N",0.367435897435897,"NF","Csl,PAK1"
"P",0.154102564102564,"DA","Csl,LIV1"
"N",0.160769230769231,"NF","Csl,EGR1"
"P",0.161689976689977,"DA","Csl,SRC"
"N",0.122857142857143,"NF","Csl,cfos"
"P",0.0740874811463046,"DA","Csl,STAT"
"P",0.137788877788878,"TS","Csl,CD44"
"N",0.261369036058374,"NF","Csl,TWIST1"
"P",0.060825675265592,"TS","Csl,AXIN2"
"N",0.111444029226792,"NF","Csl,RAS"
"N",0.112652071748717,"NF","Csl,Destcompl"
"N",0.558420643499613,"NF","Csl,ZEB1"
"N",0.323466948350445,"NF","Csl,ZEB2"
"N",0.532249438348232,"NF","Csl,miR200"
"P",0.367250900360144,"TS","ILK,ILK"
"N",0.44804329004329,"NF","ILK,DELTA"
"P",0.155246720230653,"TS","ILK,cateninnuc"
"N",0.394522584418383,"NF","ILK,AKT"
"N",0.236201701524283,"NF","ILK,NOTCH"
"N",0.0190947973238392,"NF","ILK,cateninmemb"
"P",0.170299145299146,"DA","ILK,SHH"
"N",0.45449016563147,"NF","ILK,Csn"
"N",0.134479479188471,"NF","ILK,Ecadherin"
"P",0.18,"DA","ILK,SMO"
"P",0.103946747382508,"TS","ILK,SNAI2"
"P",0.390924506387921,"TS","ILK,FOXC2"
"N",0.316399219524344,"NF","ILK,MEK"
"N",0.305208124006831,"NF","ILK,ERK"
"P",0.173076923076923,"DA","ILK,Patched"
"N",0.327779356773054,"NF","ILK,DSH"
"N",0.378060406003924,"NF","ILK,RAF"
"N",0.242109465973485,"NF","ILK,TCFLEF"
"N",0.259323432343234,"NF","ILK,NFB"
"N",0.435667837787826,"NF","ILK,RKIP"
"N",0.252450980392157,"NF","ILK,IKK"
"P",0.161746031746032,"TS","ILK,FUS"
"N",0.629147984651116,"NF","ILK,GSK3"
"N",0.0431228070175439,"NF","ILK,KLF4"
"N",0.199870581508762,"NF","ILK,HEY1"
"N",0.302638424377555,"NF","ILK,Wnt"
"P",0.124004096262161,"NF","ILK,SUFU"
"N",0.309918505267342,"NF","ILK,Frizzled"
"N",0.520106376861595,"NF","ILK,TGFR"
"P",0.309528535980149,"DA","ILK,SOSGRB2"
"N",0.53395374114169,"NF","ILK,TGF"
"P",0.328245614035087,"TS","ILK,Jagged"
"N",0.448335406890029,"NF","ILK,PI3K"
"N",0.467878477555897,"NF","ILK,PAK1"
"N",0.317878477555897,"NF","ILK,LIV1"
"N",0.35121181088923,"NF","ILK,EGR1"
"N",0.195540935672514,"NF","ILK,SRC"
"N",0.37010582010582,"NF","ILK,cfos"
"N",0.301368760064412,"NF","ILK,STAT"
"N",0.270672612411742,"NF","ILK,CD44"
"N",0.311166095235946,"NF","ILK,TWIST1"
"N",0.158133425350817,"NF","ILK,AXIN2"
"N",0.438884184308842,"NF","ILK,RAS"
"N",0.455650504289863,"NF","ILK,Destcompl"
"N",0.824673188102992,"NF","ILK,ZEB1"
"P",0.465971382280407,"TS","ILK,ZEB2"
"N",0.709884163603879,"NF","ILK,miR200"
"P",0.0266666666666666,"DA","DELTA,DELTA"
"P",0.216987966987967,"TS","DELTA,cateninnuc"
"N",0.370341615766273,"NF","DELTA,AKT"
"N",0.0653679653679653,"NF","DELTA,NOTCH"
"N",0.253731141821449,"NF","DELTA,cateninmemb"
"N",0.357692307692308,"NF","DELTA,SHH"
"P",0.192283307671407,"NF","DELTA,Csn"
"P",0.116676192744304,"TS","DELTA,Ecadherin"
"N",0.304807692307692,"NF","DELTA,SMO"
"N",0.216203099838616,"NF","DELTA,SNAI2"
"N",0.317747252747253,"NF","DELTA,FOXC2"
"N",0.152582972582973,"NF","DELTA,MEK"
"P",0.124329004329004,"TS","DELTA,ERK"
"N",0.342307692307692,"NF","DELTA,Patched"
"P",0.20805619991281,"NF","DELTA,DSH"
"N",0.108138528138528,"NF","DELTA,RAF"
"P",0.128497716353312,"TS","DELTA,TCFLEF"
"P",0.218502424102997,"NF","DELTA,NFB"
"N",0.284548784548785,"NF","DELTA,RKIP"
"N",0.314277071990321,"NF","DELTA,IKK"
"P",0.211784436493739,"NF","DELTA,FUS"
"N",0.218829244762933,"NF","DELTA,GSK3"
"N",0.0801282051282052,"NF","DELTA,KLF4"
"P",0.346794871794872,"DA","DELTA,HEY1"
"N",0.249022556390977,"NF","DELTA,Wnt"
"P",0.206107580598542,"NF","DELTA,SUFU"
"N",0.313568010936432,"NF","DELTA,Frizzled"
"N",0.413690476190476,"NF","DELTA,TGFR"
"N",0.343804143126177,"NF","DELTA,SOSGRB2"
"N",0.42297619047619,"NF","DELTA,TGF"
"N",0.121645021645021,"NF","DELTA,Jagged"
"P",0.27804329004329,"DA","DELTA,PI3K"
"N",0.241517880865083,"NF","DELTA,PAK1"
"P",0.0415178808650832,"NF","DELTA,LIV1"
"N",0.141517880865083,"NF","DELTA,EGR1"
"P",0.353833959115561,"DA","DELTA,SRC"
"P",0.0500544662309368,"NF","DELTA,cfos"
"P",0.114686724565757,"NF","DELTA,STAT"
"P",0.0348717948717948,"TS","DELTA,CD44"
"N",0.285920182869582,"NF","DELTA,TWIST1"
"N",0.112395291980067,"NF","DELTA,AXIN2"
"N",0.333426573426574,"NF","DELTA,RAS"
"P",0.177013424350855,"DA","DELTA,Destcompl"
"P",0.355330024193915,"TS","DELTA,ZEB1"
"N",0.145115753811406,"NF","DELTA,ZEB2"
"P",0.297738927738927,"TS","DELTA,miR200"
"P",0.20473493791575,"TS","cateninnuc,cateninnuc"
"N",0.293413612366295,"NF","cateninnuc,AKT"
"P",0.180302803008755,"TS","cateninnuc,NOTCH"
"N",0.172728745719874,"NF","cateninnuc,cateninmemb"
"N",0.0400354471399711,"NF","cateninnuc,SHH"
"N",0.259953971210749,"NF","cateninnuc,Csn"
"N",0.143664744105387,"NF","cateninnuc,Ecadherin"
"N",0.034026262802744,"NF","cateninnuc,SMO"
"P",0.24199468742042,"DA","cateninnuc,SNAI2"
"N",0.0378124622260157,"NF","cateninnuc,FOXC2"
"P",0.237003908067927,"TS","cateninnuc,MEK"
"P",0.236060992675471,"TS","cateninnuc,ERK"
"N",0.0256902052676018,"NF","cateninnuc,Patched"
"P",0.153473332555319,"TS","cateninnuc,DSH"
"P",0.29157638513203,"TS","cateninnuc,RAF"
"P",0.0872681174323471,"DA","cateninnuc,TCFLEF"
"P",0.216214831693289,"DA","cateninnuc,NFB"
"P",0.237956537204489,"DA","cateninnuc,RKIP"
"P",0.225940321889367,"DA","cateninnuc,IKK"
"N",0.0304491067086599,"NF","cateninnuc,FUS"
"N",0.341931453419493,"NF","cateninnuc,GSK3"
"N",0.0842213401069781,"NF","cateninnuc,KLF4"
"N",0.0837127767844594,"NF","cateninnuc,HEY1"
"N",0.139551324391546,"NF","cateninnuc,Wnt"
"P",0.0228247816163041,"DA","cateninnuc,SUFU"
"N",0.133236624598586,"NF","cateninnuc,Frizzled"
"P",0.0836685495822409,"TS","cateninnuc,TGFR"
"N",0.168655884721971,"NF","cateninnuc,SOSGRB2"
"P",0.0925361953328182,"TS","cateninnuc,TGF"
"N",0.0685552218056394,"NF","cateninnuc,Jagged"
"N",0.296191841175774,"NF","cateninnuc,PI3K"
