"Nature","Strength","Type","Node"
"P",0.133333333333333,"DA","TrCP,NFB"
"N",0.35790704070407,"NF","TrCP,SOSGRB2"
"P",0.0385964912280702,"NF","TrCP,IKK"
"P",0.0283333333333333,"TS","TrCP,Csn"
"N",0.312524185958969,"NF","TrCP,TWIST1"
"N",0.429737588030741,"NF","TrCP,TGF"
"N",0.460338680926916,"NF","TrCP,TGFR"
"P",0.184841513163605,"DA","TrCP,SNAI2"
"P",0.160543215075271,"TS","TrCP,ERK"
"N",0.42591985428051,"NF","TrCP,KLF4"
"P",0.172130008371857,"NF","TrCP,cateninmemb"
"P",0.100793650793651,"NF","TrCP,ILK"
"P",0.207245263696877,"TS","TrCP,SMAD"
"P",0.0713775988411725,"NF","TrCP,Jagged"
"P",0.0691870057461455,"NF","TrCP,Patched"
"P",0.05003663003663,"NF","TrCP,NOTCH"
"P",0.0556067588325653,"NF","TrCP,SMO"
"P",0.00434782608695652,"NF","TrCP,cfos"
"P",0.0701870057461455,"NF","TrCP,SHH"
"N",0.152380952380952,"NF","TrCP,FUS"
"N",0.133333333333333,"NF","TrCP,LIV1"
"N",0.069047619047619,"NF","TrCP,SUFU"
"P",0.290359116742415,"TS","TrCP,ZEB1"
"P",0.528213175654842,"TS","TrCP,ZEB2"
"P",0.491402637043127,"TS","TrCP,miR200"
"P",0.4,"DA","PAK1,PAK1"
"P",0.2,"NF","PAK1,EGR1"
"N",0.212307692307693,"NF","PAK1,NOTCHic"
"P",0.511204481792717,"DA","PAK1,CDC42"
"P",0.207129035325441,"DA","PAK1,GLI"
"P",0.28361762048993,"DA","PAK1,DELTA"
"N",0.43925925925926,"NF","PAK1,SRC"
"N",0.284545454545455,"NF","PAK1,STAT"
"P",0.320488462567671,"DA","PAK1,TCFLEF"
"N",0.0933333333333333,"NF","PAK1,DSH"
"P",0.0459187841144362,"DA","PAK1,GSK3"
"N",0.117037037037037,"NF","PAK1,Frizzled"
"N",0.0802086916638,"NF","PAK1,AKT"
"P",0.13361762048993,"DA","PAK1,PI3K"
"N",0.181072124756335,"NF","PAK1,Wnt"
"P",0.161280681842648,"DA","PAK1,cateninnuc"
"N",0.234334334334334,"NF","PAK1,cMet"
"P",0.255466080732358,"DA","PAK1,Destcompl"
"N",0.218294730373938,"NF","PAK1,CD44"
"P",0.228163075035385,"DA","PAK1,RAS"
"P",0.196753880472162,"DA","PAK1,AXIN2"
"P",0.199084669474682,"DA","PAK1,Ecadherin"
"N",0.128925577318292,"NF","PAK1,HEY1"
"N",0.069371989181023,"NF","PAK1,FOXC2"
"P",0.152352738884795,"DA","PAK1,MEK"
"P",0.338165848884081,"DA","PAK1,RKIP"
"N",0.216950953823263,"NF","PAK1,RAF"
"P",0.0333333333333333,"NF","PAK1,NFB"
"P",0.172192754989784,"DA","PAK1,SOSGRB2"
"P",0.0385964912280702,"NF","PAK1,IKK"
"P",0.167424242424242,"TS","PAK1,Csn"
"P",0.161615095049878,"DA","PAK1,TWIST1"
"P",0.349737588030741,"DA","PAK1,TGF"
"P",0.358116458704694,"DA","PAK1,TGFR"
"P",0.102488571987134,"DA","PAK1,SNAI2"
"P",0.176733691265747,"TS","PAK1,ERK"
"P",0.353192581553237,"TS","PAK1,KLF4"
"N",0.187402735644584,"NF","PAK1,cateninmemb"
"N",0.150793650793651,"NF","PAK1,ILK"
"P",0.25010240655402,"TS","PAK1,SMAD"
"N",0.271377598841173,"NF","PAK1,Jagged"
"N",0.102520339079479,"NF","PAK1,Patched"
"N",0.25003663003663,"NF","PAK1,NOTCH"
"P",0.122273425499232,"TS","PAK1,SMO"
"N",0.190062111801243,"NF","PAK1,cfos"
"P",0.0701870057461455,"NF","PAK1,SHH"
"P",0.199047619047619,"TS","PAK1,FUS"
"N",0.3,"NF","PAK1,LIV1"
"P",0.157380952380952,"TS","PAK1,SUFU"
"P",0.327140725937818,"TS","PAK1,ZEB1"
"P",0.650291097732764,"TS","PAK1,ZEB2"
"P",0.566402637043127,"TS","PAK1,miR200"
"P",0,"NF","EGR1,EGR1"
"N",0.0656410256410256,"NF","EGR1,NOTCHic"
"P",0.245490196078431,"DA","EGR1,CDC42"
"P",0.208319511515917,"DA","EGR1,GLI"
"P",0.18361762048993,"DA","EGR1,DELTA"
"P",0.15037037037037,"TS","EGR1,SRC"
"N",0.113333333333333,"NF","EGR1,STAT"
"P",0.10030531238452,"DA","EGR1,TCFLEF"
"P",0.08,"NF","EGR1,DSH"
"N",0.0167286732874968,"NF","EGR1,GSK3"
"P",0.0837037037037037,"NF","EGR1,Frizzled"
"P",0.0478557504873294,"NF","EGR1,AKT"
"P",0.0836176204899304,"NF","EGR1,PI3K"
"N",0.181072124756335,"NF","EGR1,Wnt"
"P",0.113541551407866,"DA","EGR1,cateninnuc"
"N",0.381001001001001,"NF","EGR1,cMet"
"P",0.266941747922311,"DA","EGR1,Destcompl"
"N",0.384961397040605,"NF","EGR1,CD44"
"N",0.168163075035385,"NF","EGR1,RAS"
"P",0.178420547138829,"DA","EGR1,AXIN2"
"N",0.196539214929228,"NF","EGR1,Ecadherin"
"P",0.141652850045565,"TS","EGR1,HEY1"
"P",0.0820992619082957,"TS","EGR1,FOXC2"
"P",0.362352738884795,"DA","EGR1,MEK"
"P",0.504832515550748,"DA","EGR1,RKIP"
"N",0.38361762048993,"NF","EGR1,RAF"
"P",0.104761904761905,"DA","EGR1,NFB"
"N",0.534097516894546,"NF","EGR1,SOSGRB2"
"P",0.0385964912280702,"NF","EGR1,IKK"
"P",0.0316666666666666,"TS","EGR1,Csn"
"N",0.292524185958969,"NF","EGR1,TWIST1"
"N",0.363070921364074,"NF","EGR1,TGF"
"N",0.374624395212631,"NF","EGR1,TGFR"
"P",0.118174846496938,"DA","EGR1,SNAI2"
"P",0.364237796356059,"TS","EGR1,ERK"
"N",0.36591985428051,"NF","EGR1,KLF4"
"P",0.18485728109913,"DA","EGR1,cateninmemb"
"P",0.100793650793651,"NF","EGR1,ILK"
"N",0.135816692268306,"NF","EGR1,SMAD"
"N",0.171377598841172,"NF","EGR1,Jagged"
"P",0.169187005746146,"TS","EGR1,Patched"
"P",0.05003663003663,"NF","EGR1,NOTCH"
"P",0.155606758832565,"TS","EGR1,SMO"
"N",0.124347826086957,"NF","EGR1,cfos"
"P",0.0701870057461455,"NF","EGR1,SHH"
"P",0.172380952380952,"TS","EGR1,FUS"
"P",0.1,"NF","EGR1,LIV1"
"P",0.208278388278388,"TS","EGR1,SUFU"
"P",0.173692450075749,"TS","EGR1,ZEB1"
"P",0.436546508988175,"TS","EGR1,ZEB2"
"P",0.43425977990027,"TS","EGR1,miR200"
"P",0.0822119815668202,"TS","NOTCHic,NOTCHic"
"N",0.235692307692308,"NF","NOTCHic,CDC42"
"N",0.144129886613201,"NF","NOTCHic,GLI"
"P",0.106166007905138,"DA","NOTCHic,DELTA"
"N",0.141208791208791,"NF","NOTCHic,SRC"
"P",0.0983889772125066,"TS","NOTCHic,STAT"
"N",0.111516889659952,"NF","NOTCHic,TCFLEF"
"P",0.179579831932773,"TS","NOTCHic,DSH"
"N",0.142689795810762,"NF","NOTCHic,GSK3"
"P",0.154542124542125,"TS","NOTCHic,Frizzled"
"P",0.146699655683152,"TS","NOTCHic,AKT"
"N",0.175781392520523,"NF","NOTCHic,PI3K"
"P",0.174239094239094,"TS","NOTCHic,Wnt"
"N",0.0802424475895319,"NF","NOTCHic,cateninnuc"
"P",0.182509770930824,"TS","NOTCHic,cMet"
"N",0.14738129544184,"NF","NOTCHic,Destcompl"
"P",0.146766566766567,"TS","NOTCHic,CD44"
"P",0.170936554962437,"DA","NOTCHic,RAS"
"N",0.0785534591194968,"NF","NOTCHic,AXIN2"
"N",0.23727534181801,"NF","NOTCHic,Ecadherin"
"P",0.0447565782806058,"TS","NOTCHic,HEY1"
"P",0.0823690352819628,"TS","NOTCHic,FOXC2"
"N",0.151048951048951,"NF","NOTCHic,MEK"
"N",0.31917388100001,"NF","NOTCHic,RKIP"
"P",0.181317523056653,"TS","NOTCHic,RAF"
"P",0.0695526695526696,"NF","NOTCHic,NFB"
"P",0.359208686050791,"DA","NOTCHic,SOSGRB2"
"P",0.110822510822511,"TS","NOTCHic,IKK"
"P",0.117388167388167,"TS","NOTCHic,Csn"
"P",0.147926761402617,"DA","NOTCHic,TWIST1"
"P",0.443169508937744,"DA","NOTCHic,TGF"
"P",0.45415127919911,"DA","NOTCHic,TGFR"
"P",0.151558363945987,"DA","NOTCHic,SNAI2"
"P",0.14130268758006,"DA","NOTCHic,ERK"
"N",0.361287342202674,"NF","NOTCHic,KLF4"
"P",0.216434615560982,"DA","NOTCHic,cateninmemb"
"P",0.211520146520147,"DA","NOTCHic,ILK"
"N",0.205191905588829,"NF","NOTCHic,SMAD"
"N",0.105604770505433,"NF","NOTCHic,Jagged"
"P",0.0526772247360483,"NF","NOTCHic,Patched"
"N",0.114940577249576,"NF","NOTCHic,NOTCH"
"N",0.0922494172494173,"NF","NOTCHic,SMO"
"P",0.0543589743589743,"DA","NOTCHic,cfos"
"P",0.0666557193597042,"NF","NOTCHic,SHH"
"N",0.0587878787878788,"NF","NOTCHic,FUS"
"P",0.145641025641026,"DA","NOTCHic,LIV1"
"N",0.0906060606060606,"NF","NOTCHic,SUFU"
"N",0.25717190016103,"NF","NOTCHic,ZEB1"
"N",0.589985135637309,"NF","NOTCHic,ZEB2"
"N",0.506925923720821,"NF","NOTCHic,miR200"
"P",0.4,"DA","CDC42,CDC42"
"P",0.223428446595415,"DA","CDC42,GLI"
"P",0.286056644880174,"DA","CDC42,DELTA"
"N",0.398055555555556,"NF","CDC42,SRC"
"N",0.304545454545455,"NF","CDC42,STAT"
"P",0.309230925961297,"DA","CDC42,TCFLEF"
"N",0.135072463768116,"NF","CDC42,DSH"
"P",0.0709057971014493,"DA","CDC42,GSK3"
"N",0.0933333333333333,"NF","CDC42,Frizzled"
"N",0.0829494324045408,"NF","CDC42,AKT"
"P",0.118409586056645,"DA","CDC42,PI3K"
"N",0.117037037037037,"NF","CDC42,Wnt"
"P",0.149821795901004,"DA","CDC42,cateninnuc"
"N",0.262037037037037,"NF","CDC42,cMet"
"P",0.261071473524684,"DA","CDC42,Destcompl"
"N",0.234334334334334,"NF","CDC42,CD44"
"P",0.16361762048993,"DA","CDC42,RAS"
"P",0.186807456060329,"DA","CDC42,AXIN2"
"P",0.188399548367415,"DA","CDC42,Ecadherin"
"N",0.118396165553587,"NF","CDC42,HEY1"
"N",0.0532340581465402,"NF","CDC42,FOXC2"
"P",0.176733691265747,"DA","CDC42,MEK"
"P",0.33986013986014,"DA","CDC42,RKIP"
"N",0.226056644880174,"NF","CDC42,RAF"
"P",0.00833333333333333,"NF","CDC42,NFB"
"P",0.14734126984127,"DA","CDC42,SOSGRB2"
"P",0.0333333333333333,"NF","CDC42,IKK"
"P",0.181976481230212,"TS","CDC42,Csn"
"P",0.167424690252276,"DA","CDC42,TWIST1"
"P",0.358116458704694,"DA","CDC42,TGF"
"P",0.361363211951447,"DA","CDC42,TGFR"
"P",0.10447772207755,"DA","CDC42,SNAI2"
"N",0.149376753545791,"NF","CDC42,ERK"
"P",0.329717171717171,"TS","CDC42,KLF4"
"N",0.173571233813082,"NF","CDC42,cateninmemb"
"N",0.133146591970122,"NF","CDC42,ILK"
"P",0.264777554214174,"TS","CDC42,SMAD"
"N",0.268923611111111,"NF","CDC42,Jagged"
"P",0.122273425499232,"TS","CDC42,Patched"
"N",0.212307692307693,"NF","CDC42,NOTCH"
"P",0.199047619047619,"TS","CDC42,SMO"
"P",0.2,"NF","CDC42,cfos"
"N",0.102520339079479,"NF","CDC42,SHH"
"P",0.157380952380952,"TS","CDC42,FUS"
"N",0.325490196078431,"NF","CDC42,LIV1"
"P",0.158153153153153,"TS","CDC42,SUFU"
"P",0.325686790526102,"TS","CDC42,ZEB1"
"P",0.641299574786258,"TS","CDC42,ZEB2"
"P",0.5728821831763,"TS","CDC42,miR200"
"P",0.115851265695022,"DA","GLI,GLI"
"N",0.0738247660954323,"NF","GLI,DELTA"
"N",0.106692226335272,"NF","GLI,SRC"
"P",0.0869614209320092,"TS","GLI,STAT"
"P",0.116658355149653,"DA","GLI,TCFLEF"
"N",0.304040247678019,"NF","GLI,DSH"
"N",0.25359276263562,"NF","GLI,GSK3"
"N",0.294932088285229,"NF","GLI,Frizzled"
"N",0.253036602361316,"NF","GLI,AKT"
"N",0.17689425699101,"NF","GLI,PI3K"
"N",0.291402676520523,"NF","GLI,Wnt"
"P",0.0808944869192543,"DA","GLI,cateninnuc"
"P",0.13280523567699,"TS","GLI,cMet"
"N",0.251459420235008,"NF","GLI,Destcompl"
"P",0.146206489595485,"TS","GLI,CD44"
"N",0.162196292162066,"NF","GLI,RAS"
"N",0.136990253547718,"NF","GLI,AXIN2"
"N",0.190245459049319,"NF","GLI,Ecadherin"
"P",0.147534064524733,"TS","GLI,HEY1"
"P",0.0498508746412788,"TS","GLI,FOXC2"
"N",0.166603792156278,"NF","GLI,MEK"
"N",0.210403188337647,"NF","GLI,RKIP"
"N",0.0458760481467144,"NF","GLI,RAF"
"N",0.170503823661718,"NF","GLI,NFB"
"N",0.103970824609532,"NF","GLI,SOSGRB2"
"N",0.17662627264131,"NF","GLI,IKK"
"N",0.153023961528995,"NF","GLI,Csn"
"P",0.183677903081638,"DA","GLI,TWIST1"
"P",0.14899328605873,"DA","GLI,TGF"
"P",0.148811122870875,"DA","GLI,TGFR"
"N",0.101269463610917,"NF","GLI,SNAI2"
"N",0.171724328303276,"NF","GLI,ERK"
"N",0.3163748804029,"NF","GLI,KLF4"
"P",0.180761409034762,"DA","GLI,cateninmemb"
"N",0.291063335957249,"NF","GLI,ILK"
"P",0.151368405882274,"TS","GLI,SMAD"
"N",0.161134939454812,"NF","GLI,Jagged"
"P",0.119889008234873,"TS","GLI,Patched"
"N",0.14591176065314,"NF","GLI,NOTCH"
"N",0.128467000835422,"NF","GLI,SMO"
"P",0.195595934280145,"TS","GLI,cfos"
"P",0.110269666671087,"TS","GLI,SHH"
"N",0.131807081807082,"NF","GLI,FUS"
"N",0.185462368658774,"NF","GLI,LIV1"
"N",0.16224388478106,"NF","GLI,SUFU"
"P",0.0580401401712611,"TS","GLI,ZEB1"
"P",0.376585968288395,"TS","GLI,ZEB2"
"P",0.271094801243757,"TS","GLI,miR200"
"P",0.16,"DA","DELTA,DELTA"
"N",0.182186065915728,"NF","DELTA,SRC"
"P",0.00588296112489661,"NF","DELTA,STAT"
"P",0.110399934553364,"DA","DELTA,TCFLEF"
"P",0.0900560276855345,"NF","DELTA,DSH"
"P",0.135814101029815,"DA","DELTA,GSK3"
"N",0.189268626110731,"NF","DELTA,Frizzled"
"P",0.0444694301132657,"NF","DELTA,AKT"
"P",0.123099567099567,"DA","DELTA,PI3K"
"N",0.196541353383459,"NF","DELTA,Wnt"
"N",0.133028818028818,"NF","DELTA,cateninnuc"
"P",0.0933333333333333,"TS","DELTA,cMet"
"N",0.238773356247414,"NF","DELTA,Destcompl"
"P",0.0616849816849817,"TS","DELTA,CD44"
"P",0.244638694638695,"DA","DELTA,RAS"
"N",0.152745565634839,"NF","DELTA,AXIN2"
"N",0.194821266968326,"NF","DELTA,Ecadherin"
"P",0.0187179487179488,"DA","DELTA,HEY1"
"N",0.054908424908425,"NF","DELTA,FOXC2"
"P",0.117740037740037,"TS","DELTA,MEK"
"N",0.3001332001332,"NF","DELTA,RKIP"
"P",0.19038961038961,"TS","DELTA,RAF"
"P",0.0127552976662151,"NF","DELTA,NFB"
"P",0.229303201506591,"DA","DELTA,SOSGRB2"
"P",0.0418632788868723,"TS","DELTA,IKK"
"P",0.0772860080440916,"NF","DELTA,Csn"
"P",0.15109868253891,"DA","DELTA,TWIST1"
"P",0.233357142857143,"DA","DELTA,TGF"
"P",0.208928571428572,"DA","DELTA,TGFR"
"N",0.130644647089943,"NF","DELTA,SNAI2"
"N",0.127898767898768,"NF","DELTA,ERK"
"P",0.263162393162393,"TS","DELTA,KLF4"
"P",0.170653960096793,"DA","DELTA,cateninmemb"
"N",0.1264329004329,"NF","DELTA,ILK"
"P",0.203766838692603,"TS","DELTA,SMAD"
"N",0.135670995670996,"NF","DELTA,Jagged"
"N",0.0852564102564102,"NF","DELTA,Patched"
"P",0.13038961038961,"TS","DELTA,NOTCH"
"N",0.0977564102564102,"NF","DELTA,SMO"
"P",0.0860566448801743,"NF","DELTA,cfos"
"N",0.146794871794872,"NF","DELTA,SHH"
"P",0.0551207513416816,"NF","DELTA,FUS"
"P",0.0836176204899304,"NF","DELTA,LIV1"
"P",0.0538107076735593,"NF","DELTA,SUFU"
"P",0.0620452834007064,"TS","DELTA,ZEB1"
"P",0.392406048058222,"TS","DELTA,ZEB2"
"P",0.263889294784817,"TS","DELTA,miR200"
"P",0.05,"TS","SRC,SRC"
"N",0.101785714285714,"NF","SRC,STAT"
"N",0.074775756364121,"NF","SRC,TCFLEF"
"P",0.138157894736842,"NF","SRC,DSH"
"N",0.251750968329916,"NF","SRC,GSK3"
"P",0.2,"TS","SRC,Frizzled"
"N",0.263582311408398,"NF","SRC,AKT"
"N",0.271074954804617,"NF","SRC,PI3K"
"P",0.225,"TS","SRC,Wnt"
"N",0.0370773082797669,"NF","SRC,cateninnuc"
"N",0.175,"NF","SRC,cMet"
"N",0.207954606607079,"NF","SRC,Destcompl"
"N",0.229918032786885,"NF","SRC,CD44"
"N",0.235216368946031,"NF","SRC,RAS"
"N",0.0573346004485311,"NF","SRC,AXIN2"
"P",0.0470053739137186,"DA","SRC,Ecadherin"
"P",0.0222238448507506,"DA","SRC,HEY1"
"N",0.10515873015873,"NF","SRC,FOXC2"
"N",0.1596190304234,"NF","SRC,MEK"
"P",0.176115998696644,"DA","SRC,RKIP"
"N",0.148852732582395,"NF","SRC,RAF"
"N",0.162393162393162,"NF","SRC,NFB"
"N",0.344285714285714,"NF","SRC,SOSGRB2"
"N",0.216239316239316,"NF","SRC,IKK"
"N",0.199425287356322,"NF","SRC,Csn"
"N",0.225333670161256,"NF","SRC,TWIST1"
"P",0.314678932178932,"NF","SRC,TGF"
"N",0.313769841269841,"NF","SRC,TGFR"
"P",0.0854226515006996,"DA","SRC,SNAI2"
"N",0.138719175561281,"NF","SRC,ERK"
"P",0.194885240918073,"TS","SRC,KLF4"
"P",0.0447670067494422,"TS","SRC,cateninmemb"
"P",0.200511695906433,"DA","SRC,ILK"
"N",0.0308506062453431,"NF","SRC,SMAD"
"P",0.131109738884968,"DA","SRC,Jagged"
"P",0.000370370370370371,"NF","SRC,Patched"
"N",0.164285714285714,"NF","SRC,NOTCH"
"P",0.00333333333333333,"NF","SRC,SMO"
"P",0.119393939393939,"DA","SRC,cfos"
"P",0.102570806100218,"DA","SRC,SHH"
"N",0.0366666666666667,"NF","SRC,FUS"
"N",0.283703703703704,"NF","SRC,LIV1"
"P",0.0644444444444444,"DA","SRC,SUFU"
"N",0.0171073761846887,"NF","SRC,ZEB1"
"N",0.35162024558251,"NF","SRC,ZEB2"
"N",0.2419206558337,"NF","SRC,miR200"
"P",0.0285714285714286,"TS","STAT,STAT"
"P",0.0493965463208365,"TS","STAT,TCFLEF"
"P",0.189285714285714,"TS","STAT,DSH"
"P",0.222298971728386,"TS","STAT,GSK3"
"P",0.201785714285714,"TS","STAT,Frizzled"
"P",0.214869518428841,"TS","STAT,AKT"
"P",0.205882961124897,"TS","STAT,PI3K"
"N",0.10275974025974,"NF","STAT,Wnt"
"P",0.0192684453792672,"TS","STAT,cateninnuc"
"P",0.20275974025974,"DA","STAT,cMet"
"N",0.142408244133535,"NF","STAT,Destcompl"
"P",0.107033244533245,"DA","STAT,CD44"
"P",0.110360573065195,"TS","STAT,RAS"
"N",0.0711280875986759,"NF","STAT,AXIN2"
"P",0.042734420434444,"DA","STAT,Ecadherin"
"N",0.126,"NF","STAT,HEY1"
"P",0.0368643490115882,"DA","STAT,FOXC2"
"P",0.0708159392789374,"DA","STAT,MEK"
"P",0.151098777348777,"NF","STAT,RKIP"
"P",0.00588296112489661,"NF","STAT,RAF"
"P",0.121111111111111,"DA","STAT,NFB"
"P",0.0498768472906404,"NF","STAT,SOSGRB2"
"P",0.124285714285714,"TS","STAT,IKK"
"P",0.166666666666667,"TS","STAT,Csn"
"N",0.217724471097784,"NF","STAT,TWIST1"
"P",0.230912095786238,"NF","STAT,TGF"
"P",0.225598086124402,"NF","STAT,TGFR"
"P",0.0476337931699598,"DA","STAT,SNAI2"
"N",0.0587822497420021,"NF","STAT,ERK"
"P",0.21334917805506,"TS","STAT,KLF4"
"P",0.0710846553883932,"TS","STAT,cateninmemb"
