"Nature","Strength","Type","Node"
"P",0.115112380755386,"DA","ZEB1,TGFR"
"N",0.157689584375623,"NF","ZEB1,miR200"
"N",0.349104149412191,"NF","ZEB1,ZEB2"
"P",0.166666666666667,"DA","CD44,CD44"
"P",0.226356589147287,"DA","CD44,cMet"
"N",0.186137699985749,"NF","CD44,AXIN2"
"N",0.257759784075574,"NF","CD44,RAF"
"N",0.229090909090909,"NF","CD44,SHH"
"P",0.0724411493437607,"TS","CD44,Destcompl"
"P",0.0933054374004829,"DA","CD44,cateninnuc"
"N",0.150960086299892,"NF","CD44,FUS"
"N",0.24,"NF","CD44,Patched"
"N",0.192222222222222,"NF","CD44,SMO"
"P",0.107894736842105,"DA","CD44,Frizzled"
"P",0.128559056491264,"TS","CD44,TCFLEF"
"P",0.0664146292884529,"TS","CD44,GSK3"
"P",0.028842533980225,"TS","CD44,KLF4"
"P",0.133103185609298,"TS","CD44,HEY1"
"N",0.159792732895712,"NF","CD44,Ecadherin"
"N",0.200572277963582,"NF","CD44,PI3K"
"P",0.183905611296915,"TS","CD44,ILK"
"P",0.00998605785988149,"NF","CD44,DSH"
"P",0.325794205794206,"DA","CD44,NOTCHic"
"P",0.193559218559219,"DA","CD44,STAT"
"P",0.283360655737705,"DA","CD44,SRC"
"P",0.233887451808244,"TS","CD44,PAK1"
"P",0.300554118474911,"TS","CD44,EGR1"
"P",0.209463869463869,"TS","CD44,Jagged"
"P",0.266153846153846,"TS","CD44,DELTA"
"P",0.368617205485366,"DA","CD44,SNAI1"
"P",0.278447267018696,"DA","CD44,Csl"
"P",0.00813968517749158,"NF","CD44,Csn"
"P",0.0403462892630173,"TS","CD44,AKT"
"P",0.344417687575582,"TS","CD44,NOTCH"
"N",0.200554118474911,"NF","CD44,TrCP"
"P",0.200554118474911,"DA","CD44,LIV1"
"P",0.329514514514515,"TS","CD44,cfos"
"P",0.177847847847848,"TS","CD44,CDC42"
"N",0.475068830407313,"NF","CD44,SNAI2"
"N",0.287949676837368,"NF","CD44,FOXC2"
"P",0.160706684322637,"DA","CD44,cateninmemb"
"P",0.186585184984219,"TS","CD44,GLI"
"P",0.208667103204919,"TS","CD44,SMAD"
"P",0.0578947368421053,"TS","CD44,Wnt"
"N",0.156975123893877,"NF","CD44,SUFU"
"P",0.240196674414447,"DA","CD44,RAS"
"P",0.0617716934666087,"NF","CD44,NFB"
"P",0.0657264957264957,"NF","CD44,IKK"
"P",0.0910931174089069,"DA","CD44,RKIP"
"N",0.333459084774874,"NF","CD44,MEK"
"N",0.347937456276146,"NF","CD44,ERK"
"N",0.46583850931677,"NF","CD44,SOSGRB2"
"P",0.252311992886204,"DA","CD44,TWIST1"
"P",0.172395178197065,"TS","CD44,TGF"
"P",0.181313306852035,"TS","CD44,TGFR"
"N",0.188322549966248,"NF","CD44,miR200"
"N",0.18209133945976,"NF","CD44,ZEB2"
"P",0.166666666666667,"DA","cMet,cMet"
"N",0.184885884853808,"NF","cMet,AXIN2"
"N",0.216441102756892,"NF","cMet,RAF"
"P",0.169715909090909,"NF","cMet,SHH"
"P",0.0719772526112072,"TS","cMet,Destcompl"
"P",0.112191635947698,"DA","cMet,cateninnuc"
"N",0.192222222222222,"NF","cMet,FUS"
"N",0.229090909090909,"NF","cMet,Patched"
"N",0.24,"NF","cMet,SMO"
"P",0.0578947368421053,"DA","cMet,Frizzled"
"P",0.102830948121646,"TS","cMet,TCFLEF"
"P",0.0972748443422164,"TS","cMet,GSK3"
"P",0.0509543352224611,"TS","cMet,KLF4"
"P",0.138968488252094,"TS","cMet,HEY1"
"N",0.158534935487897,"NF","cMet,Ecadherin"
"P",0.198109040717736,"DA","cMet,PI3K"
"N",0.182258700581682,"NF","cMet,ILK"
"P",0.107894736842105,"DA","cMet,DSH"
"P",0.344417687575582,"DA","cMet,NOTCHic"
"P",0.289285714285714,"DA","cMet,STAT"
"P",0.235,"DA","cMet,SRC"
"P",0.177847847847848,"TS","cMet,PAK1"
"P",0.329514514514515,"TS","cMet,EGR1"
"P",0.265483936353502,"TS","cMet,Jagged"
"P",0.317142857142857,"TS","cMet,DELTA"
"P",0.368190337939855,"DA","cMet,SNAI1"
"P",0.325794205794206,"DA","cMet,Csl"
"P",0.00741587037806398,"NF","cMet,Csn"
"P",0.0205722779635823,"TS","cMet,AKT"
"P",0.324688480612333,"TS","cMet,NOTCH"
"P",0.104514514514515,"NF","cMet,TrCP"
"P",0.204514514514515,"DA","cMet,LIV1"
"P",0.398703703703704,"TS","cMet,cfos"
"P",0.229537037037037,"TS","cMet,CDC42"
"N",0.474032804977598,"NF","cMet,SNAI2"
"N",0.29957323214832,"NF","cMet,FOXC2"
"P",0.160059211727152,"DA","cMet,cateninmemb"
"P",0.186114965548482,"TS","cMet,GLI"
"P",0.2304852850231,"TS","cMet,SMAD"
"N",0.133333333333333,"NF","cMet,Wnt"
"N",0.150960086299892,"NF","cMet,SUFU"
"N",0.214345964801014,"NF","cMet,RAS"
"P",0.0657264957264957,"NF","cMet,NFB"
"P",0.111880341880342,"DA","cMet,IKK"
"P",0.0304093567251462,"DA","cMet,RKIP"
"N",0.316396147711938,"NF","cMet,MEK"
"N",0.333459084774874,"NF","cMet,ERK"
"N",0.488737060041407,"NF","cMet,SOSGRB2"
"P",0.245164300995044,"DA","cMet,TWIST1"
"P",0.171672576832152,"TS","cMet,TGF"
"P",0.172395178197065,"TS","cMet,TGFR"
"N",0.186321145471865,"NF","cMet,miR200"
"N",0.174347231715653,"NF","cMet,ZEB2"
"P",0.628531744694754,"DA","AXIN2,AXIN2"
"N",0.199275393077679,"NF","AXIN2,RAF"
"N",0.266708400888729,"NF","AXIN2,SHH"
"N",0.184829531946865,"NF","AXIN2,Destcompl"
"N",0.256063551164142,"NF","AXIN2,cateninnuc"
"N",0.267575802508336,"NF","AXIN2,FUS"
"N",0.289152514152514,"NF","AXIN2,Patched"
"N",0.275236257994878,"NF","AXIN2,SMO"
"N",0.141832276250881,"NF","AXIN2,Frizzled"
"N",0.490786168151685,"NF","AXIN2,TCFLEF"
"P",0.138906610128435,"TS","AXIN2,GSK3"
"P",0.154553799720528,"TS","AXIN2,KLF4"
"P",0.104844961420766,"TS","AXIN2,HEY1"
"N",0.132156911651771,"NF","AXIN2,Ecadherin"
"P",0.161351342444768,"TS","AXIN2,PI3K"
"P",0.052328502415459,"TS","AXIN2,ILK"
"N",0.125994772571163,"NF","AXIN2,DSH"
"P",0.235757317822859,"TS","AXIN2,NOTCHic"
"N",0.231054827525416,"NF","AXIN2,STAT"
"N",0.231598700070274,"NF","AXIN2,SRC"
"N",0.253531578213589,"NF","AXIN2,PAK1"
"P",0.239781578213589,"DA","AXIN2,EGR1"
"P",0.208297419384376,"DA","AXIN2,Jagged"
"P",0.241541818635244,"DA","AXIN2,DELTA"
"N",0.250856402629061,"NF","AXIN2,SNAI1"
"P",0.229114827922015,"TS","AXIN2,Csl"
"P",0.140823497009757,"DA","AXIN2,Csn"
"P",0.157994454036519,"TS","AXIN2,AKT"
"P",0.226860921426463,"DA","AXIN2,NOTCH"
"N",0.273114911546922,"NF","AXIN2,TrCP"
"N",0.206448244880256,"NF","AXIN2,LIV1"
"P",0.252605630982419,"DA","AXIN2,cfos"
"N",0.260333348537372,"NF","AXIN2,CDC42"
"P",0.27492789691602,"DA","AXIN2,SNAI2"
"N",0.201283495263664,"NF","AXIN2,FOXC2"
"P",0.194476842532195,"DA","AXIN2,cateninmemb"
"N",0.231477959576779,"NF","AXIN2,GLI"
"N",0.0406853775613273,"NF","AXIN2,SMAD"
"N",0.124510704478627,"NF","AXIN2,Wnt"
"N",0.295102374297203,"NF","AXIN2,SUFU"
"P",0.170926228587953,"TS","AXIN2,RAS"
"N",0.212324860872502,"NF","AXIN2,NFB"
"N",0.219447895100069,"NF","AXIN2,IKK"
"N",0.204595798240143,"NF","AXIN2,RKIP"
"N",0.199216059351659,"NF","AXIN2,MEK"
"N",0.196765821056173,"NF","AXIN2,ERK"
"P",0.169105579386831,"TS","AXIN2,SOSGRB2"
"N",0.0901808061857355,"NF","AXIN2,TWIST1"
"N",0.152751890075227,"NF","AXIN2,TGF"
"N",0.163018324443986,"NF","AXIN2,TGFR"
"P",0.167243245396096,"DA","AXIN2,miR200"
"P",0.13813664342237,"TS","AXIN2,ZEB2"
"P",0.162337662337662,"DA","RAF,RAF"
"N",0.191857923497268,"NF","RAF,SHH"
"N",0.0693730246909682,"NF","RAF,Destcompl"
"N",0.0858970642357545,"NF","RAF,cateninnuc"
"N",0.201926803816338,"NF","RAF,FUS"
"N",0.211025641025641,"NF","RAF,Patched"
"N",0.237275641025641,"NF","RAF,SMO"
"N",0.0920596946912737,"NF","RAF,Frizzled"
"N",0.0874203841350906,"NF","RAF,TCFLEF"
"N",0.147229811359523,"NF","RAF,GSK3"
"P",0.0815579590185042,"TS","RAF,KLF4"
"P",0.142084934036153,"TS","RAF,HEY1"
"P",0.0660544073971994,"TS","RAF,Ecadherin"
"P",0.142450216450216,"DA","RAF,PI3K"
"N",0.206264269320752,"NF","RAF,ILK"
"N",0.137204051646654,"NF","RAF,DSH"
"N",0.171761089152394,"NF","RAF,NOTCHic"
"P",0.153453267162945,"TS","RAF,STAT"
"N",0.270855235711306,"NF","RAF,SRC"
"N",0.0420120622774855,"NF","RAF,PAK1"
"P",0.218678728944152,"TS","RAF,EGR1"
"N",0.174335031126202,"NF","RAF,Jagged"
"N",0.114502164502164,"NF","RAF,DELTA"
"P",0.184788671678518,"DA","RAF,SNAI1"
"N",0.164371926590818,"NF","RAF,Csl"
"N",0.12928277430587,"NF","RAF,Csn"
"N",0.197365563660084,"NF","RAF,AKT"
"N",0.134693084693085,"NF","RAF,NOTCH"
"P",0.108678728944152,"DA","RAF,TrCP"
"P",0.00867872894415219,"NF","RAF,LIV1"
"P",0.31136165577342,"TS","RAF,cfos"
"N",0.0146949891067538,"NF","RAF,CDC42"
"P",0.478668125269303,"DA","RAF,SNAI2"
"N",0.276168582375478,"NF","RAF,FOXC2"
"N",0.0977742690977985,"NF","RAF,cateninmemb"
"N",0.193242460945635,"NF","RAF,GLI"
"N",0.229955279220245,"NF","RAF,SMAD"
"N",0.0747869674185464,"NF","RAF,Wnt"
"N",0.161169889696979,"NF","RAF,SUFU"
"P",0.259715839715839,"DA","RAF,RAS"
"N",0.220847407493965,"NF","RAF,NFB"
"N",0.246023463831993,"NF","RAF,IKK"
"P",0.174516170104405,"TS","RAF,RKIP"
"P",0.353710609924843,"TS","RAF,MEK"
"P",0.356412399860675,"TS","RAF,ERK"
"P",0.505948883508206,"TS","RAF,SOSGRB2"
"N",0.310753300860828,"NF","RAF,TWIST1"
"N",0.119458166444148,"NF","RAF,TGF"
"N",0.118690476190477,"NF","RAF,TGFR"
"P",0.19010553990553,"DA","RAF,miR200"
"N",0.088330519791065,"NF","RAF,ZEB2"
"P",0.213333333333334,"DA","SHH,SHH"
"N",0.0699948338421077,"NF","SHH,Destcompl"
"N",0.0436207215918758,"NF","SHH,cateninnuc"
"P",0.319166666666667,"DA","SHH,FUS"
"P",0.385833333333334,"DA","SHH,Patched"
"P",0.430277777777778,"DA","SHH,SMO"
"P",0.203316575897221,"DA","SHH,Frizzled"
"P",0.110275555304251,"TS","SHH,TCFLEF"
"N",0.0443708996882203,"NF","SHH,GSK3"
"P",0.0324596774193548,"NF","SHH,KLF4"
"P",0.0991263440860215,"TS","SHH,HEY1"
"N",0.0860226695453391,"NF","SHH,Ecadherin"
"P",0.0519230769230769,"DA","SHH,PI3K"
"N",0.0685897435897436,"NF","SHH,ILK"
"P",0.202703078964706,"DA","SHH,DSH"
"N",0.201904831411473,"NF","SHH,NOTCHic"
"P",0.118042464155862,"DA","SHH,STAT"
"N",0.136100217864924,"NF","SHH,SRC"
"P",0.20884439893042,"TS","SHH,PAK1"
"P",0.00884439893042043,"NF","SHH,EGR1"
"N",0.0786446886446887,"NF","SHH,Jagged"
"P",0.0743589743589744,"TS","SHH,DELTA"
"P",0.158650224173139,"DA","SHH,SNAI1"
"N",0.106215176239059,"NF","SHH,Csl"
"P",0.00103844976928002,"NF","SHH,Csn"
"P",0.102287449392713,"TS","SHH,AKT"
"N",0.134162895927601,"NF","SHH,NOTCH"
"P",0.00884439893042043,"NF","SHH,TrCP"
"P",0.00884439893042043,"NF","SHH,LIV1"
"N",0.10484439893042,"NF","SHH,cfos"
"P",0.238177732263753,"TS","SHH,CDC42"
"N",0.281694052398359,"NF","SHH,SNAI2"
"N",0.182459677419355,"NF","SHH,FOXC2"
"P",0.145081809330285,"DA","SHH,cateninmemb"
"P",0.223777090433314,"TS","SHH,GLI"
"N",0.171593141434467,"NF","SHH,SMAD"
"N",0.119264069264069,"NF","SHH,Wnt"
"P",0.32264157014157,"TS","SHH,SUFU"
"N",0.196607561929596,"NF","SHH,RAS"
"P",0.108875655880226,"NF","SHH,NFB"
"P",0.219719029374202,"DA","SHH,IKK"
"P",0.301857923497268,"DA","SHH,RKIP"
"P",0.199504982320797,"DA","SHH,MEK"
"P",0.257572615171039,"DA","SHH,ERK"
"N",0.457804315943851,"NF","SHH,SOSGRB2"
"P",0.210216868734582,"DA","SHH,TWIST1"
"N",0.371946839080459,"NF","SHH,TGF"
"N",0.390251923826222,"NF","SHH,TGFR"
"N",0.126519445973216,"NF","SHH,miR200"
"N",0.126509344314222,"NF","SHH,ZEB2"
"P",0.183536841675175,"TS","Destcompl,Destcompl"
"P",0.0146249153936918,"TS","Destcompl,cateninnuc"
"N",0.0719060323384863,"NF","Destcompl,FUS"
"N",0.0534581790075805,"NF","Destcompl,Patched"
"N",0.0723439885428659,"NF","Destcompl,SMO"
"N",0.0394885527061302,"NF","Destcompl,Frizzled"
"P",0.100535166010351,"DA","Destcompl,TCFLEF"
"N",0.0262005421697202,"NF","Destcompl,GSK3"
"P",0.0373100872173208,"TS","Destcompl,KLF4"
"P",0.0394193674883501,"TS","Destcompl,HEY1"
"N",0.0533539069603048,"NF","Destcompl,Ecadherin"
"N",0.0951740198931948,"NF","Destcompl,PI3K"
"N",0.041082297037711,"NF","Destcompl,ILK"
"P",0.0222272911308459,"DA","Destcompl,DSH"
"P",0.113973595816749,"TS","Destcompl,NOTCHic"
"N",0.0789072741324851,"NF","Destcompl,STAT"
"P",0.0380720997948514,"TS","Destcompl,SRC"
"N",0.182213694679298,"NF","Destcompl,PAK1"
"P",0.149649592115196,"DA","Destcompl,EGR1"
"N",0.0828253033029546,"NF","Destcompl,Jagged"
"P",0.142074133837895,"DA","Destcompl,DELTA"
"N",0.10764916801837,"NF","Destcompl,SNAI1"
"P",0.126366622338223,"TS","Destcompl,Csl"
"N",0.103598822445026,"NF","Destcompl,Csn"
"N",0.0959978328138227,"NF","Destcompl,AKT"
"P",0.121646274507464,"DA","Destcompl,NOTCH"
"N",0.158880361345965,"NF","Destcompl,TrCP"
"N",0.0977692502348541,"NF","Destcompl,LIV1"
"P",0.151476887626702,"DA","Destcompl,cfos"
"N",0.176183100953605,"NF","Destcompl,CDC42"
"P",0.163922010492426,"DA","Destcompl,SNAI2"
"N",0.101951367315412,"NF","Destcompl,FOXC2"
"P",0.0293295658682648,"DA","Destcompl,cateninmemb"
"P",0.0840880161158051,"DA","Destcompl,GLI"
"N",0.0467382030751162,"NF","Destcompl,SMAD"
"N",0.0224966678412512,"NF","Destcompl,Wnt"
"N",0.0444188190073528,"NF","Destcompl,SUFU"
"N",0.103626686161211,"NF","Destcompl,RAS"
"N",0.16479194710368,"NF","Destcompl,NFB"
"N",0.156300731635721,"NF","Destcompl,IKK"
"N",0.0319193992784349,"NF","Destcompl,RKIP"
"P",0.0510999549988647,"DA","Destcompl,MEK"
"N",0.0544052322058382,"NF","Destcompl,ERK"
"N",0.0842816613290633,"NF","Destcompl,SOSGRB2"
"N",0.0632034468254219,"NF","Destcompl,TWIST1"
"N",0.137448455546387,"NF","Destcompl,TGF"
"N",0.125564417726587,"NF","Destcompl,TGFR"
"P",0.0907541923207707,"DA","Destcompl,miR200"
"P",0.0722179401112631,"TS","Destcompl,ZEB2"
"P",0.128823101328988,"TS","cateninnuc,cateninnuc"
"N",0.052107974135423,"NF","cateninnuc,FUS"
"N",0.0538836401357767,"NF","cateninnuc,Patched"
"N",0.0630042677918735,"NF","cateninnuc,SMO"
"N",0.0399480593287322,"NF","cateninnuc,Frizzled"
"N",0.0892840887779251,"NF","cateninnuc,TCFLEF"
"N",0.00576100418441714,"NF","cateninnuc,GSK3"
"N",0.0181954537526137,"NF","cateninnuc,KLF4"
"P",0.0424477826649666,"TS","cateninnuc,HEY1"
"P",0.103330980764048,"TS","cateninnuc,Ecadherin"
"N",0.0540275467071614,"NF","cateninnuc,PI3K"
"P",0.0323421090217237,"TS","cateninnuc,ILK"
"P",0.0282616427920934,"DA","cateninnuc,DSH"
"N",0.166461617035952,"NF","cateninnuc,NOTCHic"
"P",0.118649702296958,"DA","cateninnuc,STAT"
"P",0.129766518385997,"DA","cateninnuc,SRC"
"P",0.162320219551356,"TS","cateninnuc,PAK1"
"N",0.130887507336035,"NF","cateninnuc,EGR1"
"N",0.106876755858609,"NF","cateninnuc,Jagged"
"P",0.125896670896671,"TS","cateninnuc,DELTA"
"P",0.187348571527408,"DA","cateninnuc,SNAI1"
"N",0.164612055160063,"NF","cateninnuc,Csl"
"P",0.0225102930060234,"TS","cateninnuc,Csn"
"N",0.0379037487708635,"NF","cateninnuc,AKT"
"N",0.170712137507847,"NF","cateninnuc,NOTCH"
"N",0.134510695741832,"NF","cateninnuc,TrCP"
"P",0.143601604832741,"DA","cateninnuc,LIV1"
"N",0.116190189328373,"NF","cateninnuc,cfos"
"P",0.15411862803942,"TS","cateninnuc,CDC42"
"N",0.23068905101386,"NF","cateninnuc,SNAI2"
"P",0.0610296668270694,"DA","cateninnuc,FOXC2"
"P",0.0384359600047431,"DA","cateninnuc,cateninmemb"
"P",0.141631533916897,"TS","cateninnuc,GLI"
"P",0.0488668406967265,"TS","cateninnuc,SMAD"
"N",0.0498755955606163,"NF","cateninnuc,Wnt"
"N",0.0624660304014076,"NF","cateninnuc,SUFU"
"P",0.0569783736182421,"DA","cateninnuc,RAS"
"N",0.105716829864091,"NF","cateninnuc,NFB"
"N",0.108305065158208,"NF","cateninnuc,IKK"
"P",0.133030235292002,"DA","cateninnuc,RKIP"
"P",0.0724786411149304,"DA","cateninnuc,MEK"
"P",0.0704609295960721,"DA","cateninnuc,ERK"
"N",0.195218234252611,"NF","cateninnuc,SOSGRB2"
"N",0.0977738568030378,"NF","cateninnuc,TWIST1"
"P",0.100860254238097,"TS","cateninnuc,TGF"
"P",0.097648964732757,"TS","cateninnuc,TGFR"
"N",0.0217589668872831,"NF","cateninnuc,miR200"
"N",0.0695132298270232,"NF","cateninnuc,ZEB2"
"P",0.213333333333334,"DA","FUS,FUS"
"P",0.430277777777778,"DA","FUS,Patched"
"P",0.385833333333334,"DA","FUS,SMO"
"P",0.225,"DA","FUS,Frizzled"
"P",0.0936417905605438,"TS","FUS,TCFLEF"
"N",0.04870354775378,"NF","FUS,GSK3"
"P",0.034471766848816,"TS","FUS,KLF4"
"P",0.108106386367256,"TS","FUS,HEY1"
"N",0.0901270095258473,"NF","FUS,Ecadherin"
"P",0.118593470483005,"DA","FUS,PI3K"
"N",0.118253968253968,"NF","FUS,ILK"
"P",0.154545454545455,"DA","FUS,DSH"
"N",0.145909090909091,"NF","FUS,NOTCHic"
"P",0.075,"DA","FUS,STAT"
"N",0.103333333333333,"NF","FUS,SRC"
"P",0.239523809523809,"TS","FUS,PAK1"
"N",0.0661904761904762,"NF","FUS,EGR1"
"P",0.0523589596481163,"NF","FUS,Jagged"
"P",0.0685934704830054,"NF","FUS,DELTA"
"P",0.154848853722865,"DA","FUS,SNAI1"
"N",0.148601398601398,"NF","FUS,Csl"
"P",0.101587301587302,"DA","FUS,Csn"
"P",0.0778681318681319,"NF","FUS,AKT"
"P",0.148939393939394,"DA","FUS,NOTCH"
"P",0.126190476190476,"DA","FUS,TrCP"
"P",0.0261904761904762,"NF","FUS,LIV1"
"N",0.0572161172161172,"NF","FUS,cfos"
"P",0.231190476190477,"TS","FUS,CDC42"
"N",0.288437982427953,"NF","FUS,SNAI2"
"N",0.182199032062916,"NF","FUS,FOXC2"
"P",0.150494824669809,"DA","FUS,cateninmemb"
"P",0.245528083028083,"TS","FUS,GLI"
"N",0.164732462877624,"NF","FUS,SMAD"
"P",0.147222222222222,"NF","FUS,Wnt"
"P",0.385833333333334,"TS","FUS,SUFU"
"N",0.161169889696979,"NF","FUS,RAS"
"P",0.165714285714286,"DA","FUS,NFB"
"P",0.201714285714286,"DA","FUS,IKK"
"P",0.283883161512027,"DA","FUS,RKIP"
"P",0.211412265895024,"DA","FUS,MEK"
"P",0.204055944055944,"DA","FUS,ERK"
"N",0.423481781376518,"NF","FUS,SOSGRB2"
"P",0.204638469698526,"DA","FUS,TWIST1"
"N",0.374022426682001,"NF","FUS,TGF"
"N",0.380405405405405,"NF","FUS,TGFR"
"N",0.123339495341939,"NF","FUS,miR200"
"N",0.113531964725164,"NF","FUS,ZEB2"
"P",0.213333333333334,"DA","Patched,Patched"
"P",0.385833333333334,"DA","Patched,SMO"
"N",0.119264069264069,"NF","Patched,Frizzled"
"P",0.081884280593958,"TS","Patched,TCFLEF"
"P",0.0364027126643394,"DA","Patched,GSK3"
"P",0.0381944444444444,"TS","Patched,KLF4"
"P",0.101442307692308,"TS","Patched,HEY1"
"N",0.0909305512057626,"NF","Patched,Ecadherin"
"N",0.0807692307692308,"NF","Patched,PI3K"
"P",0.0897435897435898,"TS","Patched,ILK"
"P",0.203316575897221,"DA","Patched,DSH"
"N",0.134162895927601,"NF","Patched,NOTCHic"
"P",0.115387596899225,"DA","Patched,STAT"
"P",0.00962962962962963,"NF","Patched,SRC"
"P",0.238177732263753,"TS","Patched,PAK1"
"N",0.10484439893042,"NF","Patched,EGR1"
"N",0.0820634920634921,"NF","Patched,Jagged"
"P",0.0743589743589744,"TS","Patched,DELTA"
"P",0.149166979575581,"DA","Patched,SNAI1"
"N",0.201904831411473,"NF","Patched,Csl"
"P",0.000218777638132478,"NF","Patched,Csn"
"N",0.0876373626373626,"NF","Patched,AKT"
"N",0.148601398601398,"NF","Patched,NOTCH"
"P",0.00484439893042043,"NF","Patched,TrCP"
"P",0.10484439893042,"DA","Patched,LIV1"
"N",0.103609831029186,"NF","Patched,cfos"
"P",0.236943164362519,"TS","Patched,CDC42"
"N",0.277844287140143,"NF","Patched,SNAI2"
"N",0.177083333333333,"NF","Patched,FOXC2"
"P",0.143463261648746,"DA","Patched,cateninmemb"
"P",0.24671947726459,"TS","Patched,GLI"
"N",0.177912844036698,"NF","Patched,SMAD"
"P",0.154545454545455,"TS","Patched,Wnt"
"P",0.319166666666667,"TS","Patched,SUFU"
"N",0.207942307692308,"NF","Patched,RAS"
"P",0.219719029374202,"DA","Patched,NFB"
"P",0.205925925925926,"DA","Patched,IKK"
"P",0.313333333333333,"DA","Patched,RKIP"
"P",0.189550231189576,"DA","Patched,MEK"
"P",0.199504982320797,"DA","Patched,ERK"
"N",0.41981981981982,"NF","Patched,SOSGRB2"
"P",0.20255403348554,"DA","Patched,TWIST1"
"N",0.364655172413793,"NF","Patched,TGF"
"N",0.371946839080459,"NF","Patched,TGFR"
"N",0.125432489451477,"NF","Patched,miR200"
"N",0.119994192799071,"NF","Patched,ZEB2"
"P",0.213333333333334,"DA","SMO,SMO"
"P",0.154545454545455,"DA","SMO,Frizzled"
"P",0.101912467252273,"TS","SMO,TCFLEF"
"P",0.0243948503735538,"DA","SMO,GSK3"
"P",0.0361111111111111,"TS","SMO,KLF4"
"P",0.112454212454212,"TS","SMO,HEY1"
"N",0.082233173909409,"NF","SMO,Ecadherin"
"P",0.0639423076923077,"NF","SMO,PI3K"
"P",0.0666666666666667,"NF","SMO,ILK"
"N",0.119264069264069,"NF","SMO,DSH"
"N",0.148601398601398,"NF","SMO,NOTCHic"
"P",0.0316666666666667,"NF","SMO,STAT"
"N",0.0633333333333333,"NF","SMO,SRC"
"P",0.236943164362519,"TS","SMO,PAK1"
"N",0.103609831029186,"NF","SMO,EGR1"
"P",0.0808730158730158,"DA","SMO,Jagged"
"N",0.097275641025641,"NF","SMO,DELTA"
"P",0.152309836718438,"DA","SMO,SNAI1"
"N",0.134162895927601,"NF","SMO,Csl"
"P",0.122799422799423,"DA","SMO,Csn"
"P",0.104791208791209,"TS","SMO,AKT"
"N",0.145909090909091,"NF","SMO,NOTCH"
"P",0.00360983102918586,"NF","SMO,TrCP"
"P",0.103609831029186,"DA","SMO,LIV1"
"N",0.0661904761904762,"NF","SMO,cfos"
"P",0.239523809523809,"TS","SMO,CDC42"
"N",0.277708232718374,"NF","SMO,SNAI2"
"N",0.172988505747126,"NF","SMO,FOXC2"
"P",0.142941286494763,"DA","SMO,cateninmemb"
"P",0.214860066833751,"TS","SMO,GLI"
