"Nature","Strength","Type","Node"
"P",0.0938952243523672,"DA","AKT,SMAD"
"P",0.368234888746359,"DA","AKT,cateninnuc"
"P",0.0910660747160266,"DA","AKT,ERK"
"N",0.340147928863578,"NF","AKT,ZEB2"
"N",0.0480083509495275,"NF","AKT,IKK"
"N",0.0534784364196129,"NF","AKT,NFB"
"P",0.254404867845943,"TS","AKT,SNAI1"
"N",0.0487816764132553,"NF","AKT,TrCP"
"P",0.21103657837404,"TS","AKT,PAK1"
"N",0.034495962127541,"NF","AKT,EGR1"
"N",0.369111471406902,"NF","AKT,Destcompl"
"N",0.0502911690992187,"NF","AKT,cfos"
"P",0.0377280120831881,"NF","AKT,Jagged"
"P",0.199216983929313,"NF","AKT,DELTA"
"N",0.161258583876739,"NF","AKT,NOTCHic"
"P",0.157713490286268,"NF","AKT,NOTCH"
"P",0.1269,"DA","AKT,Csn"
"N",0.435286068265768,"NF","AKT,GSK3"
"N",0.345894915701853,"NF","AKT,AXIN2"
"P",0.209457947784734,"DA","AKT,RAS"
"P",0.161391548049266,"NF","AKT,SUFU"
"N",0.166144849302744,"NF","AKT,SHH"
"P",0.164747252747253,"NF","AKT,FUS"
"N",0.174114774114774,"NF","AKT,Patched"
"N",0.191670329670329,"NF","AKT,SMO"
"P",0.217019695280565,"TS","AKT,SRC"
"P",0.3,"TS","Wnt,Wnt"
"P",0.144736842105263,"NF","Wnt,Frizzled"
"P",0.155451127819549,"NF","Wnt,DSH"
"N",0.265685608708679,"NF","Wnt,GLI"
"P",0.284477693516431,"TS","Wnt,ZEB1"
"N",0.177946462140011,"NF","Wnt,Csl"
"P",0.131481481481482,"DA","Wnt,CDC42"
"P",0.0367446393762183,"NF","Wnt,LIV1"
"N",0.136038961038961,"NF","Wnt,STAT"
"P",0.139441930618401,"TS","Wnt,MEK"
"N",0.331666666666667,"NF","Wnt,RKIP"
"P",0.300451127819549,"TS","Wnt,RAF"
"P",0.104450196476666,"DA","Wnt,SNAI2"
"N",0.0436886597214914,"NF","Wnt,HEY1"
"P",0.0795860956189273,"TS","Wnt,FOXC2"
"N",0.348854848282093,"NF","Wnt,TCFLEF"
"P",0.251623376623377,"TS","Wnt,SOSGRB2"
"P",0.0923989218328841,"TS","Wnt,TGFR"
"P",0.102981366459627,"DA","Wnt,TGF"
"N",0.226490539194765,"NF","Wnt,miR200"
"P",0.28344733242134,"DA","Wnt,KLF4"
"N",0.114787672621557,"NF","Wnt,Ecadherin"
"P",0.138435958497136,"DA","Wnt,cateninmemb"
"P",0.144736842105263,"NF","Wnt,CD44"
"N",0.183333333333333,"NF","Wnt,cMet"
"P",0.285245220895375,"TS","Wnt,TWIST1"
"N",0.0360862651560326,"NF","Wnt,SMAD"
"P",0.152207550520341,"DA","Wnt,cateninnuc"
"P",0.126689976689976,"DA","Wnt,ERK"
"N",0.35898091387331,"NF","Wnt,ZEB2"
"P",0.20991452991453,"DA","Wnt,IKK"
"P",0.231452991452991,"DA","Wnt,NFB"
"P",0.242460187525489,"TS","Wnt,SNAI1"
"N",0.136744639376218,"NF","Wnt,TrCP"
"P",0.136744639376218,"TS","Wnt,PAK1"
"P",0.0367446393762183,"NF","Wnt,EGR1"
"N",0.520868160856373,"NF","Wnt,Destcompl"
"N",0.0648148148148148,"NF","Wnt,cfos"
"N",0.0764950980392157,"NF","Wnt,Jagged"
"N",0.220451127819549,"NF","Wnt,DELTA"
"N",0.156133866133866,"NF","Wnt,NOTCHic"
"N",0.20007326007326,"NF","Wnt,NOTCH"
"P",0.22647140285279,"DA","Wnt,Csn"
"N",0.4715405207345,"NF","Wnt,GSK3"
"N",0.495588199557726,"NF","Wnt,AXIN2"
"P",0.339007277552169,"DA","Wnt,RAS"
"P",0.123076923076923,"NF","Wnt,SUFU"
"P",0.223376623376623,"TS","Wnt,SHH"
"P",0.125,"NF","Wnt,FUS"
"P",0.159090909090909,"TS","Wnt,Patched"
"P",0.125,"NF","Wnt,SMO"
"N",0.14,"NF","Wnt,SRC"
"P",0.3,"TS","Frizzled,Frizzled"
"P",0.144736842105263,"NF","Frizzled,DSH"
"N",0.272870482658259,"NF","Frizzled,GLI"
"P",0.279527198466926,"TS","Frizzled,ZEB1"
"N",0.156133866133866,"NF","Frizzled,Csl"
"P",0.13,"DA","Frizzled,CDC42"
"P",0.131481481481482,"DA","Frizzled,LIV1"
"N",0.117857142857143,"NF","Frizzled,STAT"
"P",0.139869281045752,"TS","Frizzled,MEK"
"N",0.293809523809524,"NF","Frizzled,RKIP"
"P",0.27136021872864,"TS","Frizzled,RAF"
"P",0.107098261523096,"DA","Frizzled,SNAI2"
"N",0.0345842559609768,"NF","Frizzled,HEY1"
"P",0.0609814444561366,"TS","Frizzled,FOXC2"
"N",0.344688889149246,"NF","Frizzled,TCFLEF"
"P",0.252380952380953,"TS","Frizzled,SOSGRB2"
"P",0.102981366459627,"TS","Frizzled,TGFR"
"P",0.0925051759834369,"DA","Frizzled,TGF"
"N",0.22164898989899,"NF","Frizzled,miR200"
"P",0.281232492997199,"DA","Frizzled,KLF4"
"N",0.124248326909797,"NF","Frizzled,Ecadherin"
"P",0.145015049903813,"DA","Frizzled,cateninmemb"
"N",0.255451127819549,"NF","Frizzled,CD44"
"P",0.144736842105263,"NF","Frizzled,cMet"
"P",0.285345471521942,"TS","Frizzled,TWIST1"
"P",0.0275672141136171,"NF","Frizzled,SMAD"
"P",0.156286225468581,"DA","Frizzled,cateninnuc"
"P",0.139441930618401,"DA","Frizzled,ERK"
"N",0.354030418823805,"NF","Frizzled,ZEB2"
"P",0.202222222222222,"DA","Frizzled,IKK"
"P",0.20991452991453,"DA","Frizzled,NFB"
"P",0.24197238264744,"TS","Frizzled,SNAI1"
"N",0.131481481481482,"NF","Frizzled,TrCP"
"P",0.131481481481482,"TS","Frizzled,PAK1"
"N",0.0648148148148148,"NF","Frizzled,EGR1"
"N",0.517845338680256,"NF","Frizzled,Destcompl"
"N",0.0633333333333333,"NF","Frizzled,cfos"
"N",0.141545603089721,"NF","Frizzled,Jagged"
"N",0.27136021872864,"NF","Frizzled,DELTA"
"N",0.20007326007326,"NF","Frizzled,NOTCHic"
"N",0.186498599439776,"NF","Frizzled,NOTCH"
"P",0.246551724137931,"DA","Frizzled,Csn"
"N",0.475414555196769,"NF","Frizzled,GSK3"
"N",0.502043692741367,"NF","Frizzled,AXIN2"
"P",0.31899801400423,"DA","Frizzled,RAS"
"P",0.125,"NF","Frizzled,SUFU"
"P",0.220150816925011,"TS","Frizzled,SHH"
"P",0.125,"NF","Frizzled,FUS"
"P",0.223376623376623,"TS","Frizzled,Patched"
"P",0.159090909090909,"TS","Frizzled,SMO"
"N",0.2,"NF","Frizzled,SRC"
"P",0.3,"TS","DSH,DSH"
"N",0.29218315396334,"NF","DSH,GLI"
"P",0.283694665338446,"TS","DSH,ZEB1"
"N",0.20007326007326,"NF","DSH,Csl"
"P",0.138695652173913,"DA","DSH,CDC42"
"P",0.15,"DA","DSH,LIV1"
"N",0.192857142857143,"NF","DSH,STAT"
"P",0.126636198338985,"TS","DSH,MEK"
"N",0.295907425907426,"NF","DSH,RKIP"
"P",0.26899801400423,"TS","DSH,RAF"
"P",0.107913162570826,"DA","DSH,SNAI2"
"N",0.0487225428546817,"NF","DSH,HEY1"
"P",0.0790614037125665,"TS","DSH,FOXC2"
"N",0.326593651054008,"NF","DSH,TCFLEF"
"P",0.266666666666667,"TS","DSH,SOSGRB2"
"P",0.0925051759834369,"TS","DSH,TGFR"
"P",0.0806584860879665,"NF","DSH,TGF"
"N",0.23364898989899,"NF","DSH,miR200"
"P",0.294025182888689,"DA","DSH,KLF4"
"N",0.117710564286525,"NF","DSH,Ecadherin"
"P",0.140276232690677,"DA","DSH,cateninmemb"
"P",0.152139869541403,"NF","DSH,CD44"
"N",0.255451127819549,"NF","DSH,cMet"
"P",0.277662256391918,"TS","DSH,TWIST1"
"P",0.0302087235475793,"NF","DSH,SMAD"
"P",0.163046493342061,"DA","DSH,cateninnuc"
"P",0.139869281045752,"DA","DSH,ERK"
"N",0.364214145857926,"NF","DSH,ZEB2"
"P",0.207083333333333,"DA","DSH,IKK"
"P",0.202222222222222,"DA","DSH,NFB"
"P",0.236999079825166,"TS","DSH,SNAI1"
"N",0.183333333333333,"NF","DSH,TrCP"
"P",0.13,"TS","DSH,PAK1"
"N",0.0633333333333333,"NF","DSH,EGR1"
"N",0.517811353529152,"NF","DSH,Destcompl"
"N",0.0809803921568627,"NF","DSH,cfos"
"P",0.0415456030897207,"NF","DSH,Jagged"
"P",0.16899801400423,"NF","DSH,DELTA"
"N",0.186498599439776,"NF","DSH,NOTCHic"
"N",0.247197900139077,"NF","DSH,NOTCH"
"P",0.23,"DA","DSH,Csn"
"N",0.466788436535848,"NF","DSH,GSK3"
"N",0.492525490405974,"NF","DSH,AXIN2"
"P",0.268717901959412,"DA","DSH,RAS"
"P",0.125,"NF","DSH,SUFU"
"P",0.226899283182679,"TS","DSH,SHH"
"P",0.159090909090909,"TS","DSH,FUS"
"P",0.220150816925011,"TS","DSH,Patched"
"P",0.223376623376623,"TS","DSH,SMO"
"P",0.144736842105263,"NF","DSH,SRC"
"P",0.0393443417174694,"DA","GLI,GLI"
"P",0.256228032341451,"TS","GLI,ZEB1"
"N",0.0823831581840481,"NF","GLI,Csl"
"N",0.103871076157828,"NF","GLI,CDC42"
"N",0.0872324442542671,"NF","GLI,LIV1"
"P",0.0801566080977846,"TS","GLI,STAT"
"N",0.195360422266499,"NF","GLI,MEK"
"N",0.228161646364228,"NF","GLI,RKIP"
"P",0.224580926572555,"TS","GLI,RAF"
"N",0.309460621264054,"NF","GLI,SNAI2"
"P",0.05087133569288,"TS","GLI,HEY1"
"P",0.038446635530364,"TS","GLI,FOXC2"
"P",0.225886761386624,"DA","GLI,TCFLEF"
"P",0.171527835381241,"TS","GLI,SOSGRB2"
"N",0.0756381603998453,"NF","GLI,TGFR"
"N",0.0832131129615151,"NF","GLI,TGF"
"N",0.205299745124714,"NF","GLI,miR200"
"P",0.259177020382266,"DA","GLI,KLF4"
"N",0.0236816103531943,"NF","GLI,Ecadherin"
"P",0.0633280357093162,"DA","GLI,cateninmemb"
"P",0.0623296435967696,"DA","GLI,CD44"
"P",0.0541008034713778,"DA","GLI,cMet"
"P",0.191857211492525,"TS","GLI,TWIST1"
"P",0.0395077374377305,"TS","GLI,SMAD"
"N",0.0305080492763902,"NF","GLI,cateninnuc"
"N",0.190444818339555,"NF","GLI,ERK"
"N",0.331528881879578,"NF","GLI,ZEB2"
"P",0.16392703370147,"DA","GLI,IKK"
"P",0.175667460209151,"DA","GLI,NFB"
"P",0.188983580915361,"TS","GLI,SNAI1"
"N",0.0705657775876004,"NF","GLI,TrCP"
"N",0.0905657775876004,"NF","GLI,PAK1"
"P",0.0829467299685528,"TS","GLI,EGR1"
"N",0.351226421613335,"NF","GLI,Destcompl"
"P",0.115792258423837,"TS","GLI,cfos"
"N",0.0810268785550324,"NF","GLI,Jagged"
"N",0.163811695803325,"NF","GLI,DELTA"
"N",0.0881896097969513,"NF","GLI,NOTCHic"
"N",0.0778055852193783,"NF","GLI,NOTCH"
"P",0.189207938515091,"DA","GLI,Csn"
"N",0.340240957172617,"NF","GLI,GSK3"
"P",0.35815967155829,"DA","GLI,AXIN2"
"P",0.293692189508803,"DA","GLI,RAS"
"N",0.21139343927448,"NF","GLI,SUFU"
"N",0.213987017809073,"NF","GLI,SHH"
"N",0.183791208791209,"NF","GLI,FUS"
"N",0.1828141783029,"NF","GLI,Patched"
"N",0.190977443609023,"NF","GLI,SMO"
"P",0.0854521417239556,"DA","GLI,SRC"
"P",0.44638839920699,"TS","ZEB1,ZEB1"
"P",0.342453147658829,"TS","ZEB1,Csl"
"N",0.21654713978189,"NF","ZEB1,CDC42"
"P",0.211250966860848,"NF","ZEB1,LIV1"
"N",0.230195445580061,"NF","ZEB1,STAT"
"N",0.250528102849606,"NF","ZEB1,MEK"
"N",0.25814992992784,"NF","ZEB1,RKIP"
"P",0.223445198374811,"TS","ZEB1,RAF"
"P",0.282489053067153,"TS","ZEB1,SNAI2"
"P",0.227521393010493,"TS","ZEB1,HEY1"
"P",0.116704709543404,"TS","ZEB1,FOXC2"
"P",0.128566439795088,"TS","ZEB1,TCFLEF"
"P",0.151208576998051,"TS","ZEB1,SOSGRB2"
"N",0.0568514894772264,"NF","ZEB1,TGFR"
"N",0.0651043493791725,"NF","ZEB1,TGF"
"N",0.215058755994295,"NF","ZEB1,miR200"
"P",0.334585178835202,"DA","ZEB1,KLF4"
"N",0.123449287067496,"NF","ZEB1,Ecadherin"
"N",0.122761896032026,"NF","ZEB1,cateninmemb"
"N",0.135807163703506,"NF","ZEB1,CD44"
"N",0.167941002087344,"NF","ZEB1,cMet"
"N",0.185944214726815,"NF","ZEB1,TWIST1"
"N",0.253154038120808,"NF","ZEB1,SMAD"
"P",0.212595884831671,"DA","ZEB1,cateninnuc"
"N",0.257484986543109,"NF","ZEB1,ERK"
"N",0.415519861195742,"NF","ZEB1,ZEB2"
"P",0.314415300546448,"DA","ZEB1,IKK"
"P",0.322015325670498,"DA","ZEB1,NFB"
"N",0.294394239038018,"NF","ZEB1,SNAI1"
"P",0.344584300194181,"DA","ZEB1,TrCP"
"P",0.217381235060082,"DA","ZEB1,PAK1"
"N",0.277917633527515,"NF","ZEB1,EGR1"
"N",0.27986778386305,"NF","ZEB1,Destcompl"
"N",0.270097697836197,"NF","ZEB1,cfos"
"P",0.334494927159665,"DA","ZEB1,Jagged"
"P",0.255911863655275,"DA","ZEB1,DELTA"
"P",0.34154317040826,"DA","ZEB1,NOTCHic"
"P",0.339633161225524,"DA","ZEB1,NOTCH"
"P",0.350759305210918,"DA","ZEB1,Csn"
"P",0.283423181171805,"DA","ZEB1,GSK3"
"P",0.335687748125678,"DA","ZEB1,AXIN2"
"P",0.329334037715654,"DA","ZEB1,RAS"
"N",0.366564806484492,"NF","ZEB1,SUFU"
"N",0.384866326019246,"NF","ZEB1,SHH"
"N",0.382446448996569,"NF","ZEB1,FUS"
"N",0.390708556149732,"NF","ZEB1,Patched"
"N",0.398285824345147,"NF","ZEB1,SMO"
"N",0.349398433544775,"NF","ZEB1,SRC"
"P",0.04073732718894,"DA","Csl,Csl"
"P",0.0222007168458782,"DA","Csl,CDC42"
"N",0.0566666666666667,"NF","Csl,LIV1"
"N",0.0516138763197587,"NF","Csl,STAT"
"P",0.109119769119769,"TS","Csl,MEK"
"N",0.193270023915968,"NF","Csl,RKIP"
"P",0.135663120820542,"TS","Csl,RAF"
"N",0.245759013497258,"NF","Csl,SNAI2"
"N",0.137685730013096,"NF","Csl,HEY1"
"P",0.0406171978347412,"TS","Csl,FOXC2"
"P",0.0693848421516931,"DA","Csl,TCFLEF"
"P",0.175307503792741,"TS","Csl,SOSGRB2"
"P",0.232052096888341,"TS","Csl,TGFR"
"P",0.217743706865665,"DA","Csl,TGF"
"N",0.110566082844572,"NF","Csl,miR200"
"P",0.248349645523559,"DA","Csl,KLF4"
"N",0.0364581067744717,"NF","Csl,Ecadherin"
"P",0.0629371690599931,"DA","Csl,cateninmemb"
"N",0.227703724846582,"NF","Csl,CD44"
"N",0.156683316683317,"NF","Csl,cMet"
"N",0.182204574551762,"NF","Csl,TWIST1"
"P",0.0841041452552244,"DA","Csl,SMAD"
"N",0.121204167288893,"NF","Csl,cateninnuc"
"P",0.12065823065823,"DA","Csl,ERK"
"N",0.33748519894088,"NF","Csl,ZEB2"
"N",0.0932346723044397,"NF","Csl,IKK"
"P",0.0766233766233766,"NF","Csl,NFB"
"P",0.117436701784528,"TS","Csl,SNAI1"
"P",0.05,"TS","Csl,TrCP"
"P",0.0415555555555556,"TS","Csl,PAK1"
"N",0.07,"NF","Csl,EGR1"
"N",0.219318863187395,"NF","Csl,Destcompl"
"N",0.0271428571428572,"NF","Csl,cfos"
"P",0.111732472748615,"TS","Csl,Jagged"
"N",0.124552009709431,"NF","Csl,DELTA"
"P",0.126985204947853,"TS","Csl,NOTCHic"
"P",0.174387802350451,"TS","Csl,NOTCH"
"P",0.128282828282828,"NF","Csl,Csn"
"N",0.226230328389422,"NF","Csl,GSK3"
"P",0.265169547751774,"DA","Csl,AXIN2"
"P",0.0734490685329604,"DA","Csl,RAS"
"P",0.108939393939394,"DA","Csl,SUFU"
"N",0.114219964532403,"NF","Csl,SHH"
"P",0.0708624708624709,"DA","Csl,FUS"
"P",0.00646134384274802,"NF","Csl,Patched"
"P",0.04947209653092,"DA","Csl,SMO"
"N",0.11041958041958,"NF","Csl,SRC"
"P",0.038095238095238,"DA","CDC42,CDC42"
"N",0.10140056022409,"NF","CDC42,LIV1"
"N",0.0539772727272727,"NF","CDC42,STAT"
"N",0.0263740042811524,"NF","CDC42,MEK"
"P",0.122610722610723,"DA","CDC42,RKIP"
"P",0.0429193899782135,"DA","CDC42,RAF"
"N",0.241708255963301,"NF","CDC42,SNAI2"
"P",0.0425233746762982,"DA","CDC42,HEY1"
"N",0.0393306750638171,"NF","CDC42,FOXC2"
"N",0.147238941770372,"NF","CDC42,TCFLEF"
"P",0.0795238095238096,"TS","CDC42,SOSGRB2"
"N",0.00394024276377217,"NF","CDC42,TGFR"
"P",0.00513793396146337,"DA","CDC42,TGF"
"N",0.11746137849079,"NF","CDC42,miR200"
"N",0.251425685425686,"NF","CDC42,KLF4"
"P",0.0297757317570411,"TS","CDC42,Ecadherin"
"N",0.067121258368043,"NF","CDC42,cateninmemb"
"N",0.0968868868868869,"NF","CDC42,CD44"
"N",0.128981481481482,"NF","CDC42,cMet"
"N",0.182716226302433,"NF","CDC42,TWIST1"
"P",0.0567869583089938,"DA","CDC42,SMAD"
"P",0.1080869981068,"TS","CDC42,cateninnuc"
"N",0.0349594628586908,"NF","CDC42,ERK"
"N",0.238807654546153,"NF","CDC42,ZEB2"
"P",0.108333333333333,"TS","CDC42,IKK"
"P",0.103787878787879,"TS","CDC42,NFB"
"P",0.105883545593151,"TS","CDC42,SNAI1"
"P",0.00140056022408963,"NF","CDC42,TrCP"
"P",0.0871148459383753,"TS","CDC42,PAK1"
"N",0.0214005602240896,"NF","CDC42,EGR1"
"P",0.155647493117029,"TS","CDC42,Destcompl"
"N",0.059047619047619,"NF","CDC42,cfos"
"P",0.00479166666666666,"NF","CDC42,Jagged"
"P",0.00958605664488017,"NF","CDC42,DELTA"
"P",0.0415555555555556,"TS","CDC42,NOTCHic"
"N",0.0231623931623932,"NF","CDC42,NOTCH"
"P",0.131569425599276,"TS","CDC42,Csn"
"P",0.152505175983437,"TS","CDC42,GSK3"
"N",0.173619777412881,"NF","CDC42,AXIN2"
"P",0.173244593230246,"TS","CDC42,RAS"
"N",0.0943693693693693,"NF","CDC42,SUFU"
"N",0.0338994140069409,"NF","CDC42,SHH"
"N",0.0773809523809523,"NF","CDC42,FUS"
"N",0.072273425499232,"NF","CDC42,Patched"
"N",0.0690476190476191,"NF","CDC42,SMO"
"N",0.158333333333333,"NF","CDC42,SRC"
"P",0.1,"TS","LIV1,LIV1"
"N",0.15,"NF","LIV1,STAT"
"N",0.105231147138295,"NF","LIV1,MEK"
"P",0.0776751793326379,"NF","LIV1,RKIP"
"P",0.013244593230246,"NF","LIV1,RAF"
"P",0.330942025420451,"TS","LIV1,SNAI2"
"N",0.044070611752947,"NF","LIV1,HEY1"
"P",0.0358677701526363,"TS","LIV1,FOXC2"
"N",0.205654763674566,"NF","LIV1,TCFLEF"
"P",0.0716171617161716,"NF","LIV1,SOSGRB2"
"P",0.00291571173924115,"NF","LIV1,TGFR"
"P",0.000183471302082679,"NF","LIV1,TGF"
"P",0.203876477525328,"TS","LIV1,miR200"
"P",0.248392401769451,"DA","LIV1,KLF4"
"P",0.0392053217748664,"TS","LIV1,Ecadherin"
"N",0.0768115680583527,"NF","LIV1,cateninmemb"
"N",0.137876985896788,"NF","LIV1,CD44"
"N",0.136886886886887,"NF","LIV1,cMet"
"N",0.173812723508376,"NF","LIV1,TWIST1"
"N",0.0254070660522273,"NF","LIV1,SMAD"
"P",0.0476652129953598,"TS","LIV1,cateninnuc"
"N",0.102564480471629,"NF","LIV1,ERK"
"P",0.311250966860848,"TS","LIV1,ZEB2"
"P",0.11359649122807,"TS","LIV1,IKK"
"P",0.108333333333333,"TS","LIV1,NFB"
"N",0.150342535524554,"NF","LIV1,SNAI1"
"N",0.0833333333333333,"NF","LIV1,TrCP"
"N",0.069047619047619,"NF","LIV1,PAK1"
"P",0.09,"DA","LIV1,EGR1"
"P",0.310718462823726,"TS","LIV1,Destcompl"
"P",0.100869565217391,"DA","LIV1,cfos"
"P",0.00785915132924335,"NF","LIV1,Jagged"
"P",0.013244593230246,"NF","LIV1,DELTA"
"N",0.112051282051282,"NF","LIV1,NOTCHic"
"P",0.0153479853479853,"NF","LIV1,NOTCH"
