"Nature","Strength","Type","Node"
"P",0.233333333333333,"TS","EGR1,DSH"
"N",0.236648236567355,"NF","EGR1,GSK3"
"N",0.272888241190273,"NF","EGR1,Destcompl"
"P",0.166851844772637,"TS","EGR1,TCFLEF"
"P",0.218249368937756,"TS","ZEB2,ZEB2"
"N",0.107301444577272,"NF","ZEB2,SMAD"
"N",0.1056211745244,"NF","ZEB2,Csn"
"N",0.0780905136404229,"NF","ZEB2,NFB"
"N",0.0598529657477026,"NF","ZEB2,IKK"
"N",0.102273989322282,"NF","ZEB2,cateninnuc"
"P",0.0462384898442375,"TS","ZEB2,KLF4"
"P",0.0470313534130572,"TS","ZEB2,HEY1"
"N",0.0985979874958204,"NF","ZEB2,FOXC2"
"N",0.071639052670391,"NF","ZEB2,Ecadherin"
"P",0.0648318681979627,"TS","ZEB2,miR200"
"P",0.0617663614459953,"TS","ZEB2,TGF"
"N",0.0692550839150727,"NF","ZEB2,TGFR"
"N",0.0230570826132942,"NF","ZEB2,SNAI2"
"N",0.0788065722432878,"NF","ZEB2,cateninmemb"
"P",0.0776278663563077,"DA","ZEB2,TWIST1"
"P",0.134064006169269,"DA","ZEB2,SOSGRB2"
"P",0.120593476689554,"DA","ZEB2,ZEB1"
"P",0.149539150007562,"DA","ZEB2,Csl"
"P",0.138644122383252,"DA","ZEB2,NOTCHic"
"P",0.120809842275784,"NF","ZEB2,TrCP"
"P",0.168861790327732,"DA","ZEB2,PAK1"
"P",0.220809842275784,"DA","ZEB2,LIV1"
"P",0.154916132097885,"DA","ZEB2,NOTCH"
"P",0.157330145792391,"DA","ZEB2,Jagged"
"P",0.199023150762281,"DA","ZEB2,DELTA"
"P",0.149904517044455,"DA","ZEB2,SNAI1"
"P",0.239655013056612,"DA","ZEB2,GLI"
"P",0.183211382113821,"DA","ZEB2,Patched"
"P",0.233414681144003,"DA","ZEB2,AXIN2"
"P",0.183418079096045,"DA","ZEB2,SMO"
"P",0.164553196608863,"NF","ZEB2,SUFU"
"P",0.166485563758622,"NF","ZEB2,FUS"
"P",0.189878048780488,"DA","ZEB2,SHH"
"N",0.233988305066342,"NF","ZEB2,RKIP"
"P",0.274621761786755,"DA","ZEB2,RAF"
"P",0.217615008618877,"DA","ZEB2,MEK"
"P",0.283170046327942,"DA","ZEB2,cMet"
"P",0.301183514341409,"DA","ZEB2,CD44"
"P",0.327244567961928,"DA","ZEB2,Wnt"
"P",0.321702012494995,"DA","ZEB2,DSH"
"P",0.279918318455752,"DA","ZEB2,GSK3"
"N",0.34954663775092,"NF","ZEB2,Destcompl"
"P",0.351977076797129,"DA","ZEB2,TCFLEF"
"P",0.0617659053275492,"TS","SMAD,SMAD"
"N",0.0484144015640607,"NF","SMAD,Csn"
"N",0.142875221205073,"NF","SMAD,NFB"
"N",0.167250175647817,"NF","SMAD,IKK"
"P",0.157684916853269,"TS","SMAD,cateninnuc"
"P",0.133252085172219,"TS","SMAD,KLF4"
"P",0.127043514863539,"TS","SMAD,HEY1"
"N",0.119036816423843,"NF","SMAD,FOXC2"
"P",0.207757404451698,"TS","SMAD,Ecadherin"
"P",0.0484826206071807,"DA","SMAD,miR200"
"P",0.158000062089463,"TS","SMAD,TGF"
"P",0.165384049272403,"DA","SMAD,TGFR"
"N",0.182205827414748,"NF","SMAD,SNAI2"
"P",0.134633602525777,"DA","SMAD,cateninmemb"
"P",0.128206048072962,"TS","SMAD,TWIST1"
"N",0.0460839771328651,"NF","SMAD,SOSGRB2"
"N",0.0539639342743545,"NF","SMAD,ZEB1"
"N",0.0293879182368391,"NF","SMAD,Csl"
"P",0.0607398613129201,"DA","SMAD,NOTCHic"
"P",0.083147294760198,"DA","SMAD,TrCP"
"P",0.137909199522103,"DA","SMAD,PAK1"
"N",0.233147294760198,"NF","SMAD,LIV1"
"P",0.0877011494252874,"DA","SMAD,NOTCH"
"P",0.0731145091467672,"DA","SMAD,Jagged"
"P",0.15185757764797,"DA","SMAD,DELTA"
"P",0.0869242229530886,"DA","SMAD,SNAI1"
"N",0.120555063978453,"NF","SMAD,GLI"
"P",0.101743119266055,"DA","SMAD,Patched"
"N",0.129784467166134,"NF","SMAD,AXIN2"
"P",0.114761904761905,"DA","SMAD,SMO"
"P",0.0627567643313006,"DA","SMAD,SUFU"
"P",0.112987711213518,"DA","SMAD,FUS"
"P",0.116166911087616,"DA","SMAD,SHH"
"P",0.0871593694808809,"TS","SMAD,RKIP"
"N",0.138916219785795,"NF","SMAD,RAF"
"P",0.0887868802473906,"TS","SMAD,MEK"
"P",0.162306498356919,"TS","SMAD,cMet"
"P",0.157579225629646,"TS","SMAD,CD44"
"N",0.169286140216373,"NF","SMAD,Wnt"
"N",0.229185297271234,"NF","SMAD,DSH"
"P",0.344763710556752,"DA","SMAD,GSK3"
"P",0.275055864693539,"DA","SMAD,Destcompl"
"P",0.126744257036558,"TS","SMAD,TCFLEF"
"P",0.29,"TS","Csn,Csn"
"P",0.239047619047619,"TS","Csn,NFB"
"P",0.261666666666667,"TS","Csn,IKK"
"P",0.273582568860692,"TS","Csn,cateninnuc"
"N",0.166589097177333,"NF","Csn,KLF4"
"N",0.102234219269103,"NF","Csn,HEY1"
"N",0.192008223852401,"NF","Csn,FOXC2"
"N",0.0569482162167351,"NF","Csn,Ecadherin"
"P",0.05506999219853,"TS","Csn,miR200"
"P",0.108155226255358,"DA","Csn,TGF"
"P",0.134825870646766,"TS","Csn,TGFR"
"P",0.114156537979867,"TS","Csn,SNAI2"
"P",0.0833910479990216,"TS","Csn,cateninmemb"
"P",0.212193392551036,"TS","Csn,TWIST1"
"P",0.317069064914101,"TS","Csn,SOSGRB2"
"N",0.0501654259718775,"NF","Csn,ZEB1"
"N",0.277272727272727,"NF","Csn,Csl"
"N",0.27005772005772,"NF","Csn,NOTCHic"
"N",0.12,"NF","Csn,TrCP"
"N",0.175,"NF","Csn,PAK1"
"N",0.233333333333333,"NF","Csn,LIV1"
"P",0.174865412365412,"NF","Csn,NOTCH"
"P",0.0403143898895194,"NF","Csn,Jagged"
"P",0.351347335017292,"NF","Csn,DELTA"
"N",0.277336441207369,"NF","Csn,SNAI1"
"N",0.222646788529413,"NF","Csn,GLI"
"P",0.015230647488712,"NF","Csn,Patched"
"N",0.250455225055083,"NF","Csn,AXIN2"
"P",0.116305916305916,"DA","Csn,SMO"
"P",0.0785714285714286,"DA","Csn,SUFU"
"P",0.0753968253968254,"DA","Csn,FUS"
"P",0.0176896638821546,"NF","Csn,SHH"
"N",0.277840431225629,"NF","Csn,RKIP"
"P",0.451347335017292,"TS","Csn,RAF"
"P",0.128311688311688,"TS","Csn,MEK"
"P",0.238318792411023,"TS","Csn,cMet"
"P",0.24498545907769,"TS","Csn,CD44"
"N",0.238318792411023,"NF","Csn,Wnt"
"N",0.366666666666666,"NF","Csn,DSH"
"N",0.6473860408087,"NF","Csn,GSK3"
"N",0.538129005416019,"NF","Csn,Destcompl"
"N",0.2978730859203,"NF","Csn,TCFLEF"
"P",0.438095238095238,"TS","NFB,NFB"
"P",0.312870012870013,"TS","NFB,IKK"
"N",0.116903817566804,"NF","NFB,cateninnuc"
"N",0.0818498168498168,"NF","NFB,KLF4"
"P",0.13187859354268,"DA","NFB,HEY1"
"N",0.172681510609797,"NF","NFB,FOXC2"
"P",0.0295482206701157,"DA","NFB,Ecadherin"
"N",0.0265777907063934,"NF","NFB,miR200"
"P",0.191128781485743,"DA","NFB,TGF"
"P",0.173045598845599,"TS","NFB,TGFR"
"N",0.0961268741078494,"NF","NFB,SNAI2"
"P",0.0550070155039096,"TS","NFB,cateninmemb"
"N",0.179074193780076,"NF","NFB,TWIST1"
"P",0.352121971595656,"TS","NFB,SOSGRB2"
"P",0.0256218707688762,"TS","NFB,ZEB1"
"N",0.253535353535353,"NF","NFB,Csl"
"N",0.261471861471861,"NF","NFB,NOTCHic"
"N",0.2,"NF","NFB,TrCP"
"N",0.238888888888889,"NF","NFB,PAK1"
"P",0.15,"DA","NFB,LIV1"
"N",0.247134943909137,"NF","NFB,NOTCH"
"P",0.0385029296150708,"NF","NFB,Jagged"
"P",0.15605514514796,"NF","NFB,DELTA"
"N",0.149907502702403,"NF","NFB,SNAI1"
"P",0.105861448493027,"DA","NFB,GLI"
"N",0.181481481481482,"NF","NFB,Patched"
"P",0.199418013890724,"DA","NFB,AXIN2"
"N",0.131481481481482,"NF","NFB,SMO"
"N",0.172285714285714,"NF","NFB,SUFU"
"N",0.164285714285714,"NF","NFB,FUS"
"P",0.0887103971441321,"NF","NFB,SHH"
"N",0.155309353670009,"NF","NFB,RKIP"
"P",0.241769430862246,"TS","NFB,RAF"
"P",0.0832717086834734,"TS","NFB,MEK"
"N",0.122820512820513,"NF","NFB,cMet"
"N",0.123385484571925,"NF","NFB,CD44"
"P",0.156153846153846,"DA","NFB,Wnt"
"P",0.2625,"DA","NFB,DSH"
"N",0.605211161387632,"NF","NFB,GSK3"
"N",0.490137087319119,"NF","NFB,Destcompl"
"P",0.163250901855064,"DA","NFB,TCFLEF"
"P",0.438095238095238,"TS","IKK,IKK"
"N",0.115688131292293,"NF","IKK,cateninnuc"
"N",0.0389010989010989,"NF","IKK,KLF4"
"P",0.0967595459236326,"DA","IKK,HEY1"
"N",0.138152958152958,"NF","IKK,FOXC2"
"P",0.0290666797391366,"DA","IKK,Ecadherin"
"N",0.0366597932959489,"NF","IKK,miR200"
"P",0.173045598845599,"DA","IKK,TGF"
"P",0.168582440950862,"TS","IKK,TGFR"
"N",0.0799017549601061,"NF","IKK,SNAI2"
"P",0.0572245445429803,"TS","IKK,cateninmemb"
"N",0.179391654097537,"NF","IKK,TWIST1"
"P",0.316332497911445,"TS","IKK,SOSGRB2"
"P",0.0309230453182135,"TS","IKK,ZEB1"
"N",0.199271787643881,"NF","IKK,Csl"
"N",0.253535353535353,"NF","IKK,NOTCHic"
"P",0.0842105263157895,"NF","IKK,TrCP"
"N",0.234210526315789,"NF","IKK,PAK1"
"P",0.184210526315789,"DA","IKK,LIV1"
"N",0.261471861471861,"NF","IKK,NOTCH"
"N",0.137783505154639,"NF","IKK,Jagged"
"N",0.263097398669087,"NF","IKK,DELTA"
"N",0.137426528577593,"NF","IKK,SNAI1"
"P",0.0997389995134356,"DA","IKK,GLI"
"N",0.131481481481482,"NF","IKK,Patched"
"P",0.201514837819185,"DA","IKK,AXIN2"
"N",0.164285714285714,"NF","IKK,SMO"
"N",0.16767032967033,"NF","IKK,SUFU"
"N",0.172285714285714,"NF","IKK,FUS"
"N",0.181481481481482,"NF","IKK,SHH"
"N",0.102745251105907,"NF","IKK,RKIP"
"P",0.198811684383373,"TS","IKK,RAF"
"P",0.0713881673881674,"TS","IKK,MEK"
"N",0.088974358974359,"NF","IKK,cMet"
"N",0.122820512820513,"NF","IKK,CD44"
"P",0.242307692307692,"DA","IKK,Wnt"
"P",0.308333333333333,"DA","IKK,DSH"
"N",0.597449160035367,"NF","IKK,GSK3"
"N",0.502347137901263,"NF","IKK,Destcompl"
"P",0.1751877468258,"DA","IKK,TCFLEF"
"P",0.31393986001375,"TS","cateninnuc,cateninnuc"
"N",0.147795240366293,"NF","cateninnuc,KLF4"
"P",0.136174230803454,"DA","cateninnuc,HEY1"
"N",0.161369210808533,"NF","cateninnuc,FOXC2"
"P",0.105157658652909,"DA","cateninnuc,Ecadherin"
"P",0.123440027301741,"TS","cateninnuc,miR200"
"P",0.113532853206759,"DA","cateninnuc,TGF"
"P",0.121910247894642,"TS","cateninnuc,TGFR"
"P",0.0901970939919818,"TS","cateninnuc,SNAI2"
"N",0.124856906024463,"NF","cateninnuc,cateninmemb"
"N",0.0669023776527463,"NF","cateninnuc,TWIST1"
"N",0.133463966899636,"NF","cateninnuc,SOSGRB2"
"N",0.211975987959123,"NF","cateninnuc,ZEB1"
"P",0.163178972840419,"DA","cateninnuc,Csl"
"P",0.165009254596106,"DA","cateninnuc,NOTCHic"
"N",0.255600613245543,"NF","cateninnuc,TrCP"
"N",0.173886327531257,"NF","cateninnuc,PAK1"
"N",0.228327885972816,"NF","cateninnuc,LIV1"
"P",0.155432571736981,"DA","cateninnuc,NOTCH"
"N",0.222703570399531,"NF","cateninnuc,Jagged"
"N",0.234067914067914,"NF","cateninnuc,DELTA"
"N",0.260745835837648,"NF","cateninnuc,SNAI1"
"N",0.231521154682394,"NF","cateninnuc,GLI"
"N",0.0199745124898576,"NF","cateninnuc,Patched"
"N",0.154296296888916,"NF","cateninnuc,AXIN2"
"P",0.0198848412877916,"TS","cateninnuc,SMO"
"N",0.0133061222496893,"NF","cateninnuc,SUFU"
"P",0.0135902938893597,"TS","cateninnuc,FUS"
"N",0.0180750687857308,"NF","cateninnuc,SHH"
"P",0.290355526333337,"DA","cateninnuc,RKIP"
"N",0.286475951992224,"NF","cateninnuc,RAF"
"P",0.225496724312406,"DA","cateninnuc,MEK"
"N",0.0849941070794184,"NF","cateninnuc,cMet"
"N",0.0953922776470804,"NF","cateninnuc,CD44"
"N",0.305964368331074,"NF","cateninnuc,Wnt"
"N",0.299106358918625,"NF","cateninnuc,DSH"
"N",0.416748909607292,"NF","cateninnuc,GSK3"
"N",0.401951682207211,"NF","cateninnuc,Destcompl"
"N",0.182965184960238,"NF","cateninnuc,TCFLEF"
"P",0.111111111111111,"TS","KLF4,KLF4"
"N",0.129642644936763,"NF","KLF4,HEY1"
"P",0.167437431381775,"TS","KLF4,FOXC2"
"N",0.167383784884246,"NF","KLF4,Ecadherin"
"N",0.0152707437490046,"NF","KLF4,miR200"
"N",0.116166084577426,"NF","KLF4,TGF"
"N",0.109180021859655,"NF","KLF4,TGFR"
"P",0.107686073363836,"DA","KLF4,SNAI2"
"N",0.0700695713215009,"NF","KLF4,cateninmemb"
"P",0.193151283277538,"DA","KLF4,TWIST1"
"P",0.119113327916704,"DA","KLF4,SOSGRB2"
"N",0.111909545808928,"NF","KLF4,ZEB1"
"P",0.226663843402973,"DA","KLF4,Csl"
"P",0.212754068966884,"DA","KLF4,NOTCHic"
"P",0.216510538641686,"DA","KLF4,TrCP"
"N",0.257419629550777,"NF","KLF4,PAK1"
"P",0.283177205308353,"DA","KLF4,LIV1"
"P",0.22148013671357,"DA","KLF4,NOTCH"
"P",0.208889646086048,"DA","KLF4,Jagged"
"P",0.138717948717949,"DA","KLF4,DELTA"
"N",0.160365544196729,"NF","KLF4,SNAI1"
"P",0.260482547186354,"DA","KLF4,GLI"
"N",0.322916666666667,"NF","KLF4,Patched"
"P",0.22073877136212,"DA","KLF4,AXIN2"
"N",0.3,"NF","KLF4,SMO"
"N",0.362388338077942,"NF","KLF4,SUFU"
"N",0.324863387978142,"NF","KLF4,FUS"
"N",0.36377688172043,"NF","KLF4,SHH"
"P",0.233440974320253,"DA","KLF4,RKIP"
"P",0.220664385829379,"DA","KLF4,RAF"
"P",0.268740821219338,"DA","KLF4,MEK"
"P",0.234316982606997,"DA","KLF4,cMet"
"P",0.252950522979667,"DA","KLF4,CD44"
"P",0.344961240310078,"DA","KLF4,Wnt"
"P",0.358355769492263,"DA","KLF4,DSH"
"N",0.470722309914658,"NF","KLF4,GSK3"
"N",0.480206195430514,"NF","KLF4,Destcompl"
"P",0.287985048343476,"DA","KLF4,TCFLEF"
"P",0.148174178762414,"DA","HEY1,HEY1"
"N",0.185968965207426,"NF","HEY1,FOXC2"
"P",0.184785423203993,"DA","HEY1,Ecadherin"
"P",0.0418858260383684,"TS","HEY1,miR200"
"P",0.188187039046406,"DA","HEY1,TGF"
"P",0.190742554153796,"TS","HEY1,TGFR"
"N",0.127418419077194,"NF","HEY1,SNAI2"
"P",0.087471209641248,"TS","HEY1,cateninmemb"
"P",0.194371880694911,"DA","HEY1,TWIST1"
"N",0.0831224985706117,"NF","HEY1,SOSGRB2"
"N",0.0532243508695649,"NF","HEY1,ZEB1"
"P",0.195668727407858,"DA","HEY1,Csl"
"P",0.163504984717799,"DA","HEY1,NOTCHic"
"N",0.126483816915072,"NF","HEY1,TrCP"
"P",0.167392907824163,"TS","HEY1,PAK1"
"N",0.193150483581739,"NF","HEY1,LIV1"
"P",0.154813470046903,"DA","HEY1,NOTCH"
"P",0.142222979419381,"DA","HEY1,Jagged"
"P",0.0720512820512821,"DA","HEY1,DELTA"
"P",0.0694876876236526,"TS","HEY1,SNAI1"
"N",0.137212557067468,"NF","HEY1,GLI"
"P",0.199839743589744,"TS","HEY1,Patched"
"N",0.0888257300330827,"NF","HEY1,AXIN2"
"P",0.16978021978022,"TS","HEY1,SMO"
"P",0.233539605147777,"TS","HEY1,SUFU"
"P",0.196591813983119,"TS","HEY1,FUS"
"P",0.230443548387097,"TS","HEY1,SHH"
"P",0.0549595004298836,"DA","HEY1,RKIP"
"P",0.0421829119390095,"DA","HEY1,RAF"
"P",0.106908188683692,"DA","HEY1,MEK"
"P",0.137530899752802,"DA","HEY1,cMet"
"P",0.139917941526033,"DA","HEY1,CD44"
"N",0.17805324634326,"NF","HEY1,Wnt"
"N",0.158907169724639,"NF","HEY1,DSH"
"P",0.265869446959945,"TS","HEY1,GSK3"
"P",0.252557856502665,"TS","HEY1,Destcompl"
"P",0.147696380491799,"DA","HEY1,TCFLEF"
"P",0.223763751652438,"TS","FOXC2,FOXC2"
"N",0.233822204335166,"NF","FOXC2,Ecadherin"
"N",0.0994550436013851,"NF","FOXC2,miR200"
"P",0.150076313047151,"DA","FOXC2,TGF"
"P",0.15495862213225,"TS","FOXC2,TGFR"
"P",0.167887969934577,"DA","FOXC2,SNAI2"
"N",0.136507990772421,"NF","FOXC2,cateninmemb"
"N",0.233742938885982,"NF","FOXC2,TWIST1"
"P",0.0464290531271663,"DA","FOXC2,SOSGRB2"
"P",0.110912118935886,"TS","FOXC2,ZEB1"
"N",0.184702077413026,"NF","FOXC2,Csl"
"N",0.168247146983504,"NF","FOXC2,NOTCHic"
"N",0.161210159421212,"NF","FOXC2,TrCP"
"P",0.202119250330303,"TS","FOXC2,PAK1"
"N",0.227876826087879,"NF","FOXC2,LIV1"
"N",0.179853399061988,"NF","FOXC2,NOTCH"
"N",0.173651550847953,"NF","FOXC2,Jagged"
"N",0.103479853479854,"NF","FOXC2,DELTA"
"P",0.104093772369763,"TS","FOXC2,SNAI1"
"N",0.134191464916557,"NF","FOXC2,GLI"
"N",0.17125,"NF","FOXC2,Patched"
"P",0.129145971519962,"DA","FOXC2,AXIN2"
"N",0.165,"NF","FOXC2,SMO"
"N",0.208496147316181,"NF","FOXC2,SUFU"
"N",0.17640350877193,"NF","FOXC2,FUS"
"N",0.18877688172043,"NF","FOXC2,SHH"
"P",0.0481494148981833,"DA","FOXC2,RKIP"
"P",0.0353728264073092,"DA","FOXC2,RAF"
"P",0.0891726322265207,"DA","FOXC2,MEK"
"P",0.195603148972277,"DA","FOXC2,cMet"
"P",0.211343380122524,"DA","FOXC2,CD44"
"P",0.162668630958645,"DA","FOXC2,Wnt"
"P",0.159087579087579,"DA","FOXC2,DSH"
"N",0.26932353280727,"NF","FOXC2,GSK3"
"N",0.28003077576142,"NF","FOXC2,Destcompl"
"N",0.109934085263556,"NF","FOXC2,TCFLEF"
"P",0.0423516874791908,"DA","Ecadherin,Ecadherin"
"P",0.0726788365091294,"TS","Ecadherin,miR200"
"P",0.188256512922011,"DA","Ecadherin,TGF"
"P",0.191165841318153,"TS","Ecadherin,TGFR"
"N",0.117625568598505,"NF","Ecadherin,SNAI2"
"P",0.0964163031121237,"TS","Ecadherin,cateninmemb"
"P",0.176464955214532,"DA","Ecadherin,TWIST1"
"P",0.208992689992431,"DA","Ecadherin,SOSGRB2"
"N",0.174608122946836,"NF","Ecadherin,ZEB1"
"P",0.271967382327128,"DA","Ecadherin,Csl"
"P",0.276656905223316,"DA","Ecadherin,NOTCHic"
"P",0.265778558995083,"DA","Ecadherin,TrCP"
"N",0.278687649904174,"NF","Ecadherin,PAK1"
"P",0.265778558995083,"DA","Ecadherin,LIV1"
"P",0.278449034201951,"DA","Ecadherin,NOTCH"
"P",0.263251202150122,"DA","Ecadherin,Jagged"
"P",0.193668413114234,"DA","Ecadherin,DELTA"
"N",0.21483815544896,"NF","Ecadherin,SNAI1"
"P",0.287678423207836,"DA","Ecadherin,GLI"
"N",0.223391229077496,"NF","Ecadherin,Patched"
"P",0.0746200256181034,"DA","Ecadherin,AXIN2"
"N",0.219185380567398,"NF","Ecadherin,SMO"
"N",0.230598901204693,"NF","Ecadherin,SUFU"
"N",0.212387435361919,"NF","Ecadherin,FUS"
"N",0.244933924590072,"NF","Ecadherin,SHH"
"P",0.274912512488569,"DA","Ecadherin,RKIP"
"P",0.258043612915959,"DA","Ecadherin,RAF"
"P",0.311398629683824,"DA","Ecadherin,MEK"
"P",0.197868120082462,"DA","Ecadherin,cMet"
"P",0.202775061796573,"DA","Ecadherin,CD44"
"P",0.313593252924125,"DA","Ecadherin,Wnt"
"P",0.30182918086011,"DA","Ecadherin,DSH"
"N",0.41907586692901,"NF","Ecadherin,GSK3"
"N",0.256768155787115,"NF","Ecadherin,Destcompl"
"P",0.268101555336418,"DA","Ecadherin,TCFLEF"
"P",0.122199194520387,"TS","miR200,miR200"
"N",0.108184143698658,"NF","miR200,TGF"
"N",0.104963452162137,"NF","miR200,TGFR"
"N",0.123298994695485,"NF","miR200,SNAI2"
"P",0.0563514311025553,"DA","miR200,cateninmemb"
"N",0.183745670254859,"NF","miR200,TWIST1"
"N",0.0519351668269381,"NF","miR200,SOSGRB2"
"N",0.135715618051309,"NF","miR200,ZEB1"
"P",0.00810892198339583,"DA","miR200,Csl"
"N",0.00844054888703085,"NF","miR200,NOTCHic"
"P",0.00685001273236567,"NF","miR200,TrCP"
"P",0.0943500127323657,"DA","miR200,PAK1"
"N",0.106850012732366,"NF","miR200,LIV1"
"N",0.0118695681875109,"NF","miR200,NOTCH"
"P",0.0222090901825738,"DA","miR200,Jagged"
"N",0.0453366036948127,"NF","miR200,DELTA"
"P",0.0358250663904165,"DA","miR200,SNAI1"
"N",0.113051794932491,"NF","miR200,GLI"
"P",0.0964240506329114,"DA","miR200,Patched"
"N",0.179785699201795,"NF","miR200,AXIN2"
"P",0.0862974683544304,"DA","miR200,SMO"
"P",0.0718135896691641,"DA","miR200,SUFU"
"P",0.0872875673643314,"DA","miR200,FUS"
"P",0.100771876719868,"DA","miR200,SHH"
"N",0.103186110191196,"NF","miR200,RKIP"
"N",0.106959628907131,"NF","miR200,RAF"
"P",0.0904839667181077,"DA","miR200,MEK"
"N",0.254616060714308,"NF","miR200,cMet"
"N",0.232828841613185,"NF","miR200,CD44"
"N",0.211823872528098,"NF","miR200,Wnt"
"N",0.194451835427445,"NF","miR200,DSH"
"P",0.252614368078782,"DA","miR200,GSK3"
"P",0.319562726377154,"DA","miR200,Destcompl"
"N",0.198065942850809,"NF","miR200,TCFLEF"
"P",0.056984126984127,"TS","TGF,TGF"
"N",0.123480243161094,"NF","TGF,TGFR"
"N",0.155925943415156,"NF","TGF,SNAI2"
"P",0.182429348412576,"TS","TGF,cateninmemb"
"N",0.164857082198414,"NF","TGF,TWIST1"
"N",0.107062582807264,"NF","TGF,SOSGRB2"
"P",0.110342382991727,"DA","TGF,ZEB1"
"P",0.156300400634194,"DA","TGF,Csl"
"P",0.173783393831473,"DA","TGF,NOTCHic"
"P",0.0765361286094169,"NF","TGF,TrCP"
"N",0.136536128609417,"NF","TGF,PAK1"
"P",0.0765361286094169,"NF","TGF,LIV1"
"P",0.168643925349154,"DA","TGF,NOTCH"
"N",0.153298641793487,"NF","TGF,Jagged"
"P",0.201611111111111,"DA","TGF,DELTA"
"N",0.162040660734184,"NF","TGF,SNAI1"
"P",0.206491138290059,"DA","TGF,GLI"
"N",0.140804597701149,"NF","TGF,Patched"
"N",0.129904154325392,"NF","TGF,AXIN2"
"N",0.124774774774775,"NF","TGF,SMO"
"N",0.142024344626636,"NF","TGF,SUFU"
"N",0.0822215832854131,"NF","TGF,FUS"
"N",0.137679597701149,"NF","TGF,SHH"
"P",0.0555771331472266,"DA","TGF,RKIP"
"P",0.105090120160214,"DA","TGF,RAF"
"P",0.0705757777348071,"DA","TGF,MEK"
"N",0.211128841607565,"NF","TGF,cMet"
"N",0.198202306079664,"NF","TGF,CD44"
"N",0.127494824016563,"NF","TGF,Wnt"
"N",0.127332222390547,"NF","TGF,DSH"
"P",0.106217527127124,"TS","TGF,GSK3"
"P",0.174779458274408,"TS","TGF,Destcompl"
"P",0.102132343299581,"DA","TGF,TCFLEF"
"P",0.056984126984127,"TS","TGFR,TGFR"
"N",0.157303330118629,"NF","TGFR,SNAI2"
"P",0.175790774018864,"DA","TGFR,cateninmemb"
"N",0.168401209501651,"NF","TGFR,TWIST1"
"N",0.104751051417719,"NF","TGFR,SOSGRB2"
"P",0.117379970274448,"TS","TGFR,ZEB1"
"P",0.173783393831473,"TS","TGFR,Csl"
"P",0.168643925349154,"TS","TGFR,NOTCHic"
"P",0.117519735166794,"TS","TGFR,TrCP"
"N",0.166408624055683,"NF","TGFR,PAK1"
"P",0.184186401833461,"TS","TGFR,LIV1"
"P",0.145251026764795,"TS","TGFR,NOTCH"
"N",0.13471893164856,"NF","TGFR,Jagged"
"P",0.161111111111111,"TS","TGFR,DELTA"
"N",0.163761804515704,"NF","TGFR,SNAI1"
"P",0.198354515899167,"TS","TGFR,GLI"
"N",0.137679597701149,"NF","TGFR,Patched"
"N",0.12478651809825,"NF","TGFR,AXIN2"
"N",0.140804597701149,"NF","TGFR,SMO"
"N",0.0822215832854131,"NF","TGFR,SUFU"
"N",0.124774774774775,"NF","TGFR,FUS"
"N",0.170334964932788,"NF","TGFR,SHH"
"N",0.043939393939394,"NF","TGFR,RKIP"
"N",0.0880952380952381,"NF","TGFR,RAF"
"P",0.0631765176608145,"TS","TGFR,MEK"
"N",0.198202306079664,"NF","TGFR,cMet"
"N",0.20595084409136,"NF","TGFR,CD44"
"N",0.104115004492363,"NF","TGFR,Wnt"
"N",0.168447204968944,"NF","TGFR,DSH"
"P",0.0978926572130117,"DA","TGFR,GSK3"
"P",0.176046540746996,"DA","TGFR,Destcompl"
"P",0.104047803231771,"TS","TGFR,TCFLEF"
"P",0.108230564612279,"TS","SNAI2,SNAI2"
"N",0.123154002207483,"NF","SNAI2,cateninmemb"
"N",0.122530794364795,"NF","SNAI2,TWIST1"
"N",0.0891282719143517,"NF","SNAI2,SOSGRB2"
"P",0.13347360879503,"DA","SNAI2,ZEB1"
"N",0.240295659891449,"NF","SNAI2,Csl"
"N",0.234212218626093,"NF","SNAI2,NOTCHic"
"N",0.237688600475259,"NF","SNAI2,TrCP"
"P",0.231806247534082,"DA","SNAI2,PAK1"
"N",0.217688600475259,"NF","SNAI2,LIV1"
"N",0.24080982943212,"NF","SNAI2,NOTCH"
"N",0.219971034921626,"NF","SNAI2,Jagged"
"N",0.204186171130253,"NF","SNAI2,DELTA"
"P",0.159950966988943,"DA","SNAI2,SNAI1"
"N",0.215829468405888,"NF","SNAI2,GLI"
"P",0.0912745787970361,"DA","SNAI2,Patched"
"N",0.154513859162473,"NF","SNAI2,AXIN2"
"P",0.0861045107698251,"DA","SNAI2,SMO"
"P",0.108737040344701,"DA","SNAI2,SUFU"
"P",0.0889347990790447,"DA","SNAI2,FUS"
"P",0.100758146872153,"DA","SNAI2,SHH"
"P",0.0199193646011272,"TS","SNAI2,RKIP"
"P",0.0432709454850252,"TS","SNAI2,RAF"
"P",0.0864536380825883,"TS","SNAI2,MEK"
"N",0.104134631802978,"NF","SNAI2,cMet"
"N",0.111049316678576,"NF","SNAI2,CD44"
"N",0.198492033706944,"NF","SNAI2,Wnt"
"N",0.187758411657575,"NF","SNAI2,DSH"
"P",0.267545854107471,"DA","SNAI2,GSK3"
"P",0.274988499646488,"DA","SNAI2,Destcompl"
"N",0.151909101517666,"NF","SNAI2,TCFLEF"
