"Nature","Strength","Type","Node"
"N",0.494208846329229,"NF","KLF4,Wnt"
"N",0.442466261808367,"NF","KLF4,PI3K"
"N",0.0788508771929825,"NF","KLF4,ILK"
"N",0.421206595548701,"NF","KLF4,AKT"
"P",0.135130505565288,"TS","KLF4,miR200"
"N",0.468627450980392,"NF","KLF4,Frizzled"
"N",0.286964868078051,"NF","KLF4,SUFU"
"N",0.490777849601379,"NF","KLF4,RAS"
"N",0.438888888888889,"NF","KLF4,SMO"
"N",0.49517094017094,"NF","KLF4,DELTA"
"N",0.657404559397065,"NF","KLF4,CD44"
"N",0.645189238486092,"NF","KLF4,cMet"
"P",0.152260337930302,"TS","KLF4,SMAD"
"N",0.414256570387718,"NF","KLF4,LIV1"
"N",0.647062623499012,"NF","KLF4,SRC"
"N",0.619330560507031,"NF","KLF4,STAT"
"P",0.538058225852813,"TS","KLF4,Destcompl"
"P",0.042261268143621,"DA","HEY1,HEY1"
"P",0.456601495132508,"DA","HEY1,FOXC2"
"P",0.567556239705792,"DA","HEY1,TWIST1"
"P",0.508793570777266,"DA","HEY1,cateninnuc"
"N",0.249486787231112,"NF","HEY1,SNAI2"
"P",0.508106623555338,"DA","HEY1,TGFR"
"P",0.538496139390794,"DA","HEY1,TGF"
"N",0.21789017771364,"NF","HEY1,AXIN2"
"P",0.516135277531189,"DA","HEY1,GLI"
"P",0.50266325454686,"DA","HEY1,TCFLEF"
"N",0.280601475657403,"NF","HEY1,ZEB2"
"P",0.322088955522239,"DA","HEY1,cfos"
"P",0.390088955522239,"DA","HEY1,CDC42"
"P",0.119147779051651,"DA","HEY1,TrCP"
"P",0.319147779051651,"DA","HEY1,PAK1"
"P",0.219147779051651,"DA","HEY1,EGR1"
"P",0.351919524322584,"DA","HEY1,SNAI1"
"N",0.178830800157559,"NF","HEY1,NOTCH"
"N",0.494760801417473,"NF","HEY1,Jagged"
"N",0.189615891355022,"NF","HEY1,NOTCHic"
"N",0.191576675668747,"NF","HEY1,Csl"
"P",0.205880398671096,"DA","HEY1,Csn"
"P",0.395430107526882,"NF","HEY1,SHH"
"N",0.398076923076923,"NF","HEY1,Patched"
"N",0.314795349577958,"NF","HEY1,FUS"
"P",0.369963534039682,"TS","HEY1,DSH"
"N",0.302848674201919,"NF","HEY1,GSK3"
"N",0.393107769423559,"NF","HEY1,NFB"
"N",0.428822055137845,"NF","HEY1,IKK"
"P",0.436315243919151,"TS","HEY1,ZEB1"
"N",0.519316831121885,"NF","HEY1,ERK"
"N",0.481378745141811,"NF","HEY1,RKIP"
"N",0.553049376098156,"NF","HEY1,RAF"
"N",0.569505072211221,"NF","HEY1,MEK"
"N",0.61564465408805,"NF","HEY1,SOSGRB2"
"N",0.459548212845066,"NF","HEY1,Wnt"
"N",0.418625238985949,"NF","HEY1,PI3K"
"N",0.0550098543705647,"NF","HEY1,ILK"
"P",0.369221835966389,"DA","HEY1,AKT"
"N",0.218777205217884,"NF","HEY1,miR200"
"N",0.423328519623889,"NF","HEY1,Frizzled"
"N",0.214795349577958,"NF","HEY1,SUFU"
"N",0.470601395620577,"NF","HEY1,RAS"
"N",0.377838827838828,"NF","HEY1,SMO"
"P",0.472948717948718,"DA","HEY1,DELTA"
"N",0.60435526950567,"NF","HEY1,CD44"
"N",0.584576923384613,"NF","HEY1,cMet"
"P",0.198675148529971,"TS","HEY1,SMAD"
"N",0.319147779051651,"NF","HEY1,LIV1"
"N",0.421577389645034,"NF","HEY1,SRC"
"N",0.393333333333334,"NF","HEY1,STAT"
"P",0.324361283312979,"TS","HEY1,Destcompl"
"P",0.870941722121396,"DA","FOXC2,FOXC2"
"P",0.881078880396188,"DA","FOXC2,TWIST1"
"P",0.902134469274077,"DA","FOXC2,cateninnuc"
"N",0.482843869350006,"NF","FOXC2,SNAI2"
"P",0.709546782753352,"DA","FOXC2,TGFR"
"P",0.717189769226884,"DA","FOXC2,TGF"
"N",0.407560170702462,"NF","FOXC2,AXIN2"
"P",0.716139364074743,"DA","FOXC2,GLI"
"P",0.717591827559298,"DA","FOXC2,TCFLEF"
"N",0.291606613888347,"NF","FOXC2,ZEB2"
"P",0.499365990298558,"DA","FOXC2,cfos"
"P",0.567365990298558,"DA","FOXC2,CDC42"
"P",0.298676335126145,"DA","FOXC2,TrCP"
"P",0.498676335126145,"DA","FOXC2,PAK1"
"P",0.398676335126145,"DA","FOXC2,EGR1"
"P",0.524358923260272,"DA","FOXC2,SNAI1"
"P",0.258836715567201,"DA","FOXC2,NOTCH"
"P",0.585236991893663,"DA","FOXC2,Jagged"
"P",0.253864982943324,"DA","FOXC2,NOTCHic"
"P",0.24581900593183,"DA","FOXC2,Csl"
"P",0.209831701659302,"DA","FOXC2,Csn"
"P",0.445430107526882,"TS","FOXC2,SHH"
"P",0.455,"TS","FOXC2,Patched"
"P",0.401188747731397,"TS","FOXC2,FUS"
"P",0.395275414100384,"TS","FOXC2,DSH"
"N",0.325681566607891,"NF","FOXC2,GSK3"
"N",0.43696682246483,"NF","FOXC2,NFB"
"N",0.471457431457432,"NF","FOXC2,IKK"
"P",0.298547431397001,"TS","FOXC2,ZEB1"
"P",0.375171467301285,"DA","FOXC2,ERK"
"P",0.347608767805812,"DA","FOXC2,RKIP"
"P",0.419279398762157,"DA","FOXC2,RAF"
"P",0.427577846717973,"DA","FOXC2,MEK"
"N",0.495030545973942,"NF","FOXC2,SOSGRB2"
"P",0.474824866016456,"DA","FOXC2,Wnt"
"P",0.435027695881354,"DA","FOXC2,PI3K"
"P",0.0714123112659698,"DA","FOXC2,ILK"
"P",0.391513675788387,"DA","FOXC2,AKT"
"N",0.160351103277933,"NF","FOXC2,miR200"
"P",0.44691788927227,"DA","FOXC2,Frizzled"
"P",0.310369889170603,"DA","FOXC2,SUFU"
"N",0.476769913093443,"NF","FOXC2,RAS"
"P",0.447241379310345,"DA","FOXC2,SMO"
"N",0.563424908424908,"NF","FOXC2,DELTA"
"N",0.593178368920875,"NF","FOXC2,CD44"
"N",0.585363289119003,"NF","FOXC2,cMet"
"P",0.256301166584068,"TS","FOXC2,SMAD"
"N",0.498676335126145,"NF","FOXC2,LIV1"
"N",0.58484126984127,"NF","FOXC2,SRC"
"N",0.702902522154056,"NF","FOXC2,STAT"
"P",0.653806435142067,"TS","FOXC2,Destcompl"
"P",0.634224510551742,"DA","TWIST1,TWIST1"
"P",0.642185700979842,"DA","TWIST1,cateninnuc"
"N",0.39159785351336,"NF","TWIST1,SNAI2"
"P",0.582797905838769,"DA","TWIST1,TGFR"
"P",0.585717838717604,"DA","TWIST1,TGF"
"N",0.311367028074045,"NF","TWIST1,AXIN2"
"P",0.403028707643988,"DA","TWIST1,GLI"
"P",0.501194684523017,"DA","TWIST1,TCFLEF"
"P",0.270071745838253,"TS","TWIST1,ZEB2"
"P",0.412902691511387,"DA","TWIST1,cfos"
"P",0.431051798775936,"DA","TWIST1,CDC42"
"P",0.274750517598344,"DA","TWIST1,TrCP"
"P",0.398386881234708,"DA","TWIST1,PAK1"
"P",0.354750517598344,"DA","TWIST1,EGR1"
"P",0.38503790786986,"DA","TWIST1,SNAI1"
"N",0.0174386097740751,"NF","TWIST1,NOTCH"
"P",0.189215767710365,"DA","TWIST1,Jagged"
"N",0.00423106260426376,"NF","TWIST1,NOTCHic"
"P",0.00670705036545192,"TS","TWIST1,Csl"
"N",0.326180458158018,"NF","TWIST1,Csn"
"P",0.440804935105833,"TS","TWIST1,SHH"
"P",0.462808219178082,"TS","TWIST1,Patched"
"P",0.43579457961195,"TS","TWIST1,FUS"
"P",0.330923177781751,"TS","TWIST1,DSH"
"N",0.31757648911503,"NF","TWIST1,GSK3"
"N",0.570230912877971,"NF","TWIST1,NFB"
"N",0.58864361129067,"NF","TWIST1,IKK"
"N",0.317794026359307,"NF","TWIST1,ZEB1"
"P",0.420476275865187,"DA","TWIST1,ERK"
"P",0.366170402372448,"DA","TWIST1,RKIP"
"P",0.319169198103417,"DA","TWIST1,RAF"
"P",0.454454788296098,"DA","TWIST1,MEK"
"N",0.48537608793444,"NF","TWIST1,SOSGRB2"
"P",0.374660179861418,"DA","TWIST1,Wnt"
"P",0.362746384523461,"DA","TWIST1,PI3K"
"P",0.175801576585611,"DA","TWIST1,ILK"
"P",0.412698108249675,"DA","TWIST1,AKT"
"P",0.217861241273778,"TS","TWIST1,miR200"
"P",0.362128851540616,"DA","TWIST1,Frizzled"
"P",0.409265369989956,"DA","TWIST1,SUFU"
"P",0.310574893112674,"DA","TWIST1,RAS"
"P",0.447941176470589,"DA","TWIST1,SMO"
"N",0.29751619750924,"NF","TWIST1,DELTA"
"N",0.411508179080596,"NF","TWIST1,CD44"
"N",0.411255482902626,"NF","TWIST1,cMet"
"P",0.223546416065001,"TS","TWIST1,SMAD"
"N",0.274750517598344,"NF","TWIST1,LIV1"
"N",0.420103574586333,"NF","TWIST1,SRC"
"N",0.532058646001675,"NF","TWIST1,STAT"
"P",0.522918102861906,"TS","TWIST1,Destcompl"
"P",0.46244866214587,"DA","cateninnuc,cateninnuc"
"N",0.338501421865318,"NF","cateninnuc,SNAI2"
"P",0.447198061903874,"DA","cateninnuc,TGFR"
"P",0.454561884276342,"DA","cateninnuc,TGF"
"N",0.264495887862191,"NF","cateninnuc,AXIN2"
"N",0.40571864295709,"NF","cateninnuc,GLI"
"P",0.369595634642222,"DA","cateninnuc,TCFLEF"
"P",0.313787226048744,"TS","cateninnuc,ZEB2"
"N",0.493967943098378,"NF","cateninnuc,cfos"
"N",0.488198022198022,"NF","cateninnuc,CDC42"
"N",0.399696317006662,"NF","cateninnuc,TrCP"
"N",0.478553459863805,"NF","cateninnuc,PAK1"
"N",0.447522403963184,"NF","cateninnuc,EGR1"
"N",0.402372580317419,"NF","cateninnuc,SNAI1"
"P",0.174925736567158,"TS","cateninnuc,NOTCH"
"N",0.445083519320997,"NF","cateninnuc,Jagged"
"P",0.176022197358276,"TS","cateninnuc,NOTCHic"
"P",0.176746199113431,"TS","cateninnuc,Csl"
"N",0.554348379534407,"NF","cateninnuc,Csn"
"P",0.562098200490302,"TS","cateninnuc,SHH"
"P",0.567766918894599,"TS","cateninnuc,Patched"
"P",0.55359977437614,"TS","cateninnuc,FUS"
"P",0.530374112469463,"TS","cateninnuc,DSH"
"N",0.504066698403909,"NF","cateninnuc,GSK3"
"N",0.632731588412205,"NF","cateninnuc,NFB"
"N",0.643633549196518,"NF","cateninnuc,IKK"
"N",0.495993964797514,"NF","cateninnuc,ZEB1"
"N",0.471045316005022,"NF","cateninnuc,ERK"
"N",0.387226957069189,"NF","cateninnuc,RKIP"
"N",0.444293026313918,"NF","cateninnuc,RAF"
"N",0.491466442406653,"NF","cateninnuc,MEK"
"N",0.513314930719997,"NF","cateninnuc,SOSGRB2"
"P",0.549042946054754,"DA","cateninnuc,Wnt"
"P",0.590833303990207,"DA","cateninnuc,PI3K"
"P",0.225838847995751,"DA","cateninnuc,ILK"
"P",0.568533288971442,"DA","cateninnuc,AKT"
"P",0.320351878774753,"TS","cateninnuc,miR200"
"P",0.545243774212104,"DA","cateninnuc,Frizzled"
"P",0.546208470028314,"DA","cateninnuc,SUFU"
"P",0.548920751025684,"DA","cateninnuc,RAS"
"P",0.56619777865269,"DA","cateninnuc,SMO"
"P",0.555964485964486,"DA","cateninnuc,DELTA"
"N",0.478787607179922,"NF","cateninnuc,CD44"
"N",0.473218599916,"NF","cateninnuc,cMet"
"P",0.116569266747094,"TS","cateninnuc,SMAD"
"P",0.378484195794541,"DA","cateninnuc,LIV1"
"N",0.513086025874481,"NF","cateninnuc,SRC"
"N",0.4965765989618,"NF","cateninnuc,STAT"
"P",0.575557473288307,"TS","cateninnuc,Destcompl"
"P",0.237640064305384,"TS","SNAI2,SNAI2"
"N",0.235985181666333,"NF","SNAI2,TGFR"
"N",0.241038954383149,"NF","SNAI2,TGF"
"P",0.231498167150665,"TS","SNAI2,AXIN2"
"N",0.222270382971406,"NF","SNAI2,GLI"
"N",0.254771682018559,"NF","SNAI2,TCFLEF"
"N",0.173915677007779,"NF","SNAI2,ZEB2"
"N",0.213864877072262,"NF","SNAI2,cfos"
"N",0.211343868668901,"NF","SNAI2,CDC42"
"N",0.104394253379747,"NF","SNAI2,TrCP"
"N",0.190668763183669,"NF","SNAI2,PAK1"
"N",0.171060920046414,"NF","SNAI2,EGR1"
"N",0.185691104971616,"NF","SNAI2,SNAI1"
"P",0.097146566883409,"DA","SNAI2,NOTCH"
"P",0.209505674652709,"DA","SNAI2,Jagged"
"P",0.10084226997791,"DA","SNAI2,NOTCHic"
"P",0.0992331016432026,"DA","SNAI2,Csl"
"P",0.187506840052345,"DA","SNAI2,Csn"
"N",0.284530218757407,"NF","SNAI2,SHH"
"N",0.265337730494497,"NF","SNAI2,Patched"
"N",0.247299362544085,"NF","SNAI2,FUS"
"N",0.251486904449528,"NF","SNAI2,DSH"
"P",0.256357960293087,"DA","SNAI2,GSK3"
"P",0.339875533834575,"DA","SNAI2,NFB"
"P",0.351832360299392,"DA","SNAI2,IKK"
"P",0.280759549556054,"TS","SNAI2,ZEB1"
"P",0.369886430664829,"DA","SNAI2,ERK"
"P",0.316614082164266,"DA","SNAI2,RKIP"
"P",0.350972392956252,"DA","SNAI2,RAF"
"P",0.394932125593301,"DA","SNAI2,MEK"
"P",0.385558394169444,"DA","SNAI2,SOSGRB2"
"N",0.283784241499152,"NF","SNAI2,Wnt"
"N",0.261399028483506,"NF","SNAI2,PI3K"
"N",0.0741838585881823,"NF","SNAI2,ILK"
"N",0.249553830243296,"NF","SNAI2,AKT"
"N",0.206671808242846,"NF","SNAI2,miR200"
"N",0.279243431973227,"NF","SNAI2,Frizzled"
"N",0.190793100184164,"NF","SNAI2,SUFU"
"P",0.263646097324311,"DA","SNAI2,RAS"
"N",0.266562220290415,"NF","SNAI2,SMO"
"N",0.233721558655234,"NF","SNAI2,DELTA"
"P",0.283339356387971,"DA","SNAI2,CD44"
"P",0.278810669471716,"DA","SNAI2,cMet"
"N",0.130526850543931,"NF","SNAI2,SMAD"
"P",0.164394253379747,"DA","SNAI2,LIV1"
"P",0.243547744568463,"DA","SNAI2,SRC"
"P",0.276476901776648,"DA","SNAI2,STAT"
"N",0.344036827794408,"NF","SNAI2,Destcompl"
"P",0.558412698412698,"DA","TGFR,TGFR"
"P",0.651877744005404,"DA","TGFR,TGF"
"N",0.223113823716755,"NF","TGFR,AXIN2"
"P",0.359016802137146,"DA","TGFR,GLI"
"P",0.273790963303737,"DA","TGFR,TCFLEF"
"N",0.176711735017631,"NF","TGFR,ZEB2"
"P",0.650405425328026,"DA","TGFR,cfos"
"P",0.539010270774977,"DA","TGFR,CDC42"
"P",0.350929462694169,"DA","TGFR,TrCP"
"P",0.54204057380528,"DA","TGFR,PAK1"
"P",0.627119938884645,"DA","TGFR,EGR1"
"P",0.395118443398125,"DA","TGFR,SNAI1"
"N",0.32904363405827,"NF","TGFR,NOTCH"
"N",0.189375982725377,"NF","TGFR,Jagged"
"N",0.314330243480411,"NF","TGFR,NOTCHic"
"N",0.299153436979203,"NF","TGFR,Csl"
"N",0.174828653933132,"NF","TGFR,Csn"
"N",0.138003360607832,"NF","TGFR,SHH"
"N",0.079698275862069,"NF","TGFR,Patched"
"P",0.111621621621622,"TS","TGFR,FUS"
"N",0.0573913043478261,"NF","TGFR,DSH"
"P",0.0617640536542248,"TS","TGFR,GSK3"
"N",0.313998845598846,"NF","TGFR,NFB"
"N",0.316651477177793,"NF","TGFR,IKK"
"P",0.217392264995322,"TS","TGFR,ZEB1"
"P",0.501592129811762,"DA","TGFR,ERK"
"P",0.310649350649351,"DA","TGFR,RKIP"
"P",0.236785714285714,"DA","TGFR,RAF"
"P",0.528529436081134,"DA","TGFR,MEK"
"N",0.551539104170683,"NF","TGFR,SOSGRB2"
"P",0.0455884995507637,"DA","TGFR,Wnt"
"P",0.262586834733893,"DA","TGFR,PI3K"
"P",0.115398941981485,"DA","TGFR,ILK"
"P",0.257046875220817,"DA","TGFR,AKT"
"N",0.0801727442586567,"NF","TGFR,miR200"
"P",0.0497722567287784,"DA","TGFR,Frizzled"
"P",0.0992102741038912,"DA","TGFR,SUFU"
"N",0.271901936213082,"NF","TGFR,RAS"
"P",0.093448275862069,"DA","TGFR,SMO"
"N",0.359325396825396,"NF","TGFR,DELTA"
"N",0.16693561734525,"NF","TGFR,CD44"
"N",0.1645964360587,"NF","TGFR,cMet"
"P",0.262994873760584,"TS","TGFR,SMAD"
"P",0.184262796027502,"NF","TGFR,LIV1"
"N",0.169007936507937,"NF","TGFR,SRC"
"P",0.331788277511962,"NF","TGFR,STAT"
"P",0.361939465864488,"TS","TGFR,Destcompl"
"P",0.558412698412698,"DA","TGF,TGF"
"N",0.221231360792351,"NF","TGF,AXIN2"
"P",0.352276764186481,"DA","TGF,GLI"
"P",0.277175100950684,"DA","TGF,TCFLEF"
"N",0.17324562740058,"NF","TGF,ZEB2"
"P",0.627119938884645,"DA","TGF,cfos"
"P",0.54204057380528,"DA","TGF,CDC42"
"P",0.383169899852639,"DA","TGF,TrCP"
"P",0.563169899852639,"DA","TGF,PAK1"
"P",0.583169899852639,"DA","TGF,EGR1"
"P",0.391425775208954,"DA","TGF,SNAI1"
"N",0.314330243480411,"NF","TGF,NOTCH"
"N",0.193346997218131,"NF","TGF,Jagged"
"N",0.299153436979203,"NF","TGF,NOTCHic"
"N",0.280309899564237,"NF","TGF,Csl"
"N",0.175067317417619,"NF","TGF,Csn"
"N",0.079698275862069,"NF","TGF,SHH"
"P",0.093448275862069,"TS","TGF,Patched"
"P",0.0992102741038912,"TS","TGF,FUS"
"P",0.0448477503408574,"NF","TGF,DSH"
"P",0.0653180628072561,"TS","TGF,GSK3"
"N",0.310472624984018,"NF","TGF,NFB"
"N",0.313998845598846,"NF","TGF,IKK"
"P",0.207335809788072,"TS","TGF,ZEB1"
"P",0.476598234817866,"DA","TGF,ERK"
"P",0.28608326253186,"DA","TGF,RKIP"
"P",0.215791054739653,"DA","TGF,RAF"
"P",0.501592129811762,"DA","TGF,MEK"
"N",0.541137212917728,"NF","TGF,SOSGRB2"
"P",0.0497722567287784,"DA","TGF,Wnt"
"P",0.242929459588714,"DA","TGF,PI3K"
"P",0.114520368679623,"DA","TGF,ILK"
"P",0.234423394577242,"DA","TGF,AKT"
"N",0.0799050637021539,"NF","TGF,miR200"
"N",0.0573913043478261,"NF","TGF,Frizzled"
"P",0.128480491066416,"DA","TGF,SUFU"
"N",0.258538494605763,"NF","TGF,RAS"
"P",0.111621621621622,"DA","TGF,SMO"
"N",0.344611111111111,"NF","TGF,DELTA"
"N",0.1645964360587,"NF","TGF,CD44"
"N",0.168410165484634,"NF","TGF,cMet"
"P",0.278834717233666,"TS","TGF,SMAD"
"P",0.183169899852639,"NF","TGF,LIV1"
"P",0.178098845598846,"NF","TGF,SRC"
"P",0.350628857222107,"NF","TGF,STAT"
"P",0.368925402619613,"TS","TGF,Destcompl"
"P",0.240813799510952,"TS","AXIN2,AXIN2"
"P",0.221088701343711,"DA","AXIN2,GLI"
"N",0.188046759451258,"NF","AXIN2,TCFLEF"
"N",0.217507782202929,"NF","AXIN2,ZEB2"
"P",0.260637590612359,"DA","AXIN2,cfos"
"P",0.279535136532263,"DA","AXIN2,CDC42"
"P",0.217428509464944,"DA","AXIN2,TrCP"
"P",0.279511842798278,"DA","AXIN2,PAK1"
"P",0.237428509464944,"DA","AXIN2,EGR1"
"P",0.23317112726607,"DA","AXIN2,SNAI1"
"N",0.125126687192229,"NF","AXIN2,NOTCH"
"P",0.233916935003892,"DA","AXIN2,Jagged"
"N",0.130757317822859,"NF","AXIN2,NOTCHic"
"N",0.130500248414119,"NF","AXIN2,Csl"
"P",0.298649669499527,"DA","AXIN2,Csn"
"N",0.207666936888249,"NF","AXIN2,SHH"
