"Nature","Strength","Type","Node"
"P",0.419943841638503,"TS","EGR1,ERK"
"P",0.383576025546549,"TS","EGR1,MEK"
"P",0.417177040270963,"TS","EGR1,RKIP"
"P",0.218887525203822,"TS","EGR1,TGF"
"P",0.257919531448943,"TS","EGR1,TGFR"
"N",0.157265053383297,"NF","EGR1,miR200"
"P",0.471859185918592,"TS","EGR1,CD44"
"P",0.543888888888889,"TS","EGR1,cMet"
"P",0.445457069516476,"TS","EGR1,TCFLEF"
"P",0.0583333333333333,"NF","EGR1,IKK"
"P",0.335555555555556,"TS","EGR1,SRC"
"N",0.129761904761905,"NF","EGR1,NFB"
"P",0.0594983792975184,"DA","EGR1,PI3K"
"N",0.111507936507937,"NF","EGR1,AKT"
"N",0.0812152244410309,"NF","EGR1,SMAD"
"P",0.0374111062860254,"TS","EGR1,SNAI1"
"P",0.150434782608696,"TS","EGR1,cfos"
"N",0.106274509803922,"NF","EGR1,CDC42"
"P",0.1,"NF","EGR1,PAK1"
"P",0.1,"NF","EGR1,LIV1"
"P",0.08,"NF","EGR1,STAT"
"P",0.160089890197417,"TS","EGR1,Patched"
"P",0.153917050691244,"TS","EGR1,SMO"
"P",0.0971428571428571,"TS","EGR1,FUS"
"P",0.217792244839742,"TS","EGR1,GLI"
"P",0.284976958525346,"TS","NOTCHic,NOTCHic"
"P",0.175044870240117,"TS","NOTCHic,Csl"
"P",0.175044870240117,"TS","NOTCHic,NOTCH"
"P",0.108791208791209,"DA","NOTCHic,ILK"
"P",0.154765185758563,"TS","NOTCHic,Jagged"
"P",0.119894598155468,"TS","NOTCHic,DELTA"
"P",0.189308040960215,"TS","NOTCHic,Destcompl"
"P",0.175901875901876,"DA","NOTCHic,Csn"
"P",0.158361344537815,"DA","NOTCHic,DSH"
"N",0.162054801898984,"NF","NOTCHic,GSK3"
"P",0.133021978021978,"DA","NOTCHic,Frizzled"
"P",0.0928704628704629,"DA","NOTCHic,Wnt"
"N",0.195582956983572,"NF","NOTCHic,RAS"
"P",0.0766567475448191,"DA","NOTCHic,TWIST1"
"N",0.085147123407993,"NF","NOTCHic,RAF"
"N",0.281604782114968,"NF","NOTCHic,cateninnuc"
"P",0.171294520223549,"DA","NOTCHic,ZEB1"
"N",0.26410182088443,"NF","NOTCHic,ZEB2"
"N",0.160641532380663,"NF","NOTCHic,HEY1"
"P",0.20682745825603,"DA","NOTCHic,FOXC2"
"N",0.222684437691122,"NF","NOTCHic,Ecadherin"
"P",0.195933149970234,"DA","NOTCHic,cateninmemb"
"P",0.112101603027883,"DA","NOTCHic,SNAI2"
"N",0.194320942215679,"NF","NOTCHic,SOSGRB2"
"N",0.318103707886317,"NF","NOTCHic,KLF4"
"N",0.0899384962158685,"NF","NOTCHic,ERK"
"N",0.0977799977799977,"NF","NOTCHic,MEK"
"N",0.0877448977011872,"NF","NOTCHic,RKIP"
"N",0.153208684336689,"NF","NOTCHic,TGF"
"N",0.160215053763441,"NF","NOTCHic,TGFR"
"P",0.144713359857869,"TS","NOTCHic,miR200"
"N",0.172540792540792,"NF","NOTCHic,CD44"
"N",0.197757680915575,"NF","NOTCHic,cMet"
"N",0.270813857864483,"NF","NOTCHic,TCFLEF"
"P",0.105339105339105,"TS","NOTCHic,IKK"
"N",0.218498168498168,"NF","NOTCHic,SRC"
"P",0.157720057720058,"TS","NOTCHic,NFB"
"N",0.132971521232391,"NF","NOTCHic,PI3K"
"P",0.132758510140356,"TS","NOTCHic,AKT"
"P",0.0808303504979267,"DA","NOTCHic,SMAD"
"P",0.111900691900692,"DA","NOTCHic,SNAI1"
"N",0.145641025641026,"NF","NOTCHic,cfos"
"P",0.238974358974359,"DA","NOTCHic,CDC42"
"P",0.245128205128205,"DA","NOTCHic,PAK1"
"N",0.211794871794872,"NF","NOTCHic,LIV1"
"N",0.126316905140435,"NF","NOTCHic,STAT"
"P",0.254374057315234,"TS","NOTCHic,Patched"
"P",0.232983682983683,"TS","NOTCHic,SMO"
"P",0.261060606060606,"TS","NOTCHic,FUS"
"N",0.124690118002131,"NF","NOTCHic,GLI"
"P",0.284976958525346,"TS","Csl,Csl"
"P",0.18842149361674,"TS","Csl,NOTCH"
"P",0.0950668036998972,"DA","Csl,ILK"
"P",0.0989318524252299,"NF","Csl,Jagged"
"P",0.061372430667783,"NF","Csl,DELTA"
"P",0.196733921255899,"TS","Csl,Destcompl"
"P",0.128282828282828,"DA","Csl,Csn"
"P",0.133021978021978,"DA","Csl,DSH"
"N",0.159589226237532,"NF","Csl,GSK3"
"P",0.0928704628704629,"DA","Csl,Frizzled"
"P",0.11038198360779,"DA","Csl,Wnt"
"N",0.211372430667783,"NF","Csl,RAS"
"P",0.0857844896296719,"DA","Csl,TWIST1"
"P",0.0724835417788941,"DA","Csl,RAF"
"N",0.285035978679117,"NF","Csl,cateninnuc"
"P",0.175411083976121,"DA","Csl,ZEB1"
"N",0.262768487551097,"NF","Csl,ZEB2"
"N",0.153451989897003,"NF","Csl,HEY1"
"P",0.204528607681317,"DA","Csl,FOXC2"
"N",0.225312104917207,"NF","Csl,Ecadherin"
"P",0.198873028276612,"DA","Csl,cateninmemb"
"P",0.105869019331505,"DA","Csl,SNAI2"
"N",0.170431011008675,"NF","Csl,SOSGRB2"
"N",0.326675136457745,"NF","Csl,KLF4"
"N",0.0977799977799977,"NF","Csl,ERK"
"N",0.079134512830165,"NF","Csl,MEK"
"P",0.0722209950805103,"TS","Csl,RKIP"
"N",0.177063559620136,"NF","Csl,TGF"
"N",0.153208684336689,"NF","Csl,TGFR"
"P",0.147072311101201,"TS","Csl,miR200"
"N",0.159479568050997,"NF","Csl,CD44"
"N",0.172540792540792,"NF","Csl,cMet"
"N",0.287568834664363,"NF","Csl,TCFLEF"
"P",0.107775428705661,"TS","Csl,IKK"
"N",0.227156177156177,"NF","Csl,SRC"
"P",0.105339105339105,"TS","Csl,NFB"
"N",0.111372430667783,"NF","Csl,PI3K"
"P",0.128632478632479,"TS","Csl,AKT"
"P",0.0894318830649766,"DA","Csl,SMAD"
"P",0.114975877584573,"DA","Csl,SNAI1"
"N",0.181904761904762,"NF","Csl,cfos"
"P",0.240215053763441,"DA","Csl,CDC42"
"P",0.238974358974359,"DA","Csl,PAK1"
"N",0.205641025641026,"NF","Csl,LIV1"
"N",0.121327300150829,"NF","Csl,STAT"
"P",0.259750401401255,"TS","Csl,Patched"
"P",0.254374057315234,"TS","Csl,SMO"
"P",0.232983682983683,"TS","Csl,FUS"
"N",0.128803021227938,"NF","Csl,GLI"
"P",0.284976958525346,"TS","NOTCH,NOTCH"
"P",0.115242821694435,"DA","NOTCH,ILK"
"P",0.13981721981722,"TS","NOTCH,Jagged"
"P",0.10995670995671,"TS","NOTCH,DELTA"
"P",0.184631354253468,"TS","NOTCH,Destcompl"
"P",0.149299311799312,"DA","NOTCH,Csn"
"P",0.181857848034319,"DA","NOTCH,DSH"
"N",0.156505805440897,"NF","NOTCH,GSK3"
"P",0.158361344537815,"DA","NOTCH,Frizzled"
"P",0.133021978021978,"DA","NOTCH,Wnt"
"N",0.21485984145239,"NF","NOTCH,RAS"
"P",0.0794869362240644,"DA","NOTCH,TWIST1"
"N",0.104879564879565,"NF","NOTCH,RAF"
"N",0.280081534370346,"NF","NOTCH,cateninnuc"
"P",0.17007015536282,"DA","NOTCH,ZEB1"
"N",0.260871705523166,"NF","NOTCH,ZEB2"
"N",0.162164133490892,"NF","NOTCH,HEY1"
"P",0.203734674750875,"DA","NOTCH,FOXC2"
"N",0.220803499271362,"NF","NOTCH,Ecadherin"
"P",0.193398030038401,"DA","NOTCH,cateninmemb"
"P",0.108005098330176,"DA","NOTCH,SNAI2"
"N",0.21499955937317,"NF","NOTCH,SOSGRB2"
"N",0.311439495809733,"NF","NOTCH,KLF4"
"N",0.0649681756776809,"NF","NOTCH,ERK"
"N",0.0899384962158685,"NF","NOTCH,MEK"
"N",0.0989041609731265,"NF","NOTCH,RKIP"
"N",0.160215053763441,"NF","NOTCH,TGF"
"N",0.167386091127098,"NF","NOTCH,TGFR"
"P",0.138919950106391,"TS","NOTCH,miR200"
"N",0.197757680915575,"NF","NOTCH,CD44"
"N",0.215036855641559,"NF","NOTCH,cMet"
"N",0.267263786673216,"NF","NOTCH,TCFLEF"
"P",0.157720057720058,"TS","NOTCH,IKK"
"N",0.219047619047619,"NF","NOTCH,SRC"
"P",0.20331145556952,"TS","NOTCH,NFB"
"N",0.143770960222573,"NF","NOTCH,PI3K"
"P",0.137523115925948,"TS","NOTCH,AKT"
"P",0.0746524356869184,"DA","NOTCH,SMAD"
"N",0.119801151229723,"NF","NOTCH,SNAI1"
"N",0.131794871794872,"NF","NOTCH,cfos"
"P",0.245128205128205,"DA","NOTCH,CDC42"
"P",0.210695970695971,"DA","NOTCH,PAK1"
"P",0.110695970695971,"NF","NOTCH,LIV1"
"N",0.137579041062765,"NF","NOTCH,STAT"
"P",0.232983682983683,"TS","NOTCH,Patched"
"P",0.261060606060606,"TS","NOTCH,SMO"
"P",0.308787878787878,"TS","NOTCH,FUS"
"N",0.119559549645757,"NF","NOTCH,GLI"
"P",0.203617446978792,"DA","ILK,ILK"
"N",0.0807894736842105,"NF","ILK,Jagged"
"P",0.139281385281385,"DA","ILK,DELTA"
"N",0.254456228058248,"NF","ILK,Destcompl"
"P",0.29087085921325,"DA","ILK,Csn"
"N",0.166236436894989,"NF","ILK,DSH"
"P",0.155633870349027,"DA","ILK,GSK3"
"N",0.159590538660306,"NF","ILK,Frizzled"
"N",0.152917131178001,"NF","ILK,Wnt"
"P",0.314383680246694,"DA","ILK,RAS"
"P",0.219894047299607,"TS","ILK,TWIST1"
"P",0.204546682671201,"TS","ILK,RAF"
"P",0.192753405975485,"DA","ILK,cateninnuc"
"N",0.0880485790647562,"NF","ILK,ZEB1"
"P",0.236058760339109,"TS","ILK,ZEB2"
"P",0.145847509501228,"DA","ILK,HEY1"
"N",0.0802067363530778,"NF","ILK,FOXC2"
"N",0.135991383288285,"NF","ILK,Ecadherin"
"P",0.14374858616153,"DA","ILK,cateninmemb"
"P",0.0473711682466903,"DA","ILK,SNAI2"
"P",0.382969396195203,"DA","ILK,SOSGRB2"
"N",0.248877192982456,"NF","ILK,KLF4"
"P",0.195211174392475,"DA","ILK,ERK"
"P",0.189101441163995,"DA","ILK,MEK"
"N",0.119305374959305,"NF","ILK,RKIP"
"P",0.193837267944872,"DA","ILK,TGF"
"P",0.19466338910931,"DA","ILK,TGFR"
"P",0.151535534783032,"TS","ILK,miR200"
"P",0.247788926049795,"DA","ILK,CD44"
"P",0.266627230602386,"DA","ILK,cMet"
"P",0.220329911281235,"DA","ILK,TCFLEF"
"P",0.447549019607843,"TS","ILK,IKK"
"P",0.137646198830409,"DA","ILK,SRC"
"P",0.440676567656766,"TS","ILK,NFB"
"P",0.191090108770781,"TS","ILK,PI3K"
"P",0.382193640533137,"TS","ILK,AKT"
"P",0.16791265426182,"DA","ILK,SMAD"
"P",0.0617903337117923,"TS","ILK,SNAI1"
"N",0.087037037037037,"NF","ILK,cfos"
"P",0.0703003423591659,"TS","ILK,CDC42"
"P",0.0757083119986346,"TS","ILK,PAK1"
"N",0.150708311998635,"NF","ILK,LIV1"
"N",0.150644122383253,"NF","ILK,STAT"
"P",0.192307692307693,"TS","ILK,Patched"
"P",0.2,"TS","ILK,SMO"
"P",0.221428571428571,"TS","ILK,FUS"
"P",0.114498735542526,"DA","ILK,GLI"
"P",0.217835497835498,"TS","Jagged,Jagged"
"P",0.182251082251082,"TS","Jagged,DELTA"
"P",0.32186577899662,"TS","Jagged,Destcompl"
"P",0.0482705266332209,"NF","Jagged,Csn"
"P",0.0182033052826486,"NF","Jagged,DSH"
"P",0.102732768045185,"TS","Jagged,GSK3"
"N",0.109676173499703,"NF","Jagged,Frizzled"
"N",0.0906862745098039,"NF","Jagged,Wnt"
"P",0.202200240130459,"TS","Jagged,RAS"
"P",0.134814360826351,"DA","Jagged,TWIST1"
"P",0.153897647344167,"DA","Jagged,RAF"
"N",0.0887361078413396,"NF","Jagged,cateninnuc"
"P",0.137111347701758,"DA","Jagged,ZEB1"
"N",0.261437058014359,"NF","Jagged,ZEB2"
"P",0.0618504384171551,"TS","Jagged,HEY1"
"N",0.0975647241314408,"NF","Jagged,FOXC2"
"P",0.122149446807696,"TS","Jagged,Ecadherin"
"N",0.0982526754298281,"NF","Jagged,cateninmemb"
"P",0.0548027987152451,"DA","Jagged,SNAI2"
"P",0.254520930941871,"TS","Jagged,SOSGRB2"
"P",0.228517105083822,"DA","Jagged,KLF4"
"P",0.105818116104454,"TS","Jagged,ERK"
"P",0.102203658273129,"TS","Jagged,MEK"
"P",0.121589955036474,"TS","Jagged,RKIP"
"P",0.211707167403043,"TS","Jagged,TGF"
"P",0.226634703634927,"TS","Jagged,TGFR"
"N",0.133419793233219,"NF","Jagged,miR200"
"P",0.178321678321678,"TS","Jagged,CD44"
"P",0.192535725144421,"TS","Jagged,cMet"
"N",0.074766118981135,"NF","Jagged,TCFLEF"
"N",0.180017182130584,"NF","Jagged,IKK"
"N",0.1142989884733,"NF","Jagged,SRC"
"N",0.148842122178546,"NF","Jagged,NFB"
"P",0.104122807017544,"DA","Jagged,PI3K"
"N",0.138074241896131,"NF","Jagged,AKT"
"P",0.0409459572685379,"DA","Jagged,SMAD"
"P",0.0930406065800553,"NF","Jagged,SNAI1"
"P",0.0857291666666667,"NF","Jagged,cfos"
"P",0.185729166666667,"DA","Jagged,CDC42"
"P",0.0918641359918201,"NF","Jagged,PAK1"
"P",0.0918641359918201,"NF","Jagged,LIV1"
"P",0.0497732965202297,"NF","Jagged,STAT"
"P",0.116772486772487,"TS","Jagged,Patched"
"P",0.166772486772486,"TS","Jagged,SMO"
"P",0.132234334162045,"TS","Jagged,FUS"
"N",0.107810256326921,"NF","Jagged,GLI"
"P",0.146666666666667,"TS","DELTA,DELTA"
"N",0.112533185687706,"NF","DELTA,Destcompl"
"P",0.0397749801245861,"NF","DELTA,Csn"
"P",0.0627230208664108,"NF","DELTA,DSH"
"N",0.142667642393182,"NF","DELTA,GSK3"
"P",0.157211209842789,"DA","DELTA,Frizzled"
"P",0.12812030075188,"DA","DELTA,Wnt"
"N",0.337062937062937,"NF","DELTA,RAS"
"N",0.155477021467534,"NF","DELTA,TWIST1"
"N",0.190541125541125,"NF","DELTA,RAF"
"N",0.318383283383283,"NF","DELTA,cateninnuc"
"P",0.160762124520877,"DA","DELTA,ZEB1"
"P",0.239900244682853,"TS","DELTA,ZEB2"
"N",0.177307692307692,"NF","DELTA,HEY1"
"P",0.213021978021978,"DA","DELTA,FOXC2"
"N",0.238113161863935,"NF","DELTA,Ecadherin"
"P",0.214216390486067,"DA","DELTA,cateninmemb"
"P",0.122599563529897,"DA","DELTA,SNAI2"
"N",0.496534839924671,"NF","DELTA,SOSGRB2"
"N",0.343974358974359,"NF","DELTA,KLF4"
"N",0.156499611499611,"NF","DELTA,ERK"
"N",0.151737706737707,"NF","DELTA,MEK"
"N",0.158233433233433,"NF","DELTA,RKIP"
"N",0.388333333333333,"NF","DELTA,TGF"
"N",0.41547619047619,"NF","DELTA,TGFR"
"P",0.207878787878788,"TS","DELTA,miR200"
"N",0.434212454212454,"NF","DELTA,CD44"
"N",0.461904761904762,"NF","DELTA,cMet"
