"Nature","Strength","Type","Node"
"P",0.204036525004267,"TS","SMAD,cfos"
"N",0.059825853602832,"NF","SMAD,Csl"
"P",0.0981996476854651,"TS","SMAD,Destcompl"
"P",0.0506792061481773,"TS","SMAD,SUFU"
"P",0.0549359262552268,"TS","SMAD,GLI"
"N",0.22727231409681,"NF","SMAD,MEK"
"N",0.132579519121108,"NF","SMAD,RKIP"
"N",0.0887847543208663,"NF","SMAD,RAF"
"P",0.0674038899243699,"TS","SMAD,PI3K"
"N",0.0736313755850075,"NF","SMAD,ILK"
"N",0.0406673634477506,"NF","SMAD,RAS"
"P",0.0603270271711914,"TS","SMAD,Frizzled"
"P",0.0593385296873669,"TS","SMAD,Wnt"
"P",0.0987033601319316,"TS","SMAD,cMet"
"P",0.0852488146773861,"TS","SMAD,CD44"
"P",0.128538244158988,"DA","SMAD,NFB"
"N",0.302939112384276,"NF","SMAD,ZEB2"
"P",0.116175024953804,"DA","SMAD,ZEB1"
"P",0.0685212201486221,"DA","SMAD,cateninnuc"
"N",0.0807820311471575,"NF","SMAD,cateninmemb"
"P",0.086955776976775,"TS","SMAD,SNAI2"
"N",0.301308162637011,"NF","SMAD,KLF4"
"N",0.0756388572763836,"NF","SMAD,HEY1"
"P",0.20296243192353,"TS","SMAD,FOXC2"
"P",0.0892633890532593,"TS","SMAD,Ecadherin"
"N",0.0183627038237522,"NF","SMAD,Csn"
"P",0.107545460428396,"TS","SMAD,IKK"
"N",0.187958173005083,"NF","SMAD,miR200"
"P",0.133370101480701,"DA","SMAD,SOSGRB2"
"P",0.0692788091418414,"DA","SMAD,DSH"
"N",0.0700730870020975,"NF","SMAD,GSK3"
"N",0.0610200055779888,"NF","SMAD,AKT"
"P",0.152988163620181,"TS","SMAD,TWIST1"
"N",0.217043181527252,"NF","SMAD,ERK"
"P",0.0642460317460317,"DA","SMAD,SMO"
"P",0.068585626911315,"DA","SMAD,Patched"
"P",0.0911815156169995,"DA","SMAD,FUS"
"P",0.101931351818378,"DA","SMAD,SHH"
"N",0.0748240469208211,"NF","SMAD,Jagged"
"N",0.078021096807123,"NF","SMAD,DELTA"
"N",0.0568565049438282,"NF","SMAD,NOTCHic"
"N",0.229480587227066,"NF","SMAD,CDC42"
"N",0.0621893814997264,"NF","SMAD,NOTCH"
"N",0.132747141047418,"NF","SMAD,SNAI1"
"N",0.239812254650964,"NF","SMAD,PAK1"
"P",0.0879074927462024,"DA","SMAD,LIV1"
"P",0.227907492746202,"DA","SMAD,EGR1"
"P",0.0543087979819614,"DA","SMAD,STAT"
"P",0.211184845546687,"TS","SMAD,TGF"
"P",0.210515636262826,"TS","SMAD,TGFR"
"P",0.116900551837501,"DA","AXIN2,AXIN2"
"N",0.720569797003518,"NF","AXIN2,TCFLEF"
"P",0.305497722836695,"TS","AXIN2,TrCP"
"P",0.345951780207457,"TS","AXIN2,cfos"
"N",0.233449679618522,"NF","AXIN2,Csl"
"N",0.71787500899791,"NF","AXIN2,Destcompl"
"P",0.55681890798267,"TS","AXIN2,SUFU"
"P",0.538534479081031,"TS","AXIN2,GLI"
"N",0.270442061577075,"NF","AXIN2,MEK"
"N",0.297304588285601,"NF","AXIN2,RKIP"
"N",0.224171478085017,"NF","AXIN2,RAF"
"N",0.283045766478293,"NF","AXIN2,PI3K"
"N",0.286340924775707,"NF","AXIN2,ILK"
"N",0.29533751261872,"NF","AXIN2,RAS"
"N",0.52692036645525,"NF","AXIN2,Frizzled"
"N",0.526158538067118,"NF","AXIN2,Wnt"
"P",0.525797787706368,"TS","AXIN2,cMet"
"P",0.54035890132111,"TS","AXIN2,CD44"
"P",0.393691907845469,"TS","AXIN2,NFB"
"P",0.438444817072691,"TS","AXIN2,ZEB2"
"N",0.174893714447029,"NF","AXIN2,ZEB1"
"N",0.836514451872586,"NF","AXIN2,cateninnuc"
"N",0.618523038923837,"NF","AXIN2,cateninmemb"
"P",0.252249063612635,"DA","AXIN2,SNAI2"
"P",0.433646611060631,"DA","AXIN2,KLF4"
"N",0.264873629236168,"NF","AXIN2,HEY1"
"N",0.441031415088364,"NF","AXIN2,FOXC2"
"N",0.280749948545572,"NF","AXIN2,Ecadherin"
"P",0.372409014006925,"DA","AXIN2,Csn"
"P",0.383022774327122,"DA","AXIN2,IKK"
"P",0.406653907042169,"TS","AXIN2,miR200"
"N",0.0890395452588737,"NF","AXIN2,SOSGRB2"
"N",0.497521877592528,"NF","AXIN2,DSH"
"P",0.511999008497247,"TS","AXIN2,GSK3"
"N",0.325081796732714,"NF","AXIN2,AKT"
"N",0.478736331205305,"NF","AXIN2,TWIST1"
"N",0.27839832734663,"NF","AXIN2,ERK"
"P",0.565193427262393,"DA","AXIN2,SMO"
"P",0.565809190809191,"DA","AXIN2,Patched"
"P",0.561466719187859,"DA","AXIN2,FUS"
"P",0.521427670689965,"DA","AXIN2,SHH"
"N",0.325190761060326,"NF","AXIN2,Jagged"
"N",0.171998147430674,"NF","AXIN2,DELTA"
"N",0.240822063019183,"NF","AXIN2,NOTCHic"
"N",0.479887718177948,"NF","AXIN2,CDC42"
"N",0.246265005962126,"NF","AXIN2,NOTCH"
"N",0.397070041995585,"NF","AXIN2,SNAI1"
"N",0.470081056170029,"NF","AXIN2,PAK1"
"P",0.438831056170029,"DA","AXIN2,LIV1"
"P",0.352164389503362,"DA","AXIN2,EGR1"
"P",0.500608019431549,"DA","AXIN2,STAT"
"N",0.387978921241612,"NF","AXIN2,TGF"
"N",0.379694101343313,"NF","AXIN2,TGFR"
"P",0.219926067794186,"TS","TCFLEF,TCFLEF"
"P",0.276436266535277,"TS","TCFLEF,TrCP"
"P",0.216736950494497,"TS","TCFLEF,cfos"
"P",0.051796288381842,"TS","TCFLEF,Csl"
"N",0.612926198863762,"NF","TCFLEF,Destcompl"
"N",0.498033903000078,"NF","TCFLEF,SUFU"
"N",0.135792539824439,"NF","TCFLEF,GLI"
"N",0.154820241430623,"NF","TCFLEF,MEK"
"N",0.144060414707524,"NF","TCFLEF,RKIP"
"N",0.178414688375167,"NF","TCFLEF,RAF"
"N",0.212750982255346,"NF","TCFLEF,PI3K"
"N",0.203036751317479,"NF","TCFLEF,ILK"
"N",0.250504977853688,"NF","TCFLEF,RAS"
"P",0.1604294481822,"DA","TCFLEF,Frizzled"
"P",0.146561785307915,"DA","TCFLEF,Wnt"
"P",0.136071357582986,"TS","TCFLEF,cMet"
"P",0.131175373064359,"TS","TCFLEF,CD44"
"P",0.355075938340903,"TS","TCFLEF,NFB"
"P",0.399961859763935,"TS","TCFLEF,ZEB2"
"N",0.0693401947948754,"NF","TCFLEF,ZEB1"
"N",0.398342113513395,"NF","TCFLEF,cateninnuc"
"N",0.437896341195361,"NF","TCFLEF,cateninmemb"
"P",0.0712506156870305,"DA","TCFLEF,SNAI2"
"P",0.210910168758262,"DA","TCFLEF,KLF4"
"N",0.116109714769281,"NF","TCFLEF,HEY1"
"N",0.233899989647611,"NF","TCFLEF,FOXC2"
"P",0.0686548859218541,"DA","TCFLEF,Ecadherin"
"P",0.340317507325361,"DA","TCFLEF,Csn"
"P",0.33137919136935,"DA","TCFLEF,IKK"
"P",0.318954911368018,"TS","TCFLEF,miR200"
"N",0.0681969524375696,"NF","TCFLEF,SOSGRB2"
"P",0.164477067229819,"TS","TCFLEF,DSH"
"P",0.337834304929357,"TS","TCFLEF,GSK3"
"N",0.273225577414355,"NF","TCFLEF,AKT"
"N",0.187393404358089,"NF","TCFLEF,TWIST1"
"N",0.147459899524344,"NF","TCFLEF,ERK"
"N",0.461716751425489,"NF","TCFLEF,SMO"
"N",0.458146441372248,"NF","TCFLEF,Patched"
"N",0.503070134884136,"NF","TCFLEF,FUS"
"N",0.455113039872589,"NF","TCFLEF,SHH"
"P",0.132240503933273,"DA","TCFLEF,Jagged"
"N",0.134820037412095,"NF","TCFLEF,DELTA"
"P",0.0450218534170163,"DA","TCFLEF,NOTCHic"
"N",0.329715743303125,"NF","TCFLEF,CDC42"
"P",0.0332515639058631,"DA","TCFLEF,NOTCH"
"N",0.298362307454392,"NF","TCFLEF,SNAI1"
"N",0.313066303165313,"NF","TCFLEF,PAK1"
"N",0.200245790344801,"NF","TCFLEF,LIV1"
"P",0.19929340939242,"DA","TCFLEF,EGR1"
"N",0.1537370227039,"NF","TCFLEF,STAT"
"N",0.260089488262981,"NF","TCFLEF,TGF"
"N",0.257442065974569,"NF","TCFLEF,TGFR"
"P",0.133333333333333,"TS","TrCP,TrCP"
"P",0.189565217391304,"TS","TrCP,cfos"
"P",0.116666666666667,"TS","TrCP,Csl"
"N",0.283274888465978,"NF","TrCP,Destcompl"
"P",0.0523809523809524,"NF","TrCP,SUFU"
"P",0.231662149954833,"TS","TrCP,GLI"
"N",0.214875951854581,"NF","TrCP,MEK"
"N",0.146730028718979,"NF","TrCP,RKIP"
"P",0.197461342260481,"DA","TrCP,RAF"
"P",0.0974613422604814,"NF","TrCP,PI3K"
"P",0.0330687830687831,"NF","TrCP,ILK"
"P",0.201097705896845,"DA","TrCP,RAS"
"P",0.226296296296296,"TS","TrCP,Frizzled"
"P",0.226296296296296,"TS","TrCP,Wnt"
"P",0.128998998998999,"NF","TrCP,cMet"
"N",0.233949494048504,"NF","TrCP,CD44"
"N",0.304166666666667,"NF","TrCP,NFB"
"P",0.234720058023391,"NF","TrCP,ZEB2"
"P",0.106155166846291,"NF","TrCP,ZEB1"
"P",0.16608487080457,"DA","TrCP,cateninnuc"
"N",0.197472521360816,"NF","TrCP,cateninmemb"
"P",0.115104397281243,"TS","TrCP,SNAI2"
"N",0.336603174603175,"NF","TrCP,KLF4"
"P",0.136756621689155,"TS","TrCP,HEY1"
"P",0.216013833624282,"TS","TrCP,FOXC2"
"P",0.133080078625808,"NF","TrCP,Ecadherin"
"N",0.221666666666667,"NF","TrCP,Csn"
"N",0.225219298245614,"NF","TrCP,IKK"
"P",0.150429453430349,"NF","TrCP,miR200"
"P",0.0416529152915292,"NF","TrCP,SOSGRB2"
"P",0.263333333333333,"DA","TrCP,DSH"
"N",0.130066017316017,"NF","TrCP,GSK3"
"P",0.0604044834307992,"DA","TrCP,AKT"
"P",0.302356484095615,"TS","TrCP,TWIST1"
"N",0.136780713759344,"NF","TrCP,ERK"
"P",0.0249615975422427,"NF","TrCP,SMO"
"P",0.021257893838539,"NF","TrCP,Patched"
"P",0.102380952380952,"TS","TrCP,FUS"
"P",0.021257893838539,"NF","TrCP,SHH"
"P",0.0236339042263122,"NF","TrCP,Jagged"
"P",0.0974613422604814,"NF","TrCP,DELTA"
"P",0.154615384615385,"DA","TrCP,NOTCHic"
"N",0.236134453781513,"NF","TrCP,CDC42"
"P",0.048021978021978,"NF","TrCP,NOTCH"
"N",0.0839197681868598,"NF","TrCP,SNAI1"
"N",0.204761904761905,"NF","TrCP,PAK1"
"P",0.216666666666667,"DA","TrCP,LIV1"
"P",0.186666666666667,"DA","TrCP,EGR1"
"P",0.23,"DA","TrCP,STAT"
"P",0.33213544732349,"TS","TrCP,TGF"
"P",0.231588999236058,"TS","TrCP,TGFR"
"P",0.24,"TS","cfos,cfos"
"P",0.161428571428571,"TS","cfos,Csl"
"N",0.258949739930304,"NF","cfos,Destcompl"
"N",0.0880652680652681,"NF","cfos,SUFU"
"P",0.17010582010582,"TS","cfos,GLI"
"N",0.142347216222398,"NF","cfos,MEK"
"N",0.0506526806526806,"NF","cfos,RKIP"
"P",0.106241830065359,"DA","cfos,RAF"
"N",0.120051353874883,"NF","cfos,PI3K"
"P",0.0568783068783069,"TS","cfos,ILK"
"N",0.167461342260481,"NF","cfos,RAS"
"P",0.136666666666667,"TS","cfos,Frizzled"
"P",0.192962962962963,"TS","cfos,Wnt"
"P",0.231296296296296,"TS","cfos,cMet"
"P",0.153998998998999,"TS","cfos,CD44"
"P",0.059952380952381,"TS","cfos,NFB"
"P",0.34670883220966,"TS","cfos,ZEB2"
"N",0.228453130404704,"NF","cfos,ZEB1"
"P",0.194310662670543,"DA","cfos,cateninnuc"
"N",0.179717139487787,"NF","cfos,cateninmemb"
"P",0.0766120383123389,"TS","cfos,SNAI2"
"N",0.289330447330448,"NF","cfos,KLF4"
"P",0.0894838944164281,"TS","cfos,HEY1"
"P",0.168051451179142,"TS","cfos,FOXC2"
"P",0.193281399795987,"TS","cfos,Ecadherin"
"P",0.112424242424242,"DA","cfos,Csn"
"P",0.018452380952381,"DA","cfos,IKK"
"N",0.166238010355657,"NF","cfos,miR200"
"P",0.0521825396825397,"DA","cfos,SOSGRB2"
"N",0.160980392156863,"NF","cfos,DSH"
"P",0.0347568471833177,"TS","cfos,GSK3"
"P",0.0313817632316084,"DA","cfos,AKT"
"N",0.17511010728402,"NF","cfos,TWIST1"
"N",0.121575488851319,"NF","cfos,ERK"
"N",0.0223809523809524,"NF","cfos,SMO"
"P",0.0249615975422427,"NF","cfos,Patched"
"N",0.0646886446886447,"NF","cfos,FUS"
"N",0.121257893838539,"NF","cfos,SHH"
"P",0.226701388888889,"DA","cfos,Jagged"
"P",0.29624183006536,"DA","cfos,DELTA"
"P",0.19,"DA","cfos,NOTCHic"
"N",0.258095238095238,"NF","cfos,CDC42"
"P",0.194615384615385,"DA","cfos,NOTCH"
"N",0.149269069285674,"NF","cfos,SNAI1"
"N",0.203850931677018,"NF","cfos,PAK1"
"P",0.189565217391304,"DA","cfos,LIV1"
"P",0.129565217391304,"DA","cfos,EGR1"
"P",0.283333333333333,"DA","cfos,STAT"
"N",0.298255665902725,"NF","cfos,TGF"
"N",0.31859059413239,"NF","cfos,TGFR"
"P",0.150783410138249,"TS","Csl,Csl"
"P",0.188867574483911,"DA","Csl,Destcompl"
"P",0.118939393939394,"DA","Csl,SUFU"
"P",0.0590814450658722,"TS","Csl,GLI"
"N",0.147560700169396,"NF","Csl,MEK"
"P",0.0428045182764824,"NF","Csl,RKIP"
"P",0.0454420841527288,"NF","Csl,RAF"
"P",0.0454420841527288,"NF","Csl,PI3K"
"P",0.0349845837615622,"NF","Csl,ILK"
"N",0.149853848858611,"NF","Csl,RAS"
"N",0.0481784881784882,"NF","Csl,Frizzled"
"P",0.030666967441161,"NF","Csl,Wnt"
"P",0.18993672993673,"TS","Csl,cMet"
"P",0.238916321773465,"TS","Csl,CD44"
"N",0.0154401154401154,"NF","Csl,NFB"
"N",0.322808153226121,"NF","Csl,ZEB2"
"P",0.180243558776168,"DA","Csl,ZEB1"
"P",0.158916317334945,"DA","Csl,cateninnuc"
"N",0.18605211645103,"NF","Csl,cateninmemb"
"P",0.101347114199287,"TS","Csl,SNAI2"
"N",0.285325930108539,"NF","Csl,KLF4"
"N",0.111691000105322,"NF","Csl,HEY1"
"P",0.150782041201555,"TS","Csl,FOXC2"
"P",0.118892416372922,"TS","Csl,Ecadherin"
"P",0.107575757575758,"DA","Csl,Csn"
"N",0.0411322527601598,"NF","Csl,IKK"
"N",0.157569020557448,"NF","Csl,miR200"
"N",0.0797109736647606,"NF","Csl,SOSGRB2"
"N",0.0428754578754579,"NF","Csl,DSH"
"N",0.0203762734117885,"NF","Csl,GSK3"
"P",0.0343669250645995,"NF","Csl,AKT"
"P",0.166774282594747,"TS","Csl,TWIST1"
"N",0.137192807192807,"NF","Csl,ERK"
"P",0.0363499245852187,"NF","Csl,SMO"
"P",0.0352746557680144,"NF","Csl,Patched"
"P",0.0400932400932401,"TS","Csl,FUS"
"P",0.135274655768014,"TS","Csl,SHH"
"P",0.0537267274208499,"NF","Csl,Jagged"
"P",0.0454420841527288,"NF","Csl,DELTA"
"N",0.112308998302207,"NF","Csl,NOTCHic"
"N",0.160437275985663,"NF","Csl,CDC42"
"N",0.0952960112892201,"NF","Csl,NOTCH"
"N",0.0945673086977435,"NF","Csl,SNAI1"
"N",0.166888888888889,"NF","Csl,PAK1"
"P",0.11,"DA","Csl,LIV1"
"P",0.19,"DA","Csl,EGR1"
"P",0.0526093514328808,"DA","Csl,STAT"
"N",0.206118775761794,"NF","Csl,TGF"
"N",0.177252562609867,"NF","Csl,TGFR"
"P",0.333609554076334,"DA","Destcompl,Destcompl"
"N",0.302604796581872,"NF","Destcompl,SUFU"
"N",0.437147046665798,"NF","Destcompl,GLI"
"P",0.325334978229393,"TS","Destcompl,MEK"
"P",0.369994859970584,"TS","Destcompl,RKIP"
"P",0.287668563428164,"TS","Destcompl,RAF"
"P",0.26422426998114,"TS","Destcompl,PI3K"
"P",0.283532155669208,"TS","Destcompl,ILK"
"P",0.30257768437026,"TS","Destcompl,RAS"
"P",0.538640755664675,"TS","Destcompl,Frizzled"
"P",0.539294693737528,"TS","Destcompl,Wnt"
"N",0.387798543004727,"NF","Destcompl,cMet"
"N",0.386820325981734,"NF","Destcompl,CD44"
"N",0.358911842903462,"NF","Destcompl,NFB"
"N",0.332076240543145,"NF","Destcompl,ZEB2"
"P",0.118423289926809,"TS","Destcompl,ZEB1"
"P",0.528126347413427,"DA","Destcompl,cateninnuc"
"P",0.410096900026139,"DA","Destcompl,cateninmemb"
"N",0.17341799395762,"NF","Destcompl,SNAI2"
"N",0.315847393335185,"NF","Destcompl,KLF4"
"P",0.158256819122134,"TS","Destcompl,HEY1"
"P",0.314673984138079,"TS","Destcompl,FOXC2"
"P",0.197970076653879,"TS","Destcompl,Ecadherin"
"N",0.380920353507445,"NF","Destcompl,Csn"
"N",0.346228894174002,"NF","Destcompl,IKK"
"N",0.324226661316225,"NF","Destcompl,miR200"
"P",0.0833236513218929,"DA","Destcompl,SOSGRB2"
"P",0.533576968150297,"DA","Destcompl,DSH"
"N",0.471960989345207,"NF","Destcompl,GSK3"
"P",0.303132104588039,"DA","Destcompl,AKT"
"P",0.369639440034316,"TS","Destcompl,TWIST1"
"P",0.324499658871961,"DA","Destcompl,ERK"
"N",0.343311020263707,"NF","Destcompl,SMO"
"N",0.35288647112124,"NF","Destcompl,Patched"
"N",0.32053729763597,"NF","Destcompl,FUS"
"N",0.359734941799498,"NF","Destcompl,SHH"
"P",0.28841120737037,"TS","Destcompl,Jagged"
"P",0.110239089858908,"TS","Destcompl,DELTA"
"P",0.188806636031748,"TS","Destcompl,NOTCHic"
"P",0.413955407497548,"TS","Destcompl,CDC42"
"P",0.189344378182716,"TS","Destcompl,NOTCH"
"P",0.314439675706602,"TS","Destcompl,SNAI1"
"P",0.404839514316318,"TS","Destcompl,PAK1"
"N",0.433274888465978,"NF","Destcompl,LIV1"
"N",0.267890273081363,"NF","Destcompl,EGR1"
"N",0.453716105105569,"NF","Destcompl,STAT"
"P",0.291112135137768,"TS","Destcompl,TGF"
"P",0.291041024379782,"TS","Destcompl,TGFR"
"P",0.08,"DA","SUFU,SUFU"
"N",0.339415474034433,"NF","SUFU,GLI"
"P",0.0137781563020008,"NF","SUFU,MEK"
"P",0.159647707880403,"TS","SUFU,RKIP"
"N",0.116586660521361,"NF","SUFU,RAF"
"P",0.116586660521361,"DA","SUFU,PI3K"
"N",0.120348182283666,"NF","SUFU,ILK"
"N",0.115953749128956,"NF","SUFU,RAS"
"N",0.281944444444444,"NF","SUFU,Frizzled"
"P",0.189636752136752,"NF","SUFU,Wnt"
"N",0.397907227615965,"NF","SUFU,cMet"
"N",0.396403468217469,"NF","SUFU,CD44"
"N",0.138285714285714,"NF","SUFU,NFB"
"P",0.243261517572294,"TS","SUFU,ZEB2"
"N",0.0830920260468705,"NF","SUFU,ZEB1"
"N",0.530702274696582,"NF","SUFU,cateninnuc"
"N",0.345021614798035,"NF","SUFU,cateninmemb"
"P",0.0380085416696784,"NF","SUFU,SNAI2"
"P",0.235188911793899,"NF","SUFU,KLF4"
"P",0.0183309444179009,"NF","SUFU,HEY1"
"P",0.219301585657478,"NF","SUFU,FOXC2"
"N",0.162515516079395,"NF","SUFU,Ecadherin"
"N",0.0285714285714286,"NF","SUFU,Csn"
"N",0.145208791208791,"NF","SUFU,IKK"
"P",0.195815384431752,"TS","SUFU,miR200"
"P",0.052465955097534,"NF","SUFU,SOSGRB2"
"N",0.2875,"NF","SUFU,DSH"
"P",0.322630225010586,"TS","SUFU,GSK3"
"P",0.143195368389999,"TS","SUFU,AKT"
"N",0.413152559657088,"NF","SUFU,TWIST1"
"N",0.0333526243871071,"NF","SUFU,ERK"
"N",0.118333333333333,"NF","SUFU,SMO"
"N",0.217323232323232,"NF","SUFU,Patched"
"P",0.215,"TS","SUFU,FUS"
"N",0.219253734253734,"NF","SUFU,SHH"
"P",0.166489902603287,"NF","SUFU,Jagged"
"P",0.0165866605213614,"NF","SUFU,DELTA"
"P",0.114393939393939,"TS","SUFU,NOTCHic"
"P",0.216621621621622,"TS","SUFU,CDC42"
"P",0.152489177489178,"TS","SUFU,NOTCH"
"P",0.0588215744615151,"TS","SUFU,SNAI1"
"P",0.180714285714285,"TS","SUFU,PAK1"
"N",0.302380952380952,"NF","SUFU,LIV1"
"N",0.0646886446886447,"NF","SUFU,EGR1"
"N",0.346666666666667,"NF","SUFU,STAT"
"P",0.152124580201503,"NF","SUFU,TGF"
"P",0.169954954954955,"TS","SUFU,TGFR"
"P",0.192847511001655,"TS","GLI,GLI"
"N",0.130293334657976,"NF","GLI,MEK"
"N",0.09818246301861,"NF","GLI,RKIP"
"N",0.112355789193948,"NF","GLI,RAF"
"N",0.171467643523193,"NF","GLI,PI3K"
"N",0.142088897438539,"NF","GLI,ILK"
"N",0.193405100007382,"NF","GLI,RAS"
"P",0.143827310211011,"DA","GLI,Frizzled"
"P",0.135423948866473,"DA","GLI,Wnt"
"P",0.249486684309658,"TS","GLI,cMet"
"P",0.27284091628458,"TS","GLI,CD44"
"P",0.217090428462397,"TS","GLI,NFB"
"P",0.349285424138192,"TS","GLI,ZEB2"
"N",0.12409257514222,"NF","GLI,ZEB1"
"N",0.419719248814264,"NF","GLI,cateninnuc"
"P",0.405703837230471,"TS","GLI,cateninmemb"
"N",0.0569309106121748,"NF","GLI,SNAI2"
"P",0.26214394659227,"DA","GLI,KLF4"
"N",0.0735172846294447,"NF","GLI,HEY1"
"N",0.150496153703184,"NF","GLI,FOXC2"
"N",0.175947362665093,"NF","GLI,Ecadherin"
"P",0.258104132637562,"DA","GLI,Csn"
"P",0.222387378703169,"DA","GLI,IKK"
"P",0.243674722144089,"TS","GLI,miR200"
"N",0.0684113436902971,"NF","GLI,SOSGRB2"
"P",0.14125509853064,"NF","GLI,DSH"
"P",0.233230091515573,"TS","GLI,GSK3"
"N",0.170353907028499,"NF","GLI,AKT"
"N",0.207521808694984,"NF","GLI,TWIST1"
"N",0.130595194279405,"NF","GLI,ERK"
"N",0.305378028404344,"NF","GLI,SMO"
"N",0.308892767633369,"NF","GLI,Patched"
"N",0.292017704517704,"NF","GLI,FUS"
"N",0.277565607139542,"NF","GLI,SHH"
"P",0.0537939984407963,"DA","GLI,Jagged"
"N",0.0926121994503578,"NF","GLI,DELTA"
"P",0.0601298321626464,"DA","GLI,NOTCHic"
"N",0.146411238825032,"NF","GLI,CDC42"
"P",0.0604984957571165,"DA","GLI,NOTCH"
"N",0.161447297886485,"NF","GLI,SNAI1"
"N",0.1483288166215,"NF","GLI,PAK1"
"P",0.281662149954833,"DA","GLI,LIV1"
"P",0.20880500709769,"DA","GLI,EGR1"
"P",0.260700916730328,"DA","GLI,STAT"
"N",0.0708746275348135,"NF","GLI,TGF"
"N",0.0694173220319672,"NF","GLI,TGFR"
"P",0.112646123746637,"TS","MEK,MEK"
"N",0.0612008950778829,"NF","MEK,RKIP"
"P",0.156976971426715,"DA","MEK,RAF"
"N",0.126211132165809,"NF","MEK,PI3K"
"N",0.052484280189043,"NF","MEK,ILK"
"N",0.13011339022175,"NF","MEK,RAS"
"P",0.0750544662309368,"DA","MEK,Frizzled"
"P",0.0676470588235294,"DA","MEK,Wnt"
"N",0.154585326953748,"NF","MEK,cMet"
"N",0.172487424855846,"NF","MEK,CD44"
"N",0.0537035480859011,"NF","MEK,NFB"
"P",0.300542833573033,"TS","MEK,ZEB2"
"N",0.152655928486505,"NF","MEK,ZEB1"
"N",0.14129185527834,"NF","MEK,cateninnuc"
"P",0.106009923488366,"DA","MEK,cateninmemb"
"N",0.114637282818317,"NF","MEK,SNAI2"
"N",0.244677062449549,"NF","MEK,KLF4"
"N",0.115258879803245,"NF","MEK,HEY1"
"P",0.175580345465333,"TS","MEK,FOXC2"
"N",0.0738831532185901,"NF","MEK,Ecadherin"
"N",0.0652245670995671,"NF","MEK,Csn"
"N",0.0816298701298701,"NF","MEK,IKK"
"N",0.151023752190842,"NF","MEK,miR200"
"P",0.133536913536913,"DA","MEK,SOSGRB2"
"P",0.0692649925467263,"TS","MEK,DSH"
"P",0.0779049651285505,"DA","MEK,GSK3"
"N",0.0832185210291176,"NF","MEK,AKT"
"N",0.149032502526595,"NF","MEK,TWIST1"
"N",0.0964113277623027,"NF","MEK,ERK"
"P",0.0213986013986014,"NF","MEK,SMO"
"P",0.046733921815889,"DA","MEK,Patched"
