"Nature","Strength","Type","Node"
"N",0.158181818181818,"NF","cMet,ZEB2"
"P",0.0852237193700609,"DA","cMet,ZEB1"
"P",0.210190016360791,"DA","cMet,miR200"
"P",0.0705128205128206,"TS","RAS,RAS"
"N",0.0697565656263824,"NF","RAS,Destcompl"
"P",0.179809881399368,"DA","RAS,CD44"
"P",0.156630543306432,"DA","RAS,TGF"
"P",0.163109612265959,"DA","RAS,TGFR"
"N",0.150091009222335,"NF","RAS,AXIN2"
"P",0.331106686388288,"DA","RAS,SRC"
"P",0.317233376792699,"DA","RAS,SHH"
"N",0.116252000903944,"NF","RAS,NFB"
"N",0.113565433739765,"NF","RAS,IKK"
"N",0.101876626460625,"NF","RAS,NOTCH"
"P",0.13960372960373,"DA","RAS,DELTA"
"N",0.0885558885558885,"NF","RAS,RAF"
"P",0.147997405909888,"DA","RAS,PAK1"
"P",0.047997405909888,"NF","RAS,LIV1"
"N",0.214036728665212,"NF","RAS,MEK"
"N",0.201301337479034,"NF","RAS,ERK"
"P",0.124924570224907,"DA","RAS,SNAI1"
"P",0.191458301596426,"DA","RAS,Ecadherin"
"P",0.321286354297678,"DA","RAS,FUS"
"P",0.218939807784897,"DA","RAS,STAT"
"P",0.314736135957066,"DA","RAS,SMO"
"N",0.118699751286353,"NF","RAS,NOTCHic"
"P",0.172088315000797,"DA","RAS,CDC42"
"P",0.368099287954183,"DA","RAS,SNAI2"
"P",0.328038461538462,"DA","RAS,Patched"
"N",0.188025210084033,"NF","RAS,KLF4"
"N",0.236993464052287,"NF","RAS,FOXC2"
"P",0.150462770106606,"TS","RAS,PI3K"
"P",0.0460388126493401,"NF","RAS,Csn"
"N",0.102179647094901,"NF","RAS,SOSGRB2"
"P",0.16314526294689,"TS","RAS,GLI"
"N",0.198564668208504,"NF","RAS,ILK"
"N",0.102747807692848,"NF","RAS,AKT"
"N",0.22084152819524,"NF","RAS,SMAD"
"N",0.128016740292955,"NF","RAS,HEY1"
"N",0.178901129829923,"NF","RAS,Wnt"
"N",0.207088315000797,"NF","RAS,cfos"
"P",0.284837875523189,"DA","RAS,TCFLEF"
"N",0.123395026855088,"NF","RAS,cateninmemb"
"P",0.147997405909888,"TS","RAS,TrCP"
"N",0.227997405909888,"NF","RAS,EGR1"
"N",0.253489608923571,"NF","RAS,RKIP"
"P",0.316223063158437,"TS","RAS,SUFU"
"N",0.10865718162691,"NF","RAS,Csl"
"N",0.192611180779436,"NF","RAS,Frizzled"
"N",0.104428326242272,"NF","RAS,GSK3"
"N",0.214559073884916,"NF","RAS,Jagged"
"N",0.146812861451705,"NF","RAS,DSH"
"P",0.336739060821466,"TS","RAS,cateninnuc"
"N",0.101299782140198,"NF","RAS,ZEB2"
"N",0.205122399557005,"NF","RAS,ZEB1"
"P",0.236219783873649,"DA","RAS,miR200"
"P",0.0527496537669614,"DA","Destcompl,Destcompl"
"N",0.258950267405216,"NF","Destcompl,CD44"
"P",0.137924978275637,"DA","Destcompl,TGF"
"P",0.14398508474314,"DA","Destcompl,TGFR"
"P",0.151029062676651,"DA","Destcompl,AXIN2"
"N",0.155365589509425,"NF","Destcompl,SRC"
"P",0.273622858471656,"DA","Destcompl,SHH"
"N",0.129181003962157,"NF","Destcompl,NFB"
"N",0.134068615826513,"NF","Destcompl,IKK"
"P",0.141352109990411,"DA","Destcompl,NOTCH"
"P",0.0854414286667271,"DA","Destcompl,DELTA"
"P",0.22662577975908,"TS","Destcompl,RAF"
"P",0.146150705750743,"DA","Destcompl,PAK1"
"N",0.196513517542126,"NF","Destcompl,LIV1"
"P",0.2974698187324,"TS","Destcompl,MEK"
"P",0.294102853805348,"TS","Destcompl,ERK"
"P",0.23721430919661,"DA","Destcompl,SNAI1"
"P",0.202770900527936,"DA","Destcompl,Ecadherin"
"P",0.27975007232706,"DA","Destcompl,FUS"
"N",0.246019387088939,"NF","Destcompl,STAT"
"P",0.281647882546039,"DA","Destcompl,SMO"
"P",0.137742891553538,"DA","Destcompl,NOTCHic"
"P",0.15035086131206,"DA","Destcompl,CDC42"
"P",0.33637679579818,"DA","Destcompl,SNAI2"
"P",0.275442315610263,"DA","Destcompl,Patched"
"N",0.163891881923709,"NF","Destcompl,KLF4"
"N",0.208811233760166,"NF","Destcompl,FOXC2"
"N",0.178402187140993,"NF","Destcompl,PI3K"
"N",0.161142292123315,"NF","Destcompl,Csn"
"N",0.138449652256911,"NF","Destcompl,SOSGRB2"
"P",0.191774495899309,"DA","Destcompl,GLI"
"P",0.173722663236171,"TS","Destcompl,ILK"
"N",0.190551160673683,"NF","Destcompl,AKT"
"P",0.0472459515426445,"DA","Destcompl,SMAD"
"N",0.094042906247756,"NF","Destcompl,HEY1"
"N",0.285259562869595,"NF","Destcompl,Wnt"
"N",0.149137969113946,"NF","Destcompl,cfos"
"P",0.241624652164098,"TS","Destcompl,TCFLEF"
"N",0.305110661683285,"NF","Destcompl,cateninmemb"
"P",0.118735739764349,"TS","Destcompl,TrCP"
"N",0.142325483354092,"NF","Destcompl,EGR1"
"P",0.403078973168579,"DA","Destcompl,RKIP"
"P",0.289403778169513,"TS","Destcompl,SUFU"
"P",0.136716873483962,"TS","Destcompl,Csl"
"N",0.272298982991978,"NF","Destcompl,Frizzled"
"N",0.247537156604635,"NF","Destcompl,GSK3"
"P",0.211533019087468,"TS","Destcompl,Jagged"
"N",0.269020723031714,"NF","Destcompl,DSH"
"N",0.292284054791172,"NF","Destcompl,cateninnuc"
"N",0.201156957692947,"NF","Destcompl,ZEB2"
"N",0.148404661685831,"NF","Destcompl,ZEB1"
"P",0.247993386715955,"DA","Destcompl,miR200"
"P",0.16,"DA","CD44,CD44"
"N",0.219779874213836,"NF","CD44,TGF"
"N",0.213200926845415,"NF","CD44,TGFR"
"P",0.151470903459575,"TS","CD44,AXIN2"
"P",0.280081967213115,"DA","CD44,SRC"
"P",0.159090909090909,"NF","CD44,SHH"
"N",0.192863972186006,"NF","CD44,NFB"
"N",0.197948717948718,"NF","CD44,IKK"
"N",0.141263999158736,"NF","CD44,NOTCH"
"P",0.105128205128205,"DA","CD44,DELTA"
"N",0.0870445344129555,"NF","CD44,RAF"
"P",0.165545347327525,"DA","CD44,PAK1"
"P",0.132212013994192,"DA","CD44,LIV1"
"N",0.34607716844559,"NF","CD44,MEK"
"N",0.33785833892905,"NF","CD44,ERK"
"P",0.196254190141631,"DA","CD44,SNAI1"
"N",0.211046148006575,"NF","CD44,Ecadherin"
"P",0.136785329018339,"DA","CD44,FUS"
"P",0.166544566544567,"DA","CD44,STAT"
"P",0.172222222222222,"DA","CD44,SMO"
"N",0.148551448551448,"NF","CD44,NOTCHic"
"P",0.196436436436436,"DA","CD44,CDC42"
"P",0.40927888558511,"DA","CD44,SNAI2"
"P",0.183333333333333,"DA","CD44,Patched"
"N",0.00870337484505093,"NF","CD44,KLF4"
"P",0.174100200241876,"TS","CD44,FOXC2"
"P",0.227447045707916,"TS","CD44,PI3K"
"P",0.14839034298112,"NF","CD44,Csn"
"N",0.0383022774327122,"NF","CD44,SOSGRB2"
"N",0.124367996961393,"NF","CD44,GLI"
"N",0.333002601263471,"NF","CD44,ILK"
"N",0.284735181301136,"NF","CD44,AKT"
"N",0.21368654128318,"NF","CD44,SMAD"
"P",0.127667451703865,"DA","CD44,HEY1"
"N",0.244736842105263,"NF","CD44,Wnt"
"N",0.318103103103103,"NF","CD44,cfos"
"P",0.203983172256538,"DA","CD44,TCFLEF"
"P",0.145209453307651,"DA","CD44,cateninmemb"
"P",0.132212013994192,"TS","CD44,TrCP"
"N",0.332212013994192,"NF","CD44,EGR1"
"N",0.311859349227771,"NF","CD44,RKIP"
"P",0.124755253830369,"TS","CD44,SUFU"
"N",0.123245326102469,"NF","CD44,Csl"
"N",0.237593984962406,"NF","CD44,Frizzled"
"N",0.195891052133646,"NF","CD44,GSK3"
"N",0.203123543123543,"NF","CD44,Jagged"
"P",0.15017676641936,"NF","CD44,DSH"
"P",0.110912583652725,"TS","CD44,cateninnuc"
"N",0.154814814814815,"NF","CD44,ZEB2"
"N",0.0787914321450907,"NF","CD44,ZEB1"
"P",0.207065016360791,"DA","CD44,miR200"
"P",0.56952380952381,"DA","TGF,TGF"
"P",0.668105369807498,"DA","TGF,TGFR"
"P",0.110421009775511,"DA","TGF,AXIN2"
"N",0.375757575757575,"NF","TGF,SRC"
"P",0.253469827586207,"DA","TGF,SHH"
"N",0.17362204321698,"NF","TGF,NFB"
"N",0.181578643578644,"NF","TGF,IKK"
"N",0.326917809912248,"NF","TGF,NOTCH"
"P",0.250769841269842,"DA","TGF,DELTA"
"N",0.065101246105919,"NF","TGF,RAF"
"P",0.619846251466309,"DA","TGF,PAK1"
"P",0.239846251466309,"NF","TGF,LIV1"
"N",0.381930865775531,"NF","TGF,MEK"
"N",0.37553892438359,"NF","TGF,ERK"
"P",0.437633995247454,"DA","TGF,SNAI1"
"N",0.111256926067107,"NF","TGF,Ecadherin"
"P",0.176122292505271,"DA","TGF,FUS"
"P",0.254023212675959,"NF","TGF,STAT"
"P",0.214774774774775,"DA","TGF,SMO"
"N",0.308819852521516,"NF","TGF,NOTCHic"
"P",0.610010185892539,"DA","TGF,CDC42"
"P",0.348226131989141,"DA","TGF,SNAI2"
"P",0.217011494252874,"DA","TGF,Patched"
"N",0.124435731992019,"NF","TGF,KLF4"
"N",0.341318881895764,"NF","TGF,FOXC2"
"P",0.0829517319122771,"TS","TGF,PI3K"
"N",0.159542948176154,"NF","TGF,Csn"
"P",0.0865579456004988,"DA","TGF,SOSGRB2"
"P",0.110640671102533,"DA","TGF,GLI"
"N",0.262161688622233,"NF","TGF,ILK"
"N",0.165163776373884,"NF","TGF,AKT"
"P",0.365614620966246,"DA","TGF,SMAD"
"N",0.255731502885628,"NF","TGF,HEY1"
"P",0.153271221532091,"DA","TGF,Wnt"
"N",0.549057804940158,"NF","TGF,cfos"
"P",0.214198998687351,"TS","TGF,TCFLEF"
"P",0.0808371650293051,"TS","TGF,cateninmemb"
"P",0.239846251466309,"NF","TGF,TrCP"
"N",0.573179584799642,"NF","TGF,EGR1"
"N",0.292536311040984,"NF","TGF,RKIP"
"P",0.164209077515133,"TS","TGF,SUFU"
"N",0.319477448893398,"NF","TGF,Csl"
"P",0.144223602484472,"DA","TGF,Frizzled"
"N",0.162654548603356,"NF","TGF,GSK3"
"N",0.388705531009655,"NF","TGF,Jagged"
"P",0.124014543251023,"NF","TGF,DSH"
"N",0.114723329140046,"NF","TGF,cateninnuc"
"N",0.279065242628499,"NF","TGF,ZEB2"
"P",0.230678053795514,"DA","TGF,ZEB1"
"P",0.164235166258219,"DA","TGF,miR200"
"P",0.56952380952381,"DA","TGFR,TGFR"
"P",0.104578150811503,"DA","TGFR,AXIN2"
"N",0.376666666666666,"NF","TGFR,SRC"
"P",0.231774912331969,"DA","TGFR,SHH"
"N",0.181578643578644,"NF","TGFR,NFB"
"N",0.204104959368117,"NF","TGFR,IKK"
"N",0.30937313597398,"NF","TGFR,NOTCH"
"P",0.271626984126985,"DA","TGFR,DELTA"
"N",0.0570238095238095,"NF","TGFR,RAF"
"P",0.610010185892539,"DA","TGFR,PAK1"
"P",0.230010185892539,"NF","TGFR,LIV1"
"N",0.376541404721636,"NF","TGFR,MEK"
"N",0.381930865775531,"NF","TGFR,ERK"
"P",0.440392939961509,"DA","TGFR,SNAI1"
"N",0.104204484837451,"NF","TGFR,Ecadherin"
"P",0.214774774774775,"DA","TGFR,FUS"
"N",0.28880582137161,"NF","TGFR,STAT"
"P",0.217011494252874,"DA","TGFR,SMO"
"N",0.326917809912248,"NF","TGFR,NOTCHic"
"P",0.625378151260504,"DA","TGFR,CDC42"
"P",0.349626523063445,"DA","TGFR,SNAI2"
"P",0.253469827586207,"DA","TGFR,Patched"
"N",0.122658728507699,"NF","TGFR,KLF4"
"N",0.344501329440764,"NF","TGFR,FOXC2"
"P",0.0782478991596639,"TS","TGFR,PI3K"
"N",0.216941516195247,"NF","TGFR,Csn"
"P",0.0778897028897029,"DA","TGFR,SOSGRB2"
"P",0.0943674263207497,"DA","TGFR,GLI"
"N",0.262987809786671,"NF","TGFR,ILK"
"N",0.174859553792559,"NF","TGFR,AKT"
"P",0.363011510277329,"DA","TGFR,SMAD"
"N",0.262589893857598,"NF","TGFR,HEY1"
"P",0.155732255166217,"DA","TGFR,Wnt"
"N",0.575453339230429,"NF","TGFR,cfos"
"P",0.215743724439118,"TS","TGFR,TCFLEF"
"P",0.0749394582107341,"TS","TGFR,cateninmemb"
"N",0.263343519225872,"NF","TGFR,TrCP"
"N",0.549057804940158,"NF","TGFR,EGR1"
"N",0.29017316017316,"NF","TGFR,RKIP"
"P",0.176122292505271,"TS","TGFR,SUFU"
"N",0.308819852521516,"NF","TGFR,Csl"
"P",0.153271221532091,"DA","TGFR,Frizzled"
"N",0.154604269623983,"NF","TGFR,GSK3"
"N",0.419604081734293,"NF","TGFR,Jagged"
"P",0.144223602484472,"DA","TGFR,DSH"
"N",0.119652527990519,"NF","TGFR,cateninnuc"
"N",0.279520468744102,"NF","TGFR,ZEB2"
"P",0.230727080686021,"DA","TGFR,ZEB1"
"P",0.162187495249558,"DA","TGFR,miR200"
"P",0.083326727618931,"TS","AXIN2,AXIN2"
"P",0.139026011443572,"TS","AXIN2,SRC"
"P",0.137540082867952,"DA","AXIN2,SHH"
"N",0.12164075004038,"NF","AXIN2,NFB"
"N",0.140234644582471,"NF","AXIN2,IKK"
"N",0.0788839289708207,"NF","AXIN2,NOTCH"
"N",0.112084307490882,"NF","AXIN2,DELTA"
"P",0.0647073735949607,"TS","AXIN2,RAF"
"N",0.109926534374322,"NF","AXIN2,PAK1"
"P",0.136176534374322,"TS","AXIN2,LIV1"
"P",0.0830733933403646,"TS","AXIN2,MEK"
"P",0.0838864014704459,"TS","AXIN2,ERK"
"N",0.139261253092809,"NF","AXIN2,SNAI1"
"N",0.116492233227281,"NF","AXIN2,Ecadherin"
"N",0.108926106377381,"NF","AXIN2,FUS"
"P",0.125120369826252,"TS","AXIN2,STAT"
"P",0.114947121843674,"DA","AXIN2,SMO"
"N",0.11075329834019,"NF","AXIN2,NOTCHic"
"N",0.139858982545764,"NF","AXIN2,CDC42"
"N",0.214545153078716,"NF","AXIN2,SNAI2"
"N",0.109099234099234,"NF","AXIN2,Patched"
"P",0.102861350959679,"TS","AXIN2,KLF4"
"P",0.136041493513815,"TS","AXIN2,FOXC2"
"N",0.156655736062311,"NF","AXIN2,PI3K"
"N",0.170904253226315,"NF","AXIN2,Csn"
"N",0.0174486358172984,"NF","AXIN2,SOSGRB2"
"N",0.124493093880148,"NF","AXIN2,GLI"
"P",0.119524269611227,"TS","AXIN2,ILK"
"N",0.156078779589061,"NF","AXIN2,AKT"
"P",0.042434394894001,"DA","AXIN2,SMAD"
"P",0.0434137334082039,"DA","AXIN2,HEY1"
"N",0.176058418993463,"NF","AXIN2,Wnt"
"P",0.113666947014298,"DA","AXIN2,cfos"
"P",0.106236114229007,"TS","AXIN2,TCFLEF"
"P",0.137876560550531,"DA","AXIN2,cateninmemb"
"N",0.102843201040989,"NF","AXIN2,TrCP"
"P",0.109509867707656,"DA","AXIN2,EGR1"
"P",0.116949349140039,"DA","AXIN2,RKIP"
"P",0.113051915600641,"TS","AXIN2,SUFU"
"N",0.0840869377085339,"NF","AXIN2,Csl"
"N",0.170204369274137,"NF","AXIN2,Frizzled"
"N",0.170611952257146,"NF","AXIN2,GSK3"
"N",0.141563019823889,"NF","AXIN2,Jagged"
"N",0.169968867360684,"NF","AXIN2,DSH"
"N",0.0848255348074516,"NF","AXIN2,cateninnuc"
"P",0.139312829239597,"TS","AXIN2,ZEB2"
"P",0.084243678376472,"DA","AXIN2,ZEB1"
"N",0.164628090017067,"NF","AXIN2,miR200"
"P",0.15,"DA","SRC,SRC"
"P",0.170326797385621,"DA","SRC,SHH"
"P",0.153846153846154,"TS","SRC,NFB"
"P",0.192307692307692,"TS","SRC,IKK"
"P",0.0526190476190476,"NF","SRC,NOTCH"
"P",0.287167292448894,"DA","SRC,DELTA"
"N",0.220500625782227,"NF","SRC,RAF"
"P",0.354814814814814,"DA","SRC,PAK1"
"P",0.221481481481482,"DA","SRC,LIV1"
"N",0.361479742810429,"NF","SRC,MEK"
"N",0.340579887948309,"NF","SRC,ERK"
"P",0.276330603826172,"DA","SRC,SNAI1"
"N",0.176702462051299,"NF","SRC,Ecadherin"
"P",0.0666666666666666,"DA","SRC,FUS"
"P",0.257142857142857,"DA","SRC,STAT"
"P",0.0533333333333333,"NF","SRC,SMO"
"P",0.0982234432234433,"DA","SRC,NOTCHic"
"P",0.373333333333333,"DA","SRC,CDC42"
"P",0.199565747339896,"DA","SRC,SNAI2"
"P",0.164444444444444,"DA","SRC,Patched"
"N",0.0700714394284846,"NF","SRC,KLF4"
"P",0.343692810457516,"TS","SRC,FOXC2"
"P",0.353833959115561,"TS","SRC,PI3K"
"P",0.24367816091954,"TS","SRC,Csn"
"N",0.0557142857142857,"NF","SRC,SOSGRB2"
"N",0.110404547858276,"NF","SRC,GLI"
"N",0.276096491228071,"NF","SRC,ILK"
"P",0.215737643998513,"DA","SRC,AKT"
"N",0.161600566732145,"NF","SRC,SMAD"
"P",0.0807256070253325,"DA","SRC,HEY1"
"N",0.285,"NF","SRC,Wnt"
"N",0.349090909090909,"NF","SRC,cfos"
"P",0.198740503798481,"DA","SRC,TCFLEF"
"P",0.0959348969483054,"DA","SRC,cateninmemb"
"P",0.121481481481482,"TS","SRC,TrCP"
"N",0.321481481481481,"NF","SRC,EGR1"
"N",0.395144998370805,"NF","SRC,RKIP"
"P",0.0555555555555555,"TS","SRC,SUFU"
"P",0.0661888111888112,"TS","SRC,Csl"
"N",0.225,"NF","SRC,Frizzled"
"N",0.143308270676692,"NF","SRC,GSK3"
"N",0.180444601270289,"NF","SRC,Jagged"
"N",0.244736842105263,"NF","SRC,DSH"
"P",0.110169220495654,"TS","SRC,cateninnuc"
"N",0.106067684935609,"NF","SRC,ZEB2"
"P",0.0331095861238521,"DA","SRC,ZEB1"
"P",0.234864587908066,"DA","SRC,miR200"
"P",0.373333333333334,"TS","SHH,SHH"
"P",0.0828355567865331,"NF","SHH,NFB"
"N",0.175606641123883,"NF","SHH,IKK"
"P",0.0600301659125188,"NF","SHH,NOTCH"
"P",0.321794871794872,"DA","SHH,DELTA"
"P",0.341081967213115,"TS","SHH,RAF"
"P",0.0733860727086534,"NF","SHH,PAK1"
"P",0.0733860727086534,"NF","SHH,LIV1"
"P",0.110428372441873,"TS","SHH,MEK"
"P",0.0889790970795541,"NF","SHH,ERK"
"N",0.146072156851048,"NF","SHH,SNAI1"
"P",0.0838451090791071,"TS","SHH,Ecadherin"
"P",0.160151515151515,"NF","SHH,FUS"
"P",0.154631611442684,"DA","SHH,STAT"
"P",0.267222222222222,"TS","SHH,SMO"
"P",0.0761591981705834,"NF","SHH,NOTCHic"
"P",0.115719406041987,"DA","SHH,CDC42"
"P",0.284006743056621,"TS","SHH,SNAI2"
"P",0.228333333333334,"TS","SHH,Patched"
"P",0.00759408602150538,"NF","SHH,KLF4"
"P",0.0825940860215054,"DA","SHH,FOXC2"
"P",0.260470085470085,"TS","SHH,PI3K"
"P",0.0507601893376616,"NF","SHH,Csn"
"P",0.344971715901948,"DA","SHH,SOSGRB2"
"N",0.21252210110815,"NF","SHH,GLI"
"P",0.0104700854700855,"NF","SHH,ILK"
"P",0.115733243364822,"DA","SHH,AKT"
"P",0.161918050771347,"NF","SHH,SMAD"
"P",0.00759408602150538,"NF","SHH,HEY1"
"N",0.223376623376623,"NF","SHH,Wnt"
"P",0.182386072708653,"TS","SHH,cfos"
"N",0.0909226013777765,"NF","SHH,TCFLEF"
"N",0.13454403381029,"NF","SHH,cateninmemb"
"P",0.0733860727086534,"NF","SHH,TrCP"
"P",0.0733860727086534,"NF","SHH,EGR1"
"N",0.171081967213115,"NF","SHH,RKIP"
"P",0.166715221715222,"NF","SHH,SUFU"
"N",0.165814370584377,"NF","SHH,Csl"
"N",0.223376623376623,"NF","SHH,Frizzled"
"P",0.169138557062355,"DA","SHH,GSK3"
"N",0.1203663003663,"NF","SHH,Jagged"
"N",0.228898095769261,"NF","SHH,DSH"
"N",0.067426653880052,"NF","SHH,cateninnuc"
"N",0.147020905923345,"NF","SHH,ZEB2"
"P",0.164596377211512,"DA","SHH,ZEB1"
"P",0.0970042194092827,"TS","SHH,miR200"
"P",0.338095238095238,"DA","NFB,NFB"
"P",0.462870012870013,"DA","NFB,IKK"
"N",0.114565004887586,"NF","NFB,NOTCH"
"P",0.086898767073098,"NF","NFB,DELTA"
"N",0.272613052787384,"NF","NFB,RAF"
"N",0.136111111111111,"NF","NFB,PAK1"
"N",0.158333333333333,"NF","NFB,LIV1"
"N",0.247912231559291,"NF","NFB,MEK"
"N",0.252903318903319,"NF","NFB,ERK"
"N",0.0616766007877583,"NF","NFB,SNAI1"
"P",0.157764860259482,"TS","NFB,Ecadherin"
"N",0.242857142857143,"NF","NFB,FUS"
"P",0.133333333333333,"NF","NFB,STAT"
"N",0.196296296296296,"NF","NFB,SMO"
"N",0.113131313131313,"NF","NFB,NOTCHic"
"N",0.129292929292929,"NF","NFB,CDC42"
"N",0.450821368232484,"NF","NFB,SNAI2"
"N",0.175606641123883,"NF","NFB,Patched"
"P",0.138589743589744,"TS","NFB,KLF4"
"N",0.174529932219175,"NF","NFB,FOXC2"
"P",0.253565433739765,"DA","NFB,PI3K"
"P",0.349047619047619,"DA","NFB,Csn"
"N",0.120133667502088,"NF","NFB,SOSGRB2"
"P",0.113675769660394,"DA","NFB,GLI"
"P",0.216061606160616,"TS","NFB,ILK"
"P",0.352580563757034,"TS","NFB,AKT"
"P",0.221446039983711,"DA","NFB,SMAD"
"P",0.174448621553885,"DA","NFB,HEY1"
"N",0.164615384615385,"NF","NFB,Wnt"
"P",0.073047619047619,"TS","NFB,cfos"
"P",0.20482144930804,"TS","NFB,TCFLEF"
"N",0.138369978771275,"NF","NFB,cateninmemb"
"N",0.358333333333333,"NF","NFB,TrCP"
"P",0.094047619047619,"TS","NFB,EGR1"
"N",0.217415280530035,"NF","NFB,RKIP"
"N",0.242857142857143,"NF","NFB,SUFU"
"N",0.111544011544012,"NF","NFB,Csl"
