"Nature","Strength","Type","Node"
"P",0.467727522954931,"TS","cateninmemb,SOSGRB2"
"P",0.534047262483016,"DA","cateninmemb,IKK"
"P",0.844741117710556,"DA","cateninmemb,cateninnuc"
"N",0.448459894660992,"NF","cateninmemb,MEK"
"N",0.457474572266101,"NF","cateninmemb,cMet"
"N",0.572898223544559,"NF","cateninmemb,SMO"
"N",0.579124946077147,"NF","cateninmemb,FUS"
"N",0.538947592734719,"NF","cateninmemb,SUFU"
"N",0.0512456483288544,"NF","cateninmemb,ILK"
"P",0.664569591407518,"DA","cateninmemb,AXIN2"
"N",0.563920250896057,"NF","cateninmemb,Patched"
"N",0.378956831855406,"NF","cateninmemb,RAS"
"P",0.6327568942041,"TS","cateninmemb,KLF4"
"N",0.939115702487179,"NF","cateninmemb,FOXC2"
"N",0.560032563708955,"NF","cateninmemb,SRC"
"P",0.308126655690371,"DA","cateninmemb,TrCP"
"N",0.259035746599462,"NF","cateninmemb,EGR1"
"P",0.710350600452731,"DA","cateninmemb,TCFLEF"
"N",0.28366405946307,"NF","cateninmemb,cfos"
"N",0.558720853980835,"NF","cateninmemb,STAT"
"P",0.534385686074639,"DA","cateninmemb,GLI"
"P",1.14890275684334,"TS","cateninmemb,SNAI2"
"P",0.116497695852535,"DA","NOTCH,NOTCH"
"P",0.189844463650875,"DA","NOTCH,HEY1"
"P",0.664948475297813,"DA","NOTCH,ZEB1"
"P",0.27596461573135,"DA","NOTCH,GSK3"
"N",0.288432645785587,"NF","NOTCH,DSH"
"P",0.117307692307692,"NF","NOTCH,SHH"
"N",0.299341736694678,"NF","NOTCH,Frizzled"
"N",0.276636439441317,"NF","NOTCH,AKT"
"P",0.229102564102564,"DA","NOTCH,PI3K"
"P",0.183674843674844,"DA","NOTCH,Jagged"
"P",0.221904761904762,"DA","NOTCH,DELTA"
"N",0.359069156879199,"NF","NOTCH,TWIST1"
"N",0.30507326007326,"NF","NOTCH,Wnt"
"P",0.483484434745328,"DA","NOTCH,ERK"
"N",0.244347582242319,"NF","NOTCH,CD44"
"P",0.498377675963883,"DA","NOTCH,RKIP"
"P",0.257210567210567,"DA","NOTCH,RAF"
"P",0.0996124479726564,"DA","NOTCH,TGFR"
"P",0.128159340659341,"NF","NOTCH,Csn"
"N",0.100818193054011,"NF","NOTCH,TGF"
"P",0.315491318717125,"TS","NOTCH,NFB"
"P",0.145749654804047,"DA","NOTCH,Destcompl"
"N",0.11942314172114,"NF","NOTCH,SOSGRB2"
"P",0.345598845598845,"DA","NOTCH,IKK"
"N",0.193261884228436,"NF","NOTCH,cateninnuc"
"P",0.527113243609594,"TS","NOTCH,MEK"
"N",0.227068407516336,"NF","NOTCH,cMet"
"N",0.129090909090909,"NF","NOTCH,SMO"
"P",0.100454545454545,"TS","NOTCH,FUS"
"P",0.000454545454545455,"NF","NOTCH,SUFU"
"N",0.327197802197802,"NF","NOTCH,ILK"
"N",0.297601432827352,"NF","NOTCH,AXIN2"
"N",0.126398601398601,"NF","NOTCH,Patched"
"P",0.36712390081027,"DA","NOTCH,RAS"
"P",0.155061854955223,"TS","NOTCH,KLF4"
"P",0.478625889264599,"TS","NOTCH,FOXC2"
"N",0.206666666666667,"NF","NOTCH,SRC"
"P",0.094981684981685,"NF","NOTCH,TrCP"
"N",0.294981684981685,"NF","NOTCH,EGR1"
"N",0.17605475050939,"NF","NOTCH,TCFLEF"
"N",0.30948717948718,"NF","NOTCH,cfos"
"P",0.200739860362933,"TS","NOTCH,STAT"
"P",0.193892831306625,"TS","NOTCH,GLI"
"N",0.458940721015024,"NF","NOTCH,SNAI2"
"P",0.0629793735676088,"TS","HEY1,HEY1"
"N",0.511863276443475,"NF","HEY1,ZEB1"
"N",0.341809128100068,"NF","HEY1,GSK3"
"P",0.474723059695064,"DA","HEY1,DSH"
"P",0.36377688172043,"DA","HEY1,SHH"
"P",0.510636372388562,"DA","HEY1,Frizzled"
"N",0.418784006395432,"NF","HEY1,AKT"
"N",0.453272471147055,"NF","HEY1,PI3K"
"P",0.438001908136841,"DA","HEY1,Jagged"
"N",0.369358974358975,"NF","HEY1,DELTA"
"P",0.559895546571519,"TS","HEY1,TWIST1"
"P",0.543788277386088,"DA","HEY1,Wnt"
"N",0.409799939520292,"NF","HEY1,ERK"
"P",0.500080792397139,"DA","HEY1,CD44"
"N",0.413614743754116,"NF","HEY1,RKIP"
"N",0.522707793561452,"NF","HEY1,RAF"
"P",0.442534946158954,"DA","HEY1,TGFR"
"P",0.217142857142857,"TS","HEY1,Csn"
"P",0.446808699344247,"DA","HEY1,TGF"
"P",0.346481645289695,"TS","HEY1,NFB"
"N",0.206950733392185,"NF","HEY1,Destcompl"
"P",0.41277158376215,"TS","HEY1,SOSGRB2"
"P",0.376243550051599,"DA","HEY1,IKK"
"N",0.495485419938902,"NF","HEY1,cateninnuc"
"N",0.418765141307702,"NF","HEY1,MEK"
"P",0.484667322661418,"TS","HEY1,cMet"
"P",0.396886446886447,"TS","HEY1,SMO"
"P",0.351234272973403,"TS","HEY1,FUS"
"P",0.311876843254528,"TS","HEY1,SUFU"
"P",0.170580163454747,"TS","HEY1,ILK"
"P",0.511615706464692,"DA","HEY1,AXIN2"
"P",0.379326923076923,"TS","HEY1,Patched"
"N",0.437951549729043,"NF","HEY1,RAS"
"N",0.0722304275245452,"NF","HEY1,KLF4"
"P",0.362478237342832,"DA","HEY1,FOXC2"
"N",0.447879549039079,"NF","HEY1,SRC"
"N",0.304888732104536,"NF","HEY1,TrCP"
"P",0.364888732104536,"TS","HEY1,EGR1"
"N",0.473690387092342,"NF","HEY1,TCFLEF"
"P",0.332268411248921,"TS","HEY1,cfos"
"N",0.474666666666667,"NF","HEY1,STAT"
"N",0.533760639976565,"NF","HEY1,GLI"
"N",0.512195689451104,"NF","HEY1,SNAI2"
"P",0.671245766903232,"DA","ZEB1,ZEB1"
"N",0.547085937342362,"NF","ZEB1,GSK3"
"P",0.667932462779695,"DA","ZEB1,DSH"
"P",0.67206397764541,"DA","ZEB1,SHH"
"P",0.678072658669843,"DA","ZEB1,Frizzled"
"N",0.748582376027827,"NF","ZEB1,AKT"
"N",0.669926158322675,"NF","ZEB1,PI3K"
"P",0.761318631111658,"DA","ZEB1,Jagged"
"N",0.693539446863175,"NF","ZEB1,DELTA"
"P",0.146145006527445,"TS","ZEB1,TWIST1"
"P",0.684260777481724,"DA","ZEB1,Wnt"
"P",0.368353540097301,"DA","ZEB1,ERK"
"N",0.41128406803622,"NF","ZEB1,CD44"
"P",0.427364509915526,"DA","ZEB1,RKIP"
"N",0.542639898072291,"NF","ZEB1,RAF"
"P",0.521187029061905,"DA","ZEB1,TGFR"
"P",0.333885856079404,"TS","ZEB1,Csn"
"P",0.523400667451447,"DA","ZEB1,TGF"
"P",0.364388788062109,"TS","ZEB1,NFB"
"N",0.267656460726559,"NF","ZEB1,Destcompl"
"P",0.373790030632136,"TS","ZEB1,SOSGRB2"
"P",0.395919470808168,"DA","ZEB1,IKK"
"N",0.581223732207209,"NF","ZEB1,cateninnuc"
"P",0.364418613460928,"TS","ZEB1,MEK"
"N",0.396321946824099,"NF","ZEB1,cMet"
"P",0.681182588597843,"TS","ZEB1,SMO"
"P",0.662247842362483,"TS","ZEB1,FUS"
"P",0.636342045261034,"TS","ZEB1,SUFU"
"N",0.677969909460785,"NF","ZEB1,ILK"
"P",0.550043396794917,"DA","ZEB1,AXIN2"
"P",0.67912210338681,"TS","ZEB1,Patched"
"N",0.660758493356187,"NF","ZEB1,RAS"
"N",0.287934887362068,"NF","ZEB1,KLF4"
"N",0.39830698364886,"NF","ZEB1,FOXC2"
"N",0.473116930111868,"NF","ZEB1,SRC"
"N",0.653039462010756,"NF","ZEB1,TrCP"
"N",0.53637279534409,"NF","ZEB1,EGR1"
"N",0.59927158343443,"NF","ZEB1,TCFLEF"
"N",0.55669433875245,"NF","ZEB1,cfos"
"N",0.637242244934552,"NF","ZEB1,STAT"
"N",0.65471066528511,"NF","ZEB1,GLI"
"N",0.576908154330405,"NF","ZEB1,SNAI2"
"P",0.157090074189246,"DA","GSK3,GSK3"
"P",0.197117153742315,"DA","GSK3,DSH"
"P",0.202191789205236,"DA","GSK3,SHH"
"P",0.208063458018086,"DA","GSK3,Frizzled"
"N",0.172082419496212,"NF","GSK3,AKT"
"P",0.300526659821899,"DA","GSK3,PI3K"
"P",0.217573099870776,"DA","GSK3,Jagged"
"P",0.222733954442987,"DA","GSK3,DELTA"
"P",0.301552669802867,"DA","GSK3,TWIST1"
"P",0.214361734904598,"DA","GSK3,Wnt"
"P",0.477639001099759,"DA","GSK3,ERK"
"P",0.179119528954838,"DA","GSK3,CD44"
"P",0.543416193321008,"DA","GSK3,RKIP"
"P",0.332839658092344,"DA","GSK3,RAF"
"N",0.226314327810585,"NF","GSK3,TGFR"
"N",0.178301124616135,"NF","GSK3,Csn"
"N",0.222623023190185,"NF","GSK3,TGF"
"N",0.115614091790562,"NF","GSK3,NFB"
"P",0.0546941531099983,"DA","GSK3,Destcompl"
"N",0.298561050494315,"NF","GSK3,SOSGRB2"
"N",0.114518757104964,"NF","GSK3,IKK"
"N",0.0970374413104564,"NF","GSK3,cateninnuc"
"P",0.486727845951547,"TS","GSK3,MEK"
"P",0.177214767050076,"TS","GSK3,cMet"
"P",0.192168808329159,"TS","GSK3,SMO"
"P",0.184713850944328,"TS","GSK3,FUS"
"P",0.163732090630948,"TS","GSK3,SUFU"
"N",0.386572586897619,"NF","GSK3,ILK"
"P",0.217596682570944,"DA","GSK3,AXIN2"
"P",0.192121158081974,"TS","GSK3,Patched"
"P",0.440362589965626,"DA","GSK3,RAS"
"N",0.201001678846389,"NF","GSK3,KLF4"
"N",0.519305560790688,"NF","GSK3,FOXC2"
"P",0.323957621326043,"DA","GSK3,SRC"
"P",0.114377705627706,"TS","GSK3,TrCP"
"N",0.33398554876496,"NF","GSK3,EGR1"
"P",0.093015119983484,"DA","GSK3,TCFLEF"
"N",0.358093292872705,"NF","GSK3,cfos"
"P",0.101203241749233,"DA","GSK3,STAT"
"P",0.0552292687104724,"DA","GSK3,GLI"
"P",0.224535908258258,"DA","GSK3,SNAI2"
"P",0.05,"DA","DSH,DSH"
"N",0.364282330243146,"NF","DSH,SHH"
"P",0.119736842105263,"DA","DSH,Frizzled"
"P",0.0159961685823755,"DA","DSH,AKT"
"P",0.133478022185026,"NF","DSH,PI3K"
"P",0.115746884024928,"NF","DSH,Jagged"
"P",0.133478022185026,"NF","DSH,DELTA"
"N",0.371699743727279,"NF","DSH,TWIST1"
"P",0.230451127819549,"DA","DSH,Wnt"
"P",0.408867102396514,"DA","DSH,ERK"
"P",0.0337623860976946,"NF","DSH,CD44"
"P",0.440221445221445,"DA","DSH,RKIP"
"P",0.233478022185026,"DA","DSH,RAF"
"N",0.130310559006211,"NF","DSH,TGFR"
"N",0.116666666666667,"NF","DSH,Csn"
"P",0.12264505377973,"NF","DSH,TGF"
"N",0.181944444444444,"NF","DSH,NFB"
"P",0.0968787817899407,"DA","DSH,Destcompl"
"P",0.373466371027347,"TS","DSH,SOSGRB2"
"N",0.158333333333333,"NF","DSH,IKK"
"P",0.30451806556219,"DA","DSH,cateninnuc"
"P",0.382626500892755,"TS","DSH,MEK"
"N",0.130451127819549,"NF","DSH,cMet"
"N",0.351082251082251,"NF","DSH,SMO"
"N",0.427272727272727,"NF","DSH,FUS"
"N",0.4125,"NF","DSH,SUFU"
"P",0.194933282805484,"NF","DSH,ILK"
"P",0.227375670154593,"DA","DSH,AXIN2"
"N",0.357533863985477,"NF","DSH,Patched"
"P",0.230396789692029,"DA","DSH,RAS"
"P",0.345598433548176,"TS","DSH,KLF4"
"P",0.670555833395491,"TS","DSH,FOXC2"
"N",0.119736842105263,"NF","DSH,SRC"
"N",0.233333333333333,"NF","DSH,TrCP"
"P",0.3,"DA","DSH,EGR1"
"P",0.28664754015932,"DA","DSH,TCFLEF"
"P",0.352941176470588,"DA","DSH,cfos"
"N",0.139285714285714,"NF","DSH,STAT"
"P",0.213719101675758,"DA","DSH,GLI"
"N",0.35383470411332,"NF","DSH,SNAI2"
"P",0.346666666666666,"TS","SHH,SHH"
"N",0.357533863985477,"NF","SHH,Frizzled"
"P",0.289039586144849,"DA","SHH,AKT"
"P",0.33482905982906,"DA","SHH,PI3K"
"N",0.251593406593406,"NF","SHH,Jagged"
"P",0.317307692307692,"DA","SHH,DELTA"
"N",0.511079987403559,"NF","SHH,TWIST1"
"N",0.351082251082251,"NF","SHH,Wnt"
"P",0.374913234478871,"DA","SHH,ERK"
"N",0.298181818181818,"NF","SHH,CD44"
"P",0.428087431693989,"DA","SHH,RKIP"
"P",0.448087431693989,"DA","SHH,RAF"
"P",0.27729434541204,"NF","SHH,TGFR"
"P",0.0343023801511374,"NF","SHH,Csn"
"N",0.309949712643678,"NF","SHH,TGF"
"P",0.187131052947422,"NF","SHH,NFB"
"P",0.17141933631588,"DA","SHH,Destcompl"
"N",0.2426461345066,"NF","SHH,SOSGRB2"
"N",0.278697318007663,"NF","SHH,IKK"
"N",0.41002015599936,"NF","SHH,cateninnuc"
"P",0.425734490517518,"TS","SHH,MEK"
"N",0.204431818181818,"NF","SHH,cMet"
"P",0.274722222222222,"DA","SHH,SMO"
"P",0.181792929292929,"NF","SHH,FUS"
"P",0.190673238173238,"NF","SHH,SUFU"
"N",0.201495726495727,"NF","SHH,ILK"
"N",0.473201975620009,"NF","SHH,AXIN2"
"P",0.319166666666666,"DA","SHH,Patched"
"P",0.443720990873533,"DA","SHH,RAS"
"P",0.297110215053763,"NF","SHH,KLF4"
"P",0.597110215053763,"TS","SHH,FOXC2"
"P",0.179324618736384,"TS","SHH,SRC"
"P",0.173724924617398,"NF","SHH,TrCP"
"P",0.173724924617398,"NF","SHH,EGR1"
"N",0.365404238877423,"NF","SHH,TCFLEF"
"N",0.254724924617398,"NF","SHH,cfos"
"P",0.28091033820402,"TS","SHH,STAT"
"P",0.314977036948633,"TS","SHH,GLI"
"N",0.723775024660989,"NF","SHH,SNAI2"
"P",0.05,"DA","Frizzled,Frizzled"
"N",0.0102657004830918,"NF","Frizzled,AKT"
"P",0.153250550618972,"DA","Frizzled,PI3K"
"N",0.21187091503268,"NF","Frizzled,Jagged"
"N",0.242139439507861,"NF","Frizzled,DELTA"
"N",0.400186741363212,"NF","Frizzled,TWIST1"
"P",0.119736842105263,"DA","Frizzled,Wnt"
"P",0.402171945701357,"DA","Frizzled,ERK"
"N",0.130451127819549,"NF","Frizzled,CD44"
"P",0.428333333333333,"DA","Frizzled,RKIP"
"P",0.242139439507861,"DA","Frizzled,RAF"
"N",0.132691511387163,"NF","Frizzled,TGFR"
"N",0.213218390804597,"NF","Frizzled,Csn"
"N",0.130310559006211,"NF","Frizzled,TGF"
"N",0.225213675213675,"NF","Frizzled,NFB"
"P",0.10137005022035,"DA","Frizzled,Destcompl"
"P",0.337229437229437,"TS","Frizzled,SOSGRB2"
"N",0.181944444444444,"NF","Frizzled,IKK"
"P",0.316469906887408,"DA","Frizzled,cateninnuc"
"P",0.408867102396514,"TS","Frizzled,MEK"
"N",0.0697368421052632,"NF","Frizzled,cMet"
"N",0.427272727272727,"NF","Frizzled,SMO"
"N",0.4125,"NF","Frizzled,FUS"
"P",0.340277777777778,"NF","Frizzled,SUFU"
"N",0.201371496720334,"NF","Frizzled,ILK"
"P",0.239013389711064,"DA","Frizzled,AXIN2"
"N",0.351082251082251,"NF","Frizzled,Patched"
"P",0.233478022185026,"DA","Frizzled,RAS"
"P",0.366386554621848,"TS","Frizzled,KLF4"
"P",0.710433602685024,"TS","Frizzled,FOXC2"
"N",0.125,"NF","Frizzled,SRC"
"N",0.203703703703704,"NF","Frizzled,TrCP"
"P",0.303703703703704,"DA","Frizzled,EGR1"
"P",0.299742778254558,"DA","Frizzled,TCFLEF"
"P",0.3,"DA","Frizzled,cfos"
"P",0.139285714285714,"NF","Frizzled,STAT"
"P",0.213676934271162,"DA","Frizzled,GLI"
"N",0.40627940725651,"NF","Frizzled,SNAI2"
"P",0.0415375474199004,"DA","AKT,AKT"
"P",0.2663966374748,"DA","AKT,PI3K"
"N",0.221754385964912,"NF","AKT,Jagged"
"N",0.279971298108284,"NF","AKT,DELTA"
"P",0.48414909445354,"DA","AKT,TWIST1"
"P",0.0265932738758825,"DA","AKT,Wnt"
"N",0.481796397485422,"NF","AKT,ERK"
"N",0.0840650252883119,"NF","AKT,CD44"
"N",0.518996402148577,"NF","AKT,RKIP"
"N",0.344635800272787,"NF","AKT,RAF"
"N",0.470555655596568,"NF","AKT,TGFR"
"N",0.223366666666666,"NF","AKT,Csn"
"N",0.468110633464901,"NF","AKT,TGF"
"P",0.19999495293613,"DA","AKT,NFB"
"N",0.0497119747136329,"NF","AKT,Destcompl"
"N",0.490031488978857,"NF","AKT,SOSGRB2"
"P",0.170080423021599,"TS","AKT,IKK"
"N",0.222240395665358,"NF","AKT,cateninnuc"
"N",0.469997535564623,"NF","AKT,MEK"
"N",0.0982599405425492,"NF","AKT,cMet"
"P",0.243194139194139,"TS","AKT,SMO"
"P",0.231655677655678,"TS","AKT,FUS"
"P",0.219686997566192,"TS","AKT,SUFU"
"N",0.290009813156031,"NF","AKT,ILK"
"P",0.101183502627232,"DA","AKT,AXIN2"
"P",0.241971916971917,"TS","AKT,Patched"
"P",0.194656706408151,"DA","AKT,RAS"
"N",0.304851551956815,"NF","AKT,KLF4"
"N",0.631455019662978,"NF","AKT,FOXC2"
"N",0.200222965440356,"NF","AKT,SRC"
"N",0.383503898635477,"NF","AKT,TrCP"
"P",0.33588485101643,"DA","AKT,EGR1"
"N",0.144372910503255,"NF","AKT,TCFLEF"
"P",0.381418620079611,"DA","AKT,cfos"
"P",0.181603443637342,"DA","AKT,STAT"
"P",0.055350895100399,"DA","AKT,GLI"
"P",0.415365356690796,"DA","AKT,SNAI2"
"P",0.309714285714286,"DA","PI3K,PI3K"
"P",0.161754385964912,"DA","PI3K,Jagged"
"P",0.228190476190476,"DA","PI3K,DELTA"
"P",0.395002610474152,"DA","PI3K,TWIST1"
"N",0.139526352112164,"NF","PI3K,Wnt"
"N",0.238942952472364,"NF","PI3K,ERK"
"P",0.0248075595901682,"DA","PI3K,CD44"
"P",0.337062937062937,"DA","PI3K,RKIP"
"P",0.18148051948052,"DA","PI3K,RAF"
"N",0.313120448179271,"NF","PI3K,TGFR"
"N",0.354396240276142,"NF","PI3K,Csn"
"N",0.295408485345358,"NF","PI3K,TGF"
"P",0.158618985540587,"DA","PI3K,NFB"
"P",0.0371911533597636,"DA","PI3K,Destcompl"
"N",0.434999275677242,"NF","PI3K,SOSGRB2"
"P",0.142877477669834,"TS","PI3K,IKK"
"N",0.273973679836142,"NF","PI3K,cateninnuc"
"P",0.272060399688172,"TS","PI3K,MEK"
"N",0.0124085576259489,"NF","PI3K,cMet"
"P",0.36474358974359,"TS","PI3K,SMO"
"P",0.359704830053667,"TS","PI3K,FUS"
"P",0.268875135730523,"NF","PI3K,SUFU"
"N",0.322708283313325,"NF","PI3K,ILK"
"P",0.1173253240883,"DA","PI3K,AXIN2"
"P",0.355128205128205,"TS","PI3K,Patched"
"P",0.387407195544182,"DA","PI3K,RAS"
"N",0.328569500674764,"NF","PI3K,KLF4"
"N",0.667447243813098,"NF","PI3K,FOXC2"
"P",0.297435683493255,"DA","PI3K,SRC"
"P",0.213020086083214,"TS","PI3K,TrCP"
"N",0.213020086083214,"NF","PI3K,EGR1"
"N",0.176104453060592,"NF","PI3K,TCFLEF"
"N",0.204831932773109,"NF","PI3K,cfos"
"P",0.17288564929694,"NF","PI3K,STAT"
"N",0.0901359267235581,"NF","PI3K,GLI"
"P",0.452938581027269,"DA","PI3K,SNAI2"
"P",0.085021645021645,"DA","Jagged,Jagged"
"P",0.115844155844156,"DA","Jagged,DELTA"
"N",0.514886818264743,"NF","Jagged,TWIST1"
"N",0.220759803921569,"NF","Jagged,Wnt"
"P",0.485651400966147,"DA","Jagged,ERK"
"N",0.218414918414919,"NF","Jagged,CD44"
"P",0.556363302797938,"DA","Jagged,RKIP"
"P",0.311747918182553,"DA","Jagged,RAF"
"N",0.259036715687321,"NF","Jagged,TGFR"
"P",0.0314829931972789,"NF","Jagged,Csn"
"P",0.248843478972345,"DA","Jagged,TGF"
"P",0.184869352877585,"NF","Jagged,NFB"
"P",0.169924020119266,"DA","Jagged,Destcompl"
"P",0.17338267065432,"TS","Jagged,SOSGRB2"
"P",0.271919712589816,"DA","Jagged,IKK"
"N",0.415586903220874,"NF","Jagged,cateninnuc"
"P",0.541474694138838,"TS","Jagged,MEK"
"N",0.219418262896524,"NF","Jagged,cMet"
"N",0.245132275132275,"NF","Jagged,SMO"
"P",0.151156371517817,"NF","Jagged,FUS"
"P",0.160895088857485,"NF","Jagged,SUFU"
"N",0.255087719298246,"NF","Jagged,ILK"
"N",0.337227936575763,"NF","Jagged,AXIN2"
"N",0.262989417989418,"NF","Jagged,Patched"
"P",0.28843287995269,"DA","Jagged,RAS"
"P",0.438001908136841,"TS","Jagged,KLF4"
"P",0.712763812898745,"TS","Jagged,FOXC2"
"P",0.179683603857916,"TS","Jagged,SRC"
"P",0.10701495398773,"NF","Jagged,TrCP"
"N",0.20701495398773,"NF","Jagged,EGR1"
"N",0.328230728630174,"NF","Jagged,TCFLEF"
"N",0.2978125,"NF","Jagged,cfos"
"P",0.172965551788814,"NF","Jagged,STAT"
"P",0.180628310755714,"TS","Jagged,GLI"
"N",0.696416399222036,"NF","Jagged,SNAI2"
"P",0.146666666666667,"DA","DELTA,DELTA"
"P",0.478047061706771,"DA","DELTA,TWIST1"
"N",0.257593984962406,"NF","DELTA,Wnt"
"N",0.22028749028749,"NF","DELTA,ERK"
"N",0.146739926739927,"NF","DELTA,CD44"
"P",0.344572094572095,"DA","DELTA,RKIP"
"P",0.0999567099567099,"DA","DELTA,RAF"
"P",0.206349206349206,"TS","DELTA,TGFR"
"P",0.121062906942809,"NF","DELTA,Csn"
"N",0.196984126984127,"NF","DELTA,TGF"
"P",0.0252856522072544,"NF","DELTA,NFB"
"P",0.100196000885586,"DA","DELTA,Destcompl"
"N",0.307306967984934,"NF","DELTA,SOSGRB2"
"N",0.115426497277677,"NF","DELTA,IKK"
"P",0.418453168453168,"TS","DELTA,cateninnuc"
"P",0.298760128760129,"TS","DELTA,MEK"
"N",0.13047619047619,"NF","DELTA,cMet"
"P",0.348076923076923,"TS","DELTA,SMO"
"P",0.259704830053667,"NF","DELTA,FUS"
"P",0.268875135730523,"NF","DELTA,SUFU"
"N",0.32152380952381,"NF","DELTA,ILK"
"N",0.220087228850205,"NF","DELTA,AXIN2"
"P",0.348076923076923,"TS","DELTA,Patched"
"P",0.314102564102564,"DA","DELTA,RAS"
"N",0.369358974358975,"NF","DELTA,KLF4"
"N",0.644120879120879,"NF","DELTA,FOXC2"
"N",0.386324572382144,"NF","DELTA,SRC"
"P",0.0130200860832138,"NF","DELTA,TrCP"
"N",0.113020086083214,"NF","DELTA,EGR1"
"P",0.314883250616103,"TS","DELTA,TCFLEF"
"N",0.219117647058824,"NF","DELTA,cfos"
"P",0.17288564929694,"NF","DELTA,STAT"
"P",0.212068293873317,"TS","DELTA,GLI"
"P",0.623688195822389,"DA","DELTA,SNAI2"
"P",0.44633295194508,"DA","TWIST1,TWIST1"
"N",0.429159172440906,"NF","TWIST1,Wnt"
"P",0.115244477369853,"TS","TWIST1,ERK"
"P",0.285740956186996,"TS","TWIST1,CD44"
"P",0.0961389695149286,"TS","TWIST1,RKIP"
"N",0.272508143109029,"NF","TWIST1,RAF"
"N",0.460820258253993,"NF","TWIST1,TGFR"
"N",0.255214274583139,"NF","TWIST1,Csn"
"N",0.4767218138762,"NF","TWIST1,TGF"
"P",0.525089061265532,"DA","TWIST1,NFB"
"N",0.17249379582979,"NF","TWIST1,Destcompl"
"P",0.382081441060846,"DA","TWIST1,SOSGRB2"
"P",0.547946204122674,"TS","TWIST1,IKK"
"P",0.598715526592193,"TS","TWIST1,cateninnuc"
"P",0.101033976476263,"DA","TWIST1,MEK"
"P",0.275533835569695,"DA","TWIST1,cMet"
"N",0.533596949891068,"NF","TWIST1,SMO"
"N",0.501638834707822,"NF","TWIST1,FUS"
"N",0.478408594157993,"NF","TWIST1,SUFU"
"P",0.340594278406111,"TS","TWIST1,ILK"
"P",0.345809283678485,"TS","TWIST1,AXIN2"
"N",0.519253678335871,"NF","TWIST1,Patched"
"P",0.442044842125128,"DA","TWIST1,RAS"
"N",0.447729119915634,"NF","TWIST1,KLF4"
"N",0.590319509722096,"NF","TWIST1,FOXC2"
"N",0.281316997179066,"NF","TWIST1,SRC"
"P",0.410790607942782,"TS","TWIST1,TrCP"
"P",0.277457274609449,"TS","TWIST1,EGR1"
"P",0.592328530286429,"TS","TWIST1,TCFLEF"
"P",0.280174665913796,"TS","TWIST1,cfos"
"N",0.225541990909308,"NF","TWIST1,STAT"
"P",0.419124942704909,"TS","TWIST1,GLI"
"P",0.994784602353029,"DA","TWIST1,SNAI2"
"P",0.05,"DA","Wnt,Wnt"
"P",0.365314685314685,"DA","Wnt,ERK"
"N",0.0697368421052632,"NF","Wnt,CD44"
"P",0.458333333333333,"DA","Wnt,RKIP"
"P",0.267593984962406,"DA","Wnt,RAF"
"P",0.108041329739443,"DA","Wnt,TGFR"
"N",0.188318792411023,"NF","Wnt,Csn"
"N",0.132691511387163,"NF","Wnt,TGF"
"N",0.339059829059829,"NF","Wnt,NFB"
"P",0.109096499257826,"DA","Wnt,Destcompl"
"P",0.353138528138528,"TS","Wnt,SOSGRB2"
"N",0.225213675213675,"NF","Wnt,IKK"
"P",0.333043405852211,"DA","Wnt,cateninnuc"
"P",0.402171945701357,"TS","Wnt,MEK"
"N",0.0816666666666667,"NF","Wnt,cMet"
"N",0.4125,"NF","Wnt,SMO"
"P",0.340277777777778,"NF","Wnt,FUS"
"P",0.351816239316239,"NF","Wnt,SUFU"
"P",0.180564845782237,"DA","Wnt,ILK"
"P",0.24065733518019,"DA","Wnt,AXIN2"
"N",0.427272727272727,"NF","Wnt,Patched"
"P",0.236257086566685,"DA","Wnt,RAS"
"P",0.429730962152302,"TS","Wnt,KLF4"
"P",0.736014998033861,"TS","Wnt,FOXC2"
"P",0.12,"NF","Wnt,SRC"
"N",0.201072124756335,"NF","Wnt,TrCP"
"P",0.201072124756335,"DA","Wnt,EGR1"
"P",0.309252032796925,"DA","Wnt,TCFLEF"
"P",0.303703703703704,"DA","Wnt,cfos"
"N",0.252922077922078,"NF","Wnt,STAT"
"P",0.197080295615699,"DA","Wnt,GLI"
"N",0.449625921674247,"NF","Wnt,SNAI2"
"P",0.68991195891416,"DA","ERK,ERK"
"P",0.331660607371736,"DA","ERK,CD44"
"P",0.815230218259521,"DA","ERK,RKIP"
"N",0.406839214425421,"NF","ERK,RAF"
"P",0.502168036914716,"DA","ERK,TGFR"
"P",0.284621212121212,"TS","ERK,Csn"
"P",0.4906845204312,"DA","ERK,TGF"
"P",0.273839105339106,"TS","ERK,NFB"
"N",0.0673061570315622,"NF","ERK,Destcompl"
"P",0.534276334587014,"TS","ERK,SOSGRB2"
"P",0.266518843901197,"DA","ERK,IKK"
"N",0.340808677645635,"NF","ERK,cateninnuc"
"P",0.769062376741458,"TS","ERK,MEK"
"P",0.337156790577843,"TS","ERK,cMet"
"P",0.385010508617066,"TS","ERK,SMO"
"P",0.391468531468531,"TS","ERK,FUS"
"P",0.388709910778876,"TS","ERK,SUFU"
"N",0.502988396681494,"NF","ERK,ILK"
"P",0.327521257627743,"DA","ERK,AXIN2"
"P",0.425734490517518,"TS","ERK,Patched"
"N",0.45976783305861,"NF","ERK,RAS"
"N",0.198719752326239,"NF","ERK,KLF4"
"N",0.32161783054278,"NF","ERK,FOXC2"
