"Nature","Strength","Type","Node"
"P",0.193055555555556,"TS","Patched,FUS"
"P",0.294065656565657,"TS","Patched,SUFU"
"N",0.212337164750958,"NF","Patched,NFB"
"P",0.223783068783069,"TS","Patched,Jagged"
"P",0.117307692307692,"TS","Patched,DELTA"
"P",0.130600202942669,"TS","Patched,TWIST1"
"P",0.129341085271318,"TS","Patched,STAT"
"P",0.215380611025772,"TS","Patched,SNAI1"
"P",0.0973776223776224,"TS","Patched,NOTCH"
"P",0.0437019969278034,"NF","Patched,cfos"
"P",0.169627922853729,"TS","Patched,LIV1"
"P",0.0707719067775994,"NF","Patched,Csl"
"P",0.0744444444444445,"NF","Patched,SRC"
"N",0.260399385560676,"NF","Patched,TCFLEF"
"N",0.134608974358975,"NF","Patched,RAS"
"P",0.289097859327217,"TS","Patched,SMAD"
"P",0.25891066953097,"TS","Patched,GLI"
"P",0.160909090909091,"NF","Patched,cMet"
"P",0.377988505747126,"TS","Patched,TGF"
"N",0.363607226107226,"NF","Patched,AXIN2"
"P",0.38095238095238,"DA","IKK,IKK"
"P",0.117264063167954,"DA","IKK,miR200"
"N",0.217863247863248,"NF","IKK,Wnt"
"P",0.316194174127135,"TS","IKK,cateninmemb"
"P",0.203992333775615,"DA","IKK,HEY1"
"N",0.455648263924265,"NF","IKK,SNAI2"
"P",0.125934065934066,"TS","IKK,KLF4"
"P",0.410880230880231,"TS","IKK,FOXC2"
"P",0.351063339291011,"TS","IKK,Ecadherin"
"P",0.197088780965632,"TS","IKK,cateninnuc"
"P",0.104987368952886,"TS","IKK,GSK3"
"N",0.213055555555556,"NF","IKK,Frizzled"
"N",0.211666666666667,"NF","IKK,DSH"
"P",0.17970010408535,"TS","IKK,RKIP"
"N",0.0443295739348371,"NF","IKK,RAF"
"N",0.0607133944486885,"NF","IKK,ERK"
"N",0.0282950937950938,"NF","IKK,MEK"
"N",0.211661506707947,"NF","IKK,PI3K"
"P",0.371895424836602,"TS","IKK,ILK"
"P",0.363942416883594,"TS","IKK,AKT"
"P",0.141428571428571,"TS","IKK,SMO"
"N",0.212337164750958,"NF","IKK,SHH"
"N",0.400244483758416,"NF","IKK,SOSGRB2"
"P",0.388333333333333,"TS","IKK,Csn"
"P",0.0894285714285714,"TS","IKK,FUS"
"N",0.129032967032967,"NF","IKK,SUFU"
"P",0.444916344916345,"TS","IKK,NFB"
"P",0.249851608872227,"TS","IKK,Jagged"
"N",0.117543859649123,"NF","IKK,DELTA"
"P",0.40551569345687,"TS","IKK,TWIST1"
"P",0.175238095238095,"TS","IKK,STAT"
"P",0.203606609823967,"TS","IKK,SNAI1"
"P",0.267099567099567,"TS","IKK,NOTCH"
"N",0.0464285714285714,"NF","IKK,cfos"
"P",0.135526315789474,"TS","IKK,LIV1"
"P",0.226568005637773,"TS","IKK,Csl"
"P",0.265811965811966,"TS","IKK,SRC"
"N",0.280953158863492,"NF","IKK,TCFLEF"
"N",0.112661230541142,"NF","IKK,RAS"
"P",0.320633071710533,"TS","IKK,SMAD"
"N",0.18094044635398,"NF","IKK,GLI"
"P",0.291196581196581,"TS","IKK,cMet"
"P",0.338477056277056,"TS","IKK,TGF"
"N",0.412380952380952,"NF","IKK,AXIN2"
"P",0.125604550665844,"TS","miR200,miR200"
"P",0.0463579456537204,"TS","miR200,Wnt"
"N",0.182986340344866,"NF","miR200,cateninmemb"
"P",0.108988845429524,"DA","miR200,HEY1"
"P",0.184719869495047,"TS","miR200,SNAI2"
"P",0.0303766523331741,"TS","miR200,KLF4"
"P",0.264706133974427,"TS","miR200,FOXC2"
"P",0.141156197556574,"TS","miR200,Ecadherin"
"N",0.047412407141438,"NF","miR200,cateninnuc"
"N",0.0691174251323198,"NF","miR200,GSK3"
"P",0.0465119949494949,"DA","miR200,Frizzled"
"P",0.0271217510470559,"DA","miR200,DSH"
"N",0.175649240886611,"NF","miR200,RKIP"
"P",0.061708355694393,"DA","miR200,RAF"
"N",0.0933299048628439,"NF","miR200,ERK"
"N",0.0774385483202268,"NF","miR200,MEK"
"P",0.0693179068576671,"DA","miR200,PI3K"
"N",0.13606604402847,"NF","miR200,ILK"
"N",0.107922659797832,"NF","miR200,AKT"
"N",0.112320675105485,"NF","miR200,SMO"
"P",0.121424509264356,"TS","miR200,SHH"
"N",0.196639584545006,"NF","miR200,SOSGRB2"
"N",0.0803792640020239,"NF","miR200,Csn"
"P",0.135600116973723,"TS","miR200,FUS"
"P",0.0893175890926818,"TS","miR200,SUFU"
"P",0.142072004471363,"TS","miR200,NFB"
"P",0.119791739500011,"TS","miR200,Jagged"
"N",0.059369933549038,"NF","miR200,DELTA"
"P",0.287218097270759,"TS","miR200,TWIST1"
"P",0.0257739497155878,"TS","miR200,STAT"
"P",0.166749887795496,"TS","miR200,SNAI1"
"P",0.120355023896812,"TS","miR200,NOTCH"
"P",0.0963016721840251,"TS","miR200,cfos"
"P",0.0071283581883761,"NF","miR200,LIV1"
"P",0.131356982107255,"TS","miR200,Csl"
"P",0.073637827550871,"TS","miR200,SRC"
"N",0.0698018511882845,"NF","miR200,TCFLEF"
"N",0.111195562948732,"NF","miR200,RAS"
"P",0.14116255970096,"TS","miR200,SMAD"
"N",0.0325385383668208,"NF","miR200,GLI"
"P",0.114064906567203,"TS","miR200,cMet"
"P",0.259182514142274,"TS","miR200,TGF"
"N",0.175570565398049,"NF","miR200,AXIN2"
"P",0.4,"TS","Wnt,Wnt"
"P",0.292443314936239,"TS","Wnt,cateninmemb"
"P",0.0612094426321512,"DA","Wnt,HEY1"
"N",0.309902881237267,"NF","Wnt,SNAI2"
"P",0.055266757865937,"TS","Wnt,KLF4"
"P",0.138537377854823,"TS","Wnt,FOXC2"
"P",0.260189718124134,"TS","Wnt,Ecadherin"
"N",0.187785888796538,"NF","Wnt,cateninnuc"
"P",0.20352139645937,"DA","Wnt,GSK3"
"P",0.263157894736842,"DA","Wnt,Frizzled"
"P",0.145300751879699,"NF","Wnt,DSH"
"P",0.0716666666666667,"TS","Wnt,RKIP"
"N",0.129548872180451,"NF","Wnt,RAF"
"P",0.043986013986014,"DA","Wnt,ERK"
"N",0.0128959276018099,"NF","Wnt,MEK"
"P",0.308920852856779,"DA","Wnt,PI3K"
"N",0.255183946488294,"NF","Wnt,ILK"
"N",0.246615570419919,"NF","Wnt,AKT"
"P",0.1,"TS","Wnt,SMO"
"P",0.108441558441558,"TS","Wnt,SHH"
"P",0.0506493506493507,"DA","Wnt,SOSGRB2"
"N",0.257921340534552,"NF","Wnt,Csn"
"P",0.0333333333333333,"NF","Wnt,FUS"
"P",0.0583333333333333,"NF","Wnt,SUFU"
"N",0.205555555555556,"NF","Wnt,NFB"
"N",0.156200980392157,"NF","Wnt,Jagged"
"P",0.179548872180451,"DA","Wnt,DELTA"
"N",0.233501154847904,"NF","Wnt,TWIST1"
"N",0.181168831168831,"NF","Wnt,STAT"
"N",0.143357445103273,"NF","Wnt,SNAI1"
"N",0.202216117216118,"NF","Wnt,NOTCH"
"P",0.0818518518518519,"NF","Wnt,cfos"
"P",0.102904483430799,"NF","Wnt,LIV1"
"N",0.127614106323784,"NF","Wnt,Csl"
"N",0.31,"NF","Wnt,SRC"
"N",0.345461636746466,"NF","Wnt,TCFLEF"
"P",0.252703952394354,"DA","Wnt,RAS"
"N",0.134964647755345,"NF","Wnt,SMAD"
"N",0.169837211624888,"NF","Wnt,GLI"
"N",0.306666666666667,"NF","Wnt,cMet"
"N",0.20399585921325,"NF","Wnt,TGF"
"N",0.385698281937256,"NF","Wnt,AXIN2"
"P",0.312343646988588,"TS","cateninmemb,cateninmemb"
"P",0.0978312009139236,"TS","cateninmemb,HEY1"
"N",0.392299153573847,"NF","cateninmemb,SNAI2"
"N",0.108390702181996,"NF","cateninmemb,KLF4"
"N",0.190178601690923,"NF","cateninmemb,FOXC2"
"N",0.239820156911742,"NF","cateninmemb,Ecadherin"
"N",0.21408919758141,"NF","cateninmemb,cateninnuc"
"N",0.310454223046083,"NF","cateninmemb,GSK3"
"P",0.327960556315549,"DA","cateninmemb,Frizzled"
"P",0.289781576941731,"DA","cateninmemb,DSH"
"N",0.176585174886562,"NF","cateninmemb,RKIP"
"P",0.191884627031685,"DA","cateninmemb,RAF"
"P",0.205386420036898,"DA","cateninmemb,ERK"
"P",0.215001658956753,"DA","cateninmemb,MEK"
"P",0.259216497841928,"DA","cateninmemb,PI3K"
"N",0.231958939969281,"NF","cateninmemb,ILK"
"P",0.267773214306092,"DA","cateninmemb,AKT"
"P",0.272150581132338,"DA","cateninmemb,SMO"
"P",0.289326933931646,"DA","cateninmemb,SHH"
"N",0.290834729453399,"NF","cateninmemb,SOSGRB2"
"P",0.220860032804688,"NF","cateninmemb,Csn"
"P",0.244438756178893,"DA","cateninmemb,FUS"
"P",0.284456946265296,"DA","cateninmemb,SUFU"
"N",0.312480413602392,"NF","cateninmemb,NFB"
"N",0.175750127015954,"NF","cateninmemb,Jagged"
"P",0.12816403494324,"DA","cateninmemb,DELTA"
"N",0.343455201554938,"NF","cateninmemb,TWIST1"
"N",0.34796202026135,"NF","cateninmemb,STAT"
"N",0.25921952010567,"NF","cateninmemb,SNAI1"
"N",0.174600759613505,"NF","cateninmemb,NOTCH"
"P",0.268210466538632,"DA","cateninmemb,cfos"
"N",0.278953057281223,"NF","cateninmemb,LIV1"
"N",0.198960432830368,"NF","cateninmemb,Csl"
"N",0.425741577120818,"NF","cateninmemb,SRC"
"N",0.199718872691532,"NF","cateninmemb,TCFLEF"
"P",0.202563101923548,"DA","cateninmemb,RAS"
"P",0.235884670958728,"DA","cateninmemb,SMAD"
"P",0.362605360800686,"DA","cateninmemb,GLI"
"N",0.402250055176068,"NF","cateninmemb,cMet"
"P",0.237143277011688,"DA","cateninmemb,TGF"
"N",0.321008264567873,"NF","cateninmemb,AXIN2"
"P",0.00864782276546982,"DA","HEY1,HEY1"
"N",0.0804497286912168,"NF","HEY1,SNAI2"
"P",0.00802761508643861,"TS","HEY1,KLF4"
"P",0.0569157197670418,"TS","HEY1,FOXC2"
"N",0.0507956285538272,"NF","HEY1,Ecadherin"
"P",0.0379392319871989,"DA","HEY1,cateninnuc"
"P",0.101142491074667,"TS","HEY1,GSK3"
"P",0.0525008825133982,"TS","HEY1,Frizzled"
"P",0.124224308725988,"TS","HEY1,DSH"
"P",0.11428194337602,"TS","HEY1,RKIP"
"N",0.109075166026385,"NF","HEY1,RAF"
"N",0.148999950136072,"NF","HEY1,ERK"
"N",0.173038513170449,"NF","HEY1,MEK"
"N",0.0823839479055906,"NF","HEY1,PI3K"
"P",0.0842557427773854,"TS","HEY1,ILK"
"P",0.0840351913989393,"TS","HEY1,AKT"
"P",0.188827838827838,"TS","HEY1,SMO"
"P",0.186693548387096,"TS","HEY1,SHH"
"P",0.16234098056032,"TS","HEY1,SOSGRB2"
"P",0.0619767441860465,"NF","HEY1,Csn"
"P",0.215639433030737,"TS","HEY1,FUS"
"P",0.118049071584954,"NF","HEY1,SUFU"
"P",0.224230429013711,"TS","HEY1,NFB"
"P",0.074410067693426,"DA","HEY1,Jagged"
"P",0.0367948717948718,"DA","HEY1,DELTA"
"N",0.096816269141294,"NF","HEY1,TWIST1"
"N",0.133333333333333,"NF","HEY1,STAT"
"P",0.0788348088999441,"TS","HEY1,SNAI1"
"N",0.0593375496930665,"NF","HEY1,NOTCH"
"N",0.0819426650311208,"NF","HEY1,cfos"
"N",0.160391862892083,"NF","HEY1,LIV1"
"N",0.0639401292086715,"NF","HEY1,Csl"
"N",0.0908634655451058,"NF","HEY1,SRC"
"P",0.110829746426542,"TS","HEY1,TCFLEF"
"P",0.0449370897644554,"TS","HEY1,RAS"
"P",0.122744256711795,"TS","HEY1,SMAD"
"P",0.131794927114949,"TS","HEY1,GLI"
"N",0.139477284181726,"NF","HEY1,cMet"
"N",0.111113207843877,"NF","HEY1,TGF"
"N",0.126808420622849,"NF","HEY1,AXIN2"
"P",0.721805074248468,"DA","SNAI2,SNAI2"
"P",0.0848324662068657,"DA","SNAI2,KLF4"
"P",0.15890149367225,"DA","SNAI2,FOXC2"
"P",0.317961855050165,"DA","SNAI2,Ecadherin"
"P",0.280503095603247,"DA","SNAI2,cateninnuc"
"P",0.332938738636168,"DA","SNAI2,GSK3"
"N",0.302589600924476,"NF","SNAI2,Frizzled"
"N",0.274209424639759,"NF","SNAI2,DSH"
"P",0.343046720109756,"DA","SNAI2,RKIP"
"N",0.393028750507753,"NF","SNAI2,RAF"
"N",0.38806339272143,"NF","SNAI2,ERK"
"N",0.406171988242108,"NF","SNAI2,MEK"
"N",0.314646840977761,"NF","SNAI2,PI3K"
"P",0.264470800364627,"DA","SNAI2,ILK"
"N",0.312734648841412,"NF","SNAI2,AKT"
"N",0.317215621880937,"NF","SNAI2,SMO"
"N",0.321529121928843,"NF","SNAI2,SHH"
"P",0.468140975559839,"DA","SNAI2,SOSGRB2"
"N",0.326471804347782,"NF","SNAI2,Csn"
"N",0.321123109472023,"NF","SNAI2,FUS"
"N",0.383957651330955,"NF","SNAI2,SUFU"
"N",0.455858524647562,"NF","SNAI2,NFB"
"P",0.26615055047111,"DA","SNAI2,Jagged"
"N",0.258539848396992,"NF","SNAI2,DELTA"
"P",0.443632072019379,"DA","SNAI2,TWIST1"
"P",0.224489842021505,"DA","SNAI2,STAT"
"P",0.302558895224334,"DA","SNAI2,SNAI1"
"P",0.272306466037116,"DA","SNAI2,NOTCH"
"N",0.332977719289441,"NF","SNAI2,cfos"
"P",0.338977790203883,"DA","SNAI2,LIV1"
"P",0.273175198118184,"DA","SNAI2,Csl"
"P",0.307313608914832,"DA","SNAI2,SRC"
"P",0.312043144989136,"TS","SNAI2,TCFLEF"
"N",0.441122115753157,"NF","SNAI2,RAS"
"P",0.298938960012439,"DA","SNAI2,SMAD"
"N",0.379544601601063,"NF","SNAI2,GLI"
"P",0.483754377854306,"DA","SNAI2,cMet"
"N",0.121791701844632,"NF","SNAI2,TGF"
"P",0.325128611745209,"TS","SNAI2,AXIN2"
"P",0.0074074074074074,"DA","KLF4,KLF4"
"P",0.0562955120880106,"DA","KLF4,FOXC2"
"P",0.0565039844439358,"DA","KLF4,Ecadherin"
"N",0.0561749483111176,"NF","KLF4,cateninnuc"
"P",0.0941253164873137,"DA","KLF4,GSK3"
"P",0.0434173669467787,"DA","KLF4,Frizzled"
"P",0.11686111337739,"DA","KLF4,DSH"
"P",0.0572096835777917,"DA","KLF4,RKIP"
"N",0.0520029062281573,"NF","KLF4,RAF"
"N",0.0953771676256745,"NF","KLF4,ERK"
"N",0.116251458363307,"NF","KLF4,MEK"
"N",0.0670580296896087,"NF","KLF4,PI3K"
"P",0.0689298245614035,"DA","KLF4,ILK"
"P",0.0741459417775207,"DA","KLF4,AKT"
"P",0.175,"DA","KLF4,SMO"
"P",0.103360215053763,"DA","KLF4,SHH"
"P",0.121486714212633,"DA","KLF4,SOSGRB2"
"P",0.0825166989872872,"NF","KLF4,Csn"
"P",0.176912568306011,"DA","KLF4,FUS"
"P",0.0870922090245738,"NF","KLF4,SUFU"
"P",0.143974358974359,"DA","KLF4,NFB"
"N",0.174410067693426,"NF","KLF4,Jagged"
"N",0.136794871794871,"NF","KLF4,DELTA"
"N",0.140074237574955,"NF","KLF4,TWIST1"
"N",0.294592988710636,"NF","KLF4,STAT"
"P",0.147516377249516,"DA","KLF4,SNAI1"
"P",0.133250593171328,"DA","KLF4,NOTCH"
"N",0.146251082251083,"NF","KLF4,cfos"
"N",0.23352380952381,"NF","KLF4,LIV1"
"P",0.157763034067382,"DA","KLF4,Csl"
"N",0.226508587931296,"NF","KLF4,SRC"
"P",0.169050530572344,"DA","KLF4,TCFLEF"
"P",0.16714770523594,"DA","KLF4,RAS"
"P",0.155658900565566,"DA","KLF4,SMAD"
"P",0.195638308785155,"DA","KLF4,GLI"
"N",0.261429222851931,"NF","KLF4,cMet"
"N",0.17231222759492,"NF","KLF4,TGF"
"N",0.232700549544857,"NF","KLF4,AXIN2"
"P",0.105183616768614,"DA","FOXC2,FOXC2"
"P",0.0991846332255731,"DA","FOXC2,Ecadherin"
"N",0.100192789003248,"NF","FOXC2,cateninnuc"
"P",0.170521610736977,"DA","FOXC2,GSK3"
"P",0.129235052273427,"DA","FOXC2,Frizzled"
"P",0.188313228998664,"DA","FOXC2,DSH"
"P",0.164887001340203,"DA","FOXC2,RKIP"
"N",0.159680223990568,"NF","FOXC2,RAF"
"N",0.203966408570871,"NF","FOXC2,ERK"
"N",0.222709910200971,"NF","FOXC2,MEK"
"N",0.177487090145626,"NF","FOXC2,PI3K"
"P",0.179358885017421,"DA","FOXC2,ILK"
"P",0.174627055443487,"DA","FOXC2,AKT"
"P",0.32367816091954,"DA","FOXC2,SMO"
"P",0.253360215053763,"DA","FOXC2,SHH"
"P",0.208592298686638,"DA","FOXC2,SOSGRB2"
"P",0.138577389249789,"NF","FOXC2,Csn"
"P",0.340344827586207,"DA","FOXC2,FUS"
"P",0.240592966544023,"NF","FOXC2,SUFU"
"P",0.435884973813261,"DA","FOXC2,NFB"
"N",0.303933877217236,"NF","FOXC2,Jagged"
"N",0.266318681318681,"NF","FOXC2,DELTA"
"N",0.25299293950684,"NF","FOXC2,TWIST1"
"N",0.336719836400818,"NF","FOXC2,STAT"
"P",0.299378160416234,"DA","FOXC2,SNAI1"
"P",0.28655434945645,"DA","FOXC2,NOTCH"
"N",0.28984006906532,"NF","FOXC2,cfos"
"N",0.386078313579427,"NF","FOXC2,LIV1"
"P",0.29183563404126,"DA","FOXC2,Csl"
"N",0.403408029878618,"NF","FOXC2,SRC"
"P",0.292418685442575,"DA","FOXC2,TCFLEF"
"P",0.278814371902607,"DA","FOXC2,RAS"
"P",0.335202118458492,"DA","FOXC2,SMAD"
"P",0.383722013758373,"DA","FOXC2,GLI"
"N",0.294012104105698,"NF","FOXC2,cMet"
"N",0.362913458934138,"NF","FOXC2,TGF"
"N",0.26933966217894,"NF","FOXC2,AXIN2"
"P",0.108810344069682,"TS","Ecadherin,Ecadherin"
"N",0.131346897433058,"NF","Ecadherin,cateninnuc"
"P",0.252229824391407,"DA","Ecadherin,GSK3"
"P",0.228922135132412,"DA","Ecadherin,Frizzled"
"P",0.219660645045228,"DA","Ecadherin,DSH"
"P",0.204833034684513,"DA","Ecadherin,RKIP"
"P",0.208408732295476,"DA","Ecadherin,RAF"
"N",0.25617851731624,"NF","Ecadherin,ERK"
"N",0.241996251206913,"NF","Ecadherin,MEK"
"P",0.278006710349254,"DA","Ecadherin,PI3K"
"P",0.261130226645405,"DA","Ecadherin,ILK"
"P",0.271443420697729,"DA","Ecadherin,AKT"
"P",0.218973238276072,"DA","Ecadherin,SMO"
"P",0.219337905342478,"DA","Ecadherin,SHH"
"P",0.290707918218576,"DA","Ecadherin,SOSGRB2"
"P",0.295275847127657,"DA","Ecadherin,Csn"
"P",0.259486936906209,"DA","Ecadherin,FUS"
"P",0.273887898114585,"DA","Ecadherin,SUFU"
"P",0.386001809060941,"DA","Ecadherin,NFB"
"N",0.213005033368483,"NF","Ecadherin,Jagged"
"P",0.18498479796777,"DA","Ecadherin,DELTA"
"N",0.264298409367391,"NF","Ecadherin,TWIST1"
"N",0.309955734066113,"NF","Ecadherin,STAT"
"P",0.28220492072567,"DA","Ecadherin,SNAI1"
"P",0.188104655978412,"DA","Ecadherin,NOTCH"
"N",0.307339502333927,"NF","Ecadherin,cfos"
"N",0.334704501809653,"NF","Ecadherin,LIV1"
"P",0.208779785445127,"DA","Ecadherin,Csl"
"N",0.36079953663401,"NF","Ecadherin,SRC"
"N",0.0526633146976983,"NF","Ecadherin,TCFLEF"
"P",0.240640324572142,"DA","Ecadherin,RAS"
"N",0.271766055691832,"NF","Ecadherin,SMAD"
"P",0.344794610495425,"DA","Ecadherin,GLI"
"N",0.375276261854956,"NF","Ecadherin,cMet"
"P",0.255277633691578,"DA","Ecadherin,TGF"
"N",0.141315310465571,"NF","Ecadherin,AXIN2"
"P",0.133482146479618,"TS","cateninnuc,cateninnuc"
"P",0.269076794479999,"DA","cateninnuc,GSK3"
"N",0.218645102047055,"NF","cateninnuc,Frizzled"
"N",0.234363761703797,"NF","cateninnuc,DSH"
"P",0.077486211116845,"DA","cateninnuc,RKIP"
"P",0.0684755561111527,"DA","cateninnuc,RAF"
"N",0.0331478824948295,"NF","cateninnuc,ERK"
"N",0.0169265522196002,"NF","cateninnuc,MEK"
"P",0.265906136930037,"DA","cateninnuc,PI3K"
"N",0.207398218422119,"NF","cateninnuc,ILK"
"P",0.26405686879952,"DA","cateninnuc,AKT"
"N",0.0789968382146942,"NF","cateninnuc,SMO"
"N",0.0970173846049072,"NF","cateninnuc,SHH"
"P",0.107833576083168,"DA","cateninnuc,SOSGRB2"
"P",0.289266392252834,"DA","cateninnuc,Csn"
"N",0.0844048923843307,"NF","cateninnuc,FUS"
"P",0.0707703371129468,"DA","cateninnuc,SUFU"
"P",0.197324075083279,"DA","cateninnuc,NFB"
"P",0.0331430813684849,"DA","cateninnuc,Jagged"
"P",0.0907928557928557,"DA","cateninnuc,DELTA"
"P",0.151504722663656,"DA","cateninnuc,TWIST1"
"P",0.1522288802089,"DA","cateninnuc,STAT"
"P",0.177669982896047,"DA","cateninnuc,SNAI1"
"P",0.0488796910076261,"DA","cateninnuc,NOTCH"
"N",0.149901623534856,"NF","cateninnuc,cfos"
"P",0.139597957186212,"DA","cateninnuc,LIV1"
"P",0.0534587829936429,"DA","cateninnuc,Csl"
"P",0.151526276334165,"DA","cateninnuc,SRC"
"P",0.123169054433375,"TS","cateninnuc,TCFLEF"
"P",0.207175794457932,"DA","cateninnuc,RAS"
"N",0.0996796485691302,"NF","cateninnuc,SMAD"
"N",0.152997678012571,"NF","cateninnuc,GLI"
"P",0.139399079895044,"DA","cateninnuc,cMet"
"P",0.127058734096752,"DA","cateninnuc,TGF"
"P",0.345339633058305,"TS","cateninnuc,AXIN2"
"P",0.275423722921178,"TS","GSK3,GSK3"
"P",0.1945849734053,"TS","GSK3,Frizzled"
"P",0.210353949209079,"TS","GSK3,DSH"
"P",0.0742482247129503,"DA","GSK3,RKIP"
"N",0.119927652060182,"NF","GSK3,RAF"
"P",0.0221236513508727,"DA","GSK3,ERK"
"P",0.0211013369259697,"DA","GSK3,MEK"
"N",0.148463261446855,"NF","GSK3,PI3K"
"P",0.113895015897493,"DA","GSK3,ILK"
"P",0.125477324039616,"DA","GSK3,AKT"
"P",0.175795052635015,"DA","GSK3,SMO"
"P",0.13150621065721,"DA","GSK3,SHH"
"N",0.0850855259427604,"NF","GSK3,SOSGRB2"
"N",0.116273343468971,"NF","GSK3,Csn"
"P",0.15964444307627,"DA","GSK3,FUS"
"P",0.161590825742448,"DA","GSK3,SUFU"
"P",0.0981178625296273,"DA","GSK3,NFB"
"P",0.139086892055339,"DA","GSK3,Jagged"
"N",0.13358624829398,"NF","GSK3,DELTA"
"P",0.264083113997755,"DA","GSK3,TWIST1"
"P",0.24771953247605,"DA","GSK3,STAT"
"P",0.0569897396915049,"DA","GSK3,SNAI1"
"P",0.136761892603677,"DA","GSK3,NOTCH"
"N",0.0254995508304331,"NF","GSK3,cfos"
"P",0.236500541125541,"DA","GSK3,LIV1"
"P",0.118706676966456,"DA","GSK3,Csl"
"P",0.163828890407838,"DA","GSK3,SRC"
"N",0.374937009694144,"NF","GSK3,TCFLEF"
"P",0.134474984435322,"TS","GSK3,RAS"
"P",0.188322897731728,"DA","GSK3,SMAD"
"N",0.313654636159214,"NF","GSK3,GLI"
"N",0.176640082100145,"NF","GSK3,cMet"
"P",0.10398124577923,"DA","GSK3,TGF"
"N",0.441252253843017,"NF","GSK3,AXIN2"
"P",0.4,"TS","Frizzled,Frizzled"
"P",0.263157894736842,"TS","Frizzled,DSH"
"P",0.0545238095238095,"NF","Frizzled,RKIP"
"P",0.0968215994531784,"NF","Frizzled,RAF"
"N",0.0128959276018099,"NF","Frizzled,ERK"
"N",0.0131808278867102,"NF","Frizzled,MEK"
"P",0.307932710564289,"TS","Frizzled,PI3K"
"N",0.26994633273703,"NF","Frizzled,ILK"
"N",0.251038647342995,"NF","Frizzled,AKT"
"P",0.122727272727273,"DA","Frizzled,SMO"
"P",0.0148931713447842,"NF","Frizzled,SHH"
"P",0.0476190476190476,"TS","Frizzled,SOSGRB2"
"N",0.252298850574713,"NF","Frizzled,Csn"
"P",0.1,"DA","Frizzled,FUS"
"P",0.0333333333333333,"NF","Frizzled,SUFU"
"N",0.217863247863248,"NF","Frizzled,NFB"
"P",0.0830696672608437,"NF","Frizzled,Jagged"
"P",0.0968215994531784,"NF","Frizzled,DELTA"
"N",0.200919701213819,"NF","Frizzled,TWIST1"
"N",0.285714285714286,"NF","Frizzled,STAT"
"N",0.122745753272069,"NF","Frizzled,SNAI1"
"N",0.172955182072829,"NF","Frizzled,NOTCH"
"P",0.17,"TS","Frizzled,cfos"
"N",0.181851851851852,"NF","Frizzled,LIV1"
"N",0.165094905094905,"NF","Frizzled,Csl"
"N",0.3,"NF","Frizzled,SRC"
"N",0.35240112845417,"NF","Frizzled,TCFLEF"
"P",0.236585378980737,"TS","Frizzled,RAS"
"N",0.118321944664044,"NF","Frizzled,SMAD"
"N",0.174333009944215,"NF","Frizzled,GLI"
"N",0.263157894736842,"NF","Frizzled,cMet"
"N",0.214948240165631,"NF","Frizzled,TGF"
"N",0.357350246652572,"NF","Frizzled,AXIN2"
"P",0.4,"TS","DSH,DSH"
"P",0.0566217116217116,"NF","DSH,RKIP"
"P",0.0865853789807374,"NF","DSH,RAF"
"N",0.0131808278867102,"NF","DSH,ERK"
"P",0.0020823300080266,"NF","DSH,MEK"
"P",0.286585378980737,"TS","DSH,PI3K"
"N",0.269115595457695,"NF","DSH,ILK"
"N",0.280823754789272,"NF","DSH,AKT"
"P",0.108441558441558,"DA","DSH,SMO"
"P",0.0277766069276063,"NF","DSH,SHH"
"P",0.0552845528455285,"NF","DSH,SOSGRB2"
"N",0.303333333333334,"NF","DSH,Csn"
"P",0.122727272727273,"DA","DSH,FUS"
"P",0.1,"DA","DSH,SUFU"
"N",0.213055555555556,"NF","DSH,NFB"
"P",0.100899124625185,"NF","DSH,Jagged"
"P",0.0865853789807374,"NF","DSH,DELTA"
"N",0.174087549913582,"NF","DSH,TWIST1"
"N",0.285714285714286,"NF","DSH,STAT"
"N",0.10082355647573,"NF","DSH,SNAI1"
"P",0.110857279974927,"NF","DSH,NOTCH"
"P",0.160588235294118,"TS","DSH,cfos"
"N",0.33,"NF","DSH,LIV1"
"N",0.202216117216118,"NF","DSH,Csl"
"N",0.263157894736842,"NF","DSH,SRC"
"N",0.384782080835122,"NF","DSH,TCFLEF"
"P",0.202551765535359,"TS","DSH,RAS"
"N",0.139412091414568,"NF","DSH,SMAD"
"P",0.168176568873163,"NF","DSH,GLI"
"N",0.245300751879699,"NF","DSH,cMet"
"N",0.19961722971267,"NF","DSH,TGF"
"N",0.37318775033229,"NF","DSH,AXIN2"
"P",0.470588235294118,"DA","RKIP,RKIP"
"P",0.250553857906799,"DA","RKIP,RAF"
"P",0.369307762122285,"DA","RKIP,ERK"
"P",0.358948015781977,"DA","RKIP,MEK"
"P",0.0974833989539872,"DA","RKIP,PI3K"
"P",0.189925840979228,"DA","RKIP,ILK"
"P",0.112811368086304,"DA","RKIP,AKT"
"P",0.257619047619048,"DA","RKIP,SMO"
"P",0.268918032786885,"DA","RKIP,SHH"
"N",0.392775689223058,"NF","RKIP,SOSGRB2"
"P",0.0763451224973513,"NF","RKIP,Csn"
"P",0.262773686794305,"DA","RKIP,FUS"
"P",0.272977768426958,"DA","RKIP,SUFU"
"P",0.163353950239196,"DA","RKIP,NFB"
"P",0.315632754342432,"DA","RKIP,Jagged"
"P",0.22551615051615,"DA","RKIP,DELTA"
