"Nature","Strength","Type","Node"
"P",0.0241865394806571,"DA","NOTCHic,STAT"
"N",0.0873420423089297,"NF","NOTCHic,Jagged"
"P",0.0937022397891963,"DA","NOTCHic,DELTA"
"N",0.159350391607896,"NF","NOTCHic,SMAD"
"N",0.100240701327658,"NF","NOTCHic,PI3K"
"N",0.127967032967033,"NF","NOTCHic,ILK"
"N",0.11038961038961,"NF","NOTCHic,Csn"
"N",0.145139305139305,"NF","NOTCHic,MEK"
"P",0.145767157131897,"DA","NOTCHic,RKIP"
"N",0.084409310496267,"NF","NOTCHic,RAF"
"N",0.220117776959882,"NF","NOTCHic,SOSGRB2"
"N",0.0442743219295791,"NF","NOTCHic,TCFLEF"
"N",0.0194580085213715,"NF","NOTCHic,RAS"
"P",0.144100003733871,"DA","NOTCHic,HEY1"
"P",0.195861291267549,"DA","NOTCHic,FOXC2"
"N",0.326262314104386,"NF","NOTCHic,ZEB1"
"P",0.205259954893823,"TS","NOTCHic,KLF4"
"P",0.178000299695548,"TS","NOTCHic,SNAI2"
"N",0.0961687497099329,"NF","NOTCHic,Ecadherin"
"P",0.331333581072712,"TS","NOTCHic,ZEB2"
"N",0.0951442318508799,"NF","NOTCHic,cateninmemb"
"N",0.0895574717138367,"NF","NOTCHic,cateninnuc"
"N",0.262673835125448,"NF","NOTCHic,TGFR"
"N",0.263310777800607,"NF","NOTCHic,TGF"
"N",0.12375023073552,"NF","NOTCHic,TWIST1"
"N",0.104485407622741,"NF","NOTCHic,miR200"
"N",0.148271728271728,"NF","NOTCHic,Wnt"
"N",0.124658484814303,"NF","NOTCHic,GSK3"
"N",0.0833053221288515,"NF","NOTCHic,DSH"
"N",0.124029304029304,"NF","NOTCHic,Frizzled"
"N",0.179007918277991,"NF","NOTCHic,ERK"
"N",0.117554548893634,"NF","NOTCHic,AKT"
"N",0.0946608946608946,"NF","NOTCHic,IKK"
"P",0.0693939393939394,"TS","NOTCHic,SUFU"
"P",0.0652680652680652,"TS","NOTCHic,SMO"
"P",0.0625757575757575,"TS","NOTCHic,FUS"
"N",0.0676767676767676,"NF","NOTCHic,NFB"
"P",0.0861236802413273,"TS","NOTCHic,Patched"
"N",0.204017094017094,"NF","NOTCHic,PAK1"
"P",0.0946153846153846,"DA","NOTCHic,cfos"
"P",0.0517150780907897,"NF","NOTCHic,SHH"
"P",0.114437141805563,"TS","NOTCHic,cMet"
"N",0.0843734615209625,"NF","NOTCHic,Destcompl"
"P",0.116403596403596,"TS","NOTCHic,CD44"
"N",0.0976219637143173,"NF","NOTCHic,AXIN2"
"P",0.00792626728110598,"DA","NOTCH,NOTCH"
"N",0.0892904548761934,"NF","NOTCH,Csl"
"N",0.204017094017094,"NF","NOTCH,CDC42"
"P",0.0217216117216117,"NF","NOTCH,TrCP"
"P",0.0217216117216117,"NF","NOTCH,LIV1"
"P",0.0217216117216117,"NF","NOTCH,EGR1"
"N",0.111849816849817,"NF","NOTCH,SNAI1"
"P",0.0103765673154594,"NF","NOTCH,STAT"
"N",0.0983164983164983,"NF","NOTCH,Jagged"
"P",0.109437229437229,"DA","NOTCH,DELTA"
"N",0.145287356321839,"NF","NOTCH,SMAD"
"N",0.0952383637867508,"NF","NOTCH,PI3K"
"N",0.118182086730474,"NF","NOTCH,ILK"
"P",0.0885947385947386,"NF","NOTCH,Csn"
"N",0.179007918277991,"NF","NOTCH,MEK"
"P",0.159743321812287,"DA","NOTCH,RKIP"
"N",0.101243201243201,"NF","NOTCH,RAF"
"N",0.24188474238882,"NF","NOTCH,SOSGRB2"
"N",0.0418443266756636,"NF","NOTCH,TCFLEF"
"P",0.0329673837812519,"DA","NOTCH,RAS"
"N",0.137955415820428,"NF","NOTCH,HEY1"
"N",0.188029358440954,"NF","NOTCH,FOXC2"
"N",0.324695127082653,"NF","NOTCH,ZEB1"
"N",0.193510971375983,"NF","NOTCH,KLF4"
"P",0.177399097290738,"TS","NOTCH,SNAI2"
"N",0.0970864472682426,"NF","NOTCH,Ecadherin"
"P",0.330046392244539,"TS","NOTCH,ZEB2"
"N",0.0927448411242008,"NF","NOTCH,cateninmemb"
"N",0.0887871733099505,"NF","NOTCH,cateninnuc"
"N",0.245430855315747,"NF","NOTCH,TGFR"
"N",0.262673835125448,"NF","NOTCH,TGF"
"N",0.120291111238665,"NF","NOTCH,TWIST1"
"N",0.101108640044934,"NF","NOTCH,miR200"
"N",0.124029304029304,"NF","NOTCH,Wnt"
"N",0.132804883869793,"NF","NOTCH,GSK3"
"P",0.073794832618362,"NF","NOTCH,DSH"
"N",0.0833053221288515,"NF","NOTCH,Frizzled"
"N",0.191908591012459,"NF","NOTCH,ERK"
"N",0.134287390640656,"NF","NOTCH,AKT"
"N",0.0676767676767676,"NF","NOTCH,IKK"
"P",0.0328860028860029,"NF","NOTCH,SUFU"
"P",0.0625757575757575,"TS","NOTCH,SMO"
"P",0.0693939393939394,"TS","NOTCH,FUS"
"N",0.0455979146301727,"NF","NOTCH,NFB"
"P",0.0652680652680652,"TS","NOTCH,Patched"
"N",0.221721611721612,"NF","NOTCH,PAK1"
"P",0.0751282051282051,"DA","NOTCH,cfos"
"P",0.0861236802413273,"TS","NOTCH,SHH"
"P",0.12565571047094,"TS","NOTCH,cMet"
"N",0.0853079972591054,"NF","NOTCH,Destcompl"
"P",0.114437141805563,"TS","NOTCH,CD44"
"N",0.0949567985491521,"NF","NOTCH,AXIN2"
"P",0.00792626728110598,"DA","Csl,Csl"
"N",0.216007168458782,"NF","Csl,CDC42"
"N",0.0346153846153846,"NF","Csl,TrCP"
"N",0.0212820512820513,"NF","Csl,LIV1"
"P",0.0946153846153846,"TS","Csl,EGR1"
"N",0.102483337918121,"NF","Csl,SNAI1"
"N",0.0469984917043741,"NF","Csl,STAT"
"N",0.10890454230893,"NF","Csl,Jagged"
"P",0.114194850626635,"DA","Csl,DELTA"
"N",0.16739636861939,"NF","Csl,SMAD"
"N",0.139194850626635,"NF","Csl,PI3K"
"N",0.168586844809866,"NF","Csl,ILK"
"N",0.138383838383838,"NF","Csl,Csn"
"N",0.126493820189472,"NF","Csl,MEK"
"P",0.160723168862103,"DA","Csl,RKIP"
"N",0.103083739515524,"NF","Csl,RAF"
"N",0.244445481775392,"NF","Csl,SOSGRB2"
"N",0.0381105739876543,"NF","Csl,TCFLEF"
"P",0.0152977918031053,"NF","Csl,RAS"
"N",0.153396685724052,"NF","Csl,HEY1"
"N",0.201315286757842,"NF","Csl,FOXC2"
"N",0.32319655741497,"NF","Csl,ZEB1"
"N",0.211288663027794,"NF","Csl,KLF4"
"P",0.169004656224454,"TS","Csl,SNAI2"
"P",0.101705108643054,"TS","Csl,Ecadherin"
"P",0.318228608697021,"TS","Csl,ZEB2"
"N",0.0916715498621665,"NF","Csl,cateninmemb"
"N",0.088909260776025,"NF","Csl,cateninnuc"
"N",0.263310777800607,"NF","Csl,TGFR"
"N",0.212176990952534,"NF","Csl,TGF"
"N",0.118396291973003,"NF","Csl,TWIST1"
"N",0.103831812851499,"NF","Csl,miR200"
"N",0.130760207534401,"NF","Csl,Wnt"
"N",0.114316249729799,"NF","Csl,GSK3"
"N",0.124029304029304,"NF","Csl,DSH"
"N",0.148271728271728,"NF","Csl,Frizzled"
"N",0.145139305139305,"NF","Csl,ERK"
"N",0.124781355595309,"NF","Csl,AKT"
"N",0.0829222457129434,"NF","Csl,IKK"
"P",0.0625757575757575,"TS","Csl,SUFU"
"P",0.0861236802413273,"TS","Csl,SMO"
"P",0.0652680652680652,"TS","Csl,FUS"
"N",0.0946608946608946,"NF","Csl,NFB"
"P",0.0517150780907897,"NF","Csl,Patched"
"N",0.19417094017094,"NF","Csl,PAK1"
"P",0.0957142857142858,"DA","Csl,cfos"
"N",0.15171507809079,"NF","Csl,SHH"
"P",0.116403596403596,"TS","Csl,cMet"
"N",0.0926524801469329,"NF","Csl,Destcompl"
"P",0.129464820893392,"TS","Csl,CD44"
"N",0.0945509023849012,"NF","Csl,AXIN2"
"P",0.38095238095238,"DA","CDC42,CDC42"
"P",0.196358543417367,"NF","CDC42,TrCP"
"N",0.296358543417367,"NF","CDC42,LIV1"
"N",0.256358543417367,"NF","CDC42,EGR1"
"P",0.284703110242946,"DA","CDC42,SNAI1"
"N",0.240909090909091,"NF","CDC42,STAT"
"N",0.223923611111111,"NF","CDC42,Jagged"
"P",0.266884531590414,"DA","CDC42,DELTA"
"N",0.227385579907161,"NF","CDC42,SMAD"
"N",0.0727668845315904,"NF","CDC42,PI3K"
"N",0.0476812947401183,"NF","CDC42,ILK"
"P",0.0946291270918136,"DA","CDC42,Csn"
"N",0.215818507211285,"NF","CDC42,MEK"
"P",0.232657342657342,"DA","CDC42,RKIP"
"N",0.220217864923747,"NF","CDC42,RAF"
"N",0.290119047619047,"NF","CDC42,SOSGRB2"
"P",0.0741401687913315,"DA","CDC42,TCFLEF"
"P",0.0893235559806578,"DA","CDC42,RAS"
"P",0.050772068511199,"DA","CDC42,HEY1"
"P",0.207626674616631,"DA","CDC42,FOXC2"
"N",0.389561681744161,"NF","CDC42,ZEB1"
"P",0.214741702741703,"TS","CDC42,KLF4"
"P",0.209718735536683,"TS","CDC42,SNAI2"
"P",0.0480586195338623,"TS","CDC42,Ecadherin"
"P",0.39457843743558,"TS","CDC42,ZEB2"
"P",0.0396928521841134,"TS","CDC42,cateninmemb"
"N",0.0646073106073106,"NF","CDC42,cateninnuc"
"P",0.250961718020542,"DA","CDC42,TGFR"
"P",0.265247432306256,"DA","CDC42,TGF"
"P",0.159688311688312,"DA","CDC42,TWIST1"
"P",0.100946439181733,"TS","CDC42,miR200"
"N",0.0877777777777778,"NF","CDC42,Wnt"
"P",0.084940358554489,"TS","CDC42,GSK3"
"N",0.101014492753623,"NF","CDC42,DSH"
"N",0.0566666666666667,"NF","CDC42,Frizzled"
"N",0.245915133221106,"NF","CDC42,ERK"
"N",0.0496893704850361,"NF","CDC42,AKT"
"P",0.147222222222222,"TS","CDC42,IKK"
"P",0.0472972972972973,"TS","CDC42,SUFU"
"P",0.069047619047619,"TS","CDC42,SMO"
"P",0.0357142857142857,"TS","CDC42,FUS"
"P",0.138131313131313,"TS","CDC42,NFB"
"P",0.0851766513056835,"TS","CDC42,Patched"
"P",0.482072829131653,"TS","CDC42,PAK1"
"N",0.31047619047619,"NF","CDC42,cfos"
"P",0.0839420834044489,"TS","CDC42,SHH"
"N",0.281111111111111,"NF","CDC42,cMet"
"N",0.224738559379391,"NF","CDC42,Destcompl"
"N",0.291921921921922,"NF","CDC42,CD44"
"N",0.256614212734902,"NF","CDC42,AXIN2"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"N",0.0833333333333333,"NF","TrCP,LIV1"
"N",0.153333333333333,"NF","TrCP,EGR1"
"P",0.145007255767505,"DA","TrCP,SNAI1"
"P",0.01,"NF","TrCP,STAT"
"P",0.0251506049761418,"NF","TrCP,Jagged"
"P",0.0693235559806578,"NF","TrCP,DELTA"
"P",0.0950247482505547,"TS","TrCP,SMAD"
"P",0.0693235559806578,"NF","TrCP,PI3K"
"P",0.0450247482505547,"NF","TrCP,ILK"
"P",0.0783333333333333,"DA","TrCP,Csn"
"P",0.174866126258905,"TS","TrCP,MEK"
"N",0.176561578384783,"NF","TrCP,RKIP"
"P",0.169323555980658,"TS","TrCP,RAF"
"P",0.354744224422442,"TS","TrCP,SOSGRB2"
"P",0.143244673244673,"DA","TrCP,TCFLEF"
"P",0.17114173779884,"DA","TrCP,RAS"
"N",0.143563512361466,"NF","TrCP,HEY1"
"N",0.29591507587055,"NF","TrCP,FOXC2"
"P",0.265475279071972,"TS","TrCP,ZEB1"
"N",0.300011449388499,"NF","TrCP,KLF4"
"N",0.298531982354398,"NF","TrCP,SNAI2"
"N",0.136231839624037,"NF","TrCP,Ecadherin"
"N",0.298808612405305,"NF","TrCP,ZEB2"
"N",0.211488389979651,"NF","TrCP,cateninmemb"
"P",0.261740568154361,"DA","TrCP,cateninnuc"
"P",0.4296918767507,"DA","TrCP,TGFR"
"P",0.395265647242504,"DA","TrCP,TGF"
"P",0.291934688499906,"DA","TrCP,TWIST1"
"P",0.0984780406548098,"NF","TrCP,miR200"
"P",0.131637426900585,"DA","TrCP,Wnt"
"N",0.0335622294372295,"NF","TrCP,GSK3"
"P",0.0766666666666667,"DA","TrCP,DSH"
"P",0.121111111111111,"DA","TrCP,Frizzled"
"P",0.138675650068428,"DA","TrCP,ERK"
"P",0.0811403508771929,"TS","TrCP,AKT"
"P",0.0478070175438596,"NF","TrCP,IKK"
"P",0.119047619047619,"TS","TrCP,SUFU"
"P",0.0518433179723502,"NF","TrCP,SMO"
"P",0.135714285714286,"TS","TrCP,FUS"
"N",0.158333333333333,"NF","TrCP,NFB"
"P",0.0506087500711156,"NF","TrCP,Patched"
"P",0.223809523809523,"TS","TrCP,PAK1"
"P",0.10695652173913,"NF","TrCP,cfos"
"P",0.0486087500711156,"NF","TrCP,SHH"
"P",0.131921921921922,"DA","TrCP,cMet"
"P",0.292555021717502,"DA","TrCP,Destcompl"
"P",0.0319219219219219,"NF","TrCP,CD44"
"P",0.248963968150696,"DA","TrCP,AXIN2"
"P",0.1,"TS","LIV1,LIV1"
"P",0.17,"TS","LIV1,EGR1"
"N",0.0966739224341714,"NF","LIV1,SNAI1"
"P",0.01,"NF","LIV1,STAT"
"P",0.0251506049761418,"NF","LIV1,Jagged"
"P",0.0693235559806578,"NF","LIV1,DELTA"
"P",0.0850247482505547,"TS","LIV1,SMAD"
"N",0.169323555980658,"NF","LIV1,PI3K"
"N",0.145024748250555,"NF","LIV1,ILK"
"N",0.258333333333333,"NF","LIV1,Csn"
"P",0.0748661262589045,"NF","LIV1,MEK"
"P",0.0765615783847828,"NF","LIV1,RKIP"
"P",0.0693235559806578,"NF","LIV1,RAF"
"P",0.154744224422442,"NF","LIV1,SOSGRB2"
"N",0.228958958958959,"NF","LIV1,TCFLEF"
"P",0.0711417377988397,"NF","LIV1,RAS"
"N",0.0768968456947996,"NF","LIV1,HEY1"
"N",0.229248409203883,"NF","LIV1,FOXC2"
"P",0.232141945738638,"TS","LIV1,ZEB1"
"N",0.233344782721832,"NF","LIV1,KLF4"
"P",0.278531982354398,"TS","LIV1,SNAI2"
"N",0.0695651729573707,"NF","LIV1,Ecadherin"
"P",0.198808612405305,"NF","LIV1,ZEB2"
"P",0.144821723312984,"TS","LIV1,cateninmemb"
"N",0.122346628760422,"NF","LIV1,cateninnuc"
"P",0.296358543417367,"DA","LIV1,TGFR"
"P",0.195265647242504,"NF","LIV1,TGF"
"P",0.0919346884999059,"NF","LIV1,TWIST1"
"P",0.19847804065481,"TS","LIV1,miR200"
"P",0.0316374269005848,"NF","LIV1,Wnt"
"N",0.201895562770563,"NF","LIV1,GSK3"
"P",0.21,"DA","LIV1,DSH"
"P",0.121111111111111,"DA","LIV1,Frizzled"
"P",0.148199459592238,"DA","LIV1,ERK"
"N",0.24780701754386,"NF","LIV1,AKT"
"P",0.14780701754386,"TS","LIV1,IKK"
"N",0.119047619047619,"NF","LIV1,SUFU"
"N",0.15184331797235,"NF","LIV1,SMO"
"N",0.135714285714286,"NF","LIV1,FUS"
"P",0.0583333333333333,"NF","LIV1,NFB"
"N",0.150608750071116,"NF","LIV1,Patched"
"N",0.24047619047619,"NF","LIV1,PAK1"
"P",0.20695652173913,"DA","LIV1,cfos"
"P",0.0486087500711156,"NF","LIV1,SHH"
"N",0.131921921921922,"NF","LIV1,cMet"
"N",0.225888355050836,"NF","LIV1,Destcompl"
"N",0.131921921921922,"NF","LIV1,CD44"
"N",0.282297301484028,"NF","LIV1,AXIN2"
"P",0.24,"TS","EGR1,EGR1"
"N",0.193630444173301,"NF","EGR1,SNAI1"
"P",0.0766666666666667,"TS","EGR1,STAT"
"N",0.125150604976142,"NF","EGR1,Jagged"
"P",0.169323555980658,"DA","EGR1,DELTA"
"P",0.159310462536269,"TS","EGR1,SMAD"
"P",0.0693235559806578,"NF","EGR1,PI3K"
"P",0.0450247482505547,"NF","EGR1,ILK"
"N",0.131666666666667,"NF","EGR1,Csn"
"N",0.124866126258905,"NF","EGR1,MEK"
"P",0.226561578384783,"DA","EGR1,RKIP"
"N",0.219323555980658,"NF","EGR1,RAF"
"N",0.297601367279585,"NF","EGR1,SOSGRB2"
"N",0.173244673244673,"NF","EGR1,TCFLEF"
"P",0.15114173779884,"DA","EGR1,RAS"
"P",0.163563512361466,"DA","EGR1,HEY1"
"P",0.31591507587055,"DA","EGR1,FOXC2"
"P",0.198808612405305,"NF","EGR1,ZEB1"
"P",0.320011449388499,"TS","EGR1,KLF4"
"P",0.331865315687731,"TS","EGR1,SNAI2"
"P",0.147140930533128,"TS","EGR1,Ecadherin"
"P",0.215475279071972,"TS","EGR1,ZEB2"
"P",0.198761117252378,"TS","EGR1,cateninmemb"
"N",0.207392742067405,"NF","EGR1,cateninnuc"
"P",0.224929971988796,"DA","EGR1,TGFR"
"P",0.195265647242504,"NF","EGR1,TGF"
"N",0.251934688499906,"NF","EGR1,TWIST1"
"P",0.112763754940524,"TS","EGR1,miR200"
"N",0.131637426900585,"NF","EGR1,Wnt"
"N",0.148072033358798,"NF","EGR1,GSK3"
"P",0.09,"DA","EGR1,DSH"
"P",0.0211111111111111,"NF","EGR1,Frizzled"
"P",0.0832569308566056,"DA","EGR1,ERK"
"N",0.0763784461152882,"NF","EGR1,AKT"
"P",0.14780701754386,"TS","EGR1,IKK"
"P",0.0359706959706959,"TS","EGR1,SUFU"
"P",0.15184331797235,"TS","EGR1,SMO"
"P",0.0757142857142857,"TS","EGR1,FUS"
"P",0.144047619047619,"TS","EGR1,NFB"
"P",0.150608750071116,"TS","EGR1,Patched"
"N",0.31047619047619,"NF","EGR1,PAK1"
"N",0.14695652173913,"NF","EGR1,cfos"
"P",0.0486087500711156,"NF","EGR1,SHH"
"N",0.156921921921922,"NF","EGR1,cMet"
"N",0.263837072999554,"NF","EGR1,Destcompl"
"N",0.131921921921922,"NF","EGR1,CD44"
"N",0.295630634817363,"NF","EGR1,AXIN2"
"P",0.0259404113594152,"TS","SNAI1,SNAI1"
"N",0.110804735459113,"NF","SNAI1,STAT"
"N",0.114934918701632,"NF","SNAI1,Jagged"
"P",0.162808404465506,"DA","SNAI1,DELTA"
"N",0.1238969498563,"NF","SNAI1,SMAD"
"P",0.0773333642078574,"DA","SNAI1,PI3K"
"P",0.0512163746595724,"DA","SNAI1,ILK"
"N",0.0892614667657291,"NF","SNAI1,Csn"
"N",0.131483317268703,"NF","SNAI1,MEK"
"P",0.123258333212817,"DA","SNAI1,RKIP"
"N",0.122441003087125,"NF","SNAI1,RAF"
"N",0.220520129264807,"NF","SNAI1,SOSGRB2"
"N",0.097178177964356,"NF","SNAI1,TCFLEF"
"P",0.0989411672033957,"DA","SNAI1,RAS"
"P",0.0781568634678004,"DA","SNAI1,HEY1"
"P",0.227920237952863,"DA","SNAI1,FOXC2"
"N",0.273870551139064,"NF","SNAI1,ZEB1"
"P",0.231233638946101,"TS","SNAI1,KLF4"
"P",0.22748930308653,"TS","SNAI1,SNAI2"
"P",0.068745938344213,"TS","SNAI1,Ecadherin"
"P",0.274824642929622,"TS","SNAI1,ZEB2"
"P",0.0735417291781146,"TS","SNAI1,cateninmemb"
"N",0.156573004239845,"NF","SNAI1,cateninnuc"
"N",0.215453815202193,"NF","SNAI1,TGFR"
"N",0.214539123033575,"NF","SNAI1,TGF"
"N",0.165326039561672,"NF","SNAI1,TWIST1"
"P",0.103686396180168,"TS","SNAI1,miR200"
"P",0.0674771986523396,"DA","SNAI1,Wnt"
"N",0.0761250861129013,"NF","SNAI1,GSK3"
"P",0.0655728088336784,"DA","SNAI1,DSH"
"P",0.0717512985361956,"DA","SNAI1,Frizzled"
"N",0.123975220607019,"NF","SNAI1,ERK"
"P",0.0540195295000787,"TS","SNAI1,AKT"
"P",0.121393390176034,"TS","SNAI1,IKK"
"P",0.102606212402042,"TS","SNAI1,SUFU"
"P",0.120501223189395,"TS","SNAI1,SMO"
"P",0.118905602411384,"TS","SNAI1,FUS"
"P",0.121119417573294,"TS","SNAI1,NFB"
"P",0.118501223189395,"TS","SNAI1,Patched"
"P",0.283032465851538,"TS","SNAI1,PAK1"
"N",0.169877359751151,"NF","SNAI1,cfos"
"P",0.115081241980501,"TS","SNAI1,SHH"
"N",0.219536245352481,"NF","SNAI1,cMet"
"N",0.266295805896903,"NF","SNAI1,Destcompl"
"N",0.209793621372569,"NF","SNAI1,CD44"
"N",0.309981844321811,"NF","SNAI1,AXIN2"
"P",0.114285714285714,"TS","STAT,STAT"
"P",0.030566875196589,"NF","STAT,Jagged"
"P",0.124632961124897,"NF","STAT,DELTA"
"N",0.0465408565558491,"NF","STAT,SMAD"
"N",0.324632961124897,"NF","STAT,PI3K"
"N",0.241384863123994,"NF","STAT,ILK"
"N",0.216666666666667,"NF","STAT,Csn"
"P",0.141138519924099,"TS","STAT,MEK"
"P",0.0786325611325611,"NF","STAT,RKIP"
"P",0.124632961124897,"NF","STAT,RAF"
"P",0.238587848932677,"NF","STAT,SOSGRB2"
"N",0.253020892531933,"NF","STAT,TCFLEF"
"N",0.226871767095046,"NF","STAT,RAS"
"N",0.0706666666666666,"NF","STAT,HEY1"
"N",0.24574369461486,"NF","STAT,FOXC2"
"P",0.204787520172135,"TS","STAT,ZEB1"
"N",0.130887304416716,"NF","STAT,KLF4"
"P",0.218374445706278,"TS","STAT,SNAI2"
"P",0.0673725285839019,"DA","STAT,Ecadherin"
"P",0.214531109915725,"TS","STAT,ZEB2"
"P",0.251570980574501,"TS","STAT,cateninmemb"
"N",0.145172443801482,"NF","STAT,cateninnuc"
"P",0.226874003189792,"DA","STAT,TGFR"
"P",0.294023761643899,"DA","STAT,TGF"
"N",0.183745140416804,"NF","STAT,TWIST1"
"P",0.176369654441944,"TS","STAT,miR200"
