"Nature","Strength","Type","Node"
"P",0.5825,"DA","SMO,FUS"
"N",0.561111111111111,"NF","SMO,KLF4"
"N",0.410313414299192,"NF","SMO,Ecadherin"
"N",0.50653625987403,"NF","SMO,cateninmemb"
"P",0.465833333333333,"DA","SMO,SUFU"
"N",0.682113654657265,"NF","SMO,SNAI2"
"P",0.356333315171988,"TS","TWIST1,TWIST1"
"N",0.161966862461586,"NF","TWIST1,NOTCHic"
"P",0.143376670300894,"TS","TWIST1,AKT"
"N",0.158870260042184,"NF","TWIST1,Csl"
"N",0.072385528978544,"NF","TWIST1,ILK"
"N",0.162910258688001,"NF","TWIST1,NOTCH"
"N",0.0750348202522115,"NF","TWIST1,cfos"
"N",0.226577964519141,"NF","TWIST1,Frizzled"
"P",0.0710822510822511,"TS","TWIST1,PAK1"
"P",0.221849771465255,"TS","TWIST1,CD44"
"N",0.15523174005675,"NF","TWIST1,Jagged"
"N",0.153478773036648,"NF","TWIST1,DELTA"
"P",0.182262084320907,"TS","TWIST1,IKK"
"P",0.197817639876464,"TS","TWIST1,NFB"
"N",0.0648299511456033,"NF","TWIST1,TGFR"
"N",0.0590646644620213,"NF","TWIST1,TGF"
"P",0.277843665979339,"TS","TWIST1,ZEB2"
"N",0.222738818762662,"NF","TWIST1,Csn"
"P",0.342108890843593,"TS","TWIST1,miR200"
"P",0.115158364137769,"DA","TWIST1,SOSGRB2"
"N",0.288336286264675,"NF","TWIST1,RKIP"
"P",0.228744964361663,"DA","TWIST1,RAF"
"N",0.224737649543246,"NF","TWIST1,ERK"
"N",0.220609883380992,"NF","TWIST1,MEK"
"P",0.0880236392265155,"DA","TWIST1,RAS"
"N",0.269943815970802,"NF","TWIST1,STAT"
"P",0.139780173087334,"TS","TWIST1,AXIN2"
"N",0.221164430684554,"NF","TWIST1,Wnt"
"P",0.247422968274669,"TS","TWIST1,Destcompl"
"P",0.215667739968481,"DA","TWIST1,cMet"
"N",0.177283809693679,"NF","TWIST1,SNAI1"
"N",0.257430178357781,"NF","TWIST1,GSK3"
"P",0.215324675324675,"DA","TWIST1,TrCP"
"P",0.148658008658008,"DA","TWIST1,LIV1"
"N",0.061991341991342,"NF","TWIST1,EGR1"
"N",0.224568508254365,"NF","TWIST1,DSH"
"P",0.0641856993581131,"DA","TWIST1,CDC42"
"P",0.156372497884727,"DA","TWIST1,SMAD"
"N",0.169327753438789,"NF","TWIST1,GLI"
"P",0.077085432236322,"DA","TWIST1,PI3K"
"N",0.17153383015452,"NF","TWIST1,SRC"
"N",0.262678385080862,"NF","TWIST1,TCFLEF"
"P",0.393897806855865,"DA","TWIST1,ZEB1"
"N",0.368602845395285,"NF","TWIST1,cateninnuc"
"P",0.221941050998643,"DA","TWIST1,FUS"
"N",0.550139932228885,"NF","TWIST1,KLF4"
"N",0.512884091669612,"NF","TWIST1,Ecadherin"
"N",0.545405456454803,"NF","TWIST1,cateninmemb"
"P",0.190875758902422,"DA","TWIST1,SUFU"
"P",0.533151719601725,"DA","TWIST1,SNAI2"
"P",0.306175115207374,"DA","NOTCHic,NOTCHic"
"P",0.178400850212553,"DA","NOTCHic,AKT"
"P",0.431132670385642,"DA","NOTCHic,Csl"
"P",0.177380952380952,"DA","NOTCHic,ILK"
"P",0.431132670385642,"DA","NOTCHic,NOTCH"
"P",0.153846153846154,"DA","NOTCHic,cfos"
"P",0.143736263736264,"DA","NOTCHic,Frizzled"
"P",0.24,"DA","NOTCHic,PAK1"
"N",0.0890576090576091,"NF","NOTCHic,CD44"
"P",0.401185236152124,"DA","NOTCHic,Jagged"
"P",0.274571805006588,"DA","NOTCHic,DELTA"
"P",0.228138528138528,"DA","NOTCHic,IKK"
"P",0.221789321789322,"DA","NOTCHic,NFB"
"N",0.186292176492399,"NF","NOTCHic,TGFR"
"N",0.209793164851723,"NF","NOTCHic,TGF"
"P",0.273983153722284,"TS","NOTCHic,ZEB2"
"P",0.18997113997114,"DA","NOTCHic,Csn"
"N",0.10792077499273,"NF","NOTCHic,miR200"
"N",0.211832903938167,"NF","NOTCHic,SOSGRB2"
"P",0.0884282734695557,"TS","NOTCHic,RKIP"
"N",0.0711374615722442,"NF","NOTCHic,RAF"
"P",0.0986982198661031,"TS","NOTCHic,ERK"
"P",0.12945942945943,"TS","NOTCHic,MEK"
"P",0.0986008431191103,"DA","NOTCHic,RAS"
"N",0.0840805511393747,"NF","NOTCHic,STAT"
"N",0.160083148121877,"NF","NOTCHic,AXIN2"
"P",0.140705960705961,"TS","NOTCHic,Wnt"
"N",0.268743222586375,"NF","NOTCHic,Destcompl"
"N",0.0888262614578404,"NF","NOTCHic,cMet"
"P",0.121868131868132,"TS","NOTCHic,SNAI1"
"P",0.145975223068161,"TS","NOTCHic,GSK3"
"P",0.206666666666667,"TS","NOTCHic,TrCP"
"N",0.206666666666667,"NF","NOTCHic,LIV1"
"P",0.206666666666667,"TS","NOTCHic,EGR1"
"P",0.110252100840336,"TS","NOTCHic,DSH"
"P",0.233846153846154,"TS","NOTCHic,CDC42"
"N",0.145434194516309,"NF","NOTCHic,SMAD"
"P",0.140971365490275,"TS","NOTCHic,GLI"
"N",0.0895718050065876,"NF","NOTCHic,PI3K"
"P",0.153498168498168,"DA","NOTCHic,SRC"
"P",0.275605138638547,"TS","NOTCHic,TCFLEF"
"N",0.260437150705693,"NF","NOTCHic,ZEB1"
"P",0.303228723312126,"TS","NOTCHic,cateninnuc"
"N",0.445757575757575,"NF","NOTCHic,FUS"
"P",0.392586604852051,"TS","NOTCHic,KLF4"
"P",0.318504745823585,"TS","NOTCHic,Ecadherin"
"P",0.367254014160905,"TS","NOTCHic,cateninmemb"
"N",0.388939393939394,"NF","NOTCHic,SUFU"
"P",0.544485163802746,"TS","NOTCHic,SNAI2"
"P",0.22180172768408,"DA","AKT,AKT"
"P",0.21453488372093,"DA","AKT,Csl"
"P",0.30160763382276,"DA","AKT,ILK"
"P",0.171197220036716,"DA","AKT,NOTCH"
"N",0.156477591036414,"NF","AKT,cfos"
"P",0.301678743961352,"DA","AKT,Frizzled"
"P",0.188099128540304,"DA","AKT,PAK1"
"N",0.410578135530236,"NF","AKT,CD44"
"P",0.259906084195035,"DA","AKT,Jagged"
"P",0.179162980094487,"DA","AKT,DELTA"
"N",0.385915488856665,"NF","AKT,IKK"
"N",0.371556514497691,"NF","AKT,NFB"
"P",0.165249046174878,"TS","AKT,TGFR"
"P",0.163408253650463,"TS","AKT,TGF"
"P",0.229152769827709,"TS","AKT,ZEB2"
"N",0.264766666666667,"NF","AKT,Csn"
"P",0.0952185683893766,"TS","AKT,miR200"
"P",0.106166216824111,"DA","AKT,SOSGRB2"
"P",0.153579540663939,"TS","AKT,RKIP"
"N",0.198174524106031,"NF","AKT,RAF"
"P",0.175851334723036,"TS","AKT,ERK"
"P",0.191424438892122,"TS","AKT,MEK"
"N",0.339229914498771,"NF","AKT,RAS"
"N",0.331786386871133,"NF","AKT,STAT"
"P",0.252796949470941,"TS","AKT,AXIN2"
"P",0.287640282422891,"TS","AKT,Wnt"
"N",0.308369415061901,"NF","AKT,Destcompl"
"N",0.388473615756225,"NF","AKT,cMet"
"P",0.14337407528483,"TS","AKT,SNAI1"
"P",0.152519332210656,"TS","AKT,GSK3"
"P",0.377314814814814,"TS","AKT,TrCP"
"N",0.343981481481481,"NF","AKT,LIV1"
"N",0.148743386243386,"NF","AKT,EGR1"
"P",0.322768199233717,"TS","AKT,DSH"
"P",0.173950980392157,"TS","AKT,CDC42"
"P",0.111283744204752,"DA","AKT,SMAD"
"P",0.342138106900619,"TS","AKT,GLI"
"N",0.258750712623396,"NF","AKT,PI3K"
"N",0.433537718320327,"NF","AKT,SRC"
"N",0.210528904709197,"NF","AKT,TCFLEF"
"N",0.186034745142893,"NF","AKT,ZEB1"
"P",0.2713220812323,"TS","AKT,cateninnuc"
"N",0.241369963369964,"NF","AKT,FUS"
"N",0.178333708202129,"NF","AKT,KLF4"
"N",0.114015157997924,"NF","AKT,Ecadherin"
"N",0.13944285201827,"NF","AKT,cateninmemb"
"N",0.225374437642894,"NF","AKT,SUFU"
"N",0.209523976881112,"NF","AKT,SNAI2"
"P",0.306175115207374,"DA","Csl,Csl"
"P",0.185294621445701,"DA","Csl,ILK"
"P",0.402561241814213,"DA","Csl,NOTCH"
"P",0.207142857142857,"DA","Csl,cfos"
"P",0.140705960705961,"DA","Csl,Frizzled"
"P",0.233846153846154,"DA","Csl,PAK1"
"P",0.0817106702820989,"NF","Csl,CD44"
"P",0.34847690281879,"DA","Csl,Jagged"
"P",0.224916632592795,"DA","Csl,DELTA"
"P",0.244749823819591,"DA","Csl,IKK"
"P",0.228138528138528,"DA","Csl,NFB"
"N",0.209793164851723,"NF","Csl,TGFR"
"N",0.204555069613627,"NF","Csl,TGF"
"P",0.260878181346594,"TS","Csl,ZEB2"
"P",0.167171717171717,"DA","Csl,Csn"
"N",0.092166887230729,"NF","Csl,miR200"
"N",0.183064923950675,"NF","Csl,SOSGRB2"
"P",0.037904603591047,"TS","Csl,RKIP"
"N",0.0360277437039056,"NF","Csl,RAF"
"P",0.12945942945943,"TS","Csl,ERK"
"P",0.138656753874145,"TS","Csl,MEK"
"P",0.130431338475148,"DA","Csl,RAS"
"N",0.111523378582202,"NF","Csl,STAT"
"N",0.158825344229112,"NF","Csl,AXIN2"
"P",0.0725031957290022,"NF","Csl,Wnt"
"N",0.256034243437924,"NF","Csl,Destcompl"
"N",0.0890576090576091,"NF","Csl,cMet"
"P",0.124287451678756,"TS","Csl,SNAI1"
"P",0.153448162499863,"TS","Csl,GSK3"
"P",0.253846153846154,"TS","Csl,TrCP"
"N",0.200512820512821,"NF","Csl,LIV1"
"P",0.153846153846154,"TS","Csl,EGR1"
"P",0.143736263736264,"TS","Csl,DSH"
"P",0.267096774193549,"TS","Csl,CDC42"
"N",0.168231129382208,"NF","Csl,SMAD"
"P",0.154922978393501,"TS","Csl,GLI"
"N",0.0999166325927945,"NF","Csl,PI3K"
"P",0.174277389277389,"DA","Csl,SRC"
"P",0.290575951391129,"TS","Csl,TCFLEF"
"N",0.273057668526081,"NF","Csl,ZEB1"
"P",0.292706431504182,"TS","Csl,cateninnuc"
"N",0.387296037296037,"NF","Csl,FUS"
"P",0.380105401844532,"TS","Csl,KLF4"
"P",0.30225804239515,"TS","Csl,Ecadherin"
"P",0.351104387754019,"TS","Csl,cateninmemb"
"N",0.445757575757575,"NF","Csl,SUFU"
"P",0.525481278249938,"TS","Csl,SNAI2"
"P",0.188395358143257,"DA","ILK,ILK"
"P",0.145122887864823,"DA","ILK,NOTCH"
"N",0.0960317460317461,"NF","ILK,cfos"
"P",0.281812760882528,"DA","ILK,Frizzled"
"P",0.142882744495648,"DA","ILK,PAK1"
"N",0.335418060200669,"NF","ILK,CD44"
"P",0.24640350877193,"DA","ILK,Jagged"
"P",0.169497835497836,"DA","ILK,DELTA"
"N",0.246895424836602,"NF","ILK,IKK"
"N",0.247827282728273,"NF","ILK,NFB"
"P",0.0932789373814041,"TS","ILK,TGFR"
"P",0.0891745576279292,"TS","ILK,TGF"
"P",0.216107357471948,"TS","ILK,ZEB2"
"P",0.242445652173913,"DA","ILK,Csn"
"N",0.0825207920761381,"NF","ILK,miR200"
"P",0.0720099255583127,"DA","ILK,SOSGRB2"
"P",0.125818547029753,"TS","ILK,RKIP"
"N",0.161956115343792,"NF","ILK,RAF"
"N",0.130758937875417,"NF","ILK,ERK"
"P",0.126722857288685,"TS","ILK,MEK"
"N",0.215382316313823,"NF","ILK,RAS"
"N",0.261594202898551,"NF","ILK,STAT"
"P",0.199178743961353,"TS","ILK,AXIN2"
"P",0.26644370122631,"TS","ILK,Wnt"
"N",0.200529844268039,"NF","ILK,Destcompl"
"N",0.330834072759538,"NF","ILK,cMet"
"P",0.106274516351655,"TS","ILK,SNAI1"
"P",0.1207757557369,"TS","ILK,GSK3"
"P",0.292882744495648,"TS","ILK,TrCP"
"N",0.192882744495648,"NF","ILK,LIV1"
"P",0.159549411162314,"TS","ILK,EGR1"
"P",0.295727610311396,"TS","ILK,DSH"
"P",0.135387488328665,"TS","ILK,CDC42"
"P",0.106062646980432,"DA","ILK,SMAD"
"P",0.276203679476747,"TS","ILK,GLI"
"N",0.147028847902797,"NF","ILK,PI3K"
"N",0.318713450292398,"NF","ILK,SRC"
"P",0.264054098164093,"TS","ILK,TCFLEF"
"N",0.244918294208991,"NF","ILK,ZEB1"
"P",0.338126714099433,"TS","ILK,cateninnuc"
"N",0.341111111111111,"NF","ILK,FUS"
"P",0.324236842105263,"TS","ILK,KLF4"
"P",0.292667499215483,"TS","ILK,Ecadherin"
"P",0.313670672802133,"TS","ILK,cateninmemb"
"N",0.284014336917563,"NF","ILK,SUFU"
"P",0.331579437512461,"TS","ILK,SNAI2"
"P",0.306175115207374,"DA","NOTCH,NOTCH"
"P",0.206666666666667,"DA","NOTCH,cfos"
"P",0.110252100840336,"DA","NOTCH,Frizzled"
"P",0.202271062271062,"DA","NOTCH,PAK1"
"N",0.0888262614578404,"NF","NOTCH,CD44"
"P",0.426445406445407,"DA","NOTCH,Jagged"
"P",0.310389610389611,"DA","NOTCH,DELTA"
"P",0.221789321789322,"DA","NOTCH,IKK"
"P",0.241287529674626,"DA","NOTCH,NFB"
"N",0.201353675680145,"NF","NOTCH,TGFR"
"N",0.186292176492399,"NF","NOTCH,TGF"
"P",0.27255024540413,"TS","NOTCH,ZEB2"
"P",0.15471472971473,"DA","NOTCH,Csn"
"N",0.0920362512998399,"NF","NOTCH,miR200"
"N",0.230334824552763,"NF","NOTCH,SOSGRB2"
"P",0.0795983709776813,"TS","NOTCH,RKIP"
"N",0.0822299922299922,"NF","NOTCH,RAF"
"P",0.0901703211719994,"TS","NOTCH,ERK"
"P",0.0986982198661031,"TS","NOTCH,MEK"
"P",0.0750484683630921,"DA","NOTCH,RAS"
"P",0.112424303229557,"DA","NOTCH,STAT"
"N",0.163311376350106,"NF","NOTCH,AXIN2"
"P",0.143736263736264,"TS","NOTCH,Wnt"
"N",0.275031131738012,"NF","NOTCH,Destcompl"
"N",0.115260819807292,"NF","NOTCH,cMet"
"P",0.133160648874934,"TS","NOTCH,SNAI1"
"P",0.154641102643131,"TS","NOTCH,GSK3"
"P",0.102271062271062,"NF","NOTCH,TrCP"
"P",0.102271062271062,"NF","NOTCH,LIV1"
"P",0.302271062271062,"TS","NOTCH,EGR1"
"P",0.126755597343833,"TS","NOTCH,DSH"
"P",0.24,"TS","NOTCH,CDC42"
"N",0.136726874657909,"NF","NOTCH,SMAD"
"P",0.13488841618152,"TS","NOTCH,GLI"
