"Nature","Strength","Type","Node"
"N",0.404172066087918,"NF","AXIN2,MEK"
"P",0.475490651277758,"DA","AXIN2,FUS"
"P",0.429841169759203,"DA","AXIN2,SHH"
"N",0.495960432795946,"NF","AXIN2,SRC"
"P",0.393019439114447,"TS","AXIN2,TWIST1"
"P",0.296885636303312,"DA","AXIN2,RAS"
"N",0.0243480491520509,"NF","AXIN2,SMAD"
"N",0.322614359227763,"NF","AXIN2,GSK3"
"P",0.414403435329475,"DA","AXIN2,SNAI1"
"P",0.38377358490566,"DA","AXIN2,TrCP"
"P",0.51943956008693,"DA","AXIN2,ZEB1"
"N",0.305350626720194,"NF","AXIN2,ZEB2"
"P",0.473054647084286,"DA","AXIN2,miR200"
"P",0.38095238095238,"TS","PAK1,PAK1"
"P",0.34047619047619,"TS","PAK1,LIV1"
"P",0.43047619047619,"TS","PAK1,EGR1"
"P",0.447453416149069,"TS","PAK1,cfos"
"P",0.266386554621849,"TS","PAK1,CDC42"
"P",0.235714285714286,"TS","PAK1,NOTCH"
"P",0.242888888888889,"TS","PAK1,Csl"
"P",0.231196581196581,"TS","PAK1,NOTCHic"
"P",0.340909090909091,"TS","PAK1,STAT"
"N",0.220230352303523,"NF","PAK1,GLI"
"N",0.205555555555556,"NF","PAK1,Frizzled"
"N",0.196666666666667,"NF","PAK1,DSH"
"P",0.211991095773688,"TS","PAK1,Jagged"
"P",0.323680854455603,"TS","PAK1,DELTA"
"N",0.148680854455603,"NF","PAK1,PI3K"
"N",0.0829621095750128,"NF","PAK1,ILK"
"N",0.115454076367389,"NF","PAK1,AKT"
"N",0.238888888888889,"NF","PAK1,Wnt"
"P",0.344829482948295,"DA","PAK1,CD44"
"P",0.318888888888889,"DA","PAK1,cMet"
"P",0.299684575002018,"DA","PAK1,Destcompl"
"N",0.0323809523809523,"NF","PAK1,SUFU"
"N",0.0991551459293394,"NF","PAK1,SMO"
"N",0.102858849633043,"NF","PAK1,Patched"
"N",0.0377876083400945,"NF","PAK1,RKIP"
"N",0.22280701754386,"NF","PAK1,IKK"
"P",0.15697471192111,"DA","PAK1,cateninnuc"
"N",0.244444444444444,"NF","PAK1,NFB"
"N",0.323500551735846,"NF","PAK1,TGFR"
"N",0.334065214759525,"NF","PAK1,TGF"
"N",0.167424242424242,"NF","PAK1,Csn"
"N",0.281740138299545,"NF","PAK1,SOSGRB2"
"N",0.100549353992729,"NF","PAK1,SNAI2"
"P",0.129815687165681,"DA","PAK1,Ecadherin"
"P",0.167295986093472,"DA","PAK1,cateninmemb"
"P",0.0893245807016299,"DA","PAK1,KLF4"
"P",0.0621467341195712,"DA","PAK1,HEY1"
"P",0.0506113355962463,"DA","PAK1,FOXC2"
"N",0.463177061295873,"NF","PAK1,TCFLEF"
"N",0.157014187788936,"NF","PAK1,RAF"
"N",0.25208618451065,"NF","PAK1,ERK"
"N",0.262371898796365,"NF","PAK1,MEK"
"N",0.0823809523809524,"NF","PAK1,FUS"
"P",0.0705255162997099,"NF","PAK1,SHH"
"P",0.25,"DA","PAK1,SRC"
"N",0.264578863165819,"NF","PAK1,TWIST1"
"P",0.188226309001058,"TS","PAK1,RAS"
"P",0.273983614951357,"DA","PAK1,SMAD"
"P",0.0923931629964239,"DA","PAK1,GSK3"
"N",0.230205607184444,"NF","PAK1,SNAI1"
"N",0.223809523809523,"NF","PAK1,TrCP"
"P",0.544799120139423,"TS","PAK1,ZEB1"
"P",0.437796131801644,"TS","PAK1,ZEB2"
"P",0.537940505382279,"TS","PAK1,miR200"
"P",0.3,"TS","LIV1,LIV1"
"P",0.39,"TS","LIV1,EGR1"
"P",0.361739130434783,"TS","LIV1,cfos"
"P",0.280672268907563,"TS","LIV1,CDC42"
"P",0.0357142857142857,"NF","LIV1,NOTCH"
"P",0.21,"TS","LIV1,Csl"
"P",0.142307692307692,"TS","LIV1,NOTCHic"
"P",0.25,"TS","LIV1,STAT"
"N",0.295230352303523,"NF","LIV1,GLI"
"P",0.238888888888889,"DA","LIV1,Frizzled"
"P",0.25,"DA","LIV1,DSH"
"P",0.0119910957736878,"NF","LIV1,Jagged"
"P",0.123680854455603,"NF","LIV1,DELTA"
"N",0.223680854455603,"NF","LIV1,PI3K"
"N",0.157962109575013,"NF","LIV1,ILK"
"N",0.17280701754386,"NF","LIV1,AKT"
"P",0.138888888888889,"NF","LIV1,Wnt"
"N",0.244829482948295,"NF","LIV1,CD44"
"N",0.238888888888889,"NF","LIV1,cMet"
"P",0.344491831237846,"DA","LIV1,Destcompl"
"N",0.119047619047619,"NF","LIV1,SUFU"
"N",0.165821812596006,"NF","LIV1,SMO"
"N",0.16952551629971,"NF","LIV1,Patched"
"P",0.0044542750067612,"NF","LIV1,RKIP"
"N",0.17280701754386,"NF","LIV1,IKK"
"N",0.24062839157479,"NF","LIV1,cateninnuc"
"N",0.233333333333333,"NF","LIV1,NFB"
"P",0.174611662846957,"NF","LIV1,TGFR"
"P",0.174065214759525,"NF","LIV1,TGF"
"N",0.166666666666666,"NF","LIV1,Csn"
"P",0.196025852585259,"NF","LIV1,SOSGRB2"
"P",0.314667001051552,"TS","LIV1,SNAI2"
"N",0.250058111408105,"NF","LIV1,Ecadherin"
"P",0.195538410335896,"DA","LIV1,cateninmemb"
"N",0.246900338277388,"NF","LIV1,KLF4"
"N",0.219722491695329,"NF","LIV1,HEY1"
"N",0.208187093172004,"NF","LIV1,FOXC2"
"N",0.414459112577925,"NF","LIV1,TCFLEF"
"P",0.123680854455603,"NF","LIV1,RAF"
"P",0.373038565463031,"TS","LIV1,ERK"
"P",0.335705232129698,"TS","LIV1,MEK"
"N",0.169047619047619,"NF","LIV1,FUS"
"P",0.0705255162997099,"NF","LIV1,SHH"
"P",0.138888888888889,"NF","LIV1,SRC"
"N",0.240336438923395,"NF","LIV1,TWIST1"
"P",0.128226309001058,"NF","LIV1,RAS"
"P",0.0773169482846902,"DA","LIV1,SMAD"
"N",0.112030844155844,"NF","LIV1,GSK3"
"N",0.199533338276881,"NF","LIV1,SNAI1"
"N",0.183333333333333,"NF","LIV1,TrCP"
"N",0.451120959219883,"NF","LIV1,ZEB1"
"N",0.235848079853592,"NF","LIV1,ZEB2"
"N",0.433773838715612,"NF","LIV1,miR200"
"P",0.48,"TS","EGR1,EGR1"
"P",0.381739130434783,"TS","EGR1,cfos"
"P",0.400672268907563,"TS","EGR1,CDC42"
"P",0.235714285714286,"TS","EGR1,NOTCH"
"P",0.303333333333333,"TS","EGR1,Csl"
"P",0.262307692307692,"TS","EGR1,NOTCHic"
"P",0.383333333333333,"TS","EGR1,STAT"
"N",0.270944638017809,"NF","EGR1,GLI"
"N",0.205555555555556,"NF","EGR1,Frizzled"
"N",0.196666666666667,"NF","EGR1,DSH"
"P",0.111991095773688,"TS","EGR1,Jagged"
"P",0.223680854455603,"TS","EGR1,DELTA"
"P",0.19034752112227,"TS","EGR1,PI3K"
"P",0.124628776241679,"TS","EGR1,ILK"
"P",0.125187969924812,"TS","EGR1,AKT"
"N",0.238888888888889,"NF","EGR1,Wnt"
"P",0.444829482948295,"DA","EGR1,CD44"
"P",0.488888888888889,"DA","EGR1,cMet"
"P",0.340218326964342,"DA","EGR1,Destcompl"
"N",0.0759706959706959,"NF","EGR1,SUFU"
"N",0.165821812596006,"NF","EGR1,SMO"
"N",0.16952551629971,"NF","EGR1,Patched"
"N",0.184454275006761,"NF","EGR1,RKIP"
"P",0.0728070175438596,"NF","EGR1,IKK"
"N",0.159007838215106,"NF","EGR1,cateninnuc"
"N",0.154761904761905,"NF","EGR1,NFB"
"N",0.484135472370767,"NF","EGR1,TGFR"
"N",0.440731881426192,"NF","EGR1,TGF"
"N",0.07,"NF","EGR1,Csn"
"N",0.419835376394783,"NF","EGR1,SOSGRB2"
"P",0.194667001051552,"TS","EGR1,SNAI2"
"N",0.151270232620227,"NF","EGR1,Ecadherin"
"N",0.193114167911654,"NF","EGR1,cateninmemb"
"N",0.160233671610721,"NF","EGR1,KLF4"
"N",0.133055825028662,"NF","EGR1,HEY1"
"N",0.121520426505337,"NF","EGR1,FOXC2"
"N",0.282078160196972,"NF","EGR1,TCFLEF"
"N",0.303680854455603,"NF","EGR1,RAF"
"N",0.416256956267629,"NF","EGR1,ERK"
"N",0.415705232129698,"NF","EGR1,MEK"
"N",0.149047619047619,"NF","EGR1,FUS"
"P",0.0705255162997099,"NF","EGR1,SHH"
"P",0.305555555555556,"DA","EGR1,SRC"
"N",0.320336438923395,"NF","EGR1,TWIST1"
"N",0.188226309001058,"NF","EGR1,RAS"
"P",0.285888376856119,"DA","EGR1,SMAD"
"P",0.0778151578813344,"DA","EGR1,GSK3"
"N",0.311272468711664,"NF","EGR1,SNAI1"
"N",0.273333333333333,"NF","EGR1,TrCP"
"P",0.434454292553216,"TS","EGR1,ZEB1"
"P",0.310848079853592,"TS","EGR1,ZEB2"
"P",0.405202410144183,"TS","EGR1,miR200"
"P",0.48,"TS","cfos,cfos"
"P",0.43047619047619,"TS","cfos,CDC42"
"P",0.262307692307692,"TS","cfos,NOTCH"
"P",0.317619047619048,"TS","cfos,Csl"
"P",0.303333333333333,"TS","cfos,NOTCHic"
"P",0.383333333333333,"TS","cfos,STAT"
"N",0.281269841269841,"NF","cfos,GLI"
"N",0.196666666666667,"NF","cfos,Frizzled"
"N",0.19078431372549,"NF","cfos,DSH"
"P",0.208923611111111,"TS","cfos,Jagged"
"P",0.321241830065359,"TS","cfos,DELTA"
"P",0.173622782446311,"TS","cfos,PI3K"
"P",0.108730158730159,"TS","cfos,ILK"
"P",0.119305616983635,"TS","cfos,AKT"
"N",0.205555555555556,"NF","cfos,Wnt"
"P",0.488888888888889,"DA","cfos,CD44"
"P",0.448888888888889,"DA","cfos,cMet"
"P",0.328871778775688,"DA","cfos,Destcompl"
"N",0.0993473193473193,"NF","cfos,SUFU"
"N",0.149047619047619,"NF","cfos,SMO"
"N",0.165821812596006,"NF","cfos,Patched"
"N",0.188321678321678,"NF","cfos,RKIP"
"N",0.154761904761905,"NF","cfos,IKK"
"N",0.171222397602079,"NF","cfos,cateninnuc"
"N",0.108761904761905,"NF","cfos,NFB"
"N",0.463880288957688,"NF","cfos,TGFR"
"N",0.484135472370767,"NF","cfos,TGF"
"N",0.0790909090909091,"NF","cfos,Csn"
"N",0.450198412698413,"NF","cfos,SOSGRB2"
"P",0.167425218262487,"TS","cfos,SNAI2"
"N",0.145180267222303,"NF","cfos,Ecadherin"
"N",0.205245174160308,"NF","cfos,cateninmemb"
"N",0.116418470418471,"NF","cfos,KLF4"
"N",0.090542456044705,"NF","cfos,HEY1"
"N",0.075376225878378,"NF","cfos,FOXC2"
"N",0.301066416746204,"NF","cfos,TCFLEF"
"N",0.301241830065359,"NF","cfos,RAF"
"N",0.427652556700374,"NF","cfos,ERK"
"N",0.416256956267629,"NF","cfos,MEK"
"N",0.0759706959706959,"NF","cfos,FUS"
"N",0.16952551629971,"NF","cfos,SHH"
"P",0.362121212121212,"DA","cfos,SRC"
"N",0.295879917184265,"NF","cfos,TWIST1"
"N",0.183680854455603,"NF","cfos,RAS"
"P",0.302662570404506,"DA","cfos,SMAD"
"P",0.100401016467193,"DA","cfos,GSK3"
"N",0.289954560860039,"NF","cfos,SNAI1"
"P",0.261739130434783,"NF","cfos,TrCP"
"P",0.470132749144855,"TS","cfos,ZEB1"
"P",0.335556152285475,"TS","cfos,ZEB2"
"P",0.436217638570579,"TS","cfos,miR200"
"P",0.38095238095238,"TS","CDC42,CDC42"
"P",0.231196581196581,"TS","CDC42,NOTCH"
"P",0.23321146953405,"TS","CDC42,Csl"
"P",0.242888888888889,"TS","CDC42,NOTCHic"
"P",0.340909090909091,"TS","CDC42,STAT"
"N",0.200095785440613,"NF","CDC42,GLI"
"N",0.196666666666667,"NF","CDC42,Frizzled"
"N",0.20536231884058,"NF","CDC42,DSH"
"P",0.208923611111111,"TS","CDC42,Jagged"
"P",0.321241830065359,"TS","CDC42,DELTA"
"N",0.163888888888888,"NF","CDC42,PI3K"
"N",0.0989962651727358,"NF","CDC42,ILK"
"N",0.111454076367389,"NF","CDC42,AKT"
"N",0.205555555555556,"NF","CDC42,Wnt"
"P",0.318888888888889,"DA","CDC42,CD44"
"P",0.318888888888889,"DA","CDC42,cMet"
"P",0.298118591076687,"DA","CDC42,Destcompl"
"N",0.052072072072072,"NF","CDC42,SUFU"
"N",0.0823809523809524,"NF","CDC42,SMO"
"N",0.0991551459293394,"NF","CDC42,Patched"
"N",0.034988344988345,"NF","CDC42,RKIP"
"N",0.244444444444444,"NF","CDC42,IKK"
"P",0.151924314043126,"DA","CDC42,cateninnuc"
"N",0.194444444444444,"NF","CDC42,NFB"
"N",0.329561157796452,"NF","CDC42,TGFR"
"N",0.323500551735846,"NF","CDC42,TGF"
"N",0.162946630483944,"NF","CDC42,Csn"
"N",0.278769841269842,"NF","CDC42,SOSGRB2"
"N",0.107481240671451,"NF","CDC42,SNAI2"
"P",0.125608074708934,"DA","CDC42,Ecadherin"
"P",0.163662286459773,"DA","CDC42,cateninmemb"
"P",0.094963924963925,"DA","CDC42,KLF4"
"P",0.0690879105901595,"DA","CDC42,HEY1"
"P",0.0539216804238325,"DA","CDC42,FOXC2"
"N",0.46021409833291,"NF","CDC42,TCFLEF"
"N",0.147908496732026,"NF","CDC42,RAF"
"N",0.280662138890502,"NF","CDC42,ERK"
"N",0.25208618451065,"NF","CDC42,MEK"
"N",0.0323809523809523,"NF","CDC42,FUS"
"N",0.102858849633043,"NF","CDC42,SHH"
"P",0.261111111111111,"DA","CDC42,SRC"
"N",0.265309747723541,"NF","CDC42,TWIST1"
"P",0.183680854455603,"TS","CDC42,RAS"
"P",0.264769621312102,"DA","CDC42,SMAD"
"P",0.0937091803124412,"DA","CDC42,GSK3"
"N",0.224860991577298,"NF","CDC42,SNAI1"
"P",0.180672268907563,"NF","CDC42,TrCP"
"P",0.554622504267294,"TS","CDC42,ZEB1"
"P",0.448915687487116,"TS","CDC42,ZEB2"
"P",0.548759655377302,"TS","CDC42,miR200"
"P",0.147834101382488,"TS","NOTCH,NOTCH"
"N",0.135304610499857,"NF","NOTCH,Csl"
"N",0.083616298811545,"NF","NOTCH,NOTCHic"
"P",0.177710548926997,"TS","NOTCH,STAT"
"P",0.158663061076854,"DA","NOTCH,GLI"
"N",0.205868347338936,"NF","NOTCH,Frizzled"
"N",0.142371843842432,"NF","NOTCH,DSH"
"N",0.0570947570947571,"NF","NOTCH,Jagged"
"N",0.135584415584416,"NF","NOTCH,DELTA"
"P",0.156337694563501,"TS","NOTCH,PI3K"
"P",0.0888485170743235,"TS","NOTCH,ILK"
"P",0.128840774139751,"TS","NOTCH,AKT"
"N",0.184450549450549,"NF","NOTCH,Wnt"
"P",0.467231365126102,"DA","NOTCH,CD44"
"P",0.488765859001021,"DA","NOTCH,cMet"
"P",0.347764734249177,"DA","NOTCH,Destcompl"
"P",0.174617604617605,"NF","NOTCH,SUFU"
"N",0.192727272727272,"NF","NOTCH,SMO"
"N",0.226573426573426,"NF","NOTCH,Patched"
"N",0.164769713045575,"NF","NOTCH,RKIP"
"N",0.0835497835497835,"NF","NOTCH,IKK"
"N",0.311342860537635,"NF","NOTCH,cateninnuc"
"N",0.0679225434064143,"NF","NOTCH,NFB"
"N",0.447393147550925,"NF","NOTCH,TGFR"
"N",0.442751699419108,"NF","NOTCH,TGF"
"P",0.0484848484848485,"NF","NOTCH,Csn"
"N",0.449594156769842,"NF","NOTCH,SOSGRB2"
"P",0.263138721730053,"TS","NOTCH,SNAI2"
"N",0.278130215887666,"NF","NOTCH,Ecadherin"
"N",0.226614060921642,"NF","NOTCH,cateninmemb"
"N",0.219592020609502,"NF","NOTCH,KLF4"
"N",0.299785257324477,"NF","NOTCH,HEY1"
"N",0.215357573207352,"NF","NOTCH,FOXC2"
"N",0.408736559967416,"NF","NOTCH,TCFLEF"
"N",0.267505827505828,"NF","NOTCH,RAF"
"N",0.410930498217636,"NF","NOTCH,ERK"
"N",0.426047237434099,"NF","NOTCH,MEK"
"N",0.206363636363636,"NF","NOTCH,FUS"
"N",0.247963800904978,"NF","NOTCH,SHH"
"P",0.352619047619048,"DA","NOTCH,SRC"
"N",0.283304326712385,"NF","NOTCH,TWIST1"
"N",0.323665919590534,"NF","NOTCH,RAS"
"P",0.173535851122058,"DA","NOTCH,SMAD"
"P",0.10970900859339,"DA","NOTCH,GSK3"
"N",0.0870329670329671,"NF","NOTCH,SNAI1"
"P",0.0357142857142857,"NF","NOTCH,TrCP"
"P",0.374736686206402,"TS","NOTCH,ZEB1"
"P",0.280760978205026,"TS","NOTCH,ZEB2"
"P",0.38660422375209,"TS","NOTCH,miR200"
"P",0.147834101382488,"TS","Csl,Csl"
"N",0.083616298811545,"NF","Csl,NOTCHic"
"P",0.248386123680241,"TS","Csl,STAT"
"P",0.152994858311877,"DA","Csl,GLI"
"N",0.144299034299034,"NF","Csl,Frizzled"
"N",0.184450549450549,"NF","Csl,DSH"
"N",0.137980025937394,"NF","Csl,Jagged"
"N",0.205102513678226,"NF","Csl,DELTA"
"P",0.130102513678226,"TS","Csl,PI3K"
"P",0.0809575196985269,"TS","Csl,ILK"
"P",0.110668853110714,"TS","Csl,AKT"
"N",0.19038198360779,"NF","Csl,Wnt"
"P",0.449840635554921,"DA","Csl,CD44"
"P",0.454738594738594,"DA","Csl,cMet"
"P",0.336892993894876,"DA","Csl,Destcompl"
"N",0.192727272727272,"NF","Csl,SUFU"
"N",0.247963800904978,"NF","Csl,SMO"
"N",0.282372403055515,"NF","Csl,Patched"
"N",0.171049984341749,"NF","Csl,RKIP"
"N",0.118064364575992,"NF","Csl,IKK"
"N",0.310230885314442,"NF","Csl,cateninnuc"
"N",0.139105339105339,"NF","Csl,NFB"
"N",0.45081231879095,"NF","Csl,TGFR"
"N",0.431039076160565,"NF","Csl,TGF"
"P",0.0838383838383838,"TS","Csl,Csn"
"N",0.466649550706033,"NF","Csl,SOSGRB2"
"P",0.249544027755949,"TS","Csl,SNAI2"
"N",0.245505539795267,"NF","Csl,Ecadherin"
"N",0.218650884616205,"NF","Csl,cateninmemb"
"N",0.211432963172094,"NF","Csl,KLF4"
"N",0.283314772752113,"NF","Csl,HEY1"
"N",0.186667237630213,"NF","Csl,FOXC2"
"N",0.432163592417179,"NF","Csl,TCFLEF"
"N",0.271769180344893,"NF","Csl,RAF"
"N",0.396683316683317,"NF","Csl,ERK"
"N",0.376950875211744,"NF","Csl,MEK"
"N",0.226573426573426,"NF","Csl,FUS"
"N",0.18409654098655,"NF","Csl,SHH"
"P",0.307156177156177,"DA","Csl,SRC"
"N",0.278570309079607,"NF","Csl,TWIST1"
"N",0.362455454854696,"NF","Csl,RAS"
"P",0.181116249857257,"DA","Csl,SMAD"
"P",0.118663222139918,"DA","Csl,GSK3"
"N",0.0920888451323234,"NF","Csl,SNAI1"
"N",0.0833333333333333,"NF","Csl,TrCP"
"P",0.375482991699362,"TS","Csl,ZEB1"
"P",0.265840483214973,"TS","Csl,ZEB2"
"P",0.366546996810454,"TS","Csl,miR200"
"P",0.147834101382488,"TS","NOTCHic,NOTCHic"
"P",0.242564917859036,"TS","NOTCHic,STAT"
"P",0.153317438957039,"DA","NOTCHic,GLI"
"N",0.184450549450549,"NF","NOTCHic,Frizzled"
"N",0.205868347338936,"NF","NOTCHic,DSH"
"N",0.112250859270727,"NF","NOTCHic,Jagged"
"N",0.179683794466403,"NF","NOTCHic,DELTA"
"P",0.140068409851019,"TS","NOTCHic,PI3K"
"P",0.0956227106227106,"TS","NOTCHic,ILK"
"P",0.116220240957675,"TS","NOTCHic,AKT"
"N",0.144299034299034,"NF","NOTCHic,Wnt"
"P",0.454738594738594,"DA","NOTCHic,CD44"
"P",0.467231365126102,"DA","NOTCHic,cMet"
"P",0.345619777669351,"DA","NOTCHic,Destcompl"
"N",0.206363636363636,"NF","NOTCHic,SUFU"
"N",0.226573426573426,"NF","NOTCHic,SMO"
"N",0.247963800904978,"NF","NOTCHic,Patched"
"N",0.145159745548283,"NF","NOTCHic,RKIP"
"N",0.139105339105339,"NF","NOTCHic,IKK"
"N",0.319094421953318,"NF","NOTCHic,cateninnuc"
"N",0.0835497835497835,"NF","NOTCHic,NFB"
"N",0.442751699419108,"NF","NOTCHic,TGFR"
"N",0.45081231879095,"NF","NOTCHic,TGF"
"P",0.0818181818181818,"TS","NOTCHic,Csn"
"N",0.448825910931175,"NF","NOTCHic,SOSGRB2"
"P",0.247338289697156,"TS","NOTCHic,SNAI2"
"N",0.264395494242642,"NF","NOTCHic,Ecadherin"
"N",0.232664567266982,"NF","NOTCHic,cateninmemb"
"N",0.214290106029237,"NF","NOTCHic,KLF4"
"N",0.287889936150806,"NF","NOTCHic,HEY1"
"N",0.186092524986535,"NF","NOTCHic,FOXC2"
"N",0.421114348292048,"NF","NOTCHic,TCFLEF"
"N",0.239077733860342,"NF","NOTCHic,RAF"
"N",0.426047237434099,"NF","NOTCHic,ERK"
"N",0.396683316683317,"NF","NOTCHic,MEK"
"N",0.192727272727272,"NF","NOTCHic,FUS"
"N",0.282372403055515,"NF","NOTCHic,SHH"
"P",0.355641025641025,"DA","NOTCHic,SRC"
"N",0.272926968221819,"NF","NOTCHic,TWIST1"
"N",0.349839355783489,"NF","NOTCHic,RAS"
"P",0.178223529550744,"DA","NOTCHic,SMAD"
"P",0.113841239998349,"DA","NOTCHic,GSK3"
"N",0.0847049247049247,"NF","NOTCHic,SNAI1"
"P",0.0423076923076923,"NF","NOTCHic,TrCP"
"P",0.378299587951122,"TS","NOTCHic,ZEB1"
"P",0.277287997027127,"TS","NOTCHic,ZEB2"
"P",0.380993695029972,"TS","NOTCHic,miR200"
"P",0.428571428571428,"TS","STAT,STAT"
"N",0.361029411764706,"NF","STAT,GLI"
"P",0.301785714285714,"DA","STAT,Frizzled"
"P",0.289285714285714,"DA","STAT,DSH"
"P",0.0560445135660947,"NF","STAT,Jagged"
"P",0.140017576509512,"NF","STAT,DELTA"
"N",0.240017576509512,"NF","STAT,PI3K"
"N",0.15354267310789,"NF","STAT,ILK"
"N",0.150834005918752,"NF","STAT,AKT"
"P",0.301785714285714,"DA","STAT,Wnt"
"N",0.311187423687424,"NF","STAT,CD44"
"P",0.201785714285714,"NF","STAT,cMet"
"P",0.39948445015292,"DA","STAT,Destcompl"
"N",0.183333333333333,"NF","STAT,SUFU"
"N",0.183333333333333,"NF","STAT,SMO"
"N",0.176356589147287,"NF","STAT,Patched"
"P",0.124425675675676,"DA","STAT,RKIP"
"N",0.223809523809524,"NF","STAT,IKK"
"N",0.333447327217654,"NF","STAT,cateninnuc"
"N",0.188888888888889,"NF","STAT,NFB"
"P",0.183014354066986,"NF","STAT,TGFR"
"P",0.180598895129788,"NF","STAT,TGF"
"N",0.183333333333333,"NF","STAT,Csn"
"P",0.189162561576355,"TS","STAT,SOSGRB2"
"N",0.262189346757318,"NF","STAT,SNAI2"
"N",0.355770551950046,"NF","STAT,Ecadherin"
"P",0.249492029134936,"DA","STAT,cateninmemb"
"N",0.30495147553971,"NF","STAT,KLF4"
"N",0.180666666666666,"NF","STAT,HEY1"
"N",0.200478527607362,"NF","STAT,FOXC2"
"N",0.495716866379327,"NF","STAT,TCFLEF"
"P",0.240017576509512,"TS","STAT,RAF"
"P",0.36140350877193,"TS","STAT,ERK"
"P",0.350537634408602,"TS","STAT,MEK"
"N",0.15,"NF","STAT,FUS"
"N",0.180781367908349,"NF","STAT,SHH"
"P",0.301785714285714,"DA","STAT,SRC"
"N",0.316135763287187,"NF","STAT,TWIST1"
"N",0.248972800390109,"NF","STAT,RAS"
"P",0.0746920983952468,"DA","STAT,SMAD"
"N",0.213913522123064,"NF","STAT,GSK3"
"N",0.208366949141786,"NF","STAT,SNAI1"
"P",0.15,"NF","STAT,TrCP"
"N",0.440102205486821,"NF","STAT,ZEB1"
"N",0.227129280975435,"NF","STAT,ZEB2"
"N",0.446564109042279,"NF","STAT,miR200"
"P",0.31916831523275,"DA","GLI,GLI"
"N",0.33077370846471,"NF","GLI,Frizzled"
"N",0.348947859845693,"NF","GLI,DSH"
"P",0.172374168886511,"DA","GLI,Jagged"
"N",0.158562778925527,"NF","GLI,DELTA"
"P",0.107184109285988,"TS","GLI,PI3K"
"P",0.185194486406505,"TS","GLI,ILK"
"P",0.182527474187347,"TS","GLI,AKT"
"N",0.32123589333866,"NF","GLI,Wnt"
"N",0.254747868001483,"NF","GLI,CD44"
"N",0.233352883675464,"NF","GLI,cMet"
"N",0.385545591826493,"NF","GLI,Destcompl"
"P",0.403945388564347,"DA","GLI,SUFU"
"P",0.451284461152883,"DA","GLI,SMO"
"P",0.442781059792338,"DA","GLI,Patched"
"N",0.192694729963846,"NF","GLI,RKIP"
"P",0.198488253601036,"TS","GLI,IKK"
"P",0.266418927771232,"DA","GLI,cateninnuc"
"P",0.224720769079137,"TS","GLI,NFB"
"N",0.0986859563436263,"NF","GLI,TGFR"
"N",0.0955740018844233,"NF","GLI,TGF"
"P",0.18362081564223,"TS","GLI,Csn"
"P",0.151399730832205,"DA","GLI,SOSGRB2"
"N",0.327687422982385,"NF","GLI,SNAI2"
"P",0.298034109662554,"DA","GLI,Ecadherin"
"N",0.174644397758434,"NF","GLI,cateninmemb"
"P",0.248650546215148,"DA","GLI,KLF4"
"P",0.266360601120449,"DA","GLI,HEY1"
"P",0.225635022592233,"DA","GLI,FOXC2"
"P",0.435998159341289,"DA","GLI,TCFLEF"
"N",0.139588419951168,"NF","GLI,RAF"
