"Nature","Strength","Type","Node"
"P",0.18006650016174,"TS","AXIN2,Csl"
"P",0.229503981163057,"TS","AXIN2,TrCP"
"P",0.111587314496391,"TS","AXIN2,PAK1"
"N",0.360444208372679,"NF","AXIN2,Csn"
"P",0.18357060103088,"TS","AXIN2,NOTCH"
"N",0.347505175983437,"NF","AXIN2,IKK"
"P",0.289440148836841,"DA","AXIN2,RKIP"
"P",0.175874942469704,"DA","AXIN2,RAF"
"N",0.705583627153986,"NF","AXIN2,TCFLEF"
"P",0.187737267697546,"TS","AXIN2,NOTCHic"
"N",0.0993190871495469,"NF","AXIN2,CDC42"
"P",0.241833903091979,"DA","AXIN2,ERK"
"P",0.243089860479138,"DA","AXIN2,MEK"
"P",0.46656062464007,"TS","AXIN2,SNAI2"
"P",0.245980980032061,"TS","AXIN2,HEY1"
"P",0.422051444442749,"TS","AXIN2,Jagged"
"N",0.248900526824403,"NF","AXIN2,DELTA"
"N",0.254964406351418,"NF","AXIN2,ZEB1"
"P",0.490282946230629,"TS","AXIN2,SRC"
"P",0.26866883849065,"DA","AXIN2,KLF4"
"P",0.430616939986271,"DA","AXIN2,FOXC2"
"N",0.304214826384717,"NF","AXIN2,cfos"
"P",0.182817193116171,"DA","AXIN2,Ecadherin"
"N",0.104031647343681,"NF","AXIN2,SMAD"
"P",0.329104193229217,"DA","AXIN2,SNAI1"
"N",0.650851604296888,"NF","AXIN2,cateninmemb"
"P",0.362837314496391,"DA","AXIN2,LIV1"
"N",0.289503981163057,"NF","AXIN2,EGR1"
"P",0.450322226792815,"DA","AXIN2,STAT"
"N",0.356108321219329,"NF","AXIN2,NFB"
"N",0.527982811790908,"NF","AXIN2,FUS"
"N",0.764573952762767,"NF","AXIN2,cateninnuc"
"N",0.427044209767648,"NF","AXIN2,GLI"
"N",0.522398232435837,"NF","AXIN2,SUFU"
"N",0.542682604751571,"NF","AXIN2,SMO"
"N",0.0189669148389095,"NF","AXIN2,TGFR"
"N",0.412233860157736,"NF","AXIN2,PI3K"
"N",0.373740510697032,"NF","AXIN2,ILK"
"N",0.442047322565295,"NF","AXIN2,AKT"
"P",0.58184637068358,"DA","AXIN2,Frizzled"
"P",0.239294362480527,"DA","AXIN2,miR200"
"P",0.591516346768536,"DA","AXIN2,GSK3"
"N",0.332049332828395,"NF","AXIN2,RAS"
"N",0.658606168632857,"NF","AXIN2,Destcompl"
"P",0.461296815828019,"TS","AXIN2,CD44"
"P",0.213333333333334,"TS","cMet,cMet"
"P",0.249658942805011,"DA","cMet,TWIST1"
"P",0.272897727272727,"DA","cMet,SHH"
"P",0.322744360902256,"DA","cMet,DSH"
"P",0.306666666666667,"DA","cMet,Wnt"
"P",0.370786749482401,"DA","cMet,SOSGRB2"
"P",0.307272727272727,"DA","cMet,Patched"
"N",0.0920330969267139,"NF","cMet,TGF"
"P",0.256716616716617,"DA","cMet,Csl"
"P",0.17958958958959,"DA","cMet,TrCP"
"N",0.152922922922923,"NF","cMet,PAK1"
"P",0.157062733693394,"NF","cMet,Csn"
"P",0.282316921600236,"DA","cMet,NOTCH"
"P",0.181025641025641,"DA","cMet,IKK"
"N",0.297173489278753,"NF","cMet,RKIP"
"N",0.148972431077694,"NF","cMet,RAF"
"N",0.135744384814152,"NF","cMet,TCFLEF"
"P",0.243761151129572,"DA","cMet,NOTCHic"
"N",0.144814814814815,"NF","cMet,CDC42"
"N",0.420480922586186,"NF","cMet,ERK"
"N",0.443138265243528,"NF","cMet,MEK"
"P",0.484331721532297,"DA","cMet,SNAI2"
"P",0.150126798985608,"DA","cMet,HEY1"
"P",0.146563291780683,"DA","cMet,Jagged"
"P",0.171428571428571,"DA","cMet,DELTA"
"P",0.10742464931848,"TS","cMet,ZEB1"
"P",0.13,"NF","cMet,SRC"
"N",0.221127830977352,"NF","cMet,KLF4"
"N",0.21392143153994,"NF","cMet,FOXC2"
"P",0.461481481481481,"TS","cMet,cfos"
"N",0.0910930818396223,"NF","cMet,Ecadherin"
"N",0.0924167242654637,"NF","cMet,SMAD"
"N",0.225265517574895,"NF","cMet,SNAI1"
"P",0.323283722349395,"TS","cMet,cateninmemb"
"N",0.17958958958959,"NF","cMet,LIV1"
"P",0.42958958958959,"TS","cMet,EGR1"
"P",0.101623376623377,"NF","cMet,STAT"
"P",0.178974358974359,"TS","cMet,NFB"
"P",0.317777777777778,"TS","cMet,FUS"
"N",0.373122642763523,"NF","cMet,cateninnuc"
"N",0.187854707579334,"NF","cMet,GLI"
"P",0.364865156418555,"TS","cMet,SUFU"
"P",0.286666666666667,"TS","cMet,SMO"
"N",0.104758909853249,"NF","cMet,TGFR"
"P",0.364278812974465,"TS","cMet,PI3K"
"N",0.327521443359953,"NF","cMet,ILK"
"P",0.268138703084355,"TS","cMet,AKT"
"P",0.326315789473684,"TS","cMet,Frizzled"
"N",0.14885867052336,"NF","cMet,miR200"
"N",0.296409303273137,"NF","cMet,GSK3"
"P",0.289197716822578,"DA","cMet,RAS"
"N",0.441844113079997,"NF","cMet,Destcompl"
"P",0.108992248062016,"NF","cMet,CD44"
"P",0.221793705277686,"DA","TWIST1,TWIST1"
"P",0.303835129076036,"DA","TWIST1,SHH"
"N",0.186483401871387,"NF","TWIST1,DSH"
"N",0.195725834193327,"NF","TWIST1,Wnt"
"N",0.211067574175126,"NF","TWIST1,SOSGRB2"
"P",0.292742262810756,"DA","TWIST1,Patched"
"N",0.17289888946544,"NF","TWIST1,TGF"
"P",0.0895261668966942,"TS","TWIST1,Csl"
"N",0.249652926783362,"NF","TWIST1,TrCP"
"N",0.192077169207604,"NF","TWIST1,PAK1"
"N",0.281128253077762,"NF","TWIST1,Csn"
"P",0.0932591809048476,"TS","TWIST1,NOTCH"
"N",0.409240465416936,"NF","TWIST1,IKK"
"N",0.0886960855247301,"NF","TWIST1,RKIP"
"P",0.11780833358316,"TS","TWIST1,RAF"
"N",0.174616619964163,"NF","TWIST1,TCFLEF"
"P",0.0885421997727722,"TS","TWIST1,NOTCHic"
"N",0.204595909837289,"NF","TWIST1,CDC42"
"P",0.195301836759572,"TS","TWIST1,ERK"
"P",0.192675578315316,"TS","TWIST1,MEK"
"P",0.339404188165961,"DA","TWIST1,SNAI2"
"P",0.059173128558971,"DA","TWIST1,HEY1"
"P",0.0563189692313502,"TS","TWIST1,Jagged"
"P",0.121817840416196,"TS","TWIST1,DELTA"
"N",0.128187195558973,"NF","TWIST1,ZEB1"
"P",0.128383647004337,"TS","TWIST1,SRC"
"N",0.0919571627692144,"NF","TWIST1,KLF4"
"N",0.214900685329638,"NF","TWIST1,FOXC2"
"P",0.198203651421043,"DA","TWIST1,cfos"
"P",0.151865387021349,"TS","TWIST1,Ecadherin"
"P",0.111580391402469,"DA","TWIST1,SMAD"
"P",0.120148079571454,"DA","TWIST1,SNAI1"
"N",0.340174399454332,"NF","TWIST1,cateninmemb"
"P",0.149652926783362,"DA","TWIST1,LIV1"
"P",0.182986260116695,"DA","TWIST1,EGR1"
"N",0.129139975466812,"NF","TWIST1,STAT"
"N",0.397176973353444,"NF","TWIST1,NFB"
"P",0.270892504762231,"TS","TWIST1,FUS"
"P",0.312390675298332,"TS","TWIST1,cateninnuc"
"N",0.154233078598444,"NF","TWIST1,GLI"
"P",0.283446914842414,"TS","TWIST1,SUFU"
"P",0.299793028322441,"TS","TWIST1,SMO"
"N",0.174820111265227,"NF","TWIST1,TGFR"
"N",0.245607067582472,"NF","TWIST1,PI3K"
"N",0.214693222070271,"NF","TWIST1,ILK"
"N",0.32574509682919,"NF","TWIST1,AKT"
"N",0.189911297852475,"NF","TWIST1,Frizzled"
"P",0.0888779929026769,"DA","TWIST1,miR200"
"N",0.189651299901767,"NF","TWIST1,GSK3"
"N",0.185733541153814,"NF","TWIST1,RAS"
"P",0.326006206367294,"TS","TWIST1,Destcompl"
"P",0.245083337011048,"TS","TWIST1,CD44"
"P",0.64,"DA","SHH,SHH"
"N",0.279929029345218,"NF","SHH,DSH"
"N",0.348917748917749,"NF","SHH,Wnt"
"N",0.387156924366227,"NF","SHH,SOSGRB2"
"P",0.7325,"DA","SHH,Patched"
"P",0.285574712643678,"DA","SHH,TGF"
"N",0.141716999112471,"NF","SHH,Csl"
"P",0.0306035728508847,"NF","SHH,TrCP"
"P",0.230603572850885,"DA","SHH,PAK1"
"P",0.016499283077813,"NF","SHH,Csn"
"N",0.203016591251886,"NF","SHH,NOTCH"
"N",0.219233716475096,"NF","SHH,IKK"
"N",0.174863387978142,"NF","SHH,RKIP"
"N",0.184863387978142,"NF","SHH,RAF"
"P",0.381037667392309,"TS","SHH,TCFLEF"
"N",0.246027343940057,"NF","SHH,NOTCHic"
"P",0.266936906184218,"DA","SHH,CDC42"
"N",0.327531759674647,"NF","SHH,ERK"
"N",0.308981035036966,"NF","SHH,MEK"
"N",0.472628529475575,"NF","SHH,SNAI2"
"P",0.111693548387097,"DA","SHH,HEY1"
"N",0.135677655677656,"NF","SHH,Jagged"
"N",0.0628205128205128,"NF","SHH,DELTA"
"N",0.164529532291726,"NF","SHH,ZEB1"
"N",0.196187363834423,"NF","SHH,SRC"
"P",0.0450268817204301,"NF","SHH,KLF4"
"P",0.0700268817204301,"TS","SHH,FOXC2"
"N",0.133603572850885,"NF","SHH,cfos"
"P",0.0496550531989953,"TS","SHH,Ecadherin"
"P",0.140593431329082,"DA","SHH,SMAD"
"P",0.0466877152457067,"TS","SHH,SNAI1"
"P",0.43642695368724,"TS","SHH,cateninmemb"
"P",0.0306035728508847,"NF","SHH,LIV1"
"P",0.0306035728508847,"NF","SHH,EGR1"
"N",0.165251766481443,"NF","SHH,STAT"
"P",0.120438535752204,"NF","SHH,NFB"
"P",0.527449494949495,"TS","SHH,FUS"
"P",0.518141288985698,"TS","SHH,cateninnuc"
"P",0.483654462434746,"TS","SHH,GLI"
"P",0.529379996879997,"TS","SHH,SUFU"
"P",0.610277777777778,"TS","SHH,SMO"
"P",0.285009740892265,"TS","SHH,TGFR"
"N",0.134615384615385,"NF","SHH,PI3K"
"N",0.151282051282051,"NF","SHH,ILK"
"N",0.243036437246964,"NF","SHH,AKT"
"N",0.268272587627426,"NF","SHH,Frizzled"
"N",0.106107136305265,"NF","SHH,miR200"
"N",0.32143313927038,"NF","SHH,GSK3"
"N",0.263387222946545,"NF","SHH,RAS"
"P",0.341726752140006,"TS","SHH,Destcompl"
"P",0.307272727272727,"TS","SHH,CD44"
"P",0.4,"TS","DSH,DSH"
"P",0.222744360902256,"NF","DSH,Wnt"
"P",0.0272727272727273,"NF","DSH,SOSGRB2"
"N",0.268272587627426,"NF","DSH,Patched"
"P",0.0386638388123012,"NF","DSH,TGF"
"P",0.196318681318681,"TS","DSH,Csl"
"N",0.223333333333333,"NF","DSH,TrCP"
"P",0.143333333333333,"TS","DSH,PAK1"
"P",0.263333333333333,"TS","DSH,Csn"
"P",0.23592926681162,"TS","DSH,NOTCH"
"P",0.175833333333333,"TS","DSH,IKK"
"P",0.00647352647352647,"NF","DSH,RKIP"
"P",0.0247027733973445,"NF","DSH,RAF"
"N",0.271369771331328,"NF","DSH,TCFLEF"
"P",0.179425770308123,"TS","DSH,NOTCHic"
"P",0.0902898550724638,"TS","DSH,CDC42"
"N",0.0815250544662309,"NF","DSH,ERK"
"N",0.111299490556456,"NF","DSH,MEK"
"P",0.368139663350078,"TS","DSH,SNAI2"
"N",0.0364768713928848,"NF","DSH,HEY1"
"P",0.0712607780955934,"NF","DSH,Jagged"
"P",0.0247027733973445,"NF","DSH,DELTA"
"N",0.043233640072446,"NF","DSH,ZEB1"
"P",0.326315789473684,"TS","DSH,SRC"
"P",0.0748633433956106,"DA","DSH,KLF4"
"P",0.0447923761265254,"DA","DSH,FOXC2"
"P",0.11078431372549,"DA","DSH,cfos"
"N",0.0914014088261102,"NF","DSH,Ecadherin"
"N",0.0121846399315202,"NF","DSH,SMAD"
"P",0.140894870025305,"DA","DSH,SNAI1"
"N",0.363440633565119,"NF","DSH,cateninmemb"
"P",0.29,"DA","DSH,LIV1"
"P",0.156666666666667,"DA","DSH,EGR1"
"P",0.285714285714286,"DA","DSH,STAT"
"P",0.221666666666666,"DA","DSH,NFB"
"N",0.422727272727273,"NF","DSH,FUS"
"N",0.483045271289265,"NF","DSH,cateninnuc"
"N",0.446012334758465,"NF","DSH,GLI"
"N",0.4625,"NF","DSH,SUFU"
"N",0.348917748917749,"NF","DSH,SMO"
"P",0.0783850931677019,"DA","DSH,TGFR"
"P",0.224702773397345,"DA","DSH,PI3K"
"P",0.208554810641314,"DA","DSH,ILK"
"P",0.299588122605364,"DA","DSH,AKT"
"P",0.326315789473684,"DA","DSH,Frizzled"
"N",0.0670133499630451,"NF","DSH,miR200"
"P",0.372969436916995,"DA","DSH,GSK3"
"P",0.129464678159249,"TS","DSH,RAS"
"N",0.531116430940794,"NF","DSH,Destcompl"
"P",0.224731115869143,"NF","DSH,CD44"
"P",0.4,"TS","Wnt,Wnt"
"P",0.0167748917748918,"TS","Wnt,SOSGRB2"
"N",0.422727272727273,"NF","Wnt,Patched"
"P",0.0531469979296067,"TS","Wnt,TGF"
"P",0.122987442664862,"TS","Wnt,Csl"
"N",0.182007797270955,"NF","Wnt,TrCP"
"P",0.182007797270955,"TS","Wnt,PAK1"
"P",0.257062733693394,"TS","Wnt,Csn"
"P",0.196318681318681,"TS","Wnt,NOTCH"
"P",0.254358974358974,"TS","Wnt,IKK"
"N",0.0183333333333333,"NF","Wnt,RKIP"
"N",0.0328822055137844,"NF","Wnt,RAF"
"N",0.252234054215479,"NF","Wnt,TCFLEF"
"P",0.156167166167166,"TS","Wnt,NOTCHic"
"P",0.171481481481482,"TS","Wnt,CDC42"
"N",0.092937062937063,"NF","Wnt,ERK"
"N",0.0933484162895928,"NF","Wnt,MEK"
"P",0.371549453460575,"TS","Wnt,SNAI2"
"P",0.0640338138833351,"TS","Wnt,HEY1"
"P",0.127328431372549,"TS","Wnt,Jagged"
"P",0.0595488721804511,"TS","Wnt,DELTA"
"N",0.0422430510665804,"NF","Wnt,ZEB1"
"P",0.33,"TS","Wnt,SRC"
"P",0.0812585499316005,"DA","Wnt,KLF4"
"P",0.0496478489710544,"DA","Wnt,FOXC2"
"P",0.138148148148148,"DA","Wnt,cfos"
"N",0.0845381802405461,"NF","Wnt,Ecadherin"
"P",0.0211751426867706,"TS","Wnt,SMAD"
"P",0.137985174436031,"DA","Wnt,SNAI1"
"N",0.363334222139782,"NF","Wnt,cateninmemb"
"P",0.0820077972709552,"NF","Wnt,LIV1"
"P",0.182007797270955,"DA","Wnt,EGR1"
"P",0.201623376623377,"DA","Wnt,STAT"
"P",0.278974358974359,"DA","Wnt,NFB"
"N",0.473611111111111,"NF","Wnt,FUS"
"N",0.487272852472821,"NF","Wnt,cateninnuc"
"N",0.440774992509737,"NF","Wnt,GLI"
"P",0.371688034188034,"NF","Wnt,SUFU"
"N",0.4625,"NF","Wnt,SMO"
"P",0.0831716082659478,"DA","Wnt,TGFR"
"P",0.252399113726345,"DA","Wnt,PI3K"
"N",0.260200668896321,"NF","Wnt,ILK"
"P",0.322722036417688,"DA","Wnt,AKT"
"P",0.326315789473684,"DA","Wnt,Frizzled"
"N",0.0587366623986343,"NF","Wnt,miR200"
"P",0.379460610620534,"DA","Wnt,GSK3"
"P",0.184522134212536,"TS","Wnt,RAS"
"N",0.536552934776752,"NF","Wnt,Destcompl"
"P",0.326315789473684,"TS","Wnt,CD44"
"P",0.876111111111112,"DA","SOSGRB2,SOSGRB2"
"N",0.38018018018018,"NF","SOSGRB2,Patched"
"P",0.23432404661408,"TS","SOSGRB2,TGF"
"N",0.374877659781383,"NF","SOSGRB2,Csl"
"P",0.190855335533553,"TS","SOSGRB2,TrCP"
"P",0.105141049819268,"TS","SOSGRB2,PAK1"
"P",0.0829309350858988,"NF","SOSGRB2,Csn"
"N",0.425839808819794,"NF","SOSGRB2,NOTCH"
"N",0.136473536783135,"NF","SOSGRB2,IKK"
"P",0.60162343358396,"DA","SOSGRB2,RKIP"
"P",0.534202851762174,"DA","SOSGRB2,RAF"
"N",0.1446004071521,"NF","SOSGRB2,TCFLEF"
"N",0.415340449024659,"NF","SOSGRB2,NOTCHic"
"P",0.0962301587301587,"TS","SOSGRB2,CDC42"
"P",0.843180134364601,"DA","SOSGRB2,ERK"
"P",0.850211614211614,"DA","SOSGRB2,MEK"
"P",0.487057147053096,"DA","SOSGRB2,SNAI2"
"P",0.279959977129788,"DA","SOSGRB2,HEY1"
"N",0.264933492048699,"NF","SOSGRB2,Jagged"
"N",0.230583804143126,"NF","SOSGRB2,DELTA"
"N",0.188663324979114,"NF","SOSGRB2,ZEB1"
"P",0.0471428571428572,"DA","SOSGRB2,SRC"
"N",0.0464113327916705,"NF","SOSGRB2,KLF4"
"N",0.124388326558138,"NF","SOSGRB2,FOXC2"
"N",0.529563492063492,"NF","SOSGRB2,cfos"
"P",0.18538335697723,"TS","SOSGRB2,Ecadherin"
"P",0.363707286502317,"DA","SOSGRB2,SMAD"
"P",0.100298403214019,"DA","SOSGRB2,SNAI1"
"N",0.178885734688118,"NF","SOSGRB2,cateninmemb"
"P",0.0908553355335533,"NF","SOSGRB2,LIV1"
"N",0.505141049819267,"NF","SOSGRB2,EGR1"
"P",0.024055829228243,"NF","SOSGRB2,STAT"
"N",0.144894589414713,"NF","SOSGRB2,NFB"
"N",0.320107962213226,"NF","SOSGRB2,FUS"
"P",0.00470828582153513,"TS","SOSGRB2,cateninnuc"
"P",0.287166950658678,"DA","SOSGRB2,GLI"
"N",0.355539197644461,"NF","SOSGRB2,SUFU"
"N",0.350877192982456,"NF","SOSGRB2,SMO"
"P",0.250031953102129,"DA","SOSGRB2,TGFR"
"N",0.237506881066203,"NF","SOSGRB2,PI3K"
"P",0.293589743589744,"DA","SOSGRB2,ILK"
"N",0.0624932523616734,"NF","SOSGRB2,AKT"
"N",0.0415584415584416,"NF","SOSGRB2,Frizzled"
"P",0.197473000893021,"DA","SOSGRB2,miR200"
"P",0.0755623080291204,"DA","SOSGRB2,GSK3"
"P",0.373151236710559,"DA","SOSGRB2,RAS"
"N",0.226741888332354,"NF","SOSGRB2,Destcompl"
"N",0.355590062111801,"NF","SOSGRB2,CD44"
"P",0.64,"DA","Patched,Patched"
"P",0.352241379310345,"DA","Patched,TGF"
"N",0.246027343940057,"NF","Patched,Csl"
"P",0.0336035728508847,"NF","Patched,TrCP"
"P",0.266936906184218,"DA","Patched,PAK1"
"P",0.0115812502909277,"NF","Patched,Csn"
"N",0.224941724941725,"NF","Patched,NOTCH"
"N",0.258888888888889,"NF","Patched,IKK"
"N",0.195238095238096,"NF","Patched,RKIP"
"N",0.184358974358975,"NF","Patched,RAF"
"P",0.397670250896058,"TS","Patched,TCFLEF"
"N",0.203016591251886,"NF","Patched,NOTCHic"
"P",0.258294930875576,"DA","Patched,CDC42"
"N",0.308981035036966,"NF","Patched,ERK"
"N",0.32255569567045,"NF","Patched,MEK"
"N",0.475069844029566,"NF","Patched,SNAI2"
"P",0.096474358974359,"DA","Patched,HEY1"
"N",0.193227513227514,"NF","Patched,Jagged"
"N",0.124358974358974,"NF","Patched,DELTA"
"N",0.140597147950089,"NF","Patched,ZEB1"
"N",0.281481481481481,"NF","Patched,SRC"
"N",0.0930555555555556,"NF","Patched,KLF4"
"P",0.0425,"TS","Patched,FOXC2"
"N",0.224961597542243,"NF","Patched,cfos"
"P",0.0537755332846156,"TS","Patched,Ecadherin"
"P",0.0872477064220184,"DA","Patched,SMAD"
"P",0.0504960459691643,"TS","Patched,SNAI1"
"P",0.443185483870968,"TS","Patched,cateninmemb"
"N",0.133603572850885,"NF","Patched,LIV1"
"N",0.133603572850885,"NF","Patched,EGR1"
"N",0.162596899224806,"NF","Patched,STAT"
"N",0.219233716475096,"NF","Patched,NFB"
"P",0.610277777777778,"TS","Patched,FUS"
"P",0.511089234075277,"TS","Patched,cateninnuc"
"P",0.494096849266022,"TS","Patched,GLI"
"P",0.527449494949495,"TS","Patched,SUFU"
"P",0.7325,"TS","Patched,SMO"
"P",0.285574712643678,"TS","Patched,TGFR"
"N",0.125641025641026,"NF","Patched,PI3K"
"N",0.134615384615385,"NF","Patched,ILK"
"N",0.248901098901099,"NF","Patched,AKT"
"N",0.348917748917749,"NF","Patched,Frizzled"
"N",0.114336949969861,"NF","Patched,miR200"
"N",0.316192765608954,"NF","Patched,GSK3"
"N",0.267942307692308,"NF","Patched,RAS"
"P",0.338746753415326,"TS","Patched,Destcompl"
"P",0.286666666666667,"TS","Patched,CD44"
"P",0.143888888888889,"TS","TGF,TGF"
"P",0.113449653760552,"TS","TGF,Csl"
"N",0.23569737880249,"NF","TGF,TrCP"
"N",0.0956973788024897,"NF","TGF,PAK1"
"P",0.154417941917497,"TS","TGF,Csn"
"P",0.100874057594858,"TS","TGF,NOTCH"
"N",0.266316305916306,"NF","TGF,IKK"
"P",0.0578176963223692,"TS","TGF,RKIP"
"P",0.125458388963061,"TS","TGF,RAF"
"P",0.163563519797248,"TS","TGF,TCFLEF"
"P",0.110955322694793,"TS","TGF,NOTCHic"
"N",0.0490671420083185,"NF","TGF,CDC42"
"P",0.155079993507832,"TS","TGF,ERK"
"P",0.1628455612734,"TS","TGF,MEK"
"N",0.177427178661746,"NF","TGF,SNAI2"
"P",0.108537025679735,"DA","TGF,HEY1"
"N",0.0640393552610047,"NF","TGF,Jagged"
"P",0.142555555555555,"TS","TGF,DELTA"
"P",0.084066840393918,"TS","TGF,ZEB1"
"N",0.156313131313131,"NF","TGF,SRC"
"N",0.102024212657354,"NF","TGF,KLF4"
"P",0.122573411742023,"TS","TGF,FOXC2"
"P",0.176368729309906,"DA","TGF,cfos"
"P",0.0767339894653315,"TS","TGF,Ecadherin"
"P",0.0564285329741827,"DA","TGF,SMAD"
"N",0.0457800746989686,"NF","TGF,SNAI1"
"N",0.19509775262427,"NF","TGF,cateninmemb"
"P",0.0356973788024897,"NF","TGF,LIV1"
"P",0.13569737880249,"DA","TGF,EGR1"
"P",0.0298534544529968,"NF","TGF,STAT"
"N",0.2780703746324,"NF","TGF,NFB"
"P",0.347277170787809,"TS","TGF,FUS"
"P",0.197404199982027,"TS","TGF,cateninnuc"
"P",0.0920797690579159,"TS","TGF,GLI"
"P",0.282346204318381,"NF","TGF,SUFU"
"P",0.337702702702703,"TS","TGF,SMO"
"N",0.0982396149949341,"NF","TGF,TGFR"
"N",0.167200860832137,"NF","TGF,PI3K"
"N",0.105231163862441,"NF","TGF,ILK"
"N",0.208860712879174,"NF","TGF,AKT"
"P",0.0783850931677019,"DA","TGF,Frizzled"
"N",0.062680211142612,"NF","TGF,miR200"
"P",0.118138210928552,"DA","TGF,GSK3"
"N",0.237937501733367,"NF","TGF,RAS"
"N",0.0297239149028249,"NF","TGF,Destcompl"
"N",0.104758909853249,"NF","TGF,CD44"
"P",0.0191705069124424,"DA","Csl,Csl"
"P",0.076923076923077,"DA","Csl,TrCP"
"N",0.0444786324786325,"NF","Csl,PAK1"
"P",0.197979797979798,"TS","Csl,Csn"
"P",0.160302956805504,"DA","Csl,NOTCH"
"P",0.158703312191684,"TS","Csl,IKK"
"N",0.295938696552838,"NF","Csl,RKIP"
"N",0.244991270598467,"NF","Csl,RAF"
"N",0.24355592365518,"NF","Csl,TCFLEF"
"P",0.140562697065244,"DA","Csl,NOTCHic"
"N",0.0611039426523297,"NF","Csl,CDC42"
"N",0.477469197469198,"NF","Csl,ERK"
"N",0.465930735930736,"NF","Csl,MEK"
"P",0.36476718951596,"TS","Csl,SNAI2"
"N",0.197360959586023,"NF","Csl,HEY1"
"P",0.224642675971318,"DA","Csl,Jagged"
"N",0.2783246039318,"NF","Csl,DELTA"
"N",0.173533920961557,"NF","Csl,ZEB1"
"N",0.183310023310023,"NF","Csl,SRC"
"P",0.0998569546395633,"DA","Csl,KLF4"
"N",0.180704569015391,"NF","Csl,FOXC2"
"N",0.272857142857143,"NF","Csl,cfos"
"N",0.142569747023976,"NF","Csl,Ecadherin"
"P",0.074743633664497,"DA","Csl,SMAD"
"P",0.0801054420619638,"TS","Csl,SNAI1"
"P",0.283124146547261,"DA","Csl,cateninmemb"
"N",0.0502564102564103,"NF","Csl,LIV1"
"N",0.256923076923077,"NF","Csl,EGR1"
