"Nature","Strength","Type","Node"
"P",0.293273584578965,"DA","Destcompl,IKK"
"P",0.605973889103662,"DA","Destcompl,GLI"
"P",0.613040648675416,"DA","Destcompl,AKT"
"P",0.686924658905122,"DA","Destcompl,PI3K"
"N",0.49101089809963,"NF","Destcompl,ILK"
"N",0.43004516302778,"NF","Destcompl,ZEB1"
"N",0.433526373480248,"NF","Destcompl,FUS"
"P",0.569719215050073,"DA","Destcompl,TrCP"
"P",0.653052548383406,"DA","Destcompl,LIV1"
"N",0.430744856075714,"NF","Destcompl,EGR1"
"N",0.424324259128802,"NF","Destcompl,cfos"
"N",0.633598445490176,"NF","Destcompl,DELTA"
"N",0.438323036671072,"NF","Destcompl,SMO"
"N",0.426706224782245,"NF","Destcompl,SHH"
"N",0.439901540105221,"NF","Destcompl,Patched"
"N",0.360666856788867,"NF","Destcompl,NOTCH"
"P",0.632041895264975,"TS","Destcompl,Jagged"
"N",0.393691214012998,"NF","Destcompl,CDC42"
"N",0.40686207219293,"NF","Destcompl,PAK1"
"N",0.379728313034692,"NF","Destcompl,NOTCHic"
"N",0.393459336005839,"NF","Destcompl,Csl"
"N",0.564056327078131,"NF","Destcompl,SNAI1"
"N",0.423568354084843,"NF","Destcompl,SUFU"
"P",0.741584759873793,"TS","Destcompl,STAT"
"P",0.390050231266118,"TS","Destcompl,SMAD"
"P",0.457254274413298,"TS","Destcompl,SRC"
"P",0.632837695901626,"TS","Destcompl,Csn"
"P",0.432241079785559,"TS","Destcompl,SNAI2"
"N",0.437980711599081,"NF","Destcompl,SOSGRB2"
"P",0.280705867360086,"TS","Destcompl,NFB"
"N",0.68000470494867,"NF","Destcompl,Frizzled"
"N",0.671285530643972,"NF","Destcompl,Wnt"
"N",0.680339327974917,"NF","Destcompl,DSH"
"N",0.708385395601853,"NF","Destcompl,GSK3"
"P",0.37112132828637,"TS","Destcompl,MEK"
"P",0.374592470285905,"TS","Destcompl,ERK"
"N",0.48591313592252,"NF","Destcompl,RKIP"
"P",0.581382368371556,"TS","Destcompl,KLF4"
"P",0.600567156015967,"TS","Destcompl,HEY1"
"N",0.726895060215489,"NF","Destcompl,FOXC2"
"N",0.501731085403054,"NF","Destcompl,Ecadherin"
"P",0.757435106198985,"TS","Destcompl,cateninmemb"
"P",0.661954845667174,"DA","Destcompl,RAS"
"P",0.783556842478051,"TS","Destcompl,cateninnuc"
"N",0.389618629600366,"NF","Destcompl,miR200"
"N",0.46436838618315,"NF","Destcompl,cMet"
"P",0.771084800235839,"TS","Destcompl,AXIN2"
"P",0.266666666666666,"DA","CD44,CD44"
"P",0.455214595424798,"DA","CD44,TWIST1"
"N",0.381892033542977,"NF","CD44,TGF"
"N",0.406599635882159,"NF","CD44,TGFR"
"P",0.321684555754323,"TS","CD44,TCFLEF"
"N",0.137767495662232,"NF","CD44,RAF"
"P",0.263931623931624,"DA","CD44,IKK"
"P",0.442319334038724,"TS","CD44,GLI"
"N",0.502143617456808,"NF","CD44,AKT"
"N",0.328971704623878,"NF","CD44,PI3K"
"N",0.436908212560386,"NF","CD44,ILK"
"P",0.316251151805312,"TS","CD44,ZEB1"
"P",0.389568500539374,"TS","CD44,FUS"
"N",0.452274452670492,"NF","CD44,TrCP"
"P",0.452274452670492,"TS","CD44,LIV1"
"P",0.552274452670492,"TS","CD44,EGR1"
"P",0.582472472472472,"TS","CD44,cfos"
"P",0.283516483516483,"TS","CD44,DELTA"
"P",0.378888888888889,"TS","CD44,SMO"
"P",0.359090909090909,"DA","CD44,SHH"
"P",0.356666666666667,"TS","CD44,Patched"
"P",0.51778397041555,"DA","CD44,NOTCH"
"P",0.418135198135198,"DA","CD44,Jagged"
"N",0.379139139139139,"NF","CD44,CDC42"
"N",0.418941119337159,"NF","CD44,PAK1"
"P",0.544388944388945,"DA","CD44,NOTCHic"
"P",0.585205270919557,"DA","CD44,Csl"
"P",0.470488168778945,"DA","CD44,SNAI1"
"P",0.403854214825089,"DA","CD44,SUFU"
"P",0.566297591297591,"DA","CD44,STAT"
"P",0.483886815332193,"DA","CD44,SMAD"
"P",0.549426229508197,"DA","CD44,SRC"
"N",0.584920925079629,"NF","CD44,Csn"
"N",0.301954468369734,"NF","CD44,SNAI2"
"N",0.533436853002071,"NF","CD44,SOSGRB2"
"P",0.301219759524844,"TS","CD44,NFB"
"N",0.447368421052632,"NF","CD44,Frizzled"
"N",0.422368421052632,"NF","CD44,Wnt"
"P",0.361275705820844,"NF","CD44,DSH"
"N",0.616632848677986,"NF","CD44,GSK3"
"N",0.392782480677218,"NF","CD44,MEK"
"N",0.415072557013095,"NF","CD44,ERK"
"N",0.217185485080222,"NF","CD44,RKIP"
"P",0.587372677416096,"DA","CD44,KLF4"
"P",0.722209770147926,"DA","CD44,HEY1"
"P",0.694475852019271,"DA","CD44,FOXC2"
"P",0.781442900832872,"DA","CD44,Ecadherin"
"P",0.794599677469184,"DA","CD44,cateninmemb"
"P",0.232540675844806,"NF","CD44,RAS"
"P",0.616260245764796,"DA","CD44,cateninnuc"
"P",0.362033860280006,"DA","CD44,miR200"
"P",0.335658914728682,"TS","CD44,cMet"
"P",0.507204934323976,"DA","CD44,AXIN2"
"P",0.492986270022884,"TS","TWIST1,TWIST1"
"N",0.118842553913444,"NF","TWIST1,TGF"
"N",0.0856305466825162,"NF","TWIST1,TGFR"
"N",0.490498871395498,"NF","TWIST1,TCFLEF"
"N",0.515419577962273,"NF","TWIST1,RAF"
"P",0.190136464842347,"TS","TWIST1,IKK"
"N",0.472265078290884,"NF","TWIST1,GLI"
"N",0.391174579608194,"NF","TWIST1,AKT"
"N",0.497904566082664,"NF","TWIST1,PI3K"
"N",0.256980499674727,"NF","TWIST1,ILK"
"N",0.339128062414806,"NF","TWIST1,ZEB1"
"P",0.288143471466539,"DA","TWIST1,FUS"
"P",0.152769151138716,"NF","TWIST1,TrCP"
"N",0.352769151138716,"NF","TWIST1,LIV1"
"P",0.392769151138716,"DA","TWIST1,EGR1"
"P",0.382443064182195,"DA","TWIST1,cfos"
"P",0.405486719970591,"DA","TWIST1,DELTA"
"P",0.319054466230937,"DA","TWIST1,SMO"
"P",0.347394666006853,"TS","TWIST1,SHH"
"P",0.327434804667681,"DA","TWIST1,Patched"
"N",0.233419429342998,"NF","TWIST1,NOTCH"
"N",0.394482943282884,"NF","TWIST1,Jagged"
"P",0.199161068816241,"TS","TWIST1,CDC42"
"P",0.200041878411443,"TS","TWIST1,PAK1"
"N",0.250715026827275,"NF","TWIST1,NOTCHic"
"N",0.269902385743754,"NF","TWIST1,Csl"
"N",0.238029873269219,"NF","TWIST1,SNAI1"
"P",0.221293528740307,"TS","TWIST1,SUFU"
"N",0.509825390335136,"NF","TWIST1,STAT"
"P",0.158128094515572,"TS","TWIST1,SMAD"
"N",0.332015494084459,"NF","TWIST1,SRC"
"N",0.243045036621474,"NF","TWIST1,Csn"
"N",0.338061734326373,"NF","TWIST1,SNAI2"
"P",0.165302665806098,"TS","TWIST1,SOSGRB2"
"P",0.160612655318537,"DA","TWIST1,NFB"
"P",0.450144724556489,"TS","TWIST1,Frizzled"
"P",0.478214899995085,"TS","TWIST1,Wnt"
"P",0.415629358126229,"TS","TWIST1,DSH"
"P",0.463230118332637,"TS","TWIST1,GSK3"
"N",0.477286732494741,"NF","TWIST1,MEK"
"N",0.475721741913666,"NF","TWIST1,ERK"
"N",0.33726923737154,"NF","TWIST1,RKIP"
"P",0.52102313128712,"TS","TWIST1,KLF4"
"P",0.486596449154774,"TS","TWIST1,HEY1"
"N",0.478262508543697,"NF","TWIST1,FOXC2"
"N",0.80175919551405,"NF","TWIST1,Ecadherin"
"N",0.854092218211235,"NF","TWIST1,cateninmemb"
"N",0.520046024651143,"NF","TWIST1,RAS"
"N",0.75764705651639,"NF","TWIST1,cateninnuc"
"N",0.262771151747787,"NF","TWIST1,miR200"
"P",0.431677751419564,"TS","TWIST1,cMet"
"N",0.678884952467147,"NF","TWIST1,AXIN2"
"P",0.0387301587301588,"TS","TGF,TGF"
"N",0.145592705167173,"NF","TGF,TGFR"
"N",0.365326247637435,"NF","TGF,TCFLEF"
"N",0.242256341789052,"NF","TGF,RAF"
"P",0.168362481962482,"TS","TGF,IKK"
"N",0.407293753155133,"NF","TGF,GLI"
"N",0.264272440899307,"NF","TGF,AKT"
"N",0.319434515269523,"NF","TGF,PI3K"
"N",0.1273565931916,"NF","TGF,ILK"
"N",0.240941443997933,"NF","TGF,ZEB1"
"N",0.0866110791642707,"NF","TGF,FUS"
"P",0.0418494074231779,"NF","TGF,TrCP"
"P",0.0418494074231779,"NF","TGF,LIV1"
"P",0.241849407423178,"DA","TGF,EGR1"
"P",0.248484848484848,"DA","TGF,cfos"
"N",0.23615873015873,"NF","TGF,DELTA"
"N",0.122072072072072,"NF","TGF,SMO"
"N",0.146156609195402,"NF","TGF,SHH"
"N",0.120114942528736,"NF","TGF,Patched"
"P",0.117798047212953,"TS","TGF,NOTCH"
"P",0.088036491572574,"DA","TGF,Jagged"
"N",0.171976911976912,"NF","TGF,CDC42"
"N",0.201849407423178,"NF","TGF,PAK1"
"P",0.154784649453234,"TS","TGF,NOTCHic"
"P",0.185442245825116,"TS","TGF,Csl"
"N",0.154062996619905,"NF","TGF,SNAI1"
"P",0.0216801126948427,"NF","TGF,SUFU"
"N",0.244887230427848,"NF","TGF,STAT"
"P",0.0818933607652131,"TS","TGF,SMAD"
"P",0.206453823953824,"DA","TGF,SRC"
"P",0.115569304951452,"DA","TGF,Csn"
"N",0.301331556329937,"NF","TGF,SNAI2"
"N",0.250564545570145,"NF","TGF,SOSGRB2"
"N",0.150353612070068,"NF","TGF,NFB"
"N",0.179503105590062,"NF","TGF,Frizzled"
"N",0.273312629399586,"NF","TGF,Wnt"
"N",0.102151189213756,"NF","TGF,DSH"
"N",0.000830562672105979,"NF","TGF,GSK3"
"N",0.262634232989072,"NF","TGF,MEK"
"N",0.249600044954883,"NF","TGF,ERK"
"N",0.193122142654853,"NF","TGF,RKIP"
"P",0.349388475365927,"TS","TGF,KLF4"
"P",0.318525042851976,"TS","TGF,HEY1"
"N",0.442593135567155,"NF","TGF,FOXC2"
"N",0.587780931779099,"NF","TGF,Ecadherin"
"N",0.653900714802826,"NF","TGF,cateninmemb"
"N",0.391342457775189,"NF","TGF,RAS"
"N",0.610726413638173,"NF","TGF,cateninnuc"
"N",0.135619353494265,"NF","TGF,miR200"
"N",0.345360520094563,"NF","TGF,cMet"
"N",0.351887017627876,"NF","TGF,AXIN2"
"P",0.0387301587301588,"TS","TGFR,TGFR"
"N",0.38339874676605,"NF","TGFR,TCFLEF"
"P",0.275,"NF","TGFR,RAF"
"P",0.192488797751956,"TS","TGFR,IKK"
"N",0.436318421086822,"NF","TGFR,GLI"
"N",0.274811329397867,"NF","TGFR,AKT"
"N",0.341647058823529,"NF","TGFR,PI3K"
"N",0.1118963256857,"NF","TGFR,ILK"
"N",0.237479848395497,"NF","TGFR,ZEB1"
"N",0.122072072072072,"NF","TGFR,FUS"
"N",0.134199134199134,"NF","TGFR,TrCP"
"N",0.134199134199134,"NF","TGFR,LIV1"
"P",0.248484848484848,"DA","TGFR,EGR1"
"P",0.259649122807017,"DA","TGFR,cfos"
"N",0.319444444444444,"NF","TGFR,DELTA"
"N",0.120114942528736,"NF","TGFR,SMO"
"N",0.221410846483538,"NF","TGFR,SHH"
"N",0.146156609195402,"NF","TGFR,Patched"
"N",0.0752893960693514,"NF","TGFR,NOTCH"
"P",0.147978520558081,"DA","TGFR,Jagged"
"N",0.128253968253968,"NF","TGFR,CDC42"
"N",0.171976911976912,"NF","TGFR,PAK1"
"P",0.117798047212953,"TS","TGFR,NOTCHic"
"P",0.154784649453234,"TS","TGFR,Csl"
"N",0.14084159115792,"NF","TGFR,SNAI1"
"N",0.0866110791642707,"NF","TGFR,SUFU"
"N",0.326046650717703,"NF","TGFR,STAT"
"P",0.0813985428837142,"TS","TGFR,SMAD"
"P",0.29281746031746,"DA","TGFR,SRC"
"P",0.174399853877466,"DA","TGFR,Csn"
"N",0.299958482945994,"NF","TGFR,SNAI2"
"N",0.212581882055567,"NF","TGFR,SOSGRB2"
"P",0.168362481962482,"DA","TGFR,NFB"
"N",0.273312629399586,"NF","TGFR,Frizzled"
"N",0.355265049415993,"NF","TGFR,Wnt"
"N",0.179503105590062,"NF","TGFR,DSH"
"N",0.0237265183886426,"NF","TGFR,GSK3"
"N",0.270583438068563,"NF","TGFR,MEK"
"N",0.262634232989072,"NF","TGFR,ERK"
"P",0.188008658008658,"NF","TGFR,RKIP"
"P",0.320294398710875,"TS","TGFR,KLF4"
"P",0.299558897966647,"TS","TGFR,HEY1"
"N",0.407978160596444,"NF","TGFR,FOXC2"
"N",0.578904769233775,"NF","TGFR,Ecadherin"
"N",0.651824698615663,"NF","TGFR,cateninmemb"
"N",0.408388372893017,"NF","TGFR,RAS"
"N",0.616442721689894,"NF","TGFR,cateninnuc"
"N",0.123070761800887,"NF","TGFR,miR200"
"N",0.381892033542977,"NF","TGFR,cMet"
"N",0.389160916691602,"NF","TGFR,AXIN2"
"P",0.172280377125738,"DA","TCFLEF,TCFLEF"
"P",0.244068984819318,"DA","TCFLEF,RAF"
"N",0.253942005021283,"NF","TCFLEF,IKK"
"P",0.508457850253967,"DA","TCFLEF,GLI"
"P",0.489461709359941,"DA","TCFLEF,AKT"
"P",0.450096788265575,"DA","TCFLEF,PI3K"
"P",0.380993925043958,"DA","TCFLEF,ILK"
"P",0.284354159835812,"DA","TCFLEF,ZEB1"
"N",0.530520881491756,"NF","TCFLEF,FUS"
"P",0.510687151083191,"DA","TCFLEF,TrCP"
"P",0.501163341559381,"DA","TCFLEF,LIV1"
"P",0.402115722511762,"DA","TCFLEF,EGR1"
"P",0.398755288907426,"DA","TCFLEF,cfos"
"N",0.448093030948627,"NF","TCFLEF,DELTA"
"N",0.501949452920326,"NF","TCFLEF,SMO"
"N",0.46443649694194,"NF","TCFLEF,SHH"
"N",0.484818228366616,"NF","TCFLEF,Patched"
"N",0.36468570745038,"NF","TCFLEF,NOTCH"
"P",0.430377700277953,"TS","TCFLEF,Jagged"
"N",0.353168907053318,"NF","TCFLEF,CDC42"
"P",0.383214623610663,"TS","TCFLEF,PAK1"
"N",0.395535256572355,"NF","TCFLEF,NOTCHic"
"N",0.425033834629531,"NF","TCFLEF,Csl"
"N",0.450911324719714,"NF","TCFLEF,SNAI1"
"N",0.546154939462769,"NF","TCFLEF,SUFU"
"P",0.651444804757107,"TS","TCFLEF,STAT"
"N",0.431649967372351,"NF","TCFLEF,SMAD"
"P",0.549710782353725,"TS","TCFLEF,SRC"
"P",0.551338430403887,"TS","TCFLEF,Csn"
"P",0.316489953832997,"TS","TCFLEF,SNAI2"
"N",0.375524317171476,"NF","TCFLEF,SOSGRB2"
"N",0.263074984468677,"NF","TCFLEF,NFB"
"N",0.54402080386006,"NF","TCFLEF,Frizzled"
"N",0.537805826784155,"NF","TCFLEF,Wnt"
"N",0.535925565764821,"NF","TCFLEF,DSH"
"N",0.59591402921127,"NF","TCFLEF,GSK3"
"N",0.161485366039144,"NF","TCFLEF,MEK"
"N",0.165630221007154,"NF","TCFLEF,ERK"
"P",0.147222945387692,"TS","TCFLEF,RKIP"
"P",0.641091690358255,"TS","TCFLEF,KLF4"
"N",0.619997791487623,"NF","TCFLEF,HEY1"
"N",0.689312467308932,"NF","TCFLEF,FOXC2"
"N",0.677173651610849,"NF","TCFLEF,Ecadherin"
"N",0.649929520298925,"NF","TCFLEF,cateninmemb"
"P",0.361689304721567,"DA","TCFLEF,RAS"
"P",0.568425740526022,"TS","TCFLEF,cateninnuc"
"N",0.300271788465551,"NF","TCFLEF,miR200"
"P",0.332453786523554,"DA","TCFLEF,cMet"
"P",0.901024434558013,"TS","TCFLEF,AXIN2"
"P",0.314935064935064,"DA","RAF,RAF"
"N",0.285083398150549,"NF","RAF,IKK"
"P",0.215487331526746,"DA","RAF,GLI"
"P",0.291449445531637,"DA","RAF,AKT"
"P",0.294021645021645,"DA","RAF,PI3K"
"P",0.236415045373968,"DA","RAF,ILK"
"N",0.231855848098486,"NF","RAF,ZEB1"
"N",0.478939326177698,"NF","RAF,FUS"
"P",0.293117328232106,"DA","RAF,TrCP"
"P",0.193117328232106,"NF","RAF,LIV1"
"N",0.453117328232106,"NF","RAF,EGR1"
"N",0.432385620915033,"NF","RAF,cfos"
"N",0.270800865800865,"NF","RAF,DELTA"
"N",0.462660256410256,"NF","RAF,SMO"
"N",0.432808743169399,"NF","RAF,SHH"
"N",0.444410256410256,"NF","RAF,Patched"
"N",0.2803885003885,"NF","RAF,NOTCH"
"N",0.182182876546204,"NF","RAF,Jagged"
"P",0.172385620915033,"NF","RAF,CDC42"
"P",0.226450661565439,"TS","RAF,PAK1"
"N",0.33590689503733,"NF","RAF,NOTCHic"
"N",0.361030047746689,"NF","RAF,Csl"
"N",0.41170548494743,"NF","RAF,SNAI1"
"N",0.451282848739561,"NF","RAF,SUFU"
"P",0.434951406120761,"TS","RAF,STAT"
"N",0.411711322100828,"NF","RAF,SMAD"
"P",0.233934084272007,"TS","RAF,SRC"
"P",0.350386941601506,"TS","RAF,Csn"
"P",0.389658059392495,"TS","RAF,SNAI2"
"P",0.316319612590799,"TS","RAF,SOSGRB2"
"N",0.285083398150549,"NF","RAF,NFB"
"N",0.317498291182502,"NF","RAF,Frizzled"
"N",0.310225563909774,"NF","RAF,Wnt"
"N",0.33718333055258,"NF","RAF,DSH"
"N",0.260606458669075,"NF","RAF,GSK3"
"P",0.441014760490182,"TS","RAF,MEK"
"P",0.431328843570223,"TS","RAF,ERK"
"P",0.197173414820473,"TS","RAF,RKIP"
"P",0.474896258691094,"TS","RAF,KLF4"
"N",0.555381786235445,"NF","RAF,HEY1"
"N",0.607841143530799,"NF","RAF,FOXC2"
"P",0.509067597424858,"TS","RAF,Ecadherin"
"P",0.57483004983005,"TS","RAF,cateninmemb"
"P",0.366441891441891,"DA","RAF,RAS"
"P",0.567618344558883,"TS","RAF,cateninnuc"
"N",0.247842228959634,"NF","RAF,miR200"
"P",0.115789473684211,"NF","RAF,cMet"
"P",0.527766997648957,"TS","RAF,AXIN2"
"P",0.119047619047619,"DA","IKK,IKK"
"N",0.19699046150174,"NF","IKK,GLI"
"P",0.187235684294508,"DA","IKK,AKT"
"N",0.281441941567916,"NF","IKK,PI3K"
"P",0.28921568627451,"DA","IKK,ILK"
"P",0.171831299560376,"DA","IKK,ZEB1"
"N",0.272857142857143,"NF","IKK,FUS"
"P",0.156359649122807,"NF","IKK,TrCP"
"N",0.256359649122807,"NF","IKK,LIV1"
"P",0.156359649122807,"NF","IKK,EGR1"
"P",0.217261904761904,"DA","IKK,cfos"
"P",0.275559588626739,"DA","IKK,DELTA"
"N",0.272857142857143,"NF","IKK,SMO"
"N",0.23338441890166,"NF","IKK,SHH"
"N",0.204074074074074,"NF","IKK,Patched"
"N",0.165367965367965,"NF","IKK,NOTCH"
"N",0.265142143080287,"NF","IKK,Jagged"
"P",0.168055555555555,"TS","IKK,CDC42"
"P",0.156359649122807,"NF","IKK,PAK1"
"N",0.208225108225109,"NF","IKK,NOTCHic"
"N",0.214869626497533,"NF","IKK,Csl"
"N",0.236024619436632,"NF","IKK,SNAI1"
"N",0.228241758241758,"NF","IKK,SUFU"
"N",0.303333333333333,"NF","IKK,STAT"
"N",0.220648787567832,"NF","IKK,SMAD"
"P",0.135470085470085,"DA","IKK,SRC"
"P",0.158333333333333,"TS","IKK,Csn"
"N",0.224200604505698,"NF","IKK,SNAI2"
"N",0.356265664160401,"NF","IKK,SOSGRB2"
"P",0.178056628056628,"TS","IKK,NFB"
"P",0.171111111111111,"TS","IKK,Frizzled"
"P",0.155726495726496,"TS","IKK,Wnt"
"P",0.16625,"TS","IKK,DSH"
"P",0.0933802260957433,"TS","IKK,GSK3"
"N",0.225477633477634,"NF","IKK,MEK"
"N",0.236196587725999,"NF","IKK,ERK"
"N",0.199050221181369,"NF","IKK,RKIP"
"P",0.372893772893773,"TS","IKK,KLF4"
"N",0.507695709862892,"NF","IKK,HEY1"
"N",0.359826839826839,"NF","IKK,FOXC2"
"N",0.475476201680271,"NF","IKK,Ecadherin"
"N",0.510039792609625,"NF","IKK,cateninmemb"
"N",0.362226255293406,"NF","IKK,RAS"
"N",0.487839053732746,"NF","IKK,cateninnuc"
"P",0.0571989337893228,"TS","IKK,miR200"
"P",0.269059829059829,"TS","IKK,cMet"
"N",0.387753623188405,"NF","IKK,AXIN2"
"P",0.624822964189108,"DA","GLI,GLI"
"P",0.446682793457628,"DA","GLI,AKT"
"P",0.402481014172602,"DA","GLI,PI3K"
"P",0.367882730621623,"DA","GLI,ILK"
"P",0.287540205138082,"DA","GLI,ZEB1"
"N",0.418879731379732,"NF","GLI,FUS"
"P",0.454463937621832,"DA","GLI,TrCP"
"P",0.554463937621832,"DA","GLI,LIV1"
"P",0.508749651907546,"DA","GLI,EGR1"
"P",0.463749651907546,"DA","GLI,cfos"
"N",0.357025793065207,"NF","GLI,DELTA"
"N",0.396814954051796,"NF","GLI,SMO"
"N",0.401669241445766,"NF","GLI,SHH"
"N",0.384796813462227,"NF","GLI,Patched"
"N",0.350305958409407,"NF","GLI,NOTCH"
"P",0.306815086858313,"TS","GLI,Jagged"
"N",0.442394972104591,"NF","GLI,CDC42"
"N",0.424463937621832,"NF","GLI,PAK1"
"N",0.377925006028454,"NF","GLI,NOTCHic"
"N",0.419537909254261,"NF","GLI,Csl"
"N",0.405448770856995,"NF","GLI,SNAI1"
"N",0.444390883796089,"NF","GLI,SUFU"
"P",0.727360580595875,"TS","GLI,STAT"
"N",0.385599572398521,"NF","GLI,SMAD"
"P",0.638458487572713,"TS","GLI,SRC"
"P",0.497475995433826,"TS","GLI,Csn"
"P",0.349401582423343,"TS","GLI,SNAI2"
"N",0.443221202293922,"NF","GLI,SOSGRB2"
"N",0.206483696998185,"NF","GLI,NFB"
"N",0.736400679117148,"NF","GLI,Frizzled"
"N",0.726694796764207,"NF","GLI,Wnt"
"N",0.722401100791194,"NF","GLI,DSH"
"N",0.596857040648321,"NF","GLI,GSK3"
"N",0.246247868153946,"NF","GLI,MEK"
"N",0.247347301820986,"NF","GLI,ERK"
"N",0.132253969135797,"NF","GLI,RKIP"
"P",0.588495441645307,"TS","GLI,KLF4"
"N",0.62423679722707,"NF","GLI,HEY1"
"N",0.574081257005116,"NF","GLI,FOXC2"
"P",0.807160877537596,"TS","GLI,Ecadherin"
"P",0.894764908973953,"TS","GLI,cateninmemb"
"P",0.327059244374139,"DA","GLI,RAS"
"P",0.794922460023595,"TS","GLI,cateninnuc"
"N",0.291607923319867,"NF","GLI,miR200"
"P",0.434560713349069,"DA","GLI,cMet"
"P",0.711073059140132,"TS","GLI,AXIN2"
"P",0.122254216371863,"DA","AKT,AKT"
"P",0.30365880479982,"DA","AKT,PI3K"
"P",0.245600024625235,"DA","AKT,ILK"
"P",0.210966482886375,"DA","AKT,ZEB1"
"N",0.278241758241758,"NF","AKT,FUS"
"P",0.282285575048733,"DA","AKT,TrCP"
"P",0.382285575048733,"DA","AKT,LIV1"
"P",0.215618908382066,"DA","AKT,EGR1"
"P",0.183810629514964,"DA","AKT,cfos"
"N",0.296067050149241,"NF","AKT,DELTA"
"N",0.270549450549451,"NF","AKT,SMO"
"N",0.225499325236167,"NF","AKT,SHH"
"N",0.258882783882784,"NF","AKT,Patched"
"P",0.240941919344752,"TS","AKT,NOTCH"
"P",0.218610820649858,"TS","AKT,Jagged"
"N",0.223006707946336,"NF","AKT,CDC42"
"N",0.224932633872262,"NF","AKT,PAK1"
"P",0.259433127512647,"TS","AKT,NOTCHic"
"P",0.283214072748956,"TS","AKT,Csl"
"N",0.244018227936993,"NF","AKT,SNAI1"
"N",0.295020281731691,"NF","AKT,SUFU"
"P",0.484312617702449,"TS","AKT,STAT"
"N",0.210821273964131,"NF","AKT,SMAD"
"N",0.307933853586027,"NF","AKT,SRC"
"P",0.200466666666666,"TS","AKT,Csn"
"P",0.338627147336839,"TS","AKT,SNAI2"
"N",0.433973234367972,"NF","AKT,SOSGRB2"
"P",0.161081838140662,"TS","AKT,NFB"
"N",0.360935990338164,"NF","AKT,Frizzled"
"N",0.374685990338164,"NF","AKT,Wnt"
"N",0.32985153256705,"NF","AKT,DSH"
"N",0.241867205066594,"NF","AKT,GSK3"
